기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2001-당기순이익,2000-당기순이익,1999-당기순이익,1998-당기순이익,1997-당기순이익,2001-자본총계,2000-자본총계,1999-자본총계,1998-자본총계,1997-자본총계,증자
00105271,1,1,002380,케이씨씨,2396220000000.0,1262920000000.0,547339999999.0,852360000000.0,685290000000.0,167720000000.0,1133300000000.0,2079309999999.0,305800000000.0,266380000000.0,400000000000.0,433260000000.0,2003-07-01,1178240000000.0,111500.0,111500.0,0.22841809182754505,0.1328033446299053,0.9329490387356285,1.2437945979074552,-0.23844038565996742,7.025041736227045,0.566649513540822,3.85297580117724,89550000000.0,67740000000.0,75440000000.0,13030000000.0,,1095000000000.0,1041000000000.0,347400000000.0,267300000000.0,,0
00105280,1,1,005440,현대그린푸드,392120000000.0,205840000000.0,911379999999.0,208410000000.0,166420000000.0,103190000000.0,186280000000.0,3388819999999.0,240669999999.0,177930000000.0,0.0,268919999999.0,2003-07-01,85032947750.0,15150.0,15150.0,2.3242374783204123,0.5013116984065293,0.4131021558006218,1.2523134238673237,0.26025206211906254,0.8240425210776238,0.025092199570949502,0.35331760398202233,95000000000.0,80130000000.0,46260000000.0,26389999999.0,,739500000000.0,650500000000.0,587500000000.0,533700000000.0,,0
00105299,1,1,014280,금강공업,149350000000.0,87910000000.0,35990000000.0,90570000000.0,44830000000.0,19800000000.0,61440000000.0,187780000000.0,18020000000.0,21260000000.0,10000000000.0,26220000000.0,2003-07-01,39818904800.0,8500.0,8500.0,0.24097756946769333,0.225230349220794,0.45295079968149243,2.0202989069819317,0.7315620594366523,2.011055797979798,0.21205082969432315,2.2097061487236402,28800000000.0,969999999.0,-1580000000.0,-63850000000.0,,68500000000.0,7300000000.0,11800000000.0,-11500000000.0,,0
00105855,1,1,010120,엘에스일렉트릭,962360000000.0,161330000000.0,254119999999.0,264419999999.0,413280000000.0,4170000000.0,801030000000.0,873450000000.0,144330000000.0,112600000000.0,0.0,184730000000.0,2003-07-01,168600000000.0,5470.0,5470.0,0.264059187828879,0.02584764148019587,1.0450629145230272,0.6398083623669183,-3.182740213529063,40.431654676258994,0.19302764897818994,1.1681563084597797,-16330000000.0,81780000000.0,-174380000000.0,-68429999999.0,,118200000000.0,34100000000.0,599100000000.0,469600000000.0,,0
00105873,1,1,034220,LG디스플레이,4637330000000.0,1865890000000.0,411660000000.0,1034500000000.0,1334650000000.0,288790000000.0,2771430000000.0,3566750000000.0,851200000000.0,282180000000.0,0.0,1375500000000.0,2003-07-01,,,,0.0887709091222751,0.15477332533000338,,0.7751095792904507,,,,,-381600000000.0,494770000000.0,617180000000.0,450000000.0,,1578800000000.0,1960200000000.0,1828300000000.0,713900000000.0,,0
00105952,1,1,006260,LS,2532970000000.0,1074810000000.0,306250000000.0,858210000000.0,939540000000.0,78490000000.0,1458170000000.0,2383400000000.0,90280000000.0,99510000000.0,100000000000.0,244230000000.0,2003-07-01,412160000000.0,12750.0,12750.0,0.12090549828857033,0.07302686056140155,0.38347242768489315,0.9134363624752538,-1.4556482919254659,5.251114791693209,0.17292942854745322,4.565352237483385,102290000000.0,82360000000.0,96950000000.0,20680000000.0,,900300000000.0,812000000000.0,476100000000.0,297200000000.0,,0
00106119,1,1,001570,금양,61729999999.0,6420000000.0,7920000000.0,24110000000.0,45720000000.0,-31589999999.0,55310000000.0,50900000000.0,-3429999999.0,-1730000000.0,0.0,-21900000000.0,2003-07-01,,,,0.12830066418480968,-4.920560747507788,,0.5273403324584427,,,,,-2620000000.0,-5690000000.0,3560000000.0,3960000000.0,,29300000000.0,29500000000.0,28500000000.0,27000000000.0,,1
00106313,1,1,002990,금호산업,11263540000000.0,1226180000000.0,1402850000000.0,3747860000000.0,6341810000000.0,11070000000.0,10037360000000.0,6429910000000.0,644130000000.0,506730000000.0,0.0,631010000000.0,2003-07-01,93432812600.0,2395.0,2395.0,0.12454787748789457,0.009028038297802932,0.07619828459116933,0.5909763931748192,-67.31575155428854,8.440181806684734,0.01453096740078788,0.14505272631301136,-289130000000.0,-103420000000.0,49380000000.0,5590000000.0,,829300000000.0,1132100000000.0,1278500000000.0,247500000000.0,,0
00106368,1,1,011780,금호석유화학,12794180000000.0,1419400000000.0,1653990000000.0,2775810000000.0,4728070000000.0,9150000000.0,11374780000000.0,7717989999999.0,694410000000.0,602090000000.0,0.0,848720000000.0,2003-07-01,70338149065.0,2460.0,2460.0,0.12927674927193458,0.006446385796815556,0.049554846459771734,0.5870915616731562,-122.25186636704967,7.687229406010929,0.009113532029065743,0.10129195873475325,-102060000000.0,-24260000000.0,61990000000.0,2200000000.0,,511100000000.0,679900000000.0,726300000000.0,276500000000.0,,0
00106395,1,1,001210,금호전기,186240000000.0,96380000000.0,26650000000.0,61670000000.0,65940000000.0,3700000000.0,89860000000.0,120140000000.0,12710000000.0,13619999999.0,13500000000.0,17130000000.0,2003-07-01,162787138000.0,31100.0,31100.0,0.14309493127147765,0.03838970740817597,1.6890136750363145,0.935244161358811,-0.17317092951164237,43.996523783783786,1.3549786748793076,12.8078,-869999999.0,-11860000000.0,-1130000000.0,-14590000000.0,,92600000000.0,93200000000.0,104200000000.0,45900000000.0,,0
00106641,1,1,000270,기아자동차,10815200000000.0,3950080000000.0,3750750000000.0,4498150000000.0,4541070000000.0,722270000000.0,6865120000000.0,16061279999999.0,2576660000000.0,670810000000.0,25000000000.0,1349030000000.0,2003-07-01,3305390267700.0,8800.0,8800.0,0.3468035727494637,0.18284946127673363,0.8367907150488091,0.9905484830667662,-0.7160939581415953,4.576391470918078,0.2057986827762299,1.2828197230911336,552240000000.0,330700000000.0,135740000000.0,-3631000000000.0,,3393000000000.0,3061500000000.0,3097200000000.0,-2431000000000.0,,1
00107613,1,1,007660,이수페타시스,142220000000.0,89460000000.0,16169999999.0,49540000000.0,32010000000.0,1620000000.0,52760000000.0,134690000000.0,0.0,4490000000.0,5000000000.0,3340000000.0,2003-07-01,53630000000.0,1710.0,1710.0,0.11369708900998453,0.018108651911468814,0.5994858037111558,1.5476413620743517,-0.06004102181614768,33.10493827160494,0.39817358378498774,inf,130000000.0,15160000000.0,8200000000.0,9810000000.0,,86300000000.0,87400000000.0,46800000000.0,17300000000.0,,0
00107677,1,1,002070,남영비비안,158320000000.0,102630000000.0,63020000000.0,97490000000.0,46060000000.0,13040000000.0,55690000000.0,231769999999.0,0.0,14880000000.0,15000000000.0,17950000000.0,2003-07-01,37842376950.0,27700.0,27700.0,0.3980545730166751,0.1270583650004872,0.3687262686349021,2.1165870603560575,1.104581777598936,2.9020227722392637,0.16327556176452204,inf,4810000000.0,4310000000.0,470000000.0,-690000000.0,,85400000000.0,79200000000.0,75800000000.0,73500000000.0,,0
00108001,1,1,091590,남화토건,76950000000.0,43360000000.0,15340000000.0,15230000000.0,20140000000.0,7759999999.0,33580000000.0,75750000000.0,10530000000.0,10080000000.0,0.0,11750000000.0,2003-07-01,,,,0.19935022742040287,0.17896678964483395,,0.7562065541211519,,,,,2550000000.0,2089999999.0,2010000000.0,,,31400000000.0,28900000000.0,26800000000.0,,,0
00108135,1,1,005250,녹십자홀딩스,406360000000.0,218850000000.0,117920000000.0,181390000000.0,167910000000.0,16469999999.0,187510000000.0,327900000000.0,-27800000000.0,19550000000.0,13800000000.0,39390000000.0,2003-07-01,125264111200.0,26800.0,26800.0,0.29018604193326114,0.07525702535526617,0.5723742801005255,1.0802811029718302,-0.04885677103658721,7.605592665914123,0.3820192473315035,-4.50590328057554,6060000000.0,50010000000.0,13000000000.0,8509999999.0,,236700000000.0,281600000000.0,157400000000.0,140600000000.0,,0
00108241,1,1,004370,농심,1328740000000.0,720690000000.0,426550000000.0,415020000000.0,467580000000.0,82390000000.0,608050000000.0,1376880000000.0,209300000000.0,107670000000.0,150000000000.0,164180000000.0,2003-07-01,,,,0.3210184084169965,0.11432099793253687,,0.8875914282047992,,,,,35090000000.0,75040000000.0,53320000000.0,48330000000.0,,658000000000.0,557700000000.0,495300000000.0,194100000000.0,,0
00108940,1,1,016710,대성홀딩스,518030000000.0,159930000000.0,61829999999.0,175610000000.0,189550000000.0,6380000000.0,358100000000.0,345710000000.0,45660000000.0,15410000000.0,26700000000.0,25200000000.0,2003-07-01,43901000000.0,15600.0,15600.0,0.1193560218500859,0.03989245294816482,0.27450134433814793,0.9264573991031391,-4.156852919067902,6.88103448275862,0.12698793786699836,0.9614761279018835,10670000000.0,15030000000.0,12250000000.0,11430000000.0,,143900000000.0,134900000000.0,125000000000.0,91400000000.0,,0
00109286,1,1,000490,대동공업,258219999999.0,158760000000.0,52200000000.0,120109999999.0,71370000000.0,-2860000000.0,99460000000.0,231310000000.0,26850000000.0,440000000.0,5000000000.0,13130000000.0,2003-07-01,17558875400.0,3720.0,3720.0,0.2021532026961589,-0.018014613252708492,0.11060012219702696,1.6829199943813928,1.1760434269611595,-6.139466923076923,0.07591057628291038,0.6539618398510242,3629999999.0,5730000000.0,7450000000.0,1520000000.0,,154600000000.0,152200000000.0,146600000000.0,129500000000.0,,0
00109693,1,1,000210,대림산업,3597880000000.0,1655090000000.0,479150000000.0,1681190000000.0,1248800000000.0,120420000000.0,1942790000000.0,3875310000000.0,374860000000.0,184560000000.0,70000000000.0,284170000000.0,2003-07-01,811725000000.0,20800.0,20800.0,0.13317564788153025,0.07275737271084956,0.4904416074050354,1.346244394618834,-0.32227663309618404,6.7407822620827105,0.20946066250183856,2.1654084191431466,31630000000.0,39570000000.0,187270000000.0,76390000000.0,,1590700000000.0,1536800000000.0,1498800000000.0,900600000000.0,,0
00109754,1,1,005750,대림비앤코,122220000000.0,45950000000.0,21080000000.0,62450000000.0,65700000000.0,8359999999.0,76260000000.0,91910000000.0,10770000000.0,13380000000.0,10500000000.0,17580000000.0,2003-07-01,26400000000.0,2680.0,2680.0,0.17247586319751268,0.18193688789989118,0.5745375408052231,0.9505327245053272,-0.5231060606060606,3.157894737219844,0.2872375149602872,2.4512534818941503,3529999999.0,1390000000.0,710000000.0,15490000000.0,,36100000000.0,33200000000.0,32500000000.0,28600000000.0,,0
00109824,1,1,006570,대림통상,337750000000.0,142740000000.0,52370000000.0,167820000000.0,147260000000.0,10940000000.0,195010000000.0,284000000000.0,21960000000.0,23560000000.0,15700000000.0,38100000000.0,2003-07-01,37200000000.0,2360.0,2360.0,0.1550555144337528,0.07664284713465042,0.26061370323665406,1.139617003938612,-0.7309139784946237,3.40036563071298,0.13098591549295774,1.6939890710382515,7809999999.0,6459999999.0,5950000000.0,9080000000.0,,114200000000.0,104600000000.0,102800000000.0,95400000000.0,,0
00110495,1,1,005620,대성합동지주,1187850000000.0,526720000000.0,174470000000.0,358450000000.0,393170000000.0,31989999999.0,661140000000.0,1050929999999.0,110959999999.0,46330000000.0,60000000000.0,111250000000.0,2003-07-01,98536512000.0,19400.0,19400.0,0.14687881466515132,0.06073435601268226,0.1870756986634265,0.9116921433476614,-3.0718562475602953,3.0802285715248585,0.09376125146307913,0.8880363374268929,8559999999.0,13719999999.0,25560000000.0,9240000000.0,,379400000000.0,401700000000.0,401400000000.0,274100000000.0,,0
00110583,1,1,025440,대성엘텍,97690000000.0,25880000000.0,15860000000.0,47560000000.0,61950000000.0,1730000000.0,71800000000.0,201200000000.0,12540000000.0,4560000000.0,3200000000.0,12070000000.0,2003-07-01,21018895560.0,1150.0,1150.0,0.16235029173917495,0.06684698608964451,0.8121675255023184,0.7677158999192898,-1.1532480348839034,12.149650612716764,0.1044676717693837,1.676147971291866,4000000000.0,4690000000.0,3340000000.0,1100000000.0,,21800000000.0,19400000000.0,13700000000.0,10700000000.0,,0
00111704,1,1,042660,대우조선해양,3593950000000.0,1269730000000.0,495780000000.0,1332580000000.0,2004209999999.0,260560000000.0,2324220000000.0,3490210000000.0,292230000000.0,283690000000.0,0.0,442570000000.0,2003-07-01,1918135857260.0,10000.0,10000.0,0.13794849677930968,0.20520898143699842,1.5106643595567562,0.6648904056963416,-0.5169811075929357,7.361589872812404,0.5495760591081912,6.563788308045033,160750000000.0,56110000000.0,,,,776900000000.0,622600000000.0,,,,0
00111810,1,1,003090,대웅,343380000000.0,228750000000.0,126080000000.0,199160000000.0,76320000000.0,31320000000.0,114630000000.0,274630000000.0,63260000000.0,44460000000.0,12200000000.0,48830000000.0,2003-07-01,16694725840.0,6960.0,6960.0,0.3671733939076242,0.13691803278688525,0.07298240804371585,2.609538784067086,5.063275720136055,0.5330372234993614,0.060789883989367514,0.26390651027505535,18530000000.0,9550000000.0,5790000000.0,3460000000.0,,178600000000.0,162100000000.0,145700000000.0,81800000000.0,,0
00111847,1,1,000430,대원강업,305060000000.0,129400000000.0,55070000000.0,110090000000.0,130409999999.0,16810000000.0,175670000000.0,436930000000.0,40420000000.0,31389999999.0,4800000000.0,45060000000.0,2003-07-01,46200000000.0,7740.0,7740.0,0.1805218645512358,0.12990726429675425,0.357032457496136,0.8441837282481726,-1.4194805194805196,2.7483640690065436,0.10573776119744581,1.1429985155863434,3600000000.0,6409999999.0,1200000000.0,-18650000000.0,,112600000000.0,110600000000.0,105900000000.0,75600000000.0,,0
00112679,1,1,015230,대창단조,130070000000.0,27789999999.0,20710000000.0,81960000000.0,73390000000.0,-720000000.0,102280000000.0,105520000000.0,-4760000000.0,5530000000.0,0.0,9340000000.0,2003-07-01,6600000000.0,3300.0,3300.0,0.15922195740754977,-0.025908600216837302,0.23749550198767527,1.1167734023708953,-3.0787878787878786,-9.166666666666666,0.06254738438210766,-1.3865546218487395,-1770000000.0,880000000.0,1150000000.0,-2770000000.0,,27100000000.0,29000000000.0,28600000000.0,20200000000.0,,0
00112970,1,1,001070,대한방직,244169999999.0,64579999999.0,34680000000.0,108430000000.0,73700000000.0,20660000000.0,179590000000.0,251390000000.0,3500000000.0,19460000000.0,0.0,38160000000.0,2003-07-01,13197000000.0,12650.0,12650.0,0.14203219068739825,0.3199132858519652,0.2043511923227679,1.47123473541384,-5.392134576040009,0.6387705711519845,0.05249612156410358,3.7705714285714285,7170000000.0,1530000000.0,-36410000000.0,-56100000000.0,,44200000000.0,36700000000.0,122600000000.0,159100000000.0,,0
00113207,1,1,001440,대한전선,2048609999999.0,716710000000.0,155550000000.0,674790000000.0,635160000000.0,63290000000.0,1331900000000.0,1352670000000.0,64710000000.0,91510000000.0,1343900000000.0,136970000000.0,2003-07-01,204800000000.0,6510.0,6510.0,0.07592953270758022,0.08830628845697702,0.2857501639435755,1.0623937275647082,-3.208544921875,3.235898246168431,0.15140425972336194,3.1648895070313707,50530000000.0,26180000000.0,27450000000.0,20680000000.0,,564600000000.0,505900000000.0,739500000000.0,629100000000.0,,0
00113234,1,1,001790,대한제당,823979999999.0,211419999999.0,151280000000.0,426350000000.0,421930000000.0,9370000000.0,612560000000.0,902740000000.0,61490000000.0,35580000000.0,21500000000.0,46060000000.0,2003-07-01,31223367250.0,9800.0,9800.0,0.1835966892402529,0.04431936429876227,0.14768407553754462,1.0104756713198872,-5.963802638871373,3.3322697171824975,0.034587331069854,0.5077795942429664,3190000000.0,3040000000.0,12020000000.0,7109999999.0,,187100000000.0,185400000000.0,185600000000.0,179500000000.0,,0
00113243,1,1,001130,대한제분,593090000000.0,312650000000.0,92620000000.0,303110000000.0,227790000000.0,21990000000.0,280450000000.0,466930000000.0,48000000000.0,28050000000.0,150000000000.0,50460000000.0,2003-07-01,66586000000.0,37900.0,37900.0,0.15616516886138698,0.0703342395650088,0.21297297297297296,1.3306554282453136,0.34031177725047307,3.028012733060482,0.14260381641787848,1.3872083333333334,3850000000.0,23970000000.0,22780000000.0,2230000000.0,,280100000000.0,229700000000.0,165600000000.0,64800000000.0,,0
00113410,1,1,000120,CJ대한통운,1300860000000.0,756670000000.0,145680000000.0,348810000000.0,175730000000.0,44130000000.0,544189999999.0,1118240000000.0,114520000000.0,64870000000.0,0.0,116640000000.0,2003-07-01,115658748800.0,10750.0,10750.0,0.11198745445320787,0.0583213289809296,0.15285229862423513,1.9849200478006033,-1.689279903389375,2.62086446408339,0.10342927171269137,1.0099436674816626,47080000000.0,18850000000.0,14069999999.0,-89420000000.0,,695400000000.0,575100000000.0,505700000000.0,543000000000.0,,1
00113492,1,1,004540,깨끗한나라,491070000000.0,34670000000.0,112190000000.0,86290000000.0,0.0,0.0,456400000000.0,430630000000.0,46400000000.0,41520000000.0,0.0,57360000000.0,2003-07-01,10141158720.0,2155.0,2155.0,0.22846030097542103,0.0,0.2925052991058552,inf,-36.495829541656164,inf,0.023549587162993754,0.2185594551724138,-81120000000.0,-3720000000.0,2420000000.0,2400000000.0,,11100000000.0,106100000000.0,110300000000.0,107700000000.0,,0
00113508,1,1,000320,노루홀딩스,355240000000.0,207430000000.0,56810000000.0,136600000000.0,109650000000.0,28280000000.0,147810000000.0,239710000000.0,5700000000.0,19920000000.0,13000000000.0,57890000000.0,2003-07-01,60125522750.0,2730.0,2730.0,0.15992005404796758,0.13633514920696138,0.2898593392951839,1.24578203374373,-0.1864432854348863,2.126079305162659,0.25082609298735975,10.548337324561404,11340000000.0,9660000000.0,9480000000.0,2370000000.0,,174400000000.0,184500000000.0,179500000000.0,152000000000.0,,0
00113526,1,1,003490,대한항공,14595479999999.0,3517469999999.0,1598410000000.0,1976880000000.0,3004090000000.0,95110000000.0,11078010000000.0,6456290000000.0,1244340000000.0,487330000000.0,18200000000.0,1313680000000.0,2003-07-01,1008745519400.0,13600.0,13600.0,0.1095140413333518,0.027039320875523326,0.2867815558911055,0.6580628409934456,-9.022225947941097,10.606093148985385,0.15624228766056047,0.8106671162222544,-589380000000.0,-462730000000.0,259290000000.0,296070000000.0,,3027400000000.0,4007000000000.0,4539800000000.0,1105700000000.0,,0
00114792,1,1,001230,동국제강,4223019999999.0,1410510000000.0,435739999999.0,1563800000000.0,1982470000000.0,74440000000.0,2812520000000.0,2917420000000.0,107780000000.0,164790000000.0,34700000000.0,358270000000.0,2003-07-01,403625250000.0,5200.0,5200.0,0.10318208296411174,0.052775237325506374,0.2861555394857179,0.788813954309523,-3.0937608586182357,5.422155427189683,0.13835006615434184,3.7448993319725368,14869999999.0,-160750000000.0,50780000000.0,50810000000.0,,1143800000000.0,1034700000000.0,1330600000000.0,876000000000.0,,0
00115287,1,1,004140,동방,358260000000.0,88900000000.0,41680000000.0,99780000000.0,170910000000.0,4140000000.0,269360000000.0,396320000000.0,12819999999.0,13810000000.0,0.0,28910000000.0,2003-07-01,15586800000.0,4070.0,4070.0,0.11634008820409758,0.04656917885264342,0.17532958380202474,0.5838160435316834,-10.87971873636667,3.764927536231884,0.039328825191764234,1.2158190328561482,-2510000000.0,-1750000000.0,2010000000.0,-23790000000.0,,69500000000.0,71100000000.0,73000000000.0,70800000000.0,,0
00115612,1,1,005960,동부건설,1182670000000.0,377030000000.0,131890000000.0,493989999999.0,414070000000.0,48350000000.0,805650000000.0,1184230000000.0,124050000000.0,88510000000.0,4012400000000.0,135880000000.0,2003-07-01,80406373050.0,3600.0,3600.0,0.11151885141248193,0.12823913216454924,0.21326253361801448,1.193010843574758,-3.8760609163056885,1.6630066814891418,0.06789759848171385,0.648177130592503,22320000000.0,103920000000.0,4710000000.0,6670000000.0,,380300000000.0,452700000000.0,322700000000.0,281400000000.0,,0
00115676,1,1,016380,KG동부제철,3030940000000.0,932720000000.0,373580000000.0,731170000000.0,1435560000000.0,44410000000.0,2098209999999.0,2397550000000.0,273240000000.0,169990000000.0,6840500000000.0,296810000000.0,2003-07-01,73908772140.0,3205.0,3205.0,0.12325549169564558,0.04761343168367785,0.07924004217771678,0.5093273705034969,-18.496315936753973,1.6642371569466337,0.030826790740547644,0.27049030939833113,-4160000000.0,3620000000.0,30339999999.0,7970000000.0,,723900000000.0,799400000000.0,758800000000.0,566900000000.0,,0
00116824,1,1,000640,동아쏘시오홀딩스,590720000000.0,219519999999.0,276460000000.0,282700000000.0,234740000000.0,43500000000.0,371200000000.0,618320000000.0,48240000000.0,69840000000.0,51300000000.0,87730000000.0,2003-07-01,185189400000.0,20000.0,20000.0,0.46800514626218853,0.19815962099215634,0.8436106049601112,1.204311152764761,-0.477889123243555,4.257227586206897,0.2995041402510027,3.838917910447761,32160000000.0,20900000000.0,14110000000.0,14710000000.0,,212000000000.0,193800000000.0,182300000000.0,160300000000.0,,0
00117188,1,1,004800,효성,5660150000000.0,1835609999999.0,761680000000.0,2525940000000.0,2546830000000.0,62390000000.0,3824550000000.0,4597310000000.0,329090000000.0,297820000000.0,9300000000.0,530380000000.0,2003-07-01,406414685700.0,13100.0,13100.0,0.13456887184968597,0.03398870130367234,0.2214057919167042,0.9917976464860238,-3.195283157062353,6.514099786824811,0.08840271500072869,1.2349651636330488,54740000000.0,51150000000.0,92370000000.0,-86460000000.0,,1818800000000.0,1721200000000.0,2433700000000.0,1307900000000.0,,0
00117212,1,1,000150,두산,6338800000000.0,1855600000000.0,1154450000000.0,2367520000000.0,2408210000000.0,-231790000000.0,4483200000000.0,5647690000000.0,436870000000.0,216100000000.0,0.0,255530000000.0,2003-07-01,201016247040.0,9270.0,9270.0,0.18212437685366314,-0.12491377452037077,0.1083295144643242,0.9831036329888174,-10.524920403966169,-0.8672343372880624,0.03559264885997638,0.4601282922608556,-22240000000.0,11830000000.0,127320000000.0,-19630000000.0,,912500000000.0,1022100000000.0,996200000000.0,619000000000.0,,0
00117230,1,1,002900,동양물산기업,211160000000.0,103590000000.0,42130000000.0,108830000000.0,95920000000.0,-880000000.0,107580000000.0,198130000000.0,12600000000.0,7190000000.0,0.0,9140000000.0,2003-07-01,13012391100.0,1980.0,1980.0,0.19951695396855465,-0.008495028477652282,0.1256143556327831,1.1345913261050875,0.09606228328012674,-14.786808068181818,0.06567602634633826,1.0327294523809525,-9490000000.0,6260000000.0,11530000000.0,3180000000.0,,105900000000.0,115100000000.0,107600000000.0,99800000000.0,,0
