기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2016-당기순이익,2015-당기순이익,2014-당기순이익,2013-당기순이익,2012-당기순이익,2016-자본총계,2015-자본총계,2014-자본총계,2013-자본총계,2012-자본총계,증자
00159616,1,1,034020,두산중공업,24962318127187.0,6565948060052.0,2505044249378.0,9229890000000.0,11746550000000.0,-109690000000.0,18396370000000.0,13841329999999.0,429320000000.0,913440000000.0,0.0,1080990000000.0,2018-07-02,1698620364000.0,15700.0,15700.0,0.1003530295789998,-0.0167058890805681,0.2587014622206054,0.7857532637242425,-5.396426531949902,-15.485644671346522,0.12272089199521453,3.956536765116929,-231490000000.0,-451150000000.0,-48320000000.0,438039999999.0,-205980000000.0,4292000000000.0,4474000000000.0,4740600000000.0,4476800000000.0,3289500000000.0,0
00159740,1,1,001940,KISCO홀딩스,1488800280119.0,1258796615386.0,158486933362.0,1053490000000.0,210619999999.0,-7240000000.0,230000000000.0,1221250000000.0,150630000000.0,97350000000.0,25000000000.0,16140000000.0,2018-07-02,229107112000.0,12750.0,12750.0,0.10645278314249922,-0.005751524838490221,0.18200486814126532,5.001851676027926,3.5943449891682104,-31.644628729281767,0.1876005011258956,1.5209925778397397,11830000000.0,19870000000.0,9480000000.0,8910000000.0,8090000000.0,539500000000.0,529700000000.0,503300000000.0,503300000000.0,496600000000.0,0
00159786,1,1,014830,유니드,1113148608424.0,649487265459.0,186336879214.0,449170000000.0,269569999999.0,41090000000.0,463660000000.0,762390000000.0,-18990000000.0,67090000000.0,110000000000.0,97240000000.0,2018-07-02,454270977300.0,51600.0,51600.0,0.16739622886275396,0.06326528969118622,0.6994301527666775,1.6662462440244323,-0.03189726115923717,11.055511737649063,0.5958511749891787,-23.921589115323854,42790000000.0,63479999999.0,34500000000.0,26100000000.0,9860000000.0,562000000000.0,537000000000.0,458800000000.0,434800000000.0,430100000000.0,0
00159795,1,1,017960,한국카본,366441406824.0,310322185409.0,27107051569.0,240650000000.0,46010000000.0,740000000.0,56120000000.0,239060000000.0,-15430000000.0,5830000000.0,10000000000.0,14910000000.0,2018-07-02,268160617700.0,6340.0,6340.0,0.07397376787721859,0.0023846184217370444,0.8641361472321688,5.230384698978483,0.6881323647845997,362.3792131081081,1.1217293470258511,-17.379171594296825,16219999999.0,19990000000.0,21930000000.0,24710000000.0,9690000000.0,327000000000.0,293500000000.0,297700000000.0,248000000000.0,224600000000.0,0
00159971,1,1,009440,KC그린홀딩스,519933654724.0,248164621943.0,67379999999.0,226900000000.0,179270000000.0,9360000000.0,271769999999.0,352410000000.0,14590000000.0,19750000000.0,11000000000.0,34390000000.0,2018-07-02,94899965400.0,4380.0,4380.0,0.12959345752443702,0.03771689907576699,0.38240730953905755,1.2656886260947176,-0.47281366025661375,10.138885192307692,0.2692885145143441,6.504452734749829,7030000000.0,5270000000.0,5170000000.0,7900000000.0,6650000000.0,123200000000.0,118000000000.0,113700000000.0,111200000000.0,106400000000.0,0
00160010,1,1,021650,한국큐빅,143918791581.0,49608897180.0,17179685560.0,80540000000.0,77070000000.0,630000000.0,94310000000.0,153760000000.0,7800000000.0,4000000000.0,1500000000.0,8559999999.0,2018-07-02,49705711520.0,3210.0,3210.0,0.11937069072964647,0.012699334913939323,1.0019515519494158,1.0450240041520695,-0.27703053791835147,78.8979547936508,0.3232681550468262,6.372527117948718,680000000.0,1300000000.0,4370000000.0,2870000000.0,2920000000.0,50100000000.0,50100000000.0,49500000000.0,47100000000.0,44000000000.0,1
00160047,1,1,000240,한국테크놀로지그룹,3252509953437.0,2996107572581.0,296959447290.0,495380000000.0,164340000000.0,242519999999.0,256400000000.0,824850000000.0,122880000000.0,199320000000.0,30000000000.0,289050000000.0,2018-07-02,1613900001550.0,17400.0,17400.0,0.09130162598770722,0.0809450242102225,0.5386655727316574,3.0143604721917976,0.14807608883479897,6.6547088964071195,1.9565981712432563,13.133951835530599,44760000000.0,41070000000.0,183830000000.0,160150000000.0,3277160000000.0,2187600000000.0,2170900000000.0,2415100000000.0,2271300000000.0,825300000000.0,0
00160232,1,1,044450,KSS해운,904763003214.0,227384050827.0,55311878139.0,67940000000.0,135380000000.0,25689999999.0,677380000000.0,177570000000.0,76110000000.0,45070000000.0,23000000000.0,76180000000.0,2018-07-02,172966664800.0,7500.0,7500.0,0.061134106879387175,0.1129806593978997,0.7606807257189633,0.5018466538631999,-3.5234534972660234,6.732840202675471,0.9740759407557583,2.272587896465642,13060000000.0,23150000000.0,21030000000.0,26239999999.0,12780000000.0,235700000000.0,212100000000.0,184300000000.0,160100000000.0,136500000000.0,0
00160302,1,1,005420,코스모화학,454835931389.0,158350952550.0,48653964617.0,103709999999.0,221750000000.0,27339999999.0,296480000000.0,431650000000.0,-34930000000.0,20680000000.0,0.0,51279999999.0,2018-07-02,303829066350.0,20050.0,20050.0,0.10697036284802339,0.17265447134185868,1.9187069067618312,0.46768883877790307,-0.6344685922147291,11.11298706514678,0.7038782957257037,-8.698226920984826,-74550000000.0,-98090000000.0,-43970000000.0,3520000000.0,-4970000000.0,66000000000.0,118400000000.0,212000000000.0,224400000000.0,216900000000.0,0
00160418,1,1,010100,한국프랜지공업,632537109783.0,222774858239.0,29679605347.0,323770000000.0,349940000000.0,-23600000000.0,409760000000.0,721010000000.0,26150000000.0,-17080000000.0,0.0,16269999999.0,2018-07-02,54506251800.0,1920.0,1920.0,0.046921524267852004,-0.10593655041037514,0.24466967336827547,0.9252157512716466,-1.5776171936298875,-2.309586940677966,0.07559708159387526,2.0843690936902486,5470000000.0,6830000000.0,580000000.0,4120000000.0,229999999.0,198300000000.0,191800000000.0,187800000000.0,191300000000.0,187200000000.0,0
00160588,1,1,000880,한화,160194980000000.0,15964746000000.0,4483318000000.0,11619690000000.0,12930690000000.0,1310940000000.0,144230230000000.0,50404440000000.0,5138490000000.0,2158930000000.0,60000000000.0,3299230000000.0,2018-07-02,2301233164500.0,31450.0,31450.0,0.027986632290225324,0.08211467943179303,0.14414467756016913,0.8986132990582869,-57.62585992837146,1.7554069328115702,0.04565536616417125,0.4478422969588342,106280000000.0,36190000000.0,95380000000.0,53810000000.0,69290000000.0,3109700000000.0,2670200000000.0,2680900000000.0,2634200000000.0,2604100000000.0,0
00160843,1,1,000990,DB하이텍,993950720396.0,455797945687.0,253567151410.0,353660000000.0,145230000000.0,110180000000.0,538150000000.0,679740000000.0,183120000000.0,143200000000.0,25000000000.0,196970000000.0,2018-07-02,839133313200.0,19800.0,19800.0,0.2551103854615411,0.2417299179221432,1.8410203932253775,2.435171796460786,-0.21985779505815953,7.61602208386277,1.2344915897254833,4.582423073394495,88000000000.0,127470000000.0,-58320000000.0,-73240000000.0,-32100000000.0,364500000000.0,277700000000.0,136100000000.0,197300000000.0,274600000000.0,0
00161046,1,1,002390,한독,639346108573.0,290711381118.0,132860292320.0,261990000000.0,197450000000.0,3450000000.0,348630000000.0,417970000000.0,6790000000.0,-1870000000.0,26500000000.0,29860000000.0,2018-07-02,362669094550.0,27300.0,27300.0,0.20780652378809328,0.011867440437770965,1.2475228632441888,1.3268675614079515,-0.2388954595304101,105.12147668115942,0.8676916873220566,53.412237783505155,3920000000.0,2160000000.0,9720000000.0,15980000000.0,5770000000.0,318300000000.0,316400000000.0,318200000000.0,297900000000.0,287300000000.0,0
00161116,1,1,014790,한라,2214101549468.0,392631187238.0,278944276252.0,906810000000.0,1185870000000.0,46610000000.0,1821470000000.0,1641450000000.0,76980000000.0,149500000000.0,10000000000.0,85570000000.0,2018-07-02,199131946660.0,5810.0,5810.0,0.12598531278704186,0.11871191467973369,0.5071730242847287,0.7646790963596347,-4.5932358686861035,4.272300936708861,0.12131465878339273,2.5868010737853986,14910000000.0,-33350000000.0,44430000000.0,-414200000000.0,-225930000000.0,319200000000.0,285400000000.0,330700000000.0,283100000000.0,352700000000.0,0
00161125,1,1,018880,한온시스템,4119580910340.0,2031445140343.0,946231315762.0,2241260000000.0,1299490000000.0,298400000000.0,2088140000000.0,5585670000000.0,566650000000.0,468439999999.0,30500000000.0,634140000000.0,2018-07-02,5604900000000.0,10500.0,10500.0,0.2296911594543497,0.146890503747306,2.759070323234837,1.7247227758582213,0.02731895305893058,18.783176943699733,1.00344273829281,9.891290920321186,195700000000.0,133580000000.0,220260000000.0,167280000000.0,148020000000.0,1587300000000.0,1589300000000.0,1556300000000.0,1452800000000.0,1206600000000.0,0
00161383,1,1,042700,한미반도체,285064244128.0,206173287380.0,88485641379.0,165100000000.0,61810000000.0,9500000000.0,78890000000.0,197300000000.0,36020000000.0,51660000000.0,24000000000.0,20110000000.0,2018-07-02,549985165000.0,8520.0,8520.0,0.3104059635738393,0.0460777442156726,2.6675869216088937,2.6710888205791945,0.15674968251189103,57.89317526315789,2.7875578560567664,15.268882981676846,31920000000.0,20890000000.0,23010000000.0,11370000000.0,26489999999.0,204800000000.0,210000000000.0,200500000000.0,183600000000.0,183600000000.0,0
00161426,1,1,008930,한미사이언스,938783180220.0,665152241689.0,652320000000.0,261260000000.0,244590000000.0,30820000000.0,273630000000.0,652320000000.0,-33680000000.0,13969999999.0,18900000000.0,38470000000.0,2018-07-02,4019503601100.0,63900.0,63900.0,0.6948569315516832,0.04633525690560668,6.042982867942235,1.0681548714174742,-0.0030774944439942178,130.41867621998702,6.161858598693892,-119.34393114904988,6490000000.0,113500000000.0,6340000000.0,5110000000.0,2800000000.0,564100000000.0,504100000000.0,398500000000.0,400000000000.0,390300000000.0,1
00161693,1,1,009240,한샘,975706062946.0,507616362980.0,598319209878.0,0.0,0.0,0.0,0.0,2062509999999.0,66220000000.0,140550000000.0,120000000000.0,153790000000.0,2018-07-02,2459295476000.0,105000.0,105000.0,0.6132166567372388,0.0,4.84479156968566,,0.0,inf,1.1923799040980128,37.1382584717608,125200000000.0,107630000000.0,77580000000.0,56060000000.0,35200000000.0,514100000000.0,410100000000.0,320500000000.0,256800000000.0,212000000000.0,0
00161781,1,1,025980,아난티,730382411614.0,330663168702.0,67476186499.0,72140000000.0,122770000000.0,2620000000.0,399720000000.0,150460000000.0,47470000000.0,12520000000.0,0.0,28589999999.0,2018-07-02,625638954000.0,8210.0,8210.0,0.09238473630531578,0.007923470915386994,1.8920733036458555,0.5876028345687057,-0.5235927173422134,238.79349389312978,4.158174624484913,13.179670402359385,-8640000000.0,21980000000.0,5730000000.0,-4029999999.0,-2540000000.0,246500000000.0,252200000000.0,49800000000.0,27000000000.0,30900000000.0,0
00161976,1,1,016450,한세예스24홀딩스,1693645040414.0,701223896081.0,654358822564.0,1072800000000.0,819460000000.0,60400000000.0,992420000000.0,2462300000000.0,95790000000.0,78440000000.0,22000000000.0,141050000000.0,2018-07-02,288400000000.0,7510.0,7510.0,0.38636125454247866,0.08613511367419666,0.4112809070138794,1.3091548092646377,0.27871012482662966,4.774834437086093,0.1171262640620558,3.010752688172043,5590000000.0,4830000000.0,670000000.0,3600000000.0,2890000000.0,118500000000.0,118200000000.0,117400000000.0,120000000000.0,119100000000.0,0
00162063,1,1,004960,한신공영,1905386490632.0,351284300625.0,223523521267.0,1300950000000.0,1036029999999.0,72460000000.0,1554100000000.0,1984309999999.0,-202750000000.0,133320000000.0,37500000000.0,102880000000.0,2018-07-02,222157478400.0,20200.0,20200.0,0.1173113813737911,0.20627167189390533,0.6324150495901485,1.2557068810760843,-1.1395069921715495,3.0659326304167815,0.11195704219608425,-1.0957212251541306,26920000000.0,24500000000.0,-135670000000.0,-560000000.0,2720000000.0,272200000000.0,237300000000.0,186100000000.0,317900000000.0,319000000000.0,0
00162072,1,1,011700,한신기계공업,90291840782.0,78103967208.0,12425460256.0,65570000000.0,8890000000.0,4680000000.0,12190000000.0,56160000000.0,-2580000000.0,6210000000.0,6500000000.0,6080000000.0,2018-07-02,84359992600.0,2850.0,2850.0,0.13761443058847306,0.05992013168212842,1.0800986891656792,7.37570303712036,0.6327643987963081,18.025639444444444,1.5021366203703703,-32.6976715503876,6120000000.0,6330000000.0,6940000000.0,6750000000.0,5130000000.0,78000000000.0,71200000000.0,65500000000.0,59800000000.0,51700000000.0,0
00162461,1,1,009830,한화솔루션,13649487899740.0,6187473162378.0,1955539864140.0,4222469999999.0,4894190000000.0,834529999999.0,7462010000000.0,9341810000000.0,916229999999.0,756410000000.0,35000000000.0,1634800000000.0,2018-07-02,3360074116400.0,21850.0,21850.0,0.14326836863800949,0.13487412035550056,0.5430446368366372,0.8627515482641663,-0.9641275423626248,4.0263071625993385,0.3596812733720767,3.667282359673518,351990000000.0,31339999999.0,80230000000.0,115870000000.0,120609999999.0,4233900000000.0,3910000000000.0,3911300000000.0,3540000000000.0,3513000000000.0,0
00162586,1,1,009420,한올바이오파마,168695546893.0,111197885930.0,42678678653.0,138370000000.0,52790000000.0,5810000000.0,57500000000.0,84230000000.0,42140000000.0,3540000000.0,0.0,3890000000.0,2018-07-02,1235491088700.0,24500.0,24500.0,0.2529923251623837,0.05224919477028047,11.11074260420519,2.6211403674938434,0.06545575337584383,212.64906862306367,14.668064688353319,29.318725408163264,2060000000.0,-7130000000.0,-12790000000.0,-21350000000.0,-2980000000.0,104300000000.0,95200000000.0,45800000000.0,59800000000.0,78700000000.0,0
00162832,1,1,024740,한일단조,231164008858.0,91370366893.0,9997691405.0,88620000000.0,115150000000.0,-2130000000.0,139790000000.0,133270000000.0,-260000000.0,640000000.0,0.0,6870000000.0,2018-07-02,46032645120.0,1625.0,1625.0,0.04324934255289459,-0.02331171552035414,0.5038027829515767,0.7696048632218845,-1.1116024262044406,-21.61157047887324,0.3454089076311248,-177.0486350769231,1620000000.0,3560000000.0,250000000.0,-1130000000.0,-860000000.0,92100000000.0,88300000000.0,85500000000.0,85400000000.0,86900000000.0,1
00162911,1,1,005860,한일사료,166853272620.0,64530477068.0,26724625499.0,93160000000.0,93080000000.0,1880000000.0,102320000000.0,299150000000.0,22380000000.0,-860000000.0,2500000000.0,7140000000.0,2018-07-02,76837185750.0,2065.0,2065.0,0.1601684227067215,0.029133520863621084,1.1907115713561456,1.0008594757198108,-0.11921311160202142,40.87084348404255,0.2568516989804446,3.433296950402145,-60000000.0,1230000000.0,1600000000.0,-2790000000.0,2610000000.0,45800000000.0,34900000000.0,34600000000.0,33900000000.0,37500000000.0,0
00162993,1,1,003300,한일홀딩스,3336312354858.0,1639428143544.0,318587765599.0,1324190000000.0,762410000000.0,65640000000.0,1696880000000.0,1190770000000.0,70350000000.0,112590000000.0,180000000000.0,156760000000.0,2018-07-02,1082752415500.0,142500.0,142500.0,0.09549098876641594,0.04003835133518208,0.6604451800854061,1.7368476279167377,-0.3442061127408309,16.495314069165143,0.9092876168361649,15.390936965174129,72370000000.0,33550000000.0,86910000000.0,71680000000.0,-71850000000.0,1414000000000.0,1364300000000.0,1340800000000.0,1247600000000.0,1191500000000.0,0
00163114,1,1,007860,서연,2767655963734.0,1000000477861.0,213304922568.0,1381040000000.0,1493670000000.0,-22170000000.0,1767659999999.0,2913240000000.0,190980000000.0,-25760000000.0,10000000000.0,71750000000.0,2018-07-02,115638231700.0,5000.0,5000.0,0.07707060608798297,-0.022169989405826693,0.11563817644102536,0.9245951247598198,-3.343357938938459,-5.215977974740641,0.03969402853867172,0.6054991711173945,31089999999.0,3060000000.0,291930000000.0,-20060000000.0,42800000000.0,345200000000.0,307500000000.0,308000000000.0,401300000000.0,367500000000.0,0
00163196,1,1,002220,한일철강,319893168485.0,164091356422.0,14175486766.0,72460000000.0,118220000000.0,9370000000.0,155800000000.0,155760000000.0,3750000000.0,4490000000.0,3500000000.0,19560000000.0,2018-07-02,50832968700.0,25350.0,25350.0,0.04431319003508103,0.057102337407113714,0.3097845603108485,0.6129250549822365,-1.6394871700656743,5.425076702241196,0.3263544472265023,13.55545832,4410000000.0,-10000000000.0,-3610000000.0,4480000000.0,-730000000.0,150100000000.0,145700000000.0,155800000000.0,160200000000.0,156100000000.0,0
00163318,1,1,006920,모헨즈,83268393879.0,31180737063.0,8406274013.0,47200000000.0,42990000000.0,2440000000.0,52090000000.0,117340000000.0,5610000000.0,2690000000.0,0.0,5610000000.0,2018-07-02,60278400000.0,6000.0,6000.0,0.10095395889604199,0.07825344202319634,1.9331935572340322,1.0979297511049082,-0.08112358655836917,24.704262295081968,0.5137071757286518,10.744812834224598,200000000.0,390000000.0,860000000.0,790000000.0,390000000.0,11200000000.0,11000000000.0,10900000000.0,10200000000.0,9400000000.0,0
00163345,1,1,012030,DB,193495948361.0,139478707102.0,24726243312.0,64600000000.0,49000000000.0,-960000000.0,58370000000.0,196820000000.0,7959999999.0,3850000000.0,0.0,-9150000000.0,2018-07-02,183470626896.0,959.0,959.0,0.12778687885427417,-0.006882770997425129,1.315402405915829,1.3183673469387756,0.033956389125609,-191.11523635,0.9321747124072757,23.04907373354888,-20710000000.0,12570000000.0,-137309999999.0,-32830000000.0,1140000000.0,151500000000.0,165800000000.0,110200000000.0,259500000000.0,278200000000.0,0
00163512,1,1,002320,한진,2453809753318.0,869223366874.0,95487383848.0,0.0,0.0,0.0,0.0,1812600000000.0,31889999999.0,21580000000.0,40000000000.0,82380000000.0,2018-07-02,240091852800.0,21250.0,21250.0,0.038913931171266875,0.0,0.2762142182894204,,0.0,inf,0.13245716252896392,7.528750480010309,88430000000.0,89910000000.0,42810000000.0,-15440000000.0,-1190000000.0,811400000000.0,724100000000.0,792500000000.0,700500000000.0,769800000000.0,0
00163673,1,1,003480,한진중공업홀딩스,1918648000000.0,428977000000.0,103400000000.0,327760000000.0,608400000000.0,-159630000000.0,1489670000000.0,906720000000.0,35050000000.0,24330000000.0,0.0,-7880000000.0,2018-07-02,125206402880.0,4180.0,4180.0,0.05389211569813744,-0.3721178524722771,0.2918720651223725,0.538724523339908,-9.279956721651008,-0.7843538362463196,0.13808717451914593,3.572222621398003,-372570000000.0,-270640000000.0,9090000000.0,11080000000.0,10150000000.0,412800000000.0,785700000000.0,1058900000000.0,1053700000000.0,1049100000000.0,0
00163691,1,1,000700,유수홀딩스,520624313058.0,292199732815.0,127935994688.0,222340000000.0,115930000000.0,22350000000.0,228419999999.0,433550000000.0,28730000000.0,57910000000.0,0.0,49580000000.0,2018-07-02,153125854560.0,6150.0,6150.0,0.24573572820012984,0.0764887763061386,0.5240451559787987,1.917881480203571,-0.03970590085175751,6.851268660402685,0.3531907612962749,5.329824384267316,3100000000.0,2950000000.0,-19760000000.0,17510000000.0,20150000000.0,179800000000.0,178200000000.0,176100000000.0,446100000000.0,428400000000.0,0
00163716,1,1,005110,한창,103882929174.0,40965445954.0,18968686368.0,84700000000.0,29170000000.0,4420000000.0,62920000000.0,112030000000.0,9760000000.0,4540000000.0,0.0,6759999999.0,2018-07-02,64954440265.0,2025.0,2025.0,0.18259676078471146,0.10789581065376921,1.5855909475009056,2.903668152211176,0.33531194959332006,14.695574720588235,0.5797950572614479,6.655168059938525,-1800000000.0,7380000000.0,1960000000.0,440000000.0,2670000000.0,40400000000.0,42800000000.0,25900000000.0,24000000000.0,23500000000.0,0
00164362,1,1,008800,행남사,46291545098.0,26395455703.0,-1321395650.0,29960000000.0,17630000000.0,-18610000000.0,19900000000.0,15319999999.0,-5230000000.0,-8860000000.0,0.0,-17720000000.0,2018-07-02,30515297400.0,2700.0,2700.0,-0.028545075503584566,-0.7050456036599081,1.1560814764236769,1.6993760635280772,0.32967071787411123,-1.6397258140784525,1.9918601437331502,-5.834664894837476,-22780000000.0,590000000.0,-1420000000.0,100000000.0,1370000000.0,20300000000.0,31600000000.0,28300000000.0,29900000000.0,29800000000.0,1
00164478,1,1,000720,현대건설,18431902000000.0,8472938000000.0,1778964000000.0,13249840000000.0,7219039999999.0,371560000000.0,9958960000000.0,16887090000000.0,514400000000.0,986110000000.0,50000000000.0,732110000000.0,2018-07-02,6013211310000.0,57100.0,57100.0,0.09651548711576266,0.04385255740098653,0.7096961301971052,1.835401937099924,0.5472749634670663,16.183688529443426,0.35608333407354376,11.689757601088647,323130000000.0,310760000000.0,223580000000.0,318020000000.0,347020000000.0,5465800000000.0,5127600000000.0,4813200000000.0,4643000000000.0,4516200000000.0,0
00164502,1,1,170030,현대공업,146606165717.0,97474893525.0,18878597354.0,92280000000.0,46210000000.0,6230000000.0,49130000000.0,176630000000.0,15569999999.0,9110000000.0,3700000000.0,10310000000.0,2018-07-02,56527900000.0,3700.0,3700.0,0.12877082803217257,0.0639138938726017,0.5799226647577915,1.9969703527375027,0.7633398728769334,9.073499197431781,0.3200356677801053,3.6305651897001003,12590000000.0,6780000000.0,15019999999.0,3560000000.0,3760000000.0,75300000000.0,63900000000.0,57400000000.0,43200000000.0,21000000000.0,0
00164609,1,1,010620,현대미포조선,8319438717000.0,2339141009000.0,208540000000.0,6776200000000.0,5904640000000.0,445160000000.0,5980300000000.0,2453430000000.0,-679330000000.0,107950000000.0,0.0,806200000000.0,2018-07-02,1680000000000.0,86000.0,86000.0,0.0250665948862473,0.19030917686758406,0.7182123666491625,1.1476059505744636,0.47375,3.7739239823883546,0.6847556278353163,-2.4730248921731706,40220000000.0,25920000000.0,-695280000000.0,-187910000000.0,112140000000.0,2161100000000.0,1689200000000.0,1811700000000.0,3171700000000.0,3194400000000.0,0
00164636,1,1,012630,HDC,6539447494370.0,2962479201056.0,986427337202.0,4186160000000.0,2414790000000.0,413670000000.0,3576969999999.0,1521020000000.0,453239999999.0,85550000000.0,100000000000.0,112120000000.0,2018-07-02,858474708000.0,28700.0,28700.0,0.15084261140581737,0.1396364233890803,0.289782526639846,1.733550329428232,0.7096190421500455,2.07526460221916,0.564407245138131,1.8940841673327466,277280000000.0,170590000000.0,40410000000.0,-210730000000.0,9500000000.0,2679200000000.0,2443400000000.0,2311900000000.0,2281100000000.0,2514200000000.0,0
00164645,1,1,011200,HMM,3602418000000.0,896920000000.0,-101530000000.0,1386680000000.0,680220000000.0,-1190740000000.0,2705500000000.0,5028020000000.0,-275380000000.0,-406780000000.0,0.0,-912790000000.0,2018-07-02,1481077678250.0,5000.0,5000.0,-0.028183847626788452,-1.327587744726397,1.6512929561722338,2.0385757549028254,-0.8904462064125366,-1.2438296170868535,0.29456479454139006,-5.3783051719442225,-489939999999.0,-679050000000.0,63740000000.0,-585880000000.0,-998940000000.0,1032000000000.0,298100000000.0,649500000000.0,457900000000.0,879700000000.0,1
00164724,1,1,017800,현대엘리베이터,2287650049998.0,835277480788.0,378725244466.0,945229999999.0,765820000000.0,79000000000.0,1452370000000.0,1993700000000.0,92700000000.0,135280000000.0,33300000000.0,172550000000.0,2018-07-02,2232409465200.0,89300.0,89300.0,0.16555208890727457,0.094579348560279,2.672656113144517,1.234271760986916,-0.22717158653310301,28.258347660759494,1.1197318880473492,24.082087003236246,68550000000.0,-126259999999.0,-220719999999.0,-186620000000.0,-41410000000.0,807200000000.0,736800000000.0,574000000000.0,626800000000.0,708900000000.0,0
00164742,1,1,005380,현대자동차,178199454000000.0,74757354000000.0,17577907000000.0,48439730000000.0,43160710000000.0,4546400000000.0,103442100000000.0,96376080000000.0,3922419999999.0,4574670000000.0,400000000000.0,7860260000000.0,2018-07-02,27204145156500.0,125000.0,125000.0,0.09864175565880241,0.06081542158380833,0.36389925139003715,1.1223107775567176,-2.0218378369760335,5.983667331625022,0.28227071651492774,6.93555130672058,4101860000000.0,5435490000000.0,4913720000000.0,5181550000000.0,5279510000000.0,52579700000000.0,49696800000000.0,45662000000000.0,41952200000000.0,37019700000000.0,0
00164779,1,1,000660,SK하이닉스,45418464000000.0,33820919000000.0,17407591000000.0,17310440000000.0,8116130000000.0,10642220000000.0,11597550000000.0,30109430000000.0,14690610000000.0,13721329999999.0,100000000000.0,18535440000000.0,2018-07-02,60933797950500.0,85000.0,85000.0,0.3832712396438594,0.31466383275983717,1.8016600303055041,2.1328441018071422,0.09375568554976511,5.725666068780762,2.0237446524394516,4.14780583995491,2655020000000.0,4019080000000.0,3771760000000.0,2796970000000.0,-489989999999.0,23091500000000.0,20682500000000.0,17674700000000.0,13202600000000.0,9959600000000.0,0
00164788,1,1,012330,현대모비스,41736819000000.0,29358958000000.0,4465218000000.0,18217810000000.0,7893239999999.0,1557720000000.0,12377860000000.0,35144580000000.0,1948740000000.0,2024930000000.0,350000000000.0,3349360000000.0,2018-07-02,20004163846500.0,210500.0,210500.0,0.10698510588456682,0.05305774135444453,0.6813649124229818,2.3080268685612384,0.29193672101529894,12.841950958131115,0.5691962699938369,10.265178446842576,2035280000000.0,1707370000000.0,2138480000000.0,2079630000000.0,2251250000000.0,20095300000000.0,18333200000000.0,17174600000000.0,15316300000000.0,13412600000000.0,0
00164812,1,1,011760,현대종합상사,1258929405991.0,362803524154.0,109934859729.0,993110000000.0,847420000000.0,25140000000.0,896129999999.0,4305960000000.0,48530000000.0,33989999999.0,60000000000.0,16569999999.0,2018-07-02,419358222200.0,35600.0,35600.0,0.08732408600978053,0.06929370396448732,1.1558824385123505,1.1719218333294,0.23125813413704424,16.680915759745425,0.0973901806333547,8.641216200288481,8700000000.0,147670000000.0,46170000000.0,47190000000.0,71810000000.0,421700000000.0,477900000000.0,426400000000.0,412400000000.0,381400000000.0,0
00164830,1,1,009540,한국조선해양,30408847507000.0,12372037982000.0,1033899512000.0,17663720000000.0,15614870000000.0,2693140000000.0,18036810000000.0,15468840000000.0,593310000000.0,14650000000.0,0.0,588700000000.0,2018-07-02,6861210259200.0,102000.0,102000.0,0.033999957142801955,0.21767957744053423,0.5545739731143997,1.1312114670182973,-0.05437670409527741,2.5476619333566024,0.4435504057964269,11.564292291045154,284910000000.0,-1548060000000.0,-1754680000000.0,451670000000.0,1111370000000.0,13819500000000.0,12371800000000.0,13773200000000.0,15580300000000.0,15189900000000.0,1
00165060,1,1,013030,하이록코리아,379437473826.0,334978964635.0,57741668619.0,261530000000.0,34280000000.0,23620000000.0,44460000000.0,182700000000.0,41710000000.0,35520000000.0,40000000000.0,34800000000.0,2018-07-02,333524184000.0,25900.0,25900.0,0.15217703205951347,0.07051189027865329,0.9956570985387541,7.629229871645274,0.6508373617668457,14.120414225232853,1.8255291954022987,7.996264301126828,28820000000.0,43110000000.0,35570000000.0,32880000000.0,28410000000.0,301500000000.0,278900000000.0,242200000000.0,212600000000.0,183300000000.0,0
00165103,1,1,005670,푸드웰,127687397688.0,48177488692.0,15851917396.0,46820000000.0,60310000000.0,2930000000.0,79510000000.0,116870000000.0,6959999999.0,4810000000.0,6000000000.0,9580000000.0,2018-07-02,46720000000.0,5730.0,5730.0,0.12414629542951172,0.060816785589044915,0.9697475162867504,0.7763223346045431,-0.6997003424657534,15.945392491467576,0.39976041755797037,6.71264367912538,2060000000.0,180000000.0,509999999.0,790000000.0,1280000000.0,42600000000.0,41300000000.0,42100000000.0,42300000000.0,42100000000.0,0
00165343,1,1,003010,혜인,227953371620.0,92303839278.0,33649328754.0,131420000000.0,129709999999.0,1270000000.0,135650000000.0,237530000000.0,-21020000000.0,2510000000.0,3000000000.0,10670000000.0,2018-07-02,70428618380.0,6030.0,6030.0,0.1476149640378809,0.013758907646030017,0.763008547974734,1.0131832549611686,-0.060060811887248614,55.45560502362205,0.2965040979244727,-3.350552729781161,720000000.0,-7950000000.0,450000000.0,-3650000000.0,-8960000000.0,91100000000.0,90700000000.0,99200000000.0,99500000000.0,102600000000.0,0
