기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2010-당기순이익,2009-당기순이익,2008-당기순이익,2007-당기순이익,2006-당기순이익,2010-자본총계,2009-자본총계,2008-자본총계,2007-자본총계,2006-자본총계,증자
00155531,1,1,005810,풍산홀딩스,581450000000.0,477420000000.0,41640000000.0,143200000000.0,68329999999.0,47370000000.0,104020000000.0,201320000000.0,19040000000.0,29820000000.0,85000000000.0,63460000000.0,2012-07-02,165322023700.0,21150.0,21150.0,0.0716140682775819,0.09922081186376776,0.34628214926060913,2.095711985981205,0.2369920179001535,3.4900152776018576,0.821190262765746,8.682879396008403,52470000000.0,59010000000.0,29989999999.0,-9900000000.0,144090000000.0,414700000000.0,371700000000.0,325200000000.0,966000000000.0,996700000000.0,0
00155586,1,1,024850,피에스엠씨,115600000000.0,57479999999.0,-4260000000.0,64500000000.0,54070000000.0,-22400000000.0,58120000000.0,108230000000.0,-3040000000.0,-10210000000.0,0.0,-7590000000.0,2012-07-02,14295372000.0,410.0,410.0,-0.03685121107266436,-0.38970076549042626,0.24870167015046454,1.1928980950619568,0.4462982845077414,-0.63818625,0.13208326711632634,-4.702425,2770000000.0,-4350000000.0,-6409999999.0,-6340000000.0,-14460000000.0,51900000000.0,49200000000.0,55200000000.0,53700000000.0,59100000000.0,1
00155638,1,1,002230,피에스텍,90820000000.0,67650000000.0,5410000000.0,36700000000.0,4190000000.0,7209999999.0,23180000000.0,39170000000.0,2980000000.0,2980000000.0,5000000000.0,9030000000.0,2012-07-02,49883034780.0,3480.0,3480.0,0.05956837700946928,0.10657797485587583,0.7373693241685144,8.758949880668258,0.2710340311015055,6.9185901230122875,1.2735010155731428,16.739273416107384,6600000000.0,3890000000.0,2820000000.0,5100000000.0,4240000000.0,61700000000.0,55800000000.0,51800000000.0,49800000000.0,42600000000.0,0
00155692,1,1,037400,우리조명,111640000000.0,82740000000.0,6190000000.0,19780000000.0,14940000000.0,4260000000.0,28900000000.0,33880000000.0,680000000.0,1610000000.0,2600000000.0,7120000000.0,2012-07-02,56448000000.0,4300.0,4300.0,0.05544607667502687,0.05148658448150834,0.682233502538071,1.323962516733601,-0.16156462585034015,13.250704225352113,1.666115702479339,83.01176470588236,2990000000.0,9990000000.0,8209999999.0,3870000000.0,5620000000.0,79500000000.0,76400000000.0,58500000000.0,51300000000.0,47500000000.0,0
00155948,1,1,033290,코웰패션,238330000000.0,128420000000.0,37750000000.0,98590000000.0,65560000000.0,6659999999.0,109900000000.0,126650000000.0,18250000000.0,14569999999.0,0.0,15760000000.0,2012-07-02,39601703520.0,1465.0,1465.0,0.1583938236898418,0.051861080820744435,0.3083764485282666,1.5038133007931667,-0.28559377488112664,5.946201730622553,0.31268617070667193,2.169956357260274,2770000000.0,-320000000.0,1770000000.0,-6590000000.0,-1880000000.0,83600000000.0,60100000000.0,54600000000.0,43700000000.0,47900000000.0,0
00156044,1,1,024660,하림홀딩스,296580000000.0,186370000000.0,37940000000.0,55660000000.0,78630000000.0,30820000000.0,110209999999.0,199140000000.0,12900000000.0,17010000000.0,0.0,42040000000.0,2012-07-02,91769610790.0,2210.0,2210.0,0.12792501180120036,0.16536996297687395,0.49240548795406985,0.7078723133663996,-0.5944233557209794,2.9775993118105126,0.46082962132168326,7.1139233170542635,71890000000.0,61629999999.0,-9890000000.0,-16790000000.0,21510000000.0,298300000000.0,186300000000.0,130600000000.0,109800000000.0,130700000000.0,0
00156150,1,1,019490,하이트론씨스템즈,94290000000.0,57479999999.0,8870000000.0,62870000000.0,31630000000.0,-1030000000.0,36810000000.0,123200000000.0,3200000000.0,-2870000000.0,0.0,1320000000.0,2012-07-02,34235249650.0,5680.0,5680.0,0.09407148159932124,-0.017919276270318706,0.595602812292895,1.987669933607335,0.761203737855611,-33.23810645631068,0.2778835198863636,10.698515515625,-3690000000.0,-490000000.0,6060000000.0,260000000.0,-2780000000.0,58300000000.0,61800000000.0,63300000000.0,57300000000.0,57300000000.0,0
00156354,1,1,013870,지엠비코리아,331190000000.0,150930000000.0,64770000000.0,158970000000.0,140790000000.0,25830000000.0,180260000000.0,437750000000.0,24920000000.0,30739999999.0,15000000000.0,46710000000.0,2012-07-02,,,,0.19556749901869017,0.17113893858079904,,1.1291284892392925,,,,,19730000000.0,5640000000.0,5530000000.0,12520000000.0,11360000000.0,113200000000.0,95800000000.0,92100000000.0,84300000000.0,72700000000.0,0
00156442,1,1,004590,한국가구,81280000000.0,58620000000.0,13080000000.0,29230000000.0,10810000000.0,1860000000.0,22660000000.0,38990000000.0,1480000000.0,4060000000.0,3500000000.0,4029999999.0,2012-07-02,14205000000.0,9550.0,9550.0,0.1609251968503937,0.03172978505629478,0.24232343909928353,2.703977798334875,0.4625131995776135,7.637096774193548,0.3643241856886381,9.597972972972974,229999999.0,20300000000.0,30000000.0,860000000.0,1250000000.0,47000000000.0,47200000000.0,27100000000.0,27500000000.0,27100000000.0,0
00156488,1,1,005010,휴스틸,536910000000.0,382080000000.0,81190000000.0,235060000000.0,137420000000.0,35440000000.0,154830000000.0,568620000000.0,53160000000.0,39880000000.0,100000000000.0,52370000000.0,2012-07-02,165354946300.0,23650.0,23650.0,0.15121714998789368,0.09275544388609715,0.43277571791247904,1.7105224858099257,0.48519866986283194,4.665771622460497,0.29080044018852663,3.1105144149736645,29320000000.0,-2530000000.0,74380000000.0,16390000000.0,18850000000.0,348000000000.0,346200000000.0,320100000000.0,242800000000.0,213600000000.0,0
00156956,1,1,034950,한국기업평가,107240000000.0,85730000000.0,73220000000.0,74420000000.0,17420000000.0,13730000000.0,21510000000.0,73220000000.0,12070000000.0,18440000000.0,172600000000.0,16410000000.0,2012-07-02,135080291500.0,30000.0,30000.0,0.6827676240208878,0.16015397177184182,1.5756478653913448,4.272101033295063,0.3916929658091536,9.838331500364166,1.8448551147227534,11.191407746478873,10020000000.0,5030000000.0,4670000000.0,8530000000.0,8130000000.0,65900000000.0,62400000000.0,57400000000.0,62800000000.0,57700000000.0,0
00157070,1,1,025540,한국단자공업,477380000000.0,360020000000.0,70120000000.0,244180000000.0,107530000000.0,36660000000.0,117359999999.0,458710000000.0,59490000000.0,42880000000.0,30000000000.0,69680000000.0,2012-07-02,231213000000.0,22050.0,22050.0,0.1468850810674934,0.10182767624020887,0.6422226542969836,2.2708081465637497,0.5484985705864289,6.3069558101473,0.5040504894159709,3.8865859808371153,27350000000.0,13180000000.0,16169999999.0,27810000000.0,15769999999.0,269100000000.0,251600000000.0,225300000000.0,237200000000.0,198300000000.0,0
00157104,1,1,008110,대동전자,155750000000.0,110320000000.0,18860000000.0,76610000000.0,27389999999.0,1120000000.0,45430000000.0,68360000000.0,6450000000.0,2200000000.0,0.0,13490000000.0,2012-07-02,26645735380.0,2530.0,2530.0,0.12109149277688604,0.01015228426395939,0.24153132142857142,2.797006206746879,1.1701684924561462,23.790835160714284,0.3897854795201872,4.131121764341085,3400000000.0,7930000000.0,2900000000.0,630000000.0,750000000.0,99000000000.0,102600000000.0,81900000000.0,75900000000.0,74900000000.0,1
00157399,1,1,004710,한솔테크닉스,486480000000.0,186820000000.0,28889999999.0,111790000000.0,140660000000.0,-20690000000.0,299650000000.0,968190000000.0,-7950000000.0,-29260000000.0,0.0,-4800000000.0,2012-07-02,157909929450.0,13250.0,13250.0,0.05938579180850189,-0.11074831388502301,0.8452517366984263,0.7947533058438788,-1.1896655305610992,-7.6321860536491055,0.163098079354259,-19.862884207547168,11210000000.0,21160000000.0,6320000000.0,9240000000.0,38560000000.0,176900000000.0,125900000000.0,108700000000.0,107600000000.0,100400000000.0,1
00157539,1,1,024120,KB오토시스,106959999999.0,54190000000.0,6700000000.0,48110000000.0,42560000000.0,1590000000.0,52770000000.0,113600000000.0,270000000.0,2120000000.0,11500000000.0,8950000000.0,2012-07-02,57442500000.0,5000.0,5000.0,0.06264023934239567,0.02934120686473519,1.0600202989481453,1.1304041353383458,-0.0811246028637333,36.12735849056604,0.5056558098591549,212.75,3040000000.0,4179999999.0,3740000000.0,10060000000.0,4910000000.0,54000000000.0,52100000000.0,44400000000.0,35700000000.0,26600000000.0,0
00157636,1,1,024880,케이피에프,255410000000.0,123690000000.0,37200000000.0,145630000000.0,89640000000.0,8990000000.0,131709999999.0,281120000000.0,-21300000000.0,16180000000.0,15000000000.0,21080000000.0,2012-07-02,78604423200.0,6800.0,6800.0,0.1456481735249207,0.07268170426065163,0.6354953771525588,1.6246095493083446,0.17708927098901478,8.743539844271412,0.2796116363118953,-3.6903485070422537,15090000000.0,9290000000.0,12810000000.0,5740000000.0,6830000000.0,105300000000.0,90400000000.0,74700000000.0,63300000000.0,60800000000.0,0
00157681,1,1,004000,롯데정밀화학,1400450000000.0,1088720000000.0,159470000000.0,581980000000.0,229510000000.0,73430000000.0,311730000000.0,1333620000000.0,139970000000.0,74630000000.0,65000000000.0,147660000000.0,2012-07-02,1586700000000.0,60300.0,60300.0,0.11387054161162484,0.06744617532515247,1.4573995150268204,2.5357500762494007,0.17032205205772988,21.608334468201008,1.1897691996220812,11.336000571551047,85170000000.0,86670000000.0,85290000000.0,40080000000.0,32150000000.0,1048100000000.0,855700000000.0,783900000000.0,713300000000.0,702200000000.0,0
00157991,1,1,004090,한국석유공업,236300000000.0,100570000000.0,35270000000.0,108520000000.0,110990000000.0,3279999999.0,135720000000.0,389730000000.0,-12880000000.0,9560000000.0,50000000000.0,10710000000.0,2012-07-02,20081880000.0,30300.0,30300.0,0.14925941599661446,0.032614099622153725,0.19968062046335885,0.977745742859717,-1.3544548617958079,6.122524392110526,0.05152767300438765,-1.5591521739130434,4060000000.0,5160000000.0,2710000000.0,2570000000.0,1610000000.0,39400000000.0,35700000000.0,31000000000.0,28600000000.0,26400000000.0,0
00158112,1,1,002200,한국수출포장공업,287390000000.0,187310000000.0,33239999999.0,76190000000.0,70520000000.0,8559999999.0,100080000000.0,248240000000.0,7590000000.0,12260000000.0,50000000000.0,21990000000.0,2012-07-02,50600000000.0,12600.0,12600.0,0.11566164445179025,0.04569964229886285,0.2701404089477337,1.0804027226318775,-0.47213438735177865,5.911214953961591,0.20383499838865615,6.666666666666667,7450000000.0,9430000000.0,3640000000.0,2220000000.0,1610000000.0,129200000000.0,123700000000.0,116300000000.0,114600000000.0,114400000000.0,0
00158316,1,1,034310,NICE,427570000000.0,322300000000.0,193400000000.0,98790000000.0,63160000000.0,33820000000.0,105280000000.0,193400000000.0,36350000000.0,46340000000.0,6500000000.0,57590000000.0,2012-07-02,173970447100.0,50400.0,50400.0,0.4523235961363052,0.10493329196400869,0.5397779928637915,1.5641228625712476,-0.037305186646266884,5.14401085452395,0.8995369550155119,4.785982038514443,16300000000.0,13210000000.0,14319999999.0,15450000000.0,13019999999.0,256000000000.0,156900000000.0,118000000000.0,109100000000.0,100000000000.0,0
00158325,1,1,030190,NICE평가정보,129470000000.0,91920000000.0,163570000000.0,50800000000.0,30520000000.0,15369999999.0,37550000000.0,163570000000.0,18260000000.0,17840000000.0,8000000000.0,24170000000.0,2012-07-02,134483326300.0,4625.0,4625.0,1.2633814783347495,0.16721061791775457,1.4630475010879025,1.6644823066841417,0.09852522513045545,8.749728452098225,0.8221759876505471,7.364913817086528,1230000000.0,17960000000.0,12730000000.0,11270000000.0,9900000000.0,78500000000.0,128200000000.0,101500000000.0,93500000000.0,85500000000.0,0
00158501,1,1,012750,에스원,1057720000000.0,761070000000.0,397750000000.0,608100000000.0,194930000000.0,134920000000.0,296650000000.0,1026120000000.0,207819999999.0,167190000000.0,125000000000.0,229280000000.0,2012-07-02,2203952324000.0,57100.0,57100.0,0.3760446999205839,0.17727672881600903,2.895860202083908,3.1195813881906327,0.14131430912023668,16.335252920249037,2.1478504697306358,10.605102126891566,111620000000.0,96840000000.0,114870000000.0,104000000000.0,82510000000.0,640000000000.0,620500000000.0,559700000000.0,478500000000.0,402500000000.0,0
00158565,1,1,017890,한국알콜,255850000000.0,167600000000.0,28860000000.0,114209999999.0,59970000000.0,9920000000.0,88250000000.0,202300000000.0,21910000000.0,15530000000.0,5000000000.0,21110000000.0,2012-07-02,73459584000.0,3365.0,3365.0,0.11280046902481923,0.05918854415274463,0.43830300715990456,1.9044522260963814,0.3533916010060716,7.4052,0.3631220168067227,3.3527879507074396,12380000000.0,13900000000.0,20220000000.0,10590000000.0,5550000000.0,157600000000.0,150900000000.0,138300000000.0,122900000000.0,100100000000.0,0
00159005,1,1,002000,생고뱅코리아홀딩스,769730000000.0,599750000000.0,84940000000.0,296660000000.0,130440000000.0,31920000000.0,169990000000.0,463870000000.0,24440000000.0,27520000000.0,77500000000.0,67150000000.0,2012-07-02,228304299000.0,22800.0,22800.0,0.1103503826016915,0.05322217590662776,0.38066577573989163,2.2743023612388837,0.5548296749331032,7.152390319548872,0.49217302045831807,9.341419762684124,30280000000.0,-20100000000.0,-11110000000.0,-20380000000.0,-540000000.0,540100000000.0,511700000000.0,561200000000.0,564300000000.0,605000000000.0,0
00159023,1,1,017670,SK텔레콤,24366040000000.0,12732710000000.0,15926470000000.0,6117480000000.0,6673589999999.0,1582070000000.0,11633330000000.0,15926470000000.0,6306390000000.0,2295610000000.0,940000000000.0,4852420000000.0,2012-07-02,10093213875000.0,125500.0,125500.0,0.6536339101470735,0.1242524175921701,0.792699580450666,0.9166700381655026,-0.5464909461259186,6.379751765092569,0.6337382907197892,1.6004741024579832,1410970000000.0,1288340000000.0,1277660000000.0,1642450000000.0,1446600000000.0,11454400000000.0,11241500000000.0,10729000000000.0,11426900000000.0,9306400000000.0,0
00159193,1,1,015760,한국전력공사,136467850000000.0,53803950000000.0,730780000000.0,13767550000000.0,17741170000000.0,-3293000000000.0,82663900000000.0,43455680000000.0,4144730000000.0,-1020460000000.0,0.0,6236220000000.0,2012-07-02,16498476778900.0,25400.0,25400.0,0.005354960893719656,-0.06120368485956886,0.30664062357689353,0.7760226636687434,-4.175921869836611,-5.0101660427877315,0.3796621472474945,3.9805914447744484,-61420000000.0,-77710000000.0,-2952470000000.0,1556820000000.0,2070540000000.0,41047100000000.0,41087900000000.0,40938900000000.0,44030700000000.0,42962000000000.0,1
00159254,1,1,006200,한국전자홀딩스,277760000000.0,162820000000.0,30000000000.0,124559999999.0,102859999999.0,-14169999999.0,114940000000.0,317840000000.0,-6900000000.0,-3929999999.0,0.0,-13130000000.0,2012-07-02,36824628880.0,1350.0,1350.0,0.10800691244239631,-0.0870286205564427,0.22616772435818697,1.2109663620475497,0.2612382063740163,-2.598774091926519,0.11585901359174428,-5.336902736231884,1820000000.0,14819999999.0,1889999999.0,2060000000.0,-13360000000.0,154600000000.0,157600000000.0,137800000000.0,143300000000.0,128800000000.0,0
00159290,1,1,023890,한국아트라스비엑스,333640000000.0,256640000000.0,80390000000.0,255830000000.0,70590000000.0,49190000000.0,77010000000.0,474850000000.0,45490000000.0,60100000000.0,70000000000.0,70360000000.0,2012-07-02,227377500000.0,25150.0,25150.0,0.24094832753866444,0.19166926433915213,0.8859784133416458,3.6241677291401047,0.7864454486481732,4.622433421427119,0.47884068653258927,4.998406243130359,56229999999.0,46910000000.0,62340000000.0,4980000000.0,2730000000.0,208600000000.0,156900000000.0,113900000000.0,54800000000.0,51500000000.0,0
00159342,1,1,025770,한국정보통신,117130000000.0,58370000000.0,41350000000.0,57729999999.0,50440000000.0,9840000000.0,58760000000.0,157580000000.0,29810000000.0,16510000000.0,0.0,26600000000.0,2012-07-02,139337747370.0,3590.0,3590.0,0.3530265516946982,0.16857974987150934,2.387146605619325,1.1445281522402855,-0.007392110325028574,14.160340179878048,0.8842349750602868,4.674194812814492,8340000000.0,20890000000.0,-15810000000.0,1300000000.0,4590000000.0,52900000000.0,44500000000.0,23400000000.0,39300000000.0,39900000000.0,0
00159573,1,1,000970,한국주철관공업,342870000000.0,215890000000.0,73060000000.0,184690000000.0,121440000000.0,2130000000.0,126990000000.0,272669999999.0,-4460000000.0,1270000000.0,15000000000.0,15230000000.0,2012-07-02,77749705000.0,3420.0,3420.0,0.2130836760288156,0.00986613553198388,0.36013574042336377,1.5208333333333333,0.7421250022749283,36.50220892018779,0.2851421315153304,-17.43266928251121,5880000000.0,5630000000.0,7159999999.0,8200000000.0,9780000000.0,208700000000.0,206000000000.0,203800000000.0,200200000000.0,196000000000.0,0
00159616,1,1,034020,두산중공업,13589170000000.0,4796930000000.0,1245040000000.0,5263650000000.0,6076130000000.0,261700000000.0,8792239999999.0,8495510000000.0,13530000000.0,526160000000.0,64700000000.0,1203660000000.0,2012-07-02,6171029756100.0,58800.0,58800.0,0.09162001799962764,0.05455572626659134,1.286453993720984,0.8662833086191375,-0.5717992198159513,23.580549316392815,0.7263872040760354,456.09976024390244,111209999999.0,-328310000000.0,-65850000000.0,298690000000.0,74160000000.0,3537000000000.0,3319500000000.0,3381500000000.0,2296500000000.0,2002000000000.0,0
00159740,1,1,001940,KISCO홀딩스,779730000000.0,682730000000.0,70190000000.0,311020000000.0,74550000000.0,-26320000000.0,97000000000.0,665030000000.0,35770000000.0,39280000000.0,18000000000.0,-6030000000.0,2012-07-02,129334660000.0,35000.0,35000.0,0.09001833968168468,-0.038551110980914856,0.1894374935919031,4.1719651240778,1.6547768401757117,-4.91393085106383,0.1944794370178789,3.615729941291585,22750000000.0,55840000000.0,138990000000.0,69020000000.0,68830000000.0,512600000000.0,493400000000.0,386400000000.0,738500000000.0,673500000000.0,0
00159786,1,1,014830,유니드,962779999999.0,475030000000.0,137740000000.0,441860000000.0,323020000000.0,66260000000.0,487750000000.0,682720000000.0,-35860000000.0,69060000000.0,55600000000.0,102900000000.0,2012-07-02,231794428800.0,35500.0,35500.0,0.14306487463402134,0.1394859272045976,0.4879574527924552,1.3679029162280973,-0.19797714827561896,3.4982557923332327,0.3395160956175299,-6.463871411042945,71430000000.0,35200000000.0,63410000000.0,27130000000.0,23540000000.0,406800000000.0,292300000000.0,262500000000.0,197900000000.0,167000000000.0,0
00159795,1,1,017960,한국카본,276530000000.0,185550000000.0,20440000000.0,172100000000.0,35740000000.0,6020000000.0,90980000000.0,131209999999.0,-12250000000.0,5360000000.0,8000000000.0,12440000000.0,2012-07-02,160185000000.0,5430.0,5430.0,0.07391603081040032,0.032444085152250064,0.8632983023443815,4.815332960268607,0.5064144582826108,26.608803986710964,1.2208292051003797,-13.076326530612246,7859999999.0,23210000000.0,36900000000.0,21940000000.0,14390000000.0,166900000000.0,175200000000.0,155900000000.0,124300000000.0,104400000000.0,0
00159971,1,1,009440,KC그린홀딩스,416820000000.0,165840000000.0,55850000000.0,191350000000.0,167180000000.0,19270000000.0,250980000000.0,320440000000.0,34410000000.0,23320000000.0,5000000000.0,40990000000.0,2012-07-02,45991709000.0,2010.0,2010.0,0.1339906914255554,0.116196333815726,0.2773257899179932,1.144574709893528,-1.2965380347140394,2.3867,0.143526741355636,1.3365797442603895,6550000000.0,13869999999.0,8200000000.0,12860000000.0,10110000000.0,105700000000.0,93900000000.0,87900000000.0,61100000000.0,50300000000.0,0
00160010,1,1,021650,한국큐빅,87600000000.0,33260000000.0,11300000000.0,45150000000.0,53740000000.0,1610000000.0,54340000000.0,107250000000.0,6120000000.0,3970000000.0,6700000000.0,7859999999.0,2012-07-02,25417300000.0,2600.0,2600.0,0.12899543378995434,0.04840649428743235,0.7642002405291641,0.8401563081503536,-0.36156476100923385,15.787142857142857,0.2369911421911422,4.153153594771242,3390000000.0,3310000000.0,-1270000000.0,4770000000.0,2870000000.0,38200000000.0,35200000000.0,28300000000.0,30900000000.0,26700000000.0,0
00160418,1,1,010100,한국프랜지공업,601240000000.0,249400000000.0,61760000000.0,397120000000.0,332320000000.0,8740000000.0,351840000000.0,972450000000.0,16440000000.0,10820000000.0,5000000000.0,37900000000.0,2012-07-02,75821545800.0,12500.0,12500.0,0.1027210431774333,0.03504410585404972,0.30401582117080994,1.1949927780452576,0.5971917285811917,8.675234073226544,0.07796960851457659,4.612016167883212,16769999999.0,1660000000.0,1069999999.0,5590000000.0,4690000000.0,194300000000.0,182400000000.0,182500000000.0,173700000000.0,160900000000.0,0
00160588,1,1,000880,한화,15029729999999.0,5058830000000.0,918870000000.0,4274810000000.0,5173630000000.0,93520000000.0,9970900000000.0,12185910000000.0,657890000000.0,306520000000.0,45000000000.0,676300000000.0,2012-07-02,2143819821000.0,28350.0,28350.0,0.06113682680926811,0.018486487982399092,0.4237777946679371,0.8262689832863966,-2.656981684842814,22.923650780581692,0.17592611639180003,3.258629590053048,274430000000.0,561470000000.0,293410000000.0,217119999999.0,272850000000.0,2878300000000.0,2318300000000.0,1739100000000.0,1298300000000.0,1220500000000.0,0
00160843,1,1,000990,DB하이텍,1199040000000.0,308060000000.0,91780000000.0,279730000000.0,794700000000.0,-97950000000.0,890979999999.0,552220000000.0,60750000000.0,-35390000000.0,0.0,81620000000.0,2012-07-02,328321956800.0,7450.0,7450.0,0.07654456898852416,-0.3179575407388171,1.0657727611504253,0.35199446331949164,-1.8617396349502995,-3.3519342194997446,0.5945491956104451,5.404476655144033,-66060000000.0,-176440000000.0,-281570000000.0,-16940000000.0,2100000000.0,433200000000.0,630800000000.0,860600000000.0,885000000000.0,403100000000.0,0
00161028,1,1,004550,대우송도개발,1411840000000.0,240550000000.0,5350000000.0,37860000000.0,36200000000.0,-91070000000.0,1171290000000.0,48250000000.0,9830000000.0,-23280000000.0,0.0,193370000000.0,2012-07-02,,,,0.0037893812330009064,-0.3785907295780503,,1.0458563535911602,,,,,-1179060000000.0,-156650000000.0,-6409999999.0,53560000000.0,20220000000.0,131500000000.0,1209400000000.0,1401700000000.0,812200000000.0,840800000000.0,1
00161116,1,1,014790,한라,2827320000000.0,716930000000.0,183930000000.0,1736950000000.0,1625780000000.0,21460000000.0,2110380000000.0,1728540000000.0,289230000000.0,48070000000.0,60000000000.0,29670000000.0,2012-07-02,272977843440.0,10250.0,10250.0,0.06505453928101523,0.029933187340465597,0.3807594094820973,1.0683794855392488,-1.36798648305711,12.720309573159366,0.15792393779721614,0.9438088837257546,48100000000.0,59379999999.0,44120000000.0,22940000000.0,25900000000.0,596800000000.0,417500000000.0,366000000000.0,265300000000.0,246900000000.0,0
00161125,1,1,018880,한온시스템,2047730000000.0,1283070000000.0,542880000000.0,1176780000000.0,689200000000.0,233640000000.0,764660000000.0,3312140000000.0,246610000000.0,270660000000.0,13300000000.0,430330000000.0,2012-07-02,2546226000000.0,24200.0,24200.0,0.2651130764309748,0.18209450770417826,1.9844794126587013,1.707457922228671,0.16185523201789628,10.898073959938367,0.768755547772739,10.324909776570292,202570000000.0,151380000000.0,94350000000.0,100380000000.0,89560000000.0,1110700000000.0,970800000000.0,883400000000.0,743200000000.0,654100000000.0,0
00161426,1,1,008930,한미사이언스,406160000000.0,372250000000.0,17350000000.0,16969999999.0,27250000000.0,-14690000000.0,33910000000.0,17350000000.0,-7680000000.0,3070000000.0,0.0,5270000000.0,2012-07-02,188720901000.0,3785.0,3785.0,0.04271715580066969,-0.03946272666218939,0.5069735419744795,0.6227522935412844,-0.08976218273247859,-12.846895915588837,10.877285360230548,-24.573033984375,5980000000.0,50530000000.0,71030000000.0,53190000000.0,72600000000.0,386900000000.0,417500000000.0,366200000000.0,331400000000.0,274700000000.0,1
00161976,1,1,016450,한세예스24홀딩스,693150000000.0,283180000000.0,266530000000.0,441700000000.0,368910000000.0,53429999999.0,409970000000.0,1351120000000.0,123840000000.0,76750000000.0,6300000000.0,81350000000.0,2012-07-02,216523535580.0,7020.0,7020.0,0.38451994517781146,0.18867857899216045,0.7646145051910446,1.197310997262205,0.14654296086106797,4.052471188172421,0.16025485195985553,1.7484135625,5880000000.0,12790000000.0,-5400000000.0,11670000000.0,4900000000.0,125800000000.0,121500000000.0,95200000000.0,90800000000.0,82300000000.0,0
00162063,1,1,004960,한신공영,1290920000000.0,321330000000.0,77630000000.0,994229999999.0,634510000000.0,1889999999.0,969590000000.0,847240000000.0,-33020000000.0,27810000000.0,15000000000.0,21950000000.0,2012-07-02,74213848590.0,7480.0,7480.0,0.06013540730641713,0.0058818037500389005,0.23095835617589394,1.5669256591684921,0.33201350512254846,39.26658657633153,0.08759483569000519,-2.2475423558449426,-16490000000.0,-5800000000.0,18220000000.0,32539999999.0,57790000000.0,277700000000.0,298300000000.0,302500000000.0,294500000000.0,268300000000.0,0
00162072,1,1,011700,한신기계공업,68279999999.0,49060000000.0,12490000000.0,52150000000.0,15940000000.0,5150000000.0,19210000000.0,64470000000.0,350000000.0,5990000000.0,4500000000.0,6680000000.0,2012-07-02,36664150630.0,1135.0,1135.0,0.18292325717901176,0.10497350183448838,0.7473328705666531,3.271643663739021,0.898425285571657,7.119252549514563,0.5687009559485032,104.75471608571429,4240000000.0,3140000000.0,-360000000.0,2990000000.0,3800000000.0,36400000000.0,31000000000.0,27400000000.0,27900000000.0,26100000000.0,0
00162461,1,1,009830,한화솔루션,11853540000000.0,4797790000000.0,1380140000000.0,3671560000000.0,4109010000000.0,166700000000.0,7055750000000.0,7942639999999.0,799230000000.0,325870000000.0,45000000000.0,756680000000.0,2012-07-02,2995052959850.0,21450.0,21450.0,0.11643272811328936,0.03474516391922114,0.6242567848634476,0.8935388329548967,-1.1299265974146544,17.966724414217158,0.37708532173815973,3.747423094540996,399160000000.0,343410000000.0,41500000000.0,204500000000.0,204940000000.0,2997500000000.0,2668600000000.0,2371500000000.0,1997700000000.0,1755800000000.0,0
00162586,1,1,009420,한올바이오파마,105459999999.0,50700000000.0,44390000000.0,71630000000.0,44800000000.0,-14530000000.0,54750000000.0,87700000000.0,7409999999.0,-6600000000.0,0.0,-8960000000.0,2012-07-02,258267000000.0,7010.0,7010.0,0.42091788356173826,-0.2865877712031558,5.094023668639053,1.5988839285714285,0.0653587179159552,-17.774741913282863,2.944891676168757,34.85384615854978,210000000.0,580000000.0,1170000000.0,-1030000000.0,390000000.0,54000000000.0,53000000000.0,51400000000.0,52000000000.0,52000000000.0,0
00162832,1,1,024740,한일단조,201810000000.0,86610000000.0,15390000000.0,79500000000.0,80260000000.0,1460000000.0,115190000000.0,128430000000.0,4220000000.0,5690000000.0,8200000000.0,10330000000.0,2012-07-02,43796160000.0,3365.0,3365.0,0.0762598483722313,0.016857175845745295,0.5056709386906824,0.9905307749813107,-0.8149116269554226,29.9973698630137,0.34101191310441487,10.378236966824645,5000000000.0,3210000000.0,5690000000.0,5640000000.0,2280000000.0,80100000000.0,67100000000.0,43600000000.0,37800000000.0,24200000000.0,0
00162911,1,1,005860,한일사료,151550000000.0,51070000000.0,25710000000.0,80530000000.0,88170000000.0,2710000000.0,100490000000.0,207990000000.0,1420000000.0,6490000000.0,2300000000.0,7150000000.0,2012-07-02,40232663100.0,1275.0,1275.0,0.1696469811943253,0.053064421382416294,0.7877944605443509,0.9133492117500284,-0.4961143126516027,14.846001143911439,0.19343556469061013,28.33286133802817,2800000000.0,5990000000.0,-8780000000.0,-1110000000.0,229999999.0,46200000000.0,33100000000.0,37000000000.0,25000000000.0,22300000000.0,0
00162993,1,1,003300,한일홀딩스,2095309999999.0,1270550000000.0,137370000000.0,484430000000.0,347730000000.0,17550000000.0,824760000000.0,867940000000.0,-9520000000.0,29889999999.0,100000000000.0,73420000000.0,2012-07-02,245222672500.0,32300.0,32300.0,0.06556070462130452,0.013812915666443666,0.1930051336035575,1.3931210997037933,-1.387840677741574,13.972801851851852,0.2825341296633408,-25.758684086134455,8570000000.0,40390000000.0,14490000000.0,58290000000.0,44530000000.0,998800000000.0,1017000000000.0,950800000000.0,1023700000000.0,915600000000.0,0
