기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2017-당기순이익,2016-당기순이익,2015-당기순이익,2014-당기순이익,2013-당기순이익,2017-자본총계,2016-자본총계,2015-자본총계,2014-자본총계,2013-자본총계,증자
00103644,1,1,042370,비츠로테크,337733687054.0,216712656976.0,33988118214.0,134280000000.0,82100000000.0,15460000000.0,121020000000.0,144930000000.0,14069999999.0,20490000000.0,5000000000.0,25090000000.0,2019-07-01,118699065630.0,5410.0,5410.0,0.10063585457072176,0.07133870358902078,0.547725579513085,1.635566382460414,0.11171107312110692,7.677817957956016,0.8190096296832954,8.436323073094266,590000000.0,-7290000000.0,2230000000.0,400000000.0,3070000000.0,82500000000.0,42800000000.0,55500000000.0,53500000000.0,51500000000.0,0
00103662,1,1,017040,광명전기,151823119344.0,98748349035.0,10806650299.0,69980000000.0,36260000000.0,2720000000.0,53070000000.0,112559999999.0,-3820000000.0,2850000000.0,0.0,7150000000.0,2019-07-01,112027734775.0,2635.0,2635.0,0.07117921398067412,0.027544764308271456,1.1344770405760738,1.9299503585217872,0.1509447641154449,41.186667196691175,0.9952712755507753,-29.326632140052357,-1350000000.0,15610000000.0,3440000000.0,6980000000.0,5300000000.0,85400000000.0,86300000000.0,71300000000.0,67500000000.0,60800000000.0,0
00104388,1,1,007690,국도화학,854418440592.0,499645831346.0,141921806289.0,451230000000.0,0.0,46630000000.0,354770000000.0,1280620000000.0,-12150000000.0,68610000000.0,150000000000.0,85950000000.0,2019-07-01,268159928400.0,46350.0,46350.0,0.1661033979915822,0.09332610636294725,0.5367000214483963,inf,0.359710716569538,5.750802667810422,0.20939851665599477,-22.070776,33839999999.0,20620000000.0,51429999999.0,15219999999.0,28110000000.0,424900000000.0,406700000000.0,394400000000.0,348800000000.0,339400000000.0,0
00104519,1,1,001140,국보,48188112711.0,13412206093.0,3613843069.0,11760000000.0,28130000000.0,-4000000000.0,34780000000.0,71550000000.0,-6080000000.0,-5290000000.0,0.0,980000000.0,2019-07-01,87479808000.0,5370.0,5370.0,0.07499449274291792,-0.29823579896283064,6.522402607998756,0.41805901173124776,-0.2631464394617784,-21.869952,1.2226388259958072,-14.388126315789474,-2760000000.0,-5030000000.0,-3679999999.0,-6630000000.0,-3770000000.0,16000000000.0,13200000000.0,17100000000.0,21000000000.0,27700000000.0,0
00104698,1,1,000680,LS네트웍스,1273639854605.0,638148486787.0,132601573212.0,259700000000.0,210480000000.0,16300000000.0,635490000000.0,445889999999.0,8950000000.0,3840000000.0,0.0,47560000000.0,2019-07-01,260443967880.0,3345.0,3345.0,0.10411229888304992,0.025542644599955908,0.408124399371851,1.233846446218168,-1.4428823330365856,15.978157538650306,0.5840991452613516,29.09988467932961,8330000000.0,-71850000000.0,-97380000000.0,-18220000000.0,-12620000000.0,479500000000.0,471200000000.0,542100000000.0,643700000000.0,665900000000.0,0
00104722,1,1,002720,국제약품,126234895634.0,68698152622.0,48809196206.0,54560000000.0,48200000000.0,2180000000.0,57540000000.0,107680000000.0,13250000000.0,3290000000.0,2900000000.0,6310000000.0,2019-07-01,82434329600.0,4455.0,4455.0,0.38665375339252683,0.03173302216720561,1.1999497286860246,1.1319502074688796,-0.03614998768668339,37.81391266055046,0.7655491233283804,6.221458837735849,710000000.0,819999999.0,-6170000000.0,-7490000000.0,2690000000.0,67300000000.0,67300000000.0,68100000000.0,50800000000.0,58900000000.0,0
00104768,1,1,000500,가온전선,526494275213.0,260405860114.0,35493546900.0,277830000000.0,147500000000.0,100000000.0,266090000000.0,840650000000.0,27639999999.0,5170000000.0,60000000000.0,10600000000.0,2019-07-01,80918749150.0,19200.0,19200.0,0.06741487718103037,0.0003840159355715812,0.3107408916011934,1.8835932203389831,0.14508380472166504,809.1874915,0.09625735936477725,2.927595844896078,840000000.0,1190000000.0,1520000000.0,520000000.0,10840000000.0,257700000000.0,261600000000.0,261900000000.0,269700000000.0,275100000000.0,0
00104786,1,1,007120,미래아이앤지,57570342895.0,55133481668.0,1529000548.0,23220000000.0,1450000000.0,-10840000000.0,2440000000.0,6450000000.0,-3030000000.0,-1420000000.0,0.0,-10950000000.0,2019-07-01,47391198168.0,379.0,379.0,0.026558823017411526,-0.19661373945646607,0.8595720192927033,16.013793103448275,0.4384780466266265,-4.371881749815498,7.347472584186047,-15.64065946138614,-2990000000.0,-2540000000.0,1500000000.0,-18650000000.0,-11790000000.0,65600000000.0,49200000000.0,45300000000.0,37800000000.0,18600000000.0,0
00104810,1,1,007720,대명소노시즌,412281944022.0,130379074517.0,54873451492.0,135220000000.0,135440000000.0,-7950000000.0,281900000000.0,215150000000.0,33150000000.0,4880000000.0,0.0,10890000000.0,2019-07-01,224281001250.0,2270.0,2270.0,0.13309690683197095,-0.06097604258544884,1.720222375261271,0.998375664500886,-0.6540010040195057,-28.211446698113207,1.042440163839182,6.765641063348416,-4640000000.0,-4190000000.0,-580000000.0,5580000000.0,1930000000.0,95300000000.0,101000000000.0,89600000000.0,85700000000.0,80100000000.0,0
00104999,1,1,008600,윌비스,304848694739.0,132088337500.0,52121797880.0,200750000000.0,149900000000.0,-6620000000.0,172760000000.0,277700000000.0,-1500000000.0,3410000000.0,0.0,14769999999.0,2019-07-01,67830000000.0,1190.0,1190.0,0.1709759588264753,-0.05011797502561496,0.5135199767352663,1.339226150767178,0.41264927023440956,-10.246223564954683,0.24425639178970113,-45.22,-2990000000.0,440000000.0,-2050000000.0,5010000000.0,440000000.0,165900000000.0,168600000000.0,169100000000.0,172200000000.0,167900000000.0,0
00105040,1,1,012340,뉴인텍,42464347531.0,14311212855.0,3299483678.0,19960000000.0,21760000000.0,-3940000000.0,28150000000.0,50070000000.0,590000000.0,-2990000000.0,0.0,-620000000.0,2019-07-01,43577473135.0,819.0,819.0,0.07770009124928381,-0.2753086017180897,3.044988120610271,0.9172794117647058,-0.18794114047475735,-11.06027236928934,0.8703309993009787,73.86012395762712,-3700000000.0,-9650000000.0,-1660000000.0,-4020000000.0,-3030000000.0,14600000000.0,19100000000.0,17200000000.0,20500000000.0,20300000000.0,1
00105101,1,1,015360,예스코홀딩스,1520633167860.0,647035353133.0,147428038506.0,506320000000.0,432910000000.0,-36030000000.0,864729999999.0,1095370000000.0,-21210000000.0,25210000000.0,150000000000.0,-30980000000.0,2019-07-01,249000000000.0,42000.0,42000.0,0.09695174459036478,-0.05568474709386386,0.3848321406153789,1.1695733524289114,-1.4393975903574296,-6.910907577019151,0.22732044879812302,-11.73974540311174,34460000000.0,22160000000.0,11980000000.0,4960000000.0,16650000000.0,634000000000.0,602900000000.0,586000000000.0,583600000000.0,586300000000.0,0
00105138,1,1,033540,파라텍,147465475380.0,84003057641.0,11270000000.0,110830000000.0,51410000000.0,240000000.0,63460000000.0,191160000000.0,-8880000000.0,-140000000.0,5000000000.0,1140000000.0,2019-07-01,84069265500.0,4930.0,4930.0,0.07642466801777587,0.002857038859533863,1.0007881601082065,2.1558062633728845,0.5634639450965585,350.28860625,0.43978481638418077,-9.467259628378379,12190000000.0,3760000000.0,3560000000.0,5060000000.0,4040000000.0,85200000000.0,73300000000.0,72200000000.0,67400000000.0,64400000000.0,0
00105156,1,1,014530,극동유화,280142460192.0,159930220892.0,45496347445.0,126809999999.0,68910000000.0,16290000000.0,120209999999.0,830879999999.0,12420000000.0,18560000000.0,16000000000.0,24330000000.0,2019-07-01,125529912000.0,3630.0,3630.0,0.16240432604831972,0.10185692178215991,0.7849042619954215,1.8402263822231897,0.05257711006759887,7.705949171270718,0.15108067591006052,10.107078260869566,14510000000.0,14140000000.0,14840000000.0,10420000000.0,13619999999.0,147800000000.0,140300000000.0,129800000000.0,118000000000.0,110600000000.0,0
00105271,1,1,002380,케이씨씨,8965418419357.0,5741346635246.0,845605261050.0,2645610000000.0,1422170000000.0,-23100000000.0,3224070000000.0,3081030000000.0,538980000000.0,200860000000.0,900000000000.0,220350000000.0,2019-07-01,2913597588000.0,277500.0,277500.0,0.09431854950843965,-0.00402344632149357,0.5074763418939886,1.8602628377760746,-0.19853805562664406,-126.12976571428571,0.9456570004186912,5.40576197261494,-27030000000.0,132309999999.0,157020000000.0,288310000000.0,223319999999.0,5709300000000.0,5808700000000.0,5716000000000.0,6082800000000.0,4990100000000.0,0
00105280,1,1,005440,현대그린푸드,2837374829000.0,2111092852000.0,569554251000.0,1132350000000.0,455400000000.0,127230000000.0,726280000000.0,3251740000000.0,95420000000.0,137230000000.0,21000000000.0,217210000000.0,2019-07-01,1289699162400.0,13300.0,13300.0,0.20073282006266788,0.06026736336086083,0.6109154133974587,2.4864953886693018,0.31485637258563826,10.13675361471351,0.3966181682422334,13.516025596311046,101030000000.0,56779999999.0,57090000000.0,53010000000.0,50790000000.0,1318600000000.0,1226200000000.0,1215700000000.0,1170500000000.0,1254900000000.0,0
00105299,1,1,014280,금강공업,852848676558.0,354235314683.0,102418563852.0,362890000000.0,422320000000.0,14869999999.0,498610000000.0,567910000000.0,21920000000.0,25320000000.0,10000000000.0,92390000000.0,2019-07-01,108773593600.0,4520.0,4520.0,0.12008996046678486,0.04197774581652579,0.3070659222594447,0.8592773252509945,-1.2477293018293734,7.314969307822123,0.19153315419696784,4.96229897810219,21580000000.0,28160000000.0,11290000000.0,13119999999.0,12840000000.0,256700000000.0,238200000000.0,210400000000.0,201700000000.0,191700000000.0,0
00105466,1,1,021320,KCC건설,969157830353.0,353617882205.0,94750298059.0,0.0,0.0,0.0,0.0,0.0,-24970000000.0,0.0,13000000000.0,31330000000.0,2019-07-01,159002000000.0,7450.0,7450.0,0.09776560132056998,0.0,0.44964355028805664,,0.0,inf,inf,-6.367721265518623,22480000000.0,16650000000.0,-85380000000.0,1700000000.0,-140170000000.0,338300000000.0,310200000000.0,299000000000.0,386300000000.0,279700000000.0,0
00105475,1,1,053260,금강철강,133399432605.0,109046912709.0,9692015465.0,92560000000.0,22370000000.0,5260000000.0,24350000000.0,195050000000.0,15230000000.0,1500000000.0,10000000000.0,6280000000.0,2019-07-01,68983200000.0,3690.0,3690.0,0.07265409811523238,0.04823612030206404,0.6326011281409399,4.137684398748323,0.9887914738661008,13.11467680608365,0.3536693155601128,4.529428759028233,3010000000.0,5860000000.0,6310000000.0,6040000000.0,7120000000.0,106700000000.0,108200000000.0,103700000000.0,99400000000.0,95300000000.0,0
00105606,1,1,214330,금호에이치티,238380055775.0,124851869970.0,21172946738.0,155550000000.0,86740000000.0,7790000000.0,113530000000.0,209260000000.0,1470000000.0,10490000000.0,0.0,18200000000.0,2019-07-01,126180923680.0,5500.0,5500.0,0.0888201266216018,0.062393939328836794,1.0106450444860726,1.7932902928291445,0.33301388811009536,16.197807917843388,0.6029863503775208,85.83736304761905,5430000000.0,12890000000.0,16769999999.0,13519999999.0,6730000000.0,97600000000.0,92700000000.0,82100000000.0,62000000000.0,48700000000.0,1
00105855,1,1,010120,엘에스일렉트릭,2405835525053.0,1297471337214.0,478736151793.0,1536080000000.0,700170000000.0,132230000000.0,1108360000000.0,2484980000000.0,204660000000.0,205050000000.0,120000000000.0,271550000000.0,2019-07-01,1545000000000.0,51000.0,51000.0,0.19898955968008392,0.10191361936667621,1.1907777502950523,2.1938672036791065,0.2768414239482201,11.684186644483098,0.6217353862002913,7.549105834066256,94810000000.0,57879999999.0,69450000000.0,93900000000.0,110780000000.0,1080900000000.0,1005000000000.0,974600000000.0,955900000000.0,902200000000.0,0
00105873,1,1,034220,LG디스플레이,33175710000000.0,14886246000000.0,3085266000000.0,8800130000000.0,9954480000000.0,-179440000000.0,18289460000000.0,24336570000000.0,4484120000000.0,92890000000.0,0.0,3474700000000.0,2019-07-01,6261774750000.0,17800.0,17800.0,0.09299773840559855,-0.012054079987661094,0.4206416278489553,0.8840371370478418,-1.5154377758478137,-34.89620346633972,0.2572989846145122,1.3964333581616906,1779720000000.0,967079999999.0,968210000000.0,973120000000.0,99670000000.0,13829300000000.0,12235400000000.0,11329600000000.0,10624100000000.0,9762400000000.0,0
00105952,1,1,006260,LS,10490289000000.0,4359561000000.0,1255132000000.0,5977500000000.0,3956640000000.0,487660000000.0,6130730000000.0,10092730000000.0,49860000000.0,360330000000.0,125000000000.0,655670000000.0,2019-07-01,1597120000000.0,48200.0,48200.0,0.11964703736951385,0.111859886809704,0.3663488135617325,1.5107515467669537,-0.0959414446002805,3.2750686954025348,0.15824459784419082,32.03208985158444,70760000000.0,39670000000.0,108950000000.0,52550000000.0,62110000000.0,1858200000000.0,1822300000000.0,1817600000000.0,1743100000000.0,1725100000000.0,0
00105961,1,1,011070,LG이노텍,5756067240947.0,2118235198917.0,863935461685.0,2233330000000.0,1584400000000.0,163100000000.0,3637830000000.0,7982100000000.0,1062340000000.0,263519999999.0,30000000000.0,751260000000.0,2019-07-01,2698050198000.0,113000.0,113000.0,0.15009127335052874,0.07699805955608183,1.2737255047878746,1.4095746023731381,-0.5205611078107896,16.542306548129982,0.3380125778930357,2.5397238153510178,180410000000.0,12170000000.0,43580000000.0,58870000000.0,-50040000000.0,1793000000000.0,1588300000000.0,1560500000000.0,1541200000000.0,1220700000000.0,0
