기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2003-당기순이익,2002-당기순이익,2001-당기순이익,2000-당기순이익,1999-당기순이익,2003-자본총계,2002-자본총계,2001-자본총계,2000-자본총계,1999-자본총계,증자
00159971,1,1,009440,KC그린홀딩스,64100000000.0,26380000000.0,2330000000.0,33170000000.0,23220000000.0,-2460000000.0,37720000000.0,78230000000.0,4790000000.0,-3040000000.0,0.0,350000000.0,2005-07-01,15080000000.0,11750.0,11750.0,0.03634945397815913,-0.0932524639878696,0.5716451857467779,1.4285099052540913,-0.3017241379310345,-6.130081300813008,0.19276492394222167,3.1482254697286014,2070000000.0,1260000000.0,-5470000000.0,-6850000000.0,-3080000000.0,29300000000.0,27100000000.0,25900000000.0,31900000000.0,36900000000.0,0
00160418,1,1,010100,한국프랜지공업,577050000000.0,197940000000.0,52979999999.0,312560000000.0,327280000000.0,26700000000.0,379110000000.0,799890000000.0,25280000000.0,14600000000.0,20000000000.0,66929999999.0,2005-07-01,97441344000.0,15250.0,15250.0,0.09181180140195823,0.13488936041224614,0.4922771749014853,0.9550232217061843,-0.6829749803122585,3.6494885393258425,0.12181843003412969,3.8544835443037972,16369999999.0,11190000000.0,5080000000.0,5990000000.0,1850000000.0,143900000000.0,123000000000.0,113200000000.0,107800000000.0,104500000000.0,1
00160588,1,1,000880,한화,43049560000000.0,3386630000000.0,1690140000000.0,6868330000000.0,3009490000000.0,589690000000.0,39662930000000.0,17647040000000.0,2573650000000.0,472350000000.0,35000000000.0,1075470000000.0,2005-07-01,1311777862500.0,17450.0,17450.0,0.03926033158062475,0.1741229481815256,0.3873401766652985,2.2822238984013903,-25.000116969118313,2.224521125506622,0.07433415816476871,0.5096955151244341,70210000000.0,-196400000000.0,-292100000000.0,-55490000000.0,207090000000.0,680000000000.0,551100000000.0,755300000000.0,1096100000000.0,1502300000000.0,0
00160843,1,1,000990,DB하이텍,978950000000.0,375960000000.0,202060000000.0,376810000000.0,505960000000.0,40480000000.0,602980000000.0,1068290000000.0,42910000000.0,87220000000.0,50000000000.0,98580000000.0,2005-07-01,211488658500.0,20900.0,20900.0,0.20640482149241535,0.10767102883285457,0.5625296800191509,0.7447426674045379,-1.0694190487760837,5.224522196146245,0.1979693327654476,4.928656688417618,13050000000.0,16300000000.0,5600000000.0,13740000000.0,10300000000.0,321800000000.0,299500000000.0,293400000000.0,289500000000.0,288100000000.0,0
00161028,1,1,004550,대우송도개발,1679040000000.0,798730000000.0,356720000000.0,645000000000.0,715830000000.0,31510000000.0,880310000000.0,2783580000000.0,-2910000000.0,22520000000.0,88100000000.0,51130000000.0,2005-07-01,459696000000.0,14500.0,14500.0,0.2124547360396417,0.039450127076734315,0.5755336596847496,0.9010519257365576,-0.511881765340573,14.588892415106315,0.1651456038626517,-157.97113402061856,39330000000.0,59029999999.0,59310000000.0,59729999999.0,-188580000000.0,763500000000.0,723600000000.0,677500000000.0,616000000000.0,556900000000.0,0
00161116,1,1,014790,한라,591720000000.0,212330000000.0,100080000000.0,379640000000.0,252330000000.0,25390000000.0,379380000000.0,775290000000.0,-56320000000.0,50950000000.0,33600000000.0,60390000000.0,2005-07-01,180212947200.0,18650.0,18650.0,0.16913404988846076,0.11957801535345924,0.8487399199359488,1.5045377085562557,0.0014427376281208723,7.097792327688066,0.23244585535735016,-3.19980375,15719999999.0,7140000000.0,3350000000.0,7220000000.0,14600000000.0,175000000000.0,159800000000.0,161700000000.0,163800000000.0,157500000000.0,0
00161125,1,1,018880,한온시스템,907170000000.0,590600000000.0,285400000000.0,477080000000.0,289870000000.0,126490000000.0,316570000000.0,1396230000000.0,204260000000.0,141030000000.0,6700000000.0,213469999999.0,2005-07-01,937352800000.0,8910.0,8910.0,0.3146047598575791,0.2141720284456485,1.5871195394514053,1.6458412391761825,0.17123755324569362,7.41048936674836,0.6713455519506099,4.589017918339372,88530000000.0,81320000000.0,71920000000.0,60600000000.0,56460000000.0,466100000000.0,385100000000.0,309200000000.0,245100000000.0,190800000000.0,0
00161426,1,1,008930,한미사이언스,364870000000.0,181810000000.0,211840000000.0,191880000000.0,111559999999.0,31880000000.0,183070000000.0,344800000000.0,25270000000.0,44170000000.0,5100000000.0,59410000000.0,2005-07-01,540970864400.0,70600.0,70600.0,0.5805903472469647,0.17534789065507947,2.975473650514273,1.7199713158992467,0.01628553509951284,16.968973161856965,1.5689410220417634,21.407632148793034,16319999999.0,22150000000.0,19130000000.0,11430000000.0,5390000000.0,147700000000.0,133500000000.0,119500000000.0,88700000000.0,85000000000.0,1
00161976,1,1,016450,한세예스24홀딩스,160350000000.0,78490000000.0,88080000000.0,118170000000.0,69530000000.0,6170000000.0,81860000000.0,394330000000.0,-229999999.0,9090000000.0,3500000000.0,11680000000.0,2005-07-01,38474450000.0,12900.0,12900.0,0.5492984097287185,0.07860873996687476,0.49018282583768635,1.699554149288077,0.943743185412657,6.2357293354943275,0.09756916795577308,-167.28021811860964,-8300000000.0,700000000.0,7070000000.0,7990000000.0,11600000000.0,76100000000.0,81700000000.0,85500000000.0,78200000000.0,74300000000.0,0
00162461,1,1,009830,한화솔루션,4854790000000.0,1479500000000.0,792060000000.0,1375680000000.0,2478890000000.0,291050000000.0,3375290000000.0,3221520000000.0,170440000000.0,315450000000.0,26200000000.0,656070000000.0,2005-07-01,1213559496000.0,12250.0,12250.0,0.16315020835092764,0.1967218654950997,0.8202497438323758,0.5549580659085317,-1.64772308781802,4.169591121800378,0.3767040080458914,7.120156629899085,156110000000.0,30839999999.0,-163460000000.0,-25320000000.0,-76930000000.0,1148100000000.0,1060300000000.0,1058000000000.0,1257700000000.0,1418500000000.0,0
00162911,1,1,005860,한일사료,119680000000.0,44190000000.0,17990000000.0,42240000000.0,51479999999.0,-6260000000.0,75490000000.0,260590000000.0,6809999999.0,-8980000000.0,2300000000.0,-1100000000.0,2005-07-01,29979033600.0,945.0,945.0,0.15031751336898397,-0.14166100927811723,0.6784121656483367,0.820512820528759,-1.1091084670587914,-4.788983003194888,0.11504291645880502,4.4022075777389436,440000000.0,3670000000.0,2139999999.0,780000000.0,3290000000.0,26600000000.0,26600000000.0,24200000000.0,17100000000.0,15600000000.0,0
00162993,1,1,003300,한일홀딩스,1027960000000.0,852940000000.0,217750000000.0,375980000000.0,152660000000.0,111740000000.0,175020000000.0,741320000000.0,121690000000.0,121270000000.0,150000000000.0,184470000000.0,2005-07-01,452718780000.0,58300.0,58300.0,0.21182730845558193,0.13100569793889372,0.5307744741716885,2.462858640115289,0.44389587725960916,4.051537318775729,0.6106927912372525,3.7202627989152766,96780000000.0,51879999999.0,29780000000.0,20460000000.0,16100000000.0,719800000000.0,625000000000.0,569600000000.0,535300000000.0,534500000000.0,1
00163114,1,1,007860,서연,314890000000.0,91020000000.0,46580000000.0,174900000000.0,203130000000.0,15719999999.0,223860000000.0,563460000000.0,37090000000.0,17850000000.0,7500000000.0,37940000000.0,2005-07-01,62889704640.0,1645.0,1645.0,0.14792467210772015,0.17270929464952758,0.6909437996044825,0.8610249593856151,-0.7785058028219737,4.000617343765943,0.1116134324353104,1.6955973211108115,11950000000.0,8700000000.0,6459999999.0,4110000000.0,3470000000.0,66400000000.0,54500000000.0,49100000000.0,49200000000.0,41200000000.0,0
00163196,1,1,002220,한일철강,191010000000.0,140550000000.0,48890000000.0,101780000000.0,43600000000.0,27050000000.0,50460000000.0,236250000000.0,19930000000.0,38410000000.0,12500000000.0,42840000000.0,2005-07-01,41310000000.0,19800.0,19800.0,0.25595518559237734,0.19245819992885094,0.29391675560298824,2.3344036697247708,1.242314209634471,1.5271719038817007,0.17485714285714285,2.072754641244355,8200000000.0,8660000000.0,3860000000.0,5230000000.0,6160000000.0,78100000000.0,112700000000.0,104400000000.0,103000000000.0,55800000000.0,0
00163318,1,1,006920,모헨즈,46760000000.0,8440000000.0,4500000000.0,26380000000.0,33789999999.0,390000000.0,38320000000.0,67920000000.0,2390000000.0,1900000000.0,0.0,3379999999.0,2005-07-01,7560000000.0,930.0,930.0,0.0962360992301112,0.0462085308056872,0.8957345971563981,0.7807043504226311,-1.5793650793650793,19.384615384615383,0.11130742049469965,3.1631799163179917,340000000.0,450000000.0,-6180000000.0,20000000.0,-459999999.0,6400000000.0,5900000000.0,5400000000.0,11600000000.0,5900000000.0,0
00163673,1,1,003480,한진중공업홀딩스,3467000000000.0,1036470000000.0,167150000000.0,1825400000000.0,1436310000000.0,37590000000.0,2430530000000.0,2093480000000.0,193020000000.0,57229999999.0,30000000000.0,100140000000.0,2005-07-01,1021318971750.0,15500.0,15500.0,0.04821171041246034,0.03626733045818982,0.9853820870358042,1.2708955587582067,-0.5924985403562293,27.169964664804468,0.487857047475973,5.291259826701896,24760000000.0,23920000000.0,9330000000.0,9700000000.0,91070000000.0,1050700000000.0,1068900000000.0,1036400000000.0,1032100000000.0,1045900000000.0,0
00164469,1,1,010520,현대하이스코,2205080000000.0,957240000000.0,248900000000.0,597660000000.0,755160000000.0,86500000000.0,1247840000000.0,2365140000000.0,103700000000.0,135270000000.0,20000000000.0,302760000000.0,2005-07-01,1042600000000.0,12600.0,12600.0,0.11287572332976581,0.0903639630604655,1.0891730391542351,0.7914349276974416,-0.6236140418185306,12.053179190751445,0.44081957093449015,10.054001928640309,53800000000.0,67040000000.0,16190000000.0,-79970000000.0,-42880000000.0,893700000000.0,862200000000.0,810500000000.0,803200000000.0,883900000000.0,0
00164478,1,1,000720,현대건설,4659870000000.0,880470000000.0,485200000000.0,2575610000000.0,2512860000000.0,166340000000.0,3779400000000.0,4854100000000.0,-165570000000.0,329330000000.0,0.0,179100000000.0,2005-07-01,3053677312000.0,27900.0,27900.0,0.10412307639483505,0.18892182584301567,3.4682355014935204,1.0249715463654958,-0.39420995639240614,18.358045641457256,0.6290923779897406,-18.443421586036116,78510000000.0,19160000000.0,-809590000000.0,-2980480000000.0,-120859999999.0,738500000000.0,598600000000.0,679000000000.0,-857200000000.0,2324800000000.0,1
00164609,1,1,010620,현대미포조선,1574430000000.0,485870000000.0,201230000000.0,823590000000.0,994300000000.0,110390000000.0,1088560000000.0,1496780000000.0,425770000000.0,149680000000.0,62600000000.0,185290000000.0,2005-07-01,1170000000000.0,58900.0,58900.0,0.12781133489580357,0.22720069154300532,2.4080515364192068,0.8283113748365685,-0.22647008547008546,10.598786121931335,0.7816780021111988,2.7479625149728726,33130000000.0,-74460000000.0,-62560000000.0,8390000000.0,43310000000.0,256000000000.0,183100000000.0,259200000000.0,310700000000.0,329000000000.0,1
00164636,1,1,012630,HDC,3029680000000.0,1424180000000.0,489089999999.0,1760909999999.0,844290000000.0,162380000000.0,1605490000000.0,2654090000000.0,234180000000.0,318730000000.0,60000000000.0,277640000000.0,2005-07-01,1809220320000.0,24300.0,24300.0,0.16143289060197777,0.11401648668005449,1.2703593085143732,2.08566961588909,0.0859044077058564,11.141891365931764,0.6816725582026231,7.725767870868562,207280000000.0,107030000000.0,-96200000000.0,40120000000.0,79950000000.0,1313600000000.0,1103600000000.0,997500000000.0,1151100000000.0,1140800000000.0,0
00164645,1,1,011200,HMM,4402530000000.0,947460000000.0,814530000000.0,828870000000.0,1245820000000.0,439080000000.0,3455069999999.0,5756290000000.0,986510000000.0,571940000000.0,0.0,962479999999.0,2005-07-01,1597635049500.0,15450.0,15450.0,0.1850140714543683,0.46342853524159333,1.686229550060161,0.6653208328651009,-1.6438046979633443,3.638596723831648,0.2775459626773495,1.6194818597885474,-20910000000.0,40240000000.0,-319610000000.0,-310470000000.0,142930000000.0,557200000000.0,532500000000.0,463000000000.0,677300000000.0,2542200000000.0,0
00164724,1,1,017800,현대엘리베이터,414989999999.0,227080000000.0,67950000000.0,168840000000.0,135400000000.0,84080000000.0,187910000000.0,460980000000.0,24050000000.0,36610000000.0,37300000000.0,124340000000.0,2005-07-01,404413487100.0,57100.0,57100.0,0.1637388852747385,0.3702659855557513,1.7809295715166462,1.2469719350073856,-0.0471547082584922,4.80986545076118,0.8772907438500586,16.81552960914761,28350000000.0,-35880000000.0,8059999999.0,10580000000.0,20130000000.0,282100000000.0,117500000000.0,97400000000.0,102200000000.0,217300000000.0,1
00164742,1,1,005380,현대자동차,58366560000000.0,17129840000000.0,13681060000000.0,21550790000000.0,26721659999999.0,1862930000000.0,41236730000000.0,53100619999999.0,4013790000000.0,2382020000000.0,115000000000.0,4730750000000.0,2005-07-01,12789755667000.0,57900.0,57900.0,0.23439894350463691,0.1087534968219201,0.7466360261975593,0.8064914380319489,-1.539195940294111,6.865397877000209,0.24085887635587383,3.186453617902282,1672609999999.0,1443550000000.0,1165400000000.0,667870000000.0,414330000000.0,11908600000000.0,10460800000000.0,9313000000000.0,7622900000000.0,7193000000000.0,0
00164779,1,1,000660,SK하이닉스,8846880000000.0,4483640000000.0,2936250000000.0,2720420000000.0,2009170000000.0,1721259999999.0,4363240000000.0,6703689999999.0,3000050000000.0,2031990000000.0,0.0,3043070000000.0,2005-07-01,7568523658000.0,16900.0,16900.0,0.3318966686560686,0.3838979043810386,1.688031076982095,1.3540019012826192,-0.2170595051603656,4.397083333142231,1.1290085994431618,2.5227991726804553,-1745000000000.0,-1777170000000.0,-5073590000000.0,-2486810000000.0,224350000000.0,2744300000000.0,4555400000000.0,5242400000000.0,6259600000000.0,8536000000000.0,1
00164788,1,1,012330,현대모비스,5391090000000.0,2335250000000.0,1478890000000.0,2485620000000.0,2132009999999.0,690290000000.0,3055840000000.0,7304039999999.0,166590000000.0,763920000000.0,150000000000.0,1102760000000.0,2005-07-01,5986345540000.0,70400.0,70400.0,0.2743211484134006,0.2955957606252007,2.5634709517182315,1.165857571025073,-0.09525343904555165,8.672218256095265,0.819593750855803,35.93460315745243,550630000000.0,360050000000.0,274419999999.0,113140000000.0,21720000000.0,1808300000000.0,1271600000000.0,936200000000.0,622500000000.0,633000000000.0,0
00164812,1,1,011760,현대종합상사,566050000000.0,128650000000.0,76800000000.0,316770000000.0,251500000000.0,31500000000.0,437400000000.0,2004000000000.0,-43000000000.0,28520000000.0,0.0,40580000000.0,2005-07-01,190553109800.0,7750.0,7750.0,0.1356770603303595,0.24485036921881073,1.4811745806451613,1.2595228628230617,-0.6330518569159557,6.049305073015873,0.09508638213572854,-4.431467669767442,-210980000000.0,-89880000000.0,-236800000000.0,-76450000000.0,22850000000.0,40200000000.0,-57300000000.0,111000000000.0,312800000000.0,432000000000.0,0
00164830,1,1,009540,한국조선해양,14613240000000.0,3839310000000.0,907560000000.0,7242970000000.0,10088780000000.0,120230000000.0,10773930000000.0,11903710000000.0,2293360000000.0,77730000000.0,118000000000.0,601470000000.0,2005-07-01,4066000000000.0,52400.0,52400.0,0.06210532366538837,0.03131552284134389,1.059044463718741,0.7179232771455022,-0.868411214953271,33.818514513848456,0.3415741814946769,1.7729445006453413,113859999999.0,-259010000000.0,-78120000000.0,-161530000000.0,322840000000.0,3476100000000.0,2903800000000.0,2832400000000.0,3193300000000.0,4954500000000.0,0
00165413,1,1,011170,롯데케미칼,3143650000000.0,1829559999999.0,516389999999.0,1056129999999.0,926629999999.0,544020000000.0,1314090000000.0,2367280000000.0,0.0,413089999999.0,100000000000.0,755550000000.0,2005-07-01,1401840000000.0,43250.0,43250.0,0.1642644696448396,0.29735018255771734,0.7662170139272646,1.1397537312628987,-0.18401529418549906,2.5768170287857064,0.5921732959345747,inf,210660000000.0,59550000000.0,7430000000.0,34870000000.0,36690000000.0,1094100000000.0,895000000000.0,832800000000.0,830300000000.0,809800000000.0,0
00166227,1,1,006060,화승인더스트리,422489999999.0,65879999999.0,102800000000.0,286130000000.0,298230000000.0,13740000000.0,356610000000.0,413160000000.0,0.0,27350000000.0,2700000000.0,26220000000.0,2005-07-01,21300000000.0,7020.0,7020.0,0.24331936850633937,0.20856102003959565,0.32331511840199323,0.9594272876638836,-3.308920187793427,1.5502183406113537,0.05155387743247168,inf,6290000000.0,8230000000.0,-13510000000.0,6540000000.0,2440000000.0,67900000000.0,61500000000.0,57900000000.0,70300000000.0,65200000000.0,0
00166272,1,1,013520,화승알앤에이,805420000000.0,165570000000.0,176530000000.0,460550000000.0,534100000000.0,29080000000.0,639850000000.0,921260000000.0,35340000000.0,37240000000.0,2500000000.0,81990000000.0,2005-07-01,55800000000.0,8940.0,8940.0,0.21917757195003848,0.17563568279277647,0.3370175756477623,0.8622917056730949,-3.2132616487455197,1.9188445667125171,0.06056922041551788,1.5789473684210527,2980000000.0,9920000000.0,1150000000.0,11480000000.0,10930000000.0,121700000000.0,120900000000.0,112200000000.0,113800000000.0,112900000000.0,0
00166315,1,1,010690,화신,261300000000.0,93170000000.0,46460000000.0,123840000000.0,105490000000.0,10580000000.0,168130000000.0,346050000000.0,26060000000.0,16510000000.0,8000000000.0,41260000000.0,2005-07-01,46340000000.0,1640.0,1640.0,0.17780329123612706,0.11355586562198132,0.4973703981968445,1.173950137453787,-0.9557617608977126,4.3799621928166355,0.13391128449646006,1.7782041442824252,11320000000.0,8350000000.0,7159999999.0,4830000000.0,6959999999.0,87500000000.0,76700000000.0,68900000000.0,62800000000.0,41700000000.0,0
00166519,1,1,000850,화천기공,187340000000.0,108409999999.0,40300000000.0,102430000000.0,59020000000.0,9960000000.0,78930000000.0,195270000000.0,22830000000.0,12370000000.0,45800000000.0,21840000000.0,2005-07-01,22260000000.0,12600.0,12600.0,0.21511689975445714,0.09187344341012706,0.20533161147685022,1.735513385293121,1.05570530098832,2.2349397590361444,0.11399600553080351,0.9750328515111695,2290000000.0,160000000.0,590000000.0,3090000000.0,2630000000.0,63100000000.0,62800000000.0,63300000000.0,63600000000.0,34800000000.0,0
00167192,1,1,005720,넥센,593980000000.0,313150000000.0,115470000000.0,134530000000.0,187940000000.0,37950000000.0,280830000000.0,461800000000.0,67570000000.0,36310000000.0,3500000000.0,65850000000.0,2005-07-01,53558800000.0,19850.0,19850.0,0.19440048486481026,0.12118792910745649,0.1710324125818298,0.715813557518357,-2.7315772571454175,1.4112990777338603,0.11597834560415764,0.7926417048986236,14880000000.0,15500000000.0,15890000000.0,2220000000.0,7890000000.0,144500000000.0,129600000000.0,114900000000.0,104300000000.0,76200000000.0,0
00167208,1,1,003280,흥아해운,369610000000.0,75390000000.0,55040000000.0,113630000000.0,175370000000.0,31060000000.0,294220000000.0,646270000000.0,40050000000.0,26230000000.0,8300000000.0,65960000000.0,2005-07-01,58097903500.0,23300.0,23300.0,0.14891371986688673,0.4119909802361056,0.7706314298978645,0.6479443462393796,-3.108373781508312,1.870505585962653,0.08989726198028687,1.4506342946317103,-4110000000.0,13860000000.0,4790000000.0,-19970000000.0,7730000000.0,13700000000.0,17900000000.0,4200000000.0,29400000000.0,11300000000.0,1
00168331,1,1,005320,국동,132090000000.0,23600000000.0,63829999999.0,90240000000.0,107580000000.0,-7270000000.0,108500000000.0,212750000000.0,-6340000000.0,-919999999.0,10800000000.0,-2390000000.0,2005-07-01,9190832000.0,4875.0,4875.0,0.48323113028238324,-0.3080508474576271,0.38944203389830506,0.8388176240936978,-1.9867624606782064,-1.2642134800550207,0.04320015041128085,-1.4496580441640379,3650000000.0,290000000.0,2800000000.0,2720000000.0,7459999999.0,45600000000.0,47400000000.0,48100000000.0,45800000000.0,44500000000.0,0
00171265,1,1,034230,파라다이스,683800000000.0,468560000000.0,126640000000.0,256580000000.0,149080000000.0,94130000000.0,215240000000.0,300270000000.0,67920000000.0,60750000000.0,22500000000.0,132759999999.0,2005-07-01,435615398880.0,4840.0,4840.0,0.18520035097981866,0.20089209492914462,0.9296896851630527,1.7210893480010732,0.09490022645271093,4.627806213534473,1.4507456585073435,6.4136542826855125,44180000000.0,45480000000.0,36740000000.0,31430000000.0,24700000000.0,331100000000.0,317400000000.0,195700000000.0,165300000000.0,121600000000.0,0
00171636,1,1,004150,한솔홀딩스,2468290000000.0,679180000000.0,391560000000.0,627250000000.0,935579999999.0,50670000000.0,1789109999999.0,1799140000000.0,177560000000.0,176680000000.0,39300000000.0,264210000000.0,2005-07-01,455875711500.0,10550.0,10550.0,0.15863614081003446,0.07460467033776023,0.6712148642480639,0.6704397272287462,-2.548633258341512,8.996955032563648,0.2533853460542259,2.5674459985357063,12919999999.0,62250000000.0,-280650000000.0,18990000000.0,7480000000.0,665300000000.0,706700000000.0,654400000000.0,939300000000.0,1345100000000.0,0
00172185,1,1,004270,남성,201330000000.0,55379999999.0,32639999999.0,115450000000.0,123620000000.0,1490000000.0,145960000000.0,152720000000.0,-12070000000.0,13280000000.0,4000000000.0,7700000000.0,2005-07-01,19808051520.0,5490.0,5490.0,0.16212188943028857,0.026905019863252166,0.3576751809382029,0.933910370490212,-1.5402827465989952,13.293994308724832,0.129701751702462,-1.6410978889809444,-1190000000.0,1850000000.0,1610000000.0,1450000000.0,2420000000.0,61100000000.0,63200000000.0,65800000000.0,58500000000.0,82300000000.0,0
00172680,1,1,005160,동국산업,274660000000.0,90460000000.0,59220000000.0,136180000000.0,144450000000.0,22070000000.0,184190000000.0,378580000000.0,-7550000000.0,38930000000.0,8600000000.0,43310000000.0,2005-07-01,66056000000.0,3410.0,3410.0,0.21561202941818977,0.2439752376741101,0.7302233031173999,0.942748355832468,-0.7268075572241735,2.993022202084277,0.17448359659781287,-8.749139072847683,11050000000.0,7100000000.0,2820000000.0,-14080000000.0,2770000000.0,84200000000.0,73500000000.0,69300000000.0,75000000000.0,101000000000.0,0
00173032,1,1,025900,동화기업,459360000000.0,300830000000.0,61970000000.0,90260000000.0,96390000000.0,17770000000.0,158520000000.0,357340000000.0,47230000000.0,22280000000.0,0.0,49010000000.0,2005-07-01,55921462520.0,2680.0,2680.0,0.1349050853361198,0.05906990659176279,0.18589057780141607,0.936404191306152,-1.2206404647515645,3.146959061339336,0.15649371052778865,1.1840241905568494,5320000000.0,7259999999.0,10910000000.0,6680000000.0,3410000000.0,225200000000.0,224900000000.0,217700000000.0,207200000000.0,200500000000.0,0
00173351,1,1,032750,삼진,37370000000.0,15290000000.0,6370000000.0,9940000000.0,19680000000.0,1400000000.0,22080000000.0,41320000000.0,7200000000.0,1830000000.0,5000000000.0,4670000000.0,2005-07-01,4848000000.0,8000.0,8000.0,0.17045758629917046,0.09156311314584696,0.31706998037933287,0.5050813008130082,-2.504125412541254,3.462857142857143,0.11732817037754115,0.6733333333333333,250000000.0,560000000.0,-260000000.0,220000000.0,560000000.0,15600000000.0,15500000000.0,15800000000.0,14800000000.0,14500000000.0,0
00174004,1,1,002920,유성기업,176080000000.0,119030000000.0,13110000000.0,74950000000.0,38040000000.0,10790000000.0,57050000000.0,156930000000.0,0.0,6480000000.0,8700000000.0,10850000000.0,2005-07-01,70057056400.0,2765.0,2765.0,0.07445479327578373,0.0906494161135848,0.5885663815844745,1.9702944269190326,0.25550602494340596,6.492776311399444,0.4464223309755942,inf,10650000000.0,16050000000.0,2640000000.0,5850000000.0,7109999999.0,106800000000.0,96900000000.0,81800000000.0,79600000000.0,86200000000.0,0
00176914,1,1,023590,다우기술,737740000000.0,209469999999.0,82060000000.0,586280000000.0,507600000000.0,1350000000.0,528270000000.0,322400000000.0,30789999999.0,5170000000.0,0.0,14550000000.0,2005-07-01,81600000000.0,1950.0,1950.0,0.1112315992083932,0.006444836969525206,0.389554590157968,1.1550039401103231,0.7109068627450981,60.44444444444444,0.2531017369727047,2.6502111075885098,4170000000.0,3879999999.0,-31100000000.0,-16650000000.0,8409999999.0,169300000000.0,160800000000.0,164600000000.0,192100000000.0,205100000000.0,0
00177816,1,1,078600,대주전자재료,46880000000.0,22160000000.0,16000000000.0,19730000000.0,18680000000.0,4470000000.0,24720000000.0,54890000000.0,3970000000.0,6300000000.0,4000000000.0,7980000000.0,2005-07-01,37821844000.0,4250.0,4250.0,0.3412969283276451,0.20171480144404333,1.7067619133574008,1.0562098501070665,-0.13193433931989143,8.46126263982103,0.6890479868828566,9.526912846347606,1440000000.0,650000000.0,250000000.0,-210000000.0,1220000000.0,10200000000.0,8600000000.0,8400000000.0,8300000000.0,6300000000.0,0
00181943,1,1,025530,에스제이엠홀딩스,136159999999.0,100590000000.0,37580000000.0,101830000000.0,15919999999.0,14780000000.0,35570000000.0,130609999999.0,5250000000.0,17630000000.0,20000000000.0,24610000000.0,2005-07-01,72523903870.0,4160.0,4160.0,0.27599882491389544,0.14693309474102795,0.7209852258673825,6.396356784321379,0.9136298029236246,4.906894713802436,0.5552706827237981,13.814076927619048,9170000000.0,8240000000.0,9340000000.0,8240000000.0,6480000000.0,73500000000.0,61500000000.0,54300000000.0,47100000000.0,35500000000.0,0
00184667,1,1,023410,유진기업,229960000000.0,76890000000.0,66110000000.0,96930000000.0,107680000000.0,17360000000.0,153070000000.0,228390000000.0,49600000000.0,29000000000.0,9300000000.0,43170000000.0,2005-07-01,100300000000.0,6000.0,6000.0,0.2874847799617325,0.22577708414618286,1.3044609181948237,0.900167161961367,-0.5597208374875374,5.777649769585254,0.43916108411051274,2.0221774193548385,6700000000.0,5060000000.0,4370000000.0,1019999999.0,2120000000.0,46200000000.0,39900000000.0,37200000000.0,36500000000.0,21800000000.0,0
00188089,1,1,020000,한섬,403690000000.0,314160000000.0,179660000000.0,208790000000.0,46920000000.0,43010000000.0,89530000000.0,262300000000.0,32110000000.0,52479999999.0,15000000000.0,66579999999.0,2005-07-01,310400000000.0,9660.0,9660.0,0.4450444648121083,0.13690476190476192,0.9880315762668704,4.449914748508099,0.3842139175257732,7.2169262962101834,1.1833778116660312,9.666770476487075,45700000000.0,28810000000.0,28339999999.0,20830000000.0,10870000000.0,268300000000.0,161400000000.0,117800000000.0,90600000000.0,71400000000.0,0
00190321,1,1,030200,케이티,26473230000000.0,9026380000000.0,17068370000000.0,6808980000000.0,8334489999999.0,1431150000000.0,17446850000000.0,17068370000000.0,4719370000000.0,2480530000000.0,300000000000.0,6368310000000.0,2005-07-01,11849735040000.0,41550.0,41550.0,0.6447407437626613,0.15855193333318562,1.312789295376441,0.8169642053683929,-0.8977306213253524,8.279869363798344,0.6942511229836241,2.510872222351712,830070000000.0,1963820000000.0,1087210000000.0,1010129999999.0,383310000000.0,6812600000000.0,7990600000000.0,11792700000000.0,11426600000000.0,13634200000000.0,0
00191472,1,1,025000,KPX케미칼,253130000000.0,207890000000.0,48720000000.0,154390000000.0,37360000000.0,28750000000.0,45240000000.0,343730000000.0,30800000000.0,35980000000.0,97600000000.0,41390000000.0,2005-07-01,182520000000.0,31350.0,31350.0,0.19247027219215423,0.13829429024965126,0.8779643080475251,4.132494646680942,0.5980166557089635,6.348521739130435,0.5309981671660897,5.925974025974026,28860000000.0,25040000000.0,22110000000.0,20750000000.0,17660000000.0,194100000000.0,168400000000.0,150700000000.0,133700000000.0,121800000000.0,1
00192499,1,1,027710,팜스토리,160940000000.0,51379999999.0,24410000000.0,91140000000.0,90310000000.0,5810000000.0,109559999999.0,213160000000.0,35480000000.0,4770000000.0,4500000000.0,12450000000.0,2005-07-01,54726277770.0,1680.0,1680.0,0.15167143034671307,0.11307901907577032,1.0651280220137238,1.0091905658288118,-0.3365841922670927,9.419324917383822,0.25673802669356355,1.5424542776211951,3240000000.0,7059999999.0,3860000000.0,1040000000.0,4129999999.0,34100000000.0,35400000000.0,31800000000.0,29100000000.0,20600000000.0,0
