기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2004-당기순이익,2003-당기순이익,2002-당기순이익,2001-당기순이익,2000-당기순이익,2004-자본총계,2003-자본총계,2002-자본총계,2001-자본총계,2000-자본총계,증자
00106313,1,1,002990,금호산업,14676610000000.0,2654060000000.0,1616970000000.0,3647469999999.0,3418090000000.0,227500000000.0,12022560000000.0,8867780000000.0,386120000000.0,554650000000.0,1199600000000.0,983740000000.0,2006-07-03,603250985700.0,14850.0,14850.0,0.11017326208163875,0.0857177305712757,0.2272936503696224,1.0671076536893411,-13.883259536298509,2.6516526843956045,0.06802728368317662,1.5623406860561484,139650000000.0,20610000000.0,-104909999999.0,-289130000000.0,-103420000000.0,896500000000.0,740800000000.0,681200000000.0,829300000000.0,1132100000000.0,0
00106368,1,1,011780,금호석유화학,16408810000000.0,2857510000000.0,2018900000000.0,4319980000000.0,4260790000000.0,309810000000.0,13551300000000.0,10518230000000.0,435689999999.0,789570000000.0,65000000000.0,1262410000000.0,2006-07-03,575863724550.0,23100.0,23100.0,0.12303756335773283,0.10841956808550102,0.2015264074491428,1.0138917900201605,-16.030389841300867,1.858764160453181,0.05474910936060535,1.3217281198818465,134470000000.0,21010000000.0,10980000000.0,-102060000000.0,-24260000000.0,719100000000.0,550700000000.0,445400000000.0,511100000000.0,679900000000.0,0
00106395,1,1,001210,금호전기,281400000000.0,166460000000.0,58300000000.0,106690000000.0,69090000000.0,22890000000.0,114940000000.0,245900000000.0,39580000000.0,37370000000.0,57800000000.0,46960000000.0,2006-07-03,252170006400.0,43000.0,43000.0,0.20717839374555794,0.13751051303616485,1.514898512555569,1.5442176870748299,-0.0327160240735117,11.016601415465269,1.02549819601464,6.371147205659424,13680000000.0,9220000000.0,2470000000.0,-869999999.0,-11860000000.0,113100000000.0,101400000000.0,91200000000.0,92600000000.0,93200000000.0,1
00106641,1,1,000270,기아자동차,16034490000000.0,4960290000000.0,3652700000000.0,7080939999999.0,8302810000000.0,577980000000.0,11074210000000.0,20564710000000.0,-337770000000.0,-18150000000.0,25000000000.0,1296760000000.0,2006-07-03,5694579462000.0,16200.0,16200.0,0.22780269282028925,0.11652141306254271,1.1480335750530715,0.8528365697876984,-0.7012405440380876,9.852554520917678,0.2769102730843275,-16.85934056310507,662030000000.0,752860000000.0,680410000000.0,552240000000.0,330700000000.0,4964400000000.0,4514900000000.0,3943700000000.0,3393000000000.0,3061500000000.0,0
00107613,1,1,007660,이수페타시스,168980000000.0,98720000000.0,12620000000.0,70760000000.0,41200000000.0,2900000000.0,70260000000.0,158210000000.0,11410000000.0,550000000.0,5000000000.0,17870000000.0,2006-07-03,59830000000.0,1920.0,1920.0,0.07468339448455438,0.029376012965964343,0.6060575364667747,1.7174757281553399,0.008357011532675915,20.631034482758622,0.3781682573794324,5.243645924627519,6700000000.0,1050000000.0,4520000000.0,130000000.0,15160000000.0,90900000000.0,88600000000.0,90100000000.0,86300000000.0,87400000000.0,0
00107677,1,1,002070,남영비비안,129270000000.0,90890000000.0,54440000000.0,69520000000.0,32700000000.0,-10930000000.0,38380000000.0,165730000000.0,2060000000.0,-14880000000.0,5000000000.0,-9710000000.0,2006-07-03,33172174350.0,24150.0,24150.0,0.42113406049354063,-0.12025525360325669,0.3649705616679503,2.125993883792049,0.9387385846776728,-3.0349656312900275,0.20015793368732276,16.102997257281555,1100000000.0,12190000000.0,10600000000.0,4810000000.0,4310000000.0,104900000000.0,110100000000.0,99600000000.0,85400000000.0,79200000000.0,0
00108001,1,1,091590,남화토건,110240000000.0,70700000000.0,20720000000.0,33500000000.0,33680000000.0,9730000000.0,39550000000.0,91520000000.0,14069999999.0,13090000000.0,0.0,17480000000.0,2006-07-03,,,,0.18795355587808418,0.13762376237623763,,0.9946555819477435,,,,,6640000000.0,5220000000.0,4910000000.0,2550000000.0,2089999999.0,48900000000.0,42200000000.0,36300000000.0,31400000000.0,28900000000.0,0
00108135,1,1,005250,녹십자홀딩스,1765759999999.0,236960000000.0,156380000000.0,558980000000.0,232940000000.0,16200000000.0,1528800000000.0,837010000000.0,62290000000.0,20500000000.0,13800000000.0,54720000000.0,2006-07-03,248658608800.0,50000.0,50000.0,0.08856243204064457,0.06836596893990547,1.0493695509790681,2.399673735725938,-3.9002068123852545,15.349296839506172,0.29707961529730825,3.991950695135656,5380000000.0,5230000000.0,9360000000.0,6060000000.0,50010000000.0,176100000000.0,189600000000.0,183400000000.0,236700000000.0,281600000000.0,0
00108241,1,1,004370,농심,1533520000000.0,867440000000.0,568580000000.0,646990000000.0,464600000000.0,119759999999.0,666090000000.0,1637970000000.0,165830000000.0,148030000000.0,400000000000.0,219660000000.0,2006-07-03,1422639747000.0,248000.0,248000.0,0.3707679065157285,0.13806142211449784,1.640043976528636,1.3925742574257425,-0.01342574607540471,11.879089403906805,0.8685383413615634,8.578904583006693,130640000000.0,101630000000.0,80060000000.0,35090000000.0,75040000000.0,772500000000.0,667700000000.0,713700000000.0,658000000000.0,557700000000.0,0
00108913,1,1,019680,대교,788540000000.0,558540000000.0,196230000000.0,254940000000.0,121770000000.0,61210000000.0,230000000000.0,837029999999.0,0.0,70480000000.0,16500000000.0,80650000000.0,2006-07-03,615789719500.0,73600.0,73600.0,0.248852309331169,0.10958928635370788,1.1024988711641064,2.0936191180093617,0.04050083853340458,10.060279684692043,0.7356841684297285,inf,65100000000.0,60979999999.0,27539999999.0,30100000000.0,62590000000.0,421800000000.0,301600000000.0,221900000000.0,218500000000.0,275300000000.0,0
00108940,1,1,016710,대성홀딩스,493270000000.0,188270000000.0,77190000000.0,139470000000.0,141590000000.0,16380000000.0,305000000000.0,472920000000.0,3840000000.0,13440000000.0,19600000000.0,56110000000.0,2006-07-03,110424600000.0,7050.0,7050.0,0.15648630567437713,0.08700270887555107,0.5865225474053222,0.9850271911858182,-1.4990319186123382,6.741428571428571,0.2334953057599594,28.75640625,2170000000.0,4730000000.0,6459999999.0,10670000000.0,15030000000.0,169900000000.0,147600000000.0,148700000000.0,143900000000.0,134900000000.0,0
00109170,1,1,004130,대덕GDS,302580000000.0,267200000000.0,25789999999.0,163380000000.0,27810000000.0,17890000000.0,35380000000.0,278630000000.0,0.0,9700000000.0,35000000000.0,18900000000.0,2006-07-03,175423433100.0,8880.0,8880.0,0.08523365721131601,0.06695359281437126,0.6565248244760479,5.874865156418554,0.7296630657492246,9.805669821129122,0.6295927685461006,inf,20160000000.0,17540000000.0,25010000000.0,25500000000.0,22200000000.0,254400000000.0,247200000000.0,235800000000.0,213100000000.0,179700000000.0,0
00109286,1,1,000490,대동공업,321550000000.0,156720000000.0,88120000000.0,168400000000.0,139010000000.0,5220000000.0,164830000000.0,400450000000.0,7220000000.0,7459999999.0,8000000000.0,28620000000.0,2006-07-03,54337600900.0,11500.0,11500.0,0.27404758202456847,0.03330781010719755,0.34671771886166414,1.211423638587152,0.06570036109194508,10.409502088122606,0.13569134948183295,7.525983504155125,4240000000.0,2910000000.0,-2380000000.0,3629999999.0,5730000000.0,153500000000.0,152600000000.0,151200000000.0,154600000000.0,152200000000.0,0
00109453,1,1,067250,STX조선해양,2796410000000.0,858150000000.0,187660000000.0,1149030000000.0,905679999999.0,133150000000.0,1938259999999.0,4015780000000.0,140740000000.0,90950000000.0,103600000000.0,244769999999.0,2006-07-03,609433088400.0,10300.0,10300.0,0.06710746993466624,0.15515935442521703,0.7101708190875721,1.2686931366501069,-1.2950232191544393,4.577041595193391,0.15175958055471167,4.33020526076453,21020000000.0,41180000000.0,43680000000.0,8480000000.0,-2230000000.0,319100000000.0,288800000000.0,241600000000.0,159100000000.0,56400000000.0,1
00109693,1,1,000210,대림산업,4805910000000.0,2450460000000.0,834050000000.0,2715930000000.0,1691259999999.0,352790000000.0,2355450000000.0,5717850000000.0,-31010000000.0,463070000000.0,200000000000.0,587240000000.0,2006-07-03,2105400000000.0,59600.0,59600.0,0.173546737246432,0.1439688874741885,0.8591856222913249,1.6058619017783227,0.17121687090339127,5.9678562317526005,0.3682153256906005,-67.89422766849404,415500000000.0,218340000000.0,121700000000.0,31630000000.0,39570000000.0,1907500000000.0,1645500000000.0,1498400000000.0,1590700000000.0,1536800000000.0,0
00109754,1,1,005750,대림비앤코,128209999999.0,58190000000.0,15610000000.0,70180000000.0,55460000000.0,3810000000.0,70020000000.0,104840000000.0,3329999999.0,6570000000.0,12000000000.0,14640000000.0,2006-07-03,36450000000.0,2430.0,2430.0,0.12175337337276151,0.06547516755456263,0.6263962880219969,1.265416516408222,0.0043895747599451305,9.566929133858268,0.34767264402899656,10.945945949233018,1830000000.0,3310000000.0,8409999999.0,3529999999.0,1390000000.0,48200000000.0,47100000000.0,43500000000.0,36100000000.0,33200000000.0,1
00109824,1,1,006570,대림통상,320020000000.0,183900000000.0,40630000000.0,183080000000.0,96700000000.0,2039999999.0,136109999999.0,264890000000.0,-4710000000.0,11740000000.0,16000000000.0,24560000000.0,2006-07-03,102017500000.0,4310.0,4310.0,0.1269608149490657,0.01109298531266993,0.5547444263186514,1.8932781799379523,0.46041120396990715,50.00857845588656,0.38513156404545285,-21.659766454352443,20950000000.0,600000000.0,6770000000.0,7809999999.0,6459999999.0,134700000000.0,116300000000.0,116400000000.0,114200000000.0,104600000000.0,1
00110495,1,1,005620,대성합동지주,1118940000000.0,515530000000.0,185270000000.0,404390000000.0,264540000000.0,46910000000.0,603410000000.0,1055990000000.0,54700000000.0,65390000000.0,75000000000.0,113650000000.0,2006-07-03,331021095000.0,62900.0,62900.0,0.16557634904463153,0.09099373460322387,0.6420986072585495,1.528653511756256,-0.6012305650792437,7.056514495843103,0.3134699144878266,6.0515739488117,21580000000.0,22870000000.0,29150000000.0,8559999999.0,13719999999.0,403800000000.0,407100000000.0,387400000000.0,379400000000.0,401700000000.0,0
00110583,1,1,025440,대성엘텍,132730000000.0,38300000000.0,28350000000.0,65370000000.0,79630000000.0,7209999999.0,94430000000.0,301140000000.0,21780000000.0,12220000000.0,16600000000.0,20230000000.0,2006-07-03,30360626920.0,1705.0,1705.0,0.2135915015444888,0.1882506527154047,0.7927056637075718,0.82092176315459,-0.9571607357309472,4.210905259946034,0.10081897761838347,1.3939681781450872,4070000000.0,910000000.0,2030000000.0,4000000000.0,4690000000.0,26800000000.0,23600000000.0,23000000000.0,21800000000.0,19400000000.0,0
00111227,1,1,006580,대양제지,73920000000.0,24920000000.0,7190000000.0,27760000000.0,45130000000.0,-4960000000.0,49010000000.0,87130000000.0,0.0,-1069999999.0,0.0,-1610000000.0,2006-07-03,14257350000.0,4920.0,4920.0,0.09726731601731602,-0.19903691813804172,0.5721247993579455,0.6151118989585641,-1.4904593069539571,-2.8744657258064517,0.16363307701136234,inf,560000000.0,-1440000000.0,4029999999.0,2230000000.0,4570000000.0,21700000000.0,21800000000.0,25000000000.0,20700000000.0,24700000000.0,0
00111704,1,1,042660,대우조선해양,5663570000000.0,1453600000000.0,105470000000.0,3221140000000.0,3659140000000.0,-6490000000.0,4209980000000.0,4984420000000.0,297060000000.0,-119240000000.0,192400000000.0,116000000000.0,2006-07-03,5263245845000.0,27700.0,27700.0,0.018622529605884626,-0.004464777105118327,3.620835061227298,0.88029974256246,-0.1878764604810133,-810.9777881355932,1.0559394764084888,17.717787130546018,241840000000.0,254230000000.0,259219999999.0,160750000000.0,56110000000.0,1756700000000.0,1408300000000.0,1256700000000.0,776900000000.0,622600000000.0,0
00111810,1,1,003090,대웅,339210000000.0,222669999999.0,164000000000.0,170770000000.0,77600000000.0,27560000000.0,116540000000.0,334240000000.0,35340000000.0,36070000000.0,7300000000.0,51080000000.0,2006-07-03,95728475200.0,15250.0,15250.0,0.4834763126087085,0.12377060223704932,0.4299118659919608,2.200644329896907,0.5664981071379271,3.4734570101596516,0.28640640019147917,2.708785376344086,7509999999.0,11970000000.0,28989999999.0,18530000000.0,9550000000.0,130400000000.0,91500000000.0,208700000000.0,178600000000.0,162100000000.0,0
00111838,1,1,007680,대원,207940000000.0,109200000000.0,42750000000.0,156030000000.0,84980000000.0,22350000000.0,98740000000.0,255680000000.0,21080000000.0,30230000000.0,30000000000.0,33650000000.0,2006-07-03,,,,0.20558815042800807,0.20467032967032966,,1.8360790774299836,,,,,15960000000.0,10340000000.0,9550000000.0,4500000000.0,819999999.0,92000000000.0,78100000000.0,67800000000.0,58300000000.0,53800000000.0,0
00111847,1,1,000430,대원강업,412460000000.0,177800000000.0,53529999999.0,150860000000.0,169480000000.0,11840000000.0,234660000000.0,599070000000.0,23630000000.0,20180000000.0,7700000000.0,39060000000.0,2006-07-03,109800000000.0,18050.0,18050.0,0.12978228191582214,0.06659167604049494,0.6175478065241845,0.8901345291479821,-0.7632058287795993,9.27364864864865,0.18328409034002704,4.646635632670335,20600000000.0,19530000000.0,14760000000.0,3600000000.0,6409999999.0,163500000000.0,147300000000.0,128900000000.0,112600000000.0,110600000000.0,0
00112679,1,1,015230,대창단조,126909999999.0,38360000000.0,23600000000.0,79470000000.0,83180000000.0,5620000000.0,88540000000.0,186560000000.0,12190000000.0,11430000000.0,24500000000.0,16860000000.0,2006-07-03,23500000000.0,12100.0,12100.0,0.18595855330695735,0.1465067778936392,0.6126173096976016,0.9553979321952393,-0.38595744680851063,4.181494661921708,0.1259648370497427,1.9278096800656275,4079999999.0,1510000000.0,-930000000.0,-1770000000.0,880000000.0,31400000000.0,27300000000.0,25500000000.0,27100000000.0,29000000000.0,0
00112970,1,1,001070,대한방직,223410000000.0,124190000000.0,18800000000.0,132800000000.0,58579999999.0,39100000000.0,99220000000.0,231130000000.0,-2830000000.0,1580000000.0,20000000000.0,62760000000.0,2006-07-03,56392000000.0,53600.0,53600.0,0.0841502170896558,0.3148401642644335,0.45407842821483213,2.2669853192602765,0.5954745353950915,1.4422506393861894,0.24398390516159738,-19.92650176678445,7240000000.0,14500000000.0,20640000000.0,7170000000.0,1530000000.0,85300000000.0,79000000000.0,64300000000.0,44200000000.0,36700000000.0,0
