기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2011-당기순이익,2010-당기순이익,2009-당기순이익,2008-당기순이익,2007-당기순이익,2011-자본총계,2010-자본총계,2009-자본총계,2008-자본총계,2007-자본총계,증자
00102113,1,1,012610,경인양행,287450000000.0,174990000000.0,28439999999.0,146240000000.0,94090000000.0,2089999999.0,112459999999.0,218600000000.0,20800000000.0,3640000000.0,5000000000.0,14980000000.0,2013-07-01,153506187000.0,3770.0,3770.0,0.09893894590015655,0.011943539625121435,0.877228338762215,1.5542565628653418,0.22005627695644606,73.44793639877892,0.7022240942360476,7.380105144230769,2790000000.0,6320000000.0,11570000000.0,12869999999.0,4250000000.0,158900000000.0,152100000000.0,149300000000.0,100500000000.0,70500000000.0,0
00102140,1,1,009140,경인전자,63740000000.0,56979999999.0,9180000000.0,38940000000.0,5720000000.0,1150000000.0,6759999999.0,44190000000.0,1880000000.0,2080000000.0,35000000000.0,1360000000.0,2013-07-01,25132752000.0,16750.0,16750.0,0.1440225917791026,0.020182520182874385,0.44108023868797963,6.8076923076923075,1.2804009684653714,21.85456695652174,0.5687429735234216,13.368485106382979,1200000000.0,3260000000.0,6280000000.0,3120000000.0,9020000000.0,53000000000.0,54700000000.0,51800000000.0,46200000000.0,42400000000.0,0
00102353,1,1,024910,경창산업,393500000000.0,86920000000.0,38400000000.0,135030000000.0,165590000000.0,12110000000.0,306580000000.0,423089999999.0,76000000000.0,12630000000.0,3400000000.0,70540000000.0,2013-07-01,152420800000.0,8800.0,8800.0,0.09758576874205845,0.1393235158766682,1.7535757017947537,0.8154477927411076,-1.1255025560815846,12.58635838150289,0.3602562102634434,2.005536842105263,4310000000.0,10990000000.0,2800000000.0,-5940000000.0,310000000.0,64000000000.0,69200000000.0,53400000000.0,51800000000.0,42200000000.0,0
00102432,1,1,013580,계룡건설산업,1619840000000.0,516220000000.0,128559999999.0,1168880000000.0,850650000000.0,4440000000.0,1103620000000.0,1546720000000.0,-66760000000.0,44130000000.0,0.0,40590000000.0,2013-07-01,80824708350.0,9050.0,9050.0,0.07936586329452291,0.008600984076556507,0.1565702769168184,1.3741021571739258,0.807426359244017,18.20376314189189,0.05225555262103031,-1.2106756792989815,5510000000.0,14250000000.0,30760000000.0,36870000000.0,48890000000.0,453200000000.0,466300000000.0,454300000000.0,394900000000.0,349700000000.0,0
00102618,1,1,012200,계양전기,174550000000.0,144340000000.0,45030000000.0,117500000000.0,24500000000.0,5000000000.0,30220000000.0,247419999999.0,13910000000.0,2720000000.0,5000000000.0,11550000000.0,2013-07-01,88672000000.0,2660.0,2660.0,0.25797765683185336,0.03464043231259526,0.6143272828044894,4.795918367346939,0.9843016961385781,17.7344,0.3583865491890647,6.37469446441409,8359999999.0,5540000000.0,4660000000.0,4660000000.0,8980000000.0,137200000000.0,131100000000.0,126800000000.0,124700000000.0,118300000000.0,0
00102751,1,1,002140,고려산업,148320000000.0,62079999999.0,23910000000.0,81540000000.0,59270000000.0,7770000000.0,86240000000.0,191120000000.0,-8459999999.0,6670000000.0,3000000000.0,12490000000.0,2013-07-01,29303824375.0,1160.0,1160.0,0.16120550161812297,0.12516108247624294,0.4720332534708768,1.3757381474607728,-0.16038862163021,3.7714059684684687,0.15332683327228966,-3.4638090281872116,4160000000.0,5660000000.0,8790000000.0,-6270000000.0,3410000000.0,54600000000.0,55200000000.0,49000000000.0,26000000000.0,33400000000.0,0
00102760,1,1,011160,두산건설,4065740000000.0,607790000000.0,264750000000.0,2427890000000.0,2795130000000.0,-654080000000.0,3457960000000.0,2377210000000.0,31020000000.0,-449139999999.0,0.0,-648310000000.0,2013-07-01,1412716313600.0,2535.0,2535.0,0.06511729722018623,-1.076161174089735,2.32434938646572,0.8686143399412549,-0.7291414348965015,-2.1598524853228964,0.5942749330517708,45.54211197936815,-293450000000.0,5950000000.0,50880000000.0,41300000000.0,74230000000.0,1220900000000.0,1256100000000.0,872700000000.0,850800000000.0,570600000000.0,0
00102858,1,1,010130,고려아연,4940540000000.0,3986050000000.0,897820000000.0,2523320000000.0,625940000000.0,568030000000.0,954500000000.0,5497530000000.0,498589999999.0,757540000000.0,500000000000.0,837529999999.0,2013-07-01,5226990000000.0,278000.0,278000.0,0.18172507458698847,0.1425044843893077,1.3113207310495352,4.031249001501742,0.3001383205248145,9.201961164023027,0.9507888087923122,10.483543592953096,676790000000.0,490820000000.0,413689999999.0,282720000000.0,421710000000.0,3307600000000.0,2654300000000.0,2173900000000.0,1790300000000.0,1610000000000.0,0
00103006,1,1,002240,고려제강,1813980000000.0,1259040000000.0,178530000000.0,556990000000.0,366040000000.0,43850000000.0,554940000000.0,1118630000000.0,120240000000.0,51250000000.0,26300000000.0,147210000000.0,2013-07-01,492000000000.0,32850.0,32850.0,0.09841894618463269,0.03482812301436015,0.390773922988944,1.5216642989837177,0.004166666666666667,11.220068415051312,0.43982371293457173,4.091816367265469,33420000000.0,78270000000.0,85010000000.0,110540000000.0,32760000000.0,914700000000.0,915500000000.0,831700000000.0,741000000000.0,598500000000.0,0
00103042,1,1,009070,케이씨티시,297600000000.0,148800000000.0,58379999999.0,94500000000.0,83630000000.0,10000000.0,148800000000.0,337220000000.0,1230000000.0,16730000000.0,2500000000.0,13690000000.0,2013-07-01,57900000000.0,18300.0,18300.0,0.19616935483534947,6.720430107526882e-05,0.38911290322580644,1.129977280880067,-0.9378238341968912,5790.0,0.17169800130478619,47.073170731707314,2170000000.0,1650000000.0,3090000000.0,4660000000.0,14510000000.0,143000000000.0,120700000000.0,120600000000.0,117300000000.0,114100000000.0,0
00103130,1,1,009810,엔케이물산,36130000000.0,35140000000.0,2230000000.0,24840000000.0,420000000.0,-7100000000.0,990000000.0,13500000000.0,-150000000.0,-1019999999.0,0.0,-7270000000.0,2013-07-01,17653645712.0,644.0,644.0,0.06172156102961528,-0.2020489470688674,0.5023803560614684,59.142857142857146,1.3509957313682834,-2.486428973521127,1.3076774601481482,-117.69097141333333,-490000000.0,2340000000.0,-4229999999.0,-7540000000.0,-1490000000.0,39600000000.0,44600000000.0,32900000000.0,36900000000.0,42600000000.0,0
00103510,1,1,023800,인지컨트롤스,384520000000.0,193020000000.0,65840000000.0,144150000000.0,137890000000.0,31100000000.0,191500000000.0,560170000000.0,93230000000.0,19070000000.0,10000000000.0,46890000000.0,2013-07-01,81713089920.0,5370.0,5370.0,0.17122646416311246,0.16112319966842814,0.4233400161641281,1.0453985060555515,-0.579466521781973,2.627430544051447,0.14587194944391882,0.8764677670277807,6959999999.0,15430000000.0,5220000000.0,4000000000.0,9040000000.0,119300000000.0,124200000000.0,109500000000.0,108100000000.0,89100000000.0,0
00103592,1,1,009290,광동제약,389430000000.0,267269999999.0,135609999999.0,202820000000.0,72670000000.0,27760000000.0,122159999999.0,332640000000.0,23740000000.0,36340000000.0,6000000000.0,44630000000.0,2013-07-01,353316535740.0,6720.0,6720.0,0.34822689571681686,0.10386500542561404,1.3219461059652111,2.790972891151782,0.22829387204327287,12.727540912824207,1.0621588977272727,14.882752137320978,29030000000.0,25210000000.0,23190000000.0,21410000000.0,24160000000.0,245300000000.0,220800000000.0,201700000000.0,181700000000.0,167900000000.0,0
00103662,1,1,017040,광명전기,131059999999.0,62990000000.0,14630000000.0,80620000000.0,59110000000.0,409999999.0,68070000000.0,117220000000.0,3440000000.0,4190000000.0,0.0,3290000000.0,2013-07-01,124812331200.0,2955.0,2955.0,0.11162826186564649,0.006508969661851088,1.9814626321638356,1.3638978176281509,0.10055096222736043,304.42032074248857,1.0647699300460671,36.28265441860465,-80000000.0,300000000.0,260000000.0,-459999999.0,840000000.0,57000000000.0,52500000000.0,52300000000.0,52600000000.0,52300000000.0,0
00104388,1,1,007690,국도화학,547780000000.0,336830000000.0,83570000000.0,331270000000.0,0.0,29920000000.0,210940000000.0,841390000000.0,61820000000.0,40540000000.0,100000000000.0,51310000000.0,2013-07-01,258572412000.0,44200.0,44200.0,0.15256124721603564,0.08882819226315945,0.7676644360656711,inf,0.4653628709624289,8.642126069518717,0.30731576557838813,4.182665998058881,21900000000.0,26470000000.0,22660000000.0,29210000000.0,13250000000.0,295600000000.0,280600000000.0,226000000000.0,210900000000.0,175100000000.0,0
00104519,1,1,001140,국보,98490000000.0,33789999999.0,9570000000.0,39130000000.0,53240000000.0,-869999999.0,64700000000.0,122340000000.0,-3610000000.0,1370000000.0,400000000.0,5060000000.0,2013-07-01,11300344000.0,11200.0,11200.0,0.09716722509899482,-0.025747262474866743,0.33442864753875196,0.7349737039819685,-2.262762974295296,-12.98890116435506,0.09236835049861043,-3.1302891966759003,-180000000.0,869999999.0,490000000.0,-409999999.0,270000000.0,33900000000.0,22300000000.0,21600000000.0,21100000000.0,21700000000.0,0
00104698,1,1,000680,LS네트웍스,1403960000000.0,801210000000.0,284090000000.0,275800000000.0,350010000000.0,19720000000.0,602750000000.0,654840000000.0,-19880000000.0,11870000000.0,5000000000.0,65420000000.0,2013-07-01,340909883470.0,4470.0,4470.0,0.20234906977406764,0.024612773180564398,0.4254937949726039,0.7879774863575326,-0.9590511036878505,17.287519445740365,0.5206002740669476,-17.148384480382294,17010000000.0,14200000000.0,7759999999.0,23190000000.0,19340000000.0,682400000000.0,839300000000.0,871600000000.0,444700000000.0,429300000000.0,0
00104722,1,1,002720,국제약품,114920000000.0,55350000000.0,44410000000.0,66710000000.0,54079999999.0,-18940000000.0,59570000000.0,126770000000.0,1580000000.0,-14710000000.0,0.0,-10330000000.0,2013-07-01,33347052000.0,2105.0,2105.0,0.3864427427775844,-0.34218608852755195,0.6024760975609756,1.2335428994310935,0.21411188011462004,-1.760668004223865,0.2630516052693855,21.10572911392405,880000000.0,6859999999.0,6600000000.0,6220000000.0,6140000000.0,74300000000.0,71900000000.0,65200000000.0,59000000000.0,54700000000.0,0
00104768,1,1,000500,가온전선,517139999999.0,264680000000.0,47050000000.0,301510000000.0,162650000000.0,4229999999.0,252460000000.0,1005950000000.0,38910000000.0,14960000000.0,60000000000.0,19210000000.0,2013-07-01,84455044100.0,20750.0,20750.0,0.09098116564197506,0.01598156263790237,0.31908358810639265,1.8537350138333846,0.580782362056691,19.96573147044107,0.08395550882250609,2.1705228501670524,-12020000000.0,9710000000.0,20560000000.0,12430000000.0,17820000000.0,260900000000.0,212600000000.0,203400000000.0,185400000000.0,178100000000.0,0
00104786,1,1,007120,미래아이앤지,37380000000.0,25180000000.0,8960000000.0,7500000000.0,9390000000.0,420000000.0,12190000000.0,35020000000.0,0.0,1370000000.0,0.0,1390000000.0,2013-07-01,78715176030.0,3185.0,3185.0,0.2397003745318352,0.016679904686258934,3.126099127482129,0.7987220447284346,-0.059581903217907344,187.41708578571428,2.247720617647059,inf,1530000000.0,-2330000000.0,-1980000000.0,-5320000000.0,-4610000000.0,23800000000.0,21800000000.0,15100000000.0,14900000000.0,19900000000.0,0
00104810,1,1,007720,대명소노시즌,99110000000.0,71090000000.0,4150000000.0,61200000000.0,23410000000.0,-17130000000.0,28020000000.0,13669999999.0,-3279999999.0,-4830000000.0,0.0,-7620000000.0,2013-07-01,62093077200.0,670.0,670.0,0.041872666733931994,-0.24096216064144044,0.8734432015754677,2.6142674070909866,0.5343590863298364,-3.6248147810858145,4.542288017888975,-18.930816225283785,-9580000000.0,-4760000000.0,-530000000.0,-4810000000.0,3080000000.0,91600000000.0,85500000000.0,67600000000.0,62600000000.0,70500000000.0,0
00104999,1,1,008600,윌비스,235850000000.0,122320000000.0,36670000000.0,156710000000.0,98390000000.0,-6430000000.0,113520000000.0,248819999999.0,4830000000.0,-1930000000.0,0.0,8700000000.0,2013-07-01,65830000000.0,1115.0,1115.0,0.15548017807928768,-0.052567037279267495,0.5381785480706344,1.5927431649557882,0.6560838523469543,-10.237947122861586,0.26456876456982786,13.629399585921325,3370000000.0,1989999999.0,1900000000.0,5090000000.0,5300000000.0,164600000000.0,158500000000.0,158600000000.0,161000000000.0,129200000000.0,0
00105040,1,1,012340,뉴인텍,59770000000.0,20660000000.0,-720000000.0,34139999999.0,32910000000.0,-9080000000.0,39100000000.0,52010000000.0,-420000000.0,-5880000000.0,0.0,-4750000000.0,2013-07-01,47550047875.0,1360.0,1360.0,-0.01204617701187887,-0.4394966118102614,2.301551204017425,1.0373746581282286,-0.1043111463113327,-5.236789413546256,0.9142481806383388,-113.21439970238096,500000000.0,500000000.0,-880000000.0,-9070000000.0,120000000.0,26700000000.0,25100000000.0,19500000000.0,13700000000.0,8100000000.0,0
00105101,1,1,015360,예스코홀딩스,1376560000000.0,625730000000.0,117790000000.0,701230000000.0,556540000000.0,30360000000.0,750830000000.0,1437950000000.0,103540000000.0,16530000000.0,135000000000.0,56600000000.0,2013-07-01,211500000000.0,35200.0,35200.0,0.08556837333643284,0.04851932942323366,0.33800520991481947,1.2599813131131634,-0.23451536643026005,6.966403162055336,0.14708439097326054,2.042688815916554,21500000000.0,37670000000.0,18350000000.0,25430000000.0,27560000000.0,562900000000.0,550400000000.0,521000000000.0,287300000000.0,268100000000.0,0
00105138,1,1,033540,파라텍,82900000000.0,62140000000.0,9030000000.0,47380000000.0,16290000000.0,580000000.0,20770000000.0,91360000000.0,-860000000.0,760000000.0,700000000.0,1470000000.0,2013-07-01,30135200000.0,2625.0,2625.0,0.1089264173703257,0.009333762471837787,0.4849565497264242,2.9085328422344996,0.8830205208526906,51.95724137931035,0.32985113835376534,-35.04093023255814,4990000000.0,2310000000.0,1510000000.0,2890000000.0,3320000000.0,61800000000.0,57500000000.0,55600000000.0,43100000000.0,41000000000.0,0
00105271,1,1,002380,케이씨씨,6823989999999.0,4961900000000.0,689070000000.0,1699659999999.0,1199860000000.0,446320000000.0,1862090000000.0,3246230000000.0,105820000000.0,198950000000.0,800000000000.0,802980000000.0,2013-07-01,3424260000000.0,321500.0,321500.0,0.1009775805650508,0.08994941453878555,0.6901106431004252,1.4165485973355225,-0.047435066262783786,7.672208281053952,1.0548420783493468,32.359289359289356,291710000000.0,326640000000.0,360850000000.0,187260000000.0,203070000000.0,4942700000000.0,5785700000000.0,4573400000000.0,3514400000000.0,4590200000000.0,0
00105280,1,1,005440,현대그린푸드,1798970000000.0,1323420000000.0,219610000000.0,535730000000.0,236240000000.0,80770000000.0,475539999999.0,1556580000000.0,56490000000.0,77240000000.0,5000000000.0,115120000000.0,2013-07-01,1709828435000.0,17900.0,17900.0,0.12207540981784021,0.06103126747366671,1.2919771765577066,2.267736200474094,0.03520236227735913,21.169102822830258,1.0984520133883258,30.267807311028502,42960000000.0,78080000000.0,45520000000.0,54210000000.0,32920000000.0,1143000000000.0,1066900000000.0,623600000000.0,466900000000.0,528700000000.0,0
00105299,1,1,014280,금강공업,656550000000.0,242019999999.0,103180000000.0,292520000000.0,296420000000.0,15150000000.0,414530000000.0,688710000000.0,83370000000.0,31330000000.0,7000000000.0,68079999999.0,2013-07-01,71868267200.0,15350.0,15350.0,0.1571548244611987,0.06259813238601189,0.29695176927649347,0.9868429930504015,-1.6976894637025561,4.74378001320132,0.10435200185854714,0.8620399088401104,2000000000.0,3390000000.0,7400000000.0,5090000000.0,1570000000.0,174300000000.0,169100000000.0,132500000000.0,122400000000.0,122100000000.0,0
00105475,1,1,053260,금강철강,128350000000.0,90700000000.0,13860000000.0,100110000000.0,34760000000.0,8459999999.0,37650000000.0,256430000000.0,9750000000.0,9130000000.0,10000000000.0,11480000000.0,2013-07-01,46144800000.0,2470.0,2470.0,0.10798597584729255,0.09327453141124586,0.5087629547960308,2.8800345224395856,1.3535652987985645,5.454468085751119,0.17995086378348868,4.7328,9550000000.0,6420000000.0,6740000000.0,3960000000.0,5280000000.0,84000000000.0,76200000000.0,71600000000.0,62800000000.0,60300000000.0,0
00105855,1,1,010120,엘에스일렉트릭,2020320000000.0,837540000000.0,405930000000.0,1156970000000.0,604170000000.0,97260000000.0,1182780000000.0,2232430000000.0,107959999999.0,154160000000.0,100000000000.0,238310000000.0,2013-07-01,1695000000000.0,56700.0,56700.0,0.20092361606082204,0.1161257969768608,2.0237839386775556,1.9149742622109671,-0.015227138643067847,17.427513880320788,0.7592623284940625,15.70025935546221,58829999999.0,116809999999.0,169720000000.0,94780000000.0,110730000000.0,747500000000.0,729400000000.0,647700000000.0,508700000000.0,454200000000.0,0
00105873,1,1,034220,LG디스플레이,24455510000000.0,10240180000000.0,3004910000000.0,8914690000000.0,9206160000000.0,236350000000.0,14215329999999.0,29429670000000.0,4569700000000.0,912370000000.0,0.0,5086670000000.0,2013-07-01,9857822535000.0,26850.0,26850.0,0.12287251421049898,0.02308064897296727,0.9626610601571457,0.9683396769119806,-0.5377090104005408,41.708578527607365,0.334962047994422,2.157214376217257,-991029999999.0,1002650000000.0,1067950000000.0,1086900000000.0,1344030000000.0,9686900000000.0,10870700000000.0,10125300000000.0,9276000000000.0,8289400000000.0,0
00105952,1,1,006260,LS,10088230000000.0,2890300000000.0,1345030000000.0,5357500000000.0,4020240000000.0,213740000000.0,7197930000000.0,11881200000000.0,363720000000.0,333770000000.0,125000000000.0,811150000000.0,2013-07-01,2202480000000.0,68500.0,68500.0,0.13332665888862566,0.07395080095491817,0.7620247033179947,1.3326318826736712,-0.835617122516436,10.304482081033031,0.18537521462478537,6.055427251732102,55550000000.0,254710000000.0,216310000000.0,-30270000000.0,183960000000.0,1662900000000.0,1876000000000.0,1596200000000.0,1453200000000.0,1491200000000.0,0
00105961,1,1,011070,LG이노텍,4886290000000.0,1268310000000.0,561750000000.0,2073030000000.0,2009220000000.0,-24940000000.0,3617980000000.0,5315960000000.0,380560000000.0,77330000000.0,0.0,547950000000.0,2013-07-01,1785111729000.0,89800.0,89800.0,0.1149645231863029,-0.019663962280515018,1.4074727227570547,1.0317585928867918,-0.8654640350525645,-71.57625216519646,0.3358023252620411,4.690749760878705,-164340000000.0,204440000000.0,78230000000.0,56410000000.0,25180000000.0,1295800000000.0,1472600000000.0,908700000000.0,491700000000.0,255900000000.0,0
00106119,1,1,001570,금양,127559999999.0,45540000000.0,20430000000.0,69850000000.0,63820000000.0,3720000000.0,82010000000.0,122909999999.0,3600000000.0,6609999999.0,3500000000.0,10120000000.0,2013-07-01,39550074540.0,999.0,999.0,0.16015992474255378,0.08168642951251646,0.8684689183135705,1.0944844876214352,-0.3074583333010325,10.631740467741935,0.32178077081052625,10.986131816666667,2440000000.0,810000000.0,1480000000.0,3250000000.0,30000000.0,43000000000.0,41500000000.0,42600000000.0,45500000000.0,21400000000.0,0
00106313,1,1,002990,금호산업,1932240000000.0,14519999999.0,106020000000.0,1064540000000.0,1357040000000.0,-727920000000.0,1917709999999.0,1499860000000.0,-14290000000.0,-164780000000.0,0.0,-736080000000.0,2013-07-01,330020222800.0,13650.0,13650.0,0.05486896037759285,-50.13223140841131,22.728665483659,0.784457348346401,-2.5852052118516418,-0.45337430322013406,0.22003401837504835,-23.094487249825054,-137550000000.0,105740000000.0,-2340080000000.0,36480000000.0,39910000000.0,-198500000000.0,604200000000.0,-1129900000000.0,1235500000000.0,1106300000000.0,1
00106368,1,1,011780,금호석유화학,4410740000000.0,1658350000000.0,403080000000.0,1490100000000.0,1438480000000.0,126109999999.0,2752390000000.0,5883690000000.0,245480000000.0,223800000000.0,200000000000.0,381420000000.0,2013-07-01,2504444200200.0,82700.0,82700.0,0.09138602592762213,0.07604546687912685,1.5102024302469321,1.035885100939881,-0.504020013661792,19.85920387138101,0.42565876179744344,10.202233176633534,343320000000.0,471420000000.0,-614840000000.0,-19750000000.0,134180000000.0,1206600000000.0,880300000000.0,535100000000.0,1163100000000.0,884000000000.0,0
00106395,1,1,001210,금호전기,509300000000.0,216260000000.0,41860000000.0,228819999999.0,135570000000.0,-67110000000.0,293040000000.0,379790000000.0,10730000000.0,-14240000000.0,9900000000.0,-32260000000.0,2013-07-01,218893014150.0,31600.0,31600.0,0.08219124288238759,-0.3103209100157218,1.0121752249606955,1.6878365420004426,-0.2933853337000157,-3.2617048748323647,0.5763527584981174,20.400094515377447,11090000000.0,26789999999.0,17050000000.0,10060000000.0,20270000000.0,268900000000.0,253900000000.0,257600000000.0,190600000000.0,186000000000.0,0
00106492,1,1,004790,렉스엘이앤지,17080000000.0,150000000.0,-1540000000.0,12450000000.0,16769999999.0,-18920000000.0,16930000000.0,8120000000.0,-8059999999.0,-15969999999.0,0.0,-16469999999.0,2013-07-01,2557025275.0,175.0,175.0,-0.09016393442622951,-126.13333333333334,17.046835166666668,0.7423971377902443,-1.7520358691018414,-0.13514932743128963,0.3149045905172414,-0.3172487934636785,210000000.0,-19470000000.0,-9980000000.0,22640000000.0,-53110000000.0,25500000000.0,28400000000.0,44000000000.0,53600000000.0,24600000000.0,1
00106614,1,1,092440,기신정기,204270000000.0,192950000000.0,24810000000.0,127000000000.0,10260000000.0,8550000000.0,11320000000.0,100590000000.0,17500000000.0,16040000000.0,20000000000.0,18970000000.0,2013-07-01,182208000000.0,6260.0,6260.0,0.12145689528565135,0.04431199792692407,0.9443275459963721,12.378167641325536,0.6348788198103267,21.310877192982456,1.8113927825827616,10.411885714285715,17230000000.0,15960000000.0,11120000000.0,12160000000.0,11080000000.0,168900000000.0,156200000000.0,145100000000.0,135300000000.0,95200000000.0,0
00106623,1,1,011210,현대위아,4573490000000.0,1882120000000.0,823750000000.0,2788780000000.0,1789980000000.0,424560000000.0,2691370000000.0,7021089999999.0,594910000000.0,539689999999.0,50000000000.0,698880000000.0,2013-07-01,4348390111000.0,168500.0,168500.0,0.1801140923015028,0.225575414957601,2.3103681545278727,1.5579950613973341,0.022401393967294854,10.242109739495007,0.6193326265580728,7.309324286026458,216690000000.0,136659999999.0,77230000000.0,46390000000.0,43280000000.0,1374800000000.0,947900000000.0,823000000000.0,756300000000.0,485400000000.0,0
