기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2015-당기순이익,2014-당기순이익,2013-당기순이익,2012-당기순이익,2011-당기순이익,2015-자본총계,2014-자본총계,2013-자본총계,2012-자본총계,2011-자본총계,증자
00102751,1,1,002140,고려산업,167843755913.0,85020282528.0,35282670407.0,86130000000.0,73870000000.0,6850000000.0,82820000000.0,172280000000.0,15780000000.0,6680000000.0,3000000000.0,11140000000.0,2017-07-03,78808583000.0,3110.0,3110.0,0.21021139699285799,0.08056901007996613,0.9269386157831894,1.1659672397454988,0.04200050139208822,11.504902627737227,0.4574447585326213,4.994206780735108,4800000000.0,8209999999.0,3760000000.0,4690000000.0,4160000000.0,71800000000.0,68900000000.0,61700000000.0,58400000000.0,54600000000.0,0
00102760,1,1,011160,두산건설,3030040000000.0,1064679999999.0,124359999999.0,1240280000000.0,1706730000000.0,-357030000000.0,1965359999999.0,1334160000000.0,-100500000000.0,19810000000.0,0.0,-127830000000.0,2017-07-03,223006994875.0,3630.0,3630.0,0.04104236247673298,-0.33534019611557964,0.20945917540970946,0.7266995951322119,-3.2513778341590687,-0.6246169646108171,0.16715161215671284,-2.2189750733830844,-497980000000.0,-48940000000.0,-33680000000.0,-614850000000.0,-293450000000.0,1486700000000.0,2009200000000.0,2009400000000.0,605000000000.0,1220900000000.0,1
00102858,1,1,010130,고려아연,6482637891567.0,5662704694368.0,942690163787.0,2894550000000.0,536770000000.0,594580000000.0,819929999999.0,5847510000000.0,680700000000.0,764680000000.0,850000000000.0,995790000000.0,2017-07-03,8746245000000.0,456000.0,456000.0,0.1454176802028858,0.10499929487606091,1.5445348949061075,5.392533114741882,0.237201221781576,14.70995492616637,1.4957212557139705,12.84889819303658,490110000000.0,462450000000.0,467670000000.0,596360000000.0,676790000000.0,4966700000000.0,4572500000000.0,4177100000000.0,3834900000000.0,3307600000000.0,0
00103006,1,1,002240,고려제강,2453090000000.0,1482330000000.0,231250000000.0,904240000000.0,733880000000.0,40290000000.0,970760000000.0,1417440000000.0,119170000000.0,37020000000.0,31500000000.0,150880000000.0,2017-07-03,702000000000.0,38300.0,38300.0,0.09426886090604095,0.027180182550444233,0.4735787577664892,1.2321360440398976,-0.09475783475783475,17.42367833209233,0.4952590585844904,5.89074431484434,18550000000.0,10170000000.0,24060000000.0,90330000000.0,33420000000.0,1022900000000.0,1012800000000.0,1012600000000.0,990300000000.0,914700000000.0,0
00103042,1,1,009070,케이씨티시,342137466698.0,178530327247.0,55406138009.0,78420000000.0,101410000000.0,8230000000.0,163610000000.0,349780000000.0,15769999999.0,13669999999.0,3500000000.0,23990000000.0,2017-07-03,94950000000.0,3170.0,3170.0,0.16194115933495887,0.04609861039807339,0.5318424127942976,0.7732965190809585,-0.8972090573986309,11.537059538274605,0.2714563439876494,6.020925808878943,11130000000.0,6420000000.0,-21840000000.0,4560000000.0,2170000000.0,138100000000.0,128500000000.0,123600000000.0,146600000000.0,143000000000.0,0
00103130,1,1,009810,엔케이물산,73970000000.0,57450000000.0,409999999.0,46810000000.0,14010000000.0,-1789999999.0,16519999999.0,12470000000.0,-12750000000.0,-1080000000.0,0.0,-1250000000.0,2017-07-03,44092418790.0,649.0,649.0,0.005542787603082331,-0.031157528268059183,0.7674920590078329,3.3411848679514633,0.6869661686119534,-24.632636209291977,3.535879614274258,-3.458228924705882,3779999999.0,-9480000000.0,-40000000.0,-5700000000.0,-490000000.0,43000000000.0,26800000000.0,31500000000.0,34100000000.0,39600000000.0,1
00103510,1,1,023800,인지컨트롤스,480268649839.0,207802871609.0,76873640904.0,213090000000.0,215240000000.0,11540000000.0,272469999999.0,623990000000.0,26150000000.0,18370000000.0,10000000000.0,41190000000.0,2017-07-03,83532305280.0,5600.0,5600.0,0.16006383287722462,0.05553340004710599,0.4019785897722031,0.9900111503438023,-0.7108626991672078,7.238501324090121,0.13386801916697383,3.1943520183556404,11630000000.0,5540000000.0,13510000000.0,9770000000.0,6959999999.0,150900000000.0,140300000000.0,139000000000.0,127600000000.0,119300000000.0,0
00103592,1,1,009290,광동제약,679780115106.0,399679188642.0,247711259650.0,412789999999.0,237100000000.0,27900000000.0,280100000000.0,1056429999999.0,28800000000.0,44390000000.0,8000000000.0,55850000000.0,2017-07-03,453964569660.0,8750.0,8750.0,0.3643990963333396,0.06980598638322033,1.1358223859552128,1.740995360603121,0.2922915330118805,16.271131529032257,0.429715712030546,15.76265866875,33360000000.0,34480000000.0,21440000000.0,26680000000.0,29030000000.0,342600000000.0,307400000000.0,284700000000.0,261700000000.0,245300000000.0,0
00103635,1,1,014200,광림,228760000000.0,111770000000.0,12300000000.0,88600000000.0,106690000000.0,-1900000000.0,116990000000.0,87300000000.0,3290000000.0,170000000.0,0.0,-70000000.0,2017-07-03,325909825920.0,6450.0,6450.0,0.05376814128344116,-0.016999194774984343,2.9158971631028003,0.8304433405192614,-0.08710998485504023,-171.53148732631578,3.7332167917525774,99.06073736170212,3290000000.0,1140000000.0,1630000000.0,590000000.0,2580000000.0,69800000000.0,66300000000.0,64800000000.0,63500000000.0,56700000000.0,1
00103662,1,1,017040,광명전기,146859318689.0,98063359627.0,9210533222.0,72300000000.0,43300000000.0,11590000000.0,48800000000.0,96940000000.0,4500000000.0,3620000000.0,0.0,6959999999.0,2017-07-03,124378955050.0,2845.0,2845.0,0.06271670946196405,0.11818889383439908,1.2683529865088823,1.6697459584295613,0.18893871548087104,10.731575069025022,1.28305090829379,27.63976778888889,3440000000.0,6980000000.0,5300000000.0,-1560000000.0,-80000000.0,71300000000.0,67500000000.0,60800000000.0,55100000000.0,57000000000.0,0
00104388,1,1,007690,국도화학,682780000000.0,445850000000.0,100760000000.0,390510000000.0,0.0,26560000000.0,236940000000.0,952629999999.0,56400000000.0,36980000000.0,120000000000.0,50800000000.0,2017-07-03,308543709600.0,52500.0,52500.0,0.1475731568001406,0.059571604799820564,0.6920347865874172,inf,0.49772526621621976,11.616856536144578,0.3238861988393436,5.47063314893617,51429999999.0,15219999999.0,28110000000.0,26370000000.0,21900000000.0,394400000000.0,348800000000.0,339400000000.0,317300000000.0,295600000000.0,0
00104519,1,1,001140,국보,81308887366.0,15275561626.0,7741524032.0,26050000000.0,54890000000.0,-4190000000.0,66029999999.0,87330000000.0,509999999.0,200000000.0,0.0,-1900000000.0,2017-07-03,12327648000.0,12100.0,12100.0,0.09521128972227437,-0.2742943338245808,0.807017660091629,0.4745855347057752,-3.2431166106462483,-2.942159427207637,0.1411616626588801,24.171858870925213,-3679999999.0,-6630000000.0,-3770000000.0,-1920000000.0,-180000000.0,17100000000.0,21000000000.0,27700000000.0,31700000000.0,33900000000.0,0
00104698,1,1,000680,LS네트웍스,1261322781828.0,602932773184.0,143706063661.0,244680000000.0,326630000000.0,-87140000000.0,658390000000.0,487039999999.0,-24160000000.0,-58229999999.0,0.0,-72190000000.0,2017-07-03,241137228960.0,3030.0,3030.0,0.1139328217418945,-0.14452689234294958,0.3999404903578047,0.7491044913204543,-1.7156620808171703,-2.767239258205187,0.49510764816133196,-9.980845569536424,-97380000000.0,-18220000000.0,-12620000000.0,15690000000.0,17010000000.0,542100000000.0,643700000000.0,665900000000.0,694800000000.0,682400000000.0,0
00104722,1,1,002720,국제약품,129455413141.0,67519223676.0,53780552488.0,60440000000.0,49930000000.0,800000000.0,61940000000.0,120680000000.0,16100000000.0,3970000000.0,900000000.0,5780000000.0,2017-07-03,73065703200.0,4280.0,4280.0,0.4154368765516464,0.011848477462343267,1.082146672044328,1.2104946925695974,-0.020529467784551482,91.332129,0.6054499767981438,4.5382424347826085,-6170000000.0,-7490000000.0,2690000000.0,-18940000000.0,880000000.0,68100000000.0,50800000000.0,58900000000.0,54900000000.0,74300000000.0,0
00104768,1,1,000500,가온전선,518460000000.0,263990000000.0,41020000000.0,284730000000.0,182520000000.0,2890000000.0,254469999999.0,749440000000.0,37730000000.0,15360000000.0,60000000000.0,11670000000.0,2017-07-03,106088848500.0,25600.0,25600.0,0.07911892913628824,0.0109473843706201,0.40186692109549604,1.5599934253780408,0.2852326180258239,36.70894411764706,0.14155749426238257,2.811790312748476,1520000000.0,520000000.0,10840000000.0,6870000000.0,-12020000000.0,261900000000.0,269700000000.0,275100000000.0,268200000000.0,260900000000.0,0
00104786,1,1,007120,미래아이앤지,52119332248.0,49241366979.0,2946585780.0,13190000000.0,1970000000.0,-2340000000.0,2880000000.0,9830000000.0,-3540000000.0,-1639999999.0,0.0,-2320000000.0,2017-07-03,53667697236.0,850.0,850.0,0.056535370905736626,-0.047521020303882736,1.089890482912217,6.695431472081219,0.19210811216032775,-22.93491334871795,5.459582628280773,-15.160366450847457,1500000000.0,-18650000000.0,-11790000000.0,200000000.0,1530000000.0,45300000000.0,37800000000.0,18600000000.0,24900000000.0,23800000000.0,1
00104810,1,1,007720,대명소노시즌,149050000000.0,97210000000.0,36270000000.0,112359999999.0,24250000000.0,-1600000000.0,51840000000.0,209469999999.0,3920000000.0,2960000000.0,0.0,5750000000.0,2017-07-03,276193233000.0,2590.0,2590.0,0.24334116068433412,-0.01645921201522477,2.841201861948359,4.633402061814433,0.21912195075032848,-172.620770625,1.3185335990896956,70.45745739795919,-580000000.0,5580000000.0,1930000000.0,-11120000000.0,-9580000000.0,89600000000.0,85700000000.0,80100000000.0,78100000000.0,91600000000.0,0
00104999,1,1,008600,윌비스,341543712173.0,139250660748.0,61749495396.0,217110000000.0,156770000000.0,3970000000.0,202290000000.0,310850000000.0,4390000000.0,10140000000.0,0.0,23620000000.0,2017-07-03,129390000000.0,2320.0,2320.0,0.1807952926526793,0.02850973904665669,0.9291876914979621,1.3848950692096702,0.1145374449339207,32.5919395465995,0.41624577770628923,29.47380410022779,-2050000000.0,5010000000.0,440000000.0,1939999999.0,3370000000.0,169100000000.0,172200000000.0,167900000000.0,166700000000.0,164600000000.0,0
00105040,1,1,012340,뉴인텍,44566833024.0,19086989481.0,-836515435.0,21590000000.0,20250000000.0,-9650000000.0,25480000000.0,47900000000.0,-1760000000.0,-9270000000.0,0.0,-6170000000.0,2017-07-03,54528927600.0,1130.0,1130.0,-0.01876990977908442,-0.5055799925706471,2.8568637109734047,1.066172839506173,-0.07133828173800359,-5.65066607253886,1.1383909728601254,-30.982345227272727,-1660000000.0,-4020000000.0,-3030000000.0,-5240000000.0,500000000.0,17200000000.0,20500000000.0,20300000000.0,23200000000.0,26700000000.0,1
00105101,1,1,015360,예스코홀딩스,1286060000000.0,674660000000.0,128470000000.0,494570000000.0,359090000000.0,49170000000.0,611390000000.0,1051320000000.0,35530000000.0,21130000000.0,150000000000.0,81540000000.0,2017-07-03,230400000000.0,38600.0,38600.0,0.09989425065704555,0.07288115495212404,0.3415053508433878,1.3772870311064078,-0.50703125,4.685784014643075,0.21915306471863943,6.484660849985928,11980000000.0,4960000000.0,16650000000.0,22800000000.0,21500000000.0,586000000000.0,583600000000.0,586300000000.0,575700000000.0,562900000000.0,0
00105138,1,1,033540,파라텍,143809366125.0,73496862502.0,16934632712.0,109150000000.0,61429999999.0,3420000000.0,70310000000.0,226850000000.0,-21770000000.0,5470000000.0,3300000000.0,6250000000.0,2017-07-03,82177826640.0,7050.0,7050.0,0.11775750890439439,0.046532598584149557,1.1181133975312725,1.7768191437697676,0.47263357511446596,24.028604280701753,0.36225623381088823,-3.7748197813504825,3560000000.0,5060000000.0,4040000000.0,150000000.0,4990000000.0,72200000000.0,67400000000.0,64400000000.0,60500000000.0,61800000000.0,0
00105156,1,1,014530,극동유화,191720000000.0,139880000000.0,36960000000.0,110009999999.0,39880000000.0,13990000000.0,51840000000.0,231169999999.0,29600000000.0,16630000000.0,11500000000.0,18590000000.0,2017-07-03,126750341700.0,3620.0,3620.0,0.19278113916127687,0.1000142979696883,0.9061362718044038,2.7585255767051153,0.45893367401470286,9.060067312365975,0.5482992676409063,4.282106138513513,14840000000.0,10420000000.0,13619999999.0,11920000000.0,9180000000.0,129800000000.0,118000000000.0,110600000000.0,103300000000.0,92600000000.0,0
00105271,1,1,002380,케이씨씨,9162368431781.0,5966925432303.0,929099456766.0,2288830000000.0,1677500000000.0,152960000000.0,3195440000000.0,3490490000000.0,431139999999.0,326580000000.0,900000000000.0,473700000000.0,2017-07-03,4549857103000.0,438000.0,438000.0,0.10140385247369929,0.025634642452865952,0.7625128141150463,1.3644292101341282,-0.1992612030391496,29.745404700575314,1.3035009706373604,10.55308508375598,157020000000.0,288310000000.0,223319999999.0,406590000000.0,291710000000.0,5716000000000.0,6082800000000.0,4990100000000.0,4869000000000.0,4942700000000.0,0
00105280,1,1,005440,현대그린푸드,2181730000000.0,1607070000000.0,352720000000.0,842129999999.0,371920000000.0,105259999999.0,574660000000.0,2521750000000.0,173320000000.0,105180000000.0,6000000000.0,162260000000.0,2017-07-03,1734254555500.0,17900.0,17900.0,0.16166986749047774,0.0654980803567984,1.0791406444647713,2.2642772639250377,0.15422764734897074,16.475912554783164,0.6877186697729751,10.006084442072467,57090000000.0,53010000000.0,50790000000.0,51529999999.0,42960000000.0,1215700000000.0,1170500000000.0,1254900000000.0,1191700000000.0,1143000000000.0,0
00105299,1,1,014280,금강공업,710805610213.0,304798427665.0,133767359663.0,268319999999.0,338440000000.0,35760000000.0,406010000000.0,603160000000.0,46570000000.0,56329999999.0,10000000000.0,119959999999.0,2017-07-03,189382596000.0,38750.0,38750.0,0.18819119846692722,0.1173234398679489,0.621337181595136,0.7928140881662924,-0.7270467451032301,5.29593389261745,0.31398401087605277,4.066622203135066,11290000000.0,13119999999.0,12840000000.0,9760000000.0,2000000000.0,210400000000.0,201700000000.0,191700000000.0,184000000000.0,174300000000.0,0
00105466,1,1,021320,KCC건설,902760269704.0,310017287744.0,92104995320.0,0.0,0.0,0.0,0.0,0.0,5560000000.0,0.0,10000000000.0,27550000000.0,2017-07-03,202230000000.0,9520.0,9520.0,0.10202597346269977,0.0,0.6523184609207778,,0.0,inf,inf,36.37230215827338,-85380000000.0,1700000000.0,-140170000000.0,6750000000.0,33220000000.0,299000000000.0,386300000000.0,279700000000.0,421200000000.0,420000000000.0,0
00105475,1,1,053260,금강철강,134873992625.0,108918748833.0,10519059354.0,105350000000.0,23890000000.0,5650000000.0,25960000000.0,162710000000.0,8170000000.0,4090000000.0,10000000000.0,7409999999.0,2017-07-03,75067200000.0,4025.0,4025.0,0.07799175474286513,0.05187353013633015,0.6892036568937916,4.409794893260779,1.0575857365134174,13.286230088495575,0.4613557863683855,9.188151774785801,6310000000.0,6040000000.0,7120000000.0,7280000000.0,9550000000.0,103700000000.0,99400000000.0,95300000000.0,90600000000.0,84000000000.0,0
00105606,1,1,214330,금호에이치티,156610000000.0,86280000000.0,24000000000.0,90850000000.0,49570000000.0,8350000000.0,70320000000.0,208569999999.0,23470000000.0,14300000000.0,3300000000.0,21480000000.0,2017-07-03,66987900000.0,6920.0,6920.0,0.1532469190983973,0.09677793231339823,0.7764012517385257,1.8327617510591083,0.3064732586034194,8.022502994011976,0.3211770628581348,2.854192586280358,16769999999.0,13519999999.0,6730000000.0,3440000000.0,5580000000.0,82100000000.0,62000000000.0,48700000000.0,42800000000.0,39100000000.0,0
00105855,1,1,010120,엘에스일렉트릭,2261810000000.0,1066070000000.0,412889999999.0,1417500000000.0,680590000000.0,80750000000.0,1195740000000.0,2213620000000.0,242230000000.0,124420000000.0,80000000000.0,208190000000.0,2017-07-03,1632000000000.0,55800.0,55800.0,0.18254848992576742,0.07574549513634189,1.5308563227555414,2.0827517301165166,0.13588235294117648,20.210526315789473,0.7372539098851655,6.7373983404202615,69450000000.0,93900000000.0,110780000000.0,100890000000.0,58829999999.0,974600000000.0,955900000000.0,902200000000.0,815900000000.0,747500000000.0,0
00105873,1,1,034220,LG디스플레이,24884340000000.0,13462390000000.0,3749800000000.0,10484190000000.0,7058220000000.0,931510000000.0,11421950000000.0,26504070000000.0,3640910000000.0,1311420000000.0,50000000000.0,4409010000000.0,2017-07-03,13078163835000.0,37300.0,37300.0,0.15068914827558216,0.06919350873061915,0.9714592902894656,1.485387250609927,-0.07170425541621914,14.039746041373684,0.49343983150512355,3.592004151434669,968210000000.0,973120000000.0,99670000000.0,28550000000.0,-991029999999.0,11329600000000.0,10624100000000.0,9762400000000.0,9661100000000.0,9686900000000.0,0
00105952,1,1,006260,LS,9713037000000.0,3255234000000.0,1300022000000.0,5255220000000.0,4190969999999.0,215140000000.0,6457800000000.0,8507520000000.0,807930000000.0,279320000000.0,125000000000.0,596000000000.0,2017-07-03,2421440000000.0,72800.0,72800.0,0.13384299884783718,0.06609048688972897,0.7438605028087074,1.2539388256182349,-0.49663836394872474,11.25518267174863,0.284623486045287,2.997091332169866,108950000000.0,52550000000.0,62110000000.0,69120000000.0,55550000000.0,1817600000000.0,1743100000000.0,1725100000000.0,1697500000000.0,1662900000000.0,0
00105961,1,1,011070,LG이노텍,4323719057894.0,1778476017442.0,652375920526.0,2084430000000.0,1733740000000.0,4950000000.0,2545240000000.0,5754570000000.0,331790000000.0,104830000000.0,25000000000.0,391600000000.0,2017-07-03,3774903566500.0,164000.0,164000.0,0.15088305039961586,0.0027832818387507046,2.1225496039746896,1.2022736973248584,-0.12207199253761387,762.6067811111111,0.6559836037271247,11.37738800596763,43580000000.0,58870000000.0,-50040000000.0,-41030000000.0,-164340000000.0,1560500000000.0,1541200000000.0,1220700000000.0,1238300000000.0,1295800000000.0,0
00106119,1,1,001570,금양,178901902128.0,34480744960.0,31152267022.0,92600000000.0,133840000000.0,-20530000000.0,144420000000.0,168680000000.0,8030000000.0,12130000000.0,0.0,-19310000000.0,2017-07-03,104426221395.0,2415.0,2415.0,0.17413044048973444,-0.5954047693521759,3.0285372754023006,0.6918708906156605,-0.4962355173609794,-5.086518333901608,0.6190788557920323,13.004510759028642,2340000000.0,2860000000.0,1520000000.0,3160000000.0,2440000000.0,46700000000.0,46500000000.0,45400000000.0,45300000000.0,43000000000.0,0
