기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2006-당기순이익,2005-당기순이익,2004-당기순이익,2003-당기순이익,2002-당기순이익,2006-자본총계,2005-자본총계,2004-자본총계,2003-자본총계,2002-자본총계,증자
00103006,1,1,002240,고려제강,994729999999.0,667930000000.0,131830000000.0,330230000000.0,200160000000.0,41810000000.0,326800000000.0,661580000000.0,52010000000.0,35060000000.0,17500000000.0,99150000000.0,2008-07-01,453000000000.0,44800.0,44800.0,0.13252842479882232,0.06259637986016499,0.678214782986241,1.649830135891287,0.007571743929359823,10.834728533843577,0.6847244475346896,8.709863487790809,15330000000.0,35030000000.0,39020000000.0,37800000000.0,27310000000.0,565200000000.0,561600000000.0,544100000000.0,513600000000.0,467900000000.0,0
00103042,1,1,009070,케이씨티시,187090000000.0,114659999999.0,28610000000.0,78580000000.0,35220000000.0,14640000000.0,72430000000.0,200260000000.0,1810000000.0,1080000000.0,2500000000.0,25689999999.0,2008-07-01,62700000000.0,20800.0,20800.0,0.15292105403816345,0.12768184196866983,0.5468341182674589,2.2311186825667235,0.09808612440191387,4.282786885245901,0.31309297912713474,34.64088397790055,1250000000.0,2860000000.0,3790000000.0,2150000000.0,1220000000.0,99200000000.0,98100000000.0,95500000000.0,92000000000.0,89700000000.0,0
00103510,1,1,023800,인지컨트롤스,260000000000.0,120409999999.0,51700000000.0,132909999999.0,120020000000.0,12790000000.0,139580000000.0,430670000000.0,17040000000.0,17210000000.0,20000000000.0,42290000000.0,2008-07-01,69963990720.0,4615.0,4615.0,0.19884615384615384,0.10622041358779354,0.5810480086419819,1.107398766863856,-0.09533475624187493,5.47021037685692,0.1624538294285648,4.105868,10780000000.0,16100000000.0,9550000000.0,7870000000.0,5360000000.0,82200000000.0,76700000000.0,48100000000.0,40900000000.0,35600000000.0,0
00103662,1,1,017040,광명전기,89090000000.0,57890000000.0,8630000000.0,46810000000.0,27580000000.0,810000000.0,31200000000.0,65950000000.0,10430000000.0,1040000000.0,0.0,3140000000.0,2008-07-01,54810696925.0,1560.0,1560.0,0.09686833539117747,0.013992053895318707,0.9468076856970116,1.6972443799854968,0.2847984221284375,67.66752706790123,0.8310947221379833,5.255100376318312,4700000000.0,4179999999.0,220000000.0,2220000000.0,1060000000.0,50800000000.0,43300000000.0,39000000000.0,38200000000.0,35900000000.0,0
00104388,1,1,007690,국도화학,306920000000.0,178710000000.0,45520000000.0,219860000000.0,0.0,13550000000.0,128209999999.0,412350000000.0,-5810000000.0,21130000000.0,80000000000.0,27260000000.0,2008-07-01,167926802400.0,31000.0,31000.0,0.14831226378209306,0.07582116277768451,0.9396609165687426,inf,0.545773507809019,12.393121948339484,0.4072433670425609,-28.903064096385542,16910000000.0,10790000000.0,9240000000.0,6260000000.0,9180000000.0,159600000000.0,137700000000.0,125500000000.0,120800000000.0,123300000000.0,0
00104698,1,1,000680,LS네트웍스,491920000000.0,429330000000.0,79610000000.0,347670000000.0,33670000000.0,19340000000.0,62579999999.0,213360000000.0,44280000000.0,21570000000.0,0.0,19960000000.0,2008-07-01,698513123580.0,9000.0,9000.0,0.16183525776549032,0.045046933594204926,1.6269841929983928,10.325809325809326,0.40813835900443024,36.11753482833506,3.273871032902137,15.774912456639566,-5910000000.0,2010000000.0,26260000000.0,21500000000.0,23390000000.0,85900000000.0,90800000000.0,90400000000.0,66200000000.0,83900000000.0,1
00104810,1,1,007720,대명소노시즌,125390000000.0,92020000000.0,19610000000.0,54690000000.0,13730000000.0,3400000000.0,33370000000.0,39240000000.0,2930000000.0,-2560000000.0,2500000000.0,8470000000.0,2008-07-01,61399886240.0,1315.0,1315.0,0.15639205678283755,0.0369484894588133,0.6672450145620518,3.9832483612527314,0.34723191369873785,18.058790070588234,1.5647269683995924,20.95559257337884,2520000000.0,1810000000.0,-1630000000.0,26700000000.0,10200000000.0,64700000000.0,38200000000.0,15500000000.0,55100000000.0,27200000000.0,0
00104999,1,1,008600,윌비스,187420000000.0,127250000000.0,26850000000.0,119559999999.0,55090000000.0,5920000000.0,60170000000.0,158600000000.0,6580000000.0,6859999999.0,0.0,9660000000.0,2008-07-01,45919620620.0,3630.0,3630.0,0.14326112474655853,0.046522593320235756,0.36086145870333985,2.1702668360682518,1.2933469222333485,7.756692672297297,0.2895310253467844,6.978665747720365,1950000000.0,-31610000000.0,-33120000000.0,10330000000.0,-10260000000.0,112100000000.0,108900000000.0,115300000000.0,164200000000.0,163800000000.0,0
00105040,1,1,012340,뉴인텍,34630000000.0,8059999999.0,5370000000.0,19310000000.0,25490000000.0,130000000.0,26570000000.0,31270000000.0,-1420000000.0,1420000000.0,0.0,2110000000.0,2008-07-01,43262000000.0,2610.0,2610.0,0.15506786023678892,0.016129032260065637,5.3674937971919965,0.757551981169086,-0.16781471036937728,332.7846153846154,1.3834985609210106,-30.46619718309859,-14050000000.0,-100000000.0,2310000000.0,-7100000000.0,-2020000000.0,7200000000.0,14000000000.0,9300000000.0,7100000000.0,14200000000.0,0
00105271,1,1,002380,케이씨씨,7688850000000.0,4809610000000.0,677360000000.0,2642510000000.0,1097390000000.0,246590000000.0,2879240000000.0,3005190000000.0,383360000000.0,266780000000.0,1000000000000.0,544100000000.0,2008-07-01,4492040000000.0,436000.0,436000.0,0.08809639933149951,0.05127026931497564,0.9339717773374556,2.407995334384312,-0.05269988691106936,18.2166349000365,1.494760730602724,11.717550083472455,196040000000.0,178060000000.0,130630000000.0,193910000000.0,154320000000.0,2632200000000.0,2163300000000.0,1778500000000.0,1735900000000.0,1220100000000.0,0
00105280,1,1,005440,현대그린푸드,843929999999.0,549940000000.0,121250000000.0,299070000000.0,173610000000.0,35520000000.0,293990000000.0,793170000000.0,36300000000.0,30970000000.0,4000000000.0,52400000000.0,2008-07-01,413795463000.0,73200.0,73200.0,0.14367305345247078,0.06458886423973524,0.7524374713605121,1.72265422498704,0.012276596662443347,11.649647043918918,0.52169832822724,11.399324049586777,23460000000.0,37440000000.0,24080000000.0,24250000000.0,84710000000.0,428100000000.0,298100000000.0,251800000000.0,229200000000.0,195200000000.0,0
00105299,1,1,014280,금강공업,387410000000.0,146200000000.0,50020000000.0,189540000000.0,170710000000.0,2450000000.0,241210000000.0,383500000000.0,22930000000.0,5270000000.0,7000000000.0,44760000000.0,2008-07-01,75995836600.0,16100.0,16100.0,0.12911385870266642,0.016757865937072503,0.519807363885089,1.1103040243688127,-0.6799056673586248,31.01870881632653,0.19816385032594525,3.314253667684256,5760000000.0,6470000000.0,17090000000.0,14910000000.0,19540000000.0,120900000000.0,119400000000.0,114800000000.0,99100000000.0,87100000000.0,0
00105855,1,1,010120,엘에스일렉트릭,971920000000.0,454160000000.0,281180000000.0,495910000000.0,396140000000.0,110740000000.0,517760000000.0,1352880000000.0,149940000000.0,160730000000.0,85000000000.0,204150000000.0,2008-07-01,1488000000000.0,51000.0,51000.0,0.2893036463906494,0.2438347718865598,3.2763783688567907,1.25185540465492,-0.014684139784946237,13.436879176449342,1.0998758204718821,9.923969587835135,99540000000.0,82290000000.0,84430000000.0,-55020000000.0,4110000000.0,367400000000.0,283200000000.0,216900000000.0,133500000000.0,159500000000.0,0
00105873,1,1,034220,LG디스플레이,13779840000000.0,8289460000000.0,2236600000000.0,5746130000000.0,2401220000000.0,1344030000000.0,5490380000000.0,14351970000000.0,3306510000000.0,1504010000000.0,75000000000.0,4515920000000.0,2008-07-01,13865358375000.0,39350.0,39350.0,0.16230957688913658,0.16213722003604578,1.6726491683414841,2.3930043894353705,0.018445249887022844,10.316256612575613,0.966094436861281,4.193351411306786,-769310000000.0,517010000000.0,1655450000000.0,1019100000000.0,288790000000.0,6889700000000.0,7675600000000.0,5772600000000.0,2894000000000.0,1866100000000.0,0
00105952,1,1,006260,LS,5437910000000.0,2297750000000.0,1044860000000.0,3160710000000.0,2274170000000.0,361470000000.0,3140160000000.0,9193840000000.0,444120000000.0,576150000000.0,100000000000.0,757770000000.0,2008-07-01,2737000000000.0,91700.0,91700.0,0.19214367284489814,0.1573147644434773,1.1911652703731912,1.3898301358297753,0.007508220679576179,7.571859352090077,0.2976993291160168,6.162748806628839,215310000000.0,113270000000.0,117830000000.0,58329999999.0,73010000000.0,1332100000000.0,1162200000000.0,1113200000000.0,977700000000.0,890000000000.0,0
00106119,1,1,001570,금양,54529999999.0,21430000000.0,9230000000.0,33639999999.0,29450000000.0,30000000.0,33100000000.0,53860000000.0,-1590000000.0,1600000000.0,2500000000.0,2930000000.0,2008-07-01,21447552860.0,530.0,530.0,0.1692646249801809,0.0013999066728884741,1.0008190788614093,1.1422750424108659,0.025177697545490513,714.9184286666666,0.39820929929446713,-13.489026955974843,520000000.0,6100000000.0,229999999.0,-5220000000.0,-33620000000.0,15000000000.0,15600000000.0,9400000000.0,10700000000.0,2900000000.0,1
00106313,1,1,002990,금호산업,15442200000000.0,2219450000000.0,1165150000000.0,2397460000000.0,2867360000000.0,177820000000.0,13222750000000.0,8675230000000.0,1024790000000.0,447570000000.0,1499500000000.0,817530000000.0,2008-07-01,1198545413800.0,24000.0,24000.0,0.07545233192161739,0.08011894838811418,0.5400191100497871,0.8361210311924557,-9.032023213603823,6.740217151051625,0.13815719165947185,1.1695522144049024,194250000000.0,90000000000.0,139650000000.0,20610000000.0,-104909999999.0,1140000000000.0,992200000000.0,896500000000.0,740800000000.0,681200000000.0,1
00106368,1,1,011780,금호석유화학,7567050000000.0,1476540000000.0,1059770000000.0,2272100000000.0,2848340000000.0,129680000000.0,6090520000000.0,5867310000000.0,363920000000.0,344090000000.0,75000000000.0,773940000000.0,2008-07-01,1146642559700.0,45600.0,45600.0,0.1400506141759338,0.08782694678098799,0.7765739903422867,0.7976926911815303,-3.3300874520120956,8.842092533158544,0.19542900574539268,3.150809407836887,87710000000.0,121409999999.0,134470000000.0,21010000000.0,10980000000.0,820800000000.0,840500000000.0,719100000000.0,550700000000.0,445400000000.0,0
00106395,1,1,001210,금호전기,299400000000.0,197520000000.0,50770000000.0,105200000000.0,81410000000.0,22110000000.0,101890000000.0,295270000000.0,34250000000.0,33389999999.0,63900000000.0,55400000000.0,2008-07-01,196761650950.0,27800.0,27800.0,0.16957247828991315,0.11193803159173754,0.9961606467699473,1.2922245424395038,0.016822383752213583,8.899215330167346,0.6663787413215023,5.7448657211678835,28220000000.0,20840000000.0,13680000000.0,9220000000.0,2470000000.0,176800000000.0,157700000000.0,113100000000.0,101400000000.0,91200000000.0,0
00106614,1,1,092440,기신정기,106880000000.0,95210000000.0,20930000000.0,64379999999.0,8059999999.0,10980000000.0,11670000000.0,66400000000.0,20680000000.0,13830000000.0,12500000000.0,19570000000.0,2008-07-01,135050000000.0,10150.0,10150.0,0.19582709580838323,0.1153240205860729,1.4184434408150404,7.987593052976128,0.39029988892262124,12.299635701275045,2.0338855421686746,6.53046421663443,14330000000.0,12670000000.0,11360000000.0,10420000000.0,10320000000.0,87600000000.0,76400000000.0,66300000000.0,55000000000.0,47100000000.0,0
00106641,1,1,000270,기아자동차,19461000000000.0,4542200000000.0,3817960000000.0,8369700000000.0,10420750000000.0,-172390000000.0,14918800000000.0,20312000000000.0,-967490000000.0,-57920000000.0,0.0,1007850000000.0,2008-07-01,4010511755250.0,11150.0,11150.0,0.19618519089460973,-0.037952974329620005,0.8829447746136233,0.8031763548688914,-1.6329836189675384,-23.26417863710192,0.19744543891541946,-4.1452746335879445,39340000000.0,680900000000.0,662030000000.0,752860000000.0,680410000000.0,5247800000000.0,5252400000000.0,4964400000000.0,4514900000000.0,3943700000000.0,0
00107613,1,1,007660,이수페타시스,223990000000.0,91660000000.0,16419999999.0,113100000000.0,112170000000.0,-700000000.0,132330000000.0,212000000000.0,1530000000.0,1460000000.0,5000000000.0,17580000000.0,2008-07-01,40617377280.0,1295.0,1295.0,0.07330684405107371,-0.007636919048658084,0.4431308889373773,1.0082909868948917,-0.47344268113216786,-58.024824685714286,0.19159140226415095,26.547305411764707,-4060000000.0,2380000000.0,6700000000.0,1050000000.0,4520000000.0,92200000000.0,98400000000.0,90900000000.0,88600000000.0,90100000000.0,0
00107677,1,1,002070,남영비비안,136420000000.0,108320000000.0,80900000000.0,78740000000.0,19840000000.0,8890000000.0,28100000000.0,155420000000.0,14630000000.0,10650000000.0,10000000000.0,15100000000.0,2008-07-01,65108118600.0,46650.0,46650.0,0.5930215510922152,0.08207163958641063,0.6010719959379616,3.96875,0.7777831872414142,7.323747874015748,0.41891724745849956,4.450315693779904,4810000000.0,-11210000000.0,1100000000.0,12190000000.0,10600000000.0,95400000000.0,91600000000.0,104900000000.0,110100000000.0,99600000000.0,0
00108001,1,1,091590,남화토건,146260000000.0,97620000000.0,25490000000.0,49190000000.0,43520000000.0,10790000000.0,48640000000.0,102759999999.0,16819999999.0,14910000000.0,5000000000.0,18370000000.0,2008-07-01,,,,0.17427868179953507,0.11053062896947347,,1.1302849264705883,,,,,6570000000.0,5360000000.0,6640000000.0,5220000000.0,4910000000.0,59500000000.0,54400000000.0,48900000000.0,42200000000.0,36300000000.0,0
00108135,1,1,005250,녹십자홀딩스,2431620000000.0,351080000000.0,203600000000.0,722750000000.0,340020000000.0,41040000000.0,2080550000000.0,1132920000000.0,262769999999.0,69480000000.0,18300000000.0,81010000000.0,2008-07-01,382085196400.0,90000.0,90000.0,0.08373018810504931,0.11689643386122821,1.088313764384186,2.125610258220105,-3.5536576993643503,9.31006813840156,0.3372569964339936,1.454067041144172,4970000000.0,2170000000.0,5380000000.0,5230000000.0,9360000000.0,153200000000.0,185200000000.0,176100000000.0,189600000000.0,183400000000.0,0
00108241,1,1,004370,농심,1587150000000.0,1025100000000.0,476689999999.0,583110000000.0,492950000000.0,103390000000.0,562060000000.0,1561680000000.0,165160000000.0,115120000000.0,400000000000.0,189560000000.0,2008-07-01,1368594450000.0,224500.0,224500.0,0.30034338279242667,0.10085845283386986,1.33508384547849,1.182898874125165,0.015380743360460069,13.23720330786343,0.8763603619179345,8.286476447081618,112859999999.0,118670000000.0,130640000000.0,101630000000.0,80060000000.0,954900000000.0,865400000000.0,772500000000.0,667700000000.0,713700000000.0,0
00108913,1,1,019680,대교,917620000000.0,659540000000.0,238119999999.0,240960000000.0,152660000000.0,46310000000.0,258080000000.0,905379999999.0,94450000000.0,72960000000.0,21000000000.0,106530000000.0,2008-07-01,591225893000.0,69500.0,69500.0,0.2594973954349295,0.07021560481547745,0.8964215862570882,1.57840953753439,-0.028956783190143536,12.766700345497732,0.6530140857989496,6.259670651138168,51450000000.0,60650000000.0,65100000000.0,60979999999.0,27539999999.0,609800000000.0,555200000000.0,421800000000.0,301600000000.0,221900000000.0,0
00108940,1,1,016710,대성홀딩스,580600000000.0,204110000000.0,95040000000.0,171840000000.0,225190000000.0,11480000000.0,376500000000.0,600190000000.0,25110000000.0,17060000000.0,25000000000.0,47020000000.0,2008-07-01,115360674000.0,7200.0,7200.0,0.16369273165690665,0.05624418205869384,0.5651887413649502,0.7630889471113282,-1.7740881090899312,10.048839198606272,0.1922069244739166,4.594212425328554,8870000000.0,15630000000.0,2170000000.0,4730000000.0,6459999999.0,169400000000.0,168000000000.0,169900000000.0,147600000000.0,148700000000.0,0
00109170,1,1,004130,대덕GDS,321250000000.0,279890000000.0,21010000000.0,205519999999.0,34730000000.0,15530000000.0,41350000000.0,273940000000.0,31070000000.0,7409999999.0,30000000000.0,23470000000.0,2008-07-01,141548563260.0,7020.0,7020.0,0.06540077821011674,0.05548608381864304,0.5057292624245239,5.917650446271235,1.1598139622049597,9.114524356728912,0.5167137448346353,4.555795405857741,12460000000.0,18620000000.0,20160000000.0,17540000000.0,25010000000.0,268700000000.0,265200000000.0,254400000000.0,247200000000.0,235800000000.0,0
00109286,1,1,000490,대동공업,346820000000.0,149850000000.0,92860000000.0,174760000000.0,129830000000.0,-4850000000.0,196970000000.0,448120000000.0,22160000000.0,700000000.0,7000000000.0,26470000000.0,2008-07-01,88268941200.0,18850.0,18850.0,0.2677469580762355,-0.0323656990323657,0.5890486566566566,1.3460679349919125,-0.25161738317078625,-18.19978169072165,0.19697612514505045,3.9832554693140794,1870000000.0,5020000000.0,4240000000.0,2910000000.0,-2380000000.0,154600000000.0,155100000000.0,153500000000.0,152600000000.0,151200000000.0,0
00109453,1,1,067250,STX조선해양,6282000000000.0,1943640000000.0,794540000000.0,2732460000000.0,2212230000000.0,423880000000.0,4338350000000.0,7579030000000.0,1715000000000.0,605840000000.0,163100000000.0,634880000000.0,2008-07-01,2109600000000.0,30100.0,30100.0,0.12647882839859917,0.21808565372188266,1.0853861826264124,1.2351609009913074,-0.7612296169890026,4.976880249127111,0.27834696524489283,1.2300874635568513,41180000000.0,-6080000000.0,21020000000.0,41180000000.0,43680000000.0,547500000000.0,382100000000.0,319100000000.0,288800000000.0,241600000000.0,0
00109693,1,1,000210,대림산업,6868810000000.0,3196340000000.0,1033260000000.0,4310969999999.0,2498340000000.0,502789999999.0,3672469999999.0,6755280000000.0,72670000000.0,526880000000.0,240000000000.0,760430000000.0,2008-07-01,3532200000000.0,106000.0,106000.0,0.1504278033604074,0.15730178892076563,1.1050764311681485,1.72553375441253,0.1807655285657664,7.0251993874321785,0.5228798806267098,48.606027246456584,253560000000.0,342910000000.0,415500000000.0,218340000000.0,121700000000.0,2535500000000.0,2278000000000.0,1907500000000.0,1645500000000.0,1498400000000.0,0
00109754,1,1,005750,대림비앤코,132340000000.0,62210000000.0,15860000000.0,82190000000.0,54150000000.0,4640000000.0,70120000000.0,108890000000.0,9680000000.0,6260000000.0,10000000000.0,13030000000.0,2008-07-01,37500000000.0,2535.0,2535.0,0.11984282907662082,0.07458607940845523,0.6027969779778171,1.517820867959372,0.3218666666666667,8.081896551724139,0.3443842409771329,3.87396694214876,2210000000.0,4690000000.0,1830000000.0,3310000000.0,8409999999.0,60000000000.0,59500000000.0,48200000000.0,47100000000.0,43500000000.0,0
00109824,1,1,006570,대림통상,179710000000.0,119130000000.0,25380000000.0,105700000000.0,39950000000.0,12520000000.0,60579999999.0,176110000000.0,-1880000000.0,2730000000.0,26000000000.0,23470000000.0,2008-07-01,71557500000.0,4710.0,4710.0,0.14122753324801068,0.10509527407034332,0.6006673382019643,2.6458072590738424,0.6305418719351571,5.715455271565495,0.40632275282493896,-38.0625,-5120000000.0,2220000000.0,20950000000.0,600000000.0,6770000000.0,149100000000.0,155800000000.0,134700000000.0,116300000000.0,116400000000.0,0
00110495,1,1,005620,대성합동지주,1320180000000.0,575210000000.0,210100000000.0,430570000000.0,332530000000.0,50060000000.0,744970000000.0,1176810000000.0,78110000000.0,64070000000.0,110000000000.0,139700000000.0,2008-07-01,582494485000.0,118500.0,118500.0,0.1591449650805193,0.0870290850298152,1.0126640444359452,1.2948305416052688,-0.5397475994987317,11.635926588094287,0.4949775112380078,7.4573612213545,36180000000.0,31810000000.0,21580000000.0,22870000000.0,29150000000.0,438900000000.0,432200000000.0,403800000000.0,407100000000.0,387400000000.0,0
00110583,1,1,025440,대성엘텍,152410000000.0,40220000000.0,23860000000.0,80560000000.0,107409999999.0,2580000000.0,112200000000.0,381900000000.0,10600000000.0,6060000000.0,0.0,16290000000.0,2008-07-01,21288368580.0,1150.0,1150.0,0.15655140738796666,0.06414719045251119,0.5292980750870214,0.7500232753072342,-1.4862576190890058,8.251305651162792,0.055743306048703846,2.008336658490566,1030000000.0,6850000000.0,4070000000.0,910000000.0,2030000000.0,32400000000.0,34500000000.0,26800000000.0,23600000000.0,23000000000.0,0
00111227,1,1,006580,대양제지,93190000000.0,30480000000.0,14130000000.0,26260000000.0,49790000000.0,2440000000.0,62710000000.0,98840000000.0,8920000000.0,5890000000.0,4000000000.0,7180000000.0,2008-07-01,23574300000.0,8290.0,8290.0,0.1516257109131881,0.08005249343832022,0.7734350393700787,0.5274151436031331,-1.5461752841017549,9.661598360655738,0.23850971266693646,2.6428587443946188,4640000000.0,-3500000000.0,560000000.0,-1440000000.0,4029999999.0,22800000000.0,18000000000.0,21700000000.0,21800000000.0,25000000000.0,0
00111704,1,1,042660,대우조선해양,9543540000000.0,1733309999999.0,597270000000.0,6518830000000.0,6860839999999.0,279480000000.0,7810239999999.0,7844150000000.0,1942859999999.0,261210000000.0,545000000000.0,435089999999.0,2008-07-01,7464239562000.0,40600.0,40600.0,0.06258369535832616,0.16124063208552494,4.306350025098976,0.950150418899282,-0.17301293578162893,26.707598261056248,0.9515676729792265,3.8418823600279186,58720000000.0,7590000000.0,241840000000.0,254230000000.0,259219999999.0,1603400000000.0,1441200000000.0,1756700000000.0,1408300000000.0,1256700000000.0,0
00111810,1,1,003090,대웅,452460000000.0,294160000000.0,246130000000.0,263700000000.0,141070000000.0,55029999999.0,158290000000.0,500880000000.0,52240000000.0,77090000000.0,8800000000.0,88070000000.0,2008-07-01,205942180200.0,31250.0,31250.0,0.5439817884453875,0.18707506118778897,0.7001025979059016,1.8692847522506557,0.5118426924374184,3.742361988074548,0.4111607175371346,3.942231627105666,12140000000.0,9650000000.0,7509999999.0,11970000000.0,28989999999.0,142200000000.0,133400000000.0,130400000000.0,91500000000.0,208700000000.0,0
00111838,1,1,007680,대원,248610000000.0,148680000000.0,46550000000.0,190220000000.0,54640000000.0,20910000000.0,99930000000.0,222169999999.0,-450000000.0,30150000000.0,0.0,31950000000.0,2008-07-01,,,,0.18724106029524154,0.14063761097659402,,3.481332357247438,,,,,21610000000.0,22350000000.0,15960000000.0,10340000000.0,9550000000.0,126000000000.0,109200000000.0,92000000000.0,78100000000.0,67800000000.0,0
