기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2002-당기순이익,2001-당기순이익,2000-당기순이익,1999-당기순이익,1998-당기순이익,2002-자본총계,2001-자본총계,2000-자본총계,1999-자본총계,1998-자본총계,증자
00109286,1,1,000490,대동공업,278920000000.0,157500000000.0,64450000000.0,139310000000.0,98580000000.0,2930000000.0,121420000000.0,268500000000.0,-18560000000.0,5460000000.0,8000000000.0,20020000000.0,2004-07-01,19267306520.0,4000.0,4000.0,0.2310698408145705,0.018603174603174604,0.12233210488888889,1.4131669709880301,0.9285158764370973,6.575872532423208,0.07175905594040968,-1.0381091875,-2380000000.0,3629999999.0,5730000000.0,7450000000.0,1520000000.0,151200000000.0,154600000000.0,152200000000.0,146600000000.0,129500000000.0,0
00109693,1,1,000210,대림산업,3711780000000.0,1844990000000.0,597980000000.0,1841090000000.0,1505850000000.0,243730000000.0,1866790000000.0,4328369999999.0,411520000000.0,309720000000.0,130000000000.0,410660000000.0,2004-07-01,1287010000000.0,36200.0,36200.0,0.16110329814805835,0.13210369703900834,0.6975701765321222,1.2226250954610354,-0.019968764811462227,5.280474295326796,0.2973428796522241,3.1274543157076207,121700000000.0,31630000000.0,39570000000.0,187270000000.0,76390000000.0,1498400000000.0,1590700000000.0,1536800000000.0,1498800000000.0,900600000000.0,0
00109754,1,1,005750,대림비앤코,123650000000.0,49460000000.0,20080000000.0,66570000000.0,63129999999.0,3310000000.0,74190000000.0,93220000000.0,2910000000.0,11720000000.0,10500000000.0,13130000000.0,2004-07-01,24350000000.0,2360.0,2360.0,0.16239385361908612,0.06692276587141124,0.49231702385766274,1.0544907334239584,-0.3129363449691992,7.356495468277946,0.2612100407637846,8.367697594501719,8409999999.0,3529999999.0,1390000000.0,710000000.0,15490000000.0,43500000000.0,36100000000.0,33200000000.0,32500000000.0,28600000000.0,0
00109824,1,1,006570,대림통상,347310000000.0,141660000000.0,53750000000.0,180540000000.0,178730000000.0,-1140000000.0,205650000000.0,291320000000.0,30939999999.0,19880000000.0,14500000000.0,26720000000.0,2004-07-01,100440000000.0,5410.0,5410.0,0.15476087645043332,-0.008047437526471834,0.7090216010165185,1.0101270072175907,-0.25,-88.10526315789474,0.34477550459975287,3.2462831287409917,6770000000.0,7809999999.0,6459999999.0,5950000000.0,9080000000.0,116400000000.0,114200000000.0,104600000000.0,102800000000.0,95400000000.0,0
00110495,1,1,005620,대성합동지주,1260140000000.0,563440000000.0,197290000000.0,346340000000.0,410620000000.0,36670000000.0,696700000000.0,1196770000000.0,47540000000.0,52829999999.0,60000000000.0,106870000000.0,2004-07-01,88528897500.0,17250.0,17250.0,0.15656196930499786,0.0650823512707653,0.1571221381158597,0.8434562369100385,-3.957577806726894,2.414205004090537,0.07397319242628074,1.8621980963399243,29150000000.0,8559999999.0,13719999999.0,25560000000.0,9240000000.0,387400000000.0,379400000000.0,401700000000.0,401400000000.0,274100000000.0,0
00110583,1,1,025440,대성엘텍,118480000000.0,26939999999.0,15819999999.0,63670000000.0,85690000000.0,-40000000.0,91540000000.0,184630000000.0,-1760000000.0,3429999999.0,0.0,9510000000.0,2004-07-01,11407691180.0,640.0,640.0,0.13352464550135043,-0.0014847809948583808,0.42344807648193944,0.7430271910374606,-2.4430885759654655,-285.1922795,0.06178676910577913,-6.481642715909091,2030000000.0,4000000000.0,4690000000.0,3340000000.0,1100000000.0,23000000000.0,21800000000.0,19400000000.0,13700000000.0,10700000000.0,0
00111704,1,1,042660,대우조선해양,4047069999999.0,1424310000000.0,631930000000.0,1806270000000.0,2286690000000.0,257669999999.0,2622760000000.0,4455640000000.0,600200000000.0,361920000000.0,448900000000.0,468920000000.0,2004-07-01,2587655695100.0,13900.0,13900.0,0.15614506297152164,0.18090865050375268,1.8167784366465165,0.7899059339044645,-0.3155327045812587,10.042518318430716,0.580759597970213,4.311322384371876,259219999999.0,160750000000.0,56110000000.0,,,1256700000000.0,776900000000.0,622600000000.0,,,0
00111810,1,1,003090,대웅,318260000000.0,205550000000.0,134720000000.0,161830000000.0,75220000000.0,22950000000.0,112709999999.0,278250000000.0,32110000000.0,41830000000.0,9800000000.0,42650000000.0,2004-07-01,32749215200.0,5210.0,5210.0,0.4233017030101175,0.11165166626125031,0.15932481245439065,2.1514224940175484,1.4998832705157465,1.426981054466231,0.11769708966756513,1.019907044534413,28989999999.0,18530000000.0,9550000000.0,5790000000.0,3460000000.0,208700000000.0,178600000000.0,162100000000.0,145700000000.0,81800000000.0,1
00111847,1,1,000430,대원강업,324100000000.0,150030000000.0,57790000000.0,117790000000.0,124520000000.0,22060000000.0,174070000000.0,478889999999.0,31000000000.0,31170000000.0,6300000000.0,48660000000.0,2004-07-01,66000000000.0,10950.0,10950.0,0.17830916383832152,0.1470372592148237,0.4399120175964807,0.9459524574365564,-0.8527272727272728,2.9918404351767904,0.137818705757351,2.129032258064516,14760000000.0,3600000000.0,6409999999.0,1200000000.0,-18650000000.0,128900000000.0,112600000000.0,110600000000.0,105900000000.0,75600000000.0,0
00112679,1,1,015230,대창단조,126870000000.0,29810000000.0,20570000000.0,80670000000.0,81600000000.0,1880000000.0,97060000000.0,121359999999.0,9540000000.0,6890000000.0,0.0,12230000000.0,2004-07-01,6280000000.0,3030.0,3030.0,0.16213446835343265,0.0630660852063066,0.21066756122106675,0.9886029411764706,-2.609872611464968,3.3404255319148937,0.05174686882046595,0.6582809224318659,-930000000.0,-1770000000.0,880000000.0,1150000000.0,-2770000000.0,25500000000.0,27100000000.0,29000000000.0,28600000000.0,20200000000.0,0
00112970,1,1,001070,대한방직,218600000000.0,78680000000.0,35710000000.0,92090000000.0,58090000000.0,14480000000.0,139920000000.0,228200000000.0,-4730000000.0,21570000000.0,0.0,27880000000.0,2004-07-01,16059000000.0,15500.0,15500.0,0.1633577310155535,0.1840366039654296,0.20410523640061007,1.585298674470649,-2.9783921788405254,1.1090469613259668,0.07037248028045574,-3.395137420718816,20640000000.0,7170000000.0,1530000000.0,-36410000000.0,-56100000000.0,64300000000.0,44200000000.0,36700000000.0,122600000000.0,159100000000.0,0
00113207,1,1,001440,대한전선,2235210000000.0,774490000000.0,149330000000.0,626170000000.0,692440000000.0,44470000000.0,1460730000000.0,1411460000000.0,62450000000.0,85390000000.0,1423500000000.0,143890000000.0,2004-07-01,246400000000.0,6060.0,6060.0,0.0668080404078364,0.05741843019277202,0.3181448437035985,0.9042949569637803,-3.387012987012987,5.54081403193164,0.1745710115766653,3.9455564451561247,63270000000.0,50530000000.0,26180000000.0,27450000000.0,20680000000.0,603400000000.0,564600000000.0,505900000000.0,739500000000.0,629100000000.0,1
00113234,1,1,001790,대한제당,828210000000.0,214719999999.0,141390000000.0,281600000000.0,445920000000.0,4300000000.0,613490000000.0,856200000000.0,8180000000.0,31260000000.0,19700000000.0,39650000000.0,2004-07-01,28148578800.0,8900.0,8900.0,0.1707175716303836,0.020026080476993415,0.13109434985157925,0.6315034086831719,-11.790648556651108,6.54618111627907,0.03287617238962859,3.441146552567237,8440000000.0,3190000000.0,3040000000.0,12020000000.0,7109999999.0,199400000000.0,187100000000.0,185400000000.0,185600000000.0,179500000000.0,0
00113243,1,1,001130,대한제분,603590000000.0,326690000000.0,97290000000.0,318650000000.0,217069999999.0,19930000000.0,276890000000.0,455400000000.0,34500000000.0,28639999999.0,150000000000.0,44930000000.0,2004-07-01,68952000000.0,41100.0,41100.0,0.16118557298828676,0.061005846521166855,0.2110624751293275,1.4679596443611183,0.6056387051862165,3.4597089814350226,0.15140974967061924,1.9986086956521738,21760000000.0,3850000000.0,23970000000.0,22780000000.0,2230000000.0,315600000000.0,280100000000.0,229700000000.0,165600000000.0,64800000000.0,0
00113410,1,1,000120,CJ대한통운,1318520000000.0,795230000000.0,143650000000.0,356760000000.0,192710000000.0,39370000000.0,523289999999.0,1127590000000.0,112150000000.0,62910000000.0,0.0,126370000000.0,2004-07-01,243973826400.0,23700.0,23700.0,0.1089479112944817,0.04950768959923544,0.30679655747393836,1.8512791240724404,-0.6825732188418061,6.1969475844551685,0.21636749740597203,2.175424221132412,44040000000.0,47080000000.0,18850000000.0,14069999999.0,-89420000000.0,754400000000.0,695400000000.0,575100000000.0,505700000000.0,543000000000.0,0
00113492,1,1,004540,깨끗한나라,467289999999.0,61970000000.0,97320000000.0,80210000000.0,0.0,0.0,405320000000.0,417739999999.0,7740000000.0,21790000000.0,0.0,36380000000.0,2004-07-01,30117739035.0,1380.0,1380.0,0.20826467504164067,0.0,0.4860051482168791,inf,-10.794635003052115,inf,0.07209685219292405,3.891180753875969,3860000000.0,-81120000000.0,-3720000000.0,2420000000.0,2400000000.0,27600000000.0,11100000000.0,106100000000.0,110300000000.0,107700000000.0,1
00113508,1,1,000320,노루홀딩스,382720000000.0,222069999999.0,50660000000.0,141190000000.0,85000000000.0,17130000000.0,160650000000.0,233550000000.0,-4540000000.0,15340000000.0,13000000000.0,40900000000.0,2004-07-01,58163487000.0,2740.0,2740.0,0.1323683110367893,0.07713783942035006,0.26191510334697127,1.6610588235294117,-0.33457416334065393,3.3954166374781085,0.24904083493898524,-12.811340748898678,24530000000.0,11340000000.0,9660000000.0,9480000000.0,2370000000.0,199200000000.0,174400000000.0,184500000000.0,179500000000.0,152000000000.0,0
00113526,1,1,003490,대한항공,14994220000000.0,3488040000000.0,1506220000000.0,2213320000000.0,3147550000000.0,-223290000000.0,11506180000000.0,6362840000000.0,1028290000000.0,361090000000.0,0.0,1012890000000.0,2004-07-01,1069341540000.0,15000.0,15000.0,0.10045337470038455,-0.06401589431313862,0.3065737606220112,0.7031881939921526,-8.69026372995853,-4.789025661695553,0.16806041641782601,1.0399221425862355,111900000000.0,-589380000000.0,-462730000000.0,259290000000.0,296070000000.0,3532000000000.0,3027400000000.0,4007000000000.0,4539800000000.0,1105700000000.0,0
00114792,1,1,001230,동국제강,4405150000000.0,1442650000000.0,545589999999.0,1646630000000.0,2198740000000.0,148530000000.0,2962500000000.0,3604380000000.0,556270000000.0,336990000000.0,43400000000.0,443410000000.0,2004-07-01,666377367100.0,9000.0,9000.0,0.12385276324279536,0.10295636502270128,0.4619120140713271,0.7488970956093035,-1.9746619032493848,4.486483317174981,0.18487988699859614,1.1979387115968865,86490000000.0,14869999999.0,-160750000000.0,50780000000.0,50810000000.0,1150700000000.0,1143800000000.0,1034700000000.0,1330600000000.0,876000000000.0,0
00115287,1,1,004140,동방,374290000000.0,95420000000.0,42620000000.0,113900000000.0,197380000000.0,5560000000.0,278870000000.0,462310000000.0,5410000000.0,11910000000.0,0.0,31389999999.0,2004-07-01,18228000000.0,5060.0,5060.0,0.11386892516497903,0.058268706770069165,0.19102913435338503,0.5770594791772216,-9.050362080315997,3.2784172661870503,0.03942808937725768,3.3693160813308687,3529999999.0,-2510000000.0,-1750000000.0,2010000000.0,-23790000000.0,72800000000.0,69500000000.0,71100000000.0,73000000000.0,70800000000.0,0
00115612,1,1,005960,동부건설,1177230000000.0,436250000000.0,124150000000.0,476380000000.0,402770000000.0,52770000000.0,740990000000.0,1098570000000.0,69080000000.0,74830000000.0,4279900000000.0,97060000000.0,2004-07-01,115053021600.0,5390.0,5390.0,0.10545942594055537,0.12096275071633238,0.2637318546704871,1.1827593912158303,-2.299896137625646,2.180273291642979,0.10472980474617002,1.665504076433121,52600000000.0,22320000000.0,103920000000.0,4710000000.0,6670000000.0,383600000000.0,380300000000.0,452700000000.0,322700000000.0,281400000000.0,0
00115676,1,1,016380,KG동부제철,3062320000000.0,946320000000.0,383710000000.0,728660000000.0,1539770000000.0,36970000000.0,2116000000000.0,2695710000000.0,222869999999.0,181200000000.0,9576800000000.0,280820000000.0,2004-07-01,155509213160.0,6500.0,6500.0,0.12530042582094622,0.03906712317186575,0.16433047294784006,0.47322652084402217,-8.921272070051543,4.2063622710305655,0.05768766416268812,0.6977574961219445,40190000000.0,-4160000000.0,3620000000.0,30339999999.0,7970000000.0,737100000000.0,723900000000.0,799400000000.0,758800000000.0,566900000000.0,0
