기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2012-당기순이익,2011-당기순이익,2010-당기순이익,2009-당기순이익,2008-당기순이익,2012-자본총계,2011-자본총계,2010-자본총계,2009-자본총계,2008-자본총계,증자
00101752,1,1,025880,케이씨피드,105049068086.0,49451011713.0,11852061089.0,56079999999.0,37770000000.0,340000000.0,55600000000.0,101760000000.0,10470000000.0,2110000000.0,3700000000.0,2570000000.0,2014-07-01,29009136355.0,2310.0,2310.0,0.11282404789442903,0.0068754912836417985,0.586623718102291,1.4847762774424147,0.016546511179305324,85.32098927941176,0.28507406009237424,2.7706911513849093,4320000000.0,1989999999.0,3030000000.0,4590000000.0,1639999999.0,50900000000.0,46400000000.0,42800000000.0,39900000000.0,35700000000.0,0
00102113,1,1,012610,경인양행,316944796265.0,189744313794.0,43325017755.0,175890000000.0,108290000000.0,10220000000.0,127200000000.0,260810000000.0,1050000000.0,11150000000.0,5000000000.0,24100000000.0,2014-07-01,243994044600.0,6040.0,6040.0,0.1366957850879988,0.0538619566280946,1.2859096524225615,1.624249699879952,0.19955405091883133,23.874172661448142,0.9355241156397377,232.37528057142856,4480000000.0,2790000000.0,6320000000.0,11570000000.0,12869999999.0,162100000000.0,158900000000.0,152100000000.0,149300000000.0,100500000000.0,0
00102140,1,1,009140,경인전자,66000530126.0,57993209359.0,9724669861.0,42220000000.0,7140000000.0,1650000000.0,8009999999.0,46580000000.0,2010000000.0,3050000000.0,35000000000.0,2200000000.0,2014-07-01,28117266300.0,17750.0,17750.0,0.1473422992578222,0.028451606976704343,0.48483721819814174,5.913165266106443,1.2166901161724957,17.040767454545456,0.6036338836410476,13.988689701492538,570000000.0,1200000000.0,3260000000.0,6280000000.0,3120000000.0,53200000000.0,53000000000.0,54700000000.0,51800000000.0,46200000000.0,0
00102353,1,1,024910,경창산업,433768422885.0,102486026809.0,61004699396.0,138140000000.0,209480000000.0,27320000000.0,331280000000.0,526639999999.0,108820000000.0,29770000000.0,6200000000.0,83600000000.0,2014-07-01,243206000000.0,13950.0,13950.0,0.1406388666797294,0.2665729256039502,2.37306496868354,0.6594424288714913,-0.7941415919015156,8.90212298682284,0.46180692693388614,2.2349384304355815,9410000000.0,4310000000.0,10990000000.0,2800000000.0,-5940000000.0,77000000000.0,64000000000.0,69200000000.0,53400000000.0,51800000000.0,0
00102432,1,1,013580,계룡건설산업,1481928438558.0,435382778120.0,114632428780.0,996300000000.0,835220000000.0,-82610000000.0,1046550000000.0,1585000000000.0,102780000000.0,-50060000000.0,0.0,-72290000000.0,2014-07-01,116101791000.0,12450.0,12450.0,0.0773535521671639,-0.18974108336740658,0.2666660162841813,1.1928593663944829,-0.43280986078845246,-1.4054205423072268,0.07325034132492114,1.1296146234676008,2580000000.0,5510000000.0,14250000000.0,30760000000.0,36870000000.0,452600000000.0,453200000000.0,466300000000.0,454300000000.0,394900000000.0,0
00102618,1,1,012200,계양전기,180806075994.0,149174103442.0,51238230294.0,122140000000.0,26439999999.0,5940000000.0,31630000000.0,260880000000.0,11950000000.0,6140000000.0,5000000000.0,11990000000.0,2014-07-01,143766000000.0,4440.0,4440.0,0.2833877678740195,0.039819243842879985,0.963746365372977,4.619515885197409,0.6295647093193105,24.203030303030303,0.5510809567617295,12.03062761506276,8350000000.0,8359999999.0,5540000000.0,4660000000.0,4660000000.0,147000000000.0,137200000000.0,131100000000.0,126800000000.0,124700000000.0,0
00102751,1,1,002140,고려산업,148377505011.0,66536453587.0,23605030307.0,79050000000.0,65860000000.0,4740000000.0,81840000000.0,202400000000.0,4480000000.0,5050000000.0,2500000000.0,8240000000.0,2014-07-01,56737191875.0,2055.0,2055.0,0.15908766160510676,0.07123914402504478,0.8527234142531066,1.20027330701488,-0.04917409388442702,11.969871703586499,0.2803220942440712,12.6645517578125,4690000000.0,4160000000.0,5660000000.0,8790000000.0,-6270000000.0,58400000000.0,54600000000.0,55200000000.0,49000000000.0,26000000000.0,0
00102760,1,1,011160,두산건설,4950420000000.0,2015440000000.0,247800000000.0,2534640000000.0,2308230000000.0,-60329999999.0,2934970000000.0,2355210000000.0,-501750000000.0,57370000000.0,0.0,110820000000.0,2014-07-01,800185849500.0,14500.0,14500.0,0.05005635885440023,-0.029933910212658277,0.3970278695967134,1.0980881454621074,-0.5002962752342448,-13.26348167600304,0.3397513807685939,-1.5947899342301943,-614850000000.0,-293450000000.0,5950000000.0,50880000000.0,41300000000.0,605000000000.0,1220900000000.0,1256100000000.0,872700000000.0,850800000000.0,1
00102858,1,1,010130,고려아연,5120964732590.0,4331959019125.0,735935497196.0,2523850000000.0,483370000000.0,452760000000.0,789010000000.0,4817730000000.0,728850000000.0,598610000000.0,500000000000.0,709940000000.0,2014-07-01,7472520000000.0,400000.0,400000.0,0.14371032327414415,0.1045162241842841,1.7249747670764792,5.221362517326272,0.2321626439273498,16.504373177842567,1.5510458244858056,10.252479934142828,596360000000.0,676790000000.0,490820000000.0,413689999999.0,282720000000.0,3834900000000.0,3307600000000.0,2654300000000.0,2173900000000.0,1790300000000.0,0
00103006,1,1,002240,고려제강,1823962846793.0,1270865278415.0,176265414705.0,567030000000.0,360790000000.0,36740000000.0,553100000000.0,1080620000000.0,85040000000.0,48570000000.0,26300000000.0,128900000000.0,2014-07-01,598500000000.0,39550.0,39550.0,0.09663870895995516,0.0289094372346229,0.4709389816255255,1.5716344688045678,0.02327485380116959,16.290146978769734,0.5538487164775777,7.037864534336783,90330000000.0,33420000000.0,78270000000.0,85010000000.0,110540000000.0,990300000000.0,914700000000.0,915500000000.0,831700000000.0,741000000000.0,0
00103042,1,1,009070,케이씨티시,304139269765.0,152315381501.0,61548657436.0,97710000000.0,63520000000.0,4110000000.0,151820000000.0,375780000000.0,29300000000.0,19510000000.0,2500000000.0,18800000000.0,2014-07-01,93900000000.0,3165.0,3165.0,0.20236997834431886,0.0269834862342712,0.6164840285640063,1.5382556675062973,-0.5762513312034079,22.846715328467152,0.24988024908190962,3.204778156996587,4560000000.0,2170000000.0,1650000000.0,3090000000.0,4660000000.0,146600000000.0,143000000000.0,120700000000.0,120600000000.0,117300000000.0,0
00103130,1,1,009810,엔케이물산,32275201047.0,30738415475.0,1445766902.0,22380000000.0,780000000.0,0.0,1540000000.0,12470000000.0,-1670000000.0,-2910000000.0,0.0,60000000.0,2014-07-01,16018004416.0,579.0,579.0,0.04479497741608599,0.0,0.5211070306804746,28.692307692307693,1.301035975441699,inf,1.2845232089815557,-9.591619410778444,-5700000000.0,-490000000.0,2340000000.0,-4229999999.0,-7540000000.0,34100000000.0,39600000000.0,44600000000.0,32900000000.0,36900000000.0,1
00103510,1,1,023800,인지컨트롤스,411595835166.0,195502164456.0,49708172636.0,159720000000.0,161990000000.0,-2520000000.0,216090000000.0,546639999999.0,4110000000.0,9600000000.0,10000000000.0,18380000000.0,2014-07-01,81713089920.0,5310.0,5310.0,0.1207693771146938,-0.01288988286657642,0.41796514195826445,0.985986789307982,-0.6898527525417069,-32.42582933333333,0.14948245631521564,19.881530394160585,9770000000.0,6959999999.0,15430000000.0,5220000000.0,4000000000.0,127600000000.0,119300000000.0,124200000000.0,109500000000.0,108100000000.0,0
00103592,1,1,009290,광동제약,425675174180.0,290822185571.0,170433008648.0,238519999999.0,103859999999.0,22000000000.0,134850000000.0,468380000000.0,34390000000.0,44390000000.0,7000000000.0,48020000000.0,2014-07-01,579250403550.0,11100.0,11100.0,0.40038277772790926,0.07564759874424717,1.9917682772815297,2.296553052198118,0.17897268497984115,26.32956379772727,1.2367103709594773,16.84357090869439,26680000000.0,29030000000.0,25210000000.0,23190000000.0,21410000000.0,261700000000.0,245300000000.0,220800000000.0,201700000000.0,181700000000.0,0
00103662,1,1,017040,광명전기,120910763610.0,69847678442.0,19124582275.0,78310000000.0,45600000000.0,6470000000.0,51060000000.0,117850000000.0,3130000000.0,10780000000.0,0.0,11330000000.0,2014-07-01,102493459475.0,2380.0,2380.0,0.15817104866434148,0.0926301366676424,1.467385341376927,1.7173245614035089,0.2658706237410863,15.841338404173106,0.8696941830717013,32.745514209265174,-1560000000.0,-80000000.0,300000000.0,260000000.0,-459999999.0,55100000000.0,57000000000.0,52500000000.0,52300000000.0,52600000000.0,0
00104388,1,1,007690,국도화학,590442007445.0,362735130645.0,90131704056.0,343370000000.0,0.0,31389999999.0,227710000000.0,911950000000.0,32039999999.0,40550000000.0,100000000000.0,52310000000.0,2014-07-01,341664220800.0,60800.0,60800.0,0.15265123910479186,0.0865369724271913,0.9419110307635971,inf,0.3385194965079586,10.884492539371918,0.37465236120401335,10.66367730370361,26370000000.0,21900000000.0,26470000000.0,22660000000.0,29210000000.0,317300000000.0,295600000000.0,280600000000.0,226000000000.0,210900000000.0,0
00104519,1,1,001140,국보,98315385826.0,29768264074.0,9434209510.0,37420000000.0,55560000000.0,-3850000000.0,68550000000.0,108340000000.0,3110000000.0,819999999.0,400000000.0,-2100000000.0,2014-07-01,11711265600.0,11400.0,11400.0,0.09595862774415391,-0.129332365180227,0.39341446215631953,0.6735061195104391,-2.6581243277413162,-3.041887168831169,0.10809733800996861,3.7656802572347265,-1920000000.0,-180000000.0,869999999.0,490000000.0,-409999999.0,31700000000.0,33900000000.0,22300000000.0,21600000000.0,21100000000.0,0
00104698,1,1,000680,LS네트웍스,1450767343201.0,774151781923.0,252932104345.0,299230000000.0,146840000000.0,-19220000000.0,676620000000.0,771010000000.0,-6020000000.0,-5050000000.0,1000000000.0,15750000000.0,2014-07-01,352604108790.0,4400.0,4400.0,0.17434367097547557,-0.024827172718323205,0.4554715457918707,2.03779624080632,-1.0702938241277322,-18.345687241935483,0.4573275428204563,-58.57211109468439,15690000000.0,17010000000.0,14200000000.0,7759999999.0,23190000000.0,694800000000.0,682400000000.0,839300000000.0,871600000000.0,444700000000.0,0
00104722,1,1,002720,국제약품,117430859644.0,58328921723.0,47773404480.0,70310000000.0,31089999999.0,1670000000.0,59100000000.0,120459999999.0,-4600000000.0,1050000000.0,800000000.0,5880000000.0,2014-07-01,33959035120.0,2100.0,2100.0,0.4068215512074805,0.028630736702638084,0.5821989180816526,2.2614988743088293,0.3301036074902472,20.334751568862277,0.28191129935482245,-7.382398939130435,-18940000000.0,880000000.0,6859999999.0,6600000000.0,6220000000.0,54900000000.0,74300000000.0,71900000000.0,65200000000.0,59000000000.0,0
00104768,1,1,000500,가온전선,539789321592.0,269911826973.0,40748544395.0,297980000000.0,147480000000.0,8320000000.0,269880000000.0,897420000000.0,18870000000.0,19510000000.0,100000000000.0,25250000000.0,2014-07-01,121274115050.0,28600.0,28600.0,0.07548971934980182,0.03082488119660007,0.44931011882680993,2.020477352861405,0.23170649390774506,14.576215751201923,0.13513640775779456,6.426821147323794,6870000000.0,-12020000000.0,9710000000.0,20560000000.0,12430000000.0,268200000000.0,260900000000.0,212600000000.0,203400000000.0,185400000000.0,0
00104786,1,1,007120,미래아이앤지,33288536592.0,18238809161.0,7615794027.0,17930000000.0,13990000000.0,-12190000000.0,15050000000.0,26770000000.0,-5240000000.0,-4430000000.0,0.0,-10530000000.0,2014-07-01,54225566920.0,2125.0,2125.0,0.2287812804853143,-0.6683550385551402,2.973087027849954,1.2816297355253752,0.053111477916845354,-4.448364800656275,2.0256095225999253,-10.348390633587787,200000000.0,1530000000.0,-2330000000.0,-1980000000.0,-5320000000.0,24900000000.0,23800000000.0,21800000000.0,15100000000.0,14900000000.0,1
00104810,1,1,007720,대명소노시즌,96728927595.0,76631843244.0,32967644158.0,64640000000.0,18620000000.0,5530000000.0,20100000000.0,170580000000.0,5590000000.0,5700000000.0,0.0,8660000000.0,2014-07-01,77112344250.0,765.0,765.0,0.3408250766103203,0.07216321265289387,1.0062702524911225,3.4715359828141783,0.5775988323685284,13.944366048824593,0.45205970365810766,13.794694856887299,-11120000000.0,-9580000000.0,-4760000000.0,-530000000.0,-4810000000.0,78100000000.0,91600000000.0,85500000000.0,67600000000.0,62600000000.0,0
00104999,1,1,008600,윌비스,242724622685.0,121214594362.0,46219723062.0,170360000000.0,113520000000.0,-3350000000.0,121509999999.0,241000000000.0,8170000000.0,8220000000.0,0.0,11240000000.0,2014-07-01,88635000000.0,1545.0,1545.0,0.1904204136800016,-0.027636936110147177,0.7312238304844463,1.5007047216349543,0.5511366841653974,-26.45820895522388,0.3677800829875519,10.848837209302326,1939999999.0,3370000000.0,1989999999.0,1900000000.0,5090000000.0,166700000000.0,164600000000.0,158500000000.0,158600000000.0,161000000000.0,0
00105040,1,1,012340,뉴인텍,58727392755.0,17850639792.0,3782985671.0,34550000000.0,37700000000.0,-3090000000.0,40880000000.0,55879999999.0,390000000.0,-1800000000.0,0.0,1110000000.0,2014-07-01,46858410815.0,1375.0,1375.0,0.0644160330219652,-0.17310303921906622,2.6250269660362657,0.916445623342175,-0.13508780792825528,-15.16453424433657,0.8385542379355504,120.14977132051283,-5240000000.0,500000000.0,500000000.0,-880000000.0,-9070000000.0,23200000000.0,26700000000.0,25100000000.0,19500000000.0,13700000000.0,0
00105101,1,1,015360,예스코홀딩스,1349036580379.0,634325499180.0,113833799864.0,679000000000.0,514780000000.0,14010000000.0,714710000000.0,1507230000000.0,58070000000.0,16260000000.0,125000000000.0,60000000000.0,2014-07-01,226800000000.0,37550.0,37550.0,0.08438155163444078,0.022086452488684266,0.3575451409303063,1.3190100625509926,-0.15745149911816578,16.18843683083512,0.1504747118886965,3.9056311348372654,22800000000.0,21500000000.0,37670000000.0,18350000000.0,25430000000.0,575700000000.0,562900000000.0,550400000000.0,521000000000.0,287300000000.0,0
00105138,1,1,033540,파라텍,93529881432.0,66670976588.0,12780807422.0,58360000000.0,22530000000.0,4600000000.0,26860000000.0,108659999999.0,-4040000000.0,6050000000.0,2600000000.0,7330000000.0,2014-07-01,51708000000.0,4390.0,4390.0,0.13664945604889026,0.06899553951978478,0.7755698603237025,2.590324012427874,0.6091900673009979,11.240869565217391,0.47586968526114365,-12.799009900990098,150000000.0,4990000000.0,2310000000.0,1510000000.0,2890000000.0,60500000000.0,61800000000.0,57500000000.0,55600000000.0,43100000000.0,0
00105156,1,1,014530,극동유화,195573225194.0,113519445446.0,40373702565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000000000.0,0.0,2014-07-01,86824855800.0,24750.0,24750.0,0.20643778065709695,0.0,0.7648456655058421,,0.0,inf,inf,inf,11920000000.0,9180000000.0,8950000000.0,9530000000.0,10120000000.0,103300000000.0,92600000000.0,84800000000.0,77200000000.0,65200000000.0,0
00105271,1,1,002380,케이씨씨,7051729095904.0,5093254869188.0,712206590959.0,2015590000000.0,583840000000.0,248990000000.0,1958470000000.0,3233040000000.0,319040000000.0,231740000000.0,800000000000.0,512510000000.0,2014-07-01,6459280000000.0,613000.0,613000.0,0.10099744066638713,0.048886224309386585,1.2682027830721498,3.452298574952042,0.008843090870809131,25.94192537852926,1.9978967164031376,20.245987963891675,406590000000.0,291710000000.0,326640000000.0,360850000000.0,187260000000.0,4869000000000.0,4942700000000.0,5785700000000.0,4573400000000.0,3514400000000.0,0
00105280,1,1,005440,현대그린푸드,1922094478000.0,1422455099000.0,232100746000.0,579470000000.0,245619999999.0,91430000000.0,499639999999.0,1762800000000.0,53620000000.0,68290000000.0,5000000000.0,124740000000.0,2014-07-01,1744025003700.0,17650.0,17650.0,0.12075407772957558,0.0642761940705729,1.2260668227250666,2.359213419112284,0.04577342631650253,19.074975431477633,0.9893493327093261,32.525643485639684,51529999999.0,42960000000.0,78080000000.0,45520000000.0,54210000000.0,1191700000000.0,1143000000000.0,1066900000000.0,623600000000.0,466900000000.0,0
00105299,1,1,014280,금강공업,675454670230.0,257339628338.0,108210478134.0,283660000000.0,355300000000.0,18470000000.0,418120000000.0,694270000000.0,68820000000.0,32039999999.0,7000000000.0,76880000000.0,2014-07-01,257366092000.0,51700.0,51700.0,0.1602039084238667,0.0717728556588291,1.000102835549157,0.7983675766957501,-0.5224464456646449,13.934276773145642,0.37070029239344926,3.739699099099099,9760000000.0,2000000000.0,3390000000.0,7400000000.0,5090000000.0,184000000000.0,174300000000.0,169100000000.0,132500000000.0,122400000000.0,0
00105466,1,1,021320,KCC건설,1117763492444.0,280025279037.0,-5044254971.0,0.0,0.0,0.0,0.0,0.0,-51229999999.0,0.0,0.0,-159020000000.0,2014-07-01,53012000000.0,8840.0,8840.0,-0.00451281063042298,0.0,0.18931147995747724,,0.0,inf,inf,-1.0347843060908606,6750000000.0,33220000000.0,47580000000.0,56129999999.0,28270000000.0,421200000000.0,420000000000.0,388500000000.0,346700000000.0,296400000000.0,0
00105475,1,1,053260,금강철강,130946262638.0,95973215093.0,12629850888.0,105030000000.0,31410000000.0,7709999999.0,34970000000.0,246769999999.0,12350000000.0,6770000000.0,10000000000.0,10340000000.0,2014-07-01,55785600000.0,2935.0,2935.0,0.09645064038914293,0.08033491418963981,0.581262177639278,3.343839541547278,1.2558796535306602,7.235486382261412,0.22606313571433345,4.517052631578947,7280000000.0,9550000000.0,6420000000.0,6740000000.0,3960000000.0,90600000000.0,84000000000.0,76200000000.0,71600000000.0,62800000000.0,0
00105606,1,1,214330,금호에이치티,90563582221.0,47630733549.0,14642716724.0,64090000000.0,39320000000.0,7170000000.0,42930000000.0,124009999999.0,8290000000.0,10460000000.0,2500000000.0,14060000000.0,2014-07-01,,,,0.16168438090564652,0.1505330585056785,,1.6299593082400814,,,,,3440000000.0,5580000000.0,7100000000.0,3090000000.0,3620000000.0,42800000000.0,39100000000.0,34100000000.0,29200000000.0,26400000000.0,0
00105855,1,1,010120,엘에스일렉트릭,2101280444121.0,926954480316.0,432089795690.0,1237410000000.0,521550000000.0,113990000000.0,1174330000000.0,2351890000000.0,110720000000.0,174930000000.0,110000000000.0,250860000000.0,2014-07-01,1971000000000.0,65800.0,65800.0,0.2056316646827931,0.1229725972748313,2.1263180035853364,2.372562553925798,0.03200405885337392,17.2909904377577,0.8380493985688107,17.80166184971098,100890000000.0,58829999999.0,116809999999.0,169720000000.0,94780000000.0,815900000000.0,747500000000.0,729400000000.0,647700000000.0,508700000000.0,0
00105873,1,1,034220,LG디스플레이,21715284000000.0,10797420000000.0,3508184000000.0,7731789999999.0,6788920000000.0,418970000000.0,10917860000000.0,27033040000000.0,3584769999999.0,1163310000000.0,0.0,4784200000000.0,2014-07-01,11467993185000.0,32000.0,32000.0,0.1615536780453804,0.03880278807344718,1.0621049459037437,1.1388836515968666,-0.2778228020023889,27.371871935938135,0.4242213670752531,3.1990875802361654,28550000000.0,-991029999999.0,1002650000000.0,1067950000000.0,1086900000000.0,9661100000000.0,9686900000000.0,10870700000000.0,10125300000000.0,9276000000000.0,0
00105952,1,1,006260,LS,10006806000000.0,3007137000000.0,1368386000000.0,5261150000000.0,4290730000000.0,165150000000.0,6999670000000.0,11393580000000.0,498330000000.0,378420000000.0,125000000000.0,733850000000.0,2014-07-01,2389240000000.0,73700.0,73700.0,0.1367455309916071,0.05491934687378726,0.7945231627292005,1.226166642972175,-0.7276456111566858,14.467090523766274,0.20970055066098628,4.794493608652901,69120000000.0,55550000000.0,254710000000.0,216310000000.0,-30270000000.0,1697500000000.0,1662900000000.0,1876000000000.0,1596200000000.0,1453200000000.0,0
00105961,1,1,011070,LG이노텍,4581270748662.0,1316899846501.0,689968613788.0,2006840000000.0,1629360000000.0,15540000000.0,3264370000000.0,6211520000000.0,435570000000.0,136150000000.0,0.0,644770000000.0,2014-07-01,3408062544000.0,145000.0,145000.0,0.15060638229895304,0.011800441803748209,2.5879436109399014,1.2316737860264153,-0.3689867729141065,219.30904401544402,0.5486680464684972,7.824373910048902,-41030000000.0,-164340000000.0,204440000000.0,78230000000.0,56410000000.0,1238300000000.0,1295800000000.0,1472600000000.0,908700000000.0,491700000000.0,0
00106119,1,1,001570,금양,147115125841.0,45554254604.0,20481888613.0,90830000000.0,83940000000.0,720000000.0,101560000000.0,156300000000.0,-16910000000.0,5640000000.0,4500000000.0,8330000000.0,2014-07-01,43878938420.0,1100.0,1100.0,0.13922354003990414,0.015805329409051043,0.9632237164549523,1.0820824398379796,-0.24453645385161074,60.942970027777775,0.2807353705694178,-2.5948514736842103,3160000000.0,2440000000.0,810000000.0,1480000000.0,3250000000.0,45300000000.0,43000000000.0,41500000000.0,42600000000.0,45500000000.0,0
00106313,1,1,002990,금호산업,1766377953487.0,153166685360.0,106199099160.0,955140000000.0,1340030000000.0,52620000000.0,1613210000000.0,1434500000000.0,123630000000.0,58860000000.0,0.0,-30910000000.0,2014-07-01,344158951950.0,10250.0,10250.0,0.06012252301403149,0.3435472921302891,2.2469569746260127,0.7127750871249151,-1.9121106577974631,6.540458988027366,0.2399156165562914,2.783781864838631,-420970000000.0,-137550000000.0,105740000000.0,-2340080000000.0,36480000000.0,-18500000000.0,-198500000000.0,604200000000.0,-1129900000000.0,1235500000000.0,1
00106368,1,1,011780,금호석유화학,4211638504475.0,1559758925964.0,314393474248.0,1258940000000.0,1404460000000.0,-42710000000.0,2651880000000.0,5132130000000.0,287680000000.0,134230000000.0,150000000000.0,168850000000.0,2014-07-01,2644595578800.0,87800.0,87800.0,0.07464873205854371,-0.027382436663155065,1.6955155920428684,0.8963872235592327,-0.5267119143532919,-61.91982155935378,0.5153017516703591,9.192837801724139,96120000000.0,343320000000.0,471420000000.0,-614840000000.0,-19750000000.0,1264500000000.0,1206600000000.0,880300000000.0,535100000000.0,1163100000000.0,0
00106395,1,1,001210,금호전기,532674471829.0,185936979973.0,42793413336.0,256710000000.0,192030000000.0,-18060000000.0,346740000000.0,386720000000.0,-21000000000.0,-4580000000.0,9900000000.0,15500000000.0,2014-07-01,150769911800.0,21000.0,21000.0,0.08033689541956801,-0.09712968341543732,0.8108656590092695,1.3368223715044525,-0.5971350578186118,-8.34827861572536,0.3898684107364501,-7.179519609523809,-39990000000.0,11090000000.0,26789999999.0,17050000000.0,10060000000.0,227600000000.0,268900000000.0,253900000000.0,257600000000.0,190600000000.0,0
