기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2013-당기순이익,2012-당기순이익,2011-당기순이익,2010-당기순이익,2009-당기순이익,2013-자본총계,2012-자본총계,2011-자본총계,2010-자본총계,2009-자본총계,증자
00116824,1,1,000640,동아쏘시오홀딩스,1081069661479.0,534480000000.0,191538588807.0,355840000000.0,428530000000.0,6490000000.0,546589999999.0,630630000000.0,-7920000000.0,20830000000.0,100000000000.0,56950000000.0,2015-07-01,1027263757000.0,206000.0,206000.0,0.17717506617007278,0.012142643316868732,1.9219872717407573,0.8303736027816022,-0.1856874621529162,158.28409198767335,1.6289484436198722,-129.70501982323233,-11190000000.0,67750000000.0,60650000000.0,70410000000.0,63260000000.0,340700000000.0,746300000000.0,732400000000.0,728900000000.0,580100000000.0,1
00116949,1,1,007340,디티알오토모티브,971558344572.0,650252405899.0,101044461232.0,450589999999.0,281090000000.0,44820000000.0,321310000000.0,721990000000.0,59550000000.0,45280000000.0,15000000000.0,81670000000.0,2015-07-01,539789705000.0,22600.0,22600.0,0.10400246346143324,0.06892708061269616,0.8301233491842589,1.6030097121882672,0.23950067739620934,12.043500780901383,0.7476415255058935,9.06447867338371,31220000000.0,35630000000.0,29210000000.0,55579999999.0,39160000000.0,509900000000.0,483200000000.0,450100000000.0,448100000000.0,391400000000.0,0
00117027,1,1,001780,알루코,424433902626.0,129117658447.0,40340396128.0,215769999999.0,214050000000.0,6559999999.0,295320000000.0,377200000000.0,53910000000.0,15610000000.0,0.0,52129999999.0,2015-07-01,532670750560.0,8070.0,8070.0,0.09504517871548752,0.05080637364325142,4.125467863705488,1.0080355057182901,-0.14934178367663065,81.19980954896339,1.4121706006362673,9.880741060285661,930000000.0,-7000000000.0,-1889999999.0,12350000000.0,3120000000.0,142100000000.0,139000000000.0,139100000000.0,143300000000.0,112800000000.0,0
00117179,1,1,013570,디와이,483293168016.0,277379431889.0,59368456928.0,295130000000.0,153860000000.0,52010000000.0,205910000000.0,603460000000.0,41410000000.0,18470000000.0,23000000000.0,38290000000.0,2015-07-01,130753624000.0,6310.0,6310.0,0.12284149840503132,0.18750489048810598,0.4713890395893672,1.9181723644871962,0.6823520241396904,2.514009305902711,0.21667322440592582,3.157537406423569,31410000000.0,43900000000.0,23880000000.0,46480000000.0,13150000000.0,281500000000.0,259200000000.0,233300000000.0,216600000000.0,172800000000.0,0
00117188,1,1,004800,효성,13662073774019.0,2895268738331.0,1611526054394.0,4118919999999.0,7226170000000.0,291990000000.0,10766810000000.0,12177130000000.0,906790000000.0,600350000000.0,200000000000.0,1189020000000.0,2015-07-01,5179824612500.0,145500.0,145500.0,0.11795618154680292,0.10085074181000549,1.7890652235225493,0.5700004289961349,-1.2834199026658646,17.739732910373643,0.42537318830463333,5.712264815999294,-323940000000.0,216380000000.0,108050000000.0,271330000000.0,338920000000.0,2587300000000.0,2996700000000.0,2880800000000.0,2966800000000.0,2737300000000.0,0
00117212,1,1,000150,두산,31369299869190.0,8902340737895.0,3373498974123.0,12276980000000.0,12648270000000.0,33250000000.0,22466960000000.0,20312360000000.0,646790000000.0,997940000000.0,400000000000.0,1169950000000.0,2015-07-01,2307891348000.0,108000.0,108000.0,0.1075414175066225,0.003734972742445502,0.2592454519490468,0.970644997300026,-4.415277178811106,69.41026610526316,0.11362004946741787,3.5682236088993338,149690000000.0,85410000000.0,155320000000.0,262380000000.0,232300000000.0,1995400000000.0,1983600000000.0,1968100000000.0,2044900000000.0,1815600000000.0,0
00117230,1,1,002900,동양물산기업,349591690132.0,128852759680.0,53482091141.0,225950000000.0,157350000000.0,-8900000000.0,220740000000.0,327400000000.0,1200000000.0,1310000000.0,800000000.0,13019999999.0,2015-07-01,59830843500.0,8880.0,8880.0,0.15298444628591157,-0.06907108564925382,0.46433497930961815,1.4359707658087066,0.08707883250885473,-6.722566685393258,0.18274539859499084,49.85903625,3100000000.0,3190000000.0,4540000000.0,17069999999.0,6200000000.0,164200000000.0,162500000000.0,156900000000.0,145000000000.0,130500000000.0,0
00117300,1,1,002710,TCC스틸,551000563132.0,189038003806.0,39978591154.0,233219999999.0,283660000000.0,-15810000000.0,361960000000.0,485470000000.0,-21440000000.0,10860000000.0,4600000000.0,21320000000.0,2015-07-01,48300000000.0,2435.0,2435.0,0.07255635262286032,-0.08363397666971235,0.2555041791996905,0.822181484872735,-2.665424430662526,-3.0550284629981026,0.09949121469915752,-2.2527985074626864,390000000.0,4210000000.0,6830000000.0,10770000000.0,12010000000.0,210100000000.0,209800000000.0,205600000000.0,159000000000.0,152800000000.0,0
00117337,1,1,001520,동양,830447597675.0,374952922210.0,54275824358.0,304510000000.0,301940000000.0,632020000000.0,455489999999.0,381220000000.0,58040000000.0,24180000000.0,0.0,471339999999.0,2015-07-01,386928801790.0,1610.0,1610.0,0.06535731394726862,1.6855982779780134,1.0319396886132086,1.0085116248261243,-0.3902009860742861,0.6122097430302839,1.0149750847017471,6.666588590454858,-743110000000.0,8920000000.0,-56279999999.0,-155130000000.0,-83860000000.0,-472100000000.0,253100000000.0,242100000000.0,-90700000000.0,242900000000.0,1
00117498,1,1,026890,디피씨,167844519267.0,115044696181.0,38368741303.0,102720000000.0,46880000000.0,9110000000.0,52800000000.0,145180000000.0,11660000000.0,11970000000.0,5000000000.0,14040000000.0,2015-07-01,303833895750.0,7170.0,7170.0,0.22859692690927025,0.0791866144412883,2.6410074156915297,2.1911262798634814,0.1643002992696874,33.35168998353458,2.0928082087753133,26.057795518867923,4250000000.0,1639999999.0,3629999999.0,3240000000.0,3579999999.0,88300000000.0,80700000000.0,80400000000.0,91200000000.0,90700000000.0,0
00117577,1,1,001800,오리온홀딩스,2932519219270.0,1402522480560.0,1037379564398.0,1028620000000.0,863500000000.0,174300000000.0,1530000000000.0,2199790000000.0,215710000000.0,248869999999.0,60000000000.0,404430000000.0,2015-07-01,6088894897000.0,1032000.0,1032000.0,0.35375030369152627,0.12427608285494675,4.341388449309434,1.1912217718587146,-0.08234334940598663,34.933418800917956,2.7679437114451835,28.227225891242874,10930000000.0,5840000000.0,45990000000.0,181770000000.0,37060000000.0,719400000000.0,716700000000.0,729900000000.0,655700000000.0,470100000000.0,0
00117629,1,1,008970,동양철관,185811319439.0,86517597146.0,8478841102.0,76140000000.0,85850000000.0,-12390000000.0,99290000000.0,199830000000.0,-13840000000.0,-8490000000.0,0.0,-3420000000.0,2015-07-01,95298634080.0,1155.0,1155.0,0.0456314562944779,-0.14320786069788383,1.101494230349253,0.8868957483983693,-0.24292058562524993,-7.691576600484262,0.47689853415403094,-6.885739456647399,-8259999999.0,3310000000.0,4770000000.0,2810000000.0,1960000000.0,104600000000.0,112800000000.0,109900000000.0,91900000000.0,84000000000.0,0
00117708,1,1,012700,리드코프,639665162234.0,215880000000.0,148250000000.0,597680000000.0,363150000000.0,38980000000.0,423789999999.0,349180000000.0,-83350000000.0,49940000000.0,10000000000.0,51540000000.0,2015-07-01,469448986500.0,17600.0,17600.0,0.2317618791091326,0.1805632758940152,2.174583039188438,1.6458212859699848,0.3704129841613792,12.04332956644433,1.3444326321667908,-5.632261385722855,30720000000.0,25530000000.0,24080000000.0,18690000000.0,13980000000.0,175700000000.0,147700000000.0,125900000000.0,104600000000.0,86300000000.0,0
00117726,1,1,092780,동양피스톤,192920000000.0,44150000000.0,28560000000.0,82070000000.0,122650000000.0,5540000000.0,148770000000.0,254490000000.0,12919999999.0,8159999999.0,0.0,21420000000.0,2015-07-01,,,,0.14804063860667635,0.12548131370328425,,0.6691398287810844,,,,,6600000000.0,4000000000.0,3710000000.0,2050000000.0,-2910000000.0,31700000000.0,24900000000.0,22300000000.0,17600000000.0,10500000000.0,0
00118008,1,1,018500,동원금속,359345316173.0,52329832674.0,68356398262.0,144940000000.0,218369999999.0,7880000000.0,307020000000.0,419660000000.0,36870000000.0,16950000000.0,4500000000.0,46460000000.0,2015-07-01,68090852860.0,2340.0,2340.0,0.19022482048740857,0.15058332116386006,1.301186137631792,0.6637358611561283,-2.380349095248504,8.640971175126904,0.1622524254396416,1.8467820141036073,2210000000.0,12390000000.0,10840000000.0,5130000000.0,-24780000000.0,46000000000.0,47000000000.0,36800000000.0,27800000000.0,26800000000.0,0
00118026,1,1,006040,동원산업,1464884150857.0,689471275798.0,203561004105.0,691560000000.0,366820000000.0,58640000000.0,775410000000.0,1383950000000.0,118030000000.0,81170000000.0,200000000000.0,145440000000.0,2015-07-01,1008960000000.0,294000.0,294000.0,0.13896047956141164,0.0850506787713956,1.463382211002512,1.885284335641459,-0.08310537583254043,17.20600272851296,0.729043679323675,8.548335169024824,39590000000.0,100360000000.0,77630000000.0,95900000000.0,75120000000.0,594200000000.0,565300000000.0,475000000000.0,404400000000.0,321700000000.0,0
00118044,1,1,030720,동원수산,99712286936.0,34235555770.0,-980822771.0,54440000000.0,25500000000.0,-7509999999.0,65479999999.0,110180000000.0,2630000000.0,-11770000000.0,0.0,-2970000000.0,2015-07-01,31664950200.0,7730.0,7730.0,-0.009836528688079714,-0.21936258460220112,0.9249141568704261,2.1349019607843136,-0.34865047723965786,-4.216371531853046,0.2873929043383554,12.039905019011407,-8650000000.0,2430000000.0,3990000000.0,4700000000.0,1540000000.0,38700000000.0,40800000000.0,39900000000.0,33500000000.0,27900000000.0,0
00118266,1,1,004840,DRB동일,617244612908.0,334281638449.0,145999965579.0,329060000000.0,258010000000.0,48310000000.0,282960000000.0,585110000000.0,35550000000.0,69240000000.0,5300000000.0,82820000000.0,2015-07-01,253941000000.0,14200.0,14200.0,0.23653501792612847,0.14451885608838327,0.7596618264115118,1.275376923375063,0.1815382313214487,5.256489339681226,0.434005571601921,7.143206751054852,21260000000.0,20090000000.0,21950000000.0,8120000000.0,6530000000.0,176600000000.0,123900000000.0,208800000000.0,177200000000.0,172800000000.0,0
00118275,1,1,003160,디아이,179415423937.0,117062535335.0,35689188600.0,90370000000.0,52040000000.0,3240000000.0,62350000000.0,133970000000.0,14730000000.0,8810000000.0,7500000000.0,8490000000.0,2015-07-01,222682269950.0,7020.0,7020.0,0.1989192891940657,0.027677514336487182,1.9022505305625415,1.7365488086087626,0.1258295058977595,68.72909566358025,1.6621801145778905,15.117601490156144,2510000000.0,-3060000000.0,-3070000000.0,6659999999.0,7780000000.0,108300000000.0,106500000000.0,103900000000.0,121600000000.0,114900000000.0,0
00118284,1,1,109860,동일금속,116147261499.0,94274248792.0,4963828759.0,44680000000.0,15730000000.0,7470000000.0,21870000000.0,73260000000.0,6740000000.0,900000000.0,14000000000.0,8259999999.0,2015-07-01,64750000000.0,9210.0,9210.0,0.042737372323175586,0.07923690823017086,0.686825944833141,2.8404322949777496,0.3522779922779923,8.668005354752342,0.8838383838383839,9.606824925816024,7880000000.0,16260000000.0,10860000000.0,6370000000.0,6440000000.0,88800000000.0,84600000000.0,69800000000.0,64200000000.0,54900000000.0,0
00118345,1,1,001530,디아이동일,984816252210.0,560754766901.0,190992984921.0,292680000000.0,282430000000.0,4210000000.0,424060000000.0,764600000000.0,5060000000.0,14069999999.0,44900000000.0,36730000000.0,2015-07-01,185717404800.0,83000.0,83000.0,0.1939376858296131,0.007507738228007371,0.33119184314092154,1.0362921785929258,-0.7074188880761272,44.11339781472684,0.24289485325660476,36.70304442687747,2190000000.0,-9300000000.0,1240000000.0,18000000000.0,5210000000.0,475400000000.0,472200000000.0,488400000000.0,303200000000.0,288200000000.0,0
00118460,1,1,019300,태림페이퍼,592640000000.0,280880000000.0,57250000000.0,99350000000.0,213880000000.0,9020000000.0,311760000000.0,402570000000.0,37090000000.0,17590000000.0,3000000000.0,46150000000.0,2015-07-01,126214200000.0,3170.0,3170.0,0.09660164686825054,0.032113358017658786,0.44935274850469953,0.46451281092201235,-1.6829326652627041,13.99270509977827,0.3135211267605634,3.40291722836344,4320000000.0,11780000000.0,15240000000.0,14290000000.0,11820000000.0,149400000000.0,144600000000.0,133700000000.0,167900000000.0,155200000000.0,0
00118521,1,1,011000,진원생명과학,40766159438.0,34731187420.0,4000376931.0,29439999999.0,4279999999.0,-6490000000.0,6030000000.0,24630000000.0,-4160000000.0,-6430000000.0,0.0,-4770000000.0,2015-07-01,201853735650.0,12850.0,12850.0,0.09812984559126917,-0.18686375220971355,5.811886970894703,6.878504674270679,0.1159750644377039,-31.102270516178738,8.195441967113277,-48.52253260817308,-4430000000.0,-6450000000.0,-2760000000.0,-7590000000.0,-8420000000.0,32500000000.0,31400000000.0,35600000000.0,32000000000.0,39700000000.0,1
00118804,1,1,005290,동진쎄미켐,627707301658.0,138841611807.0,100304995283.0,228110000000.0,409639999999.0,10640000000.0,488870000000.0,669580000000.0,38130000000.0,37730000000.0,6000000000.0,67500000000.0,2015-07-01,310601739240.0,6690.0,6690.0,0.15979580772448967,0.07663408585885893,2.237094018123033,0.5568547993373617,-0.8395316801446253,29.191892785714284,0.46387547304280297,8.145862555468135,17100000000.0,13090000000.0,-5560000000.0,15260000000.0,20660000000.0,170400000000.0,152300000000.0,142600000000.0,155300000000.0,141200000000.0,0
00118965,1,1,019180,티에이치엔,208631661055.0,9223444000.0,26025422116.0,79430000000.0,157250000000.0,-7690000000.0,199410000000.0,229350000000.0,3080000000.0,650000000.0,2000000000.0,7550000000.0,2015-07-01,25650000000.0,1350.0,1350.0,0.12474339697242363,-0.8337449655464921,2.780956874677181,0.5051192368839428,-4.677582846003899,-3.3355006501950584,0.1118378024852845,8.327922077922079,-9130000000.0,5230000000.0,6360000000.0,3030000000.0,-5120000000.0,46000000000.0,50500000000.0,45900000000.0,34000000000.0,30400000000.0,0
00119007,1,1,009580,무림P&P,1149695431995.0,546921572500.0,73780367669.0,270530000000.0,260410000000.0,-10330000000.0,602770000000.0,639400000000.0,98610000000.0,13150000000.0,17500000000.0,62790000000.0,2015-07-01,328057384240.0,5210.0,5210.0,0.06417383736227707,-0.01888753437312989,0.5998252779469583,1.0388617948619485,-1.0127496467414985,-31.75773322749274,0.5130706666249609,3.326816593043302,29300000000.0,28089999999.0,11160000000.0,58550000000.0,6270000000.0,568300000000.0,553700000000.0,544400000000.0,550600000000.0,491400000000.0,0
00119140,1,1,143210,핸즈코퍼레이션,629190000000.0,162280000000.0,41390000000.0,284250000000.0,393260000000.0,-2410000000.0,466910000000.0,574640000000.0,12950000000.0,-2610000000.0,0.0,31880000000.0,2015-07-01,,,,0.06578299082947917,-0.014850875030810944,,0.7228042516401363,,,,,-2750000000.0,14660000000.0,1660000000.0,5680000000.0,16869999999.0,112200000000.0,110900000000.0,87400000000.0,111400000000.0,105700000000.0,0
00119672,1,1,016740,두올,208980000000.0,44210000000.0,43550000000.0,142580000000.0,120640000000.0,12380000000.0,164780000000.0,316830000000.0,14030000000.0,18400000000.0,0.0,19860000000.0,2015-07-01,,,,0.20839314766963346,0.28002714318027594,,1.1818633952254642,,,,,12190000000.0,10910000000.0,4600000000.0,-4870000000.0,-2630000000.0,40900000000.0,28600000000.0,10300000000.0,5600000000.0,17800000000.0,0
00120021,1,1,003550,LG,17332707000000.0,12585835000000.0,1503473000000.0,3851210000000.0,2896800000000.0,834260000000.0,4746870000000.0,9865400000000.0,600270000000.0,1044110000000.0,100000000000.0,1319040000000.0,2015-07-01,10543240704100.0,61300.0,61300.0,0.08674196131048659,0.06628562983703505,0.8377068906512758,1.3294704501518917,-0.08495110992312832,12.637835571764198,1.0687088920976342,17.564163966381795,355980000000.0,408120000000.0,395500000000.0,421110000000.0,1538390000000.0,7589900000000.0,7408600000000.0,7176100000000.0,6973400000000.0,7399400000000.0,0
00120030,1,1,006360,GS건설,13094708930347.0,3581610000000.0,428670000000.0,8652950000000.0,6127180000000.0,-22450000000.0,9513100000000.0,9487550000000.0,571530000000.0,51170000000.0,0.0,103630000000.0,2015-07-01,1924100000000.0,26600.0,26600.0,0.03273612283252489,-0.006268130812679214,0.5372165031926982,1.4122238941894967,-0.4470401746270984,-85.70601336302896,0.20280262027604598,3.3665774325057303,-926029999999.0,119130000000.0,412570000000.0,407270000000.0,382800000000.0,2987200000000.0,3850500000000.0,3780000000000.0,3585800000000.0,3299000000000.0,1
00120076,1,1,001120,LG상사,4896827843651.0,1565231282656.0,498974486089.0,2830190000000.0,2352150000000.0,-13769999999.0,3331600000000.0,11372190000000.0,348370000000.0,171970000000.0,30000000000.0,97820000000.0,2015-07-01,1536834000000.0,38500.0,38500.0,0.10189749405545208,-0.008797421921975676,0.9818574526521004,1.203235337882363,-0.32626165220186437,-111.60740741551253,0.13513966966784763,4.411499268019634,31700000000.0,337480000000.0,261580000000.0,287880000000.0,104290000000.0,1471800000000.0,1463200000000.0,1251900000000.0,961100000000.0,691500000000.0,0
00120289,1,1,026040,제이에스티나,119804318090.0,75933842390.0,108104211588.0,88040000000.0,43830000000.0,8960000000.0,43870000000.0,158610000000.0,1700000000.0,10350000000.0,10000000000.0,14960000000.0,2015-07-01,323474284000.0,20100.0,20100.0,0.9023398597936129,0.11799745301944545,4.259948842554548,2.0086698608259184,0.13654872175248403,36.102040625,2.0394318391022,190.2789905882353,8250000000.0,7320000000.0,4320000000.0,7009999999.0,7259999999.0,62400000000.0,54500000000.0,45300000000.0,40600000000.0,34100000000.0,0
00120377,1,1,000420,로케트전기,83190000000.0,-4129999999.0,-610000000.0,31689999999.0,77160000000.0,-12080000000.0,87320000000.0,28560000000.0,-570000000.0,-8670000000.0,0.0,-6859999999.0,2015-07-01,,,,-0.007332612092799616,2.9249394680205665,,0.4107050284992224,,,,,-23980000000.0,-12610000000.0,-2730000000.0,3170000000.0,1650000000.0,7900000000.0,20600000000.0,28500000000.0,30000000000.0,27500000000.0,1
00120526,1,1,023530,롯데쇼핑,40072325738283.0,17543876633233.0,8762895727119.0,14975640000000.0,12533910000000.0,615720000000.0,22528450000000.0,28099570000000.0,1629850000000.0,1188380000000.0,200000000000.0,2131909999999.0,2015-07-01,7494832296000.0,235000.0,235000.0,0.21867699380241834,0.03509600602375728,0.42720502729725623,1.1948099196499735,-1.0077356906345913,12.172468485675306,0.2667240920768538,4.598479796300273,618470000000.0,1018210000000.0,742940000000.0,1010140000000.0,716420000000.0,15456300000000.0,14190800000000.0,13215100000000.0,13126000000000.0,12331600000000.0,0
00120562,1,1,004990,롯데지주,3997880000000.0,2620200000000.0,779860000000.0,689650000000.0,558780000000.0,1670000000.0,1377670000000.0,2224760000000.0,94060000000.0,114770000000.0,20800000000.0,143390000000.0,2015-07-01,2770308600000.0,1933000.0,1933000.0,0.1950683862447097,0.0006373559270284711,1.0572889855736203,1.234206664519131,-0.2483550027603423,1658.8674251497007,1.245216832377425,29.452568573251117,73150000000.0,102930000000.0,127200000000.0,141710000000.0,95570000000.0,2935500000000.0,2783900000000.0,2565200000000.0,2588800000000.0,2424200000000.0,0
00120571,1,1,005300,롯데칠성음료,4099992950758.0,2316617962069.0,913361587752.0,831690000000.0,1012050000000.0,20550000000.0,1783370000000.0,2184100000000.0,145050000000.0,93000000000.0,49000000000.0,179100000000.0,2015-07-01,3276113544000.0,2659000.0,2659000.0,0.22277150198103127,0.00887069009067276,1.4141794623201758,0.8217874610938195,-0.290490542289947,159.42158364963504,1.4999833084565726,22.586098200620476,91350000000.0,87930000000.0,52390000000.0,36630000000.0,8780000000.0,2420500000000.0,2276200000000.0,2138900000000.0,2140700000000.0,1989800000000.0,0
00120872,1,1,001080,만호제강,263714553550.0,217813273640.0,23766768762.0,149590000000.0,19350000000.0,5270000000.0,45900000000.0,255719999999.0,2950000000.0,4060000000.0,15000000000.0,13869999999.0,2015-07-01,97732500000.0,23400.0,23400.0,0.09012308362228422,0.02419503601378405,0.44869854975657486,7.730749354005168,1.060957204614637,18.54506641366224,0.38218559361951426,33.12966101694915,4660000000.0,8930000000.0,12700000000.0,10840000000.0,20900000000.0,210300000000.0,204700000000.0,197800000000.0,189200000000.0,179800000000.0,0
00120906,1,1,065420,에스아이리소스,35087844395.0,15401465560.0,12448394215.0,0.0,0.0,0.0,0.0,0.0,4860000000.0,0.0,0.0,-15140000000.0,2015-07-01,61250914320.0,1015.0,1015.0,0.3547779702526807,0.0,3.9769536270027537,,0.0,inf,inf,12.603068790123457,110000000.0,-2139999999.0,1060000000.0,-10860000000.0,530000000.0,37200000000.0,37200000000.0,39000000000.0,39400000000.0,15700000000.0,0
00120924,1,1,005990,매일홀딩스,775120335925.0,387694815299.0,461357569483.0,442830000000.0,258830000000.0,23950000000.0,387430000000.0,1447940000000.0,27460000000.0,28670000000.0,12500000000.0,69240000000.0,2015-07-01,555430000000.0,39750.0,39750.0,0.5952076704740727,0.06177539408549778,1.4326474796203772,1.7108913186261252,0.09974254181445007,23.191231732776618,0.3836001491774521,20.226875455207576,20270000000.0,16319999999.0,4520000000.0,21540000000.0,18390000000.0,319500000000.0,297700000000.0,275300000000.0,267600000000.0,246800000000.0,0
00121039,1,1,017180,명문제약,190660551034.0,73152407934.0,54165869035.0,101910000000.0,107159999999.0,-40000000.0,117509999999.0,105420000000.0,-40000000.0,3729999999.0,1500000000.0,6680000000.0,2015-07-01,70900650000.0,3920.0,3920.0,0.28409583808105504,-0.000546803599904586,0.9692182663893771,0.9510078387546753,-0.22002619156523953,-1772.51625,0.6725540694365395,-1772.51625,2680000000.0,-11550000000.0,5000000000.0,3070000000.0,2940000000.0,72900000000.0,70100000000.0,78100000000.0,61400000000.0,58600000000.0,0
00121154,1,1,009780,엠에스씨,125539177071.0,44068949027.0,27221006259.0,56129999999.0,61550000000.0,4740000000.0,81470000000.0,129230000000.0,1530000000.0,6940000000.0,2300000000.0,12410000000.0,2015-07-01,54384000000.0,60500.0,60500.0,0.21683276005230523,0.10755872569359243,1.234066189476863,0.9119415109504468,-0.4659458664496911,11.473417721518988,0.42083107637545464,35.54509803921569,4070000000.0,3510000000.0,3010000000.0,2000000000.0,1490000000.0,42500000000.0,38400000000.0,36000000000.0,35100000000.0,33200000000.0,0
00121288,1,1,005360,모나미,168281436313.0,57418308990.0,52536875697.0,78230000000.0,78640000000.0,3180000000.0,110859999999.0,150070000000.0,8509999999.0,9330000000.0,4500000000.0,12180000000.0,2015-07-01,71715280065.0,3800.0,3800.0,0.31219650157538764,0.05538303123057543,1.2489967281601757,0.9947863682604272,-0.45499369129459455,22.551974863207548,0.47787885696674887,8.427177446936213,-7430000000.0,480000000.0,320000000.0,5300000000.0,4780000000.0,47700000000.0,55800000000.0,57600000000.0,50400000000.0,63800000000.0,0
00121507,1,1,001810,무림SP,298154540644.0,183768471953.0,35140577325.0,108130000000.0,58200000000.0,-1150000000.0,114390000000.0,214190000000.0,14310000000.0,12410000000.0,3500000000.0,4650000000.0,2015-07-01,135702875000.0,6160.0,6160.0,0.11786027893151646,-0.006257874312053485,0.7384448135080913,1.8579037800687286,-0.046130194367658015,-118.0025,0.6335630748400952,9.48308001397624,8800000000.0,9890000000.0,8880000000.0,16169999999.0,16740000000.0,162500000000.0,154900000000.0,148200000000.0,149200000000.0,134300000000.0,0
00121534,1,1,023150,MH에탄올,85534838741.0,52788680990.0,11873803852.0,28730000000.0,31620000000.0,-200000000.0,32750000000.0,48980000000.0,5160000000.0,8740000000.0,20000000000.0,6600000000.0,2015-07-01,98134395800.0,14500.0,14500.0,0.13881833445613836,-0.0037886909892271585,1.8590045055035576,0.9086021505376344,-0.04096423040289407,-490.671979,2.0035605512454064,19.01829375968992,-11630000000.0,2570000000.0,3350000000.0,-1210000000.0,1320000000.0,47100000000.0,58700000000.0,56200000000.0,42600000000.0,45100000000.0,0
00121543,1,1,033920,무학,534230439989.0,415065213884.0,138472739915.0,70840000000.0,115450000000.0,82870000000.0,119170000000.0,290150000000.0,128320000000.0,81450000000.0,0.0,131390000000.0,2015-07-01,1792780000000.0,63800.0,63800.0,0.259200392845176,0.19965537276549516,4.3192730684991485,0.6135989605889995,-0.026958132063052913,21.633643055387957,6.178804066861968,13.97116583541147,54720000000.0,35970000000.0,41780000000.0,30989999999.0,45380000000.0,346400000000.0,295300000000.0,229700000000.0,196000000000.0,168100000000.0,0
00121686,1,1,033160,엠케이전자,420539394942.0,88261674404.0,28633073943.0,184170000000.0,213150000000.0,-33810000000.0,332280000000.0,469589999999.0,6900000000.0,9320000000.0,15000000000.0,-27050000000.0,2015-07-01,200630738800.0,9130.0,9130.0,0.06808654382296103,-0.3830654723956578,2.273135425480977,0.864039408866995,-0.7382218741049664,-5.934065034013606,0.4272466168368731,29.076918666666668,8370000000.0,6160000000.0,7550000000.0,6470000000.0,6790000000.0,111200000000.0,106200000000.0,95500000000.0,88400000000.0,81500000000.0,0
00121932,1,1,002840,미원상사,228635450603.0,145277456973.0,37314024945.0,94450000000.0,64260000000.0,11670000000.0,83360000000.0,247219999999.0,17940000000.0,17730000000.0,0.0,32500000000.0,2015-07-01,157008793500.0,173500.0,173500.0,0.16320314652250342,0.08032904927685294,1.0807512519246554,1.4698101462807345,0.07063298655307482,13.454052570694087,0.6350974577325261,8.751883695652174,13719999999.0,19390000000.0,13019999999.0,18720000000.0,17560000000.0,119500000000.0,103200000000.0,80300000000.0,101700000000.0,83700000000.0,0
00121941,1,1,001680,대상,1814827132158.0,784483201402.0,729269669006.0,862220000000.0,563360000000.0,90020000000.0,1030340000000.0,2588780000000.0,162750000000.0,140320000000.0,30000000000.0,188760000000.0,2015-07-01,1161390656250.0,35650.0,35650.0,0.4018397433472519,0.11475070446265709,1.4804531877475575,1.5304955978415222,-0.14475749317877293,12.901473630859808,0.44862470207974414,7.1360408986175115,86090000000.0,74070000000.0,55360000000.0,33489999999.0,-5800000000.0,659500000000.0,580100000000.0,514400000000.0,471400000000.0,437600000000.0,0
00121969,1,1,023960,에쓰씨엔지니어링,328101532622.0,62616806008.0,19826140742.0,151090000000.0,242140000000.0,-30700000000.0,265480000000.0,0.0,-8680000000.0,-25160000000.0,0.0,-15690000000.0,2015-07-01,106349461900.0,8900.0,8900.0,0.0604268458716447,-0.49028371067150456,1.6984172250244234,0.6239778640455934,-1.0756048780722605,-3.4641518534201956,inf,-12.25224215437788,150000000.0,-4740000000.0,4040000000.0,1130000000.0,5460000000.0,53500000000.0,53300000000.0,60100000000.0,55600000000.0,55400000000.0,0
00122205,1,1,018700,바른손,55215989201.0,25151182083.0,15477004069.0,20620000000.0,25140000000.0,-11300000000.0,30060000000.0,36690000000.0,-3140000000.0,-7370000000.0,0.0,-5600000000.0,2015-07-01,33032904300.0,998.0,998.0,0.2802993171535846,-0.449283058057053,1.313373828354865,0.8202068416865553,-0.2857756591508667,-2.923265867256637,0.9003244562551104,-10.52003321656051,-15669999999.0,-9660000000.0,3510000000.0,-2230000000.0,-8690000000.0,31700000000.0,43800000000.0,49000000000.0,34600000000.0,31600000000.0,1
00122339,1,1,036260,이매진아시아,34548781570.0,9991210312.0,5306698407.0,23920000000.0,24230000000.0,-3200000000.0,24560000000.0,38730000000.0,-6470000000.0,-60000000.0,0.0,-1739999999.0,2015-07-01,57099232500.0,3535.0,3535.0,0.15360016086958056,-0.3202815174610649,5.7149465096756735,0.987205943045811,-0.011208556962652693,-17.84351015625,1.4742895042602633,-8.82522913446677,-6000000000.0,-4550000000.0,-2440000000.0,-12840000000.0,-5740000000.0,9000000000.0,10500000000.0,7500000000.0,6000000000.0,14200000000.0,0
