기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2009-당기순이익,2008-당기순이익,2007-당기순이익,2006-당기순이익,2005-당기순이익,2009-자본총계,2008-자본총계,2007-자본총계,2006-자본총계,2005-자본총계,증자
00163318,1,1,006920,모헨즈,44640000000.0,14290000000.0,5560000000.0,23800000000.0,27080000000.0,1040000000.0,30350000000.0,54990000000.0,-750000000.0,1639999999.0,0.0,3540000000.0,2011-07-01,69451200000.0,6790.0,6790.0,0.12455197132616487,0.072778166550035,4.860125962211336,0.8788774002954209,-0.09431082544290091,66.78,1.2629787234042553,-92.6016,290000000.0,-480000000.0,530000000.0,-1290000000.0,-810000000.0,8700000000.0,3400000000.0,4800000000.0,3500000000.0,6000000000.0,0
00163673,1,1,003480,한진중공업홀딩스,8279039999999.0,2250890000000.0,454260000000.0,3287569999999.0,3842830000000.0,-34830000000.0,6028150000000.0,4201510000000.0,397430000000.0,234340000000.0,20000000000.0,290360000000.0,2011-07-01,323351441400.0,10950.0,10950.0,0.05486868042672277,-0.015473879221108095,0.14365492822838966,0.8555075296068262,-8.475545951288282,-9.283704892334194,0.0769607691996449,0.8136060221925874,7330000000.0,81530000000.0,83940000000.0,97780000000.0,24270000000.0,1019300000000.0,1046500000000.0,908400000000.0,1140000000000.0,1063100000000.0,0
00164362,1,1,008800,행남사,71000000000.0,32789999999.0,7390000000.0,43490000000.0,35270000000.0,-1810000000.0,38210000000.0,44680000000.0,-670000000.0,-150000000.0,0.0,1739999999.0,2011-07-01,36596206680.0,6100.0,6100.0,0.10408450704225353,-0.055199756024861234,1.1160782763377883,1.2330592571590586,0.1442772483544188,-20.218898718232044,0.8190735604297225,-54.621204,-590000000.0,229999999.0,290000000.0,-2640000000.0,-869999999.0,30000000000.0,31700000000.0,31400000000.0,31100000000.0,33700000000.0,0
00164469,1,1,010520,현대하이스코,3969530000000.0,1348260000000.0,561330000000.0,2252980000000.0,1902350000000.0,197720000000.0,2621270000000.0,6868410000000.0,393690000000.0,310250000000.0,25000000000.0,531310000000.0,2011-07-01,4170400000000.0,51900.0,51900.0,0.14140968830063005,0.14664827258837315,3.093171940130242,1.1843141377769602,-0.08831047381546135,21.092453975318634,0.6071856514098605,10.59310625111128,54400000000.0,22910000000.0,17900000000.0,9220000000.0,59610000000.0,1160100000000.0,1039300000000.0,1000800000000.0,993100000000.0,1001300000000.0,0
00164478,1,1,000720,현대건설,9772400000000.0,3661780000000.0,1308110000000.0,6446990000000.0,4636400000000.0,542600000000.0,6110610000000.0,11217010000000.0,657060000000.0,755300000000.0,70000000000.0,841379999999.0,2011-07-01,9754765014000.0,87200.0,87200.0,0.13385759895215096,0.14817930077721764,2.6639407648739137,1.3905163488913812,0.03448365998742448,17.977819782528567,0.8696403956134477,14.846079526983837,456630000000.0,373470000000.0,277380000000.0,397600000000.0,326520000000.0,3025700000000.0,2893100000000.0,2286700000000.0,1822600000000.0,1315600000000.0,0
00164609,1,1,010620,현대미포조선,9558920000000.0,4419280000000.0,912200000000.0,4671300000000.0,4327430000000.0,493750000000.0,5139640000000.0,4118360000000.0,799630000000.0,626050000000.0,175300000000.0,711540000000.0,2011-07-01,3450000000000.0,171500.0,171500.0,0.09542919074539802,0.11172634456291522,0.7806701544142938,1.0794628682613006,-0.13575072463768115,6.987341772151899,0.8377120989908604,4.3144954541475435,378650000000.0,519139999999.0,529200000000.0,236260000000.0,128280000000.0,2616100000000.0,2260600000000.0,3082000000000.0,1220300000000.0,706800000000.0,0
00164636,1,1,012630,HDC,6202020000000.0,2357650000000.0,587550000000.0,4554920000000.0,2702900000000.0,89500000000.0,3844369999999.0,3502130000000.0,-165120000000.0,235380000000.0,50000000000.0,282990000000.0,2011-07-01,2333140371000.0,30350.0,30350.0,0.09473526367215843,0.03796152948910992,0.9896042122452442,1.6851973805912168,0.30454661401124933,26.068607497206703,0.6662061005730798,-14.129968332122093,49190000000.0,227840000000.0,357240000000.0,290140000000.0,322450000000.0,2288500000000.0,2299200000000.0,2246300000000.0,1903200000000.0,1760900000000.0,0
00164645,1,1,011200,HMM,9441720000000.0,3071210000000.0,944590000000.0,2799180000000.0,1748950000000.0,435460000000.0,6370510000000.0,8855880000000.0,376200000000.0,601350000000.0,281800000000.0,938329999999.0,2011-07-01,4656379942500.0,31650.0,31650.0,0.10004427159458235,0.1417877644316084,1.5161385716053282,1.600491723605592,-0.766975642903092,10.693014151701648,0.5257952843195707,12.37740548245614,-801820000000.0,676930000000.0,177310000000.0,122680000000.0,386400000000.0,2214100000000.0,2858200000000.0,2054900000000.0,2096700000000.0,1424400000000.0,1
00164724,1,1,017800,현대엘리베이터,1478140000000.0,626360000000.0,113909999999.0,539000000000.0,438830000000.0,139810000000.0,851779999999.0,865940000000.0,60779999999.0,48240000000.0,39800000000.0,200710000000.0,2011-07-01,1277169047000.0,108500.0,108500.0,0.07706306574411084,0.22321029439938694,2.0390335382208313,1.228266071143723,-0.24490101818056353,9.13503359559402,1.4748932339423055,21.012982017456615,-209110000000.0,29780000000.0,149820000000.0,44500000000.0,83950000000.0,440300000000.0,612600000000.0,548400000000.0,413400000000.0,330900000000.0,1
00164742,1,1,005380,현대자동차,118077820000000.0,36735600000000.0,26529720000000.0,41367960000000.0,45604250000000.0,7982920000000.0,81342220000000.0,112589680000000.0,16821979999999.0,9117740000000.0,150000000000.0,14686170000000.0,2011-07-01,52976493199500.0,240000.0,240000.0,0.22467996106296678,0.2173074619714936,1.4421022985741352,0.9071075612470328,-0.7545659892863064,6.636230000989613,0.4705270784986688,3.149242431598608,2961510000000.0,1447900000000.0,1682420000000.0,1526060000000.0,2348720000000.0,22029000000000.0,19652300000000.0,18202600000000.0,16050800000000.0,15053000000000.0,0
00164779,1,1,000660,SK하이닉스,17584250000000.0,8169489999999.0,4779480000000.0,5691850000000.0,5341560000000.0,2656480000000.0,9414760000000.0,12098670000000.0,5907760000000.0,3273090000000.0,15000000000.0,5805800000000.0,2011-07-01,15810981239400.0,25600.0,25600.0,0.2718045978645663,0.3251708490983311,1.9353694342488865,1.0655782205947326,-0.23546356444486416,5.9518540472354395,1.306836308404147,2.6763073041897436,-347790000000.0,-4719630000000.0,328590000000.0,2012390000000.0,1817409999999.0,5452400000000.0,5090200000000.0,9036300000000.0,8533400000000.0,6227800000000.0,0
00164788,1,1,012330,현대모비스,17250940000000.0,10188110000000.0,4233590000000.0,8360030000000.0,5683900000000.0,2505890000000.0,7062830000000.0,22144030000000.0,2287410000000.0,2330950000000.0,150000000000.0,3723690000000.0,2011-07-01,38888873268500.0,404500.0,404500.0,0.24541213406341916,0.24596220496245133,3.81708415677687,1.4708263692183183,0.03335658482681555,15.518986575029231,1.7561786751779147,17.001269238352545,1615220000000.0,1090000000000.0,776680000000.0,686750000000.0,831260000000.0,7850100000000.0,5403100000000.0,4250900000000.0,3539100000000.0,2981900000000.0,0
00164812,1,1,011760,현대종합상사,1459350000000.0,194020000000.0,117780000000.0,1032510000000.0,1030870000000.0,46860000000.0,1265330000000.0,3734969999999.0,21240000000.0,44990000000.0,25000000000.0,73770000000.0,2011-07-01,710087703600.0,31700.0,31700.0,0.08070716414842224,0.2415214926296258,3.6598685888052778,1.001590889248887,-0.32787499180685714,15.15338676056338,0.1901187167768925,33.43162446327683,-52560000000.0,10370000000.0,43920000000.0,48650000000.0,23890000000.0,146700000000.0,202100000000.0,187900000000.0,143800000000.0,91900000000.0,0
00164830,1,1,009540,한국조선해양,45576150000000.0,15451450000000.0,7641150000000.0,21989010000000.0,25233040000000.0,4060019999999.0,30124700000000.0,45073580000000.0,58220000000.0,5343160000000.0,660600000000.0,6774880000000.0,2011-07-01,33972000000000.0,448000.0,448000.0,0.16765676784897365,0.2627598057139621,2.198628607671125,0.8714372108949219,-0.2394822206523019,8.367446465783019,0.753700948537924,583.5108210237032,2146490000000.0,2256660000000.0,1736059999999.0,712850000000.0,183310000000.0,9808400000000.0,5595200000000.0,5491500000000.0,4320800000000.0,3658800000000.0,0
00165103,1,1,005670,푸드웰,80880000000.0,42460000000.0,10150000000.0,30489999999.0,35840000000.0,1530000000.0,38420000000.0,61490000000.0,4320000000.0,2930000000.0,4000000000.0,5820000000.0,2011-07-01,15620000000.0,3930.0,3930.0,0.12549455984174085,0.03603391427225624,0.36787564766839376,0.8507254464006696,-0.5076824584507043,10.209150326797385,0.25402504472271914,3.615740740740741,740000000.0,800000000.0,190000000.0,140000000.0,600000000.0,41400000000.0,41500000000.0,38000000000.0,37500000000.0,36200000000.0,0
00165343,1,1,003010,혜인,187980000000.0,111540000000.0,38320000000.0,92500000000.0,63400000000.0,5710000000.0,76440000000.0,217850000000.0,8980000000.0,9780000000.0,18000000000.0,19250000000.0,2011-07-01,81783609600.0,6940.0,6940.0,0.20385147356101713,0.0511923973462435,0.73322224852071,1.4589905362776026,0.19637186568982154,14.322873835376532,0.3754124838191416,9.107306191536749,1090000000.0,3200000000.0,5420000000.0,1810000000.0,5840000000.0,107900000000.0,84800000000.0,85300000000.0,81500000000.0,80400000000.0,0
00165413,1,1,011170,롯데케미칼,8612870000000.0,4986600000000.0,1648230000000.0,3531610000000.0,2166790000000.0,894820000000.0,3626269999999.0,12403160000000.0,1088240000000.0,1263220000000.0,175000000000.0,1593190000000.0,2011-07-01,13014810000000.0,403000.0,403000.0,0.19136826632701992,0.17944491236513857,2.6099566839128867,1.6298810683084193,-0.007273252548366054,14.544612324266334,1.0493140457754315,11.959503418363596,796700000000.0,-45280000000.0,463360000000.0,381590000000.0,511430000000.0,3725200000000.0,2803800000000.0,2876600000000.0,2439600000000.0,2090200000000.0,0
00165583,1,1,017940,E1,2905230000000.0,951810000000.0,393420000000.0,955950000000.0,1330860000000.0,52620000000.0,1953420000000.0,5800220000000.0,-128990000000.0,68200000000.0,150000000000.0,156680000000.0,2011-07-01,362208000000.0,53500.0,53500.0,0.13541784987763447,0.05528414284363476,0.3805465376493208,0.7182949371083359,-2.7538596607474157,6.883466362599772,0.06244728648223688,-2.8080316303589425,-145770000000.0,52360000000.0,64670000000.0,63179999999.0,50580000000.0,725400000000.0,558600000000.0,512700000000.0,460600000000.0,400300000000.0,0
00165680,1,1,008770,호텔신라,1177060000000.0,583240000000.0,1474880000000.0,406940000000.0,346340000000.0,49690000000.0,593820000000.0,1474880000000.0,61660000000.0,80840000000.0,30000000000.0,114059999999.0,2011-07-01,1061661673050.0,27300.0,27300.0,1.2530202368613326,0.08519648858103011,1.8202826847438447,1.1749725703066352,-0.17602594568863061,21.365700805997182,0.7198291881712411,17.217996643691208,31480000000.0,24940000000.0,17100000000.0,17820000000.0,21030000000.0,526500000000.0,493700000000.0,488700000000.0,470400000000.0,464300000000.0,0
00166227,1,1,006060,화승인더스트리,452160000000.0,147530000000.0,55240000000.0,256240000000.0,260160000000.0,4460000000.0,304630000000.0,568260000000.0,3140000000.0,10460000000.0,2500000000.0,30460000000.0,2011-07-01,51447600000.0,9390.0,9390.0,0.12216914366595895,0.030231139429268625,0.3487263607401884,0.9849323493234933,-0.940568656263849,11.535336322869956,0.09053531834019639,16.384585987261147,8820000000.0,8880000000.0,2060000000.0,1060000000.0,6010000000.0,122600000000.0,83700000000.0,77600000000.0,76300000000.0,81000000000.0,0
00166272,1,1,013520,화승알앤에이,903090000000.0,225500000000.0,176480000000.0,463120000000.0,601960000000.0,-31420000000.0,677590000000.0,1124060000000.0,-27710000000.0,49540000000.0,2500000000.0,90340000000.0,2011-07-01,160757412900.0,24500.0,24500.0,0.1954179539137849,-0.1393348115299335,0.7128931835920177,0.7693534454116553,-1.3341219924546321,-5.116403975175047,0.14301497509029767,-5.801422334897149,15110000000.0,-5860000000.0,10610000000.0,2080000000.0,6709999999.0,192700000000.0,152900000000.0,141500000000.0,127100000000.0,141900000000.0,0
00166315,1,1,010690,화신,694490000000.0,267750000000.0,151830000000.0,515210000000.0,378670000000.0,75870000000.0,426739999999.0,1412950000000.0,111890000000.0,96310000000.0,10000000000.0,142380000000.0,2011-07-01,694916159000.0,20250.0,20250.0,0.21862085847168425,0.28336134453781514,2.595391816993464,1.360577811815037,0.1273103220513829,9.159300896269935,0.4918193559573941,6.210708365358834,38220000000.0,9840000000.0,15850000000.0,16130000000.0,3760000000.0,176300000000.0,141000000000.0,124300000000.0,107300000000.0,95500000000.0,0
00166519,1,1,000850,화천기공,349680000000.0,249680000000.0,58970000000.0,168370000000.0,72830000000.0,23550000000.0,100000000000.0,303590000000.0,30920000000.0,24820000000.0,100000000000.0,34100000000.0,2011-07-01,137720000000.0,62600.0,62600.0,0.16863989933653625,0.09432073053508491,0.5515860301185518,2.3118220513524648,0.4964420563462097,5.847983014861995,0.4536381303732007,4.454075032341526,6120000000.0,16210000000.0,12540000000.0,10030000000.0,8600000000.0,110600000000.0,107000000000.0,91300000000.0,84800000000.0,74500000000.0,0
00167031,1,1,010240,흥국,48970000000.0,25120000000.0,8359999999.0,31810000000.0,20410000000.0,4770000000.0,23840000000.0,74030000000.0,-1920000000.0,4930000000.0,7500000000.0,7709999999.0,2011-07-01,32839984840.0,5080.0,5080.0,0.17071676534613028,0.18988853503184713,1.3073242372611464,1.5585497305242528,0.24269195125487153,6.8846928385744235,0.4436037395650412,-17.104158770833333,-130000000.0,2690000000.0,4510000000.0,3829999999.0,2910000000.0,21000000000.0,17600000000.0,15600000000.0,9900000000.0,6400000000.0,0
00167192,1,1,005720,넥센,1498050000000.0,602880000000.0,355950000000.0,563640000000.0,561450000000.0,94440000000.0,895170000000.0,1380110000000.0,175300000000.0,125170000000.0,3500000000.0,202210000000.0,2011-07-01,211557260000.0,77200.0,77200.0,0.23760889155902673,0.15664808917197454,0.35091106024416135,1.0039006144803633,-1.567093466799485,2.24012346463363,0.1532901435392831,1.2068297775242443,46240000000.0,20810000000.0,11910000000.0,-5380000000.0,11650000000.0,251100000000.0,208300000000.0,182400000000.0,170000000000.0,171800000000.0,0
00167208,1,1,003280,흥아해운,782300000000.0,220290000000.0,85640000000.0,284020000000.0,299810000000.0,13050000000.0,562010000000.0,829650000000.0,43600000000.0,37500000000.0,2600000000.0,64740000000.0,2011-07-01,62439958690.0,869.0,869.0,0.1094720695385402,0.05924009260520224,0.2834443628398929,0.9473333110970281,-4.452116974967204,4.784671163984674,0.07526060229012234,1.432109144266055,-14769999999.0,2540000000.0,-8880000000.0,-1670000000.0,17730000000.0,120000000000.0,56400000000.0,55900000000.0,65300000000.0,69700000000.0,0
00168331,1,1,005320,국동,59740000000.0,-2080000000.0,21840000000.0,41950000000.0,61420000000.0,-2300000000.0,61820000000.0,150490000000.0,1720000000.0,2630000000.0,0.0,1650000000.0,2011-07-01,6715334290.0,338.0,338.0,0.36558419819216603,1.1057692307692308,-3.2285261009615382,0.6830022793878215,-2.9588996082576258,-2.9197105608695653,0.04462312638713536,3.904264122093023,-20240000000.0,-14219999999.0,-6040000000.0,-3970000000.0,1160000000.0,11600000000.0,31800000000.0,41400000000.0,33900000000.0,34500000000.0,1
00170026,1,1,020710,시공테크,110890000000.0,75760000000.0,12260000000.0,57379999999.0,34289999999.0,15660000000.0,35130000000.0,95160000000.0,6890000000.0,1930000000.0,6000000000.0,21220000000.0,2011-07-01,93503155200.0,4820.0,4820.0,0.11056001442871313,0.2067053854276663,1.2342021541710666,1.6733741615827755,0.23795988436334606,5.970827279693487,0.9825888524590164,13.570849811320755,610000000.0,2160000000.0,1939999999.0,5010000000.0,6110000000.0,45600000000.0,44000000000.0,45200000000.0,42900000000.0,39000000000.0,0
00170558,1,1,021240,코웨이,2023270000000.0,943170000000.0,1222330000000.0,911790000000.0,731050000000.0,210890000000.0,1080100000000.0,2531090000000.0,381490000000.0,281500000000.0,105000000000.0,464100000000.0,2011-07-01,2946167207200.0,37750.0,37750.0,0.6041358790472848,0.2235970185650519,3.1236862996066455,1.2472334313658437,-0.057128461544434773,13.970160781450046,1.1639914847753339,7.722790131327165,153280000000.0,129059999999.0,116280000000.0,74930000000.0,60890000000.0,680700000000.0,596600000000.0,528500000000.0,438800000000.0,342000000000.0,0
00171265,1,1,034230,파라다이스,787150000000.0,526960000000.0,134440000000.0,242110000000.0,203740000000.0,41590000000.0,260190000000.0,535870000000.0,75700000000.0,46720000000.0,25000000000.0,68340000000.0,2011-07-01,627504436800.0,6990.0,6990.0,0.17079336848122975,0.07892439653863671,1.1908008896310915,1.1883282615097674,-0.02881254528207027,15.087868160615532,1.1710012443316475,8.289358478203434,31289999999.0,22920000000.0,23100000000.0,11440000000.0,40670000000.0,414100000000.0,399600000000.0,405900000000.0,396600000000.0,414100000000.0,0
00171636,1,1,004150,한솔홀딩스,3167990000000.0,953250000000.0,414970000000.0,935220000000.0,1011020000000.0,-61140000000.0,2214730000000.0,2893570000000.0,36570000000.0,143570000000.0,29500000000.0,102430000000.0,2011-07-01,408761283900.0,9500.0,9500.0,0.13098841852404838,-0.06413847364280094,0.4288080607395751,0.9250262111530929,-3.1302132819237873,-6.685660515210992,0.14126538632208654,11.177502977850697,45060000000.0,2810000000.0,-8590000000.0,-126180000000.0,22190000000.0,741100000000.0,500000000000.0,530700000000.0,545700000000.0,649900000000.0,0
00172185,1,1,004270,남성,242430000000.0,83300000000.0,19050000000.0,96100000000.0,123040000000.0,-1150000000.0,159130000000.0,82110000000.0,-2480000000.0,3060000000.0,4000000000.0,6220000000.0,2011-07-01,28607606400.0,7890.0,7890.0,0.07857938373963619,-0.013805522208883553,0.34342864825930375,0.7810468140442133,-2.2032601790830006,-24.87617947826087,0.34840587504567044,-11.535325161290322,1700000000.0,2680000000.0,2360000000.0,2900000000.0,2380000000.0,93900000000.0,94000000000.0,64500000000.0,61100000000.0,66800000000.0,0
00172228,1,1,085310,엔케이,381850000000.0,142280000000.0,31680000000.0,203250000000.0,197150000000.0,-8250000000.0,239560000000.0,267419999999.0,32830000000.0,4310000000.0,4000000000.0,22470000000.0,2011-07-01,153886030800.0,4875.0,4875.0,0.08296451486185676,-0.05798425639583919,1.0815717655327524,1.0309409079381182,-0.2359538407172953,-18.652852218181817,0.5754469777899015,4.68736006091989,-12950000000.0,12000000000.0,14990000000.0,4040000000.0,4560000000.0,122400000000.0,137100000000.0,72800000000.0,41500000000.0,37100000000.0,0
00172291,1,1,012510,더존비즈온,115890000000.0,68560000000.0,64829999999.0,76160000000.0,46350000000.0,25360000000.0,47330000000.0,117370000000.0,24150000000.0,33539999999.0,0.0,40320000000.0,2011-07-01,283967739000.0,9720.0,9720.0,0.5594097851324532,0.36989498249708286,4.141886508168028,1.6431499460625674,0.10152561731669103,11.1974660488959,2.419423523898782,11.75849850931677,2290000000.0,-3429999999.0,4260000000.0,-57890000000.0,-4540000000.0,51100000000.0,14200000000.0,17600000000.0,13400000000.0,6600000000.0,0
00172680,1,1,005160,동국산업,796460000000.0,436030000000.0,75210000000.0,415189999999.0,253760000000.0,24240000000.0,360430000000.0,627940000000.0,-23950000000.0,23740000000.0,12000000000.0,53400000000.0,2011-07-01,185000000000.0,3700.0,3700.0,0.09443035431785651,0.055592505102859895,0.42428273283948353,1.6361522698573456,0.2959999999945946,7.632013201320132,0.29461413510844986,-7.724425887265136,-11100000000.0,1630000000.0,7380000000.0,7120000000.0,6500000000.0,293900000000.0,186500000000.0,116900000000.0,111500000000.0,94100000000.0,0
00173032,1,1,025900,동화기업,623170000000.0,267260000000.0,78270000000.0,199640000000.0,272290000000.0,3850000000.0,355900000000.0,430100000000.0,5970000000.0,16250000000.0,0.0,39880000000.0,2011-07-01,132763184400.0,6600.0,6600.0,0.12559975608581928,0.014405447878470404,0.4967566579360922,0.7331888795034706,-1.1769829166586336,34.483944,0.30867980562659847,22.23838934673367,6740000000.0,1250000000.0,260000000.0,3010000000.0,6730000000.0,236300000000.0,236000000000.0,252500000000.0,234600000000.0,229400000000.0,0
00173351,1,1,032750,삼진,71440000000.0,40110000000.0,16260000000.0,23660000000.0,24820000000.0,7430000000.0,31330000000.0,92300000000.0,11420000000.0,9640000000.0,10000000000.0,12850000000.0,2011-07-01,19320000000.0,3230.0,3230.0,0.22760358342665174,0.18524058838194965,0.4816753926701571,0.9532634971796938,-0.3969979296066253,2.6002691790040378,0.20931744312026002,1.691768826619965,1019999999.0,670000000.0,850000000.0,860000000.0,1090000000.0,22600000000.0,22900000000.0,17700000000.0,16200000000.0,16200000000.0,0
00173634,1,1,009010,에듀언스,69280000000.0,27060000000.0,12080000000.0,14040000000.0,31239999999.0,4770000000.0,42220000000.0,23880000000.0,1450000000.0,-1530000000.0,0.0,-2990000000.0,2011-07-01,38278160700.0,1280.0,1280.0,0.17436489607390301,0.1762749445676275,1.414566175166297,0.44942381563538486,-0.7361900228398383,8.024771635220127,1.602938052763819,26.39873151724138,770000000.0,-24460000000.0,-13210000000.0,930000000.0,-2230000000.0,17400000000.0,-12200000000.0,14200000000.0,27500000000.0,25500000000.0,1
00173740,1,1,005450,신한,232130000000.0,117050000000.0,15380000000.0,116559999999.0,97290000000.0,1240000000.0,115080000000.0,119859999999.0,-37330000000.0,5710000000.0,0.0,23450000000.0,2011-07-01,32340173595.0,4600.0,4600.0,0.06625597725412484,0.010593763348996156,0.27629366591200344,1.198067632839963,0.045763514368668004,26.080785157258063,0.26981623223151857,-0.8663320009375837,5210000000.0,16380000000.0,320000000.0,4490000000.0,10670000000.0,113500000000.0,110000000000.0,91600000000.0,132400000000.0,134000000000.0,0
00173874,1,1,002350,넥센타이어,1201860000000.0,462239999999.0,314680000000.0,447870000000.0,438060000000.0,81170000000.0,739620000000.0,1146470000000.0,133290000000.0,104390000000.0,4500000000.0,187330000000.0,2011-07-01,1850945070000.0,19600.0,19600.0,0.2618275007072371,0.1756014191765654,4.004294457433377,1.0223941925763593,-0.15762218162422292,22.803314894665515,1.6144731829005556,13.886601170380374,114320000000.0,-15950000000.0,36180000000.0,13240000000.0,21860000000.0,398000000000.0,287900000000.0,291400000000.0,259700000000.0,251000000000.0,0
00174004,1,1,002920,유성기업,280090000000.0,185060000000.0,20360000000.0,135640000000.0,64229999999.0,15730000000.0,95030000000.0,252250000000.0,23640000000.0,7709999999.0,10000000000.0,31360000000.0,2011-07-01,93800212500.0,3375.0,3375.0,0.07269092077546503,0.08499945963471306,0.5068637874202961,2.111785769922338,0.4329414498927708,5.963141290527654,0.3718541625371655,3.9678600888324875,-1620000000.0,5930000000.0,13350000000.0,12869999999.0,10390000000.0,151800000000.0,156100000000.0,150900000000.0,139100000000.0,129800000000.0,0
00174208,1,1,036890,진성티이씨,284860000000.0,29539999999.0,26000000000.0,103709999999.0,55660000000.0,13119999999.0,255319999999.0,169190000000.0,8300000000.0,15719999999.0,8700000000.0,20350000000.0,2011-07-01,156800000000.0,9210.0,9210.0,0.09127290598890683,0.4441435341721105,5.308056872217605,1.863277039148401,-0.9669005102040816,11.951219513106038,0.9267687215556475,18.89156626506024,-1030000000.0,-16290000000.0,8710000000.0,6160000000.0,4630000000.0,13300000000.0,16900000000.0,43100000000.0,37300000000.0,34200000000.0,0
00175173,1,1,031510,오스템,182800000000.0,76910000000.0,32120000000.0,76650000000.0,91270000000.0,14890000000.0,105890000000.0,184420000000.0,13769999999.0,16330000000.0,10000000000.0,32510000000.0,2011-07-01,80340000000.0,3030.0,3030.0,0.17571115973741794,0.19360291249512418,1.0445975815888702,0.839815930754903,-0.3639531989046552,5.395567494963062,0.43563604815095974,5.834422658375775,4240000000.0,4000000000.0,6880000000.0,2450000000.0,5690000000.0,62400000000.0,48500000000.0,45100000000.0,38100000000.0,37300000000.0,0
00175650,1,1,068060,케이씨더블류,84170000000.0,32560000000.0,15140000000.0,34900000000.0,43140000000.0,4240000000.0,51610000000.0,94950000000.0,5800000000.0,5220000000.0,10000000000.0,11980000000.0,2011-07-01,15368000000.0,2980.0,2980.0,0.17987406439348938,0.13022113022113022,0.471990171990172,0.808993973110802,-1.0873243102550756,3.6245283018867926,0.16185360716166403,2.649655172413793,1320000000.0,1739999999.0,330000000.0,-409999999.0,1620000000.0,26200000000.0,25600000000.0,21800000000.0,21000000000.0,22000000000.0,0
00176914,1,1,023590,다우기술,3347660000000.0,998450000000.0,324590000000.0,2167309999999.0,2122140000000.0,131190000000.0,2349210000000.0,707890000000.0,238590000000.0,150010000000.0,13000000000.0,197320000000.0,2011-07-01,358932936000.0,7910.0,7910.0,0.0969602647819671,0.13139366017326856,0.3594901457258751,1.0212851178522624,-0.5067799072108556,2.7359778641664763,0.5070462020935456,1.5043922041996731,44180000000.0,80200000000.0,51140000000.0,28760000000.0,22220000000.0,435300000000.0,376900000000.0,299700000000.0,229400000000.0,198800000000.0,0
00177816,1,1,078600,대주전자재료,93820000000.0,26870000000.0,17810000000.0,40590000000.0,49870000000.0,740000000.0,66950000000.0,91800000000.0,-340000000.0,5600000000.0,0.0,10250000000.0,2011-07-01,137720845000.0,16650.0,16650.0,0.18983159241099978,0.027540007443245255,5.125450130256792,0.8139161820733908,-0.19140167198364197,186.10925,1.5002270697167757,-405.06130882352943,-3460000000.0,-5250000000.0,170000000.0,80000000.0,3970000000.0,24600000000.0,27200000000.0,23200000000.0,23300000000.0,23900000000.0,0
00178790,1,1,079960,동양이엔피,158370000000.0,91160000000.0,44520000000.0,112909999999.0,65540000000.0,11950000000.0,67210000000.0,409040000000.0,-11530000000.0,19850000000.0,30000000000.0,20190000000.0,2011-07-01,70032600000.0,8810.0,8810.0,0.2811138473195681,0.13108819657744625,0.7682382623957876,1.722764723817516,0.6525532394770436,5.860468619246862,0.17121210639546255,-6.0739462272333045,11780000000.0,7490000000.0,12050000000.0,10590000000.0,14280000000.0,88400000000.0,81500000000.0,72100000000.0,62300000000.0,58100000000.0,0
00180795,1,1,023810,인팩,109950000000.0,50150000000.0,38480000000.0,65479999999.0,51010000000.0,13530000000.0,59800000000.0,211130000000.0,9800000000.0,17210000000.0,12000000000.0,24260000000.0,2011-07-01,58700000000.0,5680.0,5680.0,0.34997726239199634,0.269790628115653,1.1704885343968097,1.2836698686336012,0.09676320270868824,4.338507021433851,0.27802775541135794,5.989795918367347,6430000000.0,4010000000.0,3990000000.0,3320000000.0,1639999999.0,35300000000.0,28500000000.0,22500000000.0,19100000000.0,16500000000.0,0
00180865,1,1,031860,엔에스엔,150000000000.0,117420000000.0,25860000000.0,81050000000.0,25110000000.0,-18250000000.0,32589999999.0,199990000000.0,-14510000000.0,5420000000.0,0.0,-9480000000.0,2011-07-01,24048612092.0,386.0,386.0,0.1724,-0.15542497019247148,0.20480848315448816,3.2277976901632814,2.015085104105475,-1.3177321694246575,0.12024907291364569,-1.657381949827705,2970000000.0,-10760000000.0,-6540000000.0,-16469999999.0,-11270000000.0,41200000000.0,15800000000.0,15500000000.0,11600000000.0,24100000000.0,0
00181712,1,1,034730,SK,79492970000000.0,27415200000000.0,10776030000000.0,35618630000000.0,30850659999999.0,2626350000000.0,52077760000000.0,91227530000000.0,4985620000000.0,5278150000000.0,70000000000.0,8893320000000.0,2011-07-01,6650000000000.0,131500.0,131500.0,0.13555953438398388,0.0957990457848201,0.24256616767340744,1.1545500161099034,-2.475057142857143,2.532031145886877,0.07289466238974135,1.3338361126600102,144370000000.0,145770000000.0,197740000000.0,193830000000.0,211160000000.0,1227000000000.0,1027900000000.0,845600000000.0,599300000000.0,487900000000.0,0
