기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2015-당기순이익,2014-당기순이익,2013-당기순이익,2012-당기순이익,2011-당기순이익,2015-자본총계,2014-자본총계,2013-자본총계,2012-자본총계,2011-자본총계,증자
00162993,1,1,003300,한일홀딩스,2158467188807.0,1528028295954.0,242001778455.0,947850000000.0,378110000000.0,83770000000.0,630440000000.0,1441200000000.0,40530000000.0,101590000000.0,160000000000.0,181300000000.0,2017-08-01,935618812000.0,122500.0,122500.0,0.11211742282205184,0.054822283214133516,0.6123046376021861,2.506810187511571,0.339251408724347,11.16890070430942,0.6491942908687205,23.08459935849988,33550000000.0,86910000000.0,71680000000.0,-71850000000.0,13250000000.0,1364300000000.0,1340800000000.0,1247600000000.0,1191500000000.0,1230300000000.0,0
00163196,1,1,002220,한일철강,299917723691.0,155178303494.0,34236082358.0,57890000000.0,107180000000.0,4710000000.0,144740000000.0,111259999999.0,4910000000.0,6090000000.0,3500000000.0,15750000000.0,2017-08-01,56202000000.0,27700.0,27700.0,0.1141515810958636,0.030352181290486363,0.3621769199337397,0.5401194252659078,-1.5453186719333831,11.932484076433122,0.5051411109159191,11.44643584521385,-10000000000.0,-3610000000.0,4480000000.0,-730000000.0,290000000.0,145700000000.0,155800000000.0,160200000000.0,156100000000.0,157000000000.0,0
00163318,1,1,006920,모헨즈,79697874185.0,28625474281.0,9692367064.0,43940000000.0,42980000000.0,1839999999.0,51070000000.0,112230000000.0,2620000000.0,3720000000.0,0.0,6040000000.0,2017-08-01,60496800000.0,5480.0,5480.0,0.12161387192714115,0.06427841093348416,2.1133903112359755,1.0223359702187065,-0.11785747345314132,32.87869567004277,0.5390430366212243,23.090381679389314,390000000.0,860000000.0,790000000.0,390000000.0,220000000.0,11000000000.0,10900000000.0,10200000000.0,9400000000.0,9100000000.0,0
00164609,1,1,010620,현대미포조선,9226316948000.0,2258389343000.0,348390000000.0,6546320000000.0,5471850000000.0,39600000000.0,6967930000000.0,3446460000000.0,529680000000.0,191070000000.0,0.0,268319999999.0,2017-08-01,2270000000000.0,108000.0,108000.0,0.03776046302804728,0.01753462046867266,1.0051411228254277,1.1963632044007055,-0.18573127753303964,57.323232323232325,0.658646843427749,4.2856064038664865,25920000000.0,-695280000000.0,-187910000000.0,112140000000.0,227860000000.0,1689200000000.0,1811700000000.0,3171700000000.0,3194400000000.0,3211900000000.0,0
00164724,1,1,017800,현대엘리베이터,2107558500180.0,791076876085.0,395148438363.0,1045090000000.0,719360000000.0,116930000000.0,1316480000000.0,1758790000000.0,158620000000.0,181570000000.0,33300000000.0,66820000000.0,2017-08-01,1315376194200.0,53300.0,53300.0,0.18749108901567926,0.14781117175195504,1.6627665830781595,1.4528052713523132,-0.20632120392376188,11.249261901992645,0.7478870099329653,8.292625105283067,-126259999999.0,-220719999999.0,-186620000000.0,-41410000000.0,-137610000000.0,736800000000.0,574000000000.0,626800000000.0,708900000000.0,631800000000.0,0
00164779,1,1,000660,SK하이닉스,32216026000000.0,24023530000000.0,6410836000000.0,9838980000000.0,4160850000000.0,2960480000000.0,8192500000000.0,17197979999999.0,5548920000000.0,3276750000000.0,60000000000.0,7758860000000.0,2017-08-01,47684154907500.0,65300.0,65300.0,0.19899524540984664,0.12323251412261227,1.9848937648838447,2.3646562601391543,0.034528870296515066,16.106899863366753,2.7726602140194823,8.593411854468977,4019080000000.0,3771760000000.0,2796970000000.0,-489989999999.0,129140000000.0,20682500000000.0,17674700000000.0,13202600000000.0,9959600000000.0,8203100000000.0,0
00165060,1,1,013030,하이록코리아,353324345077.0,308852738763.0,55629109395.0,248530000000.0,36250000000.0,30220000000.0,44470000000.0,177120000000.0,22940000000.0,37270000000.0,40000000000.0,42750000000.0,2017-08-01,317868967200.0,23050.0,23050.0,0.15744488080173685,0.09784598356173067,1.0291926452493552,6.856,0.6419626357284745,10.518496598279283,1.7946531571815718,13.856537367044465,43110000000.0,35570000000.0,32880000000.0,28410000000.0,23520000000.0,278900000000.0,242200000000.0,212600000000.0,183300000000.0,156700000000.0,0
00165413,1,1,011170,롯데케미칼,15866829999999.0,9400820000000.0,3266700000000.0,5851680000000.0,3448810000000.0,1837180000000.0,6466020000000.0,13223540000000.0,2700640000000.0,2544250000000.0,400000000000.0,3164220000000.0,2017-08-01,13041796929500.0,372500.0,372500.0,0.20588233440455367,0.1954276329086186,1.3873041851136392,1.6967243773939418,-0.047105471992926716,7.098812816109472,0.9862560955311512,4.8291504715548905,870350000000.0,225560000000.0,338810000000.0,343040000000.0,748630000000.0,7471300000000.0,6619400000000.0,6434900000000.0,6124400000000.0,5090300000000.0,0
00166272,1,1,013520,화승알앤에이,1339825677436.0,325255269166.0,330469840889.0,641520000000.0,897000000000.0,58800000000.0,1014570000000.0,1616060000000.0,77260000000.0,105320000000.0,5000000000.0,156680000000.0,2017-08-01,190455569500.0,2910.0,2910.0,0.2466513714839487,0.1807810835802028,0.5855572147635141,0.7151839464882943,-1.9587245517648144,3.239040297619048,0.11785179355964505,2.4651251553197002,76790000000.0,13080000000.0,-22790000000.0,6230000000.0,9540000000.0,278700000000.0,201300000000.0,200300000000.0,228700000000.0,223400000000.0,0
00168401,1,1,008870,금비,250600000000.0,146680000000.0,52760000000.0,92310000000.0,60710000000.0,13190000000.0,103930000000.0,200540000000.0,20640000000.0,19990000000.0,180000000000.0,29250000000.0,2017-08-01,85800000000.0,84900.0,84900.0,0.21053471667996806,0.08992364330515408,0.5849468230160895,1.5205073299291714,-0.13543123543123542,6.5049279757391965,0.4278448189887305,4.156976744186046,2820000000.0,-1060000000.0,300000000.0,130000000.0,4240000000.0,75500000000.0,74000000000.0,76000000000.0,76300000000.0,82300000000.0,0
00171265,1,1,034230,파라다이스,2308020000000.0,1309670000000.0,138440000000.0,491980000000.0,289950000000.0,57620000000.0,998350000000.0,694860000000.0,112209999999.0,65790000000.0,30000000000.0,101880000000.0,2017-08-01,1250461740000.0,13400.0,13400.0,0.05998214920148005,0.04399581573984286,0.9547914665526428,1.6967753060872564,-0.4049464160334886,21.701869836862198,1.7995880321215785,11.143942072998342,61960000000.0,79860000000.0,85210000000.0,58290000000.0,23350000000.0,939900000000.0,932400000000.0,669000000000.0,599300000000.0,549700000000.0,0
00172228,1,1,085310,엔케이,252419999999.0,133320000000.0,-4740000000.0,72100000000.0,107509999999.0,-33170000000.0,119100000000.0,164590000000.0,12630000000.0,-29239999999.0,0.0,-22950000000.0,2017-08-01,87581770440.0,1080.0,1080.0,-0.01877822676499001,-0.2487998799879988,0.6569289711971197,0.6706352897467271,-0.536641355431362,-2.640391029243292,0.5321208484112036,6.934423629453683,1720000000.0,6040000000.0,-16619999999.0,-7350000000.0,1130000000.0,166900000000.0,157300000000.0,119300000000.0,137300000000.0,144900000000.0,0
00172936,1,1,004890,동일산업,371393725622.0,326469683921.0,27428309250.0,268590000000.0,38390000000.0,13430000000.0,44920000000.0,304360000000.0,21360000000.0,12280000000.0,120000000000.0,22340000000.0,2017-08-01,182861211000.0,75000.0,75000.0,0.07385237648822371,0.0411370508854042,0.5601169725892504,6.996353216983589,1.223168099876578,13.615875725986598,0.6008056610592719,8.560918117977527,4200000000.0,11210000000.0,9300000000.0,28889999999.0,38120000000.0,315300000000.0,315900000000.0,306500000000.0,308900000000.0,286500000000.0,0
00173032,1,1,025900,동화기업,1210934199104.0,629502142572.0,193701101020.0,278180000000.0,377890000000.0,58550000000.0,581430000000.0,690690000000.0,122309999999.0,82760000000.0,21300000000.0,110080000000.0,2017-08-01,524021594000.0,36150.0,36150.0,0.1599600549421465,0.09301000908555808,0.8324381420831534,0.7361401466035089,-0.5786975259649318,8.949984526046112,0.7586928926146318,4.284372447095776,25250000000.0,22120000000.0,2290000000.0,720000000.0,-6640000000.0,424500000000.0,378800000000.0,264800000000.0,226000000000.0,225200000000.0,0
00173795,1,1,004080,신흥,131526453174.0,84682691806.0,31594888869.0,51329999999.0,41420000000.0,1080000000.0,46840000000.0,124370000000.0,8170000000.0,4229999999.0,20000000000.0,5740000000.0,2017-08-01,106080000000.0,10800.0,10800.0,0.2402169913850125,0.012753491616376313,1.2526762876529622,1.2392563978512796,0.04232654599358975,98.22222222222223,0.8529388116105171,12.984088127294982,5290000000.0,7400000000.0,1470000000.0,810000000.0,3290000000.0,88000000000.0,83700000000.0,77600000000.0,76600000000.0,77000000000.0,0
00173944,1,1,105840,우진,181290000000.0,123370000000.0,23800000000.0,88050000000.0,45070000000.0,-250000000.0,57920000000.0,108409999999.0,-14530000000.0,-280000000.0,22000000000.0,4140000000.0,2017-08-01,105375200000.0,6060.0,6060.0,0.1312813723867836,-0.002026424576477264,0.8541395801248277,1.953627690259596,0.2859306554103812,-421.5008,0.9720062724930542,-7.252250516173433,19380000000.0,2460000000.0,1590000000.0,4810000000.0,7100000000.0,106800000000.0,91000000000.0,90700000000.0,90400000000.0,82600000000.0,0
00174004,1,1,002920,유성기업,377300324668.0,289111076953.0,17900994204.0,175650000000.0,42060000000.0,10800000000.0,88190000000.0,257800000000.0,31520000000.0,6530000000.0,12000000000.0,34110000000.0,2017-08-01,106384750000.0,4110.0,4110.0,0.04744494778728781,0.03735588450578712,0.3679718920534293,4.176176890156919,0.8221103118633075,9.850439814814814,0.4126638867339023,3.3751506979695427,4290000000.0,8490000000.0,13219999999.0,11540000000.0,8790000000.0,201600000000.0,197400000000.0,191500000000.0,172000000000.0,165500000000.0,0
00174208,1,1,036890,진성티이씨,169234374391.0,99444824226.0,30114765143.0,99610000000.0,57210000000.0,9920000000.0,69790000000.0,177810000000.0,2730000000.0,11490000000.0,16000000000.0,19030000000.0,2017-08-01,214031191360.0,9250.0,9250.0,0.17794709408989626,0.09975380898110534,2.1522607438431294,1.7411291732214649,0.13932548714286613,21.57572493548388,1.2037072794555987,78.3997037948718,15569999999.0,10190000000.0,3740000000.0,6070000000.0,13980000000.0,83300000000.0,66600000000.0,58400000000.0,59400000000.0,43000000000.0,0
00175173,1,1,031510,오스템,258126498712.0,134458122893.0,34842002187.0,83600000000.0,95830000000.0,10430000000.0,123670000000.0,199280000000.0,47920000000.0,8620000000.0,5000000000.0,28539999999.0,2017-08-01,92820000000.0,3455.0,3455.0,0.1349803385582444,0.077570620320946,0.690326460037412,0.872378169675467,-0.4316957552251671,8.899328859060402,0.4657767964672822,1.9369782971619365,10380000000.0,4490000000.0,8370000000.0,9850000000.0,11880000000.0,110400000000.0,101500000000.0,99600000000.0,83800000000.0,76200000000.0,0
00177199,1,1,024090,디씨엠,181951789653.0,154457548734.0,27177352692.0,0.0,0.0,0.0,0.0,0.0,15910000000.0,0.0,40000000000.0,28610000000.0,2017-08-01,155610000000.0,13300.0,13300.0,0.14936567946833548,0.0,1.0074612815977333,,0.0,inf,inf,9.780641106222502,4490000000.0,670000000.0,3350000000.0,12730000000.0,15130000000.0,129600000000.0,126500000000.0,129000000000.0,132900000000.0,126900000000.0,0
00178790,1,1,079960,동양이엔피,261081777914.0,190903426883.0,42889244648.0,181260000000.0,60300000000.0,15140000000.0,70180000000.0,440560000000.0,15519999999.0,16000000000.0,30000000000.0,28850000000.0,2017-08-01,102966000000.0,13150.0,13150.0,0.16427513628365004,0.0793071148444021,0.5393617164510374,3.005970149253731,1.0788027115746943,6.8009247027741075,0.2337161794080261,6.6344072169223205,12780000000.0,15830000000.0,26970000000.0,22480000000.0,15019999999.0,170700000000.0,160100000000.0,146900000000.0,122300000000.0,102100000000.0,0
00178851,1,1,060380,동양에스텍,120249192502.0,52123792921.0,12556474396.0,56290000000.0,58240000000.0,4150000000.0,68129999999.0,151970000000.0,780000000.0,3900000000.0,10000000000.0,9670000000.0,2017-08-01,33850000000.0,3330.0,3330.0,0.10442044669689704,0.079618150703074,0.6494155183853145,0.9665178571428572,-0.349778434239291,8.156626506024097,0.22274133052576167,43.39743589743589,-1950000000.0,-3529999999.0,2000000000.0,-4010000000.0,650000000.0,45900000000.0,49100000000.0,49400000000.0,49200000000.0,55600000000.0,0
00180795,1,1,023810,인팩,201399503493.0,109294366454.0,38491433686.0,101870000000.0,65520000000.0,9270000000.0,92110000000.0,234030000000.0,15030000000.0,10800000000.0,15000000000.0,19830000000.0,2017-08-01,59900000000.0,5990.0,5990.0,0.1911198042617709,0.0848168144503731,0.5480611850676751,1.5547924297924298,0.1629382303839733,6.461704422869471,0.2559500918685639,3.9853626081170974,6030000000.0,12230000000.0,15500000000.0,4040000000.0,7659999999.0,78800000000.0,75900000000.0,66000000000.0,50400000000.0,47800000000.0,0
00181299,1,1,089980,상아프론테크,201973937987.0,98399836072.0,33376118433.0,90650000000.0,77850000000.0,5470000000.0,103570000000.0,156290000000.0,2830000000.0,9090000000.0,14000000000.0,18220000000.0,2017-08-01,210304256800.0,16300.0,16300.0,0.16524962955937536,0.05558952350283952,2.13724194261989,1.1644187540141298,-0.061434800210853374,38.446847678244964,1.3456027692110821,74.31245823321555,10010000000.0,3900000000.0,8209999999.0,4870000000.0,5510000000.0,96600000000.0,85800000000.0,82200000000.0,74700000000.0,72100000000.0,0
00184889,1,1,039020,이건홀딩스,259623332802.0,97313894920.0,25724540982.0,72870000000.0,127590000000.0,3870000000.0,162310000000.0,162930000000.0,8040000000.0,4660000000.0,3000000000.0,12790000000.0,2017-08-01,47207722010.0,3330.0,3330.0,0.0990840873367058,0.0397682160721391,0.48510772329900703,0.5711262638137785,-1.8946052931987256,12.198377780361755,0.2897423556742159,5.871607215174129,-7430000000.0,-8660000000.0,-1720000000.0,-220000000.0,-4780000000.0,90600000000.0,89400000000.0,92300000000.0,94500000000.0,95700000000.0,0
00187725,1,1,015710,코콤,117782559334.0,94045203228.0,31308710279.0,45160000000.0,16630000000.0,7220000000.0,23740000000.0,113890000000.0,4950000000.0,8840000000.0,15000000000.0,10060000000.0,2017-08-01,148308030000.0,8340.0,8340.0,0.26581788047428,0.07677159230009932,1.5769866501372436,2.715574263379435,0.14442913171997498,20.5412783933518,1.3022041443498111,29.961218181818186,7400000000.0,5710000000.0,3200000000.0,3429999999.0,3370000000.0,88900000000.0,75400000000.0,70600000000.0,68100000000.0,65200000000.0,0
00193009,1,1,033180,필룩스,165553886729.0,79428700507.0,37430000000.0,98840000000.0,74790000000.0,5860000000.0,86130000000.0,107790000000.0,-7890000000.0,10610000000.0,7600000000.0,12810000000.0,2017-08-01,95775189910.0,3185.0,3185.0,0.2260895273408486,0.07377685852336917,1.2058007911329154,1.32156705441904,0.13270660190748348,16.343889063139933,0.8885350209666945,-12.13880733967047,2660000000.0,1550000000.0,2030000000.0,690000000.0,490000000.0,38900000000.0,37200000000.0,36700000000.0,35300000000.0,35300000000.0,1
00197476,1,1,029960,코엔텍,153917414560.0,110624034143.0,20757465798.0,0.0,0.0,0.0,0.0,0.0,21770000000.0,0.0,2500000000.0,23140000000.0,2017-08-01,251000000000.0,4815.0,4815.0,0.13486106076650825,0.0,2.2689463636404787,,0.0,inf,inf,11.529627928341755,6640000000.0,8660000000.0,7540000000.0,8090000000.0,4470000000.0,87900000000.0,82500000000.0,75500000000.0,67900000000.0,60000000000.0,0
00200910,1,1,031310,아이즈비전,114884572235.0,70736286586.0,28207323808.0,72920000000.0,27370000000.0,3960000000.0,44150000000.0,159810000000.0,1550000000.0,4550000000.0,6500000000.0,5560000000.0,2017-08-01,51891768460.0,3305.0,3305.0,0.2455275173963397,0.05598258250644099,0.7335947498022936,2.6642309097552066,0.5544231937706445,13.103981934343436,0.3247091449846693,33.47856029677419,2130000000.0,1440000000.0,1870000000.0,-670000000.0,-3420000000.0,63200000000.0,61800000000.0,60800000000.0,58900000000.0,56300000000.0,0
00201742,1,1,048430,유라테크,131254980820.0,101522800378.0,19283535175.0,59829999999.0,20710000000.0,9790000000.0,29730000000.0,211190000000.0,8459999999.0,9000000000.0,13500000000.0,20870000000.0,2017-08-01,106675200000.0,9180.0,9180.0,0.14691659740855845,0.0964315401422033,1.0507511574032242,2.8889425397875423,0.2821649267964813,10.896343207354443,0.5051148255125716,12.609361703618125,14100000000.0,13569999999.0,7409999999.0,12860000000.0,2960000000.0,82000000000.0,70600000000.0,59300000000.0,53900000000.0,42500000000.0,0
00203290,1,1,024720,한국콜마홀딩스,567569888187.0,319079335669.0,81052940383.0,209900000000.0,235519999999.0,51000000000.0,248490000000.0,330440000000.0,25260000000.0,48730000000.0,15500000000.0,76510000000.0,2017-08-01,509167654400.0,29800.0,29800.0,0.14280697773081136,0.15983485703663786,1.5957399852687104,0.8912194293516101,-0.07579036033911897,9.983679498039217,1.5408777823508049,20.157072620744266,-13850000000.0,2890000000.0,360000000.0,11720000000.0,11230000000.0,154200000000.0,155800000000.0,152900000000.0,124100000000.0,111900000000.0,0
00203315,1,1,036420,제이콘텐트리,550190462737.0,125016600052.0,182544205302.0,136309999999.0,329560000000.0,22400000000.0,425170000000.0,335160000000.0,18370000000.0,28939999999.0,0.0,50290000000.0,2017-08-01,491066967510.0,4335.0,4335.0,0.33178365977830315,0.1791762053253955,3.928014098173709,0.41361208884269934,-0.5882293436793175,21.922632478125,1.4651717612781956,26.732006941208486,750000000.0,-7200000000.0,-18010000000.0,520000000.0,3240000000.0,232600000000.0,66500000000.0,71600000000.0,87300000000.0,86700000000.0,0
00206659,1,1,054210,이랜텍,436686198951.0,163219337351.0,63132195945.0,236090000000.0,248400000000.0,13580000000.0,273469999999.0,602200000000.0,46750000000.0,19240000000.0,8000000000.0,38210000000.0,2017-08-01,105257978840.0,5040.0,5040.0,0.14457108124015616,0.08320092594663875,0.6448866938703762,0.9504428341384864,-0.3551274726243832,7.750955731958762,0.174789071471272,2.251507568770053,10660000000.0,7440000000.0,10510000000.0,4620000000.0,880000000.0,124000000000.0,113000000000.0,106800000000.0,90400000000.0,85100000000.0,1
00208134,1,1,058400,KNN,198501634670.0,178164386491.0,19372769275.0,47380000000.0,16810000000.0,6890000000.0,20340000000.0,61820000000.0,16169999999.0,5940000000.0,2000000000.0,12290000000.0,2017-08-01,131767571400.0,995.0,995.0,0.09759501128142524,0.0386721506789352,0.7395842345106173,2.8185603807257587,0.2052098229686276,19.124466095791,2.131471552895503,8.148891243546624,7170000000.0,5730000000.0,11830000000.0,25970000000.0,8430000000.0,174600000000.0,171100000000.0,168300000000.0,160800000000.0,137700000000.0,0
00208444,1,1,031980,피에스케이홀딩스,235455513960.0,198907427040.0,72053588146.0,162020000000.0,26230000000.0,19630000000.0,36550000000.0,163070000000.0,37510000000.0,25320000000.0,25000000000.0,31130000000.0,2017-08-01,436112905800.0,21550.0,21550.0,0.3060178414774381,0.0986891253490119,2.1925420900060124,6.176896683187191,0.28770072687906223,22.216653377483443,2.6743907880051507,11.62657706744868,13790000000.0,16269999999.0,8610000000.0,9170000000.0,2110000000.0,177800000000.0,167300000000.0,145900000000.0,135100000000.0,125600000000.0,0
00210740,1,1,067080,대화제약,153803313918.0,73390976958.0,44560804425.0,61979999999.0,65540000000.0,3760000000.0,80410000000.0,142290000000.0,8790000000.0,5320000000.0,10000000000.0,10860000000.0,2017-08-01,399126930600.0,21400.0,21400.0,0.2897259057029,0.05123245603000711,5.438365138924521,0.9456820262282576,-0.04617578666840277,106.15077941489365,2.8050244613114064,45.40693180887372,2920000000.0,1930000000.0,1260000000.0,2280000000.0,2710000000.0,63100000000.0,61300000000.0,61700000000.0,61300000000.0,58200000000.0,0
00210980,1,1,032940,원익,189200000000.0,125540000000.0,25360000000.0,32110000000.0,52429999999.0,84150000000.0,63650000000.0,64800000000.0,1380000000.0,2400000000.0,0.0,91910000000.0,2017-08-01,90336188800.0,7110.0,7110.0,0.13403805496828752,0.6703042854866975,0.7195809208220487,0.6124356284686713,-0.3491402550735016,1.0735138300653595,1.394076987654321,65.4610063768116,-10820000000.0,-7970000000.0,-2089999999.0,-7600000000.0,40000000.0,12500000000.0,21300000000.0,25700000000.0,27300000000.0,34400000000.0,0
00216762,1,1,045100,한양이엔지,420780000000.0,215450000000.0,36650000000.0,319890000000.0,198590000000.0,52660000000.0,205330000000.0,536870000000.0,-10170000000.0,15060000000.0,25000000000.0,78920000000.0,2017-08-01,231300000000.0,13000.0,13000.0,0.08710014734540615,0.2444186586214899,1.0735669528893017,1.61080618359434,0.495287505404237,4.392328142802887,0.4308305548829325,-22.74336283185841,18010000000.0,12220000000.0,10690000000.0,5520000000.0,10580000000.0,117600000000.0,103200000000.0,95300000000.0,84900000000.0,81400000000.0,0
00219574,1,1,044820,코스맥스비티아이,670710000000.0,346650000000.0,62810000000.0,133590000000.0,155190000000.0,24500000000.0,324060000000.0,266919999999.0,12760000000.0,20160000000.0,20000000000.0,43290000000.0,2017-08-01,241538613150.0,24600.0,24600.0,0.09364703075844999,0.0706764748305207,0.6967794984855041,0.860815774212256,-0.7885695687161811,9.858718904081632,0.90491013468794,18.929358397335427,4330000000.0,9010000000.0,15650000000.0,13610000000.0,6520000000.0,256800000000.0,249000000000.0,79200000000.0,67100000000.0,56500000000.0,0
00228059,1,1,084110,휴온스글로벌,557060000000.0,453900000000.0,88650000000.0,218790000000.0,89600000000.0,526210000000.0,103159999999.0,163710000000.0,19380000000.0,28900000000.0,33900000000.0,33439999999.0,2017-08-01,346414089750.0,34400.0,34400.0,0.159139051448677,1.15930821766909,0.7631947339722406,2.4418526785714287,0.33379127299483635,0.6583190926626252,2.1160227826644675,17.87482403250774,27100000000.0,17460000000.0,12340000000.0,6350000000.0,2980000000.0,151000000000.0,137800000000.0,114200000000.0,93100000000.0,83700000000.0,1
00231442,1,1,033130,디지틀조선,71806141995.0,65511547027.0,9992008939.0,43250000000.0,6040000000.0,4660000000.0,6290000000.0,39130000000.0,7080000000.0,4640000000.0,4000000000.0,6000000000.0,2017-08-01,84622808760.0,2280.0,2280.0,0.13915256635979362,0.07113249818508212,1.291723560201127,7.160596026490066,0.43676167857796827,18.159401021459228,2.1626069194991056,11.952374118644068,4890000000.0,3800000000.0,4260000000.0,6260000000.0,3570000000.0,61400000000.0,58000000000.0,55700000000.0,53000000000.0,47800000000.0,0
00231691,1,1,032800,판타지오,35610000000.0,21950000000.0,-520000000.0,6210000000.0,12940000000.0,-3760000000.0,13660000000.0,15460000000.0,-2440000000.0,-3190000000.0,0.0,-1770000000.0,2017-08-01,69150478055.0,1360.0,1360.0,-0.01460263970794721,-0.1712984054669704,3.1503634649202734,0.4799072642967542,-0.10773605923699496,-18.391084589095744,4.472864039780077,-28.340359858606558,2210000000.0,-24980000000.0,-2870000000.0,-1030000000.0,520000000.0,31900000000.0,29200000000.0,13800000000.0,17000000000.0,18300000000.0,0
00232089,1,1,032980,바이온,45692243328.0,24193423876.0,4265589297.0,16710000000.0,21040000000.0,-2000000000.0,21500000000.0,23200000000.0,1340000000.0,1410000000.0,0.0,-1180000000.0,2017-08-01,48715687920.0,1775.0,1775.0,0.0933547794180214,-0.0826670921094393,2.0135921302286697,0.7942015209125475,-0.09832561551560247,-24.35784396,2.0998141344827586,36.354990985074636,860000000.0,-4520000000.0,-11810000000.0,100000000.0,-3840000000.0,19600000000.0,15200000000.0,9400000000.0,13200000000.0,10800000000.0,1
00235183,1,1,044780,에이치케이,80770000000.0,45590000000.0,11930000000.0,49650000000.0,25630000000.0,1550000000.0,35180000000.0,61790000000.0,6260000000.0,2100000000.0,0.0,3729999999.0,2017-08-01,35285382105.0,1910.0,1910.0,0.1477033552061409,0.0339986839219127,0.7739719698398771,1.9371829886851344,0.4100848322101513,22.764762648387087,0.5710532789286292,5.636642508785942,730000000.0,2990000000.0,3690000000.0,6590000000.0,4660000000.0,44400000000.0,43600000000.0,40400000000.0,37000000000.0,30600000000.0,0
00238977,1,1,134780,화진,134350000000.0,88090000000.0,21950000000.0,65800000000.0,31570000000.0,10030000000.0,46260000000.0,113270000000.0,13569999999.0,7800000000.0,23900000000.0,20870000000.0,2017-08-01,223173000000.0,18400.0,18400.0,0.16337923334573876,0.11386082415711204,2.5334657736405948,2.084257206208426,0.08755539424571969,22.250548354935194,1.9702745651981988,16.446057480946653,7030000000.0,9200000000.0,11260000000.0,8480000000.0,7000000000.0,68600000000.0,63900000000.0,57100000000.0,45300000000.0,38800000000.0,0
00239514,1,1,054090,삼진엘앤디,197988798155.0,98816014113.0,33098956854.0,113500000000.0,80460000000.0,-2170000000.0,99170000000.0,256580000000.0,4730000000.0,520000000.0,0.0,12940000000.0,2017-08-01,67790069950.0,2880.0,2880.0,0.1671759067302774,-0.021960003340334287,0.6860231163794908,1.4106388267462089,0.21138789221739104,-31.239663571428572,0.2642063681892587,14.331938678646937,9690000000.0,-5750000000.0,5620000000.0,5640000000.0,1010000000.0,84400000000.0,72500000000.0,73800000000.0,60000000000.0,53900000000.0,0
00240857,1,1,038460,바이오스마트,112165319339.0,57346001362.0,13823844500.0,35450000000.0,36360000000.0,-509999999.0,54820000000.0,62990000000.0,-3130000000.0,1030000000.0,0.0,2970000000.0,2017-08-01,84104415775.0,4770.0,4770.0,0.1232452649487838,-0.008893383791148662,1.4666134303608358,0.974972497249725,-0.2303089537155756,-164.91061949002082,1.3352026635180188,-26.87042037539936,1290000000.0,-2510000000.0,4600000000.0,1930000000.0,960000000.0,53600000000.0,47500000000.0,46300000000.0,37500000000.0,34700000000.0,0
00243757,1,1,039290,인포뱅크,72611165393.0,52319613066.0,13542091029.0,34310000000.0,16869999999.0,1789999999.0,20290000000.0,109759999999.0,7730000000.0,560000000.0,3000000000.0,3250000000.0,2017-08-01,92590865700.0,10550.0,10550.0,0.18650149678365446,0.03421279122882572,1.7697161785810367,2.033787789095068,0.1514188240276924,51.72674064342276,0.8435756714727002,11.9781197542044,1170000000.0,-3820000000.0,-2030000000.0,16260000000.0,3579999999.0,47700000000.0,45700000000.0,51200000000.0,55400000000.0,44500000000.0,0
00244419,1,1,033430,디에스티,78632564134.0,11320877804.0,9550000000.0,45080000000.0,62170000000.0,-46250000000.0,67310000000.0,31070000000.0,-5470000000.0,480000000.0,0.0,-36440000000.0,2017-08-01,,,,0.12145095489606028,-4.085372247694301,,0.7251085732668491,,,,,-24040000000.0,-15669999999.0,-4620000000.0,-6480000000.0,-3260000000.0,22300000000.0,42700000000.0,17400000000.0,12700000000.0,15500000000.0,1
00246417,1,1,039030,이오테크닉스,408604556850.0,322174344733.0,55887794808.0,250910000000.0,85710000000.0,19440000000.0,86430000000.0,307730000000.0,35100000000.0,21260000000.0,10000000000.0,35390000000.0,2017-08-01,1032800646600.0,84100.0,84100.0,0.1367772186361509,0.06034000012046515,3.205719708861136,2.9274297048185742,0.1592562906902425,53.127605277777775,3.356190968056413,29.42451984615385,23090000000.0,44060000000.0,27539999999.0,26480000000.0,14840000000.0,297300000000.0,275700000000.0,231900000000.0,205600000000.0,180100000000.0,0
00247975,1,1,036830,솔브레인홀딩스,829390000000.0,560970000000.0,173020000000.0,292150000000.0,242560000000.0,74520000000.0,268419999999.0,722520000000.0,141860000000.0,105140000000.0,61000000000.0,150290000000.0,2017-08-01,1149483373400.0,67500.0,67500.0,0.2086111479521094,0.13284132841328414,2.049099547925914,1.2044442612137205,0.020644056756393272,15.425166041331186,1.5909364078503017,8.102942150007049,58679999999.0,41370000000.0,56600000000.0,61120000000.0,17150000000.0,467000000000.0,417800000000.0,379100000000.0,328200000000.0,233600000000.0,0
