기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2006-당기순이익,2005-당기순이익,2004-당기순이익,2003-당기순이익,2002-당기순이익,2006-자본총계,2005-자본총계,2004-자본총계,2003-자본총계,2002-자본총계,증자
00108940,1,1,016710,대성홀딩스,580600000000.0,204110000000.0,95040000000.0,171840000000.0,225190000000.0,11480000000.0,376500000000.0,600190000000.0,25110000000.0,17060000000.0,25000000000.0,47020000000.0,2008-08-01,108301050000.0,6800.0,6800.0,0.16369273165690665,0.05624418205869384,0.5306013914065945,0.7630889471113282,-1.8897323710157927,9.4338893728223,0.1804446092070844,4.313064516129033,8870000000.0,15630000000.0,2170000000.0,4730000000.0,6459999999.0,169400000000.0,168000000000.0,169900000000.0,147600000000.0,148700000000.0,0
00109453,1,1,067250,STX조선해양,6282000000000.0,1943640000000.0,794540000000.0,2732460000000.0,2212230000000.0,423880000000.0,4338350000000.0,7579030000000.0,1715000000000.0,605840000000.0,163100000000.0,634880000000.0,2008-08-01,2059200000000.0,28600.0,28600.0,0.12647882839859914,0.21808565372188266,1.059455454713836,1.2351609009913074,-0.7798611111111111,4.857978673209399,0.2716970377475745,1.2006997084548106,41180000000.0,-6080000000.0,21020000000.0,41180000000.0,43680000000.0,547500000000.0,382100000000.0,319100000000.0,288800000000.0,241600000000.0,0
00109693,1,1,000210,대림산업,6868810000000.0,3196340000000.0,1033260000000.0,4310969999999.0,2498340000000.0,502789999999.0,3672469999999.0,6755280000000.0,72670000000.0,526880000000.0,240000000000.0,760430000000.0,2008-08-01,2933640000000.0,90000.0,90000.0,0.1504278033604074,0.15730178892076566,0.9178122477583736,1.72553375441253,0.2176477004676784,5.834722249857465,0.4342736348456319,40.36934085592404,253560000000.0,342910000000.0,415500000000.0,218340000000.0,121700000000.0,2535500000000.0,2278000000000.0,1907500000000.0,1645500000000.0,1498400000000.0,0
00110583,1,1,025440,대성엘텍,152410000000.0,40220000000.0,23860000000.0,80560000000.0,107409999999.0,2580000000.0,112200000000.0,381900000000.0,10600000000.0,6060000000.0,0.0,16290000000.0,2008-08-01,20479949520.0,1070.0,1070.0,0.15655140738796666,0.06414719045251119,0.5091981481849825,0.7500232753072342,-1.544925683000414,7.937964930232559,0.05362647164179105,1.9320707094339624,1030000000.0,6850000000.0,4070000000.0,910000000.0,2030000000.0,32400000000.0,34500000000.0,26800000000.0,23600000000.0,23000000000.0,0
00111704,1,1,042660,대우조선해양,9543540000000.0,1733309999999.0,597270000000.0,6518830000000.0,6860839999999.0,279480000000.0,7810239999999.0,7844150000000.0,1942859999999.0,261210000000.0,545000000000.0,435089999999.0,2008-08-01,7875729691700.0,42200.0,42200.0,0.06258369535832617,0.16124063208552494,4.543751372636483,0.9501504188992819,-0.1639733777760274,28.17994021647345,1.0040258908485942,4.05367843884997,58720000000.0,7590000000.0,241840000000.0,254230000000.0,259219999999.0,1603400000000.0,1441200000000.0,1756700000000.0,1408300000000.0,1256700000000.0,0
00111874,1,1,005710,대원산업,125490000000.0,70520000000.0,8120000000.0,78420000000.0,42590000000.0,3779999999.0,54979999999.0,281990000000.0,-3929999999.0,-370000000.0,4500000000.0,16269999999.0,2008-08-01,25560000000.0,2145.0,2145.0,0.06470635110367359,0.053601815073737936,0.3624503686897334,1.841277295139704,0.9170579030125195,6.761904763693626,0.09064151211035852,-6.503816795548045,5810000000.0,2390000000.0,8470000000.0,11640000000.0,12380000000.0,67300000000.0,62600000000.0,61000000000.0,53800000000.0,41900000000.0,0
00112970,1,1,001070,대한방직,207850000000.0,109890000000.0,12900000000.0,77930000000.0,68150000000.0,-9930000000.0,97950000000.0,235800000000.0,-4720000000.0,-3340000000.0,0.0,-2880000000.0,2008-08-01,40280000000.0,37200.0,37200.0,0.06206398845321145,-0.09036309036309036,0.3665483665483665,1.1435069699192957,-0.4970208540218471,-4.056394763343404,0.17082273112807464,-8.533898305084746,-4390000000.0,39110000000.0,7240000000.0,14500000000.0,20640000000.0,118400000000.0,124100000000.0,85300000000.0,79000000000.0,64300000000.0,0
00113410,1,1,000120,CJ대한통운,1635930000000.0,721670000000.0,173250000000.0,399860000000.0,326890000000.0,79740000000.0,914260000000.0,1460170000000.0,68579999999.0,77790000000.0,0.0,204930000000.0,2008-08-01,3973330746000.0,97000.0,97000.0,0.10590306431204267,0.11049371596436043,5.505744656144775,1.223224938052556,-0.12946317155143772,49.82857720090293,2.7211425697007883,57.93716456777396,-344270000000.0,47780000000.0,18860000000.0,39130000000.0,44040000000.0,606100000000.0,830100000000.0,780000000000.0,792700000000.0,754400000000.0,1
00116824,1,1,000640,동아쏘시오홀딩스,713720000000.0,328690000000.0,379980000000.0,307340000000.0,246240000000.0,34800000000.0,385030000000.0,686810000000.0,44500000000.0,75780000000.0,70700000000.0,84620000000.0,2008-08-01,1066312000000.0,107000.0,107000.0,0.5323936557753741,0.10587483647205574,3.244126684718124,1.2481319038336582,-0.07285860048466115,30.64114942528736,1.5525574758666882,23.96206741573034,27080000000.0,25410000000.0,26570000000.0,23810000000.0,41900000000.0,317600000000.0,300600000000.0,262300000000.0,239200000000.0,253500000000.0,0
00117212,1,1,000150,두산,17188670000000.0,3170280000000.0,3267670000000.0,7281910000000.0,8649230000000.0,424180000000.0,14018379999999.0,15279300000000.0,805230000000.0,1184320000000.0,0.0,1497520000000.0,2008-08-01,3979532312000.0,165000.0,165000.0,0.1901060407815148,0.13379890735203198,1.2552620941998809,0.8419142513264186,-1.6927793197420833,9.381706615116224,0.2604525280608405,4.942106369608684,23230000000.0,7959999999.0,-41840000000.0,10440000000.0,-254819999999.0,635300000000.0,634500000000.0,634300000000.0,633000000000.0,697400000000.0,0
00117498,1,1,026890,디피씨,156880000000.0,95470000000.0,24970000000.0,86200000000.0,59120000000.0,3579999999.0,61410000000.0,150990000000.0,7740000000.0,4770000000.0,5000000000.0,7009999999.0,2008-08-01,54181627500.0,1280.0,1280.0,0.15916624171341154,0.0374986906776998,0.5675251649732901,1.4580514208389717,0.4575351672483445,15.134532825456574,0.3588424895688456,7.000210271317831,580000000.0,2230000000.0,-4350000000.0,-9140000000.0,2070000000.0,84000000000.0,86000000000.0,79900000000.0,78000000000.0,91600000000.0,0
00118965,1,1,019180,티에이치엔,98750000000.0,40720000000.0,21790000000.0,44510000000.0,48150000000.0,5490000000.0,58029999999.0,136150000000.0,5620000000.0,7440000000.0,5000000000.0,10290000000.0,2008-08-01,21960000000.0,1200.0,1200.0,0.22065822784810127,0.13482318271119842,0.5392927308447937,0.9244029075804776,-0.6156648451275045,4.0,0.1612926918839515,3.907473309608541,2640000000.0,3270000000.0,8960000000.0,1510000000.0,-2960000000.0,27100000000.0,30700000000.0,23200000000.0,17800000000.0,14300000000.0,0
00120021,1,1,003550,LG,54080219999999.0,21928610000000.0,18040430000000.0,24296610000000.0,21135660000000.0,3632140000000.0,32151620000000.0,76288330000000.0,8803430000000.0,5070770000000.0,75000000000.0,10929570000000.0,2008-08-01,11267980654300.0,65300.0,65300.0,0.3335864757946683,0.16563475751541026,0.5138483768145815,1.1495553013248698,-0.6971089355751096,3.1022979990584063,0.14770254709075425,1.2799534561301675,401310000000.0,603190000000.0,644290000000.0,-14930000000.0,315810000000.0,4185700000000.0,4064800000000.0,3460300000000.0,4258500000000.0,3362700000000.0,0
00120377,1,1,000420,로케트전기,81200000000.0,4380000000.0,8630000000.0,29770000000.0,62579999999.0,-3270000000.0,76820000000.0,59190000000.0,-4170000000.0,270000000.0,0.0,4800000000.0,2008-08-01,18912298720.0,9970.0,9970.0,0.10628078817733992,-0.7465753424657534,4.3178764200913236,0.4757110898126512,-2.4877991140359907,-5.783577590214068,0.3195184781213043,-4.535323434052757,-9620000000.0,-3210000000.0,-5250000000.0,630000000.0,-4760000000.0,7900000000.0,17800000000.0,15300000000.0,22400000000.0,24700000000.0,1
00120571,1,1,005300,롯데칠성음료,1941490000000.0,1489710000000.0,434539999999.0,551490000000.0,267530000000.0,63390000000.0,451780000000.0,1136840000000.0,106120000000.0,59650000000.0,25000000000.0,133790000000.0,2008-08-01,1151835993000.0,939000.0,939000.0,0.2238177894292528,0.04255190607567917,0.7731947781783032,2.0614136732329085,0.08656614362284475,18.170626171320396,1.0131909441961928,10.854089643799472,71980000000.0,81570000000.0,117500000000.0,120250000000.0,121180000000.0,1489400000000.0,951300000000.0,843900000000.0,727300000000.0,606800000000.0,0
00124027,1,1,011390,부산산업,60440000000.0,28670000000.0,6150000000.0,26350000000.0,22880000000.0,-250000000.0,31770000000.0,52250000000.0,-1000000000.0,-370000000.0,15000000000.0,2160000000.0,2008-08-01,13516800000.0,13200.0,13200.0,0.10175380542686964,-0.008719916288803628,0.4714614579700035,1.1516608391608392,-0.4009824810606061,-54.0672,0.2586947368421053,-13.5168,-1950000000.0,-310000000.0,1130000000.0,3570000000.0,2290000000.0,25300000000.0,21400000000.0,22500000000.0,22300000000.0,18900000000.0,0
00128555,1,1,004690,삼천리,1092560000000.0,685410000000.0,223880000000.0,467120000000.0,334000000000.0,56979999999.0,407150000000.0,1932390000000.0,-95380000000.0,52720000000.0,150000000000.0,117580000000.0,2008-08-01,681244200000.0,176500.0,176500.0,0.20491323130995093,0.08313272347791832,0.9939221779664726,1.398562874251497,0.0880301072655004,11.955847666057492,0.3525397047179917,-7.142421891381841,53290000000.0,45260000000.0,45770000000.0,53050000000.0,35330000000.0,610700000000.0,566700000000.0,483100000000.0,441200000000.0,388400000000.0,0
00129387,1,1,000390,삼화페인트공업,244000000000.0,112750000000.0,51270000000.0,163070000000.0,79280000000.0,4740000000.0,131250000000.0,299280000000.0,-2770000000.0,11040000000.0,15000000000.0,17350000000.0,2008-08-01,71568000000.0,3215.0,3215.0,0.21012295081967214,0.04203991130820399,0.6347494456762749,2.0568869828456107,0.4446121171473284,15.09873417721519,0.2391339214113873,-25.836823104693146,6740000000.0,7100000000.0,8000000000.0,7209999999.0,8990000000.0,111500000000.0,108900000000.0,103500000000.0,99500000000.0,97500000000.0,0
00130587,1,1,027040,서울전자통신,35850000000.0,21830000000.0,6759999999.0,18010000000.0,8250000000.0,-3290000000.0,14019999999.0,44440000000.0,3940000000.0,3200000000.0,0.0,3820000000.0,2008-08-01,38443940130.0,640.0,640.0,0.18856345882845188,-0.15071003206596426,1.7610600151168117,2.183030303030303,0.10378748867851803,-11.685088185410335,0.8650751604410442,9.757345210659901,-11340000000.0,-3030000000.0,-2840000000.0,-7300000000.0,-19600000000.0,23800000000.0,19400000000.0,21300000000.0,23900000000.0,-6100000000.0,0
00131780,1,1,001740,SK네트웍스,7136000000000.0,1907040000000.0,1610940000000.0,2731950000000.0,3468769999999.0,595250000000.0,5228950000000.0,18358270000000.0,730830000000.0,386510000000.0,0.0,888890000000.0,2008-08-01,4045896686700.0,16800.0,16800.0,0.22574831838565024,0.3121329390049501,2.1215583766989683,0.7875846481608142,-0.6171685026482118,6.796970494246116,0.2203855094570458,5.536029838266081,473939999999.0,456080000000.0,460630000000.0,1735550000000.0,-4413670000000.0,1269100000000.0,992900000000.0,649800000000.0,228600000000.0,-4336200000000.0,0
00131896,1,1,003100,선광,275400000000.0,143820000000.0,18260000000.0,63510000000.0,51020000000.0,9720000000.0,131580000000.0,113070000000.0,21680000000.0,12470000000.0,22000000000.0,31789999999.0,2008-08-01,113520000000.0,17200.0,17200.0,0.0663035584604212,0.06758448060075094,0.7893199833124739,1.2448059584476676,-0.5996300211416491,11.679012345679011,1.0039798355001326,5.2361623616236175,2100000000.0,9880000000.0,22860000000.0,12810000000.0,11760000000.0,133500000000.0,132600000000.0,126000000000.0,103400000000.0,88100000000.0,0
00132318,1,1,014620,성광벤드,256419999999.0,128050000000.0,93270000000.0,174120000000.0,94290000000.0,51870000000.0,128370000000.0,279900000000.0,25710000000.0,73820000000.0,10000000000.0,77690000000.0,2008-08-01,785070000000.0,26900.0,26900.0,0.3637391779126579,0.4050761421319797,6.130964467005076,1.8466433343938915,0.05827505827505827,15.135338345864664,2.804823151125402,30.53558926487748,19960000000.0,9460000000.0,4950000000.0,2450000000.0,3460000000.0,72100000000.0,52800000000.0,41900000000.0,37400000000.0,36300000000.0,0
00134316,1,1,021820,세원정공,187470000000.0,110550000000.0,28539999999.0,83660000000.0,38030000000.0,15230000000.0,76920000000.0,170370000000.0,22780000000.0,14650000000.0,5000000000.0,34010000000.0,2008-08-01,43700000000.0,43300.0,43300.0,0.15223769135861734,0.13776571687019448,0.3952962460425147,2.1998422298185645,0.15423340961098395,2.8693368351936965,0.25650055760990786,1.9183494293239685,10980000000.0,10960000000.0,5050000000.0,5020000000.0,3090000000.0,65500000000.0,56100000000.0,45600000000.0,41100000000.0,36100000000.0,0
00134510,1,1,033530,세종공업,256700000000.0,158380000000.0,51080000000.0,145960000000.0,78740000000.0,12460000000.0,98320000000.0,430139999999.0,8120000000.0,11640000000.0,20000000000.0,28070000000.0,2008-08-01,92250378000.0,4615.0,4615.0,0.19898714452668484,0.07867154943806036,0.5824622932188408,1.8536957073914149,0.5164206481625474,7.4037221508828255,0.21446593667227987,11.360883990147785,15319999999.0,10560000000.0,8850000000.0,11260000000.0,7440000000.0,135500000000.0,122700000000.0,105900000000.0,102800000000.0,88300000000.0,0
00136378,1,1,004170,신세계,8933510000000.0,3455660000000.0,2969790000000.0,819670000000.0,2992530000000.0,520830000000.0,5477850000000.0,10382280000000.0,967750000000.0,823820000000.0,62500000000.0,1145320000000.0,2008-08-01,9807460000000.0,530000.0,530000.0,0.3324326048775901,0.15071795257635298,2.8380859228049062,0.2739053576739415,-0.4749629363770028,18.830443714839774,0.9446345118798568,10.134290880909326,,,,,,,,,,,0
00137359,1,1,019170,신풍제약,217160000000.0,113809999999.0,79900000000.0,142420000000.0,74590000000.0,8830000000.0,103350000000.0,165920000000.0,9770000000.0,19180000000.0,4200000000.0,25610000000.0,2008-08-01,72460046850.0,19550.0,19550.0,0.3679314790937557,0.07758544943394767,0.6366755720115691,1.9093712293873173,0.5391936894669562,8.206120821064554,0.4367167722396336,7.416586166837258,21900000000.0,11830000000.0,1390000000.0,13719999999.0,20690000000.0,106600000000.0,97900000000.0,87400000000.0,88900000000.0,77100000000.0,0
00138297,1,1,011810,STX,7967400000000.0,2138809999999.0,926410000000.0,3862590000000.0,3131290000000.0,463900000000.0,5828590000000.0,8346310000000.0,1993840000000.0,642150000000.0,15111100000000.0,770320000000.0,2008-08-01,1741328719200.0,51100.0,51100.0,0.11627507091397445,0.21689631150042168,0.8141577415482507,1.2335459187746902,-1.1290228997677236,3.753672600129338,0.20863456056628613,0.8733542908157124,29350000000.0,23490000000.0,16690000000.0,6630000000.0,38990000000.0,219300000000.0,188100000000.0,130500000000.0,168800000000.0,159900000000.0,0
00138729,1,1,002310,아세아제지,319490000000.0,146310000000.0,47510000000.0,101550000000.0,129370000000.0,2690000000.0,173180000000.0,309360000000.0,11810000000.0,13590000000.0,30000000000.0,30089999999.0,2008-08-01,54979106000.0,9250.0,9250.0,0.14870574978872578,0.01838561957487526,0.3757713485065956,0.7849578727680296,-1.3028585804941972,20.438329368029734,0.17771885828807862,4.655301100762066,6509999999.0,-1370000000.0,-2089999999.0,2580000000.0,11260000000.0,145600000000.0,139500000000.0,140800000000.0,144500000000.0,145000000000.0,0
00139719,1,1,019210,와이지-원,181120000000.0,76960000000.0,40980000000.0,102470000000.0,78690000000.0,8309999999.0,104159999999.0,145060000000.0,5970000000.0,13280000000.0,15000000000.0,28370000000.0,2008-08-01,134650422900.0,6190.0,6190.0,0.2262588339222615,0.10797817046517673,1.7496156821725573,1.3021985004447834,-0.01255101887244054,16.203420326859618,0.9282395071005102,22.554509698492463,7330000000.0,7100000000.0,7000000000.0,1470000000.0,3800000000.0,68100000000.0,66100000000.0,58700000000.0,55500000000.0,40400000000.0,0
00139889,1,1,011790,SKC,1886830000000.0,688610000000.0,245560000000.0,495610000000.0,589290000000.0,79350000000.0,1198210000000.0,1430620000000.0,97460000000.0,53479999999.0,35000000000.0,267700000000.0,2008-08-01,642817368250.0,18000.0,18000.0,0.1301442101302184,0.11523213429953096,0.933499903065596,0.841029034940352,-1.0930009590636165,8.101038037177064,0.4493278216787127,6.595704578801558,100640000000.0,24550000000.0,53129999999.0,27370000000.0,-79770000000.0,566900000000.0,439000000000.0,405700000000.0,351000000000.0,331900000000.0,0
00141626,1,1,002630,오리엔트바이오,72880000000.0,44860000000.0,7830000000.0,36210000000.0,20410000000.0,530000000.0,28020000000.0,22450000000.0,1520000000.0,1160000000.0,0.0,2630000000.0,2008-08-01,65114674350.0,805.0,805.0,0.10743688254665204,0.011814534106107891,1.4515085677663844,1.7741303282704557,0.12577809966425793,122.85787613207548,2.9004309287305117,42.83860154605263,-15430000000.0,1230000000.0,400000000.0,-25530000000.0,-7459999999.0,44400000000.0,27400000000.0,21000000000.0,13400000000.0,40600000000.0,0
00143314,1,1,015260,에이엔피,177440000000.0,64420000000.0,20870000000.0,108620000000.0,102040000000.0,-7959999999.0,113020000000.0,166520000000.0,-19390000000.0,1730000000.0,0.0,3970000000.0,2008-08-01,29967896790.0,1175.0,1175.0,0.11761722272317406,-0.12356411050915865,0.4651955416019871,1.0644845158761271,-0.14682378382550482,-3.7648111549955794,0.17996575060052847,-1.5455336147498708,-6080000000.0,1450000000.0,-10450000000.0,-8880000000.0,-5950000000.0,35400000000.0,5000000000.0,-2200000000.0,8500000000.0,10000000000.0,1
00144395,1,1,026960,동서,584380000000.0,500110000000.0,45890000000.0,292850000000.0,36950000000.0,78970000000.0,84270000000.0,260480000000.0,81140000000.0,31270000000.0,23900000000.0,97200000000.0,2008-08-01,789700000000.0,26900.0,26900.0,0.07852767035148363,0.15790526084261464,1.5790526084261465,7.925575101488497,0.2641256173230341,10.0,3.031710687960688,9.732561005669213,63890000000.0,66860000000.0,53450000000.0,53070000000.0,47560000000.0,433900000000.0,404900000000.0,354500000000.0,316500000000.0,276500000000.0,0
00145446,1,1,008250,이건산업,221610000000.0,28230000000.0,23240000000.0,107500000000.0,167170000000.0,-15110000000.0,193380000000.0,240310000000.0,-8880000000.0,-4450000000.0,0.0,3990000000.0,2008-08-01,67183175550.0,12300.0,12300.0,0.10486891385767792,-0.5352461919943323,2.3798503560042508,0.6430579649458635,-1.2782962296279845,-4.446272372600927,0.27956878843993177,-7.565672922297297,-4710000000.0,-620000000.0,5020000000.0,6950000000.0,5260000000.0,29900000000.0,39800000000.0,78300000000.0,71800000000.0,64300000000.0,0
00146083,1,1,000230,일동홀딩스,283770000000.0,172990000000.0,210590000000.0,178770000000.0,83030000000.0,27600000000.0,110780000000.0,344580000000.0,36600000000.0,49430000000.0,11300000000.0,56979999999.0,2008-08-01,163694464450.0,34200.0,34200.0,0.7421150932092893,0.15954679461240534,0.9462654745939072,2.1530772010116825,0.4153469711296642,5.930958856884057,0.4750550364211504,4.472526351092896,19930000000.0,9070000000.0,14180000000.0,13260000000.0,9070000000.0,135300000000.0,117100000000.0,100300000000.0,89900000000.0,75200000000.0,1
00146542,1,1,008500,일정실업,75300000000.0,55770000000.0,4010000000.0,28710000000.0,18740000000.0,-3760000000.0,19530000000.0,74760000000.0,6380000000.0,-3479999999.0,125000000000.0,1460000000.0,2008-08-01,20520000000.0,17200.0,17200.0,0.05325365205843294,-0.06741975972745204,0.3679397525551372,1.5320170757737457,0.4473684210526316,-5.457446808510637,0.27447833065810595,3.216300940438872,3400000000.0,5100000000.0,3460000000.0,7959999999.0,9680000000.0,59600000000.0,58200000000.0,55800000000.0,55300000000.0,47700000000.0,0
00147994,1,1,042600,새로닉스,59650000000.0,33300000000.0,7350000000.0,24320000000.0,13890000000.0,-2940000000.0,26360000000.0,66190000000.0,4820000000.0,730000000.0,0.0,2080000000.0,2008-08-01,25716798180.0,2195.0,2195.0,0.12321877619446772,-0.08828828828828829,0.7722762216216216,1.7508999280057596,-0.07932558266862752,-8.747210265306123,0.3885299619277837,5.335435307053942,2050000000.0,1839999999.0,1570000000.0,1440000000.0,270000000.0,33300000000.0,32400000000.0,31500000000.0,32500000000.0,29800000000.0,0
00148276,1,1,030000,제일기획,1190090000000.0,445970000000.0,254230000000.0,1034310000000.0,719470000000.0,59820000000.0,744130000000.0,694690000000.0,50060000000.0,65620000000.0,24000000000.0,80390000000.0,2008-08-01,1072184217000.0,225500.0,225500.0,0.2136224991387206,0.1341345830437025,2.404162201493374,1.4375998999263346,0.2706437899374525,17.923507472417253,1.5433995264074625,21.417982760687174,70390000000.0,52700000000.0,42720000000.0,44190000000.0,40600000000.0,406400000000.0,375600000000.0,335900000000.0,279700000000.0,241400000000.0,0
00152039,1,1,001380,SG충방,178890000000.0,154340000000.0,-3550000000.0,105020000000.0,9080000000.0,-19660000000.0,24550000000.0,58300000000.0,-6290000000.0,-10750000000.0,0.0,-12360000000.0,2008-08-01,86192466250.0,6710.0,6710.0,-0.019844597238526468,-0.127381106647661,0.5584583792276792,11.566079295154186,0.933608278090082,-4.384153929298067,1.4784299528301887,-13.703094793322736,44110000000.0,-5020000000.0,-52100000000.0,-19290000000.0,-58250000000.0,69800000000.0,28700000000.0,32500000000.0,84700000000.0,72500000000.0,1
00152260,1,1,016920,카스,77040000000.0,41240000000.0,22970000000.0,45790000000.0,24540000000.0,3390000000.0,35800000000.0,73050000000.0,4070000000.0,5540000000.0,4500000000.0,7709999999.0,2008-08-01,21349827840.0,1275.0,1275.0,0.29815680166147457,0.08220174587778856,0.5176970863239573,1.8659331703341484,0.4679194640288022,6.297884318584073,0.2922632147843943,5.245657945945947,2010000000.0,2000000000.0,2010000000.0,1000000000.0,780000000.0,36400000000.0,30100000000.0,28500000000.0,26900000000.0,25400000000.0,0
