기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2001-당기순이익,2000-당기순이익,1999-당기순이익,1998-당기순이익,1997-당기순이익,2001-자본총계,2000-자본총계,1999-자본총계,1998-자본총계,1997-자본총계,증자
00100258,1,0,030270,에스마크,35100000000.0,12800000000.0,0.0,10500000000.0,8600000000.0,2490000000.0,22200000000.0,27210000000.0,1810000000.0,1730000000.0,61700000000.0,5220000000.0,2003-08-01,4950000000.0,7580.0,7580.0,0.0,0.19453125,0.38671875,1.2209302325581397,-2.363636363636364,1.987951807228916,0.1819184123484013,2.734806629834254,980000000.0,810000000.0,850000000.0,170000000.0,,11000000000.0,10200000000.0,8900000000.0,6800000000.0,,0
00100717,1,0,023430,아이이,39400000000.0,39000000000.0,2530000000.0,14300000000.0,300000000.0,-75100000000.0,400000000.0,9360000000.0,-190000000.0,-940000000.0,0.0,-74700000000.0,2003-08-01,15863536065.0,1410.0,1410.0,0.06421319796954315,-1.9256410256410257,0.406757335,47.66666666666666,0.8762233050087626,-0.2112321713049268,1.6948222291666666,-83.49229507894736,-4460000000.0,-8600000000.0,-1470000000.0,-910000000.0,,24400000000.0,20000000000.0,6900000000.0,5000000000.0,,0
00101044,1,0,003060,에이프로젠제약,19800000000.0,11400000000.0,8100000000.0,16500000000.0,7200000000.0,3210000000.0,8300000000.0,18630000000.0,-1920000000.0,610000000.0,0.0,3620000000.0,2003-08-01,11205000000.0,420.0,420.0,0.4090909090909091,0.28157894736842104,0.9828947368421052,2.2916666666666665,0.7318161535029005,3.4906542056074765,0.6014492753623188,-5.8359375,7159999999.0,-750000000.0,-1889999999.0,-3020000000.0,,12400000000.0,-13400000000.0,-11500000000.0,-26200000000.0,,0
00101549,1,0,011040,경동제약,74900000000.0,59800000000.0,37600000000.0,55000000000.0,5800000000.0,9660000000.0,15100000000.0,49990000000.0,13219999999.0,13200000000.0,9000000000.0,13700000000.0,2003-08-01,46200000000.0,7600.0,7600.0,0.5020026702269693,0.16153846153846155,0.7725752508361204,9.482758620689657,0.8636363636363636,4.782608695652174,0.9241848369673936,3.4947049927000533,13460000000.0,12560000000.0,8940000000.0,3360000000.0,,55900000000.0,45100000000.0,30300000000.0,16500000000.0,,0
00102353,1,0,024910,경창산업,53100000000.0,27500000000.0,9980000000.0,19700000000.0,15900000000.0,4110000000.0,25600000000.0,76700000000.0,8330000000.0,3800000000.0,3300000000.0,10820000000.0,2003-08-01,18418400000.0,1540.0,1540.0,0.18794726930320152,0.14945454545454545,0.66976,1.2389937106918238,-0.3203318420709725,4.481362530413625,0.2401355932203389,2.21109243697479,3260000000.0,4170000000.0,2280000000.0,140000000.0,,23800000000.0,22700000000.0,15700000000.0,7300000000.0,,0
00102751,1,0,002140,고려산업,88400000000.0,31200000000.0,23930000000.0,39200000000.0,33200000000.0,-3000000000.0,57200000000.0,111370000000.0,4330000000.0,5910000000.0,0.0,6930000000.0,2003-08-01,11522014350.0,2300.0,2300.0,0.2707013574660633,-0.09615384615384616,0.3692953317307692,1.1807228915662649,-1.5622268340604868,-3.84067145,0.10345707416719044,2.660973290993072,-13730000000.0,830000000.0,-6270000000.0,-6640000000.0,,14700000000.0,26900000000.0,27800000000.0,31700000000.0,,0
00103547,1,0,018620,우진비앤지,9500000000.0,6600000000.0,3140000000.0,4400000000.0,1800000000.0,450000000.0,2900000000.0,9310000000.0,890000000.0,690000000.0,4100000000.0,1200000000.0,2003-08-01,,,,0.3305263157894737,0.06818181818181818,,2.4444444444444446,,,,,740000000.0,1280000000.0,480000000.0,-440000000.0,,7000000000.0,6500000000.0,3300000000.0,2700000000.0,,0
00104120,1,0,026910,광진실업,18800000000.0,11600000000.0,2730000000.0,13300000000.0,6000000000.0,1720000000.0,7300000000.0,17250000000.0,3660000000.0,1789999999.0,10000000000.0,2600000000.0,2003-08-01,7140000000.0,11200.0,11200.0,0.1452127659574468,0.1482758620689655,0.6155172413793103,2.216666666666667,0.8403361344537815,4.151162790697675,0.4139130434782609,1.9508196721311484,1280000000.0,1600000000.0,1510000000.0,220000000.0,,10600000000.0,9500000000.0,8100000000.0,6600000000.0,,0
00104786,1,0,007120,미래아이앤지,45600000000.0,40600000000.0,6540000000.0,18900000000.0,3700000000.0,340000000.0,5000000000.0,27900000000.0,-1670000000.0,-10000000.0,3300000000.0,860000000.0,2003-08-01,12932227045.0,960.0,960.0,0.14342105263157895,0.008374384236453201,0.31852775972906405,5.108108108108109,1.0748342069492332,38.03596189705883,0.4635206826164874,-7.74384852994012,3670000000.0,4140000000.0,3460000000.0,3020000000.0,,44000000000.0,44100000000.0,28700000000.0,16000000000.0,,0
00104810,1,0,007720,대명소노시즌,65300000000.0,27200000000.0,-10040000000.0,38500000000.0,23800000000.0,10200000000.0,38000000000.0,46680000000.0,-14540000000.0,-18360000000.0,0.0,12040000000.0,2003-08-01,12212175150.0,320.0,320.0,-0.1537519142419602,0.375,0.4489770275735294,1.6176470588235294,0.040942747205848916,1.1972720735294118,0.261614720437018,-0.8399020048143053,-67490000000.0,-6920000000.0,54110000000.0,,,-19500000000.0,47800000000.0,56500000000.0,,,1
00105961,1,0,011070,LG이노텍,463700000000.0,167600000000.0,72790000000.0,179500000000.0,240400000000.0,2340000000.0,296100000000.0,743130000000.0,4300000000.0,27960000000.0,0.0,51429999999.0,2003-08-01,,,,0.1569764934224714,0.0139618138424821,,0.7466722129783694,,,,,-5000000000.0,13019999999.0,31670000000.0,,,161700000000.0,156400000000.0,157800000000.0,,,0
00108065,1,0,015540,쎌마테라퓨틱스,4000000000.0,600000000.0,240000000.0,100000000.0,2700000000.0,114570000000.0,3400000000.0,650000000.0,-9520000000.0,-2170000000.0,0.0,114600000000.0,2003-08-01,6563765040.0,1650.0,1650.0,0.06,190.95,10.939608400000001,0.037037037037037035,-0.5027602267737481,0.05729043414506416,10.098100061538462,-0.6894711176470588,-8800000000.0,-9360000000.0,-23520000000.0,-78300000000.0,,-121900000000.0,-115600000000.0,-106200000000.0,-60800000000.0,,1
00108649,1,0,048770,TPC,23200000000.0,15000000000.0,4950000000.0,15500000000.0,5600000000.0,860000000.0,8200000000.0,19260000000.0,2080000000.0,1200000000.0,3300000000.0,1630000000.0,2003-08-01,6794000000.0,1550.0,1550.0,0.21336206896551724,0.057333333333333326,0.4529333333333334,2.7678571428571432,1.0744774801295258,7.9,0.3527518172377985,3.2663461538461536,1090000000.0,1750000000.0,1100000000.0,440000000.0,,14700000000.0,9700000000.0,9200000000.0,8400000000.0,,0
00109453,1,0,067250,STX조선해양,635900000000.0,241600000000.0,86560000000.0,271300000000.0,253000000000.0,43680000000.0,394300000000.0,563930000000.0,-13510000000.0,55420000000.0,238300000000.0,79890000000.0,2003-08-01,,,,0.13612203176600093,0.18079470198675496,,1.0723320158102767,,,,,8480000000.0,-2230000000.0,,,,159100000000.0,56400000000.0,,,,0
00109514,1,0,004870,티웨이홀딩스,44900000000.0,19800000000.0,7600000000.0,22000000000.0,3300000000.0,67110000000.0,25100000000.0,32030000000.0,-5100000000.0,-11630000000.0,0.0,74990000000.0,2003-08-01,73055441200.0,2950.0,2950.0,0.16926503340757235,3.3893939393939387,3.689668747474748,6.666666666666668,-0.04243352649822885,1.088592478021159,2.280844246019357,-14.32459631372549,-17660000000.0,-13550000000.0,30510000000.0,,,-59800000000.0,-42200000000.0,-28300000000.0,,,1
00109781,1,0,017650,대림제지,36500000000.0,26200000000.0,7820000000.0,23100000000.0,3800000000.0,3720000000.0,10300000000.0,43710000000.0,8230000000.0,4810000000.0,7500000000.0,5660000000.0,2003-08-01,8730000000.0,970.0,970.0,0.21424657534246566,0.14198473282442747,0.333206106870229,6.078947368421053,1.4662084765177548,2.3467741935483866,0.1997254632807138,1.0607533414337789,5980000000.0,7220000000.0,130000000.0,1520000000.0,,22600000000.0,16800000000.0,9200000000.0,9100000000.0,,0
00111111,1,0,009190,대양금속,157300000000.0,73600000000.0,-80000000.0,73000000000.0,67200000000.0,-10150000000.0,83800000000.0,70150000000.0,2670000000.0,-4270000000.0,0.0,-1689999999.0,2003-08-01,25781490000.0,960.0,960.0,-0.000508582326764145,-0.13790760869565216,0.3502919836956522,1.0863095238095235,-0.41890519128258297,-2.540048275862069,0.3675194583036351,9.655988764044944,380000000.0,2870000000.0,6990000000.0,6930000000.0,,83700000000.0,86000000000.0,62600000000.0,59700000000.0,,0
00111689,1,0,009320,대우부품,235800000000.0,63200000000.0,29780000000.0,93200000000.0,60900000000.0,1019999999.0,172600000000.0,208190000000.0,23500000000.0,14200000000.0,0.0,18630000000.0,2003-08-01,16656589415.0,1775.0,1775.0,0.12629346904156066,0.016139240490506333,0.2635536299841772,1.5303776683087027,-4.766882224310383,16.329989638558814,0.08000667378356309,0.7087910389361702,720000000.0,1050000000.0,-54860000000.0,-7340000000.0,,59700000000.0,58000000000.0,56500000000.0,121700000000.0,,0
00111865,1,0,028040,미래SCI,171000000000.0,50200000000.0,18220000000.0,74100000000.0,74900000000.0,3070000000.0,120900000000.0,112670000000.0,-1510000000.0,1490000000.0,0.0,16840000000.0,2003-08-01,19276601155.0,595.0,595.0,0.1065497076023392,0.061155378486055775,0.3839960389442231,0.9893190921228304,-2.427813888127313,6.2790231775244285,0.17108903128605665,-12.765961029801323,1130000000.0,-2240000000.0,640000000.0,360000000.0,,49500000000.0,36500000000.0,37900000000.0,31500000000.0,,0
00111874,1,0,005710,대원산업,105300000000.0,41900000000.0,25720000000.0,71500000000.0,55600000000.0,12380000000.0,63400000000.0,397890000000.0,11900000000.0,12720000000.0,6000000000.0,23010000000.0,2003-08-01,28440000000.0,24000.0,24000.0,0.2442545109211776,0.2954653937947494,0.6787589498806682,1.2859712230215827,0.2848101265822785,2.2972536348949917,0.07147704139334993,2.3899159663865546,5660000000.0,3270000000.0,1540000000.0,-2480000000.0,,30600000000.0,25800000000.0,10500000000.0,9000000000.0,,0
00112819,1,0,017680,데코앤이,138300000000.0,63000000000.0,75490000000.0,115600000000.0,65500000000.0,18490000000.0,75300000000.0,150430000000.0,8300000000.0,32320000000.0,57600000000.0,30250000000.0,2003-08-01,35952000000.0,42000.0,42000.0,0.5458423716558207,0.2934920634920635,0.5706666666666667,1.764885496183206,1.1209390298175346,1.944402379664684,0.2389948813401582,4.331566265060241,9240000000.0,3490000000.0,2200000000.0,2160000000.0,,41900000000.0,33800000000.0,30400000000.0,28700000000.0,,0
00113173,1,0,007480,대한은박지,140100000000.0,39500000000.0,8920000000.0,46600000000.0,51300000000.0,1600000000.0,100600000000.0,118430000000.0,-400000000.0,3000000000.0,26500000000.0,7180000000.0,2003-08-01,11050000000.0,10650.0,10650.0,0.0636688079942898,0.04050632911392405,0.279746835443038,0.9083820662768032,-4.886877828054299,6.90625,0.09330406147091108,-27.625,1920000000.0,2470000000.0,1689999999.0,1340000000.0,,38900000000.0,37400000000.0,22300000000.0,20700000000.0,,0
00113261,1,0,010170,대한광통신,107200000000.0,35200000000.0,2460000000.0,14100000000.0,54200000000.0,-4720000000.0,72000000000.0,25939999999.0,5940000000.0,819999999.0,0.0,6720000000.0,2003-08-01,22536000000.0,3200.0,3200.0,0.02294776119402985,-0.1340909090909091,0.6402272727272728,0.26014760147601473,-2.5692225772097976,-4.774576271186441,0.8687740940967145,3.793939393939394,1520000000.0,3140000000.0,-3250000000.0,-1570000000.0,,40000000000.0,38400000000.0,10900000000.0,14200000000.0,,0
00114154,1,0,024900,덕양산업,121600000000.0,57800000000.0,21630000000.0,81900000000.0,55000000000.0,5010000000.0,63700000000.0,208350000000.0,16810000000.0,8720000000.0,8500000000.0,17210000000.0,2003-08-01,35170178400.0,10550.0,10550.0,0.1778782894736842,0.08667820069204152,0.6084805951557093,1.489090909090909,0.5174838692316671,7.019995688622752,0.16880335205183586,2.092217632361689,5430000000.0,3690000000.0,1770000000.0,130000000.0,,50600000000.0,48300000000.0,38700000000.0,36900000000.0,,0
00114808,1,0,086450,동국제약,54800000000.0,36600000000.0,25540000000.0,33000000000.0,10900000000.0,4460000000.0,18200000000.0,44520000000.0,9250000000.0,6740000000.0,80500000000.0,9480000000.0,2003-08-01,,,,0.4660583941605839,0.12185792349726775,,3.027522935779817,,,,,3240000000.0,1789999999.0,3470000000.0,,,32100000000.0,30900000000.0,19500000000.0,,,0
00115977,1,0,010780,아이에스동서,247700000000.0,122000000000.0,57950000000.0,118700000000.0,31600000000.0,38950000000.0,125700000000.0,171410000000.0,34810000000.0,34900000000.0,0.0,64970000000.0,2003-08-01,48683316750.0,10950.0,10950.0,0.23395236172789666,0.31926229508196724,0.3990435799180328,3.75632911392405,-0.1437864235082134,1.249892599486521,0.2840167828598098,1.3985440031600116,-2340000000.0,7230000000.0,-24890000000.0,-36930000000.0,,56300000000.0,58600000000.0,45500000000.0,55100000000.0,,1
00117276,1,0,007390,네이처셀,15600000000.0,6400000000.0,900000000.0,13900000000.0,4900000000.0,120000000.0,9100000000.0,11340000000.0,1480000000.0,-890000000.0,0.0,969999999.0,2003-08-01,6446790000.0,555.0,555.0,0.0576923076923077,0.01875,1.0073109375,2.8367346938775517,0.7445565932813074,53.72325,0.5685,4.355939189189189,-1810000000.0,540000000.0,409999999.0,140000000.0,,6300000000.0,8100000000.0,7600000000.0,5700000000.0,,0
00118044,1,0,030720,동원수산,96100000000.0,40200000000.0,3690000000.0,53100000000.0,33500000000.0,819999999.0,55900000000.0,63920000000.0,-360000000.0,-1180000000.0,25000000000.0,5330000000.0,2003-08-01,7705131200.0,2570.0,2570.0,0.03839750260145682,0.02039800992537313,0.19166993034825872,1.5850746268656717,-0.3633942015159976,9.396501474873784,0.12054335419274093,-21.403142222222225,1060000000.0,1520000000.0,3010000000.0,819999999.0,,39500000000.0,38800000000.0,38800000000.0,27900000000.0,,0
00119007,1,0,009580,무림P&P,387000000000.0,133400000000.0,13190000000.0,125000000000.0,48900000000.0,-24400000000.0,253600000000.0,206350000000.0,4820000000.0,9000000000.0,0.0,28710000000.0,2003-08-01,42739200000.0,4605.0,4605.0,0.03408268733850129,-0.18290854572713644,0.32038380809595196,2.5562372188139046,-3.0089472896076668,-1.7516065573770492,0.20711994184637755,8.867053941908713,-21780000000.0,76790000000.0,43530000000.0,-73200000000.0,,159100000000.0,180900000000.0,40300000000.0,-87000000000.0,,0
00120289,1,0,026040,제이에스티나,44800000000.0,20900000000.0,11710000000.0,34800000000.0,19800000000.0,1330000000.0,23900000000.0,40720000000.0,80000000.0,2330000000.0,5000000000.0,2710000000.0,2003-08-01,11050000000.0,1120.0,1120.0,0.26138392857142856,0.06363636363636363,0.5287081339712919,1.7575757575757576,0.986425339366516,8.308270676691729,0.27136542239685657,138.125,2970000000.0,2039999999.0,1830000000.0,2240000000.0,,19300000000.0,17500000000.0,12600000000.0,6400000000.0,,0
00120571,1,0,005300,롯데칠성음료,944000000000.0,606800000000.0,453489999999.0,294800000000.0,307700000000.0,121180000000.0,337200000000.0,1104070000000.0,158260000000.0,165100000000.0,20000000000.0,220240000000.0,2003-08-01,801707544000.0,650000.0,650000.0,0.480391949151483,0.19970336189848384,1.3212055767963085,0.9580760480987977,-0.052887116152670256,6.615840435715464,0.7261383281857129,5.065762315177557,97260000000.0,72580000000.0,20870000000.0,4640000000.0,,485700000000.0,381400000000.0,311500000000.0,284700000000.0,,0
00120872,1,0,001080,만호제강,192800000000.0,146300000000.0,12780000000.0,42200000000.0,28900000000.0,-6120000000.0,46500000000.0,112559999999.0,2250000000.0,810000000.0,10000000000.0,1130000000.0,2003-08-01,18384500000.0,22500.0,22500.0,0.06628630705394191,-0.04183185235816815,0.12566302118933698,1.4602076124567474,-0.2338926813348201,-3.0040032679738564,0.16333066808958185,8.17088888888889,2110000000.0,4279999999.0,3879999999.0,869999999.0,,150400000000.0,148300000000.0,59600000000.0,49200000000.0,,0
00120906,1,0,065420,에스아이리소스,14000000000.0,8000000000.0,3900000000.0,9100000000.0,4600000000.0,580000000.0,6000000000.0,15760000000.0,540000000.0,-470000000.0,44600000000.0,1530000000.0,2003-08-01,4601000000.0,1080.0,1080.0,0.2785714285714286,0.0725,0.575125,1.9782608695652173,0.6737665724842425,7.932758620689657,0.2919416243654822,8.52037037037037,1010000000.0,300000000.0,350000000.0,,,4900000000.0,3300000000.0,2500000000.0,,,0
00121251,1,0,028090,네오퍼플,16800000000.0,9600000000.0,3900000000.0,11000000000.0,6100000000.0,370000000.0,7200000000.0,25950000000.0,420000000.0,340000000.0,10400000000.0,819999999.0,2003-08-01,3967600000.0,7830.0,7830.0,0.23214285714285715,0.03854166666666667,0.41329166666666667,1.8032786885245904,0.9577578384917834,10.723243243243244,0.15289402697495186,9.446666666666667,490000000.0,229999999.0,140000000.0,70000000.0,,9300000000.0,9300000000.0,6100000000.0,5200000000.0,,0
00121507,1,0,001810,무림SP,136900000000.0,72000000000.0,22190000000.0,36100000000.0,30600000000.0,14590000000.0,65000000000.0,112620000000.0,20330000000.0,14100000000.0,9100000000.0,27389999999.0,2003-08-01,17106250000.0,8640.0,8640.0,0.1620891161431702,0.2026388888888889,0.2375868055555556,1.1797385620915033,-1.6894409937888202,1.1724640164496232,0.15189353578405254,0.8414289227742253,2710000000.0,1889999999.0,1150000000.0,-11300000000.0,,57300000000.0,51900000000.0,56900000000.0,44700000000.0,,0
00121570,1,0,008420,문배철강,58400000000.0,41900000000.0,13190000000.0,35200000000.0,15200000000.0,5440000000.0,16600000000.0,114280000000.0,-1540000000.0,6320000000.0,6000000000.0,8440000000.0,2003-08-01,18863224600.0,925.0,925.0,0.22585616438356165,0.12983293556085918,0.4501962911694511,2.3157894736842106,0.9860456202170228,3.467504522058824,0.16506146832341614,-12.248847142857144,850000000.0,3060000000.0,3190000000.0,-2200000000.0,,37500000000.0,37100000000.0,35900000000.0,29800000000.0,,0
00123781,1,0,026940,부국철강,59100000000.0,42300000000.0,10560000000.0,43800000000.0,14200000000.0,5040000000.0,16700000000.0,110220000000.0,4110000000.0,6190000000.0,5400000000.0,7450000000.0,2003-08-01,12375200000.0,10000.0,10000.0,0.17868020304568527,0.11914893617021274,0.29255791962174943,3.084507042253522,2.18986359816407,2.455396825396825,0.11227726365450916,3.010997566909976,4700000000.0,3190000000.0,3010000000.0,5350000000.0,,38100000000.0,34200000000.0,28800000000.0,20100000000.0,,0
00124726,1,0,005180,빙그레,283200000000.0,141900000000.0,22380000000.0,90900000000.0,104200000000.0,-7000000000.0,141300000000.0,106650000000.0,-10070000000.0,-10040000000.0,0.0,-5120000000.0,2003-08-01,115434395600.0,11800.0,11800.0,0.07902542372881356,-0.04933051444679352,0.8134911599718111,0.8723608445297505,-0.4366116332834163,-16.49062794285714,1.082366578527895,-11.463197179741805,10220000000.0,8780000000.0,14260000000.0,8109999999.0,,136600000000.0,131000000000.0,115900000000.0,89400000000.0,,0
00125965,1,0,111870,삼본전자,8200000000.0,6500000000.0,2950000000.0,5000000000.0,1600000000.0,610000000.0,1700000000.0,19370000000.0,800000000.0,1080000000.0,0.0,890000000.0,2003-08-01,,,,0.3597560975609756,0.09384615384615384,,3.125,,,,,1010000000.0,750000000.0,,,,6100000000.0,5100000000.0,,,,0
00126487,1,0,007700,F&F,130700000000.0,71400000000.0,77930000000.0,92400000000.0,33800000000.0,16200000000.0,59300000000.0,177440000000.0,-700000000.0,27860000000.0,10000000000.0,27800000000.0,2003-08-01,41349000000.0,2700.0,2700.0,0.5962509563886763,0.22689075630252106,0.5791176470588235,2.733727810650888,0.8005030351399066,2.5524074074074075,0.2330308836789901,-59.07,11790000000.0,7140000000.0,4040000000.0,2270000000.0,,88500000000.0,77300000000.0,49800000000.0,29300000000.0,,1
00127802,1,0,004380,삼익THK,72400000000.0,40100000000.0,17580000000.0,46200000000.0,27400000000.0,4620000000.0,32200000000.0,65940000000.0,16190000000.0,7580000000.0,9000000000.0,8080000000.0,2003-08-01,58800000000.0,6020.0,6020.0,0.24281767955801106,0.11521197007481294,1.4663341645885286,1.686131386861314,0.2380952380952381,12.727272727272727,0.89171974522293,3.6318715256331062,2780000000.0,2450000000.0,3310000000.0,430000000.0,,37800000000.0,35000000000.0,35600000000.0,26600000000.0,,0
00127954,1,0,051500,CJ프레시웨이,174600000000.0,87200000000.0,55160000000.0,95700000000.0,84200000000.0,10580000000.0,87400000000.0,666180000000.0,15760000000.0,13319999999.0,25000000000.0,24680000000.0,2003-08-01,88724394000.0,9710.0,9710.0,0.315922107674685,0.1213302752293578,1.0174815825688073,1.1365795724465555,0.09354811710520107,8.386048582230622,0.13318381518508512,5.629720431472081,6210000000.0,4640000000.0,4380000000.0,1460000000.0,,79600000000.0,50900000000.0,21100000000.0,15700000000.0,,0
00128227,1,0,009770,삼정펄프,49300000000.0,36800000000.0,12190000000.0,25200000000.0,11000000000.0,7859999999.0,12500000000.0,61950000000.0,10280000000.0,9100000000.0,0.0,12240000000.0,2003-08-01,,,,0.24726166328600405,0.2135869564945652,,2.290909090909091,,,,,6240000000.0,1550000000.0,3779999999.0,,,29400000000.0,23500000000.0,9000000000.0,,,0
00128555,1,0,004690,삼천리,822700000000.0,388400000000.0,153470000000.0,373800000000.0,350700000000.0,35330000000.0,434400000000.0,1112890000000.0,85220000000.0,48310000000.0,100000000000.0,91660000000.0,2003-08-01,164634015000.0,40050.0,40050.0,0.18654430533608848,0.09096292481977344,0.4238774845520081,1.065868263473054,-0.368089182542259,4.659892867251627,0.1479337715317776,1.9318706289603385,28900000000.0,26289999999.0,18080000000.0,19780000000.0,,332800000000.0,309200000000.0,270700000000.0,240800000000.0,,0
00128926,1,0,017480,삼현철강,40800000000.0,24400000000.0,8350000000.0,26800000000.0,14700000000.0,3479999999.0,16400000000.0,99850000000.0,1320000000.0,5350000000.0,10000000000.0,5680000000.0,2003-08-01,11149051900.0,1460.0,1460.0,0.20465686274509806,0.14262295077868853,0.456928356557377,1.8231292517006803,0.9328147445434352,3.2037505468976293,0.11165800600901353,8.44625143939394,2450000000.0,2520000000.0,950000000.0,-100000000.0,,22200000000.0,21600000000.0,13100000000.0,12100000000.0,,0
00128980,1,0,010960,삼호개발,42900000000.0,20700000000.0,4850000000.0,30300000000.0,18600000000.0,1120000000.0,22200000000.0,84710000000.0,-2890000000.0,720000000.0,2100000000.0,3479999999.0,2003-08-01,8866000000.0,630.0,630.0,0.11305361305361306,0.05410628019323672,0.42830917874396135,1.6290322580645162,0.9136025265057524,7.9160714285714295,0.10466296777239996,-3.0678200692041524,2650000000.0,4670000000.0,1700000000.0,,,15600000000.0,12900000000.0,9400000000.0,,,0
00129013,1,0,011150,CJ씨푸드,65500000000.0,15100000000.0,22400000000.0,43600000000.0,39100000000.0,43040000000.0,50400000000.0,174600000000.0,-8620000000.0,1710000000.0,0.0,46410000000.0,2003-08-01,21558463800.0,605.0,605.0,0.3419847328244275,2.8503311258278146,1.4277128344370862,1.1150895140664965,-0.3154213613309497,0.5008936756505576,0.1234734467353952,-2.500981879350348,-6310000000.0,3629999999.0,-10950000000.0,-4270000000.0,,-51700000000.0,-45700000000.0,-43400000000.0,-27700000000.0,,1
00129235,1,0,004450,삼화왕관,110700000000.0,82600000000.0,20190000000.0,15700000000.0,25900000000.0,-5370000000.0,28200000000.0,72160000000.0,10380000000.0,12700000000.0,65000000000.0,-3579999999.0,2003-08-01,30414743700.0,8080.0,8080.0,0.18238482384823848,-0.06501210653753027,0.36821723607748186,0.6061776061776062,-0.4109848869119354,-5.663825642458099,0.4214903506097561,2.9301294508670517,6500000000.0,8130000000.0,4420000000.0,1290000000.0,,88300000000.0,83700000000.0,76700000000.0,77500000000.0,,0
00129387,1,0,000390,삼화페인트공업,158300000000.0,97500000000.0,40630000000.0,90600000000.0,48500000000.0,8990000000.0,60800000000.0,185600000000.0,16360000000.0,15240000000.0,15000000000.0,19800000000.0,2003-08-01,58352000000.0,2605.0,2605.0,0.2566645609602021,0.0922051282051282,0.5984820512820512,1.8680412371134016,0.5106937208664656,6.4907675194660746,0.31439655172413794,3.5667481662591687,4990000000.0,4310000000.0,4790000000.0,4360000000.0,,88500000000.0,86400000000.0,86900000000.0,66800000000.0,,0
00130383,1,0,006730,서부T&D,129100000000.0,78900000000.0,8430000000.0,4300000000.0,23100000000.0,-1810000000.0,50200000000.0,18490000000.0,22710000000.0,3010000000.0,0.0,4360000000.0,2003-08-01,16957350000.0,11550.0,11550.0,0.06529821843532145,-0.0229404309252218,0.2149220532319392,0.18614718614718606,-2.706790860600272,-9.368701657458564,0.9171092482422932,0.7466908850726552,5610000000.0,-3150000000.0,-3640000000.0,740000000.0,,81700000000.0,75700000000.0,30000000000.0,12700000000.0,,0
00131896,1,0,003100,선광,131700000000.0,88100000000.0,17950000000.0,34800000000.0,23600000000.0,11760000000.0,43600000000.0,67329999999.0,9910000000.0,10080000000.0,20000000000.0,19940000000.0,2003-08-01,21318000000.0,3170.0,3170.0,0.13629460895975706,0.13348467650397275,0.2419750283768445,1.4745762711864407,-0.41279669762641896,1.8127551020408164,0.3166196346400805,2.1511604439959635,3620000000.0,2380000000.0,3210000000.0,4580000000.0,,76900000000.0,72100000000.0,71200000000.0,19200000000.0,,0
00132318,1,0,014620,성광벤드,91100000000.0,36300000000.0,14800000000.0,33700000000.0,41200000000.0,3460000000.0,54800000000.0,73820000000.0,5850000000.0,5750000000.0,5000000000.0,6790000000.0,2003-08-01,23452000000.0,810.0,810.0,0.16245883644346873,0.09531680440771348,0.6460606060606061,0.8179611650485437,-0.8997100460515095,6.778034682080923,0.3176916824708751,4.0088888888888885,2770000000.0,2310000000.0,1660000000.0,1030000000.0,,34100000000.0,34200000000.0,25800000000.0,24100000000.0,,0
00134510,1,0,033530,세종공업,139800000000.0,88300000000.0,26470000000.0,97700000000.0,37500000000.0,7440000000.0,51500000000.0,429189999999.0,29030000000.0,7050000000.0,15000000000.0,17380000000.0,2003-08-01,64073903850.0,3150.0,3150.0,0.1893419170243205,0.08425821064552662,0.725638775198188,2.6053333333333333,0.721042378003943,8.612083850806451,0.14929029998403806,2.207161689631416,9860000000.0,8910000000.0,7209999999.0,3890000000.0,,85500000000.0,76300000000.0,72400000000.0,64300000000.0,,0
00134565,1,0,015020,이스타코,87700000000.0,48200000000.0,25200000000.0,44700000000.0,34300000000.0,9780000000.0,39500000000.0,89870000000.0,2110000000.0,12290000000.0,3000000000.0,12869999999.0,2003-08-01,26151736000.0,460.0,460.0,0.28734321550741165,0.2029045643153527,0.5425671369294606,1.303206997084548,0.19883957225631216,2.6740016359918197,0.29099517080226994,12.39418767772512,1030000000.0,330000000.0,-1360000000.0,-14019999999.0,,38700000000.0,37600000000.0,10100000000.0,8900000000.0,,0
00134723,1,0,001020,페이퍼코리아,297100000000.0,100500000000.0,50090000000.0,79500000000.0,58800000000.0,70350000000.0,196600000000.0,182390000000.0,32950000000.0,37290000000.0,0.0,85210000000.0,2003-08-01,70168512525.0,695.0,695.0,0.16859643217771794,0.7,0.6981941544776119,1.3520408163265305,-1.6688397086695974,0.9974202206823028,0.3847168842864192,2.1295451449165403,118580000000.0,26289999999.0,-91650000000.0,-181100000000.0,,55400000000.0,-102800000000.0,-176200000000.0,-62700000000.0,,1
00136004,1,0,025870,신라에스지,29900000000.0,22300000000.0,1520000000.0,10600000000.0,3900000000.0,-320000000.0,7700000000.0,21270000000.0,1570000000.0,-300000000.0,0.0,130000000.0,2003-08-01,6780000000.0,1720.0,1720.0,0.0508361204013378,-0.014349775784753363,0.3040358744394619,2.717948717948718,0.4277286135693215,-21.1875,0.3187588152327221,4.318471337579618,60000000.0,409999999.0,1100000000.0,640000000.0,,22600000000.0,22500000000.0,22200000000.0,20900000000.0,,0
