기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2010-당기순이익,2009-당기순이익,2008-당기순이익,2007-당기순이익,2006-당기순이익,2010-자본총계,2009-자본총계,2008-자본총계,2007-자본총계,2006-자본총계,증자
00160843,1,1,000990,DB하이텍,1199040000000.0,308060000000.0,91780000000.0,279730000000.0,794700000000.0,-97950000000.0,890979999999.0,552220000000.0,60750000000.0,-35390000000.0,0.0,81620000000.0,2012-08-01,303032292560.0,6730.0,6730.0,0.07654456898852416,-0.3179575407388171,0.9836794538726222,0.35199446331949164,-2.017111756754351,-3.0937446917815214,0.5487528386512622,4.988185885761316,-66060000000.0,-176440000000.0,-281570000000.0,-16940000000.0,2100000000.0,433200000000.0,630800000000.0,860600000000.0,885000000000.0,403100000000.0,0
00162586,1,1,009420,한올바이오파마,105459999999.0,50700000000.0,44390000000.0,71630000000.0,44800000000.0,-14530000000.0,54750000000.0,87700000000.0,7409999999.0,-6600000000.0,0.0,-8960000000.0,2012-08-01,277730600000.0,7550.0,7550.0,0.4209178835617383,-0.2865877712031558,5.477921104536488,1.5988839285714285,0.060778322590308735,-19.114287680660702,3.1668255416191564,37.48051282557092,210000000.0,580000000.0,1170000000.0,-1030000000.0,390000000.0,54000000000.0,53000000000.0,51400000000.0,52000000000.0,52000000000.0,0
00162911,1,1,005860,한일사료,151550000000.0,51070000000.0,25710000000.0,80530000000.0,88170000000.0,2710000000.0,100490000000.0,207990000000.0,1420000000.0,6490000000.0,2300000000.0,7150000000.0,2012-08-01,37997515150.0,1185.0,1185.0,0.1696469811943253,0.05306442138241629,0.7440281016252203,0.9133492117500284,-0.5252975075134617,14.021223302583024,0.18268914443002068,26.75881348591549,2800000000.0,5990000000.0,-8780000000.0,-1110000000.0,229999999.0,46200000000.0,33100000000.0,37000000000.0,25000000000.0,22300000000.0,0
00162993,1,1,003300,한일홀딩스,2095309999999.0,1270550000000.0,137370000000.0,484430000000.0,347730000000.0,17550000000.0,824760000000.0,867940000000.0,-9520000000.0,29889999999.0,100000000000.0,73420000000.0,2012-08-01,229377515200.0,30200.0,30200.0,0.06556070462130452,0.013812915666443666,0.18053403266302,1.3931210997037933,-1.4837112508750383,13.069943886039884,0.26427807820817106,-24.094276806722693,8570000000.0,40390000000.0,14490000000.0,58290000000.0,44530000000.0,998800000000.0,1017000000000.0,950800000000.0,1023700000000.0,915600000000.0,0
00163196,1,1,002220,한일철강,377990000000.0,176800000000.0,17019999999.0,122630000000.0,170520000000.0,2039999999.0,201180000000.0,173290000000.0,10290000000.0,6160000000.0,0.0,15910000000.0,2012-08-01,27030000000.0,13150.0,13150.0,0.04502764623138178,0.01153846153280543,0.1528846153846154,0.7191531785127844,-2.9060303366629667,13.250000006495096,0.1559813030180622,2.6268221574344017,1490000000.0,2660000000.0,-37140000000.0,-420000000.0,3850000000.0,161800000000.0,161300000000.0,152000000000.0,94700000000.0,87900000000.0,0
00163318,1,1,006920,모헨즈,58300000000.0,15600000000.0,5440000000.0,30410000000.0,38850000000.0,1030000000.0,42700000000.0,63879999999.0,5180000000.0,1560000000.0,0.0,3290000000.0,2012-08-01,32159400000.0,2775.0,2775.0,0.09331046312178387,0.06602564102564103,2.0615,0.7827541827541827,-0.3821588711232175,31.22271844660193,0.5034345648168979,6.208378378378378,700000000.0,290000000.0,-480000000.0,530000000.0,-1290000000.0,9500000000.0,8700000000.0,3400000000.0,4800000000.0,3500000000.0,0
00164469,1,1,010520,현대하이스코,4720650000000.0,1633640000000.0,709200000000.0,2726310000000.0,2564900000000.0,297780000000.0,3087010000000.0,8170339999999.0,468600000000.0,433480000000.0,25000000000.0,669500000000.0,2012-08-01,3512760000000.0,43200.0,43200.0,0.1502335483460964,0.18228006170270072,2.150265664405867,1.0629303286677845,-0.10268279074004487,11.796494056014506,0.4299404920725979,7.496286811779767,199020000000.0,54400000000.0,22910000000.0,17900000000.0,9220000000.0,1345400000000.0,1160100000000.0,1039300000000.0,1000800000000.0,993100000000.0,0
00164609,1,1,010620,현대미포조선,7824560000000.0,3408580000000.0,655270000000.0,4133480000000.0,3913740000000.0,202350000000.0,4415980000000.0,4623860000000.0,-580650000000.0,383800000000.0,100100000000.0,353720000000.0,2012-08-01,2370000000000.0,115500.0,115500.0,0.08374528407987157,0.0593648968192033,0.6953042029232114,1.0561457838282564,-0.11919831223628692,11.712379540400295,0.5125587712430739,-4.081632653061225,453789999999.0,378650000000.0,519139999999.0,529200000000.0,236260000000.0,4209200000000.0,2616100000000.0,2260600000000.0,3082000000000.0,1220300000000.0,0
00164724,1,1,017800,현대엘리베이터,1358710000000.0,541470000000.0,87500000000.0,572640000000.0,378230000000.0,-261280000000.0,817240000000.0,879190000000.0,-46580000000.0,26739999999.0,26900000000.0,-297660000000.0,2012-08-01,891871830300.0,83100.0,83100.0,0.0643993199431814,-0.4825382754353889,1.6471306449110754,1.513999418343336,-0.27425465374068786,-3.4134714876760563,1.0144244478440383,-19.14709811721769,139630000000.0,-209110000000.0,29780000000.0,149820000000.0,44500000000.0,624300000000.0,440300000000.0,612600000000.0,548400000000.0,413400000000.0,1
00164779,1,1,000660,SK하이닉스,17238150000000.0,7875270000000.0,1690890000000.0,4936850000000.0,4817290000000.0,-55970000000.0,9362880000000.0,10395810000000.0,2855960000000.0,369100000000.0,0.0,3765990000000.0,2012-08-01,14923632245000.0,21900.0,21900.0,0.09808999225554947,-0.0071070579167444425,1.8949994406540984,1.0248189334667417,-0.2965786028051511,-266.63627380739683,1.4355429971305746,5.225434615680892,2647890000000.0,-347790000000.0,-4719630000000.0,328590000000.0,2012390000000.0,8169800000000.0,5452400000000.0,5090200000000.0,9036300000000.0,8533400000000.0,1
00165060,1,1,013030,하이록코리아,224130000000.0,159390000000.0,44430000000.0,146140000000.0,58270000000.0,24730000000.0,64740000000.0,146360000000.0,3750000000.0,31720000000.0,15000000000.0,34920000000.0,2012-08-01,256609423200.0,19000.0,19000.0,0.1982331682505689,0.1551540247192421,1.6099468172407303,2.507980092672044,0.3172136041806901,10.376442507076426,1.753275643618475,68.42917952,19670000000.0,19180000000.0,21760000000.0,14319999999.0,6020000000.0,132500000000.0,94400000000.0,66500000000.0,45800000000.0,32600000000.0,0
00165413,1,1,011170,롯데케미칼,10746610000000.0,6157780000000.0,1894109999999.0,4888630000000.0,2728480000000.0,1132550000000.0,4588830000000.0,15699440000000.0,1618340000000.0,1470100000000.0,175000000000.0,1937059999999.0,2012-08-01,7534890000000.0,235500.0,235500.0,0.1762518598887463,0.1839218029874403,1.2236374147826,1.7917045387908286,0.039788238448072895,6.6530307712683765,0.4799464184709773,4.655937565653693,784280000000.0,796700000000.0,-45280000000.0,463360000000.0,381590000000.0,4455400000000.0,3725200000000.0,2803800000000.0,2876600000000.0,2439600000000.0,0
00166272,1,1,013520,화승알앤에이,969240000000.0,236950000000.0,182970000000.0,501139999999.0,665530000000.0,24570000000.0,732300000000.0,1348510000000.0,104259999999.0,44610000000.0,2500000000.0,85670000000.0,2012-08-01,72954167300.0,11400.0,11400.0,0.1887767735545376,0.1036927621861152,0.3078884460856721,0.7529938545204574,-3.1685647106412795,2.9692375783475784,0.05409983411320643,0.6997330452781482,5320000000.0,15110000000.0,-5860000000.0,10610000000.0,2080000000.0,217000000000.0,192700000000.0,152900000000.0,141500000000.0,127100000000.0,0
00168401,1,1,008870,금비,207800000000.0,125130000000.0,40170000000.0,63600000000.0,37900000000.0,7370000000.0,82670000000.0,182180000000.0,14419999999.0,11910000000.0,130000000000.0,18850000000.0,2012-08-01,34100000000.0,34100.0,34100.0,0.19331087584215592,0.05889874530488293,0.2725165827539359,1.6781002638522426,-0.5592375366568915,4.626865671641791,0.18717751674168406,2.364771151342912,1250000000.0,2410000000.0,840000000.0,5770000000.0,6010000000.0,78600000000.0,78800000000.0,77400000000.0,79200000000.0,74000000000.0,0
00171265,1,1,034230,파라다이스,742030000000.0,560220000000.0,98790000000.0,276410000000.0,120309999999.0,32510000000.0,181810000000.0,374000000000.0,56790000000.0,50890000000.0,15000000000.0,68190000000.0,2012-08-01,1182254736000.0,12900.0,12900.0,0.13313477891729444,0.05803077362464746,2.1103401092427974,2.2974815061283143,0.08001659635559286,36.36587929867733,3.161108919786096,20.81800908610671,40200000000.0,31289999999.0,22920000000.0,23100000000.0,11440000000.0,438000000000.0,414100000000.0,399600000000.0,405900000000.0,396600000000.0,0
00172228,1,1,085310,엔케이,440139999999.0,160010000000.0,45990000000.0,225700000000.0,228680000000.0,-1050000000.0,280120000000.0,264969999999.0,-7690000000.0,13640000000.0,4000000000.0,30060000000.0,2012-08-01,119831919600.0,3785.0,3785.0,0.1044894806200402,-0.006562089869383164,0.7489026910818074,0.9869686898723108,-0.454136094803909,-114.12563771428572,0.4522471208078358,-15.582824395318596,4570000000.0,-12950000000.0,12000000000.0,14990000000.0,4040000000.0,149200000000.0,122400000000.0,137100000000.0,72800000000.0,41500000000.0,1
00173032,1,1,025900,동화기업,1313870000000.0,659980000000.0,84100000000.0,220190000000.0,382130000000.0,-1490000000.0,653890000000.0,433080000000.0,43380000000.0,20150000000.0,0.0,34239999999.0,2012-08-01,131355090020.0,6740.0,6740.0,0.06400937687899108,-0.0022576441710354857,0.19902889484529834,0.576217517598723,-3.3017372979910045,-88.15777853691277,0.30330444726147593,3.0280103739050253,3560000000.0,6740000000.0,1250000000.0,260000000.0,3010000000.0,234600000000.0,236300000000.0,236000000000.0,252500000000.0,234600000000.0,0
00173795,1,1,004080,신흥,142050000000.0,77820000000.0,34310000000.0,58890000000.0,50710000000.0,2860000000.0,64229999999.0,169280000000.0,10000000.0,5170000000.0,20000000000.0,10250000000.0,2012-08-01,76512000000.0,7970.0,7970.0,0.2415346708905315,0.036751477769211,0.9831919814957596,1.1613094064287124,-0.06979297363812212,26.752447552447553,0.4519848771266541,7651.2,4660000000.0,1620000000.0,1950000000.0,4450000000.0,6350000000.0,76100000000.0,73100000000.0,72600000000.0,71000000000.0,68600000000.0,0
00173944,1,1,105840,우진,119840000000.0,97550000000.0,24360000000.0,74460000000.0,18400000000.0,13450000000.0,22290000000.0,81880000000.0,12880000000.0,11120000000.0,13500000000.0,16660000000.0,2012-08-01,105896000000.0,11850.0,11850.0,0.2032710280373832,0.1378780112762686,1.0855561250640695,4.0467391304347835,0.4926531691470877,7.8733085501858735,1.2933072789447972,8.221739130434782,8980000000.0,10620000000.0,2960000000.0,4320000000.0,3840000000.0,78900000000.0,47400000000.0,23500000000.0,28000000000.0,24100000000.0,0
00174004,1,1,002920,유성기업,330690000000.0,200150000000.0,27489999999.0,140270000000.0,87510000000.0,19040000000.0,130540000000.0,279720000000.0,27510000000.0,14890000000.0,10000000000.0,35470000000.0,2012-08-01,80177775000.0,3045.0,3045.0,0.08312921466932778,0.0951286535098676,0.4005884336747439,1.6029025254256657,0.12135532571214405,4.2110175945378145,0.2866358322608323,2.914495637949837,11860000000.0,-1620000000.0,5930000000.0,13350000000.0,12869999999.0,165400000000.0,151800000000.0,156100000000.0,150900000000.0,139100000000.0,0
00174208,1,1,036890,진성티이씨,314460000000.0,52150000000.0,34750000000.0,111950000000.0,56720000000.0,15750000000.0,262310000000.0,201290000000.0,5990000000.0,21220000000.0,8700000000.0,25240000000.0,2012-08-01,153180000000.0,8600.0,8600.0,0.11050690071869236,0.30201342281879195,2.9372962607861934,1.973730606488012,-0.981590285938112,9.725714285714286,0.7609916041532118,25.572621035058432,13119999999.0,-1030000000.0,-16290000000.0,8710000000.0,6160000000.0,29500000000.0,13300000000.0,16900000000.0,43100000000.0,37300000000.0,0
00175173,1,1,031510,오스템,288730000000.0,86970000000.0,39950000000.0,139560000000.0,122100000000.0,10580000000.0,201770000000.0,216800000000.0,-5990000000.0,18470000000.0,8000000000.0,28600000000.0,2012-08-01,53560000000.0,2040.0,2040.0,0.1383645620475877,0.12165114407266872,0.6158445440956651,1.142997542997543,-1.1615011202389842,5.062381852551988,0.2470479704797048,-8.941569282136895,14890000000.0,4240000000.0,4000000000.0,6880000000.0,2450000000.0,76000000000.0,62400000000.0,48500000000.0,45100000000.0,38100000000.0,0
00178790,1,1,079960,동양이엔피,260580000000.0,128420000000.0,44730000000.0,178700000000.0,129280000000.0,23170000000.0,132159999999.0,474570000000.0,48600000000.0,22880000000.0,30000000000.0,34180000000.0,2012-08-01,76477800000.0,9810.0,9810.0,0.17165553764678793,0.1804236100295904,0.5955287338420807,1.3822710396039604,0.6085426097638792,3.300725075528701,0.16115177950565776,1.5736172839506173,10220000000.0,11780000000.0,7490000000.0,12050000000.0,10590000000.0,89400000000.0,88400000000.0,81500000000.0,72100000000.0,62300000000.0,0
00178851,1,1,060380,동양에스텍,142310000000.0,56500000000.0,13669999999.0,94920000000.0,84900000000.0,1340000000.0,85810000000.0,216819999999.0,-6790000000.0,3700000000.0,10000000000.0,6100000000.0,2012-08-01,20450000000.0,2095.0,2095.0,0.09605790175672826,0.02371681415929204,0.3619469026548672,1.1180212014134276,0.44547677261613694,15.261194029850746,0.09431786735584502,-3.011782032400589,2570000000.0,340000000.0,12060000000.0,3650000000.0,2280000000.0,61300000000.0,64500000000.0,59200000000.0,55900000000.0,44100000000.0,0
00180795,1,1,023810,인팩,133650000000.0,58510000000.0,32720000000.0,62800000000.0,53750000000.0,11280000000.0,75140000000.0,185130000000.0,21610000000.0,10880000000.0,12000000000.0,21410000000.0,2012-08-01,33800000000.0,3350.0,3350.0,0.24481855592966706,0.19278755768244746,0.5776790292257734,1.1683720930232555,-0.3650887573964497,2.9964539007092204,0.18257440717333764,1.5640906987505785,12800000000.0,6430000000.0,4010000000.0,3990000000.0,3320000000.0,46900000000.0,35300000000.0,28500000000.0,22500000000.0,19100000000.0,0
00181299,1,1,089980,상아프론테크,112840000000.0,72320000000.0,18180000000.0,45360000000.0,25810000000.0,5550000000.0,40520000000.0,106409999999.0,6060000000.0,7170000000.0,7500000000.0,12200000000.0,2012-08-01,49710906150.0,4050.0,4050.0,0.16111308046791914,0.07674225663716815,0.6873742553926991,1.757458349476947,0.09736294054659876,8.956920027027024,0.46716385819441,8.203119826732673,5020000000.0,4470000000.0,2280000000.0,1750000000.0,2960000000.0,49200000000.0,45000000000.0,22300000000.0,27200000000.0,26600000000.0,0
00183914,1,1,025920,우경,50140000000.0,9670000000.0,3520000000.0,29139999999.0,32870000000.0,-5230000000.0,40470000000.0,32900000000.0,-17460000000.0,-1170000000.0,0.0,-1230000000.0,2012-08-01,4819900020.0,2680.0,2680.0,0.0702034303948943,-0.5408479834539814,0.4984384715615305,0.8865226650136903,-2.3506711662039828,-0.921587001912046,0.14650152036474165,-0.2760538384879725,-3030000000.0,-2990000000.0,-6680000000.0,3479999999.0,-740000000.0,11800000000.0,6900000000.0,8700000000.0,15100000000.0,11100000000.0,0
00184889,1,1,039020,이건홀딩스,294490000000.0,105170000000.0,20710000000.0,94130000000.0,139560000000.0,-3940000000.0,189330000000.0,159650000000.0,-8290000000.0,4160000000.0,5000000000.0,8059999999.0,2012-08-01,46849545060.0,3290.0,3290.0,0.07032496858976536,-0.037463154892079485,0.4454649145193496,0.6744769274863858,-2.0320368080005418,-11.890747477157355,0.2934515819605387,-5.651332335343787,-3479999999.0,13390000000.0,440000000.0,1950000000.0,-2360000000.0,88200000000.0,93800000000.0,67600000000.0,43700000000.0,41400000000.0,0
00187725,1,1,015710,코콤,90600000000.0,65529999999.0,21840000000.0,39300000000.0,19210000000.0,3350000000.0,25070000000.0,80980000000.0,-1320000000.0,3370000000.0,2500000000.0,4530000000.0,2012-08-01,38830057500.0,2225.0,2225.0,0.2410596026490066,0.05112162368458907,0.5925539066167029,2.04580947423217,0.3664686821542821,11.591061940298507,0.479501821437392,-29.41671022727273,1370000000.0,1480000000.0,650000000.0,2280000000.0,340000000.0,61900000000.0,60600000000.0,59500000000.0,37100000000.0,34200000000.0,0
00193009,1,1,033180,필룩스,89950000000.0,56179999999.0,22880000000.0,50960000000.0,31800000000.0,2350000000.0,33780000000.0,92720000000.0,1460000000.0,3540000000.0,2900000000.0,5970000000.0,2012-08-01,32902010700.0,1280.0,1280.0,0.2543635352973874,0.04182983268141385,0.5856534478566332,1.6025157232704403,0.5221565379893333,14.000855617021275,0.354853437230371,22.53562376712329,3400000000.0,2380000000.0,1610000000.0,1030000000.0,930000000.0,48700000000.0,44400000000.0,44200000000.0,33400000000.0,30300000000.0,0
00200910,1,1,031310,아이즈비전,89500000000.0,55400000000.0,13319999999.0,40500000000.0,21650000000.0,-4870000000.0,34100000000.0,149920000000.0,2560000000.0,-1880000000.0,0.0,-2240000000.0,2012-08-01,18296185840.0,1145.0,1145.0,0.14882681563128491,-0.08790613718411552,0.3302560620938628,1.8706697459584296,0.34979968262062644,-3.75691701026694,0.12203966008537885,7.14694759375,-3000000000.0,-3940000000.0,-19220000000.0,509999999.0,5490000000.0,57100000000.0,59200000000.0,58900000000.0,84500000000.0,91800000000.0,0
00203290,1,1,024720,한국콜마홀딩스,216869999999.0,115100000000.0,50240000000.0,114090000000.0,86620000000.0,12630000000.0,101760000000.0,270990000000.0,12930000000.0,18720000000.0,10000000000.0,22030000000.0,2012-08-01,304524146400.0,10400.0,10400.0,0.23165951952889602,0.1097306689834926,2.645735416159861,1.3171323020087742,0.040489400087848015,24.111175486935874,1.123746803941105,23.55175146171693,11740000000.0,5580000000.0,5780000000.0,8259999999.0,3490000000.0,98200000000.0,72300000000.0,67900000000.0,59900000000.0,47500000000.0,0
00203315,1,1,036420,제이콘텐트리,262660000000.0,81480000000.0,69000000000.0,100940000000.0,163670000000.0,17740000000.0,181180000000.0,136850000000.0,13119999999.0,3550000000.0,0.0,34170000000.0,2012-08-01,202726520405.0,3080.0,3080.0,0.2626970227670753,0.2177221404025528,2.488052533198331,0.6167287835278303,-0.3958041594148576,11.427650530157836,1.48137756963829,15.451716495461259,-28180000000.0,-14580000000.0,-4580000000.0,150000000.0,-2910000000.0,12400000000.0,30000000000.0,38500000000.0,36800000000.0,17900000000.0,0
00206659,1,1,054210,이랜텍,284130000000.0,91580000000.0,33020000000.0,188960000000.0,166230000000.0,2920000000.0,192550000000.0,450430000000.0,-18300000000.0,5970000000.0,4700000000.0,18920000000.0,2012-08-01,43169692000.0,3010.0,3010.0,0.11621440889733572,0.031884690980563436,0.4713877702555143,1.1367382542260722,-0.08316019488858062,14.78414109589041,0.09584106742446108,-2.3589995628415297,4480000000.0,6320000000.0,1670000000.0,-4660000000.0,-1390000000.0,86400000000.0,81100000000.0,71200000000.0,63200000000.0,66800000000.0,0
00208134,1,1,058400,KNN,155670000000.0,138130000000.0,23460000000.0,40920000000.0,17240000000.0,8550000000.0,17550000000.0,57329999999.0,9350000000.0,10250000000.0,2300000000.0,11580000000.0,2012-08-01,94422390360.0,7140.0,7140.0,0.15070341106186164,0.061898211829436035,0.6835762713385941,2.3735498839907194,0.2475048546313883,11.043554428070175,1.6469979131632129,10.098651375401069,7580000000.0,6770000000.0,6490000000.0,6709999999.0,6250000000.0,130700000000.0,113500000000.0,108300000000.0,100200000000.0,83100000000.0,0
00208444,1,1,031980,피에스케이홀딩스,141800000000.0,124750000000.0,23200000000.0,102720000000.0,11830000000.0,1380000000.0,17050000000.0,91130000000.0,8100000000.0,4100000000.0,0.0,1370000000.0,2012-08-01,77841846880.0,3920.0,3920.0,0.16361071932299012,0.011062124248496992,0.6239827405210421,8.683009298393914,1.1005648431243902,56.40713542028986,0.8541846469878196,9.61010455308642,10110000000.0,4480000000.0,-4920000000.0,19030000000.0,28620000000.0,126000000000.0,114900000000.0,109500000000.0,116300000000.0,97800000000.0,0
00210740,1,1,067080,대화제약,135580000000.0,56990000000.0,36640000000.0,71240000000.0,51970000000.0,3760000000.0,78600000000.0,142040000000.0,3429999999.0,8780000000.0,10000000000.0,10880000000.0,2012-08-01,105887098940.0,5890.0,5890.0,0.2702463490190293,0.06597648710300053,1.8579943663800669,1.3707908408697325,-0.06950799553183036,28.16146248404255,0.7454738027316249,30.87087433553087,2820000000.0,4010000000.0,2010000000.0,3420000000.0,3050000000.0,53700000000.0,51800000000.0,43100000000.0,41600000000.0,42500000000.0,0
00210980,1,1,032940,원익,109020000000.0,35940000000.0,13590000000.0,39280000000.0,65250000000.0,1490000000.0,73090000000.0,56840000000.0,-1910000000.0,2470000000.0,0.0,4570000000.0,2012-08-01,30844437500.0,2860.0,2860.0,0.12465602641717115,0.04145798553144129,0.8582202977184196,0.601992337164751,-1.096145779931957,20.70096476510067,0.5426537209711471,-16.148920157068062,39750000000.0,-9970000000.0,-18750000000.0,-12320000000.0,4480000000.0,61400000000.0,22200000000.0,32100000000.0,48900000000.0,58800000000.0,1
00216762,1,1,045100,한양이엔지,211660000000.0,94100000000.0,35720000000.0,105550000000.0,96080000000.0,21830000000.0,117570000000.0,389260000000.0,-3120000000.0,23520000000.0,12000000000.0,32930000000.0,2012-08-01,138420000000.0,7670.0,7670.0,0.1687612208258528,0.2319872476089267,1.4709883103081831,1.098563696919234,-0.08683716225978905,6.340815391662849,0.35559780095565946,-44.365384615384606,12270000000.0,-15110000000.0,5430000000.0,7900000000.0,13480000000.0,80100000000.0,52600000000.0,66300000000.0,62400000000.0,57300000000.0,0
00219574,1,1,044820,코스맥스비티아이,199270000000.0,61070000000.0,38510000000.0,100760000000.0,113850000000.0,11480000000.0,138200000000.0,244000000000.0,16790000000.0,16869999999.0,20000000000.0,22180000000.0,2012-08-01,376518177800.0,27550.0,27550.0,0.19325538214482865,0.1879810054036352,6.165354147699361,0.8850241545893721,-0.0994374301362084,32.79775067944251,1.5431072860655737,22.42514459797498,8850000000.0,6630000000.0,2039999999.0,1010000000.0,2180000000.0,49000000000.0,43600000000.0,27800000000.0,25600000000.0,25600000000.0,0
00231442,1,1,033130,디지틀조선,59870000000.0,48700000000.0,10200000000.0,29080000000.0,10520000000.0,4170000000.0,11180000000.0,41080000000.0,7480000000.0,3920000000.0,3000000000.0,6540000000.0,2012-08-01,77199755360.0,2080.0,2080.0,0.17036913312176385,0.08562628336755647,1.5852105823408624,2.76425855513308,0.2318660197370864,18.513130781774574,1.879254025316456,10.320822909090909,2580000000.0,-1850000000.0,450000000.0,-1400000000.0,5210000000.0,46000000000.0,44200000000.0,46100000000.0,46300000000.0,49200000000.0,0
00235183,1,1,044780,에이치케이,54990000000.0,30680000000.0,12890000000.0,37130000000.0,21070000000.0,4590000000.0,24310000000.0,60929999999.0,-1330000000.0,5010000000.0,2000000000.0,5230000000.0,2012-08-01,25522109670.0,1410.0,1410.0,0.23440625568285145,0.14960886571056062,0.8318810192307692,1.7622211675367825,0.5023095725926328,5.560372477124183,0.41887591778137,-19.189556142857143,969999999.0,-4680000000.0,-3410000000.0,2280000000.0,3850000000.0,24700000000.0,23700000000.0,28300000000.0,25400000000.0,22500000000.0,0
00238977,1,1,134780,화진,75140000000.0,44330000000.0,17940000000.0,40510000000.0,26200000000.0,7340000000.0,30810000000.0,81170000000.0,6670000000.0,8890000000.0,13600000000.0,13150000000.0,2012-08-01,59532000000.0,4700.0,4700.0,0.2387543252595156,0.16557635912474622,1.3429280397022332,1.5461832061068703,0.16293757978902104,8.110626702997276,0.7334236786990267,8.925337331334331,4970000000.0,2370000000.0,610000000.0,1280000000.0,140000000.0,21000000000.0,20000000000.0,13600000000.0,8800000000.0,6000000000.0,0
00239514,1,1,054090,삼진엘앤디,196290000000.0,78800000000.0,39000000000.0,98130000000.0,98110000000.0,3620000000.0,117490000000.0,256600000000.0,14810000000.0,12360000000.0,0.0,24320000000.0,2012-08-01,37447969700.0,2315.0,2315.0,0.19868561821794284,0.04593908629441625,0.4752280418781726,1.0002038528182653,-0.5169839688264862,10.344743011049724,0.1459390869056898,2.5285597366644157,1920000000.0,-8259999999.0,2030000000.0,-2089999999.0,-3440000000.0,40400000000.0,37400000000.0,50000000000.0,47200000000.0,50700000000.0,1
00240857,1,1,038460,바이오스마트,69040000000.0,35230000000.0,10950000000.0,21800000000.0,19550000000.0,-70000000.0,33810000000.0,33700000000.0,-1250000000.0,3300000000.0,0.0,5280000000.0,2012-08-01,18896408480.0,1730.0,1730.0,0.158603707995365,-0.001986942946352541,0.5363726505818904,1.1150895140664965,-0.6355705113334849,-269.9486925714286,0.5607242872403561,-15.117126784000002,-11290000000.0,-6370000000.0,-2350000000.0,210000000.0,300000000.0,21200000000.0,30400000000.0,34100000000.0,36300000000.0,32500000000.0,0
00246417,1,1,039030,이오테크닉스,258380000000.0,178960000000.0,45310000000.0,144970000000.0,78280000000.0,17720000000.0,79420000000.0,153680000000.0,20050000000.0,15630000000.0,10000000000.0,27860000000.0,2012-08-01,409114439700.0,32000.0,32000.0,0.1753618701137859,0.09901654000894054,2.286066381873044,1.851941747572816,0.1602241173596005,23.08772233069977,2.662118946512233,20.40471020947631,31960000000.0,5230000000.0,9650000000.0,6990000000.0,8650000000.0,164000000000.0,98800000000.0,91900000000.0,82900000000.0,74200000000.0,0
00247975,1,1,036830,솔브레인홀딩스,475330000000.0,225240000000.0,105340000000.0,157610000000.0,171150000000.0,6970000000.0,250090000000.0,481270000000.0,17280000000.0,58650000000.0,35000000000.0,45730000000.0,2012-08-01,525098505600.0,32700.0,32700.0,0.2216144573243852,0.03094477002308648,2.3312844326052207,0.9208881098451652,-0.1761193357317374,75.33694484935437,1.0910684347663473,30.38764500000001,32980000000.0,25450000000.0,18690000000.0,26260000000.0,24750000000.0,211300000000.0,182000000000.0,156600000000.0,143300000000.0,117400000000.0,0
00248123,1,1,040670,와이즈파워,52770000000.0,11950000000.0,9120000000.0,20450000000.0,30330000000.0,-4410000000.0,40820000000.0,58270000000.0,9180000000.0,-3560000000.0,0.0,-2270000000.0,2012-08-01,64828757290.0,1085.0,1085.0,0.17282546901648665,-0.3690376569037657,5.425000610041841,0.6742499175733597,-0.31421240899125064,-14.700398478458052,1.1125580451347177,7.0619561318082775,-4800000000.0,-3820000000.0,3600000000.0,-12940000000.0,-13990000000.0,8300000000.0,9500000000.0,6700000000.0,7000000000.0,10500000000.0,0
00249247,1,1,037270,YG PLUS,51100000000.0,34740000000.0,10920000000.0,26850000000.0,15030000000.0,1220000000.0,16360000000.0,29660000000.0,-2700000000.0,-660000000.0,2500000000.0,1820000000.0,2012-08-01,26896875000.0,2175.0,2175.0,0.2136986301369863,0.035118019573978115,0.7742335924006909,1.7864271457085827,0.3900081329150691,22.046618852459016,0.9068400202292648,-9.961805555555557,-1240000000.0,-5300000000.0,-3610000000.0,4760000000.0,4510000000.0,25900000000.0,26900000000.0,35700000000.0,45000000000.0,40600000000.0,0
00253985,1,1,066620,국보디자인,80200000000.0,48140000000.0,20540000000.0,59460000000.0,31070000000.0,6060000000.0,32060000000.0,130690000000.0,15460000000.0,8770000000.0,20000000000.0,7270000000.0,2012-08-01,43800000000.0,5830.0,5830.0,0.25610972568578555,0.12588284171167427,0.9098462816784378,1.9137431606050848,0.6255707762557078,7.227722772277228,0.33514423444793023,2.8331177231565334,5530000000.0,5070000000.0,3820000000.0,4580000000.0,3270000000.0,43100000000.0,38900000000.0,35000000000.0,33200000000.0,29600000000.0,0
