기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2005-당기순이익,2004-당기순이익,2003-당기순이익,2002-당기순이익,2001-당기순이익,2005-자본총계,2004-자본총계,2003-자본총계,2002-자본총계,2001-자본총계,증자
00129235,1,0,004450,삼화왕관,106800000000.0,95100000000.0,14740000000.0,38000000000.0,10100000000.0,5430000000.0,11700000000.0,71000000000.0,3820000000.0,3770000000.0,75000000000.0,10370000000.0,2007-08-01,103826445250.0,27650.0,27650.0,0.13801498127340825,0.05709779179810725,1.0917607281808623,3.7623762376237617,0.2533073335668304,19.120892311233888,1.4623442992957747,27.17969770942409,5760000000.0,8830000000.0,12950000000.0,-5370000000.0,6500000000.0,85900000000.0,95300000000.0,86400000000.0,82600000000.0,88300000000.0,0
00130383,1,0,006730,서부T&D,140800000000.0,82000000000.0,8309999999.0,2000000000.0,33500000000.0,190000000.0,58700000000.0,22790000000.0,-240000000.0,1639999999.0,0.0,3110000000.0,2007-08-01,331298608900.0,22300.0,22300.0,0.05901988635653409,0.002317073170731707,4.040226937804878,0.05970149253731344,-0.17114469688918754,1743.6768889473685,14.537016625713033,-1380.410870416667,1000000000.0,1270000000.0,1490000000.0,-1810000000.0,5610000000.0,82100000000.0,81700000000.0,80400000000.0,78900000000.0,81700000000.0,0
00131896,1,0,003100,선광,267800000000.0,133500000000.0,12070000000.0,58300000000.0,35700000000.0,2100000000.0,134300000000.0,112250000000.0,-4720000000.0,5610000000.0,18000000000.0,21370000000.0,2007-08-01,142560000000.0,20900.0,20900.0,0.04507094846900672,0.015730337078651686,1.067865168539326,1.6330532212885154,-0.5331088664421998,67.88571428571429,1.270022271714922,-30.203389830508474,9880000000.0,22860000000.0,12810000000.0,11760000000.0,3620000000.0,132600000000.0,126000000000.0,103400000000.0,88100000000.0,76900000000.0,0
00134565,1,0,015020,이스타코,108400000000.0,37400000000.0,15380000000.0,41900000000.0,48300000000.0,2540000000.0,70900000000.0,40480000000.0,6690000000.0,5900000000.0,2500000000.0,7800000000.0,2007-08-01,40709020000.0,970.0,970.0,0.1418819188191882,0.0679144385026738,1.0884764705882353,0.8674948240165632,-0.7123728353077524,16.027173228346456,1.005657608695652,6.085055306427504,-760000000.0,-1710000000.0,8960000000.0,9780000000.0,1030000000.0,35000000000.0,35700000000.0,39900000000.0,48200000000.0,38700000000.0,0
00134723,1,0,001020,페이퍼코리아,267000000000.0,117800000000.0,35150000000.0,50200000000.0,130000000000.0,7309999999.0,149200000000.0,163340000000.0,20310000000.0,16010000000.0,58100000000.0,27960000000.0,2007-08-01,82102611680.0,8230.0,8230.0,0.13164794007490638,0.06205432936332767,0.6969661432937182,0.3861538461538462,-1.2058081707054409,11.231547426981061,0.5026485348353128,4.042472263909405,4129999999.0,3080000000.0,1360000000.0,70350000000.0,118580000000.0,111500000000.0,108300000000.0,104700000000.0,100500000000.0,55400000000.0,0
00136004,1,0,025870,신라에스지,30900000000.0,23200000000.0,2270000000.0,10700000000.0,3800000000.0,280000000.0,7700000000.0,25839999999.0,3410000000.0,390000000.0,1500000000.0,1060000000.0,2007-08-01,17500000000.0,4475.0,4475.0,0.07346278317152104,0.01206896551724138,0.7543103448275862,2.8157894736842106,0.17142857142857146,62.5,0.6772445820695528,5.131964809384164,90000000.0,220000000.0,440000000.0,-320000000.0,60000000.0,22900000000.0,22800000000.0,22700000000.0,22300000000.0,22600000000.0,0
00136448,1,0,002800,신신제약,21100000000.0,10900000000.0,8840000000.0,11700000000.0,5900000000.0,700000000.0,10300000000.0,25650000000.0,-40000000.0,1270000000.0,500000000.0,1789999999.0,2007-08-01,,,,0.418957345971564,0.06422018348623854,,1.9830508474576272,,,,,1290000000.0,610000000.0,600000000.0,550000000.0,450000000.0,10200000000.0,9000000000.0,8500000000.0,8200000000.0,7800000000.0,0
00136624,1,0,005800,신영와코루,203400000000.0,179700000000.0,89130000000.0,96300000000.0,17200000000.0,11220000000.0,23700000000.0,158260000000.0,17040000000.0,10690000000.0,150000000000.0,15530000000.0,2007-08-01,139500000000.0,159500.0,159500.0,0.4382005899705015,0.06243739565943239,0.7762938230383973,5.598837209302325,0.5204301075268817,12.433155080213904,0.8814608871477316,8.18661971830986,6520000000.0,8230000000.0,9790000000.0,10930000000.0,8780000000.0,169800000000.0,165700000000.0,165500000000.0,157100000000.0,146100000000.0,0
00136925,1,0,017000,신원종합개발,260600000000.0,133800000000.0,16150000000.0,190600000000.0,53600000000.0,1670000000.0,126700000000.0,134470000000.0,-71920000000.0,5820000000.0,10000000000.0,2430000000.0,2007-08-01,66952384870.0,1405.0,1405.0,0.06197237145049885,0.012481315396113602,0.5003915162182362,3.5559701492537314,0.9544096169848656,40.0912484251497,0.4978983034877668,-0.9309285994160178,8009999999.0,2080000000.0,750000000.0,25410000000.0,-17360000000.0,132000000000.0,118900000000.0,118400000000.0,119800000000.0,24200000000.0,0
00137207,1,0,011330,유니켐,75700000000.0,60000000000.0,4720000000.0,27200000000.0,13200000000.0,1580000000.0,15700000000.0,76280000000.0,4650000000.0,830000000.0,0.0,3030000000.0,2007-08-01,53779532040.0,1200.0,1200.0,0.06235138705416116,0.02633333333333333,0.896325534,2.060606060606061,0.21383599975259288,34.037678506329115,0.7050279501835344,11.565490761290322,2540000000.0,1440000000.0,-2220000000.0,130000000.0,-5920000000.0,31400000000.0,19300000000.0,12400000000.0,14600000000.0,14800000000.0,0
00137809,1,0,001770,신화실업,56400000000.0,20800000000.0,4700000000.0,32000000000.0,23600000000.0,640000000.0,35600000000.0,48530000000.0,-1880000000.0,1889999999.0,25000000000.0,3710000000.0,2007-08-01,13770000000.0,15350.0,15350.0,0.08333333333333333,0.030769230769230767,0.6620192307692307,1.3559322033898304,-0.26143790849673204,21.515625,0.2837420152483,-7.324468085106383,1720000000.0,2430000000.0,1410000000.0,1680000000.0,-8230000000.0,20400000000.0,19200000000.0,17100000000.0,16000000000.0,17700000000.0,0
00141389,1,0,036560,영풍정밀,91600000000.0,72600000000.0,10920000000.0,25200000000.0,12200000000.0,14650000000.0,19000000000.0,47630000000.0,760000000.0,4970000000.0,6000000000.0,20360000000.0,2007-08-01,152302500000.0,99000.0,99000.0,0.11921397379912665,0.20179063360881544,2.0978305785123967,2.065573770491804,0.040708458495428514,10.396075085324233,3.197617048078942,200.39802631578945,4830000000.0,2560000000.0,1710000000.0,1290000000.0,1500000000.0,58800000000.0,35100000000.0,29700000000.0,27000000000.0,27400000000.0,0
00141626,1,0,002630,오리엔트바이오,65900000000.0,44400000000.0,5230000000.0,33200000000.0,16000000000.0,-15430000000.0,21600000000.0,17180000000.0,-2870000000.0,180000000.0,0.0,-12350000000.0,2007-08-01,107639131600.0,2325.0,2325.0,0.07936267071320183,-0.3475225225225225,2.4243047657657657,2.075,0.10776749893437453,-6.975964458846402,6.265374365541327,-37.50492390243903,1230000000.0,400000000.0,-25530000000.0,-7459999999.0,-13800000000.0,27400000000.0,21000000000.0,13400000000.0,40600000000.0,47500000000.0,0
00143794,1,0,005820,원림,76300000000.0,51300000000.0,7390000000.0,22300000000.0,22800000000.0,2000000000.0,25000000000.0,82210000000.0,-1120000000.0,2430000000.0,25000000000.0,3879999999.0,2007-08-01,24310000000.0,11050.0,11050.0,0.09685452162516382,0.03898635477582847,0.473879142300195,0.9780701754385964,-0.11106540518305223,12.155,0.2957061184770709,-21.705357142857146,3629999999.0,4880000000.0,380000000.0,2050000000.0,2230000000.0,51500000000.0,48800000000.0,45100000000.0,45200000000.0,44400000000.0,0
00143907,1,0,012620,원일특강,69300000000.0,31300000000.0,8430000000.0,49700000000.0,32900000000.0,2160000000.0,38000000000.0,86920000000.0,-3420000000.0,4340000000.0,5000000000.0,5470000000.0,2007-08-01,21780000000.0,5000.0,5000.0,0.12164502164502165,0.06900958466453674,0.6958466453674121,1.5106382978723405,0.5371900826446281,10.083333333333334,0.2505752416014726,-6.36842105263158,6959999999.0,4850000000.0,1650000000.0,2150000000.0,2240000000.0,29300000000.0,22200000000.0,17500000000.0,15900000000.0,14100000000.0,0
00144818,1,0,000220,유유제약,112800000000.0,56800000000.0,44690000000.0,52000000000.0,27800000000.0,9410000000.0,56000000000.0,64000000000.0,11500000000.0,13360000000.0,22000000000.0,15940000000.0,2007-08-01,111380695000.0,19550.0,19550.0,0.39618794326241136,0.16566901408450704,1.96092772887324,1.8705035971223016,-0.03591286622874817,11.83641817215728,1.740323359375,9.685277826086958,5300000000.0,4380000000.0,3900000000.0,3110000000.0,2380000000.0,49100000000.0,45500000000.0,42300000000.0,41200000000.0,37800000000.0,0
00145260,1,0,008730,율촌화학,319900000000.0,235700000000.0,40960000000.0,128100000000.0,75000000000.0,14130000000.0,84200000000.0,258150000000.0,35560000000.0,18240000000.0,40000000000.0,38340000000.0,2007-08-01,296360000000.0,12650.0,12650.0,0.12804001250390748,0.059949087823504464,1.257361052184981,1.7080000000000002,0.14813065190983934,20.973814578910122,1.148014720123959,8.334083239595051,36020000000.0,25900000000.0,75410000000.0,21900000000.0,21860000000.0,219400000000.0,229000000000.0,196600000000.0,199100000000.0,182500000000.0,0
00145686,1,0,000760,이화산업,83400000000.0,36700000000.0,7259999999.0,50700000000.0,46500000000.0,-10220000000.0,46700000000.0,54960000000.0,-1939999999.0,-7680000000.0,0.0,-8109999999.0,2007-08-01,22624000000.0,8200.0,8200.0,0.0870503597002398,-0.2784741144414169,0.6164577656675749,1.0903225806451613,0.1768033946251768,-2.2136986301369856,0.4116448326055313,-11.661855676114357,-9480000000.0,-5900000000.0,280000000.0,-1730000000.0,-2120000000.0,46900000000.0,56400000000.0,62300000000.0,62000000000.0,63700000000.0,0
00145862,1,0,034590,인천도시가스,190600000000.0,93900000000.0,43610000000.0,116200000000.0,75400000000.0,9140000000.0,96700000000.0,386920000000.0,15280000000.0,11600000000.0,114300000000.0,21200000000.0,2007-08-01,136400000000.0,35000.0,35000.0,0.228803777544596,0.09733759318423857,1.4526091586794465,1.5411140583554377,0.1429618768328446,14.923413566739605,0.3525276542954616,8.926701570680626,9890000000.0,5820000000.0,5660000000.0,7600000000.0,4870000000.0,65900000000.0,58800000000.0,55800000000.0,50100000000.0,46000000000.0,0
00146232,1,0,013360,일성건설,166300000000.0,104100000000.0,11820000000.0,105300000000.0,53400000000.0,7480000000.0,62300000000.0,152060000000.0,-15850000000.0,6380000000.0,2500000000.0,9430000000.0,2007-08-01,66621632000.0,14700.0,14700.0,0.07107636800962118,0.0718539865513929,0.6399772526416907,1.9719101123595504,0.6454360049300504,8.906635294117649,0.4381272655530711,-4.203257539432177,7309999999.0,5670000000.0,5020000000.0,15769999999.0,130000000.0,97900000000.0,92000000000.0,87400000000.0,83000000000.0,46900000000.0,0
00146560,1,0,019540,일지테크,46000000000.0,33800000000.0,5410000000.0,15200000000.0,9900000000.0,1410000000.0,12100000000.0,34150000000.0,5500000000.0,850000000.0,1500000000.0,6400000000.0,2007-08-01,23175652500.0,1700.0,1700.0,0.11760869565217393,0.04171597633136095,0.6856701923076923,1.5353535353535352,0.13376106670567312,16.436632978723406,0.6786428257686676,4.213755,3030000000.0,1520000000.0,4000000000.0,2089999999.0,1240000000.0,34200000000.0,31300000000.0,26100000000.0,22600000000.0,20800000000.0,0
00147860,1,0,010580,지코,53200000000.0,25400000000.0,3820000000.0,21200000000.0,15600000000.0,2220000000.0,27800000000.0,65100000000.0,2910000000.0,1580000000.0,900000000.0,4880000000.0,2007-08-01,41014766400.0,1560.0,1560.0,0.07180451127819547,0.08740157480314961,1.6147545826771654,1.358974358974359,-0.1609176542817028,18.47512,0.630027133640553,14.094421443298971,4220000000.0,1420000000.0,740000000.0,-1870000000.0,1110000000.0,23900000000.0,18300000000.0,16800000000.0,16300000000.0,18400000000.0,0
00149248,1,0,009380,아세아페이퍼텍,192500000000.0,132600000000.0,12840000000.0,64900000000.0,49300000000.0,14200000000.0,59900000000.0,94300000000.0,10910000000.0,7130000000.0,25000000000.0,24060000000.0,2007-08-01,89263705050.0,12050.0,12050.0,0.0667012987012987,0.1070889894419306,0.6731802794117647,1.3164300202839756,0.056013807596259985,6.286176411971831,0.94659284252386,8.181824477543538,-2160000000.0,-2160000000.0,-6110000000.0,-9630000000.0,-9890000000.0,118400000000.0,120600000000.0,-3700000000.0,-11400000000.0,-1500000000.0,0
00150165,1,0,018290,브이티지엠피,77700000000.0,21500000000.0,11190000000.0,49000000000.0,45000000000.0,450000000.0,56200000000.0,60970000000.0,50000000.0,2110000000.0,0.0,8960000000.0,2007-08-01,28670095180.0,765.0,765.0,0.14401544401544406,0.02093023255813953,1.3334927990697674,1.0888888888888888,-0.251132755395338,63.71132262222223,0.4702328223716582,573.4019036000002,-2470000000.0,-5970000000.0,-8359999999.0,-2770000000.0,1140000000.0,13800000000.0,15600000000.0,21300000000.0,29900000000.0,33300000000.0,1
00150439,1,0,003780,진양산업,99200000000.0,85400000000.0,5490000000.0,15800000000.0,8700000000.0,700000000.0,13800000000.0,23590000000.0,2050000000.0,2590000000.0,2000000000.0,1550000000.0,2007-08-01,75684000000.0,2970.0,2970.0,0.05534274193548387,0.008196721311475409,0.8862295081967213,1.8160919540229885,0.02642566460546484,108.12,3.208308605341246,36.919024390243905,1660000000.0,2220000000.0,5150000000.0,3090000000.0,2300000000.0,89200000000.0,81600000000.0,81200000000.0,76200000000.0,72900000000.0,0
00150828,1,0,002780,진흥기업,372800000000.0,130800000000.0,40960000000.0,322300000000.0,232100000000.0,6640000000.0,242000000000.0,495230000000.0,35390000000.0,21770000000.0,0.0,9380000000.0,2007-08-01,124539454980.0,2190.0,2190.0,0.10987124463519313,0.05076452599388378,0.9521365059633028,1.3886255924170616,0.6447755854792805,18.75594201506024,0.25147801017708943,3.5190577841198083,19330000000.0,8590000000.0,4260000000.0,-53060000000.0,3130000000.0,97900000000.0,85500000000.0,86100000000.0,85800000000.0,84200000000.0,1
00152260,1,0,016920,카스,73400000000.0,36400000000.0,20340000000.0,43700000000.0,34600000000.0,2010000000.0,37000000000.0,72030000000.0,2930000000.0,4160000000.0,4500000000.0,5650000000.0,2007-08-01,40192668320.0,2675.0,2675.0,0.2771117166212534,0.05521978021978022,1.1041941846153849,1.2630057803468209,0.16669706889467845,19.99635239800995,0.5579990048590865,13.71763423890785,2000000000.0,2010000000.0,1000000000.0,780000000.0,3030000000.0,30100000000.0,28500000000.0,26900000000.0,25400000000.0,24600000000.0,0
00152437,1,0,064820,케이프,40200000000.0,31100000000.0,10880000000.0,27100000000.0,8200000000.0,7850000000.0,9100000000.0,26470000000.0,7600000000.0,9290000000.0,6500000000.0,11550000000.0,2007-08-01,299200000000.0,49700.0,49700.0,0.27064676616915423,0.2524115755627009,9.620578778135046,3.3048780487804885,0.06016042780748662,38.114649681528654,11.303362296939929,39.368421052631575,5420000000.0,4330000000.0,4060000000.0,2160000000.0,1540000000.0,22400000000.0,16700000000.0,12900000000.0,8800000000.0,7000000000.0,0
00153551,1,0,012400,허메스홀딩스,51300000000.0,15200000000.0,9650000000.0,25900000000.0,23000000000.0,-10470000000.0,36100000000.0,29560000000.0,2390000000.0,-2270000000.0,0.0,-7580000000.0,2007-08-01,25570244340.0,370.0,370.0,0.1881091617933723,-0.6888157894736842,1.6822529171052631,1.126086956521739,-0.3989011549664371,-2.4422391919770767,0.8650285635994587,10.698847004184099,-6340000000.0,-10880000000.0,-90000000.0,810000000.0,-9490000000.0,14700000000.0,9200000000.0,20500000000.0,20900000000.0,19600000000.0,1
00154718,1,0,082920,비츠로셀,27300000000.0,14300000000.0,-700000000.0,16100000000.0,10900000000.0,-1470000000.0,13100000000.0,1989999999.0,-4750000000.0,-1730000000.0,0.0,-1010000000.0,2007-08-01,,,,-0.02564102564102564,-0.1027972027972028,,1.4770642201834865,,,,,440000000.0,2070000000.0,1260000000.0,15140000000.0,-2130000000.0,15700000000.0,15300000000.0,13200000000.0,12000000000.0,-8500000000.0,0
00155382,1,0,065940,바이오빌,30000000000.0,26900000000.0,1460000000.0,21800000000.0,2200000000.0,940000000.0,3100000000.0,14080000000.0,880000000.0,-360000000.0,6500000000.0,1510000000.0,2007-08-01,15340000000.0,2395.0,2395.0,0.04866666666666666,0.03494423791821561,0.5702602230483271,9.909090909090908,1.2190352020860495,16.319148936170212,1.0894886363636365,17.431818181818183,730000000.0,2400000000.0,670000000.0,2400000000.0,2250000000.0,26600000000.0,25800000000.0,23900000000.0,18100000000.0,15700000000.0,0
00156442,1,0,004590,한국가구,32000000000.0,27100000000.0,6780000000.0,11000000000.0,4100000000.0,1250000000.0,4900000000.0,15250000000.0,1220000000.0,1580000000.0,3000000000.0,2160000000.0,2007-08-01,28875000000.0,19300.0,19300.0,0.211875,0.04612546125461255,1.06549815498155,2.6829268292682933,0.21125541125541125,23.1,1.89344262295082,23.668032786885252,310000000.0,530000000.0,2660000000.0,270000000.0,50000000.0,25900000000.0,25800000000.0,25300000000.0,22600000000.0,22400000000.0,0
00156691,1,0,005430,한국공항,332600000000.0,202900000000.0,36430000000.0,108900000000.0,28600000000.0,24170000000.0,129600000000.0,279530000000.0,28370000000.0,16850000000.0,50000000000.0,45130000000.0,2007-08-01,230510644000.0,73400.0,73400.0,0.10953096812988576,0.11912272055199605,1.1360800591424347,3.807692307692308,-0.08980062543229023,9.53705601985933,0.8246365112868028,8.125154881917519,26680000000.0,5250000000.0,11790000000.0,2550000000.0,-2070000000.0,179000000000.0,171000000000.0,155600000000.0,92500000000.0,82900000000.0,0
00157636,1,0,024880,케이피에프,91400000000.0,60800000000.0,12320000000.0,36300000000.0,24300000000.0,6830000000.0,30700000000.0,99180000000.0,1920000000.0,3020000000.0,9000000000.0,15140000000.0,2007-08-01,85601893500.0,7800.0,7800.0,0.13479212253829326,0.11233552631578947,1.4079258799342105,1.4938271604938271,0.06541911365547072,12.533220131771596,0.8630963248638839,44.58431953125,5910000000.0,5880000000.0,3140000000.0,2780000000.0,2820000000.0,53000000000.0,40800000000.0,35800000000.0,32600000000.0,31800000000.0,0
00157681,1,0,004000,롯데정밀화학,825200000000.0,702200000000.0,66290000000.0,365200000000.0,101900000000.0,32150000000.0,123100000000.0,745860000000.0,88810000000.0,12220000000.0,60000000000.0,100440000000.0,2007-08-01,1318380000000.0,53000.0,53000.0,0.08033204071740184,0.04578467673027626,1.8774992879521504,3.5839057899901863,0.1836344604742184,41.007153965785385,1.7675971361917786,14.844949893030064,50280000000.0,46970000000.0,42690000000.0,44370000000.0,40580000000.0,685700000000.0,650300000000.0,623700000000.0,595600000000.0,549900000000.0,0
00159290,1,0,023890,한국아트라스비엑스,102800000000.0,51500000000.0,19230000000.0,44100000000.0,34900000000.0,2730000000.0,51300000000.0,212450000000.0,17260000000.0,1440000000.0,6000000000.0,11810000000.0,2007-08-01,52612500000.0,5290.0,5290.0,0.18706225680933847,0.05300970873786408,1.0216019417475728,1.2636103151862463,-0.1368496079828938,19.271978021978022,0.2476465050600141,3.0482329084588646,6000000000.0,-3429999999.0,-5020000000.0,-3970000000.0,-3510000000.0,49200000000.0,43200000000.0,46700000000.0,51700000000.0,55800000000.0,0
00159412,1,0,002300,한국제지,475800000000.0,321700000000.0,33930000000.0,172000000000.0,88700000000.0,-4200000000.0,154200000000.0,378990000000.0,-30760000000.0,-4610000000.0,40000000000.0,23880000000.0,2007-08-01,250247450000.0,49150.0,49150.0,0.07131147540983608,-0.013055641902393536,0.7778907367112217,1.9391206313416007,0.0711295959259525,-59.58272619047619,0.6603009314229927,-8.135482769830949,28620000000.0,31060000000.0,26489999999.0,33330000000.0,16840000000.0,330700000000.0,308400000000.0,283300000000.0,263300000000.0,230200000000.0,0
00161781,1,0,025980,아난티,112300000000.0,12300000000.0,10760000000.0,35500000000.0,26200000000.0,4170000000.0,100000000000.0,31150000000.0,54850000000.0,3300000000.0,0.0,4530000000.0,2007-08-01,127845441900.0,12350.0,12350.0,0.0958147818343722,0.3390243902439025,10.39393836585366,1.3549618320610688,-0.5045154449108287,30.658379352517986,4.104187540930979,2.3308193600729257,-4470000000.0,480000000.0,-290000000.0,650000000.0,-930000000.0,5200000000.0,6700000000.0,3500000000.0,3900000000.0,3300000000.0,1
00162586,1,0,009420,한올바이오파마,91700000000.0,52000000000.0,50690000000.0,74300000000.0,27600000000.0,390000000.0,39700000000.0,84900000000.0,5390000000.0,3579999999.0,1000000000.0,3810000000.0,2007-08-01,184260000000.0,5190.0,5190.0,0.5527808069792802,0.0075,3.5434615384615387,2.6920289855072466,0.1877781395853685,472.46153846153845,2.170318021201413,34.185528756957325,750000000.0,1880000000.0,2020000000.0,2650000000.0,8180000000.0,45800000000.0,45500000000.0,44300000000.0,43000000000.0,42300000000.0,1
00163761,1,0,009460,한창제지,138900000000.0,36800000000.0,19400000000.0,32900000000.0,82200000000.0,-5480000000.0,102100000000.0,120840000000.0,-5240000000.0,-409999999.0,0.0,5210000000.0,2007-08-01,27166717800.0,700.0,700.0,0.1396688264938805,-0.14891304347826087,0.7382260271739131,0.4002433090024331,-2.5472344693770848,-4.957430255474453,0.22481560575968226,-5.184488129770992,600000000.0,3470000000.0,2960000000.0,10390000000.0,-13510000000.0,42300000000.0,42300000000.0,39900000000.0,37800000000.0,27300000000.0,0
00165060,1,0,013030,하이록코리아,85400000000.0,32600000000.0,17169999999.0,60400000000.0,42600000000.0,6020000000.0,52800000000.0,68110000000.0,4800000000.0,10620000000.0,10000000000.0,11690000000.0,2007-08-01,175746274800.0,15800.0,15800.0,0.20105386415690865,0.18466257668711653,5.390990024539877,1.4178403755868545,0.04324415984719353,29.19373335548173,2.5803299779768016,36.61380725,4310000000.0,3120000000.0,2510000000.0,1420000000.0,4480000000.0,27800000000.0,24400000000.0,22100000000.0,19600000000.0,15900000000.0,0
00166175,1,0,021040,대호피앤씨,56500000000.0,27900000000.0,2480000000.0,30700000000.0,24100000000.0,3180000000.0,28600000000.0,55750000000.0,-4410000000.0,-1090000000.0,4400000000.0,5950000000.0,2007-08-01,94762729600.0,4020.0,4020.0,0.04389380530973451,0.11397849462365592,3.396513605734768,1.2738589211618256,0.022160611127014226,29.79960050314465,1.6997799031390135,-21.4881473015873,3690000000.0,5120000000.0,969999999.0,1420000000.0,-14690000000.0,26000000000.0,23600000000.0,18300000000.0,17300000000.0,300000000.0,0
00168401,1,0,008870,금비,91700000000.0,74000000000.0,21880000000.0,51700000000.0,14300000000.0,6010000000.0,17700000000.0,74290000000.0,-8000000000.0,5890000000.0,150000000000.0,10020000000.0,2007-08-01,51000000000.0,51200.0,51200.0,0.2386041439476554,0.08121621621621622,0.6891891891891891,3.615384615384616,0.6666666666666666,8.48585690515807,0.6864988558352403,-6.375,10780000000.0,10290000000.0,9980000000.0,9160000000.0,8280000000.0,69100000000.0,59500000000.0,50500000000.0,42300000000.0,34000000000.0,0
00172228,1,0,085310,엔케이,99800000000.0,41500000000.0,18140000000.0,57900000000.0,43500000000.0,4040000000.0,58400000000.0,114330000000.0,8209999999.0,11520000000.0,0.0,10890000000.0,2007-08-01,,,,0.18176352705410825,0.09734939759036143,,1.331034482758621,,,,,4560000000.0,3390000000.0,2470000000.0,1960000000.0,3030000000.0,37100000000.0,32700000000.0,28900000000.0,26400000000.0,24500000000.0,0
00172936,1,0,004890,동일산업,169400000000.0,117900000000.0,16569999999.0,75100000000.0,33700000000.0,7580000000.0,51500000000.0,250880000000.0,4930000000.0,7159999999.0,75000000000.0,14969999999.0,2007-08-01,118956795750.0,51900.0,51900.0,0.09781582053719008,0.06429177268871926,1.008963492366412,2.228486646884273,0.19839135588014525,15.69350867414248,0.4741581463249362,24.129167494929014,17560000000.0,32170000000.0,6950000000.0,7270000000.0,2490000000.0,113600000000.0,81200000000.0,47800000000.0,39700000000.0,29600000000.0,0
00172945,1,0,023790,동일철강,21600000000.0,11200000000.0,1830000000.0,9800000000.0,9200000000.0,830000000.0,10400000000.0,22730000000.0,2290000000.0,940000000.0,0.0,2190000000.0,2007-08-01,8550000000.0,97500.0,97500.0,0.08472222222222223,0.07410714285714286,0.7633928571428571,1.065217391304348,-0.07017543859649122,10.301204819277107,0.37615486141663,3.733624454148472,2750000000.0,1110000000.0,-650000000.0,440000000.0,550000000.0,10400000000.0,7600000000.0,6500000000.0,7100000000.0,6700000000.0,0
00173102,1,0,012690,모나리자,69000000000.0,33300000000.0,21720000000.0,27400000000.0,34500000000.0,-2640000000.0,35700000000.0,94300000000.0,4310000000.0,5990000000.0,7000000000.0,-490000000.0,2007-08-01,43702649725.0,1220.0,1220.0,0.31478260869565217,-0.07927927927927927,1.3123918836336337,0.7942028985507247,-0.1899198344317325,-16.554033986742425,0.4634427330328738,10.139825922273785,7980000000.0,3329999999.0,2530000000.0,5030000000.0,24840000000.0,38800000000.0,33000000000.0,31800000000.0,32500000000.0,28000000000.0,0
00173795,1,0,004080,신흥,123900000000.0,68600000000.0,41750000000.0,46400000000.0,36300000000.0,6350000000.0,55300000000.0,141850000000.0,3270000000.0,12100000000.0,20000000000.0,13160000000.0,2007-08-01,249500000000.0,24700.0,24700.0,0.3369652945924133,0.09256559766763847,3.637026239067056,1.278236914600551,-0.035671342685370734,39.291338582677156,1.7589002467395136,76.29969418960245,8690000000.0,10520000000.0,8950000000.0,7340000000.0,7559999999.0,66600000000.0,59800000000.0,52800000000.0,46300000000.0,42200000000.0,0
00173944,1,0,105840,우진,32200000000.0,24100000000.0,7180000000.0,10600000000.0,5300000000.0,3840000000.0,8100000000.0,30980000000.0,-1430000000.0,1870000000.0,700000000.0,5400000000.0,2007-08-01,,,,0.22298136645962727,0.15933609958506226,,2.0,,,,,3240000000.0,1610000000.0,750000000.0,690000000.0,969999999.0,21600000000.0,16900000000.0,15500000000.0,14700000000.0,14100000000.0,0
00174208,1,0,036890,진성티이씨,69200000000.0,37300000000.0,15510000000.0,33900000000.0,15200000000.0,6160000000.0,31900000000.0,101070000000.0,9780000000.0,8250000000.0,8700000000.0,13369999999.0,2007-08-01,216000000000.0,13850.0,13850.0,0.2241329479768786,0.1651474530831099,5.790884718498662,2.2302631578947367,0.009259259259259259,35.064935064935064,2.1371326803205704,22.085889570552148,4630000000.0,6409999999.0,3729999999.0,2060000000.0,1170000000.0,34200000000.0,23700000000.0,18400000000.0,14500000000.0,12700000000.0,0
00177199,1,0,024090,디씨엠,73200000000.0,66000000000.0,11350000000.0,41400000000.0,6700000000.0,6300000000.0,7200000000.0,64420000000.0,6350000000.0,7280000000.0,12500000000.0,6950000000.0,2007-08-01,94887000000.0,8100.0,8100.0,0.15505464480874318,0.09545454545454546,1.4376818181818185,6.17910447761194,0.3604287204780423,15.061428571428573,1.472943185346166,14.942834645669295,5490000000.0,4870000000.0,4129999999.0,3540000000.0,3550000000.0,60700000000.0,54700000000.0,50800000000.0,48300000000.0,45900000000.0,0
00177320,1,0,036480,대성미생물,20700000000.0,17200000000.0,5080000000.0,11200000000.0,1600000000.0,990000000.0,3500000000.0,14530000000.0,760000000.0,1420000000.0,9000000000.0,1830000000.0,2007-08-01,22344000000.0,62900.0,62900.0,0.2454106280193237,0.05755813953488372,1.2990697674418603,7.0,0.34461152882205515,22.56969696969697,1.5377838953888507,29.4,640000000.0,580000000.0,630000000.0,1260000000.0,1210000000.0,16500000000.0,16100000000.0,15800000000.0,15200000000.0,14300000000.0,0
