기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2009-당기순이익,2008-당기순이익,2007-당기순이익,2006-당기순이익,2005-당기순이익,2009-자본총계,2008-자본총계,2007-자본총계,2006-자본총계,2005-자본총계,증자
00105873,1,1,034220,LG디스플레이,23857660000000.0,11060970000000.0,3730660000000.0,8840430000000.0,8881830000000.0,1159230000000.0,12796690000000.0,25511540000000.0,4883530000000.0,1688559999999.0,50000000000.0,4199400000000.0,2011-08-01,10161965880000.0,27400.0,27400.0,0.1563715804483759,0.10480364741971092,0.918722849804312,0.995338798423298,-0.3893203388712815,8.76613431329417,0.3983282028446734,2.0808648416207127,1067950000000.0,1086900000000.0,1344030000000.0,-769310000000.0,517010000000.0,10125300000000.0,9276000000000.0,8289400000000.0,6889700000000.0,7675600000000.0,0
00105961,1,1,011070,LG이노텍,4133860000000.0,1469980000000.0,515360000000.0,1502880000000.0,1222260000000.0,195830000000.0,2663880000000.0,4103480000000.0,45950000000.0,153160000000.0,35000000000.0,443789999999.0,2011-08-01,1894944684000.0,93900.0,93900.0,0.12466798585341544,0.13321949958502838,1.2890955550415653,1.2295910853664522,-0.6126827921695681,9.676477986008273,0.4617896721806857,41.239274951033735,78230000000.0,56410000000.0,25180000000.0,3030000000.0,26370000000.0,908700000000.0,491700000000.0,255900000000.0,224600000000.0,233800000000.0,1
00107677,1,1,002070,남영비비안,168520000000.0,131470000000.0,108270000000.0,81960000000.0,30789999999.0,7580000000.0,37050000000.0,193200000000.0,6930000000.0,10760000000.0,12500000000.0,12000000000.0,2011-08-01,59201685900.0,8540.0,8540.0,0.6424756705435557,0.05765573895185214,0.4503056659313912,2.661903215416106,0.7585932616152068,7.810248799472295,0.30642694565217393,8.542811818181818,4190000000.0,420000000.0,8840000000.0,4810000000.0,-11210000000.0,121000000000.0,118500000000.0,104900000000.0,95400000000.0,91600000000.0,0
00108065,1,1,015540,쎌마테라퓨틱스,30380000000.0,16930000000.0,900000000.0,19420000000.0,13240000000.0,-5800000000.0,13440000000.0,251030000000.0,-2160000000.0,-3660000000.0,0.0,-4920000000.0,2011-08-01,7291925883.0,290.0,290.0,0.029624753127057275,-0.34258712344949793,0.4307103297696397,1.4667673716012084,0.8200851319596442,-1.2572286005172413,0.029048025666255032,-3.3758916125,-4980000000.0,-9350000000.0,-15580000000.0,-39960000000.0,-10850000000.0,23200000000.0,24000000000.0,22600000000.0,-4900000000.0,23200000000.0,0
00108940,1,1,016710,대성홀딩스,787480000000.0,329930000000.0,110850000000.0,319460000000.0,309120000000.0,19630000000.0,457550000000.0,925160000000.0,37250000000.0,26780000000.0,20000000000.0,68390000000.0,2011-08-01,184224305550.0,11300.0,11300.0,0.14076547975821607,0.059497469160124876,0.5583739143151578,1.0334497929606623,-0.7495753591673671,9.384834719816608,0.19912696782178216,4.945618940939597,39350000000.0,15869999999.0,10270000000.0,8870000000.0,15630000000.0,228600000000.0,191000000000.0,182600000000.0,169400000000.0,168000000000.0,1
00109453,1,1,067250,STX조선해양,11671210000000.0,1514750000000.0,546950000000.0,6202700000000.0,7971870000000.0,-139850000000.0,10156460000000.0,8911280000000.0,1261720000000.0,123120000000.0,87000000000.0,381700000000.0,2011-08-01,1966487094000.0,24700.0,24700.0,0.04686317871069066,-0.09232546624855588,1.2982255118006272,0.7780734005948416,-2.010570022078161,-14.061402173757598,0.22067392046933773,1.5585764622895733,-155680000000.0,43000000000.0,160800000000.0,41180000000.0,-6080000000.0,1102600000000.0,1375400000000.0,749000000000.0,547500000000.0,382100000000.0,0
00109693,1,1,000210,대림산업,9867460000000.0,4235910000000.0,959879999999.0,5868000000000.0,3802580000000.0,351520000000.0,5631550000000.0,7690950000000.0,656940000000.0,429789999999.0,10000000000.0,563410000000.0,2011-08-01,4593600000000.0,127000.0,127000.0,0.097277313513204,0.08298571027240899,1.0844423040149578,1.5431627999936883,0.05147378962034135,13.067819754210285,0.5972734187584109,6.992419399031875,343190000000.0,101490000000.0,459760000000.0,253560000000.0,342910000000.0,3794100000000.0,3190600000000.0,2948800000000.0,2535500000000.0,2278000000000.0,0
00110583,1,1,025440,대성엘텍,149290000000.0,37140000000.0,20510000000.0,82830000000.0,104300000000.0,-220000000.0,112150000000.0,275640000000.0,-9030000000.0,5100000000.0,0.0,14119999999.0,2011-08-01,36644137002.0,900.0,900.0,0.13738361578136513,-0.005923532579429186,0.9866488153473344,0.7941514860977948,-0.8001279986045174,-166.56425910000004,0.1329420149542882,-4.058043964784053,-10580000000.0,-10960000000.0,1510000000.0,1030000000.0,6850000000.0,25100000000.0,26400000000.0,35200000000.0,32400000000.0,34500000000.0,1
00111704,1,1,042660,대우조선해양,15383729999999.0,3710800000000.0,2004430000000.0,7956610000000.0,9131650000000.0,1092500000000.0,11672940000000.0,13724860000000.0,-83830000000.0,1479540000000.0,641200000000.0,1664459999999.0,2011-08-01,7358974645100.0,38050.0,38050.0,0.13029544850306982,0.2944109086989328,1.983123489570982,0.8713222692503545,-0.5050064960441917,6.7359035653089245,0.5361784852523086,-87.78450012048194,266710000000.0,198810000000.0,321170000000.0,58720000000.0,7590000000.0,2743900000000.0,1864900000000.0,1765200000000.0,1603400000000.0,1441200000000.0,0
00111874,1,1,005710,대원산업,213990000000.0,88740000000.0,28080000000.0,160720000000.0,110420000000.0,12120000000.0,125240000000.0,351520000000.0,10520000000.0,12780000000.0,6000000000.0,32139999999.0,2011-08-01,64728000000.0,4500.0,4500.0,0.13122108509743444,0.13657876943881,0.7294117647058823,1.4555334178590835,0.5481399085403534,5.340594059405942,0.18413746017296312,6.152851711026616,7450000000.0,130000000.0,3779999999.0,5810000000.0,2390000000.0,77200000000.0,71900000000.0,70500000000.0,67300000000.0,62600000000.0,0
00112970,1,1,001070,대한방직,249410000000.0,90200000000.0,31580000000.0,123930000000.0,131209999999.0,4310000000.0,159210000000.0,307590000000.0,-6330000000.0,14750000000.0,0.0,18370000000.0,2011-08-01,34344000000.0,31800.0,31800.0,0.1266188204161822,0.04778270509977827,0.3807538802660754,0.9445164240602432,-1.0272536687631026,7.968445475638051,0.11165512532917196,-5.425592417061611,-14869999999.0,-13200000000.0,-9930000000.0,-4390000000.0,39110000000.0,86300000000.0,101100000000.0,109600000000.0,118400000000.0,124100000000.0,0
00113410,1,1,000120,CJ대한통운,3567550000000.0,1972340000000.0,285920000000.0,730560000000.0,884520000000.0,67870000000.0,1595210000000.0,2554630000000.0,117030000000.0,154630000000.0,0.0,289870000000.0,2011-08-01,2338265260000.0,101000.0,101000.0,0.08014463707586439,0.03441090278552378,1.1855284890029103,0.8259394926061593,-0.3697826823976335,34.45211816708413,0.915304862152249,19.98005007263095,6530000000.0,137740000000.0,76000000000.0,-344270000000.0,47780000000.0,1820900000000.0,4780100000000.0,682900000000.0,606100000000.0,830100000000.0,0
00115977,1,1,010780,아이에스동서,631290000000.0,332190000000.0,74850000000.0,368590000000.0,133559999999.0,17820000000.0,299100000000.0,381420000000.0,-66629999999.0,25580000000.0,46700000000.0,33010000000.0,2011-08-01,523437385500.0,20750.0,20750.0,0.11856674428551064,0.05364399891628285,1.575716865348144,2.7597334531503424,0.13275704396548113,29.373590656565657,1.3723385913166588,-7.855881517452437,22620000000.0,-8910000000.0,7359999999.0,6500000000.0,14010000000.0,293500000000.0,270800000000.0,152200000000.0,150600000000.0,155600000000.0,0
00116824,1,1,000640,동아쏘시오홀딩스,1234270000000.0,745610000000.0,525920000000.0,424430000000.0,255800000000.0,82400000000.0,488660000000.0,947640000000.0,144600000000.0,126859999999.0,100000000000.0,156580000000.0,2011-08-01,1269390000000.0,112000.0,112000.0,0.4260980174516111,0.11051353924974182,1.7024852134493904,1.6592259577795152,-0.05059910665752842,15.405218446601946,1.3395276687349629,8.77863070539419,63260000000.0,43380000000.0,-3080000000.0,27080000000.0,25410000000.0,580100000000.0,350200000000.0,327900000000.0,317600000000.0,300600000000.0,1
00117212,1,1,000150,두산,32181670000000.0,6609420000000.0,4585940000000.0,14564470000000.0,15029550000000.0,379530000000.0,25572250000000.0,23044500000000.0,1350930000000.0,1625660000000.0,250000000000.0,2137109999999.0,2011-08-01,3737979539000.0,147000.0,147000.0,0.14250161660348887,0.057422587761104614,0.5655533373578923,0.9690556270813164,-2.9448475801301064,9.848969881168816,0.162207014211634,2.76696759935748,232300000000.0,109740000000.0,34800000000.0,23230000000.0,7959999999.0,1815600000000.0,1565600000000.0,697700000000.0,635300000000.0,634500000000.0,0
00117498,1,1,026890,디피씨,149930000000.0,100740000000.0,30510000000.0,96020000000.0,44720000000.0,3710000000.0,49180000000.0,162910000000.0,840000000.0,7509999999.0,5000000000.0,8580000000.0,2011-08-01,76479451125.0,1880.0,1880.0,0.20349496431668115,0.036827476672622594,0.7591766043776057,2.1471377459749554,0.6124520941375937,20.614407311320754,0.4694582967589467,91.046965625,3579999999.0,2970000000.0,3090000000.0,580000000.0,2230000000.0,90700000000.0,90100000000.0,87000000000.0,84000000000.0,86000000000.0,0
00118965,1,1,019180,티에이치엔,128600000000.0,57260000000.0,30510000000.0,66460000000.0,63640000000.0,7790000000.0,71340000000.0,142660000000.0,11420000000.0,9330000000.0,5000000000.0,13160000000.0,2011-08-01,28260000000.0,1595.0,1595.0,0.23724727838258164,0.13604610548375828,0.4935382465944813,1.0443117536140791,-0.1726822363765039,3.6277278562259294,0.1980933688490117,2.4746059544658494,-5120000000.0,1620000000.0,2970000000.0,2640000000.0,3270000000.0,30400000000.0,30300000000.0,29700000000.0,27100000000.0,30700000000.0,0
00120021,1,1,003550,LG,13778870000000.0,10232970000000.0,2311220000000.0,2801320000000.0,2594150000000.0,1601560000000.0,3545900000000.0,9480200000000.0,910160000000.0,1942190000000.0,100000000000.0,2141240000000.0,2011-08-01,13994383324100.0,79300.0,79300.0,0.16773654153061898,0.15650979138998747,1.3675778707550204,1.0798604552550932,-0.05320563134195019,8.737970056757161,1.4761696297651947,15.375739786521056,1538390000000.0,912029999999.0,942629999999.0,401310000000.0,603190000000.0,7399400000000.0,6231400000000.0,5175100000000.0,4185700000000.0,4064800000000.0,0
00120377,1,1,000420,로케트전기,105459999999.0,14880000000.0,20730000000.0,47200000000.0,76440000000.0,2510000000.0,90580000000.0,101810000000.0,14580000000.0,7109999999.0,0.0,10910000000.0,2011-08-01,32984053390.0,8960.0,8960.0,0.19656741892847115,0.16868279569892472,2.216670254704301,0.6174777603349032,-1.3151809902524536,13.141057127490035,0.3239765581966408,2.262280753772291,1650000000.0,-5680000000.0,-3770000000.0,-9620000000.0,-3210000000.0,27500000000.0,11500000000.0,15700000000.0,7900000000.0,17800000000.0,0
00120571,1,1,005300,롯데칠성음료,3765719999999.0,2256130000000.0,805920000000.0,691890000000.0,629670000000.0,36880000000.0,1509590000000.0,2054830000000.0,151550000000.0,123980000000.0,25000000000.0,204520000000.0,2011-08-01,1793944350000.0,1449000.0,1449000.0,0.21401484974990548,0.01634657577355915,0.7951422790353393,1.098813664300348,-0.4558112407444523,48.642742678958776,0.8730378425465853,11.837310128670405,8780000000.0,59040000000.0,64750000000.0,71980000000.0,81570000000.0,1989800000000.0,1365400000000.0,1469800000000.0,1489400000000.0,951300000000.0,0
00124027,1,1,011390,부산산업,93750000000.0,43640000000.0,8380000000.0,31170000000.0,40640000000.0,-790000000.0,50110000000.0,64400000000.0,1230000000.0,120000000.0,0.0,3200000000.0,2011-08-01,16896000000.0,16200.0,16200.0,0.08938666666666667,-0.018102658111824016,0.38716773602199817,0.7669783464566929,-1.1209753787878791,-21.3873417721519,0.26236024844720496,13.736585365853658,690000000.0,-4220000000.0,-320000000.0,-1950000000.0,-310000000.0,33900000000.0,28300000000.0,24500000000.0,25300000000.0,21400000000.0,0
00127954,1,1,051500,CJ프레시웨이,322990000000.0,90450000000.0,141470000000.0,210290000000.0,179610000000.0,8990000000.0,232540000000.0,1020360000000.0,-35300000000.0,9380000000.0,10000000000.0,20790000000.0,2011-08-01,260788880000.0,22000.0,22000.0,0.4380011765070126,0.09939192924267552,2.8832380320619126,1.1708145426201213,-0.08531805497228256,29.008774193548387,0.25558516601983616,-7.387786968838527,7790000000.0,3890000000.0,550000000.0,-20070000000.0,5820000000.0,81200000000.0,75200000000.0,70300000000.0,67300000000.0,90400000000.0,0
00128555,1,1,004690,삼천리,1538930000000.0,851390000000.0,228560000000.0,705190000000.0,534880000000.0,68890000000.0,687540000000.0,2655760000000.0,55279999999.0,38250000000.0,200000000000.0,146780000000.0,2011-08-01,421722600000.0,103000.0,103000.0,0.14851877603269806,0.08091473942611495,0.4953342181608898,1.3184078671851631,0.04185215589584243,6.1216809406299895,0.15879544838389012,7.628845875680696,120800000000.0,51820000000.0,56500000000.0,53290000000.0,45260000000.0,817300000000.0,668500000000.0,660400000000.0,610700000000.0,566700000000.0,0
00129387,1,1,000390,삼화페인트공업,387120000000.0,201890000000.0,60220000000.0,204410000000.0,125390000000.0,7950000000.0,185230000000.0,392040000000.0,-1060000000.0,10270000000.0,17500000000.0,22100000000.0,2011-08-01,88368000000.0,3985.0,3985.0,0.15555899979334573,0.03937787904304324,0.4377037000346724,1.6301937953584815,0.2170468948035488,11.115471698113208,0.2254055708601163,-83.36603773584906,16150000000.0,10630000000.0,4900000000.0,6740000000.0,7100000000.0,200600000000.0,120800000000.0,112800000000.0,111500000000.0,108900000000.0,0
00130587,1,1,027040,서울전자통신,108409999999.0,69020000000.0,13690000000.0,77710000000.0,27739999999.0,-1230000000.0,39390000000.0,119820000000.0,-10510000000.0,-770000000.0,0.0,2850000000.0,2011-08-01,38746648320.0,641.0,641.0,0.1262798634823935,-0.01782092147203709,0.5613829081425674,2.8013698631146853,0.988988768358068,-31.501340097560977,0.32337379669504257,-3.6866458915318745,11620000000.0,8250000000.0,-2500000000.0,-11340000000.0,-3030000000.0,45000000000.0,33600000000.0,22600000000.0,23800000000.0,19400000000.0,0
00131780,1,1,001740,SK네트웍스,9162940000000.0,3180100000000.0,1663790000000.0,3593519999999.0,4108440000000.0,209250000000.0,5982840000000.0,24220740000000.0,400580000000.0,248319999999.0,15000000000.0,468589999999.0,2011-08-01,3375351999200.0,13100.0,13100.0,0.18157818342147825,0.06579981761579824,1.0613980689915412,0.8746677571046432,-0.7078728383194696,16.130714452568697,0.13935792214441012,8.426162063008638,50480000000.0,92580000000.0,590560000000.0,473939999999.0,456080000000.0,3071300000000.0,2355400000000.0,1634600000000.0,1269100000000.0,992900000000.0,0
00131896,1,1,003100,선광,374660000000.0,254269999999.0,28330000000.0,84310000000.0,53350000000.0,30720000000.0,120390000000.0,134590000000.0,47670000000.0,20460000000.0,40000000000.0,52570000000.0,2011-08-01,137940000000.0,21250.0,21250.0,0.0756152244701863,0.12081645494993833,0.5424941990818519,1.5803186504217432,-0.2615629984051037,4.490234375,1.0248904079054908,2.893643801132788,13110000000.0,15810000000.0,9510000000.0,2100000000.0,9880000000.0,168200000000.0,156200000000.0,141800000000.0,133500000000.0,132600000000.0,0
00132318,1,1,014620,성광벤드,389700000000.0,294070000000.0,50850000000.0,225560000000.0,73640000000.0,17450000000.0,95630000000.0,225540000000.0,1420000000.0,24620000000.0,15000000000.0,26870000000.0,2011-08-01,669240000000.0,22100.0,22100.0,0.13048498845265588,0.059339613017308813,2.2757846771176933,3.0630092341118966,0.19414559799175185,38.35186246418338,2.9672785315243417,471.29577464788736,45210000000.0,65750000000.0,51229999999.0,19960000000.0,9460000000.0,271500000000.0,184800000000.0,121900000000.0,72100000000.0,52800000000.0,0
00134316,1,1,021820,세원정공,558560000000.0,228590000000.0,73510000000.0,252840000000.0,148760000000.0,57379999999.0,329970000000.0,430700000000.0,69200000000.0,48720000000.0,5000000000.0,102140000000.0,2011-08-01,119000000000.0,119000.0,119000.0,0.1316062732741335,0.2510171048558555,0.5205827026554093,1.6996504436676525,-0.6481512605042017,2.0738933426642365,0.2762944044578593,1.7196531791907514,14910000000.0,15219999999.0,10180000000.0,10980000000.0,10960000000.0,111800000000.0,92700000000.0,75300000000.0,65500000000.0,56100000000.0,0
00134510,1,1,033530,세종공업,472160000000.0,232380000000.0,128080000000.0,336940000000.0,213910000000.0,47500000000.0,239780000000.0,616470000000.0,60070000000.0,53529999999.0,22500000000.0,79990000000.0,2011-08-01,405099486000.0,20200.0,20200.0,0.2712639783124365,0.2044065754367846,1.7432631293570875,1.5751484269085132,0.2398423186347859,8.528410231578947,0.6571276558469998,6.743790344597969,38680000000.0,14250000000.0,12460000000.0,15319999999.0,10560000000.0,188400000000.0,157400000000.0,158400000000.0,135500000000.0,122700000000.0,0
00134723,1,1,001020,페이퍼코리아,391320000000.0,147050000000.0,33330000000.0,94130000000.0,152620000000.0,-210000000.0,244280000000.0,217969999999.0,-16350000000.0,6409999999.0,0.0,18250000000.0,2011-08-01,67757986240.0,658.0,658.0,0.08517325973627722,-0.0014280856851411085,0.460781953349201,0.6167605818372428,-2.215974947486869,-322.65707733333335,0.31085922943666955,-4.144219341896024,2190000000.0,-14669999999.0,-2900000000.0,7309999999.0,4129999999.0,150000000000.0,167100000000.0,107800000000.0,117800000000.0,111500000000.0,0
00136378,1,1,004170,신세계,14452120000000.0,7430220000000.0,4163830000000.0,1377520000000.0,4341180000000.0,1105860000000.0,7021889999999.0,13005150000000.0,1277060000000.0,1029979999999.0,125000000000.0,2021690000000.0,2011-08-01,3239064549000.0,328500.0,328500.0,0.2881120555323371,0.14883273981120346,0.4359311768695947,0.3173146471696636,-1.7425926265475606,2.9290005507026207,0.2490601453270435,2.5363448459743467,,,,,,,,,,,0
00136624,1,1,005800,신영와코루,266660000000.0,235169999999.0,113550000000.0,85090000000.0,18790000000.0,15590000000.0,31489999999.0,190800000000.0,14560000000.0,17380000000.0,150000000000.0,23210000000.0,2011-08-01,93150000000.0,100500.0,100500.0,0.4258231455786395,0.0662924692778258,0.39609644087424456,4.528472591804151,0.5754159957165862,5.974983964079537,0.4882075471698113,6.397664835164836,13390000000.0,13750000000.0,15380000000.0,11220000000.0,6520000000.0,220300000000.0,206200000000.0,193900000000.0,179700000000.0,169800000000.0,0
00137359,1,1,019170,신풍제약,320930000000.0,150390000000.0,110730000000.0,172620000000.0,127309999999.0,21760000000.0,170540000000.0,232060000000.0,11360000000.0,43970000000.0,5000000000.0,52110000000.0,2011-08-01,173163251100.0,4130.0,4130.0,0.3450285108902253,0.1446904714409203,1.1514279613006184,1.355902914157222,0.012011786489263944,7.957869995404412,0.7462003408601224,15.243243934859155,21020000000.0,12200000000.0,8810000000.0,21900000000.0,11830000000.0,145200000000.0,127900000000.0,114100000000.0,106600000000.0,97900000000.0,0
00138297,1,1,011810,STX,23809540000000.0,4264030000000.0,1250460000000.0,11257280000000.0,12463550000000.0,25670000000.0,19545510000000.0,19607370000000.0,712310000000.0,427860000000.0,11071700000000.0,1051800000000.0,2011-08-01,1258769358000.0,20600.0,20600.0,0.05251928428688669,0.006020126500048077,0.29520649667098964,0.9032161783761448,-6.5843912924356385,49.03659361121933,0.06419878637471522,1.7671650798107563,-171800000000.0,23260000000.0,82990000000.0,29350000000.0,23490000000.0,844800000000.0,932000000000.0,415800000000.0,219300000000.0,188100000000.0,0
00138729,1,1,002310,아세아제지,445330000000.0,221540000000.0,46680000000.0,130930000000.0,160100000000.0,5100000000.0,223790000000.0,445170000000.0,11810000000.0,8020000000.0,50000000000.0,37460000000.0,2011-08-01,59812434000.0,9710.0,9710.0,0.10482114387083737,0.02302067346754536,0.2699848063555114,0.8178013741411617,-1.5525199994369063,11.727928235294115,0.13435863602668646,5.0645583403895005,14490000000.0,2220000000.0,2700000000.0,6509999999.0,-1370000000.0,225000000000.0,146400000000.0,146200000000.0,145600000000.0,139500000000.0,0
00139719,1,1,019210,와이지-원,278050000000.0,86650000000.0,52320000000.0,159780000000.0,131909999999.0,10890000000.0,191400000000.0,174310000000.0,-1670000000.0,19180000000.0,10000000000.0,36040000000.0,2011-08-01,341489034000.0,16200.0,16200.0,0.18816759575615896,0.12567801500288514,3.9410159723023663,1.2112804184763193,-0.09259448137945184,31.35803801652893,1.9590903218403992,-204.484451497006,-14650000000.0,7670000000.0,9870000000.0,7330000000.0,7100000000.0,78100000000.0,93700000000.0,76300000000.0,68100000000.0,66100000000.0,0
00139889,1,1,011790,SKC,2755060000000.0,1071710000000.0,557300000000.0,724760000000.0,932500000000.0,130800000000.0,1683350000000.0,2394990000000.0,198360000000.0,202450000000.0,40000000000.0,313380000000.0,2011-08-01,2553161941500.0,70600.0,70600.0,0.2022823459380195,0.12204794207388192,2.382325387931437,0.7772225201072386,-0.37545209507424426,19.5195867087156,1.066042840053612,12.871354816999395,10320000000.0,10190000000.0,78460000000.0,100640000000.0,24550000000.0,871400000000.0,879200000000.0,646700000000.0,566900000000.0,439000000000.0,0
00141626,1,1,002630,오리엔트바이오,104309999999.0,61770000000.0,11750000000.0,52510000000.0,38080000000.0,4170000000.0,42550000000.0,44740000000.0,9350000000.0,-2360000000.0,0.0,-6630000000.0,2011-08-01,74349119076.0,960.0,960.0,0.11264500048042035,0.06750849927149101,1.203644472656629,1.3789390756302522,0.13396258252661802,17.829524958273378,1.6618041814036657,7.951777441283423,-620000000.0,-4560000000.0,530000000.0,-15430000000.0,1230000000.0,54800000000.0,35200000000.0,45000000000.0,44400000000.0,27400000000.0,0
