기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2000-당기순이익,1999-당기순이익,1998-당기순이익,1997-당기순이익,1996-당기순이익,2000-자본총계,1999-자본총계,1998-자본총계,1997-자본총계,1996-자본총계,증자
00108001,1,1,091590,남화토건,66560000000.0,35010000000.0,8740000000.0,11860000000.0,15550000000.0,3090000000.0,31560000000.0,48740000000.0,3379999999.0,4060000000.0,0.0,5480000000.0,2002-08-01,,,,0.13131009615384615,0.08826049700085689,,0.7627009646302251,,,,,2089999999.0,2010000000.0,,,,28900000000.0,26800000000.0,,,,0
00108940,1,1,016710,대성홀딩스,362690000000.0,137660000000.0,56570000000.0,112300000000.0,88280000000.0,9720000000.0,225030000000.0,334470000000.0,-9450000000.0,17169999999.0,17800000000.0,29330000000.0,2002-08-01,45331000000.0,15800.0,15800.0,0.1559734208277041,0.070608746186256,0.32929681824785706,1.2720888083371091,-2.486819174516336,4.663683127572017,0.1355308398361587,-4.796931216931217,15030000000.0,12250000000.0,11430000000.0,,,134900000000.0,125000000000.0,91400000000.0,,,0
00109693,1,1,000210,대림산업,4013050000000.0,1771050000000.0,457410000000.0,1930690000000.0,1288320000000.0,16850000000.0,2241990000000.0,3680950000000.0,557210000000.0,169130000000.0,50000000000.0,183790000000.0,2002-08-01,594475000000.0,15500.0,15500.0,0.11398063816797695,0.009514130035854437,0.3356624601225262,1.4986105936413314,-0.5236553261280962,35.28041543026706,0.16150042787867264,1.0668778377990344,39570000000.0,187270000000.0,76390000000.0,,,1536800000000.0,1498800000000.0,900600000000.0,,,0
00109754,1,1,005750,대림비앤코,102290000000.0,38680000000.0,15100000000.0,51840000000.0,56640000000.0,3540000000.0,63610000000.0,72600000000.0,6520000000.0,8240000000.0,7000000000.0,11520000000.0,2002-08-01,17800000000.0,9000.0,9000.0,0.1476195131488904,0.09152016546018614,0.4601861427094106,0.9152542372881356,-0.6612359550561798,5.028248587570621,0.24517906336088155,2.730061349693252,1390000000.0,710000000.0,15490000000.0,,,33200000000.0,32500000000.0,28600000000.0,,,0
00109824,1,1,006570,대림통상,309620000000.0,138560000000.0,45200000000.0,144590000000.0,130220000000.0,9500000000.0,171050000000.0,241890000000.0,16460000000.0,20850000000.0,15700000000.0,33520000000.0,2002-08-01,36480000000.0,2210.0,2210.0,0.145985401459854,0.06856235565819861,0.2632794457274827,1.1103517124865612,-0.7253289473684209,3.84,0.1508123527223118,2.216281895504253,6459999999.0,5950000000.0,9080000000.0,,,104600000000.0,102800000000.0,95400000000.0,,,0
00110583,1,1,025440,대성엘텍,90820000000.0,25050000000.0,15790000000.0,41260000000.0,58490000000.0,3329999999.0,65770000000.0,195090000000.0,6980000000.0,4460000000.0,21200000000.0,13750000000.0,2002-08-01,28466875200.0,1700.0,1700.0,0.173860383175512,0.13293413169660678,1.1364022035928143,0.7054197298683536,-0.8610007184771724,8.548611173738319,0.14591662924803936,4.078348882521491,4690000000.0,3340000000.0,1100000000.0,,,19400000000.0,13700000000.0,10700000000.0,,,0
00111704,1,1,042660,대우조선해양,3345750000000.0,791360000000.0,522270000000.0,1303020000000.0,1986070000000.0,161440000000.0,2554390000000.0,3126730000000.0,827910000000.0,307720000000.0,0.0,413450000000.0,2002-08-01,1418493919700.0,7310.0,7310.0,0.1560995292535306,0.20400323493732309,1.792476141958148,0.6560795943748207,-0.8821821388312011,8.786508422324081,0.4536669043057763,1.7133431408003286,56110000000.0,,,,,622600000000.0,,,,,0
00112679,1,1,015230,대창단조,134809999999.0,32660000000.0,9810000000.0,81550000000.0,62670000000.0,-1770000000.0,102150000000.0,78320000000.0,0.0,3940000000.0,0.0,1960000000.0,2002-08-01,7580000000.0,3680.0,3680.0,0.07276908241282375,-0.054194733619105935,0.2320881812614819,1.3012605712462104,-2.717678100263852,-4.2824858757062145,0.09678243105209396,inf,880000000.0,1150000000.0,-2770000000.0,,,29000000000.0,28600000000.0,20200000000.0,,,0
00112970,1,1,001070,대한방직,294400000000.0,44550000000.0,34100000000.0,98120000000.0,196020000000.0,7170000000.0,249850000000.0,268730000000.0,11780000000.0,21100000000.0,0.0,34490000000.0,2002-08-01,11342000000.0,10700.0,10700.0,0.11582880434782608,0.16094276094276094,0.25459034792368124,0.5005611672278341,-13.377711162052547,1.5818688981868898,0.0422059316042124,0.962818336162988,1530000000.0,-36410000000.0,-56100000000.0,,,36700000000.0,122600000000.0,159100000000.0,,,0
00113207,1,1,001440,대한전선,1408920000000.0,566190000000.0,168490000000.0,646800000000.0,664370000000.0,47310000000.0,842720000000.0,1338160000000.0,88130000000.0,104609999999.0,1343900000000.0,123020000000.0,2002-08-01,179840000000.0,5620.0,5620.0,0.11958805326065355,0.08355852275737828,0.31763189035482786,0.9735538931619429,-1.0894128113879002,3.8013105051786087,0.13439349554612304,2.0406218086917054,26180000000.0,27450000000.0,20680000000.0,,,505900000000.0,739500000000.0,629100000000.0,,,0
00113243,1,1,001130,대한제분,568970000000.0,276940000000.0,75100000000.0,291870000000.0,234610000000.0,3040000000.0,292030000000.0,407100000000.0,-5510000000.0,18000000000.0,100000000000.0,26480000000.0,2002-08-01,62614500000.0,38200.0,38200.0,0.13199289944988313,0.010977106954575001,0.2260940998050119,1.2440646178764758,-0.0025553186562218017,20.596875,0.15380619012527635,-11.363793103448277,23970000000.0,22780000000.0,2230000000.0,,,229700000000.0,165600000000.0,64800000000.0,,,0
00113410,1,1,000120,CJ대한통운,1257450000000.0,697610000000.0,129800000000.0,330010000000.0,150510000000.0,48260000000.0,559840000000.0,987410000000.0,103509999999.0,54940000000.0,0.0,110680000000.0,2002-08-01,103745108950.0,10300.0,10300.0,0.10322478030935624,0.06917905419933773,0.14871505418500308,2.192611786592253,-2.215333352348848,2.1497121622461672,0.10506791398709757,1.0022713646121366,18850000000.0,14069999999.0,-89420000000.0,,,575100000000.0,505700000000.0,543000000000.0,,,1
00113508,1,1,000320,노루홀딩스,341840000000.0,183140000000.0,55890000000.0,96800000000.0,81970000000.0,14450000000.0,158690000000.0,232110000000.0,9170000000.0,24000000000.0,11200000000.0,43600000000.0,2002-08-01,63538680750.0,2895.0,2895.0,0.16349754271003974,0.0789013869171126,0.3469404867860653,1.180919848725143,-0.9740523295331404,4.39714053633218,0.273743831588471,6.928972818974918,9660000000.0,9480000000.0,2370000000.0,,,184500000000.0,179500000000.0,152000000000.0,,,0
00114792,1,1,001230,동국제강,4212960000000.0,1426400000000.0,430630000000.0,1476220000000.0,1988100000000.0,23840000000.0,2786560000000.0,2922550000000.0,104530000000.0,207610000000.0,26000000000.0,323990000000.0,2002-08-01,422076690000.0,5620.0,5620.0,0.10221554441532794,0.01671340437464947,0.2959034562535053,0.7425280418490016,-3.1045069084483203,17.704559144295303,0.14442069083505846,4.037852195541951,-160750000000.0,50780000000.0,50810000000.0,,,1034700000000.0,1330600000000.0,876000000000.0,,,1
00116824,1,1,000640,동아쏘시오홀딩스,593630000000.0,190870000000.0,235769999999.0,284180000000.0,248960000000.0,120000000.0,402760000000.0,559330000000.0,58750000000.0,37630000000.0,49900000000.0,51070000000.0,2002-08-01,168535000000.0,18700.0,18700.0,0.3971665852450179,0.0006287001624142085,0.8829831822706554,1.1414685089974292,-0.7035927255466223,1404.458333333333,0.3013158600468417,2.8686808510638304,20900000000.0,14110000000.0,14710000000.0,,,193800000000.0,182300000000.0,160300000000.0,,,0
00117188,1,1,004800,효성,5753270000000.0,1848630000000.0,745400000000.0,2441850000000.0,2758760000000.0,58800000000.0,3904630000000.0,4832590000000.0,351900000000.0,327670000000.0,4500000000.0,539530000000.0,2002-08-01,368835418600.0,12200.0,12200.0,0.12956110177342625,0.03180733840736113,0.19951824789168202,0.8851259261407299,-3.9659423315480913,6.2727112006802725,0.07632251413838129,1.0481256567206594,51150000000.0,92370000000.0,-86460000000.0,,,1721200000000.0,2433700000000.0,1307900000000.0,,,0
00117212,1,1,000150,두산,7243789999999.0,2153750000000.0,1108750000000.0,2672170000000.0,3112940000000.0,5100000000.0,5090040000000.0,5527600000000.0,462110000000.0,127359999999.0,0.0,650150000000.0,2002-08-01,313522303050.0,15050.0,15050.0,0.15306214012280214,0.0023679628554846197,0.1455704250957632,0.8584071649309013,-7.711955342502067,61.47496138235294,0.056719426704175416,0.6784581659128779,11830000000.0,127320000000.0,-19630000000.0,,,1022100000000.0,996200000000.0,619000000000.0,,,0
00117498,1,1,026890,디피씨,99220000000.0,59890000000.0,13519999999.0,55710000000.0,24480000000.0,6040000000.0,39340000000.0,147410000000.0,12880000000.0,5390000000.0,10000000000.0,11560000000.0,2002-08-01,33440000000.0,2110.0,2110.0,0.1362628502217295,0.10085156119552513,0.5583569878109869,2.275735294117647,0.4895334928229665,5.5364238410596025,0.22685028152771186,2.5962732919254656,8080000000.0,9750000000.0,13960000000.0,,,55600000000.0,48500000000.0,40000000000.0,,,0
00117577,1,1,001800,오리온홀딩스,801010000000.0,352220000000.0,297330000000.0,181170000000.0,323410000000.0,17270000000.0,448789999999.0,742750000000.0,68270000000.0,47260000000.0,7500000000.0,99950000000.0,2002-08-01,338036706000.0,67600.0,67600.0,0.37119386774197577,0.04903185509056839,0.959731718812106,0.5601867598404502,-0.7916891723557382,19.57363671105964,0.4551150535173342,4.951467789658708,26400000000.0,21890000000.0,11420000000.0,,,205600000000.0,189800000000.0,153800000000.0,,,0
00118275,1,1,003160,디아이,114100000000.0,63779999999.0,19160000000.0,48320000000.0,27639999999.0,1920000000.0,50320000000.0,61940000000.0,5170000000.0,3690000000.0,6000000000.0,5720000000.0,2002-08-01,97232056785.0,3130.0,3130.0,0.16792287467134093,0.03010348071542965,1.5244913262233382,1.7481910275596306,-0.02056934786870147,50.6416962421875,1.5697781205198582,18.806974233075444,9600000000.0,3520000000.0,-7330000000.0,,,70500000000.0,68100000000.0,45100000000.0,,,0
00118804,1,1,005290,동진쎄미켐,206030000000.0,84130000000.0,23120000000.0,45690000000.0,74370000000.0,5140000000.0,121900000000.0,163200000000.0,26120000000.0,11190000000.0,5000000000.0,23110000000.0,2002-08-01,78584000000.0,2150.0,2150.0,0.11221666747561036,0.061095922976346126,0.9340782122905028,0.6143606292860024,-0.9697902880993586,15.288715953307396,0.4815196078431373,3.0085758039816235,1480000000.0,3240000000.0,3440000000.0,,,82900000000.0,88200000000.0,35000000000.0,,,0
00118965,1,1,019180,티에이치엔,79520000000.0,22020000000.0,4160000000.0,31630000000.0,47010000000.0,-3910000000.0,57500000000.0,130520000000.0,-2500000000.0,-440000000.0,2500000000.0,1200000000.0,2002-08-01,14760000000.0,7910.0,7910.0,0.0523138832997988,-0.17756584922797458,0.6702997275204361,0.6728355669006595,-1.752710027100271,-3.7749360613810734,0.11308611707018082,-5.904,960000000.0,3120000000.0,-3850000000.0,,,18400000000.0,34700000000.0,13900000000.0,,,0
00120021,1,1,003550,LG,4045890000000.0,1958000000000.0,516980000000.0,757850000000.0,680680000000.0,133200000000.0,2087890000000.0,1730080000000.0,-63079999999.0,175990000000.0,25000000000.0,410530000000.0,2002-08-01,1293609107700.0,13750.0,13750.0,0.12777905479387724,0.06802860061287028,0.6606788088355465,1.1133719221954517,-1.0281622107351829,9.711780087837838,0.747716352827615,-20.507436710851426,324820000000.0,367730000000.0,53600000000.0,,,2377900000000.0,2149400000000.0,1478000000000.0,,,1
00120377,1,1,000420,로케트전기,128950000000.0,38800000000.0,7430000000.0,32770000000.0,77660000000.0,31600000000.0,90150000000.0,67229999999.0,-9410000000.0,-4660000000.0,0.0,46110000000.0,2002-08-01,11904391400.0,2470.0,2470.0,0.05761923226056611,0.8144329896907216,0.3068142113402062,0.42196755086273496,-4.820070012146946,0.3767212468354431,0.17706963260712585,-1.2650787885228478,-44200000000.0,1350000000.0,-30450000000.0,,,1100000000.0,42800000000.0,42000000000.0,,,0
00120526,1,1,023530,롯데쇼핑,5849170000000.0,2029520000000.0,1505310000000.0,1358560000000.0,2513850000000.0,219900000000.0,3819650000000.0,5709960000000.0,0.0,417010000000.0,35000000000.0,425220000000.0,2002-08-01,,,,0.2573544622570382,0.10835074303283533,,0.5404300177019313,,,,,149780000000.0,59240000000.0,33230000000.0,,,1793200000000.0,1648500000000.0,1542000000000.0,,,0
00120562,1,1,004990,롯데지주,928479999999.0,570670000000.0,404380000000.0,314380000000.0,336020000000.0,65950000000.0,357820000000.0,979650000000.0,0.0,108450000000.0,6000000000.0,92710000000.0,2002-08-01,781770000000.0,540000.0,540000.0,0.4355290367056216,0.1155659137505038,1.3699160635743948,0.9355990714838402,-0.05556621512721133,11.853980288097045,0.7980094931863421,inf,47400000000.0,33620000000.0,17670000000.0,,,445400000000.0,390900000000.0,354100000000.0,,,0
00120924,1,1,005990,매일홀딩스,319400000000.0,112850000000.0,203340000000.0,155560000000.0,169450000000.0,17750000000.0,206550000000.0,755650000000.0,9690000000.0,29689999999.0,5000000000.0,48860000000.0,2002-08-01,85760000000.0,6500.0,6500.0,0.6366311834690044,0.15728843597696054,0.7599468320779796,0.9180289170846856,-0.5945662313432836,4.831549295774648,0.1134916958909548,8.850361197110422,15910000000.0,10070000000.0,4380000000.0,,,91900000000.0,79200000000.0,70300000000.0,,,0
00121941,1,1,001680,대상,2155740000000.0,627210000000.0,387890000000.0,976400000000.0,1250360000000.0,-20880000000.0,1528530000000.0,1596070000000.0,190300000000.0,100210000000.0,7300000000.0,154470000000.0,2002-08-01,102798175850.0,2405.0,2405.0,0.17993357269429522,-0.03329028555029416,0.1638975396597631,0.7808951022105634,-5.371009703573451,-4.923284284003832,0.06440705974675298,0.5401900990541251,7140000000.0,36350000000.0,186020000000.0,,,687700000000.0,668200000000.0,546500000000.0,,,0
00122898,1,1,007210,벽산,193140000000.0,76730000000.0,48880000000.0,101830000000.0,98380000000.0,5670000000.0,116409999999.0,207580000000.0,24550000000.0,19290000000.0,0.0,23010000000.0,2002-08-01,46926000000.0,7730.0,7730.0,0.25308066687377034,0.07389547764889874,0.6115730483513621,1.035068103273023,-0.3107019562502664,8.276190476190477,0.2260622410636863,1.9114460285132384,3130000000.0,2120000000.0,-29350000000.0,,,68000000000.0,65900000000.0,68300000000.0,,,0
00123541,1,1,000890,보해양조,347910000000.0,74320000000.0,57779999999.0,166920000000.0,232000000000.0,-2050000000.0,273590000000.0,152120000000.0,2440000000.0,8600000000.0,0.0,14690000000.0,2002-08-01,12268209070.0,5680.0,5680.0,0.16607743381621684,-0.027583423035522067,0.16507278081270182,0.7194827586206897,-8.694830630238027,-5.984492229268294,0.08064823211937944,5.027954536885246,790000000.0,8330000000.0,3670000000.0,,,72100000000.0,100000000000.0,64300000000.0,,,0
00124027,1,1,011390,부산산업,51050000000.0,19670000000.0,6430000000.0,17860000000.0,25270000000.0,550000000.0,31380000000.0,44170000000.0,1140000000.0,1590000000.0,0.0,3740000000.0,2002-08-01,6336000000.0,6180.0,6180.0,0.1259549461312439,0.02796136248093544,0.3221148957803762,0.7067669172932329,-2.133838383838384,11.52,0.14344577767715644,5.5578947368421066,-480000000.0,-1650000000.0,3850000000.0,,,16500000000.0,17900000000.0,18500000000.0,,,0
00124197,1,1,003030,세아제강지주,561930000000.0,256619999999.0,101410000000.0,307090000000.0,261469999999.0,39030000000.0,305310000000.0,735680000000.0,82290000000.0,26789999999.0,0.0,100520000000.0,2002-08-01,80640000000.0,16900.0,16900.0,0.1804673179933444,0.1520925882633937,0.3142389525380494,1.174475083188031,0.0220734126984127,2.066102997694081,0.1096128751631144,0.9799489609916152,9300000000.0,32130000000.0,22040000000.0,,,476000000000.0,350900000000.0,285900000000.0,,,1
00124540,1,1,047040,대우건설,5391050000000.0,1589730000000.0,418580000000.0,3212960000000.0,1567620000000.0,158900000000.0,3801319999999.0,3129530000000.0,339150000000.0,227610000000.0,0.0,410210000000.0,2002-08-01,428864598715.0,2870.0,2870.0,0.0776435017297187,0.09995408025262152,0.2697719730488825,2.0495783416899505,-1.3719015320030925,2.6989590856828194,0.13703802127316242,1.26452778627451,1989999999.0,,,,,911600000000.0,,,,,1
00124799,1,1,007160,사조산업,241600000000.0,69090000000.0,32839999999.0,114430000000.0,133900000000.0,5240000000.0,172510000000.0,254150000000.0,27880000000.0,20860000000.0,20000000000.0,27610000000.0,2002-08-01,17100000000.0,3410.0,3410.0,0.13592715231374172,0.0758431031987263,0.24750325662179765,0.8545929798356983,-3.3964912280701762,3.2633587786259537,0.06728310053118237,0.6133428981348638,-4450000000.0,5170000000.0,19600000000.0,,,68200000000.0,72900000000.0,57300000000.0,,,0
00125080,1,1,006840,AK홀딩스,346930000000.0,176290000000.0,38940000000.0,179010000000.0,152190000000.0,7690000000.0,170650000000.0,290310000000.0,22370000000.0,12780000000.0,64500000000.0,20200000000.0,2002-08-01,98400000000.0,16650.0,16650.0,0.11224166258323004,0.04362130580293834,0.5581711951897441,1.176227084565346,0.08495934959349594,12.795838751625487,0.3389480210809135,4.398748323647743,5920000000.0,10280000000.0,8040000000.0,,,184900000000.0,205700000000.0,86200000000.0,,,0
00125521,1,1,005850,에스엘,295740000000.0,67550000000.0,49840000000.0,191360000000.0,203020000000.0,1050000000.0,228180000000.0,345670000000.0,50930000000.0,5840000000.0,6700000000.0,22430000000.0,2002-08-01,37010779200.0,3580.0,3580.0,0.16852640833164265,0.015544041450777204,0.5479019866765359,0.9425672347551964,-0.9948453071206887,35.24836114285714,0.10706968843116267,0.7266989829177302,6900000000.0,6809999999.0,360000000.0,,,58600000000.0,46500000000.0,39500000000.0,,,0
00125974,1,1,001470,삼부토건,704970000000.0,254030000000.0,58340000000.0,311480000000.0,279030000000.0,1050000000.0,450939999999.0,484039999999.0,13619999999.0,31530000000.0,101500000000.0,33030000000.0,2002-08-01,36310081010.0,5330.0,5330.0,0.0827552945515412,0.004133370074400662,0.14293619261504548,1.116295738809447,-3.840806633303625,34.581029533333336,0.07501462897709903,2.66593840034258,720000000.0,1210000000.0,750000000.0,,,249200000000.0,256000000000.0,243500000000.0,,,0
00126201,1,1,006660,삼성공조,161630000000.0,87490000000.0,20440000000.0,128030000000.0,60579999999.0,10430000000.0,74140000000.0,183440000000.0,7170000000.0,9380000000.0,2500000000.0,17520000000.0,2002-08-01,33880000000.0,4280.0,4280.0,0.12646167171935904,0.11921362441421875,0.3872442564864556,2.113403763653242,1.5906139315230223,3.2483221476510065,0.1846925425207152,4.725244072524408,10140000000.0,10560000000.0,6530000000.0,,,76000000000.0,58700000000.0,49100000000.0,,,0
00126229,1,1,000830,삼성물산,12451790000000.0,3696000000000.0,1440470000000.0,6373740000000.0,5741900000000.0,-86350000000.0,8755789999999.0,42883840000000.0,674670000000.0,350710000000.0,15000000000.0,470070000000.0,2002-08-01,1133124999120.0,7450.0,7450.0,0.11568376916089974,-0.023363095238095242,0.3065814391558442,1.1100402305856951,-2.102195258112681,-13.12246669507817,0.02642312346842074,1.6795248034150032,75050000000.0,70290000000.0,63800000000.0,,,2512400000000.0,3110900000000.0,1632800000000.0,,,0
00126308,1,1,028050,삼성엔지니어링,1171490000000.0,328480000000.0,86050000000.0,873629999999.0,650520000000.0,13560000000.0,843010000000.0,1248680000000.0,0.0,29500000000.0,9300000000.0,43900000000.0,2002-08-01,166800000000.0,4270.0,4270.0,0.0734534652451152,0.04128105211885046,0.5077934729663907,1.3429717764234763,0.18357314148081533,12.300884955752213,0.1335810616010507,inf,19630000000.0,15280000000.0,-35580000000.0,,,320500000000.0,302900000000.0,170300000000.0,,,0
