기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2001-당기순이익,2000-당기순이익,1999-당기순이익,1998-당기순이익,1997-당기순이익,2001-자본총계,2000-자본총계,1999-자본총계,1998-자본총계,1997-자본총계,증자
00148540,1,1,001040,CJ,4402000000000.0,1697080000000.0,1607380000000.0,1369160000000.0,1826020000000.0,160570000000.0,2704920000000.0,5455980000000.0,636420000000.0,345790000000.0,125000000000.0,554370000000.0,2003-08-01,1247894779200.0,55500.0,55500.0,0.3651476601544753,0.09461545713814316,0.7353187705941971,0.7498055881096592,-1.0704107607985416,7.771655846048452,0.2287205560137684,1.9608038389742624,53560000000.0,58429999999.0,119250000000.0,105890000000.0,,1201700000000.0,1237700000000.0,1316700000000.0,1053900000000.0,,0
00148717,1,1,008000,도레이케미칼,1303940000000.0,457030000000.0,135659999999.0,294620000000.0,215990000000.0,-86690000000.0,846910000000.0,871040000000.0,80870000000.0,65210000000.0,0.0,55000000000.0,2003-08-01,163202372880.0,1275.0,1275.0,0.10403852937941928,-0.1896812025468788,0.357093348095311,1.3640446316959118,-3.384080698422747,-1.882597449302111,0.18736495784349744,2.0180830082849006,-135780000000.0,-706240000000.0,-55590000000.0,9430000000.0,,130500000000.0,260200000000.0,591000000000.0,653700000000.0,,1
00148896,1,1,010060,OCI,2153020000000.0,862420000000.0,276000000000.0,600070000000.0,569890000000.0,60620000000.0,1290600000000.0,1704300000000.0,195860000000.0,149980000000.0,50000000000.0,291590000000.0,2003-08-01,197535103050.0,10700.0,10700.0,0.12819202794214635,0.07029057767677002,0.2290474514157835,1.0529575883065152,-3.4957331093968307,3.2585797269877927,0.11590395062488998,1.0085525530991524,-147140000000.0,24880000000.0,17760000000.0,-145370000000.0,,643500000000.0,133100000000.0,40700000000.0,-63600000000.0,,0
00148993,1,1,000140,하이트진로홀딩스,1909900000000.0,766380000000.0,450110000000.0,417130000000.0,700740000000.0,102780000000.0,1143520000000.0,823870000000.0,104520000000.0,211269999999.0,100000000000.0,269480000000.0,2003-08-01,1472425853600.0,74600.0,74600.0,0.2356720247133358,0.13411101542315826,1.9212738505702127,0.5952707138168222,-0.4933287460445064,14.325995851332946,1.7872065418087806,14.087503383084574,72370000000.0,70130000000.0,18440000000.0,5750000000.0,,679700000000.0,616400000000.0,528600000000.0,422200000000.0,,0
00149354,1,1,001630,종근당홀딩스,420639999999.0,115750000000.0,103650000000.0,164920000000.0,274500000000.0,-59750000000.0,304890000000.0,242410000000.0,49990000000.0,-17590000000.0,0.0,-34980000000.0,2003-08-01,25686334450.0,2070.0,2070.0,0.24641023202797266,-0.5161987041036717,0.2219121766738661,0.6008014571948999,-5.449201024477044,-0.4298968108786611,0.10596235489460007,0.5138294548909782,2130000000.0,3910000000.0,4279999999.0,4890000000.0,,171400000000.0,222200000000.0,205600000000.0,206700000000.0,,0
00150633,1,1,013890,지누스,145010000000.0,57360000000.0,13090000000.0,102010000000.0,61679999999.0,-1170000000.0,87660000000.0,134730000000.0,969999999.0,5260000000.0,0.0,4970000000.0,2003-08-01,45563837760.0,7390.0,7390.0,0.0902696365767878,-0.020397489539748955,0.7943486359832636,1.6538586251889411,0.3149427419961036,-38.94345107692308,0.3381862818971276,46.9730286669825,3540000000.0,2850000000.0,2130000000.0,5340000000.0,,55600000000.0,53000000000.0,39700000000.0,34100000000.0,,1
00152039,1,1,001380,SG충방,337650000000.0,72230000000.0,2590000000.0,76840000000.0,95340000000.0,-58050000000.0,265419999999.0,168290000000.0,-560000000.0,-19050000000.0,0.0,-25360000000.0,2003-08-01,11718095550.0,1060.0,1060.0,0.007670664889678661,-0.8036826803267341,0.16223308251419075,0.8059576253408852,-16.093058739310244,-0.2018621111111111,0.06963037346247547,-20.925170625,-22530000000.0,-32050000000.0,-38070000000.0,-34950000000.0,,121000000000.0,139100000000.0,148500000000.0,214700000000.0,,0
00152686,1,1,007810,코리아써키트,269410000000.0,122820000000.0,42750000000.0,157200000000.0,102360000000.0,10240000000.0,146580000000.0,301870000000.0,21230000000.0,20800000000.0,4700000000.0,39900000000.0,2003-08-01,59949856000.0,3180.0,3180.0,0.15868007869047174,0.08337404331542095,0.4881115127829344,1.5357561547479484,0.17714804852909072,5.854478125,0.19859494484380694,2.8238274140367405,7330000000.0,14650000000.0,17830000000.0,19920000000.0,,97300000000.0,91400000000.0,83700000000.0,51000000000.0,,0
00152729,1,1,017900,광전자,137770000000.0,60260000000.0,26720000000.0,56560000000.0,55229999999.0,5560000000.0,77510000000.0,140120000000.0,0.0,16069999999.0,8500000000.0,9980000000.0,2003-08-01,60654474335.0,4140.0,4140.0,0.19394643245989693,0.09226684367739793,1.0065462053601062,1.0240811153544105,-0.34539908604749103,10.909078117805755,0.4328752093562661,inf,1010000000.0,14910000000.0,10370000000.0,7620000000.0,,55700000000.0,55700000000.0,43200000000.0,30200000000.0,,0
00152862,1,1,002020,코오롱,3104060000000.0,1061670000000.0,467800000000.0,1050990000000.0,1158330000000.0,2740000000.0,2042390000000.0,2506830000000.0,-8009999999.0,179990000000.0,40000000000.0,238360000000.0,2003-08-01,102446233200.0,6160.0,6160.0,0.1507058497580588,0.002580839620597737,0.09649536409618807,0.907332107430525,-9.677271374776133,37.38913620437956,0.040866845059297996,-12.789791911709086,32139999999.0,5330000000.0,152210000000.0,23190000000.0,,808500000000.0,807500000000.0,848600000000.0,667900000000.0,,0
00153393,1,1,003240,태광산업,1659990000000.0,1350190000000.0,104140000000.0,487760000000.0,186560000000.0,42910000000.0,309790000000.0,1205460000000.0,169550000000.0,21320000000.0,175000000000.0,144500000000.0,2003-08-01,175360500000.0,157500.0,157500.0,0.06273531768263664,0.0317807123441886,0.12987838748620564,2.6144939965694682,1.0148807741766248,4.086704730831974,0.14547185306853816,1.0342701268062515,-165120000000.0,30520000000.0,138330000000.0,139430000000.0,,1320700000000.0,1450100000000.0,806300000000.0,674600000000.0,,0
00153861,1,1,009410,태영건설,591130000000.0,349840000000.0,112420000000.0,175500000000.0,89840000000.0,72830000000.0,241290000000.0,649900000000.0,-17210000000.0,78410000000.0,10000000000.0,101640000000.0,2003-08-01,356406000000.0,46700.0,46700.0,0.19017813340551148,0.20818088268922927,1.0187685799222501,1.9534728406055208,-0.18459285197218905,4.893670190855417,0.5484012925065395,-20.70923881464265,43740000000.0,37070000000.0,48640000000.0,15310000000.0,,288600000000.0,224000000000.0,253900000000.0,135800000000.0,,0
00154462,1,1,002790,아모레퍼시픽그룹,1085379999999.0,728220000000.0,842150000000.0,435130000000.0,271840000000.0,145420000000.0,357160000000.0,1278640000000.0,148140000000.0,206190000000.0,18500000000.0,259150000000.0,2003-08-01,1266619200000.0,144000.0,144000.0,0.7759033702489229,0.19969240064815572,1.7393359149707506,1.6006842260153031,0.06155756994683169,8.710075642965203,0.9905987611837578,8.550149858242204,117090000000.0,84740000000.0,40890000000.0,21880000000.0,,552900000000.0,458900000000.0,381700000000.0,338100000000.0,,0
00155124,1,1,010770,평화홀딩스,190860000000.0,117850000000.0,25800000000.0,74250000000.0,44160000000.0,17030000000.0,73010000000.0,180820000000.0,8810000000.0,11760000000.0,6100000000.0,38200000000.0,2003-08-01,57300066600.0,2740.0,2740.0,0.1351776171015404,0.14450572761985575,0.4862118506576156,1.6813858695652173,0.02164046350340542,3.364654527304757,0.3168900929100763,6.503980317820657,7459999999.0,3400000000.0,5380000000.0,3180000000.0,,90100000000.0,82100000000.0,81300000000.0,33700000000.0,,0
00155151,1,1,043370,평화정공,86590000000.0,54379999999.0,18840000000.0,47660000000.0,27410000000.0,10750000000.0,32210000000.0,127640000000.0,6470000000.0,9230000000.0,7200000000.0,17720000000.0,2003-08-01,48360000000.0,4690.0,4690.0,0.21757708742349,0.1976829716844002,0.8892975358751251,1.7387814666180226,0.3194789081885856,4.498604651162792,0.3788780946411783,7.474497681607419,6090000000.0,4960000000.0,8159999999.0,610000000.0,,44000000000.0,23500000000.0,22500000000.0,8900000000.0,,0
00155355,1,1,017810,풀무원,239319999999.0,115590000000.0,120009999999.0,74730000000.0,107130000000.0,20800000000.0,123730000000.0,377940000000.0,47770000000.0,34089999999.0,80000000000.0,44810000000.0,2003-08-01,345691056000.0,67500.0,67500.0,0.5014624770161351,0.1799463621420538,2.990665766934856,0.6975637076449174,-0.14174506152105942,16.619762307692312,0.9146717891728846,7.236572241992882,11050000000.0,5120000000.0,2770000000.0,3020000000.0,,93200000000.0,85700000000.0,74600000000.0,42500000000.0,,0
00155586,1,1,024850,피에스엠씨,99950000000.0,77370000000.0,9570000000.0,51060000000.0,16600000000.0,1850000000.0,22580000000.0,82520000000.0,12760000000.0,2039999999.0,5000000000.0,9360000000.0,2003-08-01,47774640000.0,1365.0,1365.0,0.09574787393696847,0.023911076644694332,0.6174827452500969,3.0759036144578307,0.5961321738897457,25.82412972972973,0.5789461948618517,3.7440940438871473,3929999999.0,4350000000.0,4490000000.0,11450000000.0,,85100000000.0,65700000000.0,63100000000.0,59600000000.0,,0
00155638,1,1,002230,피에스텍,41940000000.0,35250000000.0,4640000000.0,12210000000.0,2950000000.0,2700000000.0,6690000000.0,14640000000.0,2570000000.0,3279999999.0,6000000000.0,2760000000.0,2003-08-01,48090000000.0,3450.0,3450.0,0.1106342393896042,0.07659574468085106,1.3642553191489362,4.138983050847457,0.11478477854023705,17.81111111111111,3.2848360655737703,18.71206225680934,5160000000.0,3540000000.0,2530000000.0,-6409999999.0,,32800000000.0,29600000000.0,66000000000.0,50500000000.0,,0
00155692,1,1,037400,우리조명,73600000000.0,26310000000.0,6170000000.0,30489999999.0,34600000000.0,409999999.0,47290000000.0,41060000000.0,360000000.0,900000000.0,2600000000.0,4029999999.0,2003-08-01,20790000000.0,1655.0,1655.0,0.08383152173913043,0.015583428316229568,0.7901938426453822,0.8812138728034682,-0.8080808081289081,50.707317196847114,0.5063321967851924,57.75,1080000000.0,190000000.0,2390000000.0,3350000000.0,,25800000000.0,25300000000.0,24000000000.0,16900000000.0,,0
00157104,1,1,008110,대동전자,116730000000.0,84180000000.0,28380000000.0,50650000000.0,22060000000.0,8330000000.0,32550000000.0,94000000000.0,12560000000.0,9840000000.0,4800000000.0,16369999999.0,2003-08-01,19500000000.0,1840.0,1840.0,0.2431251606270881,0.09895462105013067,0.2316464718460442,2.2960108794197644,0.9282051282051282,2.3409363745498197,0.2074468085106383,1.5525477707006372,13350000000.0,10250000000.0,6100000000.0,5520000000.0,,61000000000.0,44500000000.0,26700000000.0,22600000000.0,,0
00157399,1,1,004710,한솔테크닉스,183210000000.0,6380000000.0,32960000000.0,106090000000.0,151110000000.0,-31400000000.0,176840000000.0,327670000000.0,600000000.0,-8820000000.0,0.0,-13200000000.0,2003-08-01,76933660650.0,17900.0,17900.0,0.17990284373123738,-4.921630094043887,12.0585675,0.7020713387598438,-0.9196234704321196,-2.450116581210191,0.2347900651570177,128.22276775,-35470000000.0,2080000000.0,-36870000000.0,-47740000000.0,,58100000000.0,93200000000.0,91700000000.0,-24000000000.0,,0
00157991,1,1,004090,한국석유공업,58140000000.0,21800000000.0,16810000000.0,33550000000.0,34570000000.0,1080000000.0,36340000000.0,153630000000.0,2000000000.0,3120000000.0,50000000000.0,5160000000.0,2003-08-01,7338240000.0,11200.0,11200.0,0.2891296869625043,0.04954128440366973,0.3366165137614679,0.970494648539196,-0.3802001569858713,6.794666666666667,0.047765670767428235,3.66912,1220000000.0,1380000000.0,1270000000.0,940000000.0,,21000000000.0,20100000000.0,18700000000.0,16500000000.0,,0
00158501,1,1,012750,에스원,441460000000.0,294900000000.0,180420000000.0,123800000000.0,110109999999.0,35730000000.0,146560000000.0,458850000000.0,88100000000.0,55379999999.0,20000000000.0,96570000000.0,2003-08-01,843581751600.0,21500.0,21500.0,0.4086893489783899,0.12115971515768055,2.8605688423194304,1.1243302152495172,-0.026980194814351648,23.609900688497056,1.838469546910756,9.575275273552784,24320000000.0,18680000000.0,13240000000.0,11460000000.0,,290000000000.0,271000000000.0,257700000000.0,197600000000.0,,0
00158565,1,1,017890,한국알콜,116420000000.0,80650000000.0,16300000000.0,50620000000.0,19880000000.0,5590000000.0,35760000000.0,97370000000.0,13960000000.0,9470000000.0,3300000000.0,13340000000.0,2003-08-01,36009600000.0,25700.0,25700.0,0.14001030750730115,0.06931184128952263,0.4464922504649721,2.546277665995976,0.4126677330489647,6.441788908765652,0.3698223272055048,2.579484240687679,2230000000.0,1420000000.0,8340000000.0,7900000000.0,,75900000000.0,72900000000.0,70400000000.0,60600000000.0,,0
00159740,1,1,001940,KISCO홀딩스,695470000000.0,364660000000.0,68190000000.0,212430000000.0,259280000000.0,15710000000.0,330810000000.0,563750000000.0,0.0,37000000000.0,10000000000.0,29010000000.0,2003-08-01,98640000000.0,8210.0,8210.0,0.09804880152990064,0.043081226347830855,0.27049854659134537,0.8193073125578525,-1.2001216545012166,6.278803309993634,0.17497117516629712,inf,8100000000.0,-9470000000.0,3010000000.0,2750000000.0,,327100000000.0,315800000000.0,329500000000.0,337400000000.0,,0
00159971,1,1,009440,KC그린홀딩스,60970000000.0,27120000000.0,5120000000.0,28000000000.0,25370000000.0,1260000000.0,33839999999.0,39130000000.0,0.0,830000000.0,0.0,1440000000.0,2003-08-01,7930000000.0,6100.0,6100.0,0.08397572576677054,0.04646017699115045,0.2924041297935103,1.103665746945211,-0.7364438838587641,6.2936507936507935,0.2026578073089701,inf,-5470000000.0,-6850000000.0,-3080000000.0,-260000000.0,,25900000000.0,31900000000.0,36900000000.0,35600000000.0,,0
00160588,1,1,000880,한화,37734720000000.0,2217580000000.0,1066500000000.0,5160380000000.0,3813050000000.0,-170120000000.0,35517140000000.0,7474410000000.0,98550000000.0,346640000000.0,0.0,485060000000.0,2003-08-01,224613405000.0,2955.0,2955.0,0.028263095631821306,-0.07671425608095311,0.10128762209255134,1.353347058129319,-135.1511500393309,-1.3203233305901716,0.030050987970956906,2.279182191780821,-292100000000.0,-55490000000.0,207090000000.0,-99710000000.0,,755300000000.0,1096100000000.0,1502300000000.0,1062800000000.0,,0
00161028,1,1,004550,대우송도개발,1614440000000.0,732080000000.0,512810000000.0,583600000000.0,758550000000.0,59029999999.0,882360000000.0,3498400000000.0,0.0,64220000000.0,198200000000.0,69050000000.0,2003-08-01,222528000000.0,7320.0,7320.0,0.3176395530338693,0.08063326412277347,0.3039667795869304,0.7693625996967899,-1.3425726200747772,3.7697441979293536,0.063608506745941,inf,59310000000.0,59729999999.0,-188580000000.0,6609999999.0,,677500000000.0,616000000000.0,556900000000.0,720200000000.0,,0
00161116,1,1,014790,한라,642020000000.0,177730000000.0,68010000000.0,469110000000.0,337440000000.0,3250000000.0,464289999999.0,537630000000.0,99580000000.0,31450000000.0,26200000000.0,31539999999.0,2003-08-01,33392399040.0,3420.0,3420.0,0.10593127939939566,0.018286164406684298,0.18788273808586056,1.3902027027027026,0.14434422621825496,10.27458432,0.06211037151944646,0.3353323864229765,3350000000.0,7220000000.0,14600000000.0,29150000000.0,,161700000000.0,163800000000.0,157500000000.0,93300000000.0,,0
00161426,1,1,008930,한미사이언스,305500000000.0,146430000000.0,147980000000.0,153680000000.0,113030000000.0,21860000000.0,159070000000.0,252410000000.0,32420000000.0,45300000000.0,6000000000.0,49430000000.0,2003-08-01,188792212000.0,27200.0,27200.0,0.4843862520458265,0.14928634842586902,1.2893000887796218,1.3596390338848094,-0.02854990649720233,8.636423238792316,0.7479585277920843,5.823325478099937,19130000000.0,11430000000.0,5390000000.0,2920000000.0,,119500000000.0,88700000000.0,85000000000.0,63900000000.0,,0
00161976,1,1,016450,한세예스24홀딩스,141080000000.0,80510000000.0,38870000000.0,110040000000.0,49060000000.0,1150000000.0,60570000000.0,197820000000.0,-70000000.0,-3270000000.0,3500000000.0,2240000000.0,2003-08-01,32681000000.0,11300.0,11300.0,0.2755174369152254,0.014283939883244315,0.405924729847224,2.2429677945373006,1.5137235702701877,28.418260869565216,0.16520574259427762,-466.8714285714285,7070000000.0,7990000000.0,11600000000.0,8870000000.0,,85500000000.0,78200000000.0,74300000000.0,34700000000.0,,0
00162911,1,1,005860,한일사료,143170000000.0,57879999999.0,20750000000.0,73480000000.0,68040000000.0,1069999999.0,85290000000.0,278390000000.0,0.0,-5000000000.0,2300000000.0,450000000.0,2003-08-01,19986022400.0,635.0,635.0,0.1449325976112314,0.018486523825474888,0.3453010089900709,1.0799529688418577,-0.5909129772615486,18.6785256249332,0.0717914522791767,inf,2139999999.0,780000000.0,3290000000.0,660000000.0,,24200000000.0,17100000000.0,15600000000.0,7300000000.0,,0
00162993,1,1,003300,한일홀딩스,1135640000000.0,698140000000.0,236740000000.0,454330000000.0,360670000000.0,56850000000.0,437500000000.0,1013250000000.0,176650000000.0,158770000000.0,91200000000.0,152740000000.0,2003-08-01,342089423900.0,48750.0,48750.0,0.2084639498432602,0.08143065860715616,0.4900011801357894,1.259683367066848,0.04919766243612304,6.017404114335972,0.3376160117443869,1.9365379218794223,29780000000.0,20460000000.0,16100000000.0,6450000000.0,,569600000000.0,535300000000.0,534500000000.0,526000000000.0,,0
00163114,1,1,007860,서연,223360000000.0,61429999999.0,32960000000.0,123240000000.0,133800000000.0,13240000000.0,161930000000.0,362750000000.0,13460000000.0,19510000000.0,7500000000.0,33450000000.0,2003-08-01,39680408880.0,1010.0,1010.0,0.14756446991404013,0.21552987140184807,0.6459451225890598,0.9210762331838565,-0.975040355985364,2.997009734138973,0.10938775707787733,2.9480244338781576,6459999999.0,4110000000.0,3470000000.0,-960000000.0,,49100000000.0,49200000000.0,41200000000.0,14800000000.0,,0
00163318,1,1,006920,모헨즈,46910000000.0,7409999999.0,4500000000.0,22920000000.0,36410000000.0,520000000.0,39500000000.0,63279999999.0,3110000000.0,1450000000.0,0.0,4350000000.0,2003-08-01,5250000000.0,615.0,615.0,0.09592837348113407,0.0701754386059616,0.7085020243871123,0.629497390826696,-3.158095238095238,10.096153846153848,0.08296460177122257,1.6881028938906752,-6180000000.0,20000000.0,-459999999.0,-630000000.0,,5400000000.0,11600000000.0,5900000000.0,8800000000.0,,0
00163673,1,1,003480,한진중공업홀딩스,2823360000000.0,1067379999999.0,232419999999.0,1042740000000.0,795380000000.0,24180000000.0,1755980000000.0,1748109999999.0,290000000.0,127150000000.0,25000000000.0,134890000000.0,2003-08-01,323103310630.0,4660.0,4660.0,0.08232035588766576,0.02265360040475056,0.30270691846418585,1.3109960019110365,-2.2074673224774317,13.36241979445823,0.18483007970332807,1114.149347,9330000000.0,9700000000.0,91070000000.0,75730000000.0,,1036400000000.0,1032100000000.0,1045900000000.0,660700000000.0,,0
00164469,1,1,010520,현대하이스코,2019870000000.0,866310000000.0,195090000000.0,465710000000.0,673560000000.0,74150000000.0,1153560000000.0,1593220000000.0,118459999999.0,111780000000.0,0.0,237280000000.0,2003-08-01,417264003900.0,4980.0,4980.0,0.0965854238144039,0.0855929170851081,0.4816566862901271,0.6914157610309399,-1.6484767283325203,5.627296074173971,0.2618998028520857,3.522404220019605,16190000000.0,-79970000000.0,-42880000000.0,6959999999.0,,810500000000.0,803200000000.0,883900000000.0,385900000000.0,,0
00164609,1,1,010620,현대미포조선,1172950000000.0,196330000000.0,17530000000.0,485520000000.0,700640000000.0,-71040000000.0,976620000000.0,1043300000000.0,-35740000000.0,-57070000000.0,0.0,-33180000000.0,2003-08-01,118260000000.0,7820.0,7820.0,0.014945223581567841,-0.3618397595884481,0.6023531808689452,0.6929664306919388,-4.15271435819381,-1.664695945945946,0.11335186427681394,-3.3088975937325125,-62560000000.0,8390000000.0,43310000000.0,21720000000.0,,259200000000.0,310700000000.0,329000000000.0,237500000000.0,,0
00164636,1,1,012630,HDC,2690420000000.0,1110170000000.0,404910000000.0,1986909999999.0,1193260000000.0,102200000000.0,1580250000000.0,2541200000000.0,919020000000.0,208169999999.0,50000000000.0,193940000000.0,2003-08-01,716903551800.0,9710.0,9710.0,0.15050066532362974,0.09205797310321842,0.6457601554716845,1.6651107051262928,0.5672450624326786,7.014711857142857,0.2821122114748937,0.7800739394137233,-96200000000.0,40120000000.0,79950000000.0,15060000000.0,,997500000000.0,1151100000000.0,1140800000000.0,895900000000.0,,0
00164724,1,1,017800,현대엘리베이터,275460000000.0,119409999999.0,68370000000.0,141200000000.0,113459999999.0,-35730000000.0,156050000000.0,334010000000.0,9230000000.0,41520000000.0,0.0,-37510000000.0,2003-08-01,72385395900.0,12900.0,12900.0,0.2482030058810717,-0.2992211707587239,0.60619207688306,1.2444914507425042,-0.20515187926187747,-2.025899689336692,0.2167162537049789,7.842404756229688,8059999999.0,10580000000.0,20130000000.0,3510000000.0,,97400000000.0,102200000000.0,217300000000.0,126400000000.0,,0
00164742,1,1,005380,현대자동차,45945470000000.0,13257860000000.0,12660100000000.0,15110550000000.0,20831800000000.0,1924590000000.0,32687609999999.0,44419630000000.0,3727740000000.0,3130840000000.0,85000000000.0,5302340000000.0,2003-08-01,7832421096500.0,35400.0,35400.0,0.27554620727571183,0.14516596192749054,0.5907756679056801,0.7253597864802851,-2.2441413431989115,4.069656964080662,0.17632792295883598,2.1011178613583565,1165400000000.0,667870000000.0,414330000000.0,-33180000000.0,,9313000000000.0,7622900000000.0,7193000000000.0,3190000000000.0,,0
00164779,1,1,000660,SK하이닉스,11159630000000.0,4927800000000.0,326650000000.0,1866770000000.0,2094409999999.0,-2027509999999.0,6231830000000.0,4693550000000.0,219019999999.0,-671200000000.0,0.0,496550000000.0,2003-08-01,3764695026240.0,7620.0,7620.0,0.029270683705463364,-0.4114432403910467,0.7639707427736515,0.8913106793802986,-1.159472406018401,-1.8568071310335617,0.8020996955907576,17.188818492636234,-5073590000000.0,-2486810000000.0,224350000000.0,-145090000000.0,,5242400000000.0,6259600000000.0,8536000000000.0,2290500000000.0,,0
00166272,1,1,013520,화승알앤에이,387730000000.0,146740000000.0,69470000000.0,179960000000.0,189150000000.0,15110000000.0,240990000000.0,461210000000.0,35500000000.0,24130000000.0,5000000000.0,37710000000.0,2003-08-01,32040000000.0,5410.0,5410.0,0.17917107265365073,0.10297124165190133,0.21834537276816132,0.9514142215173144,-1.9048064918851435,2.1204500330906684,0.06946943908414822,0.9025352112676056,1150000000.0,11480000000.0,10930000000.0,5960000000.0,,112200000000.0,113800000000.0,112900000000.0,111400000000.0,,0
00166315,1,1,010690,화신,131609999999.0,79150000000.0,25870000000.0,66720000000.0,45960000000.0,10490000000.0,52460000000.0,219660000000.0,24630000000.0,10030000000.0,7500000000.0,25320000000.0,2003-08-01,32200000000.0,1160.0,1160.0,0.19656561051741173,0.13253316487681618,0.4068224889450411,1.4516971279373367,0.4428571428571429,3.0695900857959963,0.14659018483110262,1.3073487616727568,7159999999.0,4830000000.0,6959999999.0,180000000.0,,68900000000.0,62800000000.0,41700000000.0,37400000000.0,,0
00166519,1,1,000850,화천기공,186170000000.0,95380000000.0,27520000000.0,98620000000.0,55170000000.0,2480000000.0,90780000000.0,126409999999.0,3270000000.0,5790000000.0,38200000000.0,14669999999.0,2003-08-01,9391200000.0,5480.0,5480.0,0.1478218832250094,0.026001258125393164,0.09846089326902914,1.7875657059996377,0.8348240906380441,3.7867741935483865,0.07429159085574158,2.8719266055045867,590000000.0,3090000000.0,2630000000.0,2580000000.0,,63300000000.0,63600000000.0,34800000000.0,27900000000.0,,0
00167208,1,1,003280,흥아해운,322780000000.0,31910000000.0,34490000000.0,68510000000.0,150190000000.0,14380000000.0,290860000000.0,505650000000.0,52450000000.0,12270000000.0,0.0,55990000000.0,2003-08-01,7854000000.0,9380.0,9380.0,0.10685296486771176,0.4506424318395487,0.2461297398934504,0.4561555363206605,-28.31041507512096,0.5461752433936022,0.015532482942746959,0.14974261201143946,4790000000.0,-19970000000.0,7730000000.0,5690000000.0,,4200000000.0,29400000000.0,11300000000.0,32000000000.0,,0
00168331,1,1,005320,국동,131059999999.0,42990000000.0,24180000000.0,78820000000.0,87390000000.0,-3300000000.0,88070000000.0,134620000000.0,-15980000000.0,580000000.0,0.0,1450000000.0,2003-08-01,9062496000.0,4380.0,4380.0,0.18449565084834804,-0.07676203768318214,0.21080474528960225,0.9019338597093488,-1.0206901056839086,-2.7462109090909093,0.0673190907740306,-0.5671148936170213,2800000000.0,2720000000.0,7459999999.0,7780000000.0,,48100000000.0,45800000000.0,44500000000.0,40100000000.0,,0
00171265,1,1,034230,파라다이스,531039999999.0,308900000000.0,102030000000.0,354810000000.0,123320000000.0,43940000000.0,222150000000.0,331220000000.0,61150000000.0,63410000000.0,12500000000.0,72420000000.0,2003-08-01,395642225930.0,4225.0,4225.0,0.19213241940379652,0.1422466817740369,1.2808100548073809,2.877148880960103,0.3353029361013433,9.00414715361857,1.1944998065636132,6.470028224529845,36740000000.0,31430000000.0,24700000000.0,,,195700000000.0,165300000000.0,121600000000.0,,,0
00171636,1,1,004150,한솔홀딩스,2757400000000.0,656750000000.0,400030000000.0,721130000000.0,1254530000000.0,67840000000.0,2100650000000.0,1648209999999.0,235540000000.0,211600000000.0,39300000000.0,282920000000.0,2003-08-01,235135893300.0,5450.0,5450.0,0.14507507071879305,0.10329653597259232,0.3580295291968024,0.5748208492423458,-5.866905220803225,3.4660361630306604,0.14266136796897402,0.9982843393903372,-280650000000.0,18990000000.0,7480000000.0,58179999999.0,,654400000000.0,939300000000.0,1345100000000.0,649500000000.0,,0
00172185,1,1,004270,남성,143580000000.0,63640000000.0,14080000000.0,45480000000.0,61010000000.0,540000000.0,79940000000.0,82470000000.0,1839999999.0,3679999999.0,4000000000.0,4140000000.0,2003-08-01,19337293440.0,5050.0,5050.0,0.09806379718623763,0.008485229415461974,0.3038543909490886,0.7454515653171612,-1.7820487705232857,35.80980266666667,0.23447669989086944,10.509398614407283,1610000000.0,1450000000.0,2420000000.0,1570000000.0,,65800000000.0,58500000000.0,82300000000.0,56100000000.0,,0
00173032,1,1,025900,동화기업,421960000000.0,276050000000.0,52929999999.0,81570000000.0,63179999999.0,10860000000.0,145910000000.0,277180000000.0,29650000000.0,20050000000.0,0.0,34970000000.0,2003-08-01,61352683700.0,3080.0,3080.0,0.12543843018058584,0.039340699148704944,0.22225206919036405,1.2910731244268925,-1.0486908822865395,5.649418388581952,0.22134599790749693,2.069230478920742,10910000000.0,6680000000.0,3410000000.0,3400000000.0,,217700000000.0,207200000000.0,200500000000.0,195100000000.0,,1
00173351,1,1,032750,삼진,44530000000.0,15290000000.0,6880000000.0,15150000000.0,24700000000.0,560000000.0,29250000000.0,52940000000.0,2160000000.0,2010000000.0,5000000000.0,4900000000.0,2003-08-01,3684000000.0,6100.0,6100.0,0.1545025825286324,0.03662524525833878,0.2409417920209287,0.6133603238866396,-3.8273615635179152,6.578571428571428,0.06958821307140159,1.7055555555555555,-260000000.0,220000000.0,560000000.0,1010000000.0,,15800000000.0,14800000000.0,14500000000.0,13700000000.0,,0
00176914,1,1,023590,다우기술,542480000000.0,208169999999.0,84180000000.0,425710000000.0,330450000000.0,120000000.0,334310000000.0,357560000000.0,-3120000000.0,4210000000.0,0.0,13950000000.0,2003-08-01,64200000000.0,1630.0,1630.0,0.15517622769503026,0.0005764519383224117,0.3084017870024903,1.2882735663489182,1.4236760124610592,535.0,0.17955028526680836,-20.576923076923077,-31100000000.0,-16650000000.0,8409999999.0,700000000.0,,164600000000.0,192100000000.0,205100000000.0,45800000000.0,,0
