기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2002-당기순이익,2001-당기순이익,2000-당기순이익,1999-당기순이익,1998-당기순이익,2002-자본총계,2001-자본총계,2000-자본총계,1999-자본총계,1998-자본총계,증자
00166519,1,1,000850,화천기공,178130000000.0,100390000000.0,30710000000.0,91710000000.0,51440000000.0,4920000000.0,77730000000.0,144300000000.0,14660000000.0,8259999999.0,45800000000.0,15400000000.0,2004-08-02,11104800000.0,6560.0,6560.0,0.17240217818447198,0.04900886542484311,0.11061659527841418,1.7828538102643856,1.2589150637562134,2.257073170731707,0.07695634095634096,0.7574897680763983,160000000.0,590000000.0,3090000000.0,2630000000.0,2580000000.0,62800000000.0,63300000000.0,63600000000.0,34800000000.0,27900000000.0,0
00167208,1,1,003280,흥아해운,358700000000.0,33010000000.0,36680000000.0,94980000000.0,174500000000.0,-3810000000.0,325690000000.0,581310000000.0,30830000000.0,8760000000.0,0.0,32070000000.0,2004-08-02,15176595200.0,6520.0,6520.0,0.10225815444661276,-0.11541956982732506,0.4597575037867313,0.544297994269341,-15.20169688653223,-3.9833583202099736,0.02610757633620616,0.4922671164450211,13860000000.0,4790000000.0,-19970000000.0,7730000000.0,5690000000.0,17900000000.0,4200000000.0,29400000000.0,11300000000.0,32000000000.0,0
00168331,1,1,005320,국동,130700000000.0,32289999999.0,56750000000.0,85270000000.0,97670000000.0,-3910000000.0,98410000000.0,193530000000.0,-4179999999.0,4910000000.0,21600000000.0,1639999999.0,2004-08-02,7897600000.0,4005.0,4005.0,0.4342004590665646,-0.12109012078417745,0.2445834623798261,0.8730418757039009,-1.6637965964343595,-2.019846547314578,0.04080814344029349,-1.8893779908826265,290000000.0,2800000000.0,2720000000.0,7459999999.0,7780000000.0,47400000000.0,48100000000.0,45800000000.0,44500000000.0,40100000000.0,0
00171265,1,1,034230,파라다이스,527130000000.0,332110000000.0,97020000000.0,351410000000.0,146300000000.0,44020000000.0,195030000000.0,322200000000.0,55740000000.0,56240000000.0,20000000000.0,66790000000.0,2004-08-02,379685655600.0,4260.0,4260.0,0.18405326959194127,0.1325464454548192,1.143252704224504,2.4019822282980177,0.4118670212939169,8.625298855065877,1.1784160633147114,6.8117268675995675,45480000000.0,36740000000.0,31430000000.0,24700000000.0,,317400000000.0,195700000000.0,165300000000.0,121600000000.0,,0
00171636,1,1,004150,한솔홀딩스,2521510000000.0,641050000000.0,388280000000.0,594550000000.0,1032320000000.0,3660000000.0,1880459999999.0,1718559999999.0,120359999999.0,191050000000.0,39300000000.0,200910000000.0,2004-08-02,331545972000.0,7770.0,7770.0,0.15398709503432467,0.005709383043444349,0.5171920630216051,0.5759357563546187,-3.8785269875002433,90.586331147541,0.19292080113594687,2.7546192422960667,62250000000.0,-280650000000.0,18990000000.0,7480000000.0,58179999999.0,706700000000.0,654400000000.0,939300000000.0,1345100000000.0,649500000000.0,0
00172185,1,1,004270,남성,146870000000.0,61329999999.0,16590000000.0,58290000000.0,62840000000.0,-1580000000.0,85550000000.0,91530000000.0,-2010000000.0,6580000000.0,4000000000.0,3370000000.0,2004-08-02,18106080000.0,5000.0,5000.0,0.11295703683529652,-0.02576226968899009,0.29522387086736057,0.9275938892425208,-1.5055716090948454,-11.459544303797465,0.19781579809898395,-9.008,1850000000.0,1610000000.0,1450000000.0,2420000000.0,1570000000.0,63200000000.0,65800000000.0,58500000000.0,82300000000.0,56100000000.0,0
00173032,1,1,025900,동화기업,466930000000.0,283520000000.0,47070000000.0,95270000000.0,109809999999.0,6330000000.0,183410000000.0,263910000000.0,28550000000.0,12350000000.0,0.0,35040000000.0,2004-08-02,51496023040.0,2590.0,2590.0,0.10080740153770372,0.022326467268623026,0.18163100677200905,0.8675894727335178,-1.7115884838628501,8.135232707740919,0.19512721397446092,1.803713591593696,7259999999.0,10910000000.0,6680000000.0,3410000000.0,3400000000.0,224900000000.0,217700000000.0,207200000000.0,200500000000.0,195100000000.0,0
00173351,1,1,032750,삼진,39940000000.0,15480000000.0,5680000000.0,12210000000.0,20940000000.0,250000000.0,24470000000.0,40570000000.0,2970000000.0,1660000000.0,5000000000.0,3600000000.0,2004-08-02,2901000000.0,4360.0,4360.0,0.14221331997996994,0.01614987080103359,0.1874031007751938,0.5830945558739254,-4.226128921061703,11.604,0.07150603894503328,0.9767676767676768,560000000.0,-260000000.0,220000000.0,560000000.0,1010000000.0,15500000000.0,15800000000.0,14800000000.0,14500000000.0,13700000000.0,0
00176914,1,1,023590,다우기술,549430000000.0,213410000000.0,70140000000.0,443839999999.0,330540000000.0,-10740000000.0,336030000000.0,289560000000.0,1090000000.0,-1540000000.0,0.0,6940000000.0,2004-08-02,40200000000.0,1010.0,1010.0,0.1276595744680851,-0.050325664214422944,0.18836980460147126,1.3427724329854178,2.681840795995025,-3.7430167597765363,0.13883133029423952,36.88073394495413,3879999999.0,-31100000000.0,-16650000000.0,8409999999.0,700000000.0,160800000000.0,164600000000.0,192100000000.0,205100000000.0,45800000000.0,0
00184667,1,1,023410,유진기업,167270000000.0,58360000000.0,55220000000.0,64550000000.0,49370000000.0,11360000000.0,108909999999.0,176530000000.0,21670000000.0,24030000000.0,14000000000.0,37740000000.0,2004-08-02,29240000000.0,1820.0,1820.0,0.3301249476893645,0.19465387251542152,0.5010281014393421,1.3074741745999594,-1.5170998631668946,2.573943661971831,0.16563756868520932,1.3493308721735118,5060000000.0,4370000000.0,1019999999.0,2120000000.0,2920000000.0,39900000000.0,37200000000.0,36500000000.0,21800000000.0,20800000000.0,0
00188089,1,1,020000,한섬,357920000000.0,268919999999.0,180720000000.0,146420000000.0,76630000000.0,49750000000.0,89000000000.0,271660000000.0,31360000000.0,54150000000.0,15000000000.0,66679999999.0,2004-08-02,271637488540.0,8860.0,8860.0,0.5049172999552973,0.1849992562850848,1.0101051931466982,1.91073991909174,0.21138466678005904,5.4600500209045215,0.9999171336965323,8.66190971109694,28810000000.0,28339999999.0,20830000000.0,10870000000.0,7700000000.0,161400000000.0,117800000000.0,90600000000.0,71400000000.0,59500000000.0,0
00190321,1,1,030200,케이티,25556680000000.0,8396620000000.0,16067779999999.0,4731930000000.0,5915600000000.0,1057429999999.0,17160060000000.0,16067779999999.0,3190400000000.0,1822440000000.0,200000000000.0,5928370000000.0,2004-08-02,10397003100000.0,37100.0,37100.0,0.6287115540828856,0.12593519773420733,1.2382367071512108,0.7999070254919197,-1.1953569581988486,9.832332258409384,0.6470715369516291,3.2588399887161486,1963820000000.0,1087210000000.0,1010129999999.0,383310000000.0,346430000000.0,7990600000000.0,11792700000000.0,11426600000000.0,13634200000000.0,5864200000000.0,0
00191472,1,1,025000,KPX케미칼,229800000000.0,194080000000.0,47830000000.0,157690000000.0,29460000000.0,28860000000.0,35720000000.0,293860000000.0,0.0,36010000000.0,90400000000.0,37840000000.0,2004-08-02,153900000000.0,29500.0,29500.0,0.20813751087902524,0.1487015663643858,0.7929719703215169,5.352681602172437,0.7925276153346329,5.3326403326403335,0.5237187776492207,inf,25040000000.0,22110000000.0,20750000000.0,17660000000.0,5700000000.0,168400000000.0,150700000000.0,133700000000.0,121800000000.0,118700000000.0,0
00201788,1,1,065620,제낙스,32970000000.0,11810000000.0,1950000000.0,19660000000.0,4730000000.0,-530000000.0,21150000000.0,18450000000.0,0.0,-290000000.0,0.0,-330000000.0,2004-08-02,5175000000.0,450.0,450.0,0.059144676979071886,-0.04487722269263336,0.4381879762912786,4.15644820295983,-0.28792270531400965,-9.764150943396226,0.2804878048780488,inf,690000000.0,1630000000.0,1450000000.0,340000000.0,,12500000000.0,7100000000.0,5300000000.0,4100000000.0,,0
00203582,1,1,025750,한솔홈데코,340610000000.0,158190000000.0,48790000000.0,60370000000.0,107609999999.0,12010000000.0,182410000000.0,234440000000.0,22420000000.0,19590000000.0,5800000000.0,33770000000.0,2004-08-02,57218490450.0,995.0,995.0,0.1432430051965591,0.07592136038940514,0.3617073800493078,0.561007341330369,-2.1328769605804943,4.764237339716902,0.2440645386879372,2.5521182181088315,10240000000.0,8850000000.0,17700000000.0,15160000000.0,-17370000000.0,139200000000.0,129000000000.0,120400000000.0,104000000000.0,56400000000.0,1
00206659,1,1,054210,이랜텍,78580000000.0,50100000000.0,13650000000.0,42610000000.0,23970000000.0,5240000000.0,28480000000.0,145440000000.0,0.0,4920000000.0,6800000000.0,5470000000.0,2004-08-02,28832000000.0,2780.0,2780.0,0.17370832272842962,0.10459081836327347,0.5754890219560879,1.7776387150604922,0.4900804661487237,5.5022900763358775,0.19823982398239826,inf,4229999999.0,4910000000.0,4610000000.0,3970000000.0,880000000.0,42600000000.0,22300000000.0,16100000000.0,9500000000.0,2600000000.0,0
00209780,1,1,029460,케이씨,101960000000.0,69550000000.0,13180000000.0,58490000000.0,29589999999.0,4310000000.0,32400000000.0,85550000000.0,0.0,4860000000.0,4200000000.0,4210000000.0,2004-08-02,59669280000.0,2210.0,2210.0,0.12926637897214593,0.06196980589503954,0.857933572969087,1.9766813113206043,0.4372434190591876,13.844380510440836,0.6974784336645237,inf,-6559999999.0,4170000000.0,3910000000.0,4090000000.0,810000000.0,63600000000.0,71700000000.0,66300000000.0,45700000000.0,46400000000.0,0
00210980,1,1,032940,원익,75450000000.0,39110000000.0,17090000000.0,31900000000.0,32460000000.0,5320000000.0,36350000000.0,74300000000.0,6450000000.0,5480000000.0,5100000000.0,11050000000.0,2004-08-02,8451750000.0,960.0,960.0,0.2265076209410205,0.13602659166453593,0.2161020199437484,0.9827479975354282,-0.5265181767089656,1.5886748120300749,0.11375168236877525,1.3103488372093024,2200000000.0,3960000000.0,7740000000.0,5980000000.0,3260000000.0,53200000000.0,53300000000.0,51200000000.0,51300000000.0,30700000000.0,0
00229021,1,1,033230,인성정보,83340000000.0,44720000000.0,9720000000.0,69060000000.0,37210000000.0,-6040000000.0,38620000000.0,131659999999.0,1580000000.0,-1700000000.0,0.0,-4670000000.0,2004-08-02,7039062500.0,425.0,425.0,0.11663066954643628,-0.13506261180679785,0.15740300760286224,1.8559527008868584,4.324439511653718,-1.1654076986754969,0.05346394121261936,4.455102848101267,-24290000000.0,-6580000000.0,3500000000.0,5500000000.0,2660000000.0,44800000000.0,71300000000.0,76400000000.0,46400000000.0,14600000000.0,0
00238001,1,1,033560,블루콤,53900000000.0,34920000000.0,8290000000.0,22730000000.0,15900000000.0,1989999999.0,18980000000.0,29760000000.0,4190000000.0,3220000000.0,0.0,4830000000.0,2004-08-02,,,,0.15380333951762526,0.05698739974226804,,1.429559748427673,,,,,6540000000.0,730000000.0,3390000000.0,2160000000.0,,34200000000.0,33800000000.0,32600000000.0,27400000000.0,,0
00238977,1,1,134780,화진,46900000000.0,11870000000.0,9090000000.0,25280000000.0,34840000000.0,860000000.0,35040000000.0,67090000000.0,0.0,2400000000.0,13600000000.0,1780000000.0,2004-08-02,,,,0.19381663113006398,0.07245155855096883,,0.7256027554535017,,,,,4000000000.0,2590000000.0,2840000000.0,1960000000.0,,11000000000.0,8400000000.0,6900000000.0,4900000000.0,,0
00239514,1,1,054090,삼진엘앤디,77090000000.0,30780000000.0,14310000000.0,43340000000.0,40420000000.0,6130000000.0,46320000000.0,98900000000.0,9910000000.0,7809999999.0,3800000000.0,12280000000.0,2004-08-02,38112525000.0,5450.0,5450.0,0.18562718899987027,0.1991552956465237,1.2382236842105263,1.0722414646214746,-0.07818951906230301,6.217377650897228,0.3853642568250759,3.845865287588295,3040000000.0,1450000000.0,610000000.0,509999999.0,,23800000000.0,20800000000.0,13900000000.0,4300000000.0,,0
00242378,1,1,035810,이지홀딩스,154320000000.0,53250000000.0,12490000000.0,71750000000.0,66840000000.0,-1290000000.0,101070000000.0,75080000000.0,0.0,580000000.0,4600000000.0,-850000000.0,2004-08-02,13374307035.0,870.0,870.0,0.08093571798859513,-0.024225352112676055,0.2511606954929577,1.0734590065828844,-2.1922631148866847,-10.367679872093023,0.17813408411028234,inf,1800000000.0,2390000000.0,3960000000.0,3610000000.0,1700000000.0,28200000000.0,30100000000.0,29300000000.0,15000000000.0,5900000000.0,1
00242712,1,1,037950,엘컴텍,91460000000.0,39690000000.0,13040000000.0,46050000000.0,41540000000.0,2630000000.0,51760000000.0,75570000000.0,-2990000000.0,5090000000.0,260200000000.0,9560000000.0,2004-08-02,65142000000.0,7490.0,7490.0,0.14257598950360814,0.06626354245401865,1.6412698412698412,1.1085700529610014,-0.08765466212274722,24.768821292775666,0.8620087336244542,-21.786622073578595,6700000000.0,3990000000.0,2270000000.0,1720000000.0,1930000000.0,38600000000.0,27500000000.0,20100000000.0,7100000000.0,4100000000.0,0
00247975,1,1,036830,솔브레인홀딩스,79270000000.0,68930000000.0,14360000000.0,48260000000.0,5670000000.0,8420000000.0,10340000000.0,63070000000.0,0.0,9130000000.0,6200000000.0,9720000000.0,2004-08-02,55135264800.0,4040.0,4040.0,0.1811530213195408,0.12215290874800525,0.7998732743362832,8.511463844797179,0.6877630884253956,6.548131211401424,0.8741916093229745,inf,8860000000.0,7709999999.0,6459999999.0,3740000000.0,3750000000.0,58800000000.0,45800000000.0,37700000000.0,19900000000.0,11300000000.0,0
00249982,1,1,035610,솔본,292340000000.0,231080000000.0,16790000000.0,170040000000.0,54079999999.0,-1730000000.0,61260000000.0,65579999999.0,-12720000000.0,-7800000000.0,0.0,7470000000.0,2004-08-02,121342755300.0,3510.0,3510.0,0.05743312581241021,-0.00748658473256015,0.5251114562056429,3.1442307692889098,0.8964688475307763,-70.14032098265896,1.8503012397354417,-9.539524787735846,-49760000000.0,-99570000000.0,-21950000000.0,1060000000.0,170000000.0,221000000000.0,280800000000.0,368000000000.0,21400000000.0,2800000000.0,0
00255840,1,1,036210,태산엘시디,107909999999.0,42020000000.0,12790000000.0,64020000000.0,49120000000.0,4990000000.0,65879999999.0,133670000000.0,-2310000000.0,3679999999.0,50000000000.0,8559999999.0,2004-08-02,31486000000.0,2280.0,2280.0,0.11852469650744625,0.11875297477391718,0.7493098524512137,1.3033387622149837,-0.059073874071015685,6.309819639278557,0.2355502356549712,-13.63030303030303,6290000000.0,5770000000.0,12410000000.0,3629999999.0,2330000000.0,33600000000.0,30200000000.0,25000000000.0,22000000000.0,2200000000.0,0
00259545,1,1,123040,엠에스오토텍,116690000000.0,15560000000.0,16860000000.0,17080000000.0,72360000000.0,2510000000.0,101140000000.0,115440000000.0,5300000000.0,7050000000.0,0.0,21090000000.0,2004-08-02,,,,0.1444853886365584,0.16131105398457585,,0.23604201216141515,,,,,420000000.0,1160000000.0,480000000.0,490000000.0,,8100000000.0,7800000000.0,5400000000.0,2500000000.0,,0
00261443,1,1,036570,엔씨소프트,250690000000.0,217480000000.0,140140000000.0,194600000000.0,20110000000.0,29960000000.0,33200000000.0,169210000000.0,18060000000.0,37560000000.0,0.0,40980000000.0,2004-08-02,1546274968500.0,84200.0,84200.0,0.5590171127687582,0.13775979400404634,7.109963989792164,9.676777722526106,0.10437988280737016,51.61131403538051,9.138200865788075,85.61876901993355,53110000000.0,11670000000.0,24200000000.0,3120000000.0,-290000000.0,193300000000.0,131900000000.0,90700000000.0,6800000000.0,500000000.0,1
00264635,1,1,038680,에스넷,85680000000.0,61600000000.0,6900000000.0,68710000000.0,23220000000.0,220000000.0,24070000000.0,94550000000.0,8250000000.0,-1810000000.0,0.0,360000000.0,2004-08-02,17763112575.0,1145.0,1145.0,0.08053221288515408,0.0035714285714285718,0.2883622171266233,2.9590869939707147,2.5130730783537807,80.74142079545454,0.18787004309888947,2.1531045545454544,-3710000000.0,3350000000.0,10170000000.0,3740000000.0,,61600000000.0,65700000000.0,45700000000.0,10700000000.0,,0
00267906,1,1,019010,베뉴지,499789999999.0,134550000000.0,85820000000.0,60410000000.0,229790000000.0,1380000000.0,365240000000.0,247950000000.0,6520000000.0,21780000000.0,3000000000.0,29220000000.0,2004-08-02,12700700000.0,2685.0,2685.0,0.17171211909036138,0.010256410256410256,0.09439390561129693,0.2628922059271509,-24.001039312793782,9.203405797101448,0.05122282718289978,1.9479601226993863,760000000.0,-4430000000.0,1220000000.0,39760000000.0,-4480000000.0,127600000000.0,126800000000.0,131200000000.0,83200000000.0,45600000000.0,0
00268011,1,1,033550,일레덱스홀딩스,51140000000.0,31130000000.0,8359999999.0,42350000000.0,18360000000.0,2180000000.0,20010000000.0,53440000000.0,70000000.0,3200000000.0,4500000000.0,3260000000.0,2004-08-02,7053750000.0,850.0,850.0,0.1634728196910442,0.07002891101831031,0.22659010600706714,2.306644880174292,3.1671096934254828,3.2356651376146788,0.1319938248502994,100.76785714285714,,,,,,,,,,,0
00313649,1,1,048410,현대바이오,242550000000.0,68340000000.0,54510000000.0,212830000000.0,173730000000.0,6780000000.0,174210000000.0,463870000000.0,-5400000000.0,4250000000.0,698700000000.0,19780000000.0,2004-08-02,63004200000.0,770.0,770.0,0.22473716759431045,0.09920983318700614,0.9219227392449516,1.2250618776262017,0.6129750080153387,9.292654867256637,0.1358229676417962,-11.667444444444444,2680000000.0,8830000000.0,3740000000.0,,,72300000000.0,43800000000.0,34600000000.0,,,0
00340272,1,1,050760,에스폴리텍,58479999999.0,3270000000.0,1460000000.0,24590000000.0,40680000000.0,-6730000000.0,55220000000.0,19240000000.0,0.0,-4670000000.0,0.0,-5990000000.0,2004-08-02,36046400000.0,630.0,630.0,0.02496580027402473,-2.058103975535168,11.023363914373087,0.6044739429695182,-0.8497381153180346,-5.356077265973254,1.8735135135135133,inf,-7330000000.0,1570000000.0,490000000.0,90000000.0,,3300000000.0,5300000000.0,3800000000.0,200000000.0,,1
00344287,1,1,042670,두산인프라코어,2845840000000.0,924050000000.0,697520000000.0,1794720000000.0,1170890000000.0,234310000000.0,1921790000000.0,2663280000000.0,258280000000.0,263040000000.0,0.0,418670000000.0,2004-08-02,1360454810400.0,8170.0,8170.0,0.24510162201669805,0.2535685298414588,1.4722740224013853,1.5327827549983346,-0.09340258789091198,5.806217448679099,0.510819294403893,5.267364141242064,100940000000.0,84210000000.0,-69510000000.0,,,751500000000.0,654800000000.0,565800000000.0,,,0
00356361,1,1,051910,LG화학,5835170000000.0,2217010000000.0,1422850000000.0,1650570000000.0,1852600000000.0,435489999999.0,3618169999999.0,6897380000000.0,794000000000.0,678690000000.0,175000000000.0,1020120000000.0,2004-08-02,2428824912800.0,38500.0,38500.0,0.2438403679755688,0.1964312294482208,1.0955408017104118,0.8909478570657454,-0.810103680026367,5.5772231573757765,0.3521373206637883,3.0589734418136016,345280000000.0,130180000000.0,,,,1457200000000.0,1270000000000.0,,,,0
00360595,1,1,086280,현대글로비스,339850000000.0,87840000000.0,76820000000.0,265750000000.0,228219999999.0,45320000000.0,252019999999.0,867420000000.0,36940000000.0,60420000000.0,33300000000.0,68660000000.0,2004-08-02,,,,0.2260409003972341,0.5159380692167578,,1.1644465866320413,,,,,28270000000.0,6520000000.0,,,,39800000000.0,9000000000.0,,,,0
00377610,1,1,058650,세아홀딩스,1672490000000.0,837490000000.0,79030000000.0,582460000000.0,431760000000.0,30039999999.0,835010000000.0,527730000000.0,38990000000.0,34980000000.0,52500000000.0,60240000000.0,2004-08-02,44640000000.0,12000.0,12000.0,0.04725289837308444,0.035869085002806,0.053302128980644535,1.3490365017602373,-5.657482078853048,1.4860186418603871,0.08458871013586493,1.1449089510130803,13290000000.0,10520000000.0,,,,251100000000.0,256200000000.0,,,,1
00423690,1,1,068290,삼성출판사,67140000000.0,45130000000.0,33810000000.0,33070000000.0,18960000000.0,5090000000.0,22010000000.0,78730000000.0,7970000000.0,11220000000.0,10000000000.0,9290000000.0,2004-08-02,12000000000.0,12000.0,12000.0,0.5035746201966042,0.11278528694881455,0.2658985153999557,1.744198312236287,0.9216666666666666,2.357563850687623,0.15241966213641558,1.5056461731493098,1670000000.0,,,,,33100000000.0,,,,,0
00428251,1,1,069960,현대백화점,3058910000000.0,1275040000000.0,1080890000000.0,694380000000.0,1166940000000.0,126520000000.0,1783859999999.0,2240170000000.0,206369999999.0,239010000000.0,60000000000.0,343320000000.0,2004-08-02,636923044500.0,29000.0,29000.0,0.3533578954594937,0.09922825950558414,0.4995318142960221,0.5950434469638541,-1.7105363189587026,5.0341688626304135,0.2843190670797305,3.0863160561277625,12610000000.0,,,,,670100000000.0,,,,,0
00468374,1,1,074600,원익QnC,47140000000.0,26830000000.0,6140000000.0,31620000000.0,16730000000.0,750000000.0,20300000000.0,36410000000.0,0.0,610000000.0,1300000000.0,960000000.0,2004-08-02,28167000000.0,2300.0,2300.0,0.1302503182011031,0.02795378307864331,1.049832277301528,1.890017931858936,0.4018887350445557,37.556,0.7736061521560011,inf,,,,,,,,,,,0
00937324,1,1,161390,한국타이어앤테크놀로지,2676100000000.0,1107040000000.0,715360000000.0,1014320000000.0,1178740000000.0,95690000000.0,1569060000000.0,2257390000000.0,338270000000.0,208210000000.0,0.0,0.0,2004-08-02,,,,0.267314375397033,0.08643770776123717,,0.8605120722127017,,,,,69490000000.0,30280000000.0,23320000000.0,40900000000.0,20900000000.0,1001000000000.0,945300000000.0,921900000000.0,789400000000.0,676000000000.0,0
00100258,1,0,030270,에스마크,34800000000.0,13700000000.0,0.0,10700000000.0,8000000000.0,1030000000.0,21100000000.0,33030000000.0,3429999999.0,1770000000.0,51400000000.0,5180000000.0,2004-08-02,4142160000.0,5230.0,5230.0,0.0,0.07518248175182482,0.3023474452554745,1.3375,-2.5107673291229697,4.021514563106797,0.1254059945504087,1.207626822509512,2490000000.0,980000000.0,810000000.0,850000000.0,170000000.0,12800000000.0,11000000000.0,10200000000.0,8900000000.0,6800000000.0,0
00100601,1,0,114190,강원,11900000000.0,5400000000.0,2990000000.0,7100000000.0,6000000000.0,270000000.0,6500000000.0,19400000000.0,3090000000.0,420000000.0,0.0,490000000.0,2004-08-02,,,,0.2512605042016807,0.05,,1.1833333333333331,,,,,1190000000.0,100000000.0,370000000.0,,,5100000000.0,4000000000.0,3900000000.0,,,0
00100717,1,0,023430,아이이,32500000000.0,31700000000.0,1770000000.0,11700000000.0,300000000.0,-7359999999.0,800000000.0,6180000000.0,340000000.0,-930000000.0,0.0,-7220000000.0,2004-08-02,15176024905.0,485.0,485.0,0.054461538461538464,-0.2321766561198738,0.4787389559936909,39.0,0.7182381465655614,-2.0619599058508102,2.455667460355987,44.635367367647056,-75100000000.0,-4460000000.0,-8600000000.0,-1470000000.0,-910000000.0,39000000000.0,24400000000.0,20000000000.0,6900000000.0,5000000000.0,0
00101044,1,0,003060,에이프로젠제약,17700000000.0,6600000000.0,3800000000.0,14200000000.0,9800000000.0,-4850000000.0,11100000000.0,10440000000.0,-4610000000.0,-2690000000.0,0.0,-4440000000.0,2004-08-02,11340000000.0,435.0,435.0,0.2146892655367232,-0.7348484848484849,1.7181818181818185,1.4489795918367347,0.27336860670194,-2.3381443298969082,1.0862068965517242,-2.4598698481561816,3210000000.0,7159999999.0,-750000000.0,-1889999999.0,-3020000000.0,11400000000.0,12400000000.0,-13400000000.0,-11500000000.0,-26200000000.0,0
00101257,1,0,000800,경남기업,334000000000.0,179000000000.0,36660000000.0,259000000000.0,122600000000.0,13160000000.0,155000000000.0,0.0,0.0,13369999999.0,0.0,0.0,2004-08-02,20231907840.0,3750.0,3750.0,0.10976047904191616,0.0735195530726257,0.11302741810055865,2.1125611745513866,5.140395103737285,1.5373790151975684,inf,inf,19180000000.0,20040000000.0,7240000000.0,-138010000000.0,1680000000.0,165300000000.0,151800000000.0,81200000000.0,75000000000.0,242400000000.0,0
00101336,1,0,008020,경남에너지,150600000000.0,85200000000.0,44700000000.0,66600000000.0,55400000000.0,7720000000.0,65400000000.0,213510000000.0,22090000000.0,9710000000.0,10000000000.0,23650000000.0,2004-08-02,37246575000.0,1260.0,1260.0,0.2968127490039841,0.09061032863849763,0.43716637323943663,1.2021660649819494,0.032217727401781235,4.8246858808290165,0.17444885485457354,1.6861283386147579,6250000000.0,6370000000.0,8710000000.0,229999999.0,1310000000.0,80600000000.0,75100000000.0,65700000000.0,43400000000.0,45200000000.0,0
00101549,1,0,011040,경동제약,84500000000.0,72100000000.0,37430000000.0,62900000000.0,2800000000.0,12380000000.0,12400000000.0,49240000000.0,21030000000.0,14840000000.0,11300000000.0,16180000000.0,2004-08-02,46200000000.0,7680.0,7680.0,0.4429585798816568,0.17170596393897364,0.6407766990291263,22.464285714285715,1.093073593073593,3.731825525040388,0.9382615759545084,2.196861626248217,9660000000.0,13460000000.0,12560000000.0,8940000000.0,3360000000.0,59800000000.0,55900000000.0,45100000000.0,30300000000.0,16500000000.0,0
00101752,1,0,025880,케이씨피드,40400000000.0,25600000000.0,10770000000.0,31700000000.0,13200000000.0,2000000000.0,14800000000.0,59440000000.0,-500000000.0,2620000000.0,4700000000.0,3070000000.0,2004-08-02,7104000000.0,6400.0,6400.0,0.2665841584158416,0.078125,0.2775,2.4015151515151514,2.3789414414414414,3.552,0.11951547779273215,-14.208,2740000000.0,1700000000.0,1019999999.0,2800000000.0,2680000000.0,23800000000.0,22300000000.0,21100000000.0,20400000000.0,18200000000.0,1
00102140,1,0,009140,경인전자,43400000000.0,39200000000.0,2870000000.0,12800000000.0,3100000000.0,850000000.0,4200000000.0,12200000000.0,1420000000.0,490000000.0,60000000000.0,1560000000.0,2004-08-02,11718145620.0,7460.0,7460.0,0.06612903225806452,0.021683673469387755,0.2989322862244898,4.129032258064516,0.7339045168820832,13.786053670588233,0.9605037393442624,8.252215225352112,530000000.0,160000000.0,1540000000.0,1340000000.0,680000000.0,38500000000.0,38400000000.0,33600000000.0,28100000000.0,27900000000.0,0
00102353,1,0,024910,경창산업,59600000000.0,29700000000.0,8700000000.0,19500000000.0,14400000000.0,2520000000.0,29900000000.0,81960000000.0,6800000000.0,2060000000.0,2800000000.0,11700000000.0,2004-08-02,13036400000.0,1100.0,1100.0,0.14597315436241612,0.08484848484848485,0.43893602693602696,1.3541666666666667,-0.7977662544874352,5.173174603174604,0.15905807711078576,1.917117647058824,4110000000.0,3260000000.0,4170000000.0,2280000000.0,140000000.0,27500000000.0,23800000000.0,22700000000.0,15700000000.0,7300000000.0,0
00102645,1,0,012410,글로스텍,36400000000.0,22600000000.0,2530000000.0,14300000000.0,10800000000.0,1630000000.0,13800000000.0,27320000000.0,-2360000000.0,100000000.0,0.0,3130000000.0,2004-08-02,8652000000.0,4050.0,4050.0,0.06950549450549451,0.07212389380530973,0.3828318584070797,1.3240740740740742,0.05779010633379565,5.307975460122701,0.3166910688140556,-3.666101694915254,-1810000000.0,-3629999999.0,3260000000.0,2030000000.0,1689999999.0,22800000000.0,26900000000.0,27100000000.0,23600000000.0,17200000000.0,0
00102681,1,0,004200,고려개발,355500000000.0,192700000000.0,50170000000.0,263100000000.0,139500000000.0,18360000000.0,162900000000.0,385510000000.0,25470000000.0,27410000000.0,194800000000.0,29410000000.0,2004-08-02,80040000000.0,6440.0,6440.0,0.1411251758087201,0.0952776336274001,0.4153606642449403,1.886021505376344,1.2518740629685157,4.359477124183006,0.20762107338331048,3.142520612485277,11330000000.0,10780000000.0,17590000000.0,18560000000.0,11180000000.0,146200000000.0,135000000000.0,126700000000.0,111800000000.0,74100000000.0,1
