기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2011-당기순이익,2010-당기순이익,2009-당기순이익,2008-당기순이익,2007-당기순이익,2011-자본총계,2010-자본총계,2009-자본총계,2008-자본총계,2007-자본총계,증자
00173740,1,1,005450,신한,210990000000.0,87110000000.0,3670000000.0,120209999999.0,106780000000.0,-33000000000.0,123880000000.0,26580000000.0,-8750000000.0,-8190000000.0,0.0,-21830000000.0,2013-08-01,20892946025.0,3065.0,3065.0,0.017394189298071,-0.3788313626449317,0.2398455518884169,1.1257726165855029,-0.17565737242649102,-0.6331195765151515,0.7860401062829195,-2.38776526,-11650000000.0,1680000000.0,5210000000.0,16380000000.0,320000000.0,117900000000.0,116800000000.0,113500000000.0,110000000000.0,91600000000.0,0
00173795,1,1,004080,신흥,141020000000.0,77280000000.0,29750000000.0,63100000000.0,51190000000.0,1030000000.0,63740000000.0,153010000000.0,830000000.0,1360000000.0,20000000000.0,7470000000.0,2013-08-01,70080000000.0,6990.0,6990.0,0.2109629839739044,0.01332815734989648,0.906832298136646,1.2326626294198086,-0.0091324200913242,68.03883495145631,0.458009280439187,84.43373493975903,3290000000.0,4660000000.0,1620000000.0,1950000000.0,4450000000.0,77000000000.0,76100000000.0,73100000000.0,72600000000.0,71000000000.0,0
00173944,1,1,105840,우진,133950000000.0,108470000000.0,18670000000.0,84950000000.0,21870000000.0,8000000000.0,25480000000.0,82810000000.0,-5330000000.0,5450000000.0,6000000000.0,9450000000.0,2013-08-01,125339200000.0,7350.0,7350.0,0.13938036580813734,0.07375311145938969,1.1555194984788422,3.8843164151806127,0.4744724715013341,15.6674,1.5135756551141166,-23.51579737335835,7100000000.0,8980000000.0,10620000000.0,2960000000.0,4320000000.0,82600000000.0,78900000000.0,47400000000.0,23500000000.0,28000000000.0,1
00173999,1,1,024800,유성티엔에스,341350000000.0,127090000000.0,18480000000.0,136870000000.0,183460000000.0,-3100000000.0,214260000000.0,391460000000.0,11910000000.0,4320000000.0,1000000000.0,9470000000.0,2013-08-01,45787318525.0,2035.0,2035.0,0.05413798154386993,-0.024392163034070345,0.36027475430797073,0.7460481848904393,-1.6902059891920695,-14.77010275,0.11696550994993105,3.84444320109152,220000000.0,4970000000.0,-3050000000.0,5130000000.0,2010000000.0,108500000000.0,93600000000.0,91700000000.0,94500000000.0,55000000000.0,1
00174004,1,1,002920,유성기업,328960000000.0,219380000000.0,36070000000.0,137150000000.0,53379999999.0,26830000000.0,109580000000.0,298710000000.0,29280000000.0,21120000000.0,13000000000.0,57129999999.0,2013-08-01,126494062500.0,4750.0,4750.0,0.10964858949416342,0.1222992068556842,0.5765979692770535,2.5693143499919318,0.21795489412793584,4.714650111815132,0.4234677864818721,4.3201524077868845,8790000000.0,11860000000.0,-1620000000.0,5930000000.0,13350000000.0,165500000000.0,165400000000.0,151800000000.0,156100000000.0,150900000000.0,0
00174208,1,1,036890,진성티이씨,222330000000.0,65020000000.0,26700000000.0,94190000000.0,41020000000.0,4340000000.0,157310000000.0,178360000000.0,9740000000.0,10210000000.0,10000000000.0,11120000000.0,2013-08-01,123800000000.0,6210.0,6210.0,0.12009175549858316,0.0667486927099354,1.904029529375577,2.296196977084349,-0.5098546042003231,28.525345622119808,0.6941018165507962,12.71047227926078,13980000000.0,13119999999.0,-1030000000.0,-16290000000.0,8710000000.0,43000000000.0,29500000000.0,13300000000.0,16900000000.0,43100000000.0,1
00175173,1,1,031510,오스템,284570000000.0,92500000000.0,38290000000.0,126250000000.0,117090000000.0,9780000000.0,192080000000.0,240300000000.0,36050000000.0,13780000000.0,6000000000.0,30820000000.0,2013-08-01,57720000000.0,2205.0,2205.0,0.13455388832273255,0.10572972972972973,0.624,1.0782304210436418,-1.1405058905058905,5.901840490797546,0.24019975031210986,1.6011095700416091,11880000000.0,14890000000.0,4240000000.0,4000000000.0,6880000000.0,76200000000.0,76000000000.0,62400000000.0,48500000000.0,45100000000.0,0
00175623,1,1,050120,라이브플렉스,46280000000.0,39860000000.0,15680000000.0,22710000000.0,4800000000.0,-360000000.0,6420000000.0,55970000000.0,5220000000.0,90000000.0,0.0,4930000000.0,2013-08-01,89043715440.0,2420.0,2420.0,0.3388072601555748,-0.009031610637230306,2.233911576517812,4.73125,0.1829438486422619,-247.343654,1.5909186249776666,17.05818303448276,-2930000000.0,-2250000000.0,3750000000.0,-3260000000.0,-390000000.0,39100000000.0,42000000000.0,40700000000.0,37500000000.0,35800000000.0,0
00176914,1,1,023590,다우기술,4848500000000.0,1144220000000.0,268419999999.0,4175690000000.0,1933540000000.0,97010000000.0,3704280000000.0,759180000000.0,63800000000.0,104170000000.0,13000000000.0,158900000000.0,2013-08-01,767219150700.0,16650.0,16650.0,0.055361451995256265,0.08478264669381763,0.6705171651430669,2.1596088004385736,0.6144398240970551,7.908660454592309,1.0105892551173634,12.025378537617554,26230000000.0,71360000000.0,44180000000.0,80200000000.0,51140000000.0,421700000000.0,513300000000.0,435300000000.0,376900000000.0,299700000000.0,0
00177816,1,1,078600,대주전자재료,116109999999.0,46100000000.0,23840000000.0,41360000000.0,51820000000.0,4460000000.0,70010000000.0,105159999999.0,19410000000.0,8500000000.0,8100000000.0,12370000000.0,2013-08-01,78957855600.0,9350.0,9350.0,0.20532253897343314,0.09674620390455532,1.7127517483731018,0.7981474334233887,-0.3628517996377804,17.703555067264574,0.7508354469451392,4.06789570324575,4760000000.0,1050000000.0,-3460000000.0,-5250000000.0,170000000.0,34900000000.0,32100000000.0,24600000000.0,27200000000.0,23200000000.0,0
00177870,1,1,096350,대창솔루션,170770000000.0,81070000000.0,6020000000.0,41650000000.0,54270000000.0,-2300000000.0,89700000000.0,68930000000.0,7500000000.0,1090000000.0,800000000.0,1910000000.0,2013-08-01,32480000000.0,2900.0,2900.0,0.03525209345903847,-0.028370543974343163,0.4006414209942025,0.767459001289847,-1.4793719211822658,-14.121739130434785,0.471202669374728,4.330666666666667,2050000000.0,5390000000.0,10100000000.0,8900000000.0,6200000000.0,83800000000.0,67100000000.0,63100000000.0,54000000000.0,46200000000.0,0
00178790,1,1,079960,동양이엔피,215050000000.0,127120000000.0,64629999999.0,148680000000.0,84640000000.0,12050000000.0,87930000000.0,552320000000.0,16819999999.0,26839999999.0,30000000000.0,30930000000.0,2013-08-01,138729000000.0,17800.0,17800.0,0.3005347593536387,0.09479232221522972,1.091323159219635,1.7566162570888468,0.4379041152174383,11.512780082987552,0.2511750434530707,8.247859691334593,15019999999.0,10220000000.0,11780000000.0,7490000000.0,12050000000.0,102100000000.0,89400000000.0,88400000000.0,81500000000.0,72100000000.0,0
00178851,1,1,060380,동양에스텍,133430000000.0,49930000000.0,9980000000.0,82260000000.0,80860000000.0,-4160000000.0,83500000000.0,205469999999.0,7730000000.0,-1560000000.0,10000000000.0,-530000000.0,2013-08-01,19900000000.0,2000.0,2000.0,0.07479577306452821,-0.08331664330062087,0.3985579811736431,1.0173138758347762,-0.062311557788944726,-4.783653846153847,0.09685112181874167,2.574385510996119,650000000.0,2570000000.0,340000000.0,12060000000.0,3650000000.0,55600000000.0,61300000000.0,64500000000.0,59200000000.0,55900000000.0,0
00180795,1,1,023810,인팩,146340000000.0,64590000000.0,35540000000.0,69750000000.0,57879999999.0,9190000000.0,81750000000.0,207060000000.0,8240000000.0,10720000000.0,10000000000.0,19950000000.0,2013-08-01,59400000000.0,5690.0,5690.0,0.2428590952576193,0.14228208701037312,0.9196470041802136,1.2050794747962177,-0.202020202020202,6.4635473340587595,0.2868733700376702,7.208737864077669,7659999999.0,12800000000.0,6430000000.0,4010000000.0,3990000000.0,47800000000.0,46900000000.0,35300000000.0,28500000000.0,22500000000.0,0
00181299,1,1,089980,상아프론테크,119970000000.0,74420000000.0,17560000000.0,48030000000.0,29320000000.0,4350000000.0,45550000000.0,94040000000.0,6730000000.0,5290000000.0,7500000000.0,10900000000.0,2013-08-01,85780500600.0,7100.0,7100.0,0.14636992581478706,0.05845202902445579,1.1526538645525397,1.638130968622101,0.02891099938393225,19.719655310344827,0.9121703594215228,12.745988202080238,5510000000.0,5020000000.0,4470000000.0,2280000000.0,1750000000.0,72100000000.0,49200000000.0,45000000000.0,22300000000.0,27200000000.0,0
00183914,1,1,025920,우경,53240000000.0,7000000000.0,4380000000.0,33280000000.0,38580000000.0,-4540000000.0,46240000000.0,45360000000.0,3240000000.0,-1570000000.0,0.0,-409999999.0,2013-08-01,,,,0.08226897069872277,-0.6485714285714286,,0.8626231207879731,,,,,-6459999999.0,-3030000000.0,-2990000000.0,-6680000000.0,3479999999.0,8400000000.0,11800000000.0,6900000000.0,8700000000.0,15100000000.0,1
00184667,1,1,023410,유진기업,1221090000000.0,528570000000.0,65970000000.0,627390000000.0,631220000000.0,-29039999999.0,692520000000.0,665750000000.0,6540000000.0,-6750000000.0,10000000000.0,51950000000.0,2013-08-01,243835215880.0,3160.0,3160.0,0.0540255018057637,-0.05494068902699737,0.4613111146678775,0.9939323849054212,-0.2671066185618274,-8.396529472740928,0.3662564264063087,37.283672152905204,-137570000000.0,22880000000.0,800000000.0,-83110000000.0,12270000000.0,460800000000.0,545000000000.0,522600000000.0,376600000000.0,444700000000.0,0
00184889,1,1,039020,이건홀딩스,293690000000.0,101990000000.0,19590000000.0,93300000000.0,126159999999.0,-730000000.0,191700000000.0,175410000000.0,5090000000.0,3629999999.0,5000000000.0,10610000000.0,2013-08-01,40975443080.0,2885.0,2885.0,0.06670298614185025,-0.007157564467104619,0.4017594183743504,0.7395370957572887,-2.401438339736435,-56.13074394520548,0.2335981020466336,8.050185280943026,-4780000000.0,-3479999999.0,13390000000.0,440000000.0,1950000000.0,95700000000.0,88200000000.0,93800000000.0,67600000000.0,43700000000.0,0
00187415,1,1,041960,코미팜,76980000000.0,40560000000.0,8590000000.0,31589999999.0,10620000000.0,1010000000.0,36410000000.0,22110000000.0,-5660000000.0,660000000.0,0.0,2890000000.0,2013-08-01,383657124480.0,7740.0,7740.0,0.1115874253052741,0.024901380670611442,9.459002082840236,2.9745762710922787,-0.012563301170369029,379.8585390891089,17.352199207598368,-67.78394425441697,20000000.0,550000000.0,-3150000000.0,-960000000.0,-980000000.0,39000000000.0,27000000000.0,24300000000.0,26500000000.0,25800000000.0,0
00187725,1,1,015710,코콤,101940000000.0,68300000000.0,21630000000.0,43000000000.0,25040000000.0,3379999999.0,33639999999.0,83330000000.0,9110000000.0,5740000000.0,5000000000.0,4780000000.0,2013-08-01,58814827500.0,3220.0,3220.0,0.21218363743378452,0.049487554890190334,0.8611248535871157,1.7172523961661341,0.1591435425191037,17.400836543609714,0.7058061622464898,6.4560732711306255,3370000000.0,1370000000.0,1480000000.0,650000000.0,2280000000.0,65200000000.0,61900000000.0,60600000000.0,59500000000.0,37100000000.0,0
00188089,1,1,020000,한섬,873760000000.0,759400000000.0,285570000000.0,402380000000.0,96210000000.0,64140000000.0,114359999999.0,496350000000.0,66620000000.0,71050000000.0,30000000000.0,86650000000.0,2013-08-01,662547000000.0,27550.0,27550.0,0.3268288774949643,0.08446141690808533,0.8724611535422702,4.182309531233759,0.4347163295600161,10.329700654817586,1.3348383197340583,9.945166616631642,80510000000.0,71970000000.0,51460000000.0,54710000000.0,46530000000.0,614300000000.0,545300000000.0,483900000000.0,436800000000.0,475600000000.0,0
00190321,1,1,030200,케이티,34557909999999.0,13217979999999.0,23856380000000.0,10517420000000.0,11266770000000.0,1105440000000.0,21339930000000.0,23856380000000.0,5725490000000.0,1209230000000.0,200000000000.0,4998380000000.0,2013-08-01,9465303040000.0,36500.0,36500.0,0.6903305205668019,0.08363153825320388,0.7160930066470608,0.9334902549710344,-1.1433875866693857,8.562475611521204,0.3967619160995927,1.6531865464789912,1289060000000.0,1171870000000.0,516530000000.0,449810000000.0,957620000000.0,11733900000000.0,11040900000000.0,10398300000000.0,8831900000000.0,8892800000000.0,0
00191472,1,1,025000,KPX케미칼,450370000000.0,337200000000.0,77080000000.0,295130000000.0,104420000000.0,37010000000.0,113170000000.0,761990000000.0,33189999999.0,47330000000.0,300000000000.0,55270000000.0,2013-08-01,352352000000.0,73300.0,73300.0,0.1711481670626374,0.10975682087781732,1.0449347568208778,2.8263742578050177,0.5164154027790392,9.5204539313699,0.4624102678512842,10.616209702037246,47320000000.0,45990000000.0,39530000000.0,25460000000.0,31450000000.0,288800000000.0,243400000000.0,204100000000.0,171100000000.0,148400000000.0,0
00193009,1,1,033180,필룩스,88650000000.0,56729999999.0,26750000000.0,50620000000.0,30870000000.0,3510000000.0,31920000000.0,94740000000.0,6100000000.0,5330000000.0,2900000000.0,7670000000.0,2013-08-01,45556630200.0,1790.0,1790.0,0.3017484489565708,0.06187202538448568,0.8030430142923153,1.6397797214123744,0.4104781217992722,12.979096923076925,0.4808595123495884,7.468300032786884,490000000.0,3400000000.0,2380000000.0,1610000000.0,1030000000.0,35300000000.0,48700000000.0,44400000000.0,44200000000.0,33400000000.0,0
00194947,1,1,130660,한전산업,166220000000.0,66800000000.0,32680000000.0,96090000000.0,53420000000.0,5570000000.0,99410000000.0,254369999999.0,6990000000.0,16280000000.0,2700000000.0,10000000000.0,2013-08-01,141484000000.0,4300.0,4300.0,0.19660690650944526,0.08338323353293413,2.1180239520958084,1.798764507675028,-0.0234655508750106,25.40107719928187,0.5562133899459694,20.24091559370529,17069999999.0,23860000000.0,6140000000.0,13340000000.0,12150000000.0,74700000000.0,65900000000.0,53500000000.0,59100000000.0,56800000000.0,0
00199076,1,1,032960,동일기연,59540000000.0,51660000000.0,13090000000.0,52629999999.0,5060000000.0,6290000000.0,7880000000.0,35460000000.0,4560000000.0,3729999999.0,2600000000.0,6880000000.0,2013-08-01,54566925000.0,10650.0,10650.0,0.2198522002015452,0.12175764614789004,1.056270325203252,10.401185770553358,0.8200938572037915,8.67518680445151,1.538830372250423,11.966430921052632,7680000000.0,15330000000.0,18930000000.0,7280000000.0,7720000000.0,45700000000.0,75400000000.0,60500000000.0,42600000000.0,35000000000.0,0
00199988,1,1,041930,동아화성,120959999999.0,49760000000.0,21070000000.0,72330000000.0,68210000000.0,8040000000.0,71200000000.0,180690000000.0,13269999999.0,10590000000.0,6000000000.0,17910000000.0,2013-08-01,88954000000.0,5420.0,5420.0,0.17418981481625487,0.16157556270096465,1.78766077170418,1.0604017006304058,0.012703194909728623,11.063930348258708,0.4923017322486026,6.703391108267023,-1720000000.0,1420000000.0,1440000000.0,2780000000.0,2039999999.0,42000000000.0,47000000000.0,45800000000.0,39700000000.0,33300000000.0,0
00200910,1,1,031310,아이즈비전,94250000000.0,59079999999.0,13510000000.0,50610000000.0,22120000000.0,1220000000.0,35180000000.0,144050000000.0,-4200000000.0,-2530000000.0,0.0,2650000000.0,2013-08-01,23658861000.0,1550.0,1550.0,0.14334217506631305,0.020649966147945998,0.4004546547122623,2.287974683544304,0.6521869332593822,19.392509016393443,0.16424061784102742,-5.633062142857143,-3420000000.0,-3000000000.0,-3940000000.0,-19220000000.0,509999999.0,56300000000.0,57100000000.0,59200000000.0,58900000000.0,84500000000.0,0
00200956,1,1,026180,현대정보기술,156140000000.0,50990000000.0,610000000.0,38330000000.0,82820000000.0,-6390000000.0,105140000000.0,189480000000.0,-3770000000.0,-5020000000.0,0.0,7920000000.0,2013-08-01,89341660750.0,1770.0,1770.0,0.003906750352247982,-0.12531868993920375,1.7521408266326732,0.4628109152378653,-0.7478034260741006,-13.981480555555557,0.4715097147456196,-23.698053249336876,380000000.0,-11410000000.0,1030000000.0,2010000000.0,4810000000.0,58700000000.0,65700000000.0,80900000000.0,62500000000.0,60600000000.0,0
00201450,1,1,068400,SK렌터카,682230000000.0,169350000000.0,332290000000.0,58200000000.0,277300000000.0,17330000000.0,512880000000.0,401380000000.0,-47780000000.0,47000000000.0,0.0,210190000000.0,2013-08-01,279043380000.0,12650.0,12650.0,0.4870644797209152,0.10233244759374076,1.6477317980513728,0.20988099531193646,-1.629424070192957,16.101753029428735,0.6952099755842344,-5.840171201339473,11670000000.0,10940000000.0,3810000000.0,530000000.0,7409999999.0,110700000000.0,102700000000.0,76600000000.0,71100000000.0,73300000000.0,0
00201742,1,1,048430,유라테크,102310000000.0,58890000000.0,21070000000.0,44410000000.0,34960000000.0,12380000000.0,43420000000.0,142540000000.0,14000000000.0,11150000000.0,10000000000.0,21250000000.0,2013-08-01,73728000000.0,6480.0,6480.0,0.20594272309647152,0.21022244863304465,1.2519612837493632,1.2703089244851258,0.013427734375,5.9554119547657525,0.5172442823067209,5.266285714285714,2960000000.0,4250000000.0,3500000000.0,1650000000.0,2430000000.0,42500000000.0,41800000000.0,37000000000.0,32800000000.0,26500000000.0,0
00201788,1,1,065620,제낙스,44480000000.0,13880000000.0,-200000000.0,20870000000.0,25510000000.0,-4770000000.0,30600000000.0,20470000000.0,-2950000000.0,-3020000000.0,0.0,-280000000.0,2013-08-01,190190577000.0,10400.0,10400.0,-0.0044964028776978415,-0.3436599423631124,13.702491138328533,0.8181105448843591,-0.05115921174159958,-39.87223836477988,9.291185979482169,-64.47138203389831,-1250000000.0,-4890000000.0,-5610000000.0,-4460000000.0,190000000.0,18200000000.0,15700000000.0,10600000000.0,12400000000.0,13100000000.0,0
00202060,1,1,053270,구영테크,161160000000.0,36690000000.0,21520000000.0,66350000000.0,115590000000.0,1630000000.0,124480000000.0,155790000000.0,11790000000.0,7490000000.0,0.0,15250000000.0,2013-08-01,19932806250.0,1595.0,1595.0,0.1335318937701663,0.04442627418915236,0.5432762673753067,0.5740115926983304,-2.9162978494310097,12.228715490797546,0.12794663489312535,1.6906536259541984,990000000.0,1739999999.0,570000000.0,-10500000000.0,830000000.0,28000000000.0,22000000000.0,20400000000.0,20300000000.0,20600000000.0,0
00202778,1,1,051170,썬코어,71050000000.0,33600000000.0,9750000000.0,32630000000.0,23720000000.0,-520000000.0,37440000000.0,44650000000.0,-1440000000.0,320000000.0,0.0,1120000000.0,2013-08-01,20189970708.0,969.0,969.0,0.13722730471498945,-0.015476190476190475,0.6008919853571428,1.3756323777403034,-0.2382370965052517,-38.82686674615385,0.4521829945800672,-14.020812991666665,110000000.0,-8140000000.0,-5300000000.0,-2400000000.0,-1480000000.0,33400000000.0,20500000000.0,23300000000.0,25300000000.0,21600000000.0,1
00203023,1,1,025320,시노펙스,244750000000.0,80380000000.0,34239999999.0,144350000000.0,155930000000.0,-29630000000.0,164370000000.0,542010000000.0,3710000000.0,2950000000.0,0.0,-18430000000.0,2013-08-01,130046234010.0,2345.0,2345.0,0.13989785494994894,-0.3686240358298084,1.6178929336899726,0.9257359071378184,-0.1539452499521097,-4.389005535268309,0.2399332743122821,35.052893264150946,10380000000.0,-18740000000.0,1460000000.0,2420000000.0,5120000000.0,95900000000.0,60900000000.0,52300000000.0,33300000000.0,30600000000.0,0
00203290,1,1,024720,한국콜마홀딩스,295610000000.0,139350000000.0,8540000000.0,130409999999.0,133370000000.0,20280000000.0,156260000000.0,51060000000.0,15610000000.0,4560000000.0,10500000000.0,15080000000.0,2013-08-01,196703160000.0,11200.0,11200.0,0.028889415107743312,0.14553283100107642,1.4115763186221744,0.9778061033140886,-0.13141629245305464,9.699366863905324,3.8523924794359576,12.601099295323513,11230000000.0,11740000000.0,5580000000.0,5780000000.0,8259999999.0,111900000000.0,98200000000.0,72300000000.0,67900000000.0,59900000000.0,1
00203315,1,1,036420,제이콘텐트리,514510000000.0,132180000000.0,183820000000.0,208590000000.0,247319999999.0,24340000000.0,382330000000.0,393160000000.0,69310000000.0,42560000000.0,0.0,59829999999.0,2013-08-01,318991326130.0,5040.0,5040.0,0.3572719675030612,0.18414283552731125,2.4133100781510057,0.8434012615269424,-0.544654308027156,13.105641993837304,0.8113524420846475,4.602385314240371,3240000000.0,-28180000000.0,-14580000000.0,-4580000000.0,150000000.0,86700000000.0,12400000000.0,30000000000.0,38500000000.0,36800000000.0,0
00203582,1,1,025750,한솔홈데코,266800000000.0,111530000000.0,25560000000.0,77860000000.0,50010000000.0,1639999999.0,155280000000.0,189200000000.0,11190000000.0,4610000000.0,0.0,14340000000.0,2013-08-01,86622046250.0,1255.0,1255.0,0.09580209895052473,0.014704563785528556,0.7766703689590245,1.556888622275545,-0.8937678495444225,52.81832091635263,0.457833225422833,7.741022899910632,7900000000.0,8170000000.0,4110000000.0,-7709999999.0,-2560000000.0,101000000000.0,93200000000.0,84200000000.0,78900000000.0,85100000000.0,1
00204208,1,1,027740,마니커,301910000000.0,83870000000.0,14310000000.0,129070000000.0,149190000000.0,-22050000000.0,218040000000.0,365030000000.0,-13330000000.0,-14730000000.0,0.0,-7400000000.0,2013-08-01,46296688010.0,632.0,632.0,0.04739823126097181,-0.2629068796947657,0.5520053417193276,0.8651384141028219,-1.9217357401631547,-2.0996230390022674,0.12682981675478727,-3.4731198807201804,-3080000000.0,7780000000.0,6609999999.0,960000000.0,250000000.0,84200000000.0,90900000000.0,83100000000.0,76900000000.0,53900000000.0,1
00204262,1,1,030520,한글과컴퓨터,138600000000.0,125340000000.0,60929999999.0,98640000000.0,10670000000.0,12470000000.0,13260000000.0,65610000000.0,20900000000.0,24760000000.0,25000000000.0,17330000000.0,2013-08-01,392397587000.0,17650.0,17650.0,0.4396103896031746,0.09948938886229457,3.130665286420935,9.244611059044047,0.21758543586558804,31.46732854851644,5.980758832495048,18.775004162679426,13210000000.0,5050000000.0,14419999999.0,12060000000.0,12910000000.0,114500000000.0,104600000000.0,108900000000.0,97100000000.0,93400000000.0,0
00206659,1,1,054210,이랜텍,374660000000.0,98870000000.0,46490000000.0,230060000000.0,220469999999.0,6110000000.0,275790000000.0,548860000000.0,9730000000.0,13730000000.0,4700000000.0,28070000000.0,2013-08-01,113830623520.0,7610.0,7610.0,0.12408583782629586,0.06179832102761201,1.15131610721149,1.0434979815895291,-0.4017372354282611,18.630216615384615,0.20739464256823234,11.698933558067832,880000000.0,4480000000.0,6320000000.0,1670000000.0,-4660000000.0,85100000000.0,86400000000.0,81100000000.0,71200000000.0,63200000000.0,0
00207223,1,1,026260,위너지스,13430000000.0,2730000000.0,3729999999.0,6030000000.0,7220000000.0,-12930000000.0,10700000000.0,9160000000.0,-1210000000.0,-3700000000.0,0.0,-11220000000.0,2013-08-01,6747089520.0,1500.0,1500.0,0.2777364109456441,-4.736263736263736,2.4714613626373625,0.8351800554016621,-0.6921502947540557,-0.5218166682134571,0.7365818253275109,-5.576107041322314,-1630000000.0,-16260000000.0,-5070000000.0,-2130000000.0,-22030000000.0,11300000000.0,5800000000.0,11400000000.0,4300000000.0,200000000.0,1
00207755,1,1,028150,GS홈쇼핑,1055810000000.0,682580000000.0,818550000000.0,750660000000.0,364560000000.0,106609999999.0,373230000000.0,1016379999999.0,153310000000.0,135059999999.0,300000000000.0,133670000000.0,2013-08-01,1598625000000.0,249500.0,249500.0,0.7752815373978272,0.156186820590993,2.342033168273316,2.0590849242922977,0.23609664555477364,14.995075509004733,1.572861528170146,10.427401995955906,192420000000.0,77000000000.0,58270000000.0,55520000000.0,49750000000.0,607300000000.0,425200000000.0,359500000000.0,367100000000.0,325900000000.0,0
00208134,1,1,058400,KNN,189180000000.0,161400000000.0,23600000000.0,43320000000.0,25830000000.0,26160000000.0,27780000000.0,58670000000.0,12980000000.0,7809999999.0,3000000000.0,36570000000.0,2013-08-01,113492270040.0,8350.0,8350.0,0.12474891637593825,0.1620817843866171,0.7031739159851301,1.6771196283391403,0.13692562493042895,4.338389527522936,1.9344174201465827,8.743626351309707,8430000000.0,7580000000.0,6770000000.0,6490000000.0,6709999999.0,137700000000.0,130700000000.0,113500000000.0,108300000000.0,100200000000.0,0
00208444,1,1,031980,피에스케이홀딩스,157200000000.0,134190000000.0,34230000000.0,90880000000.0,13790000000.0,11560000000.0,23010000000.0,84370000000.0,15240000000.0,8660000000.0,0.0,14119999999.0,2013-08-01,114578432780.0,5810.0,5810.0,0.21774809160305345,0.08614650868171995,0.8538522451747522,6.590282813633068,0.5923453337009416,9.911629133217993,1.3580470875903756,7.518269867454069,2110000000.0,10110000000.0,4480000000.0,-4920000000.0,19030000000.0,125600000000.0,126000000000.0,114900000000.0,109500000000.0,116300000000.0,0
00209780,1,1,029460,케이씨,238290000000.0,207790000000.0,42070000000.0,123770000000.0,25470000000.0,11240000000.0,30500000000.0,171600000000.0,18960000000.0,8860000000.0,2000000000.0,19320000000.0,2013-08-01,171308059920.0,5170.0,5170.0,0.1765495824415628,0.054093074738919104,0.8244287979209779,4.859442481350609,0.5444577449745016,15.240930597864768,0.9982987174825176,9.0352352278481,12990000000.0,25040000000.0,10050000000.0,11220000000.0,17360000000.0,181900000000.0,171000000000.0,140800000000.0,131200000000.0,120700000000.0,0
00210740,1,1,067080,대화제약,130190000000.0,61390000000.0,36330000000.0,65179999999.0,41090000000.0,3550000000.0,68800000000.0,143170000000.0,5770000000.0,8100000000.0,8000000000.0,10930000000.0,2013-08-01,122289575540.0,6550.0,6550.0,0.27905369075965897,0.05782700765597003,1.992011329858283,1.5862740325870042,-0.02960186904742281,34.44776775774648,0.8541564262066075,21.194033889081453,2710000000.0,2820000000.0,4010000000.0,2010000000.0,3420000000.0,58200000000.0,53700000000.0,51800000000.0,43100000000.0,41600000000.0,0
00210856,1,1,071950,코아스,103420000000.0,42230000000.0,23220000000.0,70230000000.0,54590000000.0,340000000.0,61190000000.0,76690000000.0,390000000.0,2610000000.0,0.0,4310000000.0,2013-08-01,20930974000.0,934.0,934.0,0.22452136917424093,0.008051148472649775,0.4956422922093298,1.2864993588569336,0.4318958114419329,61.56168823529411,0.2729296388055809,53.6691641025641,1210000000.0,2580000000.0,1120000000.0,-7620000000.0,910000000.0,39200000000.0,45500000000.0,42900000000.0,41800000000.0,43900000000.0,0
00210980,1,1,032940,원익,99130000000.0,28720000000.0,14919999999.0,32650000000.0,66020000000.0,-9630000000.0,70410000000.0,64800000000.0,-5910000000.0,2450000000.0,0.0,2550000000.0,2013-08-01,30415297500.0,2810.0,2810.0,0.15050943204882478,-0.3353064066852368,1.0590284644846797,0.4945471069372917,-1.2414805411651817,-3.1583901869158884,0.469371875,-5.146412436548223,40000000.0,39750000000.0,-9970000000.0,-18750000000.0,-12320000000.0,34400000000.0,61400000000.0,22200000000.0,32100000000.0,48900000000.0,0
00216434,1,1,066360,체리부로,233110000000.0,52360000000.0,20580000000.0,89270000000.0,125359999999.0,-18190000000.0,180750000000.0,290740000000.0,1380000000.0,-14040000000.0,0.0,-5180000000.0,2013-08-01,,,,0.08828450087941317,-0.3474025974025974,,0.7121091257236128,,,,,950000000.0,12700000000.0,13380000000.0,1260000000.0,-4790000000.0,67900000000.0,66900000000.0,46500000000.0,32200000000.0,21900000000.0,0
00216498,1,1,037350,성도이엔지,369710000000.0,126120000000.0,90080000000.0,327330000000.0,235290000000.0,40800000000.0,243590000000.0,413030000000.0,-21710000000.0,62690000000.0,5000000000.0,67540000000.0,2013-08-01,88500000000.0,5820.0,5820.0,0.2436504287143977,0.3235014272121789,0.7017126546146527,1.3911768455947977,0.9462146892655368,2.169117647058824,0.21427014986804832,-4.076462459695993,10620000000.0,7040000000.0,13200000000.0,640000000.0,-130000000.0,100300000000.0,85300000000.0,72300000000.0,62700000000.0,49100000000.0,0
