기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2004-당기순이익,2003-당기순이익,2002-당기순이익,2001-당기순이익,2000-당기순이익,2004-자본총계,2003-자본총계,2002-자본총계,2001-자본총계,2000-자본총계,증자
00173351,1,1,032750,삼진,37310000000.0,16210000000.0,6680000000.0,9990000000.0,19690000000.0,1090000000.0,21100000000.0,35130000000.0,3910000000.0,2080000000.0,5000000000.0,3879999999.0,2006-08-01,6420000000.0,10300.0,10300.0,0.17904047172339854,0.06724244293645898,0.3960518198642813,0.5073641442356526,-1.7305295950155763,5.889908256880734,0.1827497865072588,1.6419437340153449,1400000000.0,250000000.0,560000000.0,-260000000.0,220000000.0,15300000000.0,15600000000.0,15500000000.0,15800000000.0,14800000000.0,0
00174004,1,1,002920,유성기업,204280000000.0,139170000000.0,12540000000.0,85980000000.0,43890000000.0,10640000000.0,65110000000.0,167230000000.0,20900000000.0,5160000000.0,9700000000.0,24780000000.0,2006-08-01,91477379400.0,3630.0,3630.0,0.06138633248482475,0.07645325860458432,0.657306742832507,1.958988380041012,0.22814383333766555,8.597498063909775,0.5470153644680978,4.3769081052631575,11030000000.0,10650000000.0,16050000000.0,2640000000.0,5850000000.0,117300000000.0,106800000000.0,96900000000.0,81800000000.0,79600000000.0,0
00176914,1,1,023590,다우기술,1149890000000.0,269850000000.0,139870000000.0,218840000000.0,110640000000.0,36510000000.0,880040000000.0,403220000000.0,70870000000.0,55979999999.0,0.0,63740000000.0,2006-08-01,191600000000.0,5060.0,5060.0,0.12163772186904835,0.13529738743746525,0.7100240874559941,1.977946493130875,-3.4509394572025047,5.247877293892085,0.4751748425177322,2.703541696063214,1910000000.0,4170000000.0,3879999999.0,-31100000000.0,-16650000000.0,171000000000.0,169300000000.0,160800000000.0,164600000000.0,192100000000.0,0
00177816,1,1,078600,대주전자재료,49630000000.0,24830000000.0,15819999999.0,22890000000.0,19830000000.0,4020000000.0,24800000000.0,59250000000.0,6409999999.0,5010000000.0,4000000000.0,9070000000.0,2006-08-01,22446442200.0,2725.0,2725.0,0.31875881521257304,0.16190092629883207,0.9040049214659686,1.1543116490166414,-0.08509143600494512,5.583692089552238,0.3788429063291139,3.5017850551484844,4410000000.0,1440000000.0,650000000.0,250000000.0,-210000000.0,21100000000.0,10200000000.0,8600000000.0,8400000000.0,8300000000.0,0
00178790,1,1,079960,동양이엔피,80120000000.0,58129999999.0,25550000000.0,45640000000.0,16860000000.0,14280000000.0,21990000000.0,161840000000.0,10120000000.0,17330000000.0,50000000000.0,21080000000.0,2006-08-01,86853000000.0,11050.0,11050.0,0.3188966550174738,0.2456562876353975,1.494116635153864,2.7069988137603795,0.2722991721644618,6.082142857142857,0.5366596638655462,8.582312252964426,11320000000.0,8710000000.0,5120000000.0,2010000000.0,1480000000.0,27300000000.0,19600000000.0,10300000000.0,6500000000.0,4400000000.0,0
00184667,1,1,023410,유진기업,526789999999.0,230869999999.0,66210000000.0,230510000000.0,203590000000.0,8870000000.0,295920000000.0,261160000000.0,10650000000.0,20640000000.0,9300000000.0,45410000000.0,2006-08-01,187239538980.0,6570.0,6570.0,0.1256857571330619,0.03841988998154122,0.8110171914099321,1.1322265337197308,-0.34933860848154924,21.109305409244644,0.7169533580180733,17.581177369014085,10000000000.0,6700000000.0,5060000000.0,4370000000.0,1019999999.0,54600000000.0,46200000000.0,39900000000.0,37200000000.0,36500000000.0,0
00188089,1,1,020000,한섬,455039999999.0,358310000000.0,199830000000.0,216130000000.0,47450000000.0,51190000000.0,96740000000.0,307170000000.0,55090000000.0,59120000000.0,15000000000.0,72770000000.0,2006-08-01,470697116400.0,14700.0,14700.0,0.4391482067520199,0.14286511679830313,1.3136588886718206,4.554899894625922,0.2536450635455816,9.195098972455556,1.5323668209786112,8.544148055908513,43030000000.0,45700000000.0,28810000000.0,28339999999.0,20830000000.0,313500000000.0,268300000000.0,161400000000.0,117800000000.0,90600000000.0,0
00190321,1,1,030200,케이티,24638540000000.0,10350110000000.0,17155690000000.0,6130770000000.0,4821370000000.0,1326530000000.0,14288429999999.0,17155690000000.0,5985900000000.0,2430610000000.0,300000000000.0,5915020000000.0,2006-08-01,11031300930000.0,39550.0,39550.0,0.6962949103315375,0.12816578760998676,1.0658148493107802,1.2715825584844145,-0.7395011750440027,8.315907616111208,0.6430112067774598,1.84288092517416,1255520000000.0,830070000000.0,1963820000000.0,1087210000000.0,1010129999999.0,7446500000000.0,6812600000000.0,7990600000000.0,11792700000000.0,11426600000000.0,0
00191472,1,1,025000,KPX케미칼,297230000000.0,245490000000.0,55320000000.0,207440000000.0,40390000000.0,33070000000.0,51740000000.0,390080000000.0,31920000000.0,40220000000.0,108500000000.0,47640000000.0,2006-08-01,222000000000.0,37000.0,37000.0,0.1861184940954816,0.1347101714937472,0.904313821336918,5.135924733845012,0.7013513513513514,6.713032960387057,0.5691140278917145,6.954887218045112,28750000000.0,28860000000.0,25040000000.0,22110000000.0,20750000000.0,207900000000.0,194100000000.0,168400000000.0,150700000000.0,133700000000.0,1
00199988,1,1,041930,동아화성,60920000000.0,26780000000.0,8500000000.0,25590000000.0,31370000000.0,1490000000.0,34139999999.0,83910000000.0,0.0,1010000000.0,4300000000.0,2700000000.0,2006-08-01,30652000000.0,1915.0,1915.0,0.13952724885095208,0.055638536221060485,1.1445855115758028,0.8157475294867708,-0.2789377528056897,20.571812080536915,0.3652961506375879,inf,2110000000.0,1330000000.0,2350000000.0,1120000000.0,1739999999.0,24000000000.0,22500000000.0,21400000000.0,20300000000.0,13900000000.0,0
00201788,1,1,065620,제낙스,39280000000.0,12130000000.0,1050000000.0,18710000000.0,21540000000.0,-3240000000.0,27150000000.0,28920000000.0,-5420000000.0,-2480000000.0,0.0,-240000000.0,2006-08-01,11557500000.0,1010.0,1010.0,0.026731160896130347,-0.2671063478977741,0.95280296784831,0.8686165273909007,-0.7302617348042397,-3.5671296296296298,0.39963692946058094,-2.1323800738007384,1410000000.0,-470000000.0,690000000.0,1630000000.0,1450000000.0,11800000000.0,11900000000.0,12500000000.0,7100000000.0,5300000000.0,0
00203582,1,1,025750,한솔홈데코,277540000000.0,114530000000.0,27539999999.0,68840000000.0,87040000000.0,-27330000000.0,163010000000.0,193800000000.0,3840000000.0,930000000.0,0.0,-20360000000.0,2006-08-01,57872242300.0,1090.0,1090.0,0.09922893996901347,-0.23862743386012397,0.5053020370208678,0.7909007352941176,-1.627204964892124,-2.117535393340652,0.2986183813209494,15.070896432291667,8760000000.0,12420000000.0,10240000000.0,8850000000.0,17700000000.0,164600000000.0,159700000000.0,139200000000.0,129000000000.0,120400000000.0,0
00206659,1,1,054210,이랜텍,122759999999.0,68529999999.0,30220000000.0,69160000000.0,44720000000.0,12010000000.0,54229999999.0,209550000000.0,9830000000.0,13850000000.0,9000000000.0,22750000000.0,2006-08-01,38753200000.0,3440.0,3440.0,0.24617139133468696,0.17525171458011454,0.5654924850512986,1.5465116279069768,0.38525850771033104,3.2267443796835966,0.184935337628251,3.942339776195321,10060000000.0,5260000000.0,4229999999.0,4910000000.0,4610000000.0,58300000000.0,50300000000.0,42600000000.0,22300000000.0,16100000000.0,0
00207755,1,1,028150,GS홈쇼핑,500089999999.0,250450000000.0,475080000000.0,303110000000.0,221369999999.0,61550000000.0,249630000000.0,556340000000.0,89390000000.0,79620000000.0,300000000000.0,101790000000.0,2006-08-01,439687500000.0,68400.0,68400.0,0.9499890019815432,0.24575763625474145,1.7555899381113995,1.3692460586410502,0.1216318407960199,7.1435824532900085,0.7903215659488801,4.9187548942834765,53020000000.0,19660000000.0,54579999999.0,39000000000.0,26250000000.0,224500000000.0,197500000000.0,196800000000.0,145300000000.0,122000000000.0,0
00209780,1,1,029460,케이씨,137750000000.0,96370000000.0,33630000000.0,78050000000.0,35830000000.0,13840000000.0,41380000000.0,169210000000.0,23580000000.0,19040000000.0,4200000000.0,20440000000.0,2006-08-01,85706784000.0,3195.0,3195.0,0.24413793103448275,0.1436131576216665,0.8893512918958182,2.178342171364778,0.42785411245858906,6.192686705202313,0.5065113409372969,3.6347236641221374,12800000000.0,4120000000.0,-6559999999.0,4170000000.0,3910000000.0,79500000000.0,66800000000.0,63600000000.0,71700000000.0,66300000000.0,0
00210980,1,1,032940,원익,245760000000.0,143490000000.0,26950000000.0,158440000000.0,60000000000.0,11100000000.0,102270000000.0,198990000000.0,-3160000000.0,4410000000.0,0.0,17820000000.0,2006-08-01,43999550000.0,4620.0,4620.0,0.10965983072916667,0.07735730712941669,0.3066384417032546,2.6406666666666667,1.2766039652678267,3.9639234234234233,0.2211143776069149,-13.9239082278481,1590000000.0,5270000000.0,2200000000.0,3960000000.0,7740000000.0,39800000000.0,37600000000.0,53200000000.0,53300000000.0,51200000000.0,0
00222435,1,1,033050,제이엠아이,76240000000.0,42340000000.0,9980000000.0,35230000000.0,31430000000.0,450000000.0,33900000000.0,110440000000.0,14800000000.0,2500000000.0,0.0,4740000000.0,2006-08-01,45936872220.0,1405.0,1405.0,0.13090241343126968,0.010628247520075578,1.0849521072272084,1.120903595291123,0.028952776619844495,102.08193826666668,0.41594415266207896,3.1038427175675682,-2370000000.0,-4960000000.0,300000000.0,350000000.0,2930000000.0,29100000000.0,33400000000.0,38400000000.0,38100000000.0,40500000000.0,0
00227333,1,1,033640,네패스,196940000000.0,103040000000.0,33880000000.0,92530000000.0,58129999999.0,19280000000.0,93900000000.0,124359999999.0,30870000000.0,19430000000.0,0.0,37720000000.0,2006-08-01,125301819600.0,7180.0,7180.0,0.17203209099218034,0.1871118012422361,1.2160502678571428,1.5917770514638183,-0.010933600201285506,6.4990570331950215,1.0075733322692793,4.059015860058309,16160000000.0,4120000000.0,-2340000000.0,130000000.0,380000000.0,43200000000.0,27000000000.0,21000000000.0,22200000000.0,8000000000.0,1
00229021,1,1,033230,인성정보,114209999999.0,47460000000.0,20080000000.0,93810000000.0,65100000000.0,2640000000.0,66750000000.0,187260000000.0,-8820000000.0,4060000000.0,0.0,5360000000.0,2006-08-01,19612947250.0,1180.0,1180.0,0.17581647841849066,0.055625790139064483,0.4132521544458491,1.4410138248847926,1.379700850416553,7.42914668560606,0.10473644798675638,-2.2236901643990934,1200000000.0,-6100000000.0,-24290000000.0,-6580000000.0,3500000000.0,41800000000.0,42100000000.0,44800000000.0,71300000000.0,76400000000.0,0
00238001,1,1,033560,블루콤,55479999999.0,37500000000.0,18940000000.0,26760000000.0,17200000000.0,11310000000.0,17990000000.0,52510000000.0,19020000000.0,11850000000.0,0.0,15850000000.0,2006-08-01,,,,0.34138428263052245,0.3016,,1.555813953488372,,,,,2990000000.0,1989999999.0,6540000000.0,730000000.0,3390000000.0,31200000000.0,34900000000.0,34200000000.0,33800000000.0,32600000000.0,0
00238977,1,1,134780,화진,36880000000.0,6300000000.0,2450000000.0,17320000000.0,20090000000.0,-5210000000.0,30580000000.0,41790000000.0,3270000000.0,-2030000000.0,300000000.0,-2720000000.0,2006-08-01,,,,0.06643167028199566,-0.8269841269841269,,0.8621204579392733,,,,,1120000000.0,860000000.0,4000000000.0,2590000000.0,2840000000.0,11700000000.0,11900000000.0,11000000000.0,8400000000.0,6900000000.0,0
00239514,1,1,054090,삼진엘앤디,97370000000.0,54950000000.0,13850000000.0,46370000000.0,31939999999.0,7320000000.0,42420000000.0,84760000000.0,9020000000.0,3920000000.0,9100000000.0,18880000000.0,2006-08-01,48784032000.0,6400.0,6400.0,0.14224093663346,0.1332120109190173,0.8877894813466788,1.4517845961631741,0.0809691171078274,6.6644852459016395,0.5755548843794243,5.408429268292683,6300000000.0,5880000000.0,3040000000.0,1450000000.0,610000000.0,47400000000.0,29400000000.0,23800000000.0,20800000000.0,13900000000.0,0
00242378,1,1,035810,이지홀딩스,131820000000.0,65600000000.0,14330000000.0,38520000000.0,42120000000.0,9510000000.0,66220000000.0,78090000000.0,5700000000.0,6830000000.0,4600000000.0,16140000000.0,2006-08-01,87371366750.0,2140.0,2140.0,0.10870884539523593,0.14496951219512194,1.3318805907012194,0.9145299145299144,-0.3170375035938189,9.18731511566772,1.1188547413241132,15.328309956140352,2070000000.0,560000000.0,1800000000.0,2390000000.0,3960000000.0,38600000000.0,33000000000.0,28200000000.0,30100000000.0,29300000000.0,1
00242712,1,1,037950,엘컴텍,139290000000.0,53670000000.0,11790000000.0,70410000000.0,71500000000.0,-260000000.0,85620000000.0,139450000000.0,3270000000.0,2440000000.0,130100000000.0,9280000000.0,2006-08-01,60522000000.0,6490.0,6490.0,0.08464354942924833,-0.004844419601267002,1.127669088876467,0.9847552447552448,-0.25131357192425896,-232.7769230769231,0.4340050197203297,18.508256880733946,10860000000.0,2570000000.0,6700000000.0,3990000000.0,2270000000.0,47600000000.0,39200000000.0,38600000000.0,27500000000.0,20100000000.0,0
00244561,1,1,035080,인터파크홀딩스,280530000000.0,42230000000.0,164850000000.0,240440000000.0,224269999999.0,8340000000.0,238300000000.0,164850000000.0,0.0,3360000000.0,0.0,4800000000.0,2006-08-01,267735271020.0,6550.0,6550.0,0.5876376858090044,0.1974899360644092,6.33993064219749,1.0721005930399612,0.00799297004032069,32.10255048201439,1.6241144738853504,inf,-8440000000.0,-11990000000.0,-12910000000.0,-12240000000.0,-16930000000.0,26800000000.0,32000000000.0,30200000000.0,44200000000.0,44400000000.0,0
00247975,1,1,036830,솔브레인홀딩스,119200000000.0,95080000000.0,30820000000.0,58050000000.0,20530000000.0,16140000000.0,24120000000.0,100390000000.0,27820000000.0,19890000000.0,9500000000.0,24300000000.0,2006-08-01,191927438100.0,13900.0,13900.0,0.25855704697986576,0.16975178796802692,2.0185889577198157,2.8275694106186067,0.17678556195973108,11.891415,1.9118182896702856,6.898901441409057,12240000000.0,8370000000.0,8860000000.0,7709999999.0,6459999999.0,77400000000.0,66800000000.0,58800000000.0,45800000000.0,37700000000.0,0
00249982,1,1,035610,솔본,248160000000.0,160970000000.0,43900000000.0,136970000000.0,73720000000.0,-4550000000.0,87180000000.0,103280000000.0,-1019999999.0,-5940000000.0,0.0,6759999999.0,2006-08-01,107149268240.0,3970.0,3970.0,0.17690199871050935,-0.028266136547182706,0.6656474389016587,1.8579761258817151,0.4646788617209879,-23.549289723076924,1.0374638675445391,-105.04830229906695,-29760000000.0,2420000000.0,-49760000000.0,-99570000000.0,-21950000000.0,191300000000.0,224700000000.0,221000000000.0,280800000000.0,368000000000.0,0
00255840,1,1,036210,태산엘시디,216660000000.0,56440000000.0,37930000000.0,114920000000.0,125320000000.0,16230000000.0,160220000000.0,502520000000.0,12330000000.0,22630000000.0,50000000000.0,26870000000.0,2006-08-01,48301600000.0,3530.0,3530.0,0.17506692513615804,0.28756201275691,0.8558043940467753,0.91701244813278,-0.9378571310267154,2.9760690080098584,0.09611876144233067,3.9174047039740474,5100000000.0,6700000000.0,6290000000.0,5770000000.0,12410000000.0,44600000000.0,43000000000.0,33600000000.0,30200000000.0,25000000000.0,0
00259545,1,1,123040,엠에스오토텍,150970000000.0,27130000000.0,23080000000.0,25939999999.0,85730000000.0,5820000000.0,123840000000.0,110359999999.0,23190000000.0,6559999999.0,0.0,27610000000.0,2006-08-01,,,,0.15287805524276346,0.21452266863251013,,0.3025778607138691,,,,,4980000000.0,1820000000.0,420000000.0,1160000000.0,480000000.0,14900000000.0,10000000000.0,8100000000.0,7800000000.0,5400000000.0,0
00260383,1,1,006650,대한유화,812600000000.0,431770000000.0,92150000000.0,313710000000.0,310920000000.0,37720000000.0,380830000000.0,1041150000000.0,0.0,46670000000.0,100000000000.0,55560000000.0,2006-08-01,211560000000.0,25100.0,25100.0,0.11340142751661332,0.08736132663223475,0.4899830928503601,1.0089733693554612,-0.3172622423898658,5.608695652173912,0.20319838639965426,inf,77380000000.0,10240000000.0,8710000000.0,-18360000000.0,-21760000000.0,392400000000.0,320100000000.0,309100000000.0,307600000000.0,326300000000.0,0
00261443,1,1,036570,엔씨소프트,457110000000.0,395680000000.0,260350000000.0,324290000000.0,55690000000.0,69990000000.0,61429999999.0,338800000000.0,81250000000.0,76630000000.0,0.0,98690000000.0,2006-08-01,937769018000.0,46500.0,46500.0,0.5695565618778851,0.176885361908613,2.370018747472705,5.823128030166996,0.2803035661826482,13.398614344906411,2.7679132762691854,11.54177252923077,77720000000.0,31670000000.0,53110000000.0,11670000000.0,24200000000.0,332000000000.0,217500000000.0,193300000000.0,131900000000.0,90700000000.0,0
00264635,1,1,038680,에스넷,91640000000.0,62390000000.0,16750000000.0,69810000000.0,25470000000.0,2840000000.0,29250000000.0,108770000000.0,6640000000.0,2400000000.0,5000000000.0,4220000000.0,2006-08-01,31909301775.0,1955.0,1955.0,0.18278044522042772,0.04552011540310947,0.5114489786023401,2.740871613663133,1.2711027112406943,11.235669639084508,0.2933649147283258,4.805617737198795,-1960000000.0,240000000.0,-3710000000.0,3350000000.0,10170000000.0,57100000000.0,60700000000.0,61600000000.0,65700000000.0,45700000000.0,0
00265421,1,1,037330,인지디스플레,132820000000.0,39700000000.0,26580000000.0,73080000000.0,73950000000.0,15080000000.0,93110000000.0,187950000000.0,20940000000.0,17019999999.0,5000000000.0,24380000000.0,2006-08-01,47959374400.0,1530.0,1530.0,0.20012046378557447,0.37984886649874056,1.2080446952141055,0.9882352941176472,-0.4176451475980888,3.1803298673740046,0.2551709199255121,2.2903235148042023,5330000000.0,2820000000.0,-22480000000.0,-2750000000.0,630000000.0,13500000000.0,8700000000.0,-2000000000.0,16600000000.0,14000000000.0,0
00267906,1,1,019010,베뉴지,486210000000.0,129320000000.0,67700000000.0,54479999999.0,299840000000.0,2580000000.0,356890000000.0,176330000000.0,-6470000000.0,3660000000.0,8000000000.0,34530000000.0,2006-08-01,34704000000.0,7430.0,7430.0,0.1392402459842455,0.019950510361892985,0.26835756263532323,0.18169690501267344,-8.713981097308668,13.451162790697675,0.19681279419270686,-5.363833075734157,-3040000000.0,1980000000.0,760000000.0,-4430000000.0,1220000000.0,123300000000.0,127500000000.0,127600000000.0,126800000000.0,131200000000.0,0
00268011,1,1,033550,일레덱스홀딩스,48660000000.0,30210000000.0,5100000000.0,37970000000.0,17940000000.0,1120000000.0,18460000000.0,55629999999.0,60000000.0,1110000000.0,4500000000.0,1440000000.0,2006-08-01,12375000000.0,1485.0,1485.0,0.10480887792848337,0.03707381661701424,0.4096325719960278,2.116499442586399,1.5765656565656565,11.049107142857142,0.2224519144386564,206.25,,,,,,,,,,,0
00302120,1,1,054340,피앤텔,138730000000.0,93940000000.0,52920000000.0,98460000000.0,38910000000.0,28600000000.0,44790000000.0,256260000000.0,36970000000.0,40080000000.0,430000000000.0,43430000000.0,2006-08-01,157080000000.0,9330.0,9330.0,0.38146039068694587,0.3044496487119438,1.6721311475409837,2.530454895913647,0.34167303284950346,5.4923076923076914,0.6129712011238586,4.248850419258859,21380000000.0,6700000000.0,9340000000.0,5650000000.0,5890000000.0,62000000000.0,44800000000.0,41600000000.0,36000000000.0,18400000000.0,0
00303873,1,1,079160,CJ CGV,291030000000.0,167890000000.0,144200000000.0,33200000000.0,75830000000.0,24040000000.0,123140000000.0,282680000000.0,0.0,37090000000.0,35300000000.0,36750000000.0,2006-08-01,512288912800.0,24800.0,24800.0,0.4954815654743498,0.14318899279290012,3.0513366656739533,0.4378214427007781,-0.1755649941913012,21.309854941763728,1.8122573680486769,inf,34360000000.0,32939999999.0,23030000000.0,13300000000.0,3970000000.0,161400000000.0,67300000000.0,63700000000.0,43400000000.0,32800000000.0,0
00305668,1,1,075180,새론오토모티브,96500000000.0,67010000000.0,20970000000.0,55029999999.0,26639999999.0,12530000000.0,29500000000.0,100090000000.0,0.0,12780000000.0,15000000000.0,13180000000.0,2006-08-01,109824000000.0,5810.0,5810.0,0.2173056994818653,0.18698701686315475,1.6389195642441428,2.0656906907306944,0.2324628496412441,8.76488427773344,1.097252472774503,inf,9460000000.0,7940000000.0,6459999999.0,6540000000.0,6440000000.0,45200000000.0,37200000000.0,30200000000.0,36000000000.0,29400000000.0,0
00309831,1,1,061040,알에프텍,103209999999.0,63650000000.0,22450000000.0,61410000000.0,33820000000.0,6310000000.0,39560000000.0,142960000000.0,0.0,9880000000.0,2900000000.0,7650000000.0,2006-08-01,31625700000.0,3860.0,3860.0,0.21751768239722427,0.09913589945011783,0.4968688138256088,1.8157894736842104,0.6908937983981382,5.0119968304278935,0.22122062115277,inf,8400000000.0,6620000000.0,8700000000.0,2540000000.0,360000000.0,35600000000.0,30200000000.0,25800000000.0,9600000000.0,7100000000.0,0
00313649,1,1,048410,현대바이오,230830000000.0,39330000000.0,37730000000.0,196570000000.0,170410000000.0,-27980000000.0,191510000000.0,414100000000.0,-15019999999.0,-15550000000.0,0.0,-14540000000.0,2006-08-01,38618173920.0,365.0,365.0,0.1634536238790452,-0.7114162217137046,0.9819011929824562,1.1535121178334604,0.13102639214588735,-1.380206358827734,0.0932580872253079,-2.5711167724747748,800000000.0,4229999999.0,2680000000.0,8830000000.0,3740000000.0,71600000000.0,73500000000.0,72300000000.0,43800000000.0,34600000000.0,0
00317210,1,1,043260,성호전자,37630000000.0,14830000000.0,5630000000.0,17730000000.0,13190000000.0,-60000000.0,22790000000.0,40440000000.0,1540000000.0,610000000.0,0.0,2800000000.0,2006-08-01,19693554720.0,1150.0,1150.0,0.1496146691469572,-0.004045853000674309,1.3279537909642616,1.3442001516300228,-0.2569368543131151,-328.225912,0.4869820652818991,12.788022545454545,130000000.0,750000000.0,1350000000.0,1200000000.0,840000000.0,12200000000.0,13000000000.0,12300000000.0,10900000000.0,6100000000.0,0
00340272,1,1,050760,에스폴리텍,69300000000.0,31900000000.0,14510000000.0,30460000000.0,28210000000.0,-450000000.0,37400000000.0,80100000000.0,6420000000.0,2780000000.0,0.0,10250000000.0,2006-08-01,36393891210.0,530.0,530.0,0.2093795093795094,-0.014106583072100312,1.1408743326018809,1.0797589507266927,-0.1906913432244664,-80.87531379999999,0.454355695505618,5.668830406542058,3760000000.0,-6730000000.0,-7330000000.0,1570000000.0,490000000.0,25800000000.0,3300000000.0,3300000000.0,5300000000.0,3800000000.0,0
00344287,1,1,042670,두산인프라코어,2833620000000.0,1099970000000.0,753560000000.0,1732120000000.0,1323150000000.0,132650000000.0,1733659999999.0,3099140000000.0,200580000000.0,216350000000.0,25000000000.0,287480000000.0,2006-08-01,2647691298000.0,15750.0,15750.0,0.2659354465312921,0.12059419802358246,2.407057736120076,1.3090881608283262,-0.0005816388036487777,19.95997963060686,0.8543309750446898,13.200175979658988,123020000000.0,164250000000.0,100940000000.0,84210000000.0,-69510000000.0,1043500000000.0,922000000000.0,751500000000.0,654800000000.0,565800000000.0,0
00349097,1,1,053210,케이티스카이라이프,666350000000.0,65660000000.0,104409999999.0,423430000000.0,256369999999.0,-80080000000.0,600690000000.0,346340000000.0,0.0,-65950000000.0,0.0,-53320000000.0,2006-08-01,,,,0.15668942747655135,-1.2196162046908317,,1.6516363069066258,,,,,-137980000000.0,-168450000000.0,-116190000000.0,-12370000000.0,,92100000000.0,135400000000.0,196000000000.0,312200000000.0,,1
00351807,1,1,048910,대원미디어,39330000000.0,29910000000.0,6730000000.0,19910000000.0,6580000000.0,-13619999999.0,9420000000.0,28989999999.0,7190000000.0,-1250000000.0,0.0,-8810000000.0,2006-08-01,28017000000.0,5030.0,5030.0,0.17111619628782102,-0.455366098261451,0.9367101303911736,3.025835866261398,0.37441553342613415,-2.057048458300811,0.9664367023444786,3.8966620305980535,-1889999999.0,240000000.0,2820000000.0,3640000000.0,2850000000.0,38100000000.0,39300000000.0,38800000000.0,36500000000.0,17000000000.0,0
00356361,1,1,051910,LG화학,7291330000000.0,3069520000000.0,1931130000000.0,2915890000000.0,2709420000000.0,557800000000.0,4221819999999.0,10784760000000.0,917950000000.0,840790000000.0,125000000000.0,1501830000000.0,2006-08-01,2177567163200.0,33900.0,33900.0,0.26485291435170266,0.1817222236701504,0.7094161833772056,1.0762045013323884,-0.5997197340539875,3.903849342416637,0.2019115087586557,2.372206724985021,536420000000.0,362110000000.0,345280000000.0,130180000000.0,,2195100000000.0,1814600000000.0,1457200000000.0,1270000000000.0,,0
00358271,1,1,056190,에스에프에이,371360000000.0,114559999999.0,65760000000.0,228500000000.0,237880000000.0,41100000000.0,256800000000.0,355400000000.0,0.0,47930000000.0,27900000000.0,49700000000.0,2006-08-01,291520000000.0,31700.0,31700.0,0.17707884532529086,0.3587639664835786,2.5446927374523804,0.9605683537918278,-0.0970773874862788,7.092944038929441,0.820258863252673,inf,26260000000.0,14680000000.0,9870000000.0,9660000000.0,6700000000.0,79900000000.0,64000000000.0,46600000000.0,38600000000.0,11500000000.0,0
00360595,1,1,086280,현대글로비스,735710000000.0,374750000000.0,151480000000.0,558360000000.0,328130000000.0,79970000000.0,360960000000.0,1815790000000.0,56420000000.0,86860000000.0,15000000000.0,122980000000.0,2006-08-01,1185000000000.0,31500.0,31500.0,0.2058963450272526,0.2133955970647098,3.162108072048032,1.7016426416359367,0.16658227848101265,14.818056771289234,0.6526085064902879,21.003190358029066,69650000000.0,40400000000.0,28270000000.0,6520000000.0,,140000000000.0,81000000000.0,39800000000.0,9000000000.0,,0
00362238,1,1,079980,휴비스,827260000000.0,233080000000.0,87060000000.0,243240000000.0,485730000000.0,-22540000000.0,594170000000.0,1031060000000.0,1090000000.0,7220000000.0,0.0,54029999999.0,2006-08-01,,,,0.10523898169861952,-0.09670499399347864,,0.5007720338459638,,,,,-33539999999.0,2710000000.0,28100000000.0,18420000000.0,960000000.0,256200000000.0,294700000000.0,292000000000.0,268400000000.0,251000000000.0,0
00366942,1,1,059090,미코,92790000000.0,50350000000.0,22280000000.0,34820000000.0,22410000000.0,4560000000.0,42440000000.0,72420000000.0,0.0,6210000000.0,10500000000.0,6260000000.0,2006-08-01,54966813300.0,3780.0,3780.0,0.24011208104321585,0.09056603773584904,1.091694405163853,1.5537706381079874,-0.1386291025897985,12.05412572368421,0.7590004598177299,inf,4760000000.0,1340000000.0,1380000000.0,3770000000.0,2990000000.0,26700000000.0,22700000000.0,21300000000.0,23400000000.0,7000000000.0,1
00377610,1,1,058650,세아홀딩스,1836550000000.0,1008350000000.0,354720000000.0,682480000000.0,510130000000.0,157500000000.0,828200000000.0,1911150000000.0,202500000000.0,147190000000.0,112500000000.0,320550000000.0,2006-08-01,242280000000.0,67400.0,67400.0,0.1931447551114862,0.15619576535925025,0.2402737144840581,1.3378550565542118,-0.6014528644543503,1.5382857142857145,0.12677183894513774,1.1964444444444444,58990000000.0,20150000000.0,13290000000.0,10520000000.0,,418900000000.0,286700000000.0,251100000000.0,256200000000.0,,0
00423690,1,1,068290,삼성출판사,80150000000.0,50800000000.0,30330000000.0,38880000000.0,26539999999.0,2170000000.0,29350000000.0,75250000000.0,1530000000.0,4660000000.0,5000000000.0,5240000000.0,2006-08-01,17400000000.0,17350.0,17350.0,0.3784154709918902,0.042716535433070864,0.3425196850393701,1.4649585531825533,0.5477011494252874,8.018433179723502,0.2312292358803987,11.372549019607847,5740000000.0,4590000000.0,1670000000.0,,,42200000000.0,37500000000.0,33100000000.0,,,0
00428251,1,1,069960,현대백화점,3297630000000.0,1655770000000.0,1292410000000.0,768560000000.0,1318800000000.0,280520000000.0,1641870000000.0,2207200000000.0,421039999999.0,415400000000.0,60000000000.0,520030000000.0,2006-08-01,1526898606800.0,69200.0,69200.0,0.3919208643783566,0.1694196657748359,0.9221683004281996,0.5827722171671216,-0.5719502238791354,5.44310069442464,0.6917808113446898,3.626492985948192,75420000000.0,63950000000.0,12610000000.0,,,825200000000.0,749100000000.0,670100000000.0,,,0
