기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2012-당기순이익,2011-당기순이익,2010-당기순이익,2009-당기순이익,2008-당기순이익,2012-자본총계,2011-자본총계,2010-자본총계,2009-자본총계,2008-자본총계,증자
00102140,1,1,009140,경인전자,66000530126.0,57993209359.0,9724669861.0,42220000000.0,7140000000.0,1650000000.0,8009999999.0,46580000000.0,2010000000.0,3050000000.0,35000000000.0,2200000000.0,2014-08-01,28274346000.0,18200.0,18200.0,0.1473422992578222,0.028451606976704343,0.4875458060093046,5.913165266106442,1.2099307266382042,17.135967272727274,0.6070061399742379,14.066838805970152,570000000.0,1200000000.0,3260000000.0,6280000000.0,3120000000.0,53200000000.0,53000000000.0,54700000000.0,51800000000.0,46200000000.0,0
00102353,1,1,024910,경창산업,433768422885.0,102486026809.0,61004699396.0,138140000000.0,209480000000.0,27320000000.0,331280000000.0,526639999999.0,108820000000.0,29770000000.0,6200000000.0,83600000000.0,2014-08-01,223012000000.0,12850.0,12850.0,0.1406388666797294,0.2665729256039502,2.1760234730888777,0.6594424288714913,-0.8660520510107079,8.162957540263543,0.4234619474411808,2.049365925381364,9410000000.0,4310000000.0,10990000000.0,2800000000.0,-5940000000.0,77000000000.0,64000000000.0,69200000000.0,53400000000.0,51800000000.0,0
00102432,1,1,013580,계룡건설산업,1481928438558.0,435382778120.0,114632428780.0,996300000000.0,835220000000.0,-82610000000.0,1046550000000.0,1585000000000.0,102780000000.0,-50060000000.0,0.0,-72290000000.0,2014-08-01,142894512000.0,16000.0,16000.0,0.0773535521671639,-0.18974108336740653,0.32820432773437697,1.1928593663944829,-0.35165801189061763,-1.7297483597627406,0.09015426624605677,1.3902949211908933,2580000000.0,5510000000.0,14250000000.0,30760000000.0,36870000000.0,452600000000.0,453200000000.0,466300000000.0,454300000000.0,394900000000.0,0
00102751,1,1,002140,고려산업,148377505011.0,66536453587.0,23605030307.0,79050000000.0,65860000000.0,4740000000.0,81840000000.0,202400000000.0,4480000000.0,5050000000.0,2500000000.0,8240000000.0,2014-08-01,79432068625.0,3030.0,3030.0,0.15908766160510676,0.07123914402504478,1.1938127799543492,1.20027330701488,-0.03512435277459073,16.7578203850211,0.3924509319416996,17.7303724609375,4690000000.0,4160000000.0,5660000000.0,8790000000.0,-6270000000.0,58400000000.0,54600000000.0,55200000000.0,49000000000.0,26000000000.0,0
00102858,1,1,010130,고려아연,5120964732590.0,4331959019125.0,735935497196.0,2523850000000.0,483370000000.0,452760000000.0,789010000000.0,4817730000000.0,728850000000.0,598610000000.0,500000000000.0,709940000000.0,2014-08-01,7925400000000.0,415000.0,415000.0,0.14371032327414415,0.1045162241842841,1.8295186923538416,5.221362517326272,0.21889620713150126,17.50463821892393,1.6450486017273696,10.87384235439391,596360000000.0,676790000000.0,490820000000.0,413689999999.0,282720000000.0,3834900000000.0,3307600000000.0,2654300000000.0,2173900000000.0,1790300000000.0,0
00103006,1,1,002240,고려제강,1823962846793.0,1270865278415.0,176265414705.0,567030000000.0,360790000000.0,36740000000.0,553100000000.0,1080620000000.0,85040000000.0,48570000000.0,26300000000.0,128900000000.0,2014-08-01,648000000000.0,43000.0,43000.0,0.09663870895995516,0.0289094372346229,0.5098888222110952,1.5716344688045678,0.021496913580246912,17.63745236799129,0.5996557531787308,7.61994355597366,90330000000.0,33420000000.0,78270000000.0,85010000000.0,110540000000.0,990300000000.0,914700000000.0,915500000000.0,831700000000.0,741000000000.0,0
00103042,1,1,009070,케이씨티시,304139269765.0,152315381501.0,61548657436.0,97710000000.0,63520000000.0,4110000000.0,151820000000.0,375780000000.0,29300000000.0,19510000000.0,2500000000.0,18800000000.0,2014-08-01,103200000000.0,3410.0,3410.0,0.20236997834431888,0.0269834862342712,0.6775415521598025,1.5382556675062973,-0.5243217054263566,25.10948905109489,0.27462877215391984,3.522184300341297,4560000000.0,2170000000.0,1650000000.0,3090000000.0,4660000000.0,146600000000.0,143000000000.0,120700000000.0,120600000000.0,117300000000.0,0
00103130,1,1,009810,엔케이물산,32275201047.0,30738415475.0,1445766902.0,22380000000.0,780000000.0,0.0,1540000000.0,12470000000.0,-1670000000.0,-2910000000.0,0.0,60000000.0,2014-08-01,16018004416.0,586.0,586.0,0.04479497741608599,0.0,0.5211070306804746,28.69230769230769,1.3010359754416991,inf,1.2845232089815557,-9.591619410778444,-5700000000.0,-490000000.0,2340000000.0,-4229999999.0,-7540000000.0,34100000000.0,39600000000.0,44600000000.0,32900000000.0,36900000000.0,1
00103510,1,1,023800,인지컨트롤스,411595835166.0,195502164456.0,49708172636.0,159720000000.0,161990000000.0,-2520000000.0,216090000000.0,546639999999.0,4110000000.0,9600000000.0,10000000000.0,18380000000.0,2014-08-01,82016292480.0,5310.0,5310.0,0.1207693771146938,-0.01288988286657642,0.41951603302304463,0.985986789307982,-0.6873024651016266,-32.54614780952381,0.15003712220135745,19.955302306569344,9770000000.0,6959999999.0,15430000000.0,5220000000.0,4000000000.0,127600000000.0,119300000000.0,124200000000.0,109500000000.0,108100000000.0,0
00104388,1,1,007690,국도화학,590442007445.0,362735130645.0,90131704056.0,343370000000.0,0.0,31389999999.0,227710000000.0,911950000000.0,32039999999.0,40550000000.0,100000000000.0,52310000000.0,2014-08-01,317840695200.0,53500.0,53500.0,0.15265123910479186,0.0865369724271913,0.8762335609314414,inf,0.3638929871054473,10.125539828293263,0.34852864214046825,9.920121573343325,26370000000.0,21900000000.0,26470000000.0,22660000000.0,29210000000.0,317300000000.0,295600000000.0,280600000000.0,226000000000.0,210900000000.0,0
00104768,1,1,000500,가온전선,539789321592.0,269911826973.0,40748544395.0,297980000000.0,147480000000.0,8320000000.0,269880000000.0,897420000000.0,18870000000.0,19510000000.0,100000000000.0,25250000000.0,2014-08-01,113993507800.0,27600.0,27600.0,0.07548971934980182,0.030824881196600068,0.422336097970998,2.020477352861405,0.2465052663288602,13.701142764423075,0.1270235873949767,6.0409914043455215,6870000000.0,-12020000000.0,9710000000.0,20560000000.0,12430000000.0,268200000000.0,260900000000.0,212600000000.0,203400000000.0,185400000000.0,0
00104786,1,1,007120,미래아이앤지,33288536592.0,18238809161.0,7615794027.0,17930000000.0,13990000000.0,-12190000000.0,15050000000.0,26770000000.0,-5240000000.0,-4430000000.0,0.0,-10530000000.0,2014-08-01,55495486520.0,2140.0,2140.0,0.2287812804853143,-0.6683550385551402,3.0427143587129506,1.2816297355253752,0.051896112289457584,-4.5525419622641525,2.073047684721703,-10.590741702290076,200000000.0,1530000000.0,-2330000000.0,-1980000000.0,-5320000000.0,24900000000.0,23800000000.0,21800000000.0,15100000000.0,14900000000.0,1
00104810,1,1,007720,대명소노시즌,96728927595.0,76631843244.0,32967644158.0,64640000000.0,18620000000.0,5530000000.0,20100000000.0,170580000000.0,5590000000.0,5700000000.0,0.0,8660000000.0,2014-08-01,85377981150.0,812.0,812.0,0.3408250766103203,0.07216321265289387,1.114131900470563,3.4715359828141783,0.5216801732726377,15.439056265822785,0.5005157764685192,15.273341887298749,-11120000000.0,-9580000000.0,-4760000000.0,-530000000.0,-4810000000.0,78100000000.0,91600000000.0,85500000000.0,67600000000.0,62600000000.0,0
00104999,1,1,008600,윌비스,242724622685.0,121214594362.0,46219723062.0,170360000000.0,113520000000.0,-3350000000.0,121509999999.0,241000000000.0,8170000000.0,8220000000.0,0.0,11240000000.0,2014-08-01,76950000000.0,1300.0,1300.0,0.1904204136800016,-0.027636936110147173,0.634824547365918,1.5007047216349545,0.6348278102794022,-22.970149253731346,0.3192946058091286,9.418604651162793,1939999999.0,3370000000.0,1989999999.0,1900000000.0,5090000000.0,166700000000.0,164600000000.0,158500000000.0,158600000000.0,161000000000.0,0
00105156,1,1,014530,극동유화,195573225194.0,113519445446.0,40373702565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000000000.0,0.0,2014-08-01,86824855800.0,24800.0,24800.0,0.20643778065709686,0.0,0.7648456655058421,,0.0,inf,inf,inf,11920000000.0,9180000000.0,8950000000.0,9530000000.0,10120000000.0,103300000000.0,92600000000.0,84800000000.0,77200000000.0,65200000000.0,0
00105271,1,1,002380,케이씨씨,7051729095904.0,5093254869188.0,712206590959.0,2015590000000.0,583840000000.0,248990000000.0,1958470000000.0,3233040000000.0,319040000000.0,231740000000.0,800000000000.0,512510000000.0,2014-08-01,6396160000000.0,607000.0,607000.0,0.10099744066638712,0.04888622430938658,1.2558099219997836,3.4522985749520423,0.008930358214928958,25.688421221735805,1.9783732957216733,20.0481444332999,406590000000.0,291710000000.0,326640000000.0,360850000000.0,187260000000.0,4869000000000.0,4942700000000.0,5785700000000.0,4573400000000.0,3514400000000.0,0
00105299,1,1,014280,금강공업,675454670230.0,257339628338.0,108210478134.0,283660000000.0,355300000000.0,18470000000.0,418120000000.0,694270000000.0,68820000000.0,32039999999.0,7000000000.0,76880000000.0,2014-08-01,314180870800.0,62100.0,62100.0,0.1602039084238667,0.0717728556588291,1.2208802539628392,0.7983675766957501,-0.42797004049808623,17.01033409853817,0.4525341305255881,4.565255315315317,9760000000.0,2000000000.0,3390000000.0,7400000000.0,5090000000.0,184000000000.0,174300000000.0,169100000000.0,132500000000.0,122400000000.0,0
00105475,1,1,053260,금강철강,130946262638.0,95973215093.0,12629850888.0,105030000000.0,31410000000.0,7709999999.0,34970000000.0,246769999999.0,12350000000.0,6770000000.0,10000000000.0,10340000000.0,2014-08-01,59436000000.0,3100.0,3100.0,0.09645064038914293,0.08033491418963981,0.6192977899344656,3.343839541547278,1.178746887408305,7.708949417342278,0.2408558576822177,4.812631578947369,7280000000.0,9550000000.0,6420000000.0,6740000000.0,3960000000.0,90600000000.0,84000000000.0,76200000000.0,71600000000.0,62800000000.0,0
00105855,1,1,010120,엘에스일렉트릭,2101280444121.0,926954480316.0,432089795690.0,1237410000000.0,521550000000.0,113990000000.0,1174330000000.0,2351890000000.0,110720000000.0,174930000000.0,110000000000.0,250860000000.0,2014-08-01,1926000000000.0,63400.0,63400.0,0.2056316646827931,0.1229725972748313,2.0777719304441185,2.3725625539257984,0.03275181723779855,16.896218966576015,0.8189158506562807,17.39523121387283,100890000000.0,58829999999.0,116809999999.0,169720000000.0,94780000000.0,815900000000.0,747500000000.0,729400000000.0,647700000000.0,508700000000.0,0
00105873,1,1,034220,LG디스플레이,21715284000000.0,10797420000000.0,3508184000000.0,7731789999999.0,6788920000000.0,418970000000.0,10917860000000.0,27033040000000.0,3584769999999.0,1163310000000.0,0.0,4784200000000.0,2014-08-01,12094170660000.0,33600.0,33600.0,0.1615536780453804,0.038802788073447184,1.120098195680079,1.1388836515968666,-0.26343848533066755,28.86643592619997,0.44738478025408907,3.373764749203819,28550000000.0,-991029999999.0,1002650000000.0,1067950000000.0,1086900000000.0,9661100000000.0,9686900000000.0,10870700000000.0,10125300000000.0,9276000000000.0,0
00105961,1,1,011070,LG이노텍,4581270748662.0,1316899846501.0,689968613788.0,2006840000000.0,1629360000000.0,15540000000.0,3264370000000.0,6211520000000.0,435570000000.0,136150000000.0,0.0,644770000000.0,2014-08-01,3017556142500.0,124000.0,124000.0,0.15060638229895304,0.011800441803748209,2.2914089864294844,1.2316737860264153,-0.41673789670012745,194.17993194980698,0.4857999559689094,6.927832822508438,-41030000000.0,-164340000000.0,204440000000.0,78230000000.0,56410000000.0,1238300000000.0,1295800000000.0,1472600000000.0,908700000000.0,491700000000.0,0
00106119,1,1,001570,금양,147115125841.0,45554254604.0,20481888613.0,90830000000.0,83940000000.0,720000000.0,101560000000.0,156300000000.0,-16910000000.0,5640000000.0,4500000000.0,8330000000.0,2014-08-01,47027203060.0,1180.0,1180.0,0.13922354003990414,0.015805329409051043,1.0323339382633794,1.0820824398379796,-0.22816581258957824,65.31555980555554,0.3008778186820217,-2.7810291578947366,3160000000.0,2440000000.0,810000000.0,1480000000.0,3250000000.0,45300000000.0,43000000000.0,41500000000.0,42600000000.0,45500000000.0,0
00106313,1,1,002990,금호산업,1766377953487.0,153166685360.0,106199099160.0,955140000000.0,1340030000000.0,52620000000.0,1613210000000.0,1434500000000.0,123630000000.0,58860000000.0,0.0,-30910000000.0,2014-08-01,370506048750.0,11250.0,11250.0,0.06012252301403149,0.3435472921302891,2.4189728195734586,0.7127750871249151,-1.776138344354088,7.041163982326112,0.2582823623213663,2.996894352099005,-420970000000.0,-137550000000.0,105740000000.0,-2340080000000.0,36480000000.0,-18500000000.0,-198500000000.0,604200000000.0,-1129900000000.0,1235500000000.0,1
00106395,1,1,001210,금호전기,532674471829.0,185936979973.0,42793413336.0,256710000000.0,192030000000.0,-18060000000.0,346740000000.0,386720000000.0,-21000000000.0,-4580000000.0,9900000000.0,15500000000.0,2014-08-01,144891268450.0,20750.0,20750.0,0.08033689541956801,-0.09712968341543733,0.7792493374423943,1.3368223715044525,-0.6213624945320161,-8.022772339424144,0.374667119492139,-6.899584211904763,-39990000000.0,11090000000.0,26789999999.0,17050000000.0,10060000000.0,227600000000.0,268900000000.0,253900000000.0,257600000000.0,190600000000.0,0
00106492,1,1,004790,렉스엘이앤지,7340000000.0,-1490000000.0,-1320000000.0,4380000000.0,7580000000.0,-4530000000.0,8830000000.0,2970000000.0,-110000000.0,-5860000000.0,0.0,-3440000000.0,2014-08-01,,,,-0.17983651226158034,3.040268456375839,,0.5778364116094987,,,,,-19150000000.0,210000000.0,-19470000000.0,-9980000000.0,22640000000.0,8100000000.0,25500000000.0,28400000000.0,44000000000.0,53600000000.0,1
00106623,1,1,011210,현대위아,4860454999288.0,2311260839772.0,820249590791.0,2769030000000.0,1535460000000.0,425010000000.0,2549190000000.0,7091989999999.0,529400000000.0,529239999999.0,50000000000.0,699370000000.0,2014-08-01,4837262372000.0,187500.0,187500.0,0.16875983645793596,0.1838866443312933,2.092910626425524,1.803387909812044,0.04544719370041233,11.38152601585845,0.6820740542500316,9.137254197204383,363790000000.0,216690000000.0,136659999999.0,77230000000.0,46390000000.0,1722000000000.0,1374800000000.0,947900000000.0,823000000000.0,756300000000.0,0
00106881,1,1,014990,인디에프,198771949912.0,89993862520.0,82080880404.0,145620000000.0,91840000000.0,-6150000000.0,108780000000.0,197430000000.0,6409999999.0,-3579999999.0,0.0,1080000000.0,2014-08-01,50623442705.0,831.0,831.0,0.4129399567712583,-0.06833799358965441,0.5625210574082158,1.5855836236933798,0.7277260895644573,-8.231454098373982,0.2564121091272856,7.8975729661306655,-9160000000.0,-25900000000.0,-5540000000.0,-3520000000.0,52550000000.0,95100000000.0,104600000000.0,85800000000.0,91800000000.0,94700000000.0,0
00107066,1,1,001260,남광토건,457933334442.0,28117871849.0,-4460980344.0,318720000000.0,283470000000.0,-41870000000.0,429820000000.0,284500000000.0,12850000000.0,-23290000000.0,0.0,-19550000000.0,2014-08-01,62892572310.0,7740.0,7740.0,-0.009741549715824431,-1.4890885136987737,2.2367472420298675,1.1243517832574876,-1.766504309163627,-1.5020915287795558,0.22106352305799648,4.894363603891049,-293330000000.0,-152020000000.0,-195210000000.0,-9540000000.0,-7159999999.0,52100000000.0,-67200000000.0,90400000000.0,285200000000.0,184100000000.0,1
00107613,1,1,007660,이수페타시스,467565657217.0,207322091354.0,83457765725.0,267669999999.0,169390000000.0,33400000000.0,260240000000.0,535380000000.0,41620000000.0,47150000000.0,10000000000.0,60070000000.0,2014-08-01,197262942440.0,4750.0,4750.0,0.178494216666274,0.1611019828223221,0.9514805737859158,1.5801995395182715,0.037665462692061016,5.906076120958084,0.3684540745638612,4.73961899183085,14119999999.0,12520000000.0,23990000000.0,17660000000.0,11020000000.0,161300000000.0,153000000000.0,159100000000.0,132700000000.0,100600000000.0,0
00107677,1,1,002070,남영비비안,229089154970.0,141447333254.0,124600052225.0,136450000000.0,80520000000.0,-5340000000.0,87640000000.0,232690000000.0,-7409999999.0,-6040000000.0,20000000000.0,-280000000.0,2014-08-01,53295253200.0,7490.0,7490.0,0.5438932813791068,-0.037752567525687085,0.3767851395564777,1.6946100347739692,0.9158414130585272,-9.980384494382024,0.2290397232369247,-7.192341863318805,3660000000.0,8480000000.0,7570000000.0,4190000000.0,420000000.0,141100000000.0,149600000000.0,127500000000.0,121000000000.0,118500000000.0,0
00108001,1,1,091590,남화토건,138214796168.0,116098578393.0,7420035608.0,61229999999.0,12180000000.0,6090000000.0,22120000000.0,89710000000.0,-4980000000.0,3110000000.0,10000000000.0,7200000000.0,2014-08-01,68092000000.0,5680.0,5680.0,0.053684813881872316,0.052455422661464635,0.5865015829005664,5.0270935959770116,0.5743699700258473,11.18095238095238,0.7590235202318583,-13.673092369477912,4680000000.0,4650000000.0,4140000000.0,8330000000.0,6859999999.0,96000000000.0,83200000000.0,83500000000.0,79700000000.0,69800000000.0,0
00108038,1,1,004250,엔피씨,305246755442.0,160547900392.0,50085638224.0,110790000000.0,87420000000.0,25989999999.0,144700000000.0,323740000000.0,23450000000.0,18610000000.0,7000000000.0,50890000000.0,2014-08-01,250063200000.0,6630.0,6630.0,0.1640824589649628,0.16188315098199232,1.5575613221315008,1.2673301304049416,-0.1356057188742686,9.621515968050078,0.7724198430839563,10.66367590618337,12500000000.0,12880000000.0,15480000000.0,9070000000.0,6310000000.0,129800000000.0,120000000000.0,99500000000.0,86200000000.0,67400000000.0,0
00108065,1,1,015540,쎌마테라퓨틱스,12375736468.0,11071807053.0,648222026.0,4680000000.0,1040000000.0,-3479999999.0,1300000000.0,87240000000.0,-4960000000.0,-2740000000.0,0.0,-2610000000.0,2014-08-01,36513931055.0,653.0,653.0,0.05237846068200553,-0.3143118356688725,3.2979197415751784,4.5,0.09256740926932223,-10.492508926865664,0.4185457479940394,-7.361679648185484,-5660000000.0,-8990000000.0,-5800000000.0,-4980000000.0,-9350000000.0,12800000000.0,11400000000.0,16900000000.0,23200000000.0,24000000000.0,1
00108649,1,1,048770,TPC,83821017374.0,28668128349.0,9315261100.0,51760000000.0,42890000000.0,610000000.0,55150000000.0,43360000000.0,3500000000.0,1300000000.0,0.0,1800000000.0,2014-08-01,115971000000.0,8750.0,8750.0,0.11113276111212476,0.021277984826005496,4.0452937348470215,1.2068081137794358,-0.0292314457924826,190.11639344262286,2.674607933579336,33.13457142857143,2550000000.0,6770000000.0,3460000000.0,-1739999999.0,-960000000.0,27100000000.0,25200000000.0,19200000000.0,16100000000.0,16800000000.0,0
00108940,1,1,016710,대성홀딩스,1139214524307.0,495571818941.0,121502406786.0,478650000000.0,378140000000.0,28339999999.0,643640000000.0,1273880000000.0,56129999999.0,25930000000.0,25000000000.0,75860000000.0,2014-08-01,205945075200.0,12250.0,12250.0,0.10665454503392292,0.057186464031712826,0.4155705940666466,1.2658010260749988,-0.8011359331597165,7.266939844998832,0.16166756303576474,3.6690731374250687,6490000000.0,5720000000.0,19320000000.0,39350000000.0,15869999999.0,232700000000.0,231800000000.0,226600000000.0,228600000000.0,191000000000.0,0
00109161,1,1,006890,태경케미컬,101276656137.0,86582053425.0,14862822329.0,38430000000.0,10890000000.0,4170000000.0,14690000000.0,51890000000.0,9280000000.0,6140000000.0,15000000000.0,7080000000.0,2014-08-01,81664000000.0,6660.0,6660.0,0.14675467077916365,0.048162405891795816,0.9431977733207706,3.5289256198347108,0.2907033699059561,19.58369304556355,1.5737907111196765,8.8,6430000000.0,7009999999.0,7109999999.0,9840000000.0,5840000000.0,75600000000.0,70400000000.0,70900000000.0,66600000000.0,52000000000.0,0
00109170,1,1,004130,대덕GDS,538170000000.0,412710000000.0,86150000000.0,292680000000.0,117530000000.0,51810000000.0,125459999999.0,616430000000.0,87020000000.0,62279999999.0,30000000000.0,89500000000.0,2014-08-01,267482969000.0,12700.0,12700.0,0.1600795287734359,0.12553609071745292,0.6481136124639577,2.490257806517485,0.6251612976563005,5.162767207102876,0.4339226984410233,3.0738102620087338,34039999999.0,23730000000.0,30860000000.0,32470000000.0,-10330000000.0,374500000000.0,348800000000.0,331300000000.0,305500000000.0,262300000000.0,0
00109453,1,1,067250,STX조선해양,7709160000000.0,-2666890000000.0,-2137770000000.0,3075990000000.0,6258590000000.0,-4069600000000.0,10376050000000.0,3348750000000.0,-1414030000000.0,-2359280000000.0,0.0,-3321490000000.0,2014-08-01,,,,-0.27730258549569603,1.5259721998282645,,0.4914829058941391,,,,,-631620000000.0,-19700000000.0,75380000000.0,-155680000000.0,43000000000.0,1115300000000.0,1707800000000.0,1698000000000.0,1102600000000.0,1375400000000.0,1
00109514,1,1,004870,티웨이홀딩스,74942426153.0,28730184205.0,18588557792.0,13969999999.0,25970000000.0,5410000000.0,46210000000.0,132570000000.0,4129999999.0,2950000000.0,0.0,8450000000.0,2014-08-01,80342214250.0,4825.0,4825.0,0.248037843798254,0.18830370043567216,2.7964392318799614,0.5379283788602234,-0.4012834386251684,14.850686552680221,0.6060361639134042,19.453320646356737,-3020000000.0,-5640000000.0,-21600000000.0,-14840000000.0,-21270000000.0,18300000000.0,5600000000.0,10100000000.0,18200000000.0,21200000000.0,1
00109693,1,1,000210,대림산업,10783047096383.0,4870335255436.0,508764975704.0,6933030000000.0,4460410000000.0,-10330000000.0,5912710000000.0,9846920000000.0,34690000000.0,39660000000.0,10000000000.0,87320000000.0,2014-08-01,3250320000000.0,92000.0,92000.0,0.0471819302240326,-0.0021210038854040333,0.6673708953346018,1.5543481428837258,0.3139137069580841,-314.648596321394,0.3300849402655856,93.69616604208706,488970000000.0,431370000000.0,353890000000.0,343190000000.0,101490000000.0,4816800000000.0,4358700000000.0,4117800000000.0,3794100000000.0,3190600000000.0,0
