기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2006-당기순이익,2005-당기순이익,2004-당기순이익,2003-당기순이익,2002-당기순이익,2006-자본총계,2005-자본총계,2004-자본총계,2003-자본총계,2002-자본총계,증자
00104388,1,1,007690,국도화학,306920000000.0,178710000000.0,45520000000.0,219860000000.0,0.0,13550000000.0,128209999999.0,412350000000.0,-5810000000.0,21130000000.0,80000000000.0,27260000000.0,2008-08-01,141197968800.0,23300.0,23300.0,0.14831226378209306,0.07582116277768451,0.7900955111633372,inf,0.6490886574354178,10.420514302583026,0.34242262349945435,-24.302576385542174,16910000000.0,10790000000.0,9240000000.0,6260000000.0,9180000000.0,159600000000.0,137700000000.0,125500000000.0,120800000000.0,123300000000.0,0
00104810,1,1,007720,대명소노시즌,125390000000.0,92020000000.0,19610000000.0,54690000000.0,13730000000.0,3400000000.0,33370000000.0,39240000000.0,2930000000.0,-2560000000.0,2500000000.0,8470000000.0,2008-08-01,60476579680.0,1310.0,1310.0,0.15639205678283755,0.0369484894588133,0.6572112549445772,3.9832483612527314,0.3525331642895582,17.787229317647054,1.5411972395514781,20.64047088054608,2520000000.0,1810000000.0,-1630000000.0,26700000000.0,10200000000.0,64700000000.0,38200000000.0,15500000000.0,55100000000.0,27200000000.0,0
00104999,1,1,008600,윌비스,187420000000.0,127250000000.0,26850000000.0,119559999999.0,55090000000.0,5920000000.0,60170000000.0,158600000000.0,6580000000.0,6859999999.0,0.0,9660000000.0,2008-08-01,43225836600.0,3455.0,3455.0,0.14326112474655853,0.04652259332023576,0.3396922326129666,2.170266836068252,1.3739468028942672,7.301661587837838,0.27254625851197983,6.569276079027356,1950000000.0,-31610000000.0,-33120000000.0,10330000000.0,-10260000000.0,112100000000.0,108900000000.0,115300000000.0,164200000000.0,163800000000.0,0
00105271,1,1,002380,케이씨씨,7688850000000.0,4809610000000.0,677360000000.0,2642510000000.0,1097390000000.0,246590000000.0,2879240000000.0,3005190000000.0,383360000000.0,266780000000.0,1000000000000.0,544100000000.0,2008-08-01,4523600000000.0,427500.0,427500.0,0.08809639933149951,0.051270269314975636,0.9405336399417,2.407995334384312,-0.05233221328145725,18.344620625329487,1.5052625624336564,11.799874791318866,196040000000.0,178060000000.0,130630000000.0,193910000000.0,154320000000.0,2632200000000.0,2163300000000.0,1778500000000.0,1735900000000.0,1220100000000.0,0
00105299,1,1,014280,금강공업,387410000000.0,146200000000.0,50020000000.0,189540000000.0,170710000000.0,2450000000.0,241210000000.0,383500000000.0,22930000000.0,5270000000.0,7000000000.0,44760000000.0,2008-08-01,61185146400.0,12300.0,12300.0,0.12911385870266642,0.016757865937072503,0.4185030533515732,1.1103040243688127,-0.8444860074732125,24.973529142857146,0.15954405840938726,2.6683448059310946,5760000000.0,6470000000.0,17090000000.0,14910000000.0,19540000000.0,120900000000.0,119400000000.0,114800000000.0,99100000000.0,87100000000.0,0
00105855,1,1,010120,엘에스일렉트릭,971920000000.0,454160000000.0,281180000000.0,495910000000.0,396140000000.0,110740000000.0,517760000000.0,1352880000000.0,149940000000.0,160730000000.0,85000000000.0,204150000000.0,2008-08-01,1317000000000.0,45200.0,45200.0,0.2893036463906494,0.2438347718865598,2.8998590805002644,1.25185540465492,-0.01659073652239939,11.892721690446091,0.9734788007805568,8.783513405362145,99540000000.0,82290000000.0,84430000000.0,-55020000000.0,4110000000.0,367400000000.0,283200000000.0,216900000000.0,133500000000.0,159500000000.0,0
00105873,1,1,034220,LG디스플레이,13779840000000.0,8289460000000.0,2236600000000.0,5746130000000.0,2401220000000.0,1344030000000.0,5490380000000.0,14351970000000.0,3306510000000.0,1504010000000.0,75000000000.0,4515920000000.0,2008-08-01,10877597280000.0,29750.0,29750.0,0.16230957688913658,0.16213722003604578,1.3122202507762872,2.3930043894353705,0.023511626089543918,8.093269703801255,0.7579166678860114,3.289751816870356,-769310000000.0,517010000000.0,1655450000000.0,1019100000000.0,288790000000.0,6889700000000.0,7675600000000.0,5772600000000.0,2894000000000.0,1866100000000.0,0
00106119,1,1,001570,금양,54529999999.0,21430000000.0,9230000000.0,33639999999.0,29450000000.0,30000000.0,33100000000.0,53860000000.0,-1590000000.0,1600000000.0,2500000000.0,2930000000.0,2008-08-01,20857253240.0,510.0,510.0,0.1692646249801809,0.0013999066728884741,0.9732735996266916,1.142275042410866,0.0258902738911176,695.2417746666665,0.38724941032305976,-13.117769333333333,520000000.0,6100000000.0,229999999.0,-5220000000.0,-33620000000.0,15000000000.0,15600000000.0,9400000000.0,10700000000.0,2900000000.0,1
00106313,1,1,002990,금호산업,15442200000000.0,2219450000000.0,1165150000000.0,2397460000000.0,2867360000000.0,177820000000.0,13222750000000.0,8675230000000.0,1024790000000.0,447570000000.0,1499500000000.0,817530000000.0,2008-08-01,875205576000.0,21050.0,21050.0,0.07545233192161739,0.08011894838811418,0.3943344414156661,0.8361210311924557,-12.368854011963013,4.921862422674613,0.1008855760596549,0.8540340713707198,194250000000.0,90000000000.0,139650000000.0,20610000000.0,-104909999999.0,1140000000000.0,992200000000.0,896500000000.0,740800000000.0,681200000000.0,1
00106395,1,1,001210,금호전기,299400000000.0,197520000000.0,50770000000.0,105200000000.0,81410000000.0,22110000000.0,101890000000.0,295270000000.0,34250000000.0,33389999999.0,63900000000.0,55400000000.0,2008-08-01,178088313250.0,25650.0,25650.0,0.16957247828991315,0.11193803159173754,0.9016216750202511,1.2922245424395038,0.01858628418448452,8.054650079149706,0.6031371736038202,5.199658781021898,28220000000.0,20840000000.0,13680000000.0,9220000000.0,2470000000.0,176800000000.0,157700000000.0,113100000000.0,101400000000.0,91200000000.0,0
00107613,1,1,007660,이수페타시스,223990000000.0,91660000000.0,16419999999.0,113100000000.0,112170000000.0,-700000000.0,132330000000.0,212000000000.0,1530000000.0,1460000000.0,5000000000.0,17580000000.0,2008-08-01,48665494890.0,1455.0,1455.0,0.07330684405107371,-0.007636919048658084,0.5309349213397337,1.0082909868948915,-0.3951465004818325,-69.52213555714286,0.2295542211792453,31.807513,-4060000000.0,2380000000.0,6700000000.0,1050000000.0,4520000000.0,92200000000.0,98400000000.0,90900000000.0,88600000000.0,90100000000.0,0
00107677,1,1,002070,남영비비안,136420000000.0,108320000000.0,80900000000.0,78740000000.0,19840000000.0,8890000000.0,28100000000.0,155420000000.0,14630000000.0,10650000000.0,10000000000.0,15100000000.0,2008-08-01,65520195300.0,46700.0,46700.0,0.5930215510922152,0.08207163958641063,0.6048762490768095,3.96875,0.7728914690826632,7.370100708661418,0.4215686224424141,4.478482248803829,4810000000.0,-11210000000.0,1100000000.0,12190000000.0,10600000000.0,95400000000.0,91600000000.0,104900000000.0,110100000000.0,99600000000.0,0
00108001,1,1,091590,남화토건,146260000000.0,97620000000.0,25490000000.0,49190000000.0,43520000000.0,10790000000.0,48640000000.0,102759999999.0,16819999999.0,14910000000.0,5000000000.0,18370000000.0,2008-08-01,,,,0.17427868179953507,0.11053062896947348,,1.1302849264705883,,,,,6570000000.0,5360000000.0,6640000000.0,5220000000.0,4910000000.0,59500000000.0,54400000000.0,48900000000.0,42200000000.0,36300000000.0,0
00108940,1,1,016710,대성홀딩스,580600000000.0,204110000000.0,95040000000.0,171840000000.0,225190000000.0,11480000000.0,376500000000.0,600190000000.0,25110000000.0,17060000000.0,25000000000.0,47020000000.0,2008-08-01,108301050000.0,6800.0,6800.0,0.16369273165690665,0.05624418205869384,0.5306013914065945,0.7630889471113282,-1.8897323710157927,9.4338893728223,0.1804446092070844,4.313064516129033,8870000000.0,15630000000.0,2170000000.0,4730000000.0,6459999999.0,169400000000.0,168000000000.0,169900000000.0,147600000000.0,148700000000.0,0
00109170,1,1,004130,대덕GDS,321250000000.0,279890000000.0,21010000000.0,205519999999.0,34730000000.0,15530000000.0,41350000000.0,273940000000.0,31070000000.0,7409999999.0,30000000000.0,23470000000.0,2008-08-01,143564924560.0,7070.0,7070.0,0.06540077821011674,0.05548608381864304,0.5129333829718818,5.917650446271236,1.1435244402638791,9.244360886027042,0.5240743394903994,4.620692776311555,12460000000.0,18620000000.0,20160000000.0,17540000000.0,25010000000.0,268700000000.0,265200000000.0,254400000000.0,247200000000.0,235800000000.0,0
00109453,1,1,067250,STX조선해양,6282000000000.0,1943640000000.0,794540000000.0,2732460000000.0,2212230000000.0,423880000000.0,4338350000000.0,7579030000000.0,1715000000000.0,605840000000.0,163100000000.0,634880000000.0,2008-08-01,2059200000000.0,28600.0,28600.0,0.12647882839859914,0.21808565372188266,1.059455454713836,1.2351609009913074,-0.7798611111111111,4.857978673209399,0.2716970377475745,1.2006997084548106,41180000000.0,-6080000000.0,21020000000.0,41180000000.0,43680000000.0,547500000000.0,382100000000.0,319100000000.0,288800000000.0,241600000000.0,0
00109693,1,1,000210,대림산업,6868810000000.0,3196340000000.0,1033260000000.0,4310969999999.0,2498340000000.0,502789999999.0,3672469999999.0,6755280000000.0,72670000000.0,526880000000.0,240000000000.0,760430000000.0,2008-08-01,2933640000000.0,90000.0,90000.0,0.1504278033604074,0.15730178892076566,0.9178122477583736,1.72553375441253,0.2176477004676784,5.834722249857465,0.4342736348456319,40.36934085592404,253560000000.0,342910000000.0,415500000000.0,218340000000.0,121700000000.0,2535500000000.0,2278000000000.0,1907500000000.0,1645500000000.0,1498400000000.0,0
00109754,1,1,005750,대림비앤코,132340000000.0,62210000000.0,15860000000.0,82190000000.0,54150000000.0,4640000000.0,70120000000.0,108890000000.0,9680000000.0,6260000000.0,10000000000.0,13030000000.0,2008-08-01,33450000000.0,2260.0,2260.0,0.11984282907662082,0.07458607940845523,0.5376949043562128,1.517820867959372,0.3608370702541106,7.209051724137932,0.3071907429516025,3.455578512396694,2210000000.0,4690000000.0,1830000000.0,3310000000.0,8409999999.0,60000000000.0,59500000000.0,48200000000.0,47100000000.0,43500000000.0,0
00109824,1,1,006570,대림통상,179710000000.0,119130000000.0,25380000000.0,105700000000.0,39950000000.0,12520000000.0,60579999999.0,176110000000.0,-1880000000.0,2730000000.0,26000000000.0,23470000000.0,2008-08-01,70491750000.0,4425.0,4425.0,0.14122753324801068,0.10509527407034333,0.5917212289095946,2.6458072590738424,0.6400749023963798,5.630331469648563,0.4002711373573335,-37.49561170212765,-5120000000.0,2220000000.0,20950000000.0,600000000.0,6770000000.0,149100000000.0,155800000000.0,134700000000.0,116300000000.0,116400000000.0,0
00110583,1,1,025440,대성엘텍,152410000000.0,40220000000.0,23860000000.0,80560000000.0,107409999999.0,2580000000.0,112200000000.0,381900000000.0,10600000000.0,6060000000.0,0.0,16290000000.0,2008-08-01,20479949520.0,1070.0,1070.0,0.15655140738796666,0.06414719045251119,0.5091981481849825,0.7500232753072342,-1.544925683000414,7.937964930232559,0.05362647164179105,1.9320707094339624,1030000000.0,6850000000.0,4070000000.0,910000000.0,2030000000.0,32400000000.0,34500000000.0,26800000000.0,23600000000.0,23000000000.0,0
00111704,1,1,042660,대우조선해양,9543540000000.0,1733309999999.0,597270000000.0,6518830000000.0,6860839999999.0,279480000000.0,7810239999999.0,7844150000000.0,1942859999999.0,261210000000.0,545000000000.0,435089999999.0,2008-08-01,7875729691700.0,42200.0,42200.0,0.06258369535832617,0.16124063208552494,4.543751372636483,0.950150418899282,-0.1639733777760274,28.17994021647345,1.0040258908485942,4.05367843884997,58720000000.0,7590000000.0,241840000000.0,254230000000.0,259219999999.0,1603400000000.0,1441200000000.0,1756700000000.0,1408300000000.0,1256700000000.0,0
00111874,1,1,005710,대원산업,125490000000.0,70520000000.0,8120000000.0,78420000000.0,42590000000.0,3779999999.0,54979999999.0,281990000000.0,-3929999999.0,-370000000.0,4500000000.0,16269999999.0,2008-08-01,25560000000.0,2145.0,2145.0,0.06470635110367359,0.053601815073737936,0.3624503686897334,1.841277295139704,0.9170579030125195,6.761904763693626,0.09064151211035852,-6.503816795548045,5810000000.0,2390000000.0,8470000000.0,11640000000.0,12380000000.0,67300000000.0,62600000000.0,61000000000.0,53800000000.0,41900000000.0,0
00112378,1,1,000040,KR모터스,102100000000.0,50800000000.0,18510000000.0,58020000000.0,39530000000.0,11820000000.0,51310000000.0,131880000000.0,-7220000000.0,-4670000000.0,0.0,20360000000.0,2008-08-01,76861591510.0,705.0,705.0,0.1812928501469148,0.2326771653543307,1.5130234549212598,1.4677460156842903,0.0872997796191483,6.502672716582064,0.5828146156354261,-10.645649793628813,-8740000000.0,910000000.0,-18550000000.0,4140000000.0,67520000000.0,34100000000.0,42700000000.0,33100000000.0,44100000000.0,7000000000.0,0
00112679,1,1,015230,대창단조,109140000000.0,44320000000.0,19120000000.0,66040000000.0,54650000000.0,3960000000.0,64820000000.0,172620000000.0,12410000000.0,8150000000.0,28000000000.0,14230000000.0,2008-08-01,25100000000.0,12250.0,12250.0,0.17518783214220268,0.08935018050541517,0.5663357400722022,1.2084172003659652,0.048605577689243035,6.338383838383838,0.1454060943112038,2.0225624496373893,3310000000.0,4770000000.0,4079999999.0,1510000000.0,-930000000.0,37700000000.0,35500000000.0,31400000000.0,27300000000.0,25500000000.0,0
00112970,1,1,001070,대한방직,207850000000.0,109890000000.0,12900000000.0,77930000000.0,68150000000.0,-9930000000.0,97950000000.0,235800000000.0,-4720000000.0,-3340000000.0,0.0,-2880000000.0,2008-08-01,40280000000.0,37200.0,37200.0,0.06206398845321145,-0.09036309036309036,0.3665483665483665,1.1435069699192957,-0.4970208540218471,-4.056394763343404,0.17082273112807464,-8.533898305084746,-4390000000.0,39110000000.0,7240000000.0,14500000000.0,20640000000.0,118400000000.0,124100000000.0,85300000000.0,79000000000.0,64300000000.0,0
00113207,1,1,001440,대한전선,4525420000000.0,1316620000000.0,305520000000.0,1988409999999.0,1868609999999.0,120270000000.0,3208790000000.0,3139980000000.0,-27870000000.0,129180000000.0,1423500000000.0,312750000000.0,2008-08-01,1837296325900.0,38900.0,38900.0,0.0675119657401965,0.0913475414318482,1.3954643905606778,1.0641118264378675,-0.6642260057877145,15.276430746653366,0.5851299453818177,-65.92380071402943,104400000000.0,145490000000.0,44840000000.0,43270000000.0,63270000000.0,1047500000000.0,909100000000.0,673600000000.0,662600000000.0,603400000000.0,0
00113243,1,1,001130,대한제분,733540000000.0,489630000000.0,93820000000.0,315550000000.0,177780000000.0,29989999999.0,243919999999.0,524450000000.0,15210000000.0,29660000000.0,300000000000.0,59110000000.0,2008-08-01,336310000000.0,202500.0,202500.0,0.12790031900100882,0.06125033188121641,0.6868655923860875,1.7749465631679604,0.21298801701109096,11.214071357492967,0.6412622747640385,22.11111111111111,37100000000.0,6609999999.0,31170000000.0,19890000000.0,21760000000.0,446600000000.0,399700000000.0,342500000000.0,328200000000.0,315600000000.0,0
00113410,1,1,000120,CJ대한통운,1635930000000.0,721670000000.0,173250000000.0,399860000000.0,326890000000.0,79740000000.0,914260000000.0,1460170000000.0,68579999999.0,77790000000.0,0.0,204930000000.0,2008-08-01,3973330746000.0,97000.0,97000.0,0.10590306431204267,0.11049371596436043,5.505744656144775,1.223224938052556,-0.12946317155143772,49.82857720090293,2.7211425697007883,57.93716456777396,-344270000000.0,47780000000.0,18860000000.0,39130000000.0,44040000000.0,606100000000.0,830100000000.0,780000000000.0,792700000000.0,754400000000.0,1
00113508,1,1,000320,노루홀딩스,533820000000.0,275170000000.0,85230000000.0,181120000000.0,166010000000.0,11170000000.0,258640000000.0,356840000000.0,17840000000.0,11290000000.0,20000000000.0,36000000000.0,2008-08-01,90146513130.0,6800.0,6800.0,0.15966055973923796,0.04059308790929244,0.3276029840825672,1.0910186133365458,-0.8599334273551841,8.070412992837959,0.2526244623080372,5.0530556687219725,8590000000.0,10670000000.0,18390000000.0,13750000000.0,24530000000.0,131600000000.0,233700000000.0,220800000000.0,205800000000.0,199200000000.0,1
00114792,1,1,001230,동국제강,6252870000000.0,2701200000000.0,657840000000.0,3236470000000.0,2519000000000.0,230190000000.0,3551669999999.0,5656110000000.0,213090000000.0,373400000000.0,65100000000.0,658280000000.0,2008-08-01,3075758427500.0,49800.0,49800.0,0.10520608936376416,0.08521768103065304,1.1386637152006516,1.2848233425962683,-0.10247878935511752,13.361824699161565,0.5437939551210992,14.43408150312075,212600000000.0,320030000000.0,456239999999.0,131880000000.0,86490000000.0,2154000000000.0,1845300000000.0,1602100000000.0,1217000000000.0,1150700000000.0,0
00116824,1,1,000640,동아쏘시오홀딩스,713720000000.0,328690000000.0,379980000000.0,307340000000.0,246240000000.0,34800000000.0,385030000000.0,686810000000.0,44500000000.0,75780000000.0,70700000000.0,84620000000.0,2008-08-01,1066312000000.0,107000.0,107000.0,0.5323936557753741,0.10587483647205574,3.2441266847181236,1.2481319038336582,-0.07285860048466115,30.64114942528736,1.5525574758666882,23.96206741573034,27080000000.0,25410000000.0,26570000000.0,23810000000.0,41900000000.0,317600000000.0,300600000000.0,262300000000.0,239200000000.0,253500000000.0,0
00116949,1,1,007340,디티알오토모티브,351220000000.0,304340000000.0,47680000000.0,184000000000.0,43510000000.0,24330000000.0,46880000000.0,357050000000.0,30839999999.0,20420000000.0,10000000000.0,33310000000.0,2008-08-01,206187803800.0,8690.0,8690.0,0.1357553670064347,0.07994348426102385,0.6774916336991522,4.228912893587681,0.665024785525166,8.47463229757501,0.5774759943985436,6.685726452875673,10080000000.0,15710000000.0,21650000000.0,21130000000.0,23570000000.0,279500000000.0,274900000000.0,260300000000.0,244300000000.0,221100000000.0,0
00117027,1,1,001780,알루코,264340000000.0,96290000000.0,22900000000.0,130420000000.0,128170000000.0,1610000000.0,168040000000.0,263810000000.0,-17910000000.0,4100000000.0,0.0,32270000000.0,2008-08-01,76784713500.0,1660.0,1660.0,0.08663085420292048,0.016720324021186,0.7974318568906429,1.0175548100179448,-0.4899412693647675,47.69236863354038,0.2910606629771426,-4.287253685092128,4540000000.0,-3540000000.0,7320000000.0,310000000.0,96500000000.0,87000000000.0,82500000000.0,89700000000.0,80400000000.0,82900000000.0,0
00117179,1,1,013570,디와이,292980000000.0,175430000000.0,60600000000.0,199010000000.0,74150000000.0,16990000000.0,117550000000.0,429400000000.0,4640000000.0,21100000000.0,13000000000.0,38460000000.0,2008-08-01,169220710120.0,5490.0,5490.0,0.20684005734179808,0.09684774553953143,0.9646053133443538,2.6838840188806468,0.48138315896579104,9.960018253090055,0.394086423195156,36.46998062931034,12190000000.0,10190000000.0,22020000000.0,12300000000.0,11970000000.0,121800000000.0,113100000000.0,105400000000.0,73100000000.0,62200000000.0,1
00117188,1,1,004800,효성,6683980000000.0,1661690000000.0,1110980000000.0,2026250000000.0,2864290000000.0,198190000000.0,5022290000000.0,7130720000000.0,242710000000.0,448100000000.0,75000000000.0,750010000000.0,2008-08-01,2640832616000.0,76500.0,76500.0,0.1662153387652267,0.1192701406399509,1.5892450553352309,0.7074178941378143,-1.1345058304142062,13.324752086381755,0.3703458579217807,10.880609023114005,83550000000.0,-60270000000.0,63660000000.0,50260000000.0,50780000000.0,1362100000000.0,1345900000000.0,1786500000000.0,1831100000000.0,1804700000000.0,0
00117212,1,1,000150,두산,17188670000000.0,3170280000000.0,3267670000000.0,7281910000000.0,8649230000000.0,424180000000.0,14018379999999.0,15279300000000.0,805230000000.0,1184320000000.0,0.0,1497520000000.0,2008-08-01,3979532312000.0,165000.0,165000.0,0.1901060407815148,0.13379890735203198,1.2552620941998809,0.8419142513264186,-1.6927793197420833,9.381706615116224,0.2604525280608405,4.942106369608684,23230000000.0,7959999999.0,-41840000000.0,10440000000.0,-254819999999.0,635300000000.0,634500000000.0,634300000000.0,633000000000.0,697400000000.0,0
00117498,1,1,026890,디피씨,156880000000.0,95470000000.0,24970000000.0,86200000000.0,59120000000.0,3579999999.0,61410000000.0,150990000000.0,7740000000.0,4770000000.0,5000000000.0,7009999999.0,2008-08-01,54181627500.0,1280.0,1280.0,0.15916624171341154,0.0374986906776998,0.5675251649732901,1.4580514208389717,0.4575351672483445,15.134532825456574,0.3588424895688456,7.000210271317831,580000000.0,2230000000.0,-4350000000.0,-9140000000.0,2070000000.0,84000000000.0,86000000000.0,79900000000.0,78000000000.0,91600000000.0,0
00117577,1,1,001800,오리온홀딩스,1919220000000.0,848340000000.0,710930000000.0,891679999999.0,673330000000.0,152090000000.0,1070870000000.0,1422650000000.0,131400000000.0,152240000000.0,22500000000.0,459920000000.0,2008-08-01,1262361420000.0,217000.0,217000.0,0.37042652744344057,0.17927953414904402,1.48803713133885,1.324283783581602,-0.14194825440799672,8.300094812282202,0.8873309809158964,9.607012328767123,109450000000.0,37310000000.0,20370000000.0,6260000000.0,34890000000.0,416500000000.0,327000000000.0,335900000000.0,289000000000.0,253600000000.0,0
00118266,1,1,004840,DRB동일,219130000000.0,89730000000.0,40610000000.0,105440000000.0,51560000000.0,-1190000000.0,129400000000.0,193010000000.0,660000000.0,810000000.0,1000000000.0,12840000000.0,2008-08-01,48500000000.0,2545.0,2545.0,0.1853237804043262,-0.013262008246963112,0.5405104201493369,2.0449961210240497,-0.49402061855670104,-40.756302521008394,0.2512823169783949,73.48484848484848,1230000000.0,2990000000.0,3620000000.0,4360000000.0,4210000000.0,90400000000.0,90400000000.0,84300000000.0,80100000000.0,75600000000.0,0
00118275,1,1,003160,디아이,142950000000.0,89770000000.0,36130000000.0,67340000000.0,24990000000.0,7080000000.0,53179999999.0,123630000000.0,17030000000.0,13650000000.0,5000000000.0,13300000000.0,2008-08-01,44265963225.0,1595.0,1595.0,0.25274571528506473,0.07886821878133006,0.4931041909880807,2.69467787114846,0.31988460138156183,6.252254692796612,0.3580519552293133,2.5992932017028774,3370000000.0,9800000000.0,16210000000.0,5320000000.0,1710000000.0,95400000000.0,91000000000.0,84000000000.0,69600000000.0,69700000000.0,0
