기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2003-당기순이익,2002-당기순이익,2001-당기순이익,2000-당기순이익,1999-당기순이익,2003-자본총계,2002-자본총계,2001-자본총계,2000-자본총계,1999-자본총계,증자
00105299,1,1,014280,금강공업,193620000000.0,116720000000.0,46830000000.0,125530000000.0,59740000000.0,17810000000.0,76900000000.0,239700000000.0,15110000000.0,28600000000.0,10000000000.0,30700000000.0,2005-08-01,48802438200.0,9930.0,9930.0,0.2418655097613883,0.15258738862234408,0.4181154746401645,2.1012721794442584,0.9964666068671956,2.740170589556429,0.20359798998748435,3.2298106022501654,14910000000.0,19540000000.0,28800000000.0,969999999.0,-1580000000.0,99100000000.0,87100000000.0,68500000000.0,7300000000.0,11800000000.0,0
00105855,1,1,010120,엘에스일렉트릭,865620000000.0,218640000000.0,258390000000.0,297060000000.0,372230000000.0,85000000000.0,646980000000.0,1048110000000.0,169180000000.0,149670000000.0,50000000000.0,205090000000.0,2005-08-01,654000000000.0,21700.0,21700.0,0.2985028072364317,0.3887669227954629,2.9912184412733263,0.7980549660156355,-0.535045871559633,7.6941176470588255,0.6239803074104817,3.865705166095283,-55020000000.0,4110000000.0,-16330000000.0,81780000000.0,-174380000000.0,133500000000.0,159500000000.0,118200000000.0,34100000000.0,599100000000.0,0
00105873,1,1,034220,LG디스플레이,10357300000000.0,5772640000000.0,2028659999999.0,3391480000000.0,2568260000000.0,1655450000000.0,4584660000000.0,8328170000000.0,2726130000000.0,1728359999999.0,0.0,2994480000000.0,2005-08-01,16960464180000.0,47600.0,47600.0,0.19586764890454075,0.2867752016408437,2.9380775832201564,1.3205360827953556,-0.07035066890486484,10.245228898486817,2.036517527860262,6.221443650889722,1019100000000.0,288790000000.0,-381600000000.0,494770000000.0,617180000000.0,2894000000000.0,1866100000000.0,1578800000000.0,1960200000000.0,1828300000000.0,1
00106119,1,1,001570,금양,44550000000.0,10780000000.0,10830000000.0,23960000000.0,27380000000.0,310000000.0,33770000000.0,48800000000.0,-1460000000.0,3440000000.0,0.0,5190000000.0,2005-08-01,27232614330.0,930.0,930.0,0.2430976430976431,0.0287569573283859,2.526216542671614,0.87509130752374,-0.3602298288781296,87.847143,0.5580453756147541,-18.652475568493152,-5220000000.0,-33620000000.0,-2620000000.0,-5690000000.0,3560000000.0,10700000000.0,2900000000.0,29300000000.0,29500000000.0,28500000000.0,0
00106313,1,1,002990,금호산업,11088180000000.0,1752320000000.0,1028090000000.0,2020220000000.0,5811600000000.0,344540000000.0,9335860000000.0,6473060000000.0,565630000000.0,416439999999.0,1049700000000.0,870190000000.0,2005-08-01,649967392000.0,16150.0,16150.0,0.09271945441001138,0.19661933893352807,0.3709182067202337,0.3476185559914653,-11.255395409128463,1.8864787600859116,0.10041114897745423,1.1491034633947987,20610000000.0,-104909999999.0,-289130000000.0,-103420000000.0,49380000000.0,740800000000.0,681200000000.0,829300000000.0,1132100000000.0,1278500000000.0,0
00106395,1,1,001210,금호전기,229169999999.0,120340000000.0,46820000000.0,84560000000.0,71110000000.0,15060000000.0,108830000000.0,210669999999.0,32880000000.0,27810000000.0,32000000000.0,38360000000.0,2005-08-01,292520606400.0,54600.0,54600.0,0.20430248287386787,0.12514542130629885,2.4307844972577697,1.1891435803684434,-0.0829685139063762,19.423679043824702,1.38852521194944,8.89661211678832,9220000000.0,2470000000.0,-869999999.0,-11860000000.0,-1130000000.0,101400000000.0,91200000000.0,92600000000.0,93200000000.0,104200000000.0,0
00107613,1,1,007660,이수페타시스,140720000000.0,90670000000.0,25590000000.0,53790000000.0,34980000000.0,7020000000.0,50050000000.0,169400000000.0,34950000000.0,12420000000.0,7000000000.0,25689999999.0,2005-08-01,53940000000.0,1735.0,1735.0,0.18185048322910746,0.07742362413146575,0.5949045990956214,1.5377358490566038,0.06933629959213941,7.683760683760682,0.3184179456906729,1.5433476394849786,1050000000.0,4520000000.0,130000000.0,15160000000.0,8200000000.0,88600000000.0,90100000000.0,86300000000.0,87400000000.0,46800000000.0,0
00107677,1,1,002070,남영비비안,155290000000.0,104530000000.0,74700000000.0,94420000000.0,42860000000.0,-80000000.0,50760000000.0,234830000000.0,-13950000000.0,-3529999999.0,15000000000.0,8770000000.0,2005-08-01,31867264800.0,23200.0,23200.0,0.4810354820014167,-0.0007653305271214005,0.30486238209126565,2.2029864675688287,1.370057966192317,-398.34081,0.13570355065366435,-2.284391741935484,12190000000.0,10600000000.0,4810000000.0,4310000000.0,470000000.0,110100000000.0,99600000000.0,85400000000.0,79200000000.0,75800000000.0,0
00108001,1,1,091590,남화토건,99860000000.0,65540000000.0,23970000000.0,25900000000.0,23820000000.0,10650000000.0,34320000000.0,113650000000.0,2400000000.0,14560000000.0,0.0,17690000000.0,2005-08-01,,,,0.2400360504706589,0.1624961855355508,,1.0873215785054575,,,,,5220000000.0,4910000000.0,2550000000.0,2089999999.0,2010000000.0,42200000000.0,36300000000.0,31400000000.0,28900000000.0,26800000000.0,0
00108940,1,1,016710,대성홀딩스,522100000000.0,189230000000.0,59870000000.0,125430000000.0,185450000000.0,2100000000.0,332870000000.0,378860000000.0,-4410000000.0,2190000000.0,19600000000.0,28020000000.0,2005-08-01,156198900000.0,49050.0,49050.0,0.1146715188661176,0.011097606087829623,0.8254446969296623,0.6763548126179563,-1.3280503255784772,74.38042857142857,0.4122865966320013,-35.41925170068028,4730000000.0,6459999999.0,10670000000.0,15030000000.0,12250000000.0,147600000000.0,148700000000.0,143900000000.0,134900000000.0,125000000000.0,0
00109453,1,1,067250,STX조선해양,2383630000000.0,526600000000.0,-16440000000.0,1036040000000.0,842400000000.0,30920000000.0,1857030000000.0,1537870000000.0,0.0,-52490000000.0,143000000000.0,44420000000.0,2005-08-01,509009923800.0,21650.0,21650.0,-0.006897043584784551,0.0587162932016711,0.9665968928978352,1.2298670465337131,-1.6129155083478943,16.462157949547223,0.3309837137079207,inf,41180000000.0,43680000000.0,8480000000.0,-2230000000.0,,288800000000.0,241600000000.0,159100000000.0,56400000000.0,,0
00109693,1,1,000210,대림산업,4205310000000.0,2071620000000.0,740110000000.0,2166720000000.0,1457080000000.0,391800000000.0,2133690000000.0,5268170000000.0,14119999999.0,403680000000.0,245000000000.0,638180000000.0,2005-08-01,2140200000000.0,63000.0,63000.0,0.17599415976467847,0.1891273496104498,1.0331045268919976,1.487028852224998,0.01543313708999159,5.462480857580398,0.4062511270517087,151.57223797107451,218340000000.0,121700000000.0,31630000000.0,39570000000.0,187270000000.0,1645500000000.0,1498400000000.0,1590700000000.0,1536800000000.0,1498800000000.0,0
00109754,1,1,005750,대림비앤코,131550000000.0,47740000000.0,14240000000.0,67429999999.0,69370000000.0,-1210000000.0,83810000000.0,114100000000.0,8730000000.0,4160000000.0,10500000000.0,8720000000.0,2005-08-01,23200000000.0,2310.0,2310.0,0.10824781451919424,-0.02534562211981567,0.4859656472559698,0.9720340204555284,-0.7060344828017241,-19.173553719008265,0.203330411919369,2.6575028636884306,3310000000.0,8409999999.0,3529999999.0,1390000000.0,710000000.0,47100000000.0,43500000000.0,36100000000.0,33200000000.0,32500000000.0,0
00109824,1,1,006570,대림통상,328410000000.0,155790000000.0,40500000000.0,182660000000.0,133790000000.0,18070000000.0,172620000000.0,310240000000.0,15640000000.0,5500000000.0,16900000000.0,49430000000.0,2005-08-01,70740000000.0,4105.0,4105.0,0.12332145793368045,0.11598947300853715,0.4540727902946274,1.3652739367665745,0.14192818772971444,3.914775871610404,0.22801701908200106,4.523017902813299,600000000.0,6770000000.0,7809999999.0,6459999999.0,5950000000.0,116300000000.0,116400000000.0,114200000000.0,104600000000.0,102800000000.0,0
00110583,1,1,025440,대성엘텍,120070000000.0,28920000000.0,22570000000.0,65220000000.0,83850000000.0,4380000000.0,91150000000.0,225040000000.0,6890000000.0,9630000000.0,5500000000.0,15390000000.0,2005-08-01,41858142440.0,2320.0,2320.0,0.1879736820188224,0.15145228215767634,1.4473769861687409,0.7778175313059034,-0.6194732610786156,9.556653525114156,0.18600312140063988,6.075202095791003,910000000.0,2030000000.0,4000000000.0,4690000000.0,3340000000.0,23600000000.0,23000000000.0,21800000000.0,19400000000.0,13700000000.0,0
00111704,1,1,042660,대우조선해양,5571550000000.0,1779340000000.0,288920000000.0,2927920000000.0,3391190000000.0,244869999999.0,3792210000000.0,4948160000000.0,629510000000.0,65870000000.0,448900000000.0,435200000000.0,2005-08-01,4000066842200.0,19450.0,19450.0,0.0518563056959015,0.1376184427928333,2.2480621141546866,0.8633901373854016,-0.21606888937002075,16.33547123868312,0.8083948057863933,6.354254645994503,254230000000.0,259219999999.0,160750000000.0,56110000000.0,,1408300000000.0,1256700000000.0,776900000000.0,622600000000.0,,0
00112679,1,1,015230,대창단조,128950000000.0,33460000000.0,22180000000.0,81710000000.0,79280000000.0,5260000000.0,95500000000.0,140880000000.0,2260000000.0,8540000000.0,21000000000.0,15419999999.0,2005-08-01,14800000000.0,8120.0,8120.0,0.17200465296626594,0.15720263000597728,0.4423191870890616,1.0306508577194753,-0.9317567567567568,2.8136882129277567,0.10505394662123793,6.548672566371683,1510000000.0,-930000000.0,-1770000000.0,880000000.0,1150000000.0,27300000000.0,25500000000.0,27100000000.0,29000000000.0,28600000000.0,0
00112970,1,1,001070,대한방직,200460000000.0,85590000000.0,21530000000.0,94840000000.0,88920000000.0,7250000000.0,114870000000.0,225240000000.0,8740000000.0,5550000000.0,0.0,13190000000.0,2005-08-01,21836000000.0,20650.0,20650.0,0.10740297316172802,0.08470615726136231,0.25512326206332514,1.0665766981556457,-0.9172925444220552,3.011862068965517,0.0969454803764873,2.4983981693363844,14500000000.0,20640000000.0,7170000000.0,1530000000.0,-36410000000.0,79000000000.0,64300000000.0,44200000000.0,36700000000.0,122600000000.0,0
00113207,1,1,001440,대한전선,2400590000000.0,850520000000.0,193310000000.0,730360000000.0,847200000000.0,36880000000.0,1550070000000.0,1967670000000.0,11450000000.0,80100000000.0,1423500000000.0,150210000000.0,2005-08-01,580000000000.0,14200.0,14200.0,0.08052603734915166,0.04336170813149603,0.6819357569486902,0.8620868744098206,-1.4132931034482759,15.726681127982644,0.29476487419130243,50.65502183406114,43270000000.0,63270000000.0,50530000000.0,26180000000.0,27450000000.0,662600000000.0,603400000000.0,564600000000.0,505900000000.0,739500000000.0,0
00113243,1,1,001130,대한제분,604550000000.0,341670000000.0,105359999999.0,318130000000.0,202740000000.0,31430000000.0,262880000000.0,484300000000.0,27780000000.0,38480000000.0,175000000000.0,56050000000.0,2005-08-01,207025000000.0,124500.0,124500.0,0.17427838888263994,0.09198934644540054,0.6059209178447039,1.5691526092532306,0.2668759811616955,6.586859688195991,0.4274726409250464,7.452303815694744,19890000000.0,21760000000.0,3850000000.0,23970000000.0,22780000000.0,328200000000.0,315600000000.0,280100000000.0,229700000000.0,165600000000.0,0
00113410,1,1,000120,CJ대한통운,1283140000000.0,782760000000.0,147330000000.0,359230000000.0,171400000000.0,19120000000.0,500389999999.0,1157050000000.0,85080000000.0,63440000000.0,0.0,97990000000.0,2005-08-01,652472858000.0,61900.0,61900.0,0.11481989494521253,0.02442638867596709,0.8335541647503705,2.0958576429404903,-0.21634616408672128,34.125149476987445,0.5639106849315069,7.66893345086977,39130000000.0,44040000000.0,47080000000.0,18850000000.0,14069999999.0,792700000000.0,754400000000.0,695400000000.0,575100000000.0,505700000000.0,1
00113508,1,1,000320,노루홀딩스,385760000000.0,237300000000.0,53270000000.0,162010000000.0,86180000000.0,21710000000.0,148460000000.0,255940000000.0,-3879999999.0,17019999999.0,14900000000.0,44650000000.0,2005-08-01,126728473500.0,5760.0,5760.0,0.1380910410618001,0.09148756847871893,0.5340432932996207,1.879902529589232,0.1069215119994324,5.837331805619531,0.4951491501914511,-32.6619777146036,13750000000.0,24530000000.0,11340000000.0,9660000000.0,9480000000.0,205800000000.0,199200000000.0,174400000000.0,184500000000.0,179500000000.0,0
00114792,1,1,001230,동국제강,5564760000000.0,1933870000000.0,795760000000.0,2798230000000.0,3010380000000.0,474930000000.0,3630890000000.0,4848240000000.0,319550000000.0,610290000000.0,65100000000.0,944410000000.0,2005-08-01,1203056857500.0,16400.0,16400.0,0.14299987780245688,0.2455852771902972,0.6220981025094758,0.9295271693274604,-0.6921202392132161,2.533124581517276,0.2481430080812831,3.764846995775309,131880000000.0,86490000000.0,14869999999.0,-160750000000.0,50780000000.0,1217000000000.0,1150700000000.0,1143800000000.0,1034700000000.0,1330600000000.0,0
00116824,1,1,000640,동아쏘시오홀딩스,706010000000.0,306840000000.0,340850000000.0,310020000000.0,224060000000.0,28480000000.0,399170000000.0,786500000000.0,47620000000.0,59979999999.0,53500000000.0,85410000000.0,2005-08-01,408307050000.0,43500.0,43500.0,0.4827835299783289,0.0928171033763525,1.3306839069221743,1.3836472373471391,-0.2183405846164057,14.336623946629214,0.5191443738080102,8.574276564468711,23810000000.0,41900000000.0,32160000000.0,20900000000.0,14110000000.0,239200000000.0,253500000000.0,212000000000.0,193800000000.0,182300000000.0,0
00116949,1,1,007340,디티알오토모티브,295200000000.0,262400000000.0,36020000000.0,152060000000.0,28160000000.0,21650000000.0,32800000000.0,230510000000.0,0.0,17760000000.0,0.0,23920000000.0,2005-08-01,130024069600.0,5450.0,5450.0,0.1220189701897019,0.08250762195121951,0.4955185579268293,5.399857954545454,0.91721479236026,6.005730697459584,0.5640712749989154,inf,21130000000.0,23570000000.0,20120000000.0,14060000000.0,14969999999.0,244300000000.0,221100000000.0,200900000000.0,186400000000.0,178200000000.0,0
00117179,1,1,013570,디와이,159090000000.0,105390000000.0,36020000000.0,97360000000.0,28830000000.0,22020000000.0,53710000000.0,251280000000.0,0.0,15369999999.0,12200000000.0,30030000000.0,2005-08-01,97165785600.0,3870.0,3870.0,0.2264127223584135,0.2089382294335326,0.9219639965841159,3.3770378078390566,0.4492322038098152,4.41261514986376,0.38668332378223497,inf,12300000000.0,11970000000.0,3520000000.0,-6950000000.0,4700000000.0,73100000000.0,62200000000.0,50000000000.0,47300000000.0,57200000000.0,0
00117188,1,1,004800,효성,5662350000000.0,1822380000000.0,717480000000.0,2391460000000.0,2399990000000.0,61929999999.0,3839980000000.0,5698060000000.0,254540000000.0,168370000000.0,45000000000.0,534250000000.0,2005-08-01,432399073200.0,13000.0,13000.0,0.12671064134149249,0.03398303317584697,0.2372716300661772,0.996445818524244,-3.3499609267895165,6.9820615728561615,0.07588531415955606,1.6987470464367094,50260000000.0,50780000000.0,54740000000.0,51150000000.0,92370000000.0,1831100000000.0,1804700000000.0,1818800000000.0,1721200000000.0,2433700000000.0,0
00117212,1,1,000150,두산,8399800000000.0,2167320000000.0,1319590000000.0,4569820000000.0,3725519999999.0,114059999999.0,6232480000000.0,6817820000000.0,708720000000.0,341490000000.0,0.0,531170000000.0,2005-08-01,374129571600.0,16000.0,16000.0,0.15709778804257246,0.05262720779534171,0.1726231343779414,1.2266260817285175,-4.444075331681159,3.280111972674733,0.054875249214558317,0.5278947561801558,10440000000.0,-254819999999.0,-22240000000.0,11830000000.0,127320000000.0,633000000000.0,697400000000.0,912500000000.0,1022100000000.0,996200000000.0,0
00117498,1,1,026890,디피씨,154030000000.0,89350000000.0,19810000000.0,62570000000.0,59600000000.0,-4430000000.0,64679999999.0,142000000000.0,50000000.0,4690000000.0,0.0,470000000.0,2005-08-01,58451800000.0,1665.0,1665.0,0.12861130948516522,-0.04958030218242865,0.6541891438164521,1.0498322147651007,-0.036098118432623116,-13.19453724604966,0.4116323943661972,1169.036,-9140000000.0,2070000000.0,5740000000.0,8080000000.0,9750000000.0,78000000000.0,91600000000.0,57300000000.0,55600000000.0,48500000000.0,0
00117577,1,1,001800,오리온홀딩스,1317610000000.0,453910000000.0,458250000000.0,387260000000.0,502910000000.0,25970000000.0,863700000000.0,1254860000000.0,87920000000.0,45700000000.0,15000000000.0,210500000000.0,2005-08-01,867395109000.0,148000.0,148000.0,0.3477887994171265,0.05721398515124144,1.9109407349474563,0.7700383766479092,-0.5492767886935365,33.399888679245294,0.6912285904403679,9.865731449044588,6260000000.0,34890000000.0,15400000000.0,26400000000.0,21890000000.0,289000000000.0,253600000000.0,218700000000.0,205600000000.0,189800000000.0,0
00118266,1,1,004840,DRB동일,170040000000.0,90680000000.0,37390000000.0,80450000000.0,63170000000.0,5350000000.0,79360000000.0,208650000000.0,13030000000.0,4850000000.0,900000000.0,16750000000.0,2005-08-01,79390000000.0,5000.0,5000.0,0.21988943777934605,0.05899867666519629,0.8754962505513895,1.273547570049074,0.013729688877692405,14.8392523364486,0.3804936496525281,6.092862624712202,4360000000.0,4210000000.0,8209999999.0,9100000000.0,8800000000.0,80100000000.0,75600000000.0,73100000000.0,63100000000.0,61300000000.0,0
00118275,1,1,003160,디아이,139270000000.0,86730000000.0,54990000000.0,72450000000.0,45840000000.0,16630000000.0,52540000000.0,144730000000.0,8760000000.0,20370000000.0,10000000000.0,31010000000.0,2005-08-01,95081584755.0,3010.0,3010.0,0.3948445465642277,0.19174449440793268,1.0962940707367692,1.580497382198953,0.2093991181499844,5.717473527059531,0.6569583690665377,10.854062186643837,5320000000.0,1710000000.0,1560000000.0,9600000000.0,3520000000.0,69600000000.0,69700000000.0,62000000000.0,70500000000.0,68100000000.0,0
00118804,1,1,005290,동진쎄미켐,250010000000.0,89210000000.0,30089999999.0,68110000000.0,125300000000.0,7690000000.0,160800000000.0,218060000000.0,11500000000.0,11560000000.0,5000000000.0,28530000000.0,2005-08-01,95880000000.0,2590.0,2590.0,0.12035518578856845,0.08620109853155476,1.0747674027575385,0.5435754189944134,-0.9667292448894452,12.46814044213264,0.4396954966522975,8.337391304347825,1220000000.0,550000000.0,2400000000.0,1480000000.0,3240000000.0,82500000000.0,81600000000.0,83100000000.0,82900000000.0,88200000000.0,0
00118965,1,1,019180,티에이치엔,79920000000.0,29110000000.0,7970000000.0,48520000000.0,47370000000.0,8960000000.0,50810000000.0,80050000000.0,4850000000.0,3960000000.0,5000000000.0,13800000000.0,2005-08-01,25830000000.0,2850.0,2850.0,0.09972472472472473,0.3077980075575404,0.8873239436619719,1.0242769685454929,-0.0886566008517228,2.8828125,0.3226733291692692,5.325773195876288,1510000000.0,-2960000000.0,-3870000000.0,960000000.0,3120000000.0,17800000000.0,14300000000.0,18500000000.0,18400000000.0,34700000000.0,0
00120021,1,1,003550,LG,46367410000000.0,14678360000000.0,18406460000000.0,19592230000000.0,20777640000000.0,3538950000000.0,31689050000000.0,70198019999999.0,6228580000000.0,5146070000000.0,25000000000.0,9400760000000.0,2005-08-01,4814343954900.0,27950.0,27950.0,0.396969768205729,0.2410998231410049,0.32798922733193625,0.9429478035041516,-2.512662184779705,1.3603876728690714,0.06858233259143304,0.7729440666893578,-14930000000.0,315810000000.0,120720000000.0,324820000000.0,367730000000.0,4258500000000.0,3362700000000.0,1728900000000.0,2377900000000.0,2149400000000.0,0
00120377,1,1,000420,로케트전기,82110000000.0,459999999.0,11430000000.0,31600000000.0,58070000000.0,-12260000000.0,81650000000.0,69880000000.0,-430000000.0,1670000000.0,0.0,-5180000000.0,2005-08-01,52881077500.0,10700.0,10700.0,0.1392035074899525,-26.652173970982986,114.95886438034536,0.5441708283106595,-0.9464633166750432,-4.3133015905383365,0.7567412349742415,-122.97925,630000000.0,-4760000000.0,23960000000.0,-44200000000.0,1350000000.0,22400000000.0,24700000000.0,30000000000.0,1100000000.0,42800000000.0,0
