기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2014-당기순이익,2013-당기순이익,2012-당기순이익,2011-당기순이익,2010-당기순이익,2014-자본총계,2013-자본총계,2012-자본총계,2011-자본총계,2010-자본총계,증자
00102140,1,1,009140,경인전자,64239944387.0,59623118439.0,7211046830.0,39260000000.0,3850000000.0,1340000000.0,4620000000.0,28339999999.0,2170000000.0,1670000000.0,35000000000.0,2240000000.0,2016-08-01,33929215200.0,21900.0,21900.0,0.11225176015966902,0.022474503767711256,0.5690613991402135,10.197402597402595,1.0209490492429665,25.32030985074627,1.197220014156571,15.635583041474652,290000000.0,890000000.0,570000000.0,1200000000.0,3260000000.0,53300000000.0,53300000000.0,53200000000.0,53000000000.0,54700000000.0,0
00102353,1,1,024910,경창산업,579880000000.0,138930000000.0,73770000000.0,187500000000.0,279060000000.0,13540000000.0,440939999999.0,598970000000.0,79340000000.0,24970000000.0,3100000000.0,82150000000.0,2016-08-01,109047600000.0,6280.0,6280.0,0.1272159757191143,0.09745915209098106,0.7849103865255884,0.6718985164480756,-2.324122676693481,8.053737075332347,0.1820585338163848,1.3744340811696496,21150000000.0,23050000000.0,9410000000.0,4310000000.0,10990000000.0,104700000000.0,88100000000.0,77000000000.0,64000000000.0,69200000000.0,0
00102432,1,1,013580,계룡건설산업,1224680000000.0,317920000000.0,108250000000.0,697330000000.0,788780000000.0,16900000000.0,906760000000.0,1522160000000.0,139560000000.0,36100000000.0,0.0,45440000000.0,2016-08-01,111189792150.0,12200.0,12200.0,0.08839043668550152,0.053158027176648213,0.3497414196967791,0.8840614620046148,-1.883536212725981,6.579277642011834,0.07304737488174701,0.7967167680567497,-119630000000.0,-92180000000.0,2580000000.0,5510000000.0,14250000000.0,238500000000.0,362100000000.0,452600000000.0,453200000000.0,466300000000.0,0
00102751,1,1,002140,고려산업,159959339339.0,79342018649.0,29576225991.0,83060000000.0,72610000000.0,5400000000.0,80620000000.0,185420000000.0,9550000000.0,6759999999.0,3000000000.0,8850000000.0,2016-08-01,51624609750.0,2085.0,2085.0,0.18489840051364206,0.06805977579029067,0.6506591416381949,1.1439195703071203,0.047264279804071545,9.560112916666666,0.2784198562722468,5.40571829842932,8209999999.0,3760000000.0,4690000000.0,4160000000.0,5660000000.0,68900000000.0,61700000000.0,58400000000.0,54600000000.0,55200000000.0,0
00102858,1,1,010130,고려아연,5907933006646.0,5219368828324.0,841958810464.0,2537910000000.0,390030000000.0,513989999999.0,688560000000.0,4771440000000.0,944860000000.0,672220000000.0,850000000000.0,835790000000.0,2016-08-01,9925620000000.0,513000.0,513000.0,0.14251326301717654,0.09847742455174376,1.901689711241816,6.506961002999767,0.1863208545158892,19.310920445960647,2.0802147779286755,10.504857862540485,462450000000.0,467670000000.0,596360000000.0,676790000000.0,490820000000.0,4572500000000.0,4177100000000.0,3834900000000.0,3307600000000.0,2654300000000.0,0
00103006,1,1,002240,고려제강,2425790000000.0,1456030000000.0,233019999999.0,899829999999.0,725050000000.0,18350000000.0,969760000000.0,1473200000000.0,200740000000.0,44350000000.0,31500000000.0,141360000000.0,2016-08-01,660600000000.0,36700.0,36700.0,0.09605942806219828,0.012602762305721722,0.45369944300598203,1.2410592372926006,-0.10585831062821677,36.0,0.4484116209611729,3.2908239513798945,10170000000.0,24060000000.0,90330000000.0,33420000000.0,78270000000.0,1012800000000.0,1012600000000.0,990300000000.0,914700000000.0,915500000000.0,0
00103042,1,1,009070,케이씨티시,363554473900.0,172021197230.0,54771277997.0,99770000000.0,117690000000.0,9070000000.0,191530000000.0,357050000000.0,14040000000.0,13390000000.0,3500000000.0,22000000000.0,2016-08-01,93600000000.0,3145.0,3145.0,0.15065494149871336,0.05272606019520377,0.5441189894455427,0.8477355765145722,-0.9803418803418804,10.31973539140022,0.26214815852121554,6.666666666666668,6420000000.0,-21840000000.0,4560000000.0,2170000000.0,1650000000.0,128500000000.0,123600000000.0,146600000000.0,143000000000.0,120700000000.0,0
00103130,1,1,009810,엔케이물산,45800000000.0,39520000000.0,2010000000.0,21710000000.0,2430000000.0,2160000000.0,6280000000.0,27039999999.0,-8120000000.0,-560000000.0,0.0,2440000000.0,2016-08-01,44104769280.0,1230.0,1230.0,0.04388646288209607,0.05465587044534413,1.1160113684210526,8.934156378600823,0.3498487862399265,20.418874666666667,1.6310935385218603,-5.431621832512317,-9480000000.0,-40000000.0,-5700000000.0,-490000000.0,2340000000.0,26800000000.0,31500000000.0,34100000000.0,39600000000.0,44600000000.0,1
00103510,1,1,023800,인지컨트롤스,472137335484.0,202648003140.0,67625388965.0,201000000000.0,218280000000.0,8710000000.0,269490000000.0,659500000000.0,41930000000.0,18220000000.0,15000000000.0,37060000000.0,2016-08-01,92628382080.0,6230.0,6230.0,0.14323245353108008,0.042980931788321984,0.4570900312104601,0.9208356239692138,-0.739406199936079,10.634716656716416,0.14045243681576952,2.2091195344621988,5540000000.0,13510000000.0,9770000000.0,6959999999.0,15430000000.0,140300000000.0,139000000000.0,127600000000.0,119300000000.0,124200000000.0,0
00104388,1,1,007690,국도화학,681280000000.0,430720000000.0,138600000000.0,396240000000.0,0.0,56320000000.0,250569999999.0,1011879999999.0,67350000000.0,77970000000.0,150000000000.0,88260000000.0,2016-08-01,331205112000.0,56800.0,56800.0,0.2034405824330672,0.13075780089153047,0.7689568907875186,inf,0.4398180907334546,5.880772585227272,0.3273165909004302,4.917670556792873,15219999999.0,28110000000.0,26370000000.0,21900000000.0,26470000000.0,348800000000.0,339400000000.0,317300000000.0,295600000000.0,280600000000.0,0
00104768,1,1,000500,가온전선,520470000000.0,262580000000.0,39570000000.0,282040000000.0,157620000000.0,2139999999.0,257890000000.0,780950000000.0,36450000000.0,9880000000.0,60000000000.0,13660000000.0,2016-08-01,98600223900.0,24000.0,24000.0,0.07602743673986974,0.008149897170386168,0.37550546081194297,1.7893668316203528,0.24492844990385465,46.07487100283873,0.1262567691913695,2.7050815884773662,520000000.0,10840000000.0,6870000000.0,-12020000000.0,9710000000.0,269700000000.0,275100000000.0,268200000000.0,260900000000.0,212600000000.0,0
00104786,1,1,007120,미래아이앤지,47974557521.0,44999006495.0,3258672955.0,36650000000.0,2080000000.0,1180000000.0,2980000000.0,9160000000.0,180000000.0,-1460000000.0,0.0,2000000000.0,2016-08-01,120675650500.0,2130.0,2130.0,0.06792502366642099,0.026222801166312728,2.681740329387244,17.62019230769231,0.2790123762374084,102.26750042372879,13.174197652838428,670.4202805555557,-18650000000.0,-11790000000.0,200000000.0,1530000000.0,-2330000000.0,37800000000.0,18600000000.0,24900000000.0,23800000000.0,21800000000.0,1
00104810,1,1,007720,대명소노시즌,112950000000.0,83600000000.0,39550000000.0,69430000000.0,27250000000.0,-5230000000.0,29360000000.0,205480000000.0,-4229999999.0,-4600000000.0,0.0,-1050000000.0,2016-08-01,156744699750.0,1560.0,1560.0,0.35015493581230633,-0.06255980861244019,1.8749365998803829,2.547889908256881,0.2556386280614889,-29.97030587954111,0.7628221712575433,-37.05548458322825,5580000000.0,1930000000.0,-11120000000.0,-9580000000.0,-4760000000.0,85700000000.0,80100000000.0,78100000000.0,91600000000.0,85500000000.0,0
00104999,1,1,008600,윌비스,305011415955.0,134209664758.0,54829439177.0,200690000000.0,139440000000.0,4190000000.0,170800000000.0,291720000000.0,1730000000.0,9830000000.0,2000000000.0,18890000000.0,2016-08-01,146775000000.0,2590.0,2590.0,0.17976192466543378,0.031219808257141494,1.09362466752791,1.4392570281124497,0.20364503491739053,35.02983293556086,0.5031365693130398,84.84104046242773,5010000000.0,440000000.0,1939999999.0,3370000000.0,1989999999.0,172200000000.0,167900000000.0,166700000000.0,164600000000.0,158500000000.0,0
00105156,1,1,014530,극동유화,187470000000.0,130520000000.0,40950000000.0,96020000000.0,46170000000.0,14490000000.0,56960000000.0,262019999999.0,17520000000.0,18090000000.0,10000000000.0,21330000000.0,2016-08-01,127447730100.0,3685.0,3685.0,0.2184349495919347,0.11101746858718972,0.9764613093778732,2.0797054364305825,0.3064785851372335,8.79556453416149,0.4864045878195802,7.274413818493151,10420000000.0,13619999999.0,11920000000.0,9180000000.0,8950000000.0,118000000000.0,110600000000.0,103300000000.0,92600000000.0,84800000000.0,0
00105271,1,1,002380,케이씨씨,8668411154310.0,5868653487521.0,885765815263.0,2205660000000.0,1374810000000.0,185050000000.0,2799760000000.0,3414390000000.0,95410000000.0,309210000000.0,900000000000.0,435289999999.0,2016-08-01,4175100891500.0,394500.0,394500.0,0.10218317976560104,0.031531934947852516,0.711423991956223,1.6043380539856416,-0.14229596252620286,22.56201508511213,1.2227955481066897,43.75957333088775,288310000000.0,223319999999.0,406590000000.0,291710000000.0,326640000000.0,6082800000000.0,4990100000000.0,4869000000000.0,4942700000000.0,5785700000000.0,0
00105299,1,1,014280,금강공업,678340605085.0,269957869492.0,102444392351.0,273480000000.0,363350000000.0,7630000000.0,408380000000.0,565960000000.0,18780000000.0,32239999999.0,8000000000.0,85720000000.0,2016-08-01,247654164000.0,51400.0,51400.0,0.1510220552670043,0.028263669491680105,0.9173807915510276,0.7526627218934911,-0.5447112126893211,32.457950720838795,0.43758245105661175,13.187122683706072,13119999999.0,12840000000.0,9760000000.0,2000000000.0,3390000000.0,201700000000.0,191700000000.0,184000000000.0,174300000000.0,169100000000.0,0
00105475,1,1,053260,금강철강,131914340040.0,104704227075.0,10670141025.0,102420000000.0,24220000000.0,6770000000.0,27210000000.0,159500000000.0,5390000000.0,4250000000.0,10000000000.0,8660000000.0,2016-08-01,76939200000.0,4210.0,4210.0,0.08088689237094712,0.06465832554353919,0.7348242009836736,4.2287365813377376,0.9775251107367896,11.364726735598225,0.4823774294670846,14.274434137291276,6040000000.0,7120000000.0,7280000000.0,9550000000.0,6420000000.0,99400000000.0,95300000000.0,90600000000.0,84000000000.0,76200000000.0,0
00105855,1,1,010120,엘에스일렉트릭,2251670000000.0,1014700000000.0,433920000000.0,1394340000000.0,618080000000.0,70550000000.0,1236980000000.0,2201680000000.0,100300000000.0,154400000000.0,100000000000.0,223600000000.0,2016-08-01,1303500000000.0,43500.0,43500.0,0.1927102994666181,0.0695279392924017,1.2846161427022766,2.2559215635516443,0.12072113540467973,18.476257973068744,0.592047890701646,12.996011964107675,93900000000.0,110780000000.0,100890000000.0,58829999999.0,116809999999.0,955900000000.0,902200000000.0,815900000000.0,747500000000.0,729400000000.0,0
00105873,1,1,034220,LG디스플레이,22577160000000.0,12704960000000.0,4314310000000.0,9531630000000.0,6606710000000.0,1023460000000.0,9872200000000.0,28383880000000.0,2726580000000.0,1625570000000.0,50000000000.0,4880360000000.0,2016-08-01,11306976120000.0,31450.0,31450.0,0.19109179365340906,0.08055594035715186,0.8899655032365312,1.4427195987110075,-0.030120343086034576,11.047794852754382,0.3983590728258434,4.146944567920252,973120000000.0,99670000000.0,28550000000.0,-991029999999.0,1002650000000.0,10624100000000.0,9762400000000.0,9661100000000.0,9686900000000.0,10870700000000.0,0
00105961,1,1,011070,LG이노텍,3914337673220.0,1765054993909.0,772694046653.0,1788890000000.0,1295460000000.0,95090000000.0,2149280000000.0,6138130000000.0,678360000000.0,223690000000.0,35000000000.0,644000000000.0,2016-08-01,2210507793800.0,90500.0,90500.0,0.19740096822494332,0.05387367551047676,1.2523733262862664,1.3808917295786824,-0.16303493749753634,23.246480111473346,0.3601272364384593,3.2586057459166224,58870000000.0,-50040000000.0,-41030000000.0,-164340000000.0,204440000000.0,1541200000000.0,1220700000000.0,1238300000000.0,1295800000000.0,1472600000000.0,0
00106119,1,1,001570,금양,165405930524.0,57953744183.0,22916313701.0,116880000000.0,96540000000.0,14469999999.0,107450000000.0,159000000000.0,7309999999.0,6859999999.0,6000000000.0,26920000000.0,2016-08-01,188895878400.0,4385.0,4385.0,0.1385459011560344,0.2496818834225485,3.259424926947347,1.2106898694841517,0.04992168214507745,13.054310878580118,1.1880243924528302,25.84074944265947,2860000000.0,1520000000.0,3160000000.0,2440000000.0,810000000.0,46500000000.0,45400000000.0,45300000000.0,43000000000.0,41500000000.0,0
00106313,1,1,002990,금호산업,1310030000000.0,290170000000.0,86450000000.0,674450000000.0,773540000000.0,-6110000000.0,1019860000000.0,1530990000000.0,18210000000.0,20780000000.0,0.0,210000000.0,2016-08-01,318275306510.0,8980.0,8980.0,0.06599085517125562,-0.02105662198021849,1.096858071165179,0.8719006127672777,-1.0852554154688951,-52.090884862520454,0.20788856002325293,17.47805087918726,60229999999.0,12740000000.0,-420970000000.0,-137550000000.0,105740000000.0,199500000000.0,107900000000.0,-18500000000.0,-198500000000.0,604200000000.0,1
00106395,1,1,001210,금호전기,475650000000.0,181000000000.0,40350000000.0,226050000000.0,174050000000.0,-56360000000.0,294650000000.0,396260000000.0,-16560000000.0,-12590000000.0,0.0,-18810000000.0,2016-08-01,80917796700.0,11550.0,11550.0,0.0848312835067802,-0.3113812154696133,0.4470596502762431,1.29876472278081,-0.8477739483482499,-1.4357309563520226,0.20420379725432802,-4.886340380434783,-14469999999.0,-30370000000.0,-39990000000.0,11090000000.0,26789999999.0,195000000000.0,196900000000.0,227600000000.0,268900000000.0,253900000000.0,0
00106623,1,1,011210,현대위아,6683131754662.0,3163184491987.0,841099724699.0,3623319999999.0,1843109999999.0,326870000000.0,3519950000000.0,7884189999999.0,626490000000.0,500930000000.0,110000000000.0,643220000000.0,2016-08-01,2317021071600.0,85900.0,85900.0,0.12585412880903749,0.10333573676402033,0.7324963426791872,1.9658728996104224,0.044613318914539984,7.088509412304586,0.2938819424189795,3.698416689173012,404700000000.0,375120000000.0,363790000000.0,216690000000.0,136659999999.0,2685200000000.0,2099800000000.0,1722000000000.0,1374800000000.0,947900000000.0,0
00106881,1,1,014990,인디에프,167142676263.0,75472966394.0,72705232848.0,113080000000.0,71640000000.0,-5880000000.0,85930000000.0,195830000000.0,3529999999.0,-5010000000.0,0.0,-1540000000.0,2016-08-01,141144523025.0,2320.0,2320.0,0.4349890433344377,-0.07790869076622715,1.8701335030104345,1.5784477945281965,0.19235602925372527,-24.004170582482985,0.7207502580043915,39.98428415438648,-8270000000.0,-5790000000.0,-9160000000.0,-25900000000.0,-5540000000.0,81100000000.0,89900000000.0,95100000000.0,104600000000.0,85800000000.0,0
00107066,1,1,001260,남광토건,239239292398.0,39440516398.0,-40151471902.0,148620000000.0,163020000000.0,-77030000000.0,199800000000.0,302390000000.0,7270000000.0,-50920000000.0,0.0,-64829999999.0,2016-08-01,99434018250.0,10450.0,10450.0,-0.16782975530291971,-1.9530677342730265,2.5211134977695737,0.9116672800883328,-0.5147131826788062,-1.2908479585875632,0.3288270718277721,13.677306499312243,-107680000000.0,-46060000000.0,-293330000000.0,-152020000000.0,-195210000000.0,-67000000000.0,29200000000.0,52100000000.0,-67200000000.0,90400000000.0,1
00107613,1,1,007660,이수페타시스,506297786592.0,198117912501.0,61439760284.0,244010000000.0,233990000000.0,6480000000.0,308180000000.0,520910000000.0,48830000000.0,20180000000.0,9000000000.0,48870000000.0,2016-08-01,213770301640.0,5110.0,5110.0,0.1213510347291153,0.032707794657221075,1.079005421273662,1.0428223428351642,-0.30018201549841816,32.98924408024691,0.41037857142308654,4.3778476682367415,27639999999.0,26639999999.0,14119999999.0,12520000000.0,23990000000.0,202500000000.0,186300000000.0,161300000000.0,153000000000.0,159100000000.0,0
00107677,1,1,002070,남영비비안,178009473564.0,144907724699.0,107332013724.0,96010000000.0,30950000000.0,6220000000.0,34590000000.0,209169999999.0,-7459999999.0,-8150000000.0,10000000000.0,12670000000.0,2016-08-01,62498299500.0,9100.0,9100.0,0.6029567504193015,0.04292386767455002,0.4312972246981344,3.1021001615508887,0.9827467385732632,10.047958118971064,0.2987918893737094,-8.377788137852251,2210000000.0,-7609999999.0,3660000000.0,8480000000.0,7570000000.0,140100000000.0,140700000000.0,141100000000.0,149600000000.0,127500000000.0,0
00108001,1,1,091590,남화토건,139397977763.0,122174300699.0,2708920994.0,48030000000.0,6120000000.0,2240000000.0,17220000000.0,50410000000.0,7309999999.0,-1510000000.0,7000000000.0,2510000000.0,2016-08-01,64335200000.0,5530.0,5530.0,0.01943300066092509,0.01833446139805353,0.5265853754178811,7.848039215686272,0.4788980216118082,28.72107142857143,1.2762388414997023,8.80098495332435,3550000000.0,3130000000.0,4680000000.0,4650000000.0,4140000000.0,99800000000.0,97300000000.0,96000000000.0,83200000000.0,83500000000.0,0
00108038,1,1,004250,엔피씨,343957221830.0,208784130114.0,56474172823.0,128250000000.0,120120000000.0,24780000000.0,135170000000.0,376540000000.0,21770000000.0,22210000000.0,7500000000.0,55410000000.0,2016-08-01,258876000000.0,7120.0,7120.0,0.16418952485583285,0.11868718176266395,1.2399218267147456,1.0676823176823176,-0.026730944544878628,10.446973365617431,0.6875126148616348,11.891410197519527,15860000000.0,16280000000.0,12500000000.0,12880000000.0,15480000000.0,157400000000.0,143400000000.0,129800000000.0,120000000000.0,99500000000.0,0
00108065,1,1,015540,쎌마테라퓨틱스,28439999999.0,6130000000.0,1110000000.0,14169999999.0,13900000000.0,-27660000000.0,22300000000.0,98220000000.0,-10250000000.0,-8980000000.0,0.0,-25610000000.0,2016-08-01,30949344475.0,1145.0,1145.0,0.03902953586635125,-4.512234910277325,5.0488327039151715,1.0194244603597122,-0.2626873085330509,-1.1189206245480838,0.3151022650682142,-3.0194482414634147,-12230000000.0,-3979999999.0,-5660000000.0,-8990000000.0,-5800000000.0,10100000000.0,11300000000.0,12800000000.0,11400000000.0,16900000000.0,1
00108649,1,1,048770,TPC,93579239998.0,33676612850.0,18752485582.0,47580000000.0,49260000000.0,-2970000000.0,59900000000.0,86740000000.0,-1780000000.0,-2690000000.0,2500000000.0,210000000.0,2016-08-01,68370000000.0,5390.0,5390.0,0.20039151399819852,-0.08819176718361686,2.030192297085484,0.9658952496954932,-0.18019599239432504,-23.02020202020202,0.788217661978326,-38.41011235955056,1560000000.0,320000000.0,2550000000.0,6770000000.0,3460000000.0,31700000000.0,29200000000.0,27100000000.0,25200000000.0,19200000000.0,0
00108940,1,1,016710,대성홀딩스,1139355863599.0,535097440408.0,124731931234.0,414800000000.0,342030000000.0,27660000000.0,604260000000.0,1055979999999.0,57829999999.0,24050000000.0,25000000000.0,68780000000.0,2016-08-01,154458806400.0,9490.0,9490.0,0.10947583210744752,0.05169151992001655,0.28865547606101155,1.2127591146975412,-1.2266053611042278,5.584194013015185,0.14627057936717194,2.6709114024324903,3529999999.0,12190000000.0,6490000000.0,5720000000.0,19320000000.0,240500000000.0,241200000000.0,232700000000.0,231800000000.0,226600000000.0,0
00109161,1,1,006890,태경케미컬,117932057998.0,97714276337.0,14779478714.0,19350000000.0,14480000000.0,5370000000.0,20220000000.0,50910000000.0,4360000000.0,5070000000.0,15000000000.0,8720000000.0,2016-08-01,69600000000.0,5960.0,5960.0,0.12532197745799234,0.05495614562481923,0.712280770109389,1.3363259668508287,-0.0125,12.960893854748605,1.3671184443134945,15.963302752293576,6300000000.0,5740000000.0,6430000000.0,7009999999.0,7109999999.0,94500000000.0,86200000000.0,75600000000.0,70400000000.0,70900000000.0,0
00109170,1,1,004130,대덕GDS,526339999999.0,454260000000.0,31870000000.0,293730000000.0,71160000000.0,20970000000.0,72080000000.0,523110000000.0,56020000000.0,7600000000.0,30000000000.0,62879999999.0,2016-08-01,288058582000.0,13350.0,13350.0,0.0605502146902393,0.046162990357944786,0.6341271122264782,4.127740303541315,0.7694615395975254,13.736699189318076,0.5506654088050315,5.142066797572296,17560000000.0,49020000000.0,34039999999.0,23730000000.0,30860000000.0,437000000000.0,415900000000.0,374500000000.0,348800000000.0,331300000000.0,0
00109514,1,1,004870,티웨이홀딩스,146705005365.0,43397888766.0,34628213549.0,55090000000.0,75010000000.0,2690000000.0,103309999999.0,288870000000.0,32660000000.0,4070000000.0,0.0,12210000000.0,2016-08-01,146419834140.0,8010.0,8010.0,0.23603975517294376,0.061984582118830525,3.3738930234484665,0.7344354086121851,-0.3293269677719633,54.43116510780669,0.5068710289749715,4.483154750153092,540000000.0,-409999999.0,-3020000000.0,-5640000000.0,-21600000000.0,34500000000.0,27900000000.0,18300000000.0,5600000000.0,10100000000.0,0
00109693,1,1,000210,대림산업,12064890000000.0,4805770000000.0,777140000000.0,7177289999999.0,5107280000000.0,216969999999.0,7259120000000.0,9513670000000.0,384860000000.0,271769999999.0,30000000000.0,491950000000.0,2016-08-01,2937120000000.0,84300.0,84300.0,0.06441335146860021,0.04514781190090246,0.6111653283448855,1.4053057596213638,-0.027860625374857003,13.536986680248592,0.3087262854397935,7.631658265343241,-472120000000.0,165850000000.0,488970000000.0,431370000000.0,353890000000.0,4472000000000.0,4952900000000.0,4816800000000.0,4358700000000.0,4117800000000.0,0
00109718,1,1,003960,사조대림,657031492770.0,249256139376.0,127424184476.0,245310000000.0,310080000000.0,14080000000.0,407780000000.0,715060000000.0,18310000000.0,17800000000.0,0.0,36150000000.0,2016-08-01,117423327500.0,19250.0,19250.0,0.19393923408265915,0.0564880770248972,0.4710950261604922,0.7911184210526315,-1.3836262645512238,8.339724964488637,0.16421464981959555,6.413070862916439,2560000000.0,1320000000.0,-3560000000.0,6900000000.0,19020000000.0,135300000000.0,133000000000.0,133700000000.0,142200000000.0,136600000000.0,0
00109754,1,1,005750,대림비앤코,281739516791.0,145824598832.0,42606200754.0,98460000000.0,74010000000.0,7900000000.0,135909999999.0,180940000000.0,-990000000.0,12130000000.0,13000000000.0,18030000000.0,2016-08-01,198421401600.0,12500.0,12500.0,0.15122550517329852,0.054174673294327694,1.3606853932003278,1.3303607620591813,-0.18873972110375412,25.11663311392405,1.096614356140157,-200.4256581818182,1950000000.0,1650000000.0,-3870000000.0,1190000000.0,1300000000.0,140200000000.0,143100000000.0,141900000000.0,148000000000.0,147000000000.0,0
