기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2004-당기순이익,2003-당기순이익,2002-당기순이익,2001-당기순이익,2000-당기순이익,2004-자본총계,2003-자본총계,2002-자본총계,2001-자본총계,2000-자본총계,증자
00206659,1,1,054210,이랜텍,122759999999.0,68529999999.0,30220000000.0,69160000000.0,44720000000.0,12010000000.0,54229999999.0,209550000000.0,9830000000.0,13850000000.0,9000000000.0,22750000000.0,2006-08-01,38753200000.0,3440.0,3440.0,0.24617139133468696,0.17525171458011454,0.5654924850512986,1.5465116279069768,0.38525850771033104,3.2267443796835966,0.184935337628251,3.942339776195321,10060000000.0,5260000000.0,4229999999.0,4910000000.0,4610000000.0,58300000000.0,50300000000.0,42600000000.0,22300000000.0,16100000000.0,0
00210980,1,1,032940,원익,245760000000.0,143490000000.0,26950000000.0,158440000000.0,60000000000.0,11100000000.0,102270000000.0,198990000000.0,-3160000000.0,4410000000.0,0.0,17820000000.0,2006-08-01,43999550000.0,4620.0,4620.0,0.10965983072916667,0.07735730712941669,0.3066384417032546,2.6406666666666667,1.2766039652678267,3.9639234234234233,0.2211143776069149,-13.9239082278481,1590000000.0,5270000000.0,2200000000.0,3960000000.0,7740000000.0,39800000000.0,37600000000.0,53200000000.0,53300000000.0,51200000000.0,0
00238977,1,1,134780,화진,36880000000.0,6300000000.0,2450000000.0,17320000000.0,20090000000.0,-5210000000.0,30580000000.0,41790000000.0,3270000000.0,-2030000000.0,300000000.0,-2720000000.0,2006-08-01,,,,0.06643167028199566,-0.8269841269841269,,0.8621204579392733,,,,,1120000000.0,860000000.0,4000000000.0,2590000000.0,2840000000.0,11700000000.0,11900000000.0,11000000000.0,8400000000.0,6900000000.0,0
00239514,1,1,054090,삼진엘앤디,97370000000.0,54950000000.0,13850000000.0,46370000000.0,31939999999.0,7320000000.0,42420000000.0,84760000000.0,9020000000.0,3920000000.0,9100000000.0,18880000000.0,2006-08-01,48784032000.0,6400.0,6400.0,0.14224093663346,0.1332120109190173,0.8877894813466788,1.4517845961631741,0.0809691171078274,6.6644852459016395,0.5755548843794243,5.408429268292683,6300000000.0,5880000000.0,3040000000.0,1450000000.0,610000000.0,47400000000.0,29400000000.0,23800000000.0,20800000000.0,13900000000.0,0
00247975,1,1,036830,솔브레인홀딩스,119200000000.0,95080000000.0,30820000000.0,58050000000.0,20530000000.0,16140000000.0,24120000000.0,100390000000.0,27820000000.0,19890000000.0,9500000000.0,24300000000.0,2006-08-01,191927438100.0,13900.0,13900.0,0.25855704697986576,0.16975178796802692,2.018588957719816,2.8275694106186067,0.17678556195973108,11.891415,1.9118182896702856,6.898901441409057,12240000000.0,8370000000.0,8860000000.0,7709999999.0,6459999999.0,77400000000.0,66800000000.0,58800000000.0,45800000000.0,37700000000.0,0
00261443,1,1,036570,엔씨소프트,457110000000.0,395680000000.0,260350000000.0,324290000000.0,55690000000.0,69990000000.0,61429999999.0,338800000000.0,81250000000.0,76630000000.0,0.0,98690000000.0,2006-08-01,937769018000.0,46500.0,46500.0,0.5695565618778851,0.176885361908613,2.370018747472705,5.823128030166996,0.2803035661826482,13.398614344906411,2.7679132762691854,11.54177252923077,77720000000.0,31670000000.0,53110000000.0,11670000000.0,24200000000.0,332000000000.0,217500000000.0,193300000000.0,131900000000.0,90700000000.0,0
00302120,1,1,054340,피앤텔,138730000000.0,93940000000.0,52920000000.0,98460000000.0,38910000000.0,28600000000.0,44790000000.0,256260000000.0,36970000000.0,40080000000.0,430000000000.0,43430000000.0,2006-08-01,157080000000.0,9330.0,9330.0,0.38146039068694587,0.3044496487119438,1.6721311475409837,2.530454895913647,0.34167303284950346,5.4923076923076914,0.6129712011238586,4.248850419258859,21380000000.0,6700000000.0,9340000000.0,5650000000.0,5890000000.0,62000000000.0,44800000000.0,41600000000.0,36000000000.0,18400000000.0,0
00309831,1,1,061040,알에프텍,103209999999.0,63650000000.0,22450000000.0,61410000000.0,33820000000.0,6310000000.0,39560000000.0,142960000000.0,0.0,9880000000.0,2900000000.0,7650000000.0,2006-08-01,31625700000.0,3860.0,3860.0,0.21751768239722427,0.09913589945011783,0.4968688138256088,1.8157894736842104,0.6908937983981382,5.0119968304278935,0.22122062115277,inf,8400000000.0,6620000000.0,8700000000.0,2540000000.0,360000000.0,35600000000.0,30200000000.0,25800000000.0,9600000000.0,7100000000.0,0
00313649,1,1,048410,현대바이오,230830000000.0,39330000000.0,37730000000.0,196570000000.0,170410000000.0,-27980000000.0,191510000000.0,414100000000.0,-15019999999.0,-15550000000.0,0.0,-14540000000.0,2006-08-01,38618173920.0,365.0,365.0,0.1634536238790452,-0.7114162217137046,0.9819011929824562,1.1535121178334604,0.13102639214588735,-1.380206358827734,0.0932580872253079,-2.5711167724747748,800000000.0,4229999999.0,2680000000.0,8830000000.0,3740000000.0,71600000000.0,73500000000.0,72300000000.0,43800000000.0,34600000000.0,0
00351807,1,1,048910,대원미디어,39330000000.0,29910000000.0,6730000000.0,19910000000.0,6580000000.0,-13619999999.0,9420000000.0,28989999999.0,7190000000.0,-1250000000.0,0.0,-8810000000.0,2006-08-01,28017000000.0,5030.0,5030.0,0.17111619628782102,-0.455366098261451,0.9367101303911736,3.025835866261398,0.37441553342613415,-2.057048458300811,0.9664367023444786,3.8966620305980535,-1889999999.0,240000000.0,2820000000.0,3640000000.0,2850000000.0,38100000000.0,39300000000.0,38800000000.0,36500000000.0,17000000000.0,0
00362238,1,1,079980,휴비스,827260000000.0,233080000000.0,87060000000.0,243240000000.0,485730000000.0,-22540000000.0,594170000000.0,1031060000000.0,1090000000.0,7220000000.0,0.0,54029999999.0,2006-08-01,,,,0.10523898169861952,-0.09670499399347864,,0.5007720338459638,,,,,-33539999999.0,2710000000.0,28100000000.0,18420000000.0,960000000.0,256200000000.0,294700000000.0,292000000000.0,268400000000.0,251000000000.0,0
00428251,1,1,069960,현대백화점,3297630000000.0,1655770000000.0,1292410000000.0,768560000000.0,1318800000000.0,280520000000.0,1641870000000.0,2207200000000.0,421039999999.0,415400000000.0,60000000000.0,520030000000.0,2006-08-01,1526898606800.0,69200.0,69200.0,0.3919208643783566,0.1694196657748359,0.9221683004281996,0.5827722171671216,-0.5719502238791354,5.44310069442464,0.6917808113446898,3.626492985948192,75420000000.0,63950000000.0,12610000000.0,,,825200000000.0,749100000000.0,670100000000.0,,,0
00599230,1,1,950010,평산차업집단유한공사,101480000000.0,65879999999.0,16730000000.0,33570000000.0,23660000000.0,9550000000.0,35600000000.0,69170000000.0,17840000000.0,11130000000.0,0.0,15619999999.0,2006-08-01,,,,0.16486007094994087,0.14496053430699699,,1.418850380388842,,,,,,,,,,,,,,,0
00100258,1,0,030270,에스마크,36900000000.0,15400000000.0,0.0,11800000000.0,9100000000.0,630000000.0,21500000000.0,32120000000.0,2440000000.0,760000000.0,37000000000.0,4670000000.0,2006-08-01,9702000000.0,12500.0,12500.0,0.0,0.040909090909090916,0.63,1.2967032967032968,-0.9997938569367141,15.4,0.30205479452054795,3.976229508196721,1620000000.0,1030000000.0,2490000000.0,980000000.0,810000000.0,14900000000.0,13700000000.0,12800000000.0,11000000000.0,10200000000.0,0
00100717,1,0,023430,아이이,26400000000.0,25200000000.0,2250000000.0,12600000000.0,300000000.0,-5840000000.0,1100000000.0,6290000000.0,610000000.0,-730000000.0,0.0,-5700000000.0,2006-08-01,34263396435.0,1125.0,1125.0,0.08522727272727272,-0.23174603174603176,1.3596585886904762,42.0,0.3356351441053512,-5.8670199375,5.44728083227345,56.16950235245902,-9020000000.0,-7359999999.0,-75100000000.0,-4460000000.0,-8600000000.0,32600000000.0,31700000000.0,39000000000.0,24400000000.0,20000000000.0,0
00101044,1,0,003060,에이프로젠제약,17500000000.0,12300000000.0,2300000000.0,14800000000.0,4100000000.0,-5380000000.0,5200000000.0,10330000000.0,-7240000000.0,-4040000000.0,0.0,-5140000000.0,2006-08-01,43581200000.0,1430.0,1430.0,0.13142857142857142,-0.4373983739837398,3.5431869918699186,3.609756097560976,0.22027846869751166,-8.100594795539033,4.218896418199419,-6.019502762430937,-4120000000.0,-4850000000.0,3210000000.0,7159999999.0,-750000000.0,2400000000.0,6600000000.0,11400000000.0,12400000000.0,-13400000000.0,0
00101549,1,0,011040,경동제약,127800000000.0,110000000000.0,52010000000.0,95400000000.0,13800000000.0,19350000000.0,17800000000.0,67860000000.0,19100000000.0,24570000000.0,18100000000.0,25010000000.0,2006-08-01,229050000000.0,24750.0,24750.0,0.4069640062597809,0.1759090909090909,2.082272727272727,6.913043478260869,0.3387906570617769,11.83720930232558,3.3753315649867366,11.992146596858639,15240000000.0,12380000000.0,9660000000.0,13460000000.0,12560000000.0,85500000000.0,72100000000.0,59800000000.0,55900000000.0,45100000000.0,1
00102353,1,0,024910,경창산업,100400000000.0,35000000000.0,9010000000.0,36500000000.0,35900000000.0,1030000000.0,65400000000.0,115170000000.0,2290000000.0,1130000000.0,2800000000.0,17100000000.0,2006-08-01,36956400000.0,3180.0,3180.0,0.08974103585657371,0.029428571428571432,1.0558971428571429,1.0167130919220055,-0.7820025760084857,35.88,0.3208856473039854,16.138165938864628,2660000000.0,2520000000.0,4110000000.0,3260000000.0,4170000000.0,31200000000.0,29700000000.0,27500000000.0,23800000000.0,22700000000.0,0
00102751,1,0,002140,고려산업,61800000000.0,27200000000.0,12640000000.0,25000000000.0,22600000000.0,1710000000.0,34600000000.0,89540000000.0,980000000.0,690000000.0,0.0,4540000000.0,2006-08-01,18929023575.0,3950.0,3950.0,0.2045307443365696,0.06286764705882353,0.695919984375,1.1061946902654871,-0.5071576968544189,11.069604429824562,0.21140298832923832,19.31533017857143,-300000000.0,-7830000000.0,-3000000000.0,-13730000000.0,830000000.0,25500000000.0,25800000000.0,31200000000.0,14700000000.0,26900000000.0,0
00103547,1,0,018620,우진비앤지,11300000000.0,7200000000.0,3390000000.0,5100000000.0,2100000000.0,420000000.0,4100000000.0,11190000000.0,1080000000.0,540000000.0,1800000000.0,1030000000.0,2006-08-01,,,,0.3,0.05833333333333333,,2.4285714285714284,,,,,170000000.0,80000000.0,450000000.0,740000000.0,1280000000.0,6900000000.0,6700000000.0,6600000000.0,7000000000.0,6500000000.0,0
00104120,1,0,026910,광진실업,19800000000.0,16200000000.0,3290000000.0,13600000000.0,2900000000.0,1580000000.0,3600000000.0,25110000000.0,-2020000000.0,1610000000.0,5000000000.0,2380000000.0,2006-08-01,11940000000.0,1870.0,1870.0,0.16616161616161615,0.09753086419753086,0.737037037037037,4.689655172413794,0.8375209380234506,7.556962025316457,0.4755077658303465,-5.910891089108911,2480000000.0,890000000.0,1720000000.0,1280000000.0,1600000000.0,14600000000.0,12500000000.0,11600000000.0,10600000000.0,9500000000.0,0
00104786,1,0,007120,미래아이앤지,38800000000.0,26000000000.0,3010000000.0,20000000000.0,11100000000.0,-6200000000.0,12700000000.0,36150000000.0,-380000000.0,-6170000000.0,0.0,-4770000000.0,2006-08-01,15529098475.0,1055.0,1055.0,0.07757731958762888,-0.2384615384615385,0.5972730182692307,1.8018018018018016,0.4700852410558238,-2.504693302419355,0.4295739550484094,-40.866048618421054,-2390000000.0,-3950000000.0,340000000.0,3670000000.0,4140000000.0,32800000000.0,35500000000.0,40600000000.0,44000000000.0,44100000000.0,0
00105961,1,0,011070,LG이노텍,401200000000.0,233800000000.0,87280000000.0,184900000000.0,140700000000.0,26370000000.0,167400000000.0,940010000000.0,35490000000.0,16140000000.0,96800000000.0,60540000000.0,2006-08-01,,,,0.21754735792622126,0.11278870829769032,,1.3141435678749112,,,,,20690000000.0,14590000000.0,2340000000.0,-5000000000.0,13019999999.0,206700000000.0,192400000000.0,167600000000.0,161700000000.0,156400000000.0,0
00108065,1,0,015540,쎌마테라퓨틱스,31600000000.0,23200000000.0,1300000000.0,6700000000.0,4500000000.0,-10850000000.0,8500000000.0,8520000000.0,-5260000000.0,110000000.0,0.0,-10500000000.0,2006-08-01,30599164820.0,970.0,970.0,0.04113924050632911,-0.4676724137931034,1.3189295181034484,1.4888888888888892,-0.05882513495347093,-2.820199522580645,3.5914512699530516,-5.817331714828898,-12710000000.0,-3760000000.0,114570000000.0,-8800000000.0,-9360000000.0,3100000000.0,8200000000.0,600000000.0,-121900000000.0,-115600000000.0,1
00108649,1,0,048770,TPC,32200000000.0,16300000000.0,8650000000.0,23200000000.0,11500000000.0,1400000000.0,15900000000.0,33270000000.0,1670000000.0,2350000000.0,3700000000.0,3350000000.0,2006-08-01,9331000000.0,2260.0,2260.0,0.2686335403726708,0.08588957055214724,0.5724539877300614,2.017391304347826,0.7823384417532955,6.665,0.2804628794709949,5.587425149700599,-330000000.0,1230000000.0,860000000.0,1090000000.0,1750000000.0,15200000000.0,16200000000.0,15000000000.0,14700000000.0,9700000000.0,0
00109514,1,0,004870,티웨이홀딩스,63200000000.0,33400000000.0,-340000000.0,5600000000.0,9500000000.0,12819999999.0,29800000000.0,18750000000.0,-7320000000.0,-6750000000.0,0.0,28210000000.0,2006-08-01,24428424225.0,635.0,635.0,-0.005379746835443038,0.3838323352994012,0.7313899468562874,0.5894736842105263,-0.9906492443844892,1.9054933094310056,1.302849292,-3.3372164241803284,-11550000000.0,5980000000.0,67110000000.0,-17660000000.0,-13550000000.0,20400000000.0,27300000000.0,19800000000.0,-59800000000.0,-42200000000.0,0
00109781,1,0,017650,대림제지,36000000000.0,27000000000.0,2970000000.0,12000000000.0,5700000000.0,409999999.0,9000000000.0,44820000000.0,890000000.0,-250000000.0,0.0,1590000000.0,2006-08-01,11205000000.0,1270.0,1270.0,0.0825,0.015185185148148147,0.415,2.1052631578947367,0.2677376171352075,27.329268359339682,0.25,12.589887640449438,1130000000.0,-680000000.0,3720000000.0,5980000000.0,7220000000.0,26600000000.0,25500000000.0,26200000000.0,22600000000.0,16800000000.0,0
00111111,1,0,009190,대양금속,205500000000.0,89200000000.0,16590000000.0,129900000000.0,94100000000.0,5010000000.0,116300000000.0,190050000000.0,-2540000000.0,8120000000.0,222300000000.0,18930000000.0,2006-08-01,28782510000.0,1065.0,1065.0,0.08072992700729928,0.05616591928251121,0.3226738789237668,1.3804463336875663,0.4725091731054728,5.7450119760479055,0.1514470402525651,-11.331696850393698,10510000000.0,1320000000.0,-10150000000.0,380000000.0,2870000000.0,87800000000.0,73700000000.0,73600000000.0,83700000000.0,86000000000.0,0
00111865,1,0,028040,미래SCI,105000000000.0,44100000000.0,6990000000.0,15500000000.0,29200000000.0,-5620000000.0,60900000000.0,46780000000.0,-7730000000.0,530000000.0,0.0,3070000000.0,2006-08-01,35086973605.0,955.0,955.0,0.06657142857142857,-0.127437641723356,0.7956229842403628,0.5308219178082192,-1.2939274988803926,-6.243233737544483,0.7500421890765284,-4.539065149417851,3720000000.0,-3310000000.0,3070000000.0,1130000000.0,-2240000000.0,50800000000.0,47300000000.0,50200000000.0,49500000000.0,36500000000.0,1
00111874,1,0,005710,대원산업,145300000000.0,62600000000.0,5030000000.0,92400000000.0,68800000000.0,2390000000.0,82700000000.0,342750000000.0,11920000000.0,-3960000000.0,3600000000.0,12690000000.0,2006-08-01,17340000000.0,1440.0,1440.0,0.034618031658637305,0.03817891373801917,0.2769968051118211,1.3430232558139534,0.5594002306805075,7.2552301255230125,0.05059080962800875,1.4546979865771812,8470000000.0,11640000000.0,12380000000.0,5660000000.0,3270000000.0,61000000000.0,53800000000.0,41900000000.0,30600000000.0,25800000000.0,0
00112819,1,0,017680,데코앤이,124000000000.0,41500000000.0,104430000000.0,101400000000.0,73600000000.0,3300000000.0,82500000000.0,179180000000.0,8559999999.0,4090000000.0,57600000000.0,10100000000.0,2006-08-01,28938000000.0,34250.0,34250.0,0.8421774193548387,0.07951807228915662,0.6973012048192772,1.377717391304348,0.6531204644412192,8.76909090909091,0.16150239982140865,3.380607477030445,2450000000.0,1030000000.0,18490000000.0,9240000000.0,3490000000.0,42900000000.0,40900000000.0,63000000000.0,41900000000.0,33800000000.0,0
00113173,1,0,007480,대한은박지,114300000000.0,29100000000.0,-1900000000.0,45700000000.0,50900000000.0,-10600000000.0,85200000000.0,137840000000.0,-6890000000.0,-9850000000.0,0.0,-3600000000.0,2006-08-01,8100000000.0,8390.0,8390.0,-0.016622922134733157,-0.3642611683848797,0.27835051546391754,0.8978388998035364,-4.8765432098765435,-0.7641509433962265,0.05876378409750435,-1.1756168359941943,750000000.0,-1560000000.0,1600000000.0,1920000000.0,2470000000.0,38900000000.0,38000000000.0,39500000000.0,38900000000.0,37400000000.0,0
00113261,1,0,010170,대한광통신,75600000000.0,43700000000.0,4380000000.0,27800000000.0,18700000000.0,1110000000.0,32000000000.0,32030000000.0,7180000000.0,2220000000.0,0.0,11260000000.0,2006-08-01,54331200000.0,5390.0,5390.0,0.05793650793650794,0.02540045766590389,1.2432768878718536,1.4866310160427807,-0.07730364873222016,48.94702702702703,1.6962597564783015,7.567019498607242,2300000000.0,5020000000.0,-4720000000.0,1520000000.0,3140000000.0,42600000000.0,40300000000.0,35200000000.0,40000000000.0,38400000000.0,0
00114154,1,0,024900,덕양산업,124700000000.0,64000000000.0,6530000000.0,79900000000.0,53300000000.0,2660000000.0,60700000000.0,166120000000.0,2710000000.0,-1720000000.0,4900000000.0,5180000000.0,2006-08-01,28461792520.0,8760.0,8760.0,0.05236567762630314,0.0415625,0.444715508125,1.4990619136960601,0.6745885729617426,10.699922,0.171332726462798,10.50250646494465,5770000000.0,5990000000.0,5010000000.0,5430000000.0,3690000000.0,64400000000.0,61400000000.0,57800000000.0,50600000000.0,48300000000.0,0
00114808,1,0,086450,동국제약,64800000000.0,41400000000.0,42480000000.0,39700000000.0,16300000000.0,6250000000.0,23400000000.0,68279999999.0,7570000000.0,9140000000.0,19300000000.0,13819999999.0,2006-08-01,,,,0.6555555555555556,0.15096618357487926,,2.4355828220858897,,,,,5590000000.0,4760000000.0,4460000000.0,3240000000.0,1789999999.0,38700000000.0,36300000000.0,36600000000.0,32100000000.0,30900000000.0,0
00115977,1,0,010780,아이에스동서,196000000000.0,155600000000.0,38160000000.0,78000000000.0,31900000000.0,14010000000.0,40300000000.0,146890000000.0,20350000000.0,17560000000.0,133300000000.0,24260000000.0,2006-08-01,158148806400.0,20600.0,20600.0,0.1946938775510204,0.09003856041131106,1.0163805038560412,2.445141065830721,0.2383830827318846,11.288280256959315,1.0766478752808224,7.771440117936118,1980000000.0,29030000000.0,38950000000.0,-2340000000.0,7230000000.0,270400000000.0,151000000000.0,122000000000.0,56300000000.0,58600000000.0,1
00118044,1,0,030720,동원수산,77200000000.0,39000000000.0,4680000000.0,40200000000.0,22400000000.0,1110000000.0,38200000000.0,95120000000.0,2340000000.0,-1000000000.0,25000000000.0,3970000000.0,2006-08-01,24241528160.0,8200.0,8200.0,0.060621761658031084,0.02846153846153846,0.6215776451282051,1.7946428571428572,0.08250304959322334,21.83921455855856,0.2548520622371741,10.359627418803418,3429999999.0,-5860000000.0,819999999.0,1060000000.0,1520000000.0,38100000000.0,33700000000.0,40200000000.0,39500000000.0,38800000000.0,0
00119007,1,0,009580,무림P&P,364900000000.0,88000000000.0,250000000.0,139100000000.0,137000000000.0,-30989999999.0,276900000000.0,231200000000.0,14869999999.0,-3790000000.0,0.0,3920000000.0,2006-08-01,,,,0.0006851192107426693,-0.3521590908977273,,1.0153284671532847,,,,,-9150000000.0,630000000.0,-24400000000.0,-21780000000.0,76790000000.0,119000000000.0,134000000000.0,133400000000.0,159100000000.0,180900000000.0,0
00120289,1,0,026040,제이에스티나,49800000000.0,14100000000.0,20120000000.0,31300000000.0,26200000000.0,1710000000.0,35700000000.0,48250000000.0,-1900000000.0,2630000000.0,0.0,4750000000.0,2006-08-01,12192110550.0,1225.0,1225.0,0.4040160642570281,0.12127659574468085,0.8646886914893617,1.1946564885496185,-0.3608891161177996,7.129889210526316,0.25268622901554405,-6.416900289473684,-8059999999.0,-950000000.0,1330000000.0,2970000000.0,2039999999.0,12900000000.0,18200000000.0,20900000000.0,19300000000.0,17500000000.0,0
00120872,1,0,001080,만호제강,188200000000.0,159100000000.0,15500000000.0,64000000000.0,23500000000.0,3540000000.0,29000000000.0,154930000000.0,-1170000000.0,2440000000.0,16000000000.0,11840000000.0,2006-08-01,31249500000.0,37050.0,37050.0,0.08235919234856535,0.02225015713387806,0.196414204902577,2.723404255319149,1.1200179202867246,8.827542372881355,0.2017007680888143,-26.708974358974363,2430000000.0,5650000000.0,-6120000000.0,2110000000.0,4279999999.0,154100000000.0,150400000000.0,146300000000.0,150400000000.0,148300000000.0,0
00120906,1,0,065420,에스아이리소스,11300000000.0,4400000000.0,2139999999.0,6900000000.0,6600000000.0,-3540000000.0,6900000000.0,15590000000.0,-1510000000.0,-3590000000.0,0.0,-2960000000.0,2006-08-01,15899800000.0,2060.0,2060.0,0.1893805308849557,-0.8045454545454546,3.6135909090909086,1.0454545454545454,0.0,-4.491468926553672,1.0198717126363053,-10.529668874172186,50000000.0,90000000.0,580000000.0,1010000000.0,300000000.0,7900000000.0,8000000000.0,8000000000.0,4900000000.0,3300000000.0,1
00121251,1,0,028090,네오퍼플,23400000000.0,15300000000.0,3490000000.0,17200000000.0,6900000000.0,580000000.0,8000000000.0,32889999999.0,-810000000.0,150000000.0,26100000000.0,760000000.0,2006-08-01,7020000000.0,13600.0,13600.0,0.14914529914529914,0.03790849673202614,0.4588235294117647,2.4927536231884058,1.3105413105413106,12.10344827586207,0.21343873518435508,-8.666666666666666,5360000000.0,640000000.0,370000000.0,490000000.0,229999999.0,15200000000.0,10200000000.0,9600000000.0,9300000000.0,9300000000.0,0
00121570,1,0,008420,문배철강,95200000000.0,60900000000.0,3120000000.0,64700000000.0,30600000000.0,-1839999999.0,34300000000.0,127340000000.0,-3070000000.0,-2630000000.0,2000000000.0,-1050000000.0,2006-08-01,23168960650.0,1130.0,1130.0,0.03277310924369748,-0.030213464679802963,0.38044270361247945,2.1143790849673203,1.312100290523822,-12.591826447060775,0.1819456623998744,-7.546892719869707,13760000000.0,6400000000.0,5440000000.0,850000000.0,3060000000.0,61700000000.0,48600000000.0,41900000000.0,37500000000.0,37100000000.0,0
00123781,1,0,026940,부국철강,82300000000.0,64700000000.0,10310000000.0,59100000000.0,16300000000.0,3620000000.0,17600000000.0,190350000000.0,3570000000.0,5210000000.0,7500000000.0,6110000000.0,2006-08-01,29600000000.0,14750.0,14750.0,0.125273390036452,0.055950540958268936,0.4574961360123648,3.6257668711656432,1.402027027027027,8.176795580110497,0.1555030207512477,8.291316526610645,9150000000.0,5310000000.0,5040000000.0,4700000000.0,3190000000.0,55800000000.0,47600000000.0,42300000000.0,38100000000.0,34200000000.0,1
00124726,1,0,005180,빙그레,291600000000.0,213800000000.0,176950000000.0,100900000000.0,55300000000.0,38730000000.0,77800000000.0,542360000000.0,45680000000.0,52510000000.0,95000000000.0,72130000000.0,2006-08-01,348733931400.0,36900.0,36900.0,0.6068244170096022,0.1811506080449017,1.631122223573433,1.8245931283905967,0.06623961111918346,9.004232672347017,0.6429934571133564,7.6342804597197915,35000000000.0,26320000000.0,-7000000000.0,10220000000.0,8780000000.0,190600000000.0,165800000000.0,141900000000.0,136600000000.0,131000000000.0,0
00125965,1,0,111870,삼본전자,14400000000.0,10000000000.0,5840000000.0,7800000000.0,3900000000.0,1010000000.0,4400000000.0,30310000000.0,1080000000.0,930000000.0,0.0,1460000000.0,2006-08-01,,,,0.4055555555555556,0.101,,2.0,,,,,1860000000.0,1280000000.0,610000000.0,1010000000.0,750000000.0,9000000000.0,7500000000.0,6500000000.0,6100000000.0,5100000000.0,0
00126487,1,0,007700,F&F,128200000000.0,78500000000.0,136259999999.0,84000000000.0,42300000000.0,13800000000.0,49700000000.0,226169999999.0,29339999999.0,20170000000.0,15000000000.0,23440000000.0,2006-08-01,80696000000.0,5290.0,5290.0,1.0628705148127926,0.17579617834394906,1.0279745222929937,1.98581560283688,0.4250520471894518,5.847536231884058,0.3567935623661705,2.750374914885834,1789999999.0,6030000000.0,16200000000.0,11790000000.0,7140000000.0,65500000000.0,64300000000.0,71400000000.0,88500000000.0,77300000000.0,0
00127802,1,0,004380,삼익THK,125500000000.0,66500000000.0,26160000000.0,57000000000.0,44300000000.0,10940000000.0,59100000000.0,118290000000.0,16369999999.0,11390000000.0,15000000000.0,17940000000.0,2006-08-01,96600000000.0,4510.0,4510.0,0.20844621513944225,0.16451127819548872,1.4526315789473685,1.2866817155756207,-0.021739130434782608,8.829981718464351,0.8166370783667258,5.901038485394078,8459999999.0,6360000000.0,4620000000.0,2780000000.0,2450000000.0,57900000000.0,47600000000.0,40100000000.0,37800000000.0,35000000000.0,0
00127954,1,0,051500,CJ프레시웨이,199300000000.0,90400000000.0,73120000000.0,121300000000.0,83100000000.0,5820000000.0,109000000000.0,618350000000.0,42750000000.0,9540000000.0,15000000000.0,23030000000.0,2006-08-01,92089620000.0,9930.0,9930.0,0.3668840943301556,0.06438053097345132,1.0186904867256636,1.4596871239470517,0.1335655419144959,15.822958762886598,0.14892798576857766,2.1541431578947368,2230000000.0,-530000000.0,10580000000.0,6210000000.0,4640000000.0,85300000000.0,84600000000.0,87200000000.0,79600000000.0,50900000000.0,0
00128926,1,0,017480,삼현철강,66800000000.0,44800000000.0,11550000000.0,46600000000.0,21000000000.0,5410000000.0,21900000000.0,131259999999.0,-1889999999.0,6409999999.0,7500000000.0,8459999999.0,2006-08-01,21355930400.0,1330.0,1330.0,0.17290419161676646,0.12075892857142854,0.476694875,2.219047619047619,1.156587399254682,3.9474917560073934,0.16269945451899054,-11.299434080052615,13900000000.0,3200000000.0,3479999999.0,2450000000.0,2520000000.0,40600000000.0,27700000000.0,24400000000.0,22200000000.0,21600000000.0,0
00128980,1,0,010960,삼호개발,62400000000.0,32800000000.0,12390000000.0,38800000000.0,25900000000.0,6110000000.0,29600000000.0,112209999999.0,23990000000.0,6780000000.0,4100000000.0,11020000000.0,2006-08-01,17660500000.0,1230.0,1230.0,0.1985576923076923,0.18628048780487805,0.5384298780487805,1.498069498069498,0.5209365533252173,2.8904255319148926,0.1573879333406772,0.7361609003751564,5600000000.0,919999999.0,1120000000.0,2650000000.0,4670000000.0,26900000000.0,21700000000.0,20700000000.0,15600000000.0,12900000000.0,0
00129013,1,0,011150,CJ씨푸드,47000000000.0,15900000000.0,21100000000.0,26200000000.0,25600000000.0,-2500000000.0,31100000000.0,160560000000.0,3090000000.0,-3540000000.0,0.0,-969999999.0,2006-08-01,59645083180.0,1670.0,1670.0,0.4489361702127659,-0.15723270440251572,3.751263093081761,1.0234375,-0.08215262245862795,-23.858033271999997,0.3714815843298455,19.302615915857604,520000000.0,3040000000.0,43040000000.0,-6310000000.0,3629999999.0,18600000000.0,18400000000.0,15100000000.0,-51700000000.0,-45700000000.0,0
00129235,1,0,004450,삼화왕관,97100000000.0,85900000000.0,16300000000.0,31800000000.0,10000000000.0,5760000000.0,11200000000.0,74770000000.0,-229999999.0,5660000000.0,75000000000.0,10940000000.0,2006-08-01,48760737750.0,13100.0,13100.0,0.1678681771369722,0.06705471478463329,0.5676453754365541,3.18,0.4224710484410175,8.465405859375,0.6521430754313228,-212.0032085304488,8830000000.0,12950000000.0,-5370000000.0,6500000000.0,8130000000.0,95300000000.0,86400000000.0,82600000000.0,88300000000.0,83700000000.0,0
