기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2012-당기순이익,2011-당기순이익,2010-당기순이익,2009-당기순이익,2008-당기순이익,2012-자본총계,2011-자본총계,2010-자본총계,2009-자본총계,2008-자본총계,증자
00134316,1,1,021820,세원정공,494928446059.0,402854085848.0,89107787731.0,252319999999.0,69170000000.0,79920000000.0,92070000000.0,395420000000.0,89750000000.0,71080000000.0,10000000000.0,109940000000.0,2014-08-01,300000000000.0,30050.0,30050.0,0.1800417584411334,0.1983844841284654,0.744686501983729,3.6478242012288566,0.5341666666633333,3.7537537537537538,0.7586869657579283,3.3426183844011144,10520000000.0,30189999999.0,42960000000.0,14910000000.0,15219999999.0,175000000000.0,178400000000.0,152100000000.0,111800000000.0,92700000000.0,0
00134510,1,1,033530,세종공업,697570395550.0,356224558170.0,156500816440.0,440880000000.0,308470000000.0,46460000000.0,341350000000.0,1093720000000.0,92830000000.0,57470000000.0,20000000000.0,88190000000.0,2014-08-01,362985183000.0,17800.0,17800.0,0.22435128760962805,0.13042334935770494,1.0189785478708449,1.429247576749765,0.2741985201087395,7.81285370210934,0.33188127034341514,3.910214187223958,15330000000.0,30460000000.0,47110000000.0,38680000000.0,14250000000.0,251700000000.0,240700000000.0,232200000000.0,188400000000.0,157400000000.0,0
00134565,1,1,015020,이스타코,92335201125.0,51866823072.0,30542385293.0,0.0,0.0,0.0,0.0,0.0,47130000000.0,0.0,0.0,23080000000.0,2014-08-01,172477690000.0,3910.0,3910.0,0.33077726501784344,0.0,3.3253953063709245,,0.0,inf,inf,3.659615743687672,-4940000000.0,-2660000000.0,-3329999999.0,4530000000.0,5310000000.0,34100000000.0,39100000000.0,42100000000.0,45500000000.0,41900000000.0,0
00136004,1,1,025870,신라에스지,48867566875.0,19280000000.0,4029553759.0,26020000000.0,20750000000.0,360000000.0,29589999999.0,62060000000.0,2000000000.0,1310000000.0,0.0,2080000000.0,2014-08-01,14120000000.0,3510.0,3510.0,0.08245865339085393,0.01867219917012448,0.7323651452282157,1.2539759036144578,-0.2528328611189802,39.22222222222222,0.2275217531421205,7.06,650000000.0,-1200000000.0,509999999.0,300000000.0,-1480000000.0,18600000000.0,18500000000.0,22700000000.0,21300000000.0,21000000000.0,0
00136624,1,1,005800,신영와코루,303645633119.0,271747956669.0,102807571952.0,122540000000.0,19100000000.0,11410000000.0,34910000000.0,198680000000.0,7730000000.0,9770000000.0,150000000000.0,15350000000.0,2014-08-01,100800000000.0,111500.0,111500.0,0.3385774756448063,0.041987436225317566,0.3709319519291859,6.4157068062827225,0.8693452380952381,8.83435582822086,0.5073485001006643,13.040103492884866,14330000000.0,17210000000.0,15590000000.0,13390000000.0,13750000000.0,257600000000.0,251300000000.0,234800000000.0,220300000000.0,206200000000.0,0
00137359,1,1,019170,신풍제약,398354726499.0,190785323738.0,95512897338.0,200310000000.0,152630000000.0,5490000000.0,207569999999.0,215960000000.0,11450000000.0,24810000000.0,3700000000.0,38720000000.0,2014-08-01,175903000500.0,4015.0,4015.0,0.2397684550587095,0.028775798328907413,0.9219944021562294,1.3123894385114327,-0.04127274678864844,32.040619398907104,0.8145165794591591,15.362707467248907,14100000000.0,24420000000.0,21710000000.0,21020000000.0,12200000000.0,185600000000.0,174000000000.0,150300000000.0,145200000000.0,127900000000.0,0
00138729,1,1,002310,아세아제지,715453347400.0,469114052204.0,87038268536.0,232440000000.0,158990000000.0,19240000000.0,246340000000.0,644990000000.0,40710000000.0,25550000000.0,40000000000.0,65260000000.0,2014-08-01,217195173500.0,23200.0,23200.0,0.12165470865752775,0.041013480431051436,0.4629901246393489,1.4619787408013083,-0.0639977388816147,11.288730431392931,0.336741923905797,5.335179894374847,22540000000.0,4010000000.0,5090000000.0,14490000000.0,2220000000.0,232300000000.0,209900000000.0,221400000000.0,225000000000.0,146400000000.0,0
00139719,1,1,019210,와이지-원,590746078781.0,201115696345.0,70150388223.0,311370000000.0,209750000000.0,6859999999.0,389630000000.0,280560000000.0,29330000000.0,22370000000.0,15000000000.0,45030000000.0,2014-08-01,236530315500.0,9420.0,9420.0,0.11874880044528573,0.0341097195478574,1.176090776595819,1.4844815256257449,-0.3308666791170792,34.47963783301452,0.84306499679213,8.064449897715651,18530000000.0,20590000000.0,10670000000.0,-14650000000.0,7670000000.0,183500000000.0,135200000000.0,84900000000.0,78100000000.0,93700000000.0,1
00139889,1,1,011790,SKC,3585799683355.0,1205454125984.0,409850511269.0,805440000000.0,1136550000000.0,25739999999.0,2380350000000.0,2641400000000.0,149920000000.0,124000000000.0,50000000000.0,243419999999.0,2014-08-01,1299423589750.0,36100.0,36100.0,0.11429821726280302,0.0213529486059776,1.0779535792697992,0.7086709779596146,-1.2120066254168909,50.482656946405704,0.4919450252706898,8.667446569837246,81000000000.0,139260000000.0,130620000000.0,10320000000.0,10190000000.0,1163000000000.0,1102700000000.0,1024600000000.0,871400000000.0,879200000000.0,0
00141626,1,1,002630,오리엔트바이오,136244514574.0,62289542849.0,17750690208.0,68079999999.0,59850000000.0,1019999999.0,73950000000.0,76980000000.0,5090000000.0,3240000000.0,0.0,6160000000.0,2014-08-01,54125473860.0,518.0,518.0,0.13028554040139995,0.01637514022975969,0.8689335542437511,1.1375104427568925,-0.10845170642169782,53.06419011084724,0.7031108581449728,10.633688381139487,-5030000000.0,2350000000.0,1140000000.0,-620000000.0,-4560000000.0,48500000000.0,58100000000.0,56000000000.0,54800000000.0,35200000000.0,1
00143794,1,1,005820,원림,126914249452.0,91776585195.0,18426364481.0,61000000000.0,24600000000.0,8610000000.0,35140000000.0,85310000000.0,3240000000.0,5040000000.0,50000000000.0,13100000000.0,2014-08-01,41910000000.0,19000.0,19000.0,0.14518751488160514,0.0938147783740931,0.4566524229568226,2.479674796747968,0.6170365068002863,4.867595818815331,0.4912671433595124,12.935185185185185,4370000000.0,2640000000.0,2240000000.0,3190000000.0,3740000000.0,61500000000.0,62600000000.0,62500000000.0,59100000000.0,56800000000.0,0
00143907,1,1,012620,원일특강,158925185086.0,79397126970.0,20500067154.0,117420000000.0,52860000000.0,5870000000.0,79530000000.0,221669999999.0,-1550000000.0,10480000000.0,7000000000.0,11550000000.0,2014-08-01,34804000000.0,8060.0,8060.0,0.1289919350599258,0.07393214621251931,0.4383533929779424,2.221339387060159,1.0886679691989427,5.929131175468483,0.1570081652914558,-22.454193548387085,6220000000.0,7590000000.0,6790000000.0,2730000000.0,7220000000.0,73500000000.0,67500000000.0,59200000000.0,52700000000.0,43100000000.0,0
00144395,1,1,026960,동서,1112784980647.0,1003776465589.0,87346278479.0,539320000000.0,55900000000.0,126490000000.0,109009999999.0,470370000000.0,107930000000.0,50960000000.0,55000000000.0,153420000000.0,2014-08-01,1914240000000.0,19150.0,19150.0,0.0784934016886306,0.12601411204214444,1.9070381361021,9.6479427549195,0.2247941741897568,15.133528342161435,4.069647298934881,17.73593996108589,97380000000.0,90710000000.0,116830000000.0,107820000000.0,90120000000.0,825600000000.0,767800000000.0,730100000000.0,643100000000.0,560900000000.0,1
00144818,1,1,000220,유유제약,88679928997.0,69501412595.0,35354488250.0,33370000000.0,13169999999.0,2990000000.0,19180000000.0,61979999999.0,6509999999.0,3720000000.0,16000000000.0,5220000000.0,2014-08-01,43560931500.0,7410.0,7410.0,0.3986751979830298,0.04302070833327355,0.6267632537749861,2.533788914391328,0.3257506098096181,14.568873411371234,0.7028223862649697,6.691387328216803,1900000000.0,1120000000.0,2270000000.0,-5690000000.0,13569999999.0,67200000000.0,70600000000.0,70500000000.0,64600000000.0,72500000000.0,0
00145686,1,1,000760,이화산업,277575752057.0,183985510628.0,13780015425.0,62370000000.0,68670000000.0,-7300000000.0,93590000000.0,71400000000.0,2610000000.0,1150000000.0,0.0,-3040000000.0,2014-08-01,46760000000.0,17100.0,17100.0,0.049644161360932866,-0.039677037474759945,0.2541504482629829,0.908256880733945,-0.6676646706586826,-6.405479452054794,0.6549019607843137,17.915708812260533,-1800000000.0,7780000000.0,9580000000.0,-940000000.0,100000000.0,42500000000.0,55700000000.0,39400000000.0,29900000000.0,30700000000.0,0
00146083,1,1,000230,일동홀딩스,628214312584.0,326604512197.0,202997867899.0,276350000000.0,174720000000.0,6740000000.0,301610000000.0,395230000000.0,15650000000.0,23800000000.0,14500000000.0,33820000000.0,2014-08-01,353459716500.0,14000.0,14000.0,0.32313473894604505,0.020636579558137254,1.0822254540280252,1.581673534798535,-0.07146500384860689,52.442094436201785,0.8943139855274144,22.585285399361023,18060000000.0,24810000000.0,18590000000.0,19120000000.0,22630000000.0,318900000000.0,304200000000.0,274800000000.0,190800000000.0,175800000000.0,0
00146542,1,1,008500,일정실업,70202818069.0,50823490350.0,13152092010.0,37440000000.0,10630000000.0,1880000000.0,19380000000.0,95950000000.0,5440000000.0,5100000000.0,125000000000.0,7920000000.0,2014-08-01,27960000000.0,23350.0,23350.0,0.18734421739414006,0.036990769170972534,0.5501393117129745,3.5221072436500465,0.6459227467811158,14.872340425531915,0.291401771756123,5.139705882352942,4129999999.0,-420000000.0,80000000.0,-3030000000.0,-4860000000.0,45400000000.0,43500000000.0,48400000000.0,49500000000.0,53500000000.0,0
00146560,1,1,019540,일지테크,227363799430.0,75992183792.0,30114063537.0,94870000000.0,121840000000.0,11440000000.0,151370000000.0,192730000000.0,35920000000.0,11670000000.0,6000000000.0,34980000000.0,2014-08-01,164864700000.0,12250.0,12250.0,0.13244880500983805,0.1505417982369436,2.169495489842153,0.7786441234405778,-0.34270526073804763,14.41125,0.8554179421989312,4.589774498886414,19470000000.0,5170000000.0,6670000000.0,4390000000.0,-20000000.0,74000000000.0,55200000000.0,46600000000.0,40200000000.0,35000000000.0,0
00147994,1,1,042600,새로닉스,83937182698.0,47893578390.0,15113558701.0,34640000000.0,24350000000.0,-860000000.0,36040000000.0,117230000000.0,6020000000.0,4179999999.0,0.0,6780000000.0,2014-08-01,27953041500.0,2290.0,2290.0,0.18005796972454394,-0.017956478277671658,0.5836490494065169,1.42258726899384,-0.05008399533195699,-32.50353662790697,0.2384461443316557,4.643362375415284,-3890000000.0,-1450000000.0,3250000000.0,3990000000.0,6759999999.0,40900000000.0,45000000000.0,47000000000.0,44800000000.0,40800000000.0,0
00148276,1,1,030000,제일기획,1704530968516.0,668560219510.0,743600000000.0,1343930000000.0,983079999999.0,102270000000.0,1035970000000.0,2709280000000.0,-66210000000.0,129990000000.0,0.0,160890000000.0,2014-08-01,2582675501250.0,21700.0,21700.0,0.43624904078298654,0.15297051337418124,3.863040943630912,1.367060666478178,0.11924068658681633,25.25350055001467,0.953270057450688,-39.00733274807431,58070000000.0,79290000000.0,104990000000.0,91050000000.0,87470000000.0,618300000000.0,670300000000.0,655600000000.0,566000000000.0,510300000000.0,0
00150439,1,1,003780,진양산업,38791830207.0,32245483826.0,7845608667.0,15090000000.0,3140000000.0,2910000000.0,6550000000.0,36170000000.0,2520000000.0,3850000000.0,15000000000.0,4300000000.0,2014-08-01,35100000000.0,2700.0,2700.0,0.20224899483046965,0.09024519575214514,1.088524526082575,4.805732484076434,0.2433048433048433,12.061855670103093,0.9704174730439592,13.928571428571427,2670000000.0,3870000000.0,3879999999.0,3070000000.0,3200000000.0,24700000000.0,24000000000.0,18600000000.0,16000000000.0,13500000000.0,1
00152039,1,1,001380,SG충방,196480576660.0,123607593139.0,13494105958.0,87650000000.0,48700000000.0,2310000000.0,72870000000.0,136700000000.0,-2020000000.0,6130000000.0,0.0,6690000000.0,2014-08-01,64917315850.0,1550.0,1550.0,0.0686790836396561,0.018688172314805483,0.5251887380170793,1.7997946611909652,0.22767423154326244,28.102734134199128,0.4748889235552304,-32.137285074257434,-9580000000.0,1190000000.0,1010000000.0,1080000000.0,-11280000000.0,97300000000.0,105700000000.0,68400000000.0,64800000000.0,141500000000.0,0
00152260,1,1,016920,카스,117374421612.0,40582531844.0,40286915776.0,73100000000.0,45090000000.0,1040000000.0,76790000000.0,123940000000.0,-4730000000.0,3940000000.0,4500000000.0,4490000000.0,2014-08-01,32348224000.0,1970.0,1970.0,0.34323420062656296,0.025626789476757613,0.7970972369182674,1.6212020403637168,-0.11407117744702153,31.104061538461536,0.2609990640632564,-6.838947991543338,660000000.0,2120000000.0,1130000000.0,3050000000.0,1440000000.0,47900000000.0,48100000000.0,49500000000.0,49400000000.0,45600000000.0,0
00152437,1,1,064820,케이프,195506672136.0,90392671493.0,2676779616.0,80400000000.0,70330000000.0,-15050000000.0,105109999999.0,18070000000.0,-2960000000.0,-4370000000.0,0.0,-10670000000.0,2014-08-01,38956568475.0,4250.0,4250.0,0.013691500073910295,-0.16649579829229266,0.4309704296992349,1.1431821413337124,-0.6342961140136715,-2.588476310631229,2.155869865799668,-13.161002863175677,3060000000.0,3220000000.0,930000000.0,8340000000.0,-4400000000.0,104100000000.0,100700000000.0,96700000000.0,97300000000.0,87500000000.0,0
00152862,1,1,002020,코오롱,3775562705445.0,827444910963.0,479969338420.0,1780100000000.0,2072440000000.0,-84870000000.0,2948120000000.0,4427690000000.0,13419999999.0,76920000000.0,50000000000.0,93100000000.0,2014-08-01,379324268250.0,30800.0,30800.0,0.12712524618590046,-0.10256876182998853,0.4584284261396127,0.8589392214008609,-3.0792124252651214,-4.469474116295512,0.08567091830051336,28.265593761420693,12200000000.0,7350000000.0,37010000000.0,99840000000.0,94360000000.0,616200000000.0,611200000000.0,629600000000.0,397500000000.0,614300000000.0,0
00154718,1,1,082920,비츠로셀,76331778716.0,63886617515.0,17654467273.0,32310000000.0,7480000000.0,7170000000.0,8240000000.0,61470000000.0,8030000000.0,7709999999.0,3600000000.0,9470000000.0,2014-08-01,88071641900.0,6840.0,6840.0,0.23128594105850994,0.1122300769533862,1.3785616663665372,4.31951871657754,0.2733002301391181,12.283353124128313,1.4327581242882708,10.967825890410962,7300000000.0,6870000000.0,6690000000.0,6040000000.0,969999999.0,50400000000.0,46500000000.0,39500000000.0,15700000000.0,9600000000.0,0
00155382,1,1,065940,바이오빌,64604234640.0,42067127275.0,6869300688.0,15010000000.0,14590000000.0,-7230000000.0,22540000000.0,26389999999.0,-2720000000.0,-3979999999.0,0.0,-5660000000.0,2014-08-01,48542817900.0,3480.0,3480.0,0.10632895391886342,-0.1718681656756891,1.153937077344676,1.0287868403015763,-0.155120784613536,-6.714082697095437,1.8394398598650792,-17.846624227941177,-7990000000.0,-2020000000.0,1510000000.0,720000000.0,-1390000000.0,34500000000.0,38700000000.0,32700000000.0,31800000000.0,24600000000.0,0
00156442,1,1,004590,한국가구,82758625603.0,67315633994.0,13601802587.0,27589999999.0,8880000000.0,2750000000.0,15440000000.0,40470000000.0,1270000000.0,3470000000.0,2000000000.0,4400000000.0,2014-08-01,36000000000.0,23900.0,23900.0,0.1643551048352226,0.04085232266021759,0.5347940420973939,3.1069819818693696,0.33749999997222224,13.090909090909092,0.8895478131949592,28.346456692913385,1320000000.0,160000000.0,229999999.0,20300000000.0,30000000.0,59600000000.0,55600000000.0,47000000000.0,47200000000.0,27100000000.0,0
00156691,1,1,005430,한국공항,371858216087.0,243708277355.0,35157193020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000000000.0,0.0,2014-08-01,80108781500.0,26400.0,26400.0,0.09454461808038853,0.0,0.3287076761176592,,0.0,inf,inf,inf,1430000000.0,-14540000000.0,56729999999.0,-29850000000.0,23960000000.0,236800000000.0,276600000000.0,267100000000.0,231500000000.0,250400000000.0,0
00157636,1,1,024880,케이피에프,374749225080.0,149769168834.0,46495390636.0,189950000000.0,157310000000.0,2870000000.0,224980000000.0,317560000000.0,-1730000000.0,16510000000.0,12000000000.0,24280000000.0,2014-08-01,60290900100.0,3920.0,3920.0,0.12407067853462365,0.01916282251109392,0.4025588214809736,1.2074883987031977,-0.581016371324667,21.007282264808364,0.18985672030482428,-34.8502312716763,10950000000.0,10130000000.0,15090000000.0,9290000000.0,12810000000.0,156300000000.0,127000000000.0,105300000000.0,90400000000.0,74700000000.0,0
00157991,1,1,004090,한국석유공업,230020629643.0,111099778237.0,38954480995.0,108180000000.0,88630000000.0,7690000000.0,118920000000.0,398800000000.0,7140000000.0,10860000000.0,100000000000.0,14330000000.0,2014-08-01,44160480000.0,68600.0,68600.0,0.16935211878803524,0.069217059854031,0.3974848618131,1.2205799390725487,-0.243203878218715,5.742585175552666,0.1107334002006018,6.184941176470589,3279999999.0,1430000000.0,4060000000.0,5160000000.0,2710000000.0,95800000000.0,92900000000.0,39400000000.0,35700000000.0,31000000000.0,0
00158565,1,1,017890,한국알콜,243850037543.0,177174279429.0,19896217877.0,102830000000.0,46710000000.0,5510000000.0,66679999999.0,194290000000.0,10250000000.0,6500000000.0,0.0,15819999999.0,2014-08-01,113646297600.0,5170.0,5170.0,0.0815920230214914,0.031099322191447388,0.6414378992608918,2.201455791051167,0.31809219274557343,20.62546235934664,0.5849312759277369,11.087443668292684,7380000000.0,10810000000.0,12380000000.0,13900000000.0,20220000000.0,175300000000.0,169800000000.0,157600000000.0,150900000000.0,138300000000.0,0
00159290,1,1,023890,한국아트라스비엑스,450574531199.0,352753177612.0,92685037111.0,371580000000.0,91810000000.0,54000000000.0,97820000000.0,487280000000.0,51320000000.0,62440000000.0,70000000000.0,73270000000.0,2014-08-01,375150000000.0,41350.0,41350.0,0.2057041192815776,0.1530815409390745,1.0634914830239592,4.047271539048034,0.7297347727575636,6.947222222222222,0.7698858972254146,7.310015588464537,53270000000.0,48570000000.0,56229999999.0,46910000000.0,62340000000.0,299700000000.0,255100000000.0,208600000000.0,156900000000.0,113900000000.0,0
00159412,1,1,002300,한국제지,702097287054.0,500905352990.0,73894058448.0,283300000000.0,153150000000.0,8359999999.0,202530000000.0,727180000000.0,15710000000.0,7580000000.0,45000000000.0,31789999999.0,2014-08-01,155904161350.0,31150.0,31150.0,0.10524760572435687,0.016689779714066856,0.3112447499699857,1.8498204374795952,0.5180746896080205,18.648823130221146,0.21439555728980444,9.92388041693189,11300000000.0,7759999999.0,15769999999.0,62240000000.0,-3710000000.0,471900000000.0,466100000000.0,379200000000.0,369500000000.0,308600000000.0,0
00161781,1,1,025980,아난티,240062684368.0,26915356113.0,7828755365.0,62860000000.0,45770000000.0,-4060000000.0,213150000000.0,20760000000.0,-18020000000.0,-1330000000.0,0.0,-1260000000.0,2014-08-01,82652402720.0,7340.0,7340.0,0.03261129644371985,-0.15084325776537053,3.0708270168522587,1.3733886825431505,-1.8183379436546403,-20.35773466009852,3.981329610789981,-4.586703813540511,-2540000000.0,-5640000000.0,2060000000.0,3100000000.0,-2680000000.0,30900000000.0,33600000000.0,33700000000.0,31600000000.0,28300000000.0,0
00162586,1,1,009420,한올바이오파마,97851601900.0,59626226445.0,31750000000.0,61310000000.0,32950000000.0,-21500000000.0,38230000000.0,74230000000.0,-7780000000.0,-12980000000.0,0.0,-18110000000.0,2014-08-01,167632989380.0,3850.0,3850.0,0.324470927235786,-0.3605795852238256,2.8113969200218767,1.8606980273141125,0.13768173010194873,-7.796883226976744,2.258291652701064,-21.546656732647815,-2980000000.0,-14560000000.0,210000000.0,580000000.0,1170000000.0,78700000000.0,50700000000.0,54000000000.0,53000000000.0,51400000000.0,0
00162911,1,1,005860,한일사료,142713674931.0,54622417379.0,22629413017.0,71280000000.0,73320000000.0,950000000.0,88090000000.0,246310000000.0,4000000000.0,2480000000.0,2300000000.0,5130000000.0,2014-08-01,51568056275.0,1615.0,1615.0,0.15856513419573134,0.017392126631972073,0.9440822788415392,0.972176759410802,-0.3259769945633849,54.2821645,0.20936241433559336,12.89201406875,2610000000.0,1250000000.0,2800000000.0,5990000000.0,-8780000000.0,37500000000.0,35700000000.0,46200000000.0,33100000000.0,37000000000.0,0
00162993,1,1,003300,한일홀딩스,2143445649332.0,1328687959676.0,278399775992.0,650760000000.0,387110000000.0,83050000000.0,814760000000.0,1267620000000.0,165920000000.0,139510000000.0,140000000000.0,175150000000.0,2014-08-01,1011071942000.0,132000.0,132000.0,0.12988422453294424,0.06250527025190453,0.7609551472465735,1.6810725633540855,-0.16220408577018944,12.174255773630344,0.7976143812814566,6.093731569431051,-71850000000.0,13250000000.0,8570000000.0,40390000000.0,14490000000.0,1191500000000.0,1230300000000.0,998800000000.0,1017000000000.0,950800000000.0,0
00163196,1,1,002220,한일철강,315044201415.0,166502739880.0,9901504487.0,91500000000.0,115180000000.0,4190000000.0,148540000000.0,143290000000.0,1889999999.0,2150000000.0,4000000000.0,11530000000.0,2014-08-01,38046000000.0,18400.0,18400.0,0.03142893740791944,0.025164751060671856,0.22850074435663995,0.794408751519361,-1.4992377648110182,9.08019093078759,0.26551748202945075,20.13015874080961,-730000000.0,290000000.0,1490000000.0,2660000000.0,-37140000000.0,156100000000.0,157000000000.0,161800000000.0,161300000000.0,152000000000.0,0
00163318,1,1,006920,모헨즈,60752763529.0,20006342466.0,8212133356.0,29020000000.0,35270000000.0,2850000000.0,40750000000.0,78890000000.0,6320000000.0,3800000000.0,0.0,6000000000.0,2014-08-01,42588000000.0,3810.0,3810.0,0.13517300084760725,0.142454824256031,2.128724931724859,0.8227955769776013,-0.2754296985066216,14.94315789473684,0.5398402839396628,6.73860759493671,390000000.0,220000000.0,700000000.0,290000000.0,-480000000.0,9400000000.0,9100000000.0,9500000000.0,8700000000.0,3400000000.0,0
00164469,1,1,010520,현대하이스코,2258190000000.0,702210000000.0,318450000000.0,1470310000000.0,1111120000000.0,1608760000000.0,1555980000000.0,4046140000000.0,751380000000.0,161040000000.0,30000000000.0,297010000000.0,2014-08-01,1888498260000.0,83500.0,83500.0,0.14102002045886308,2.2909955711254466,2.6893639509548426,1.3232684138526891,-0.04536408733572251,1.1738843954349931,0.4667407108997712,2.513373073544678,231680000000.0,255430000000.0,199020000000.0,54400000000.0,22910000000.0,1741700000000.0,1529700000000.0,1345400000000.0,1160100000000.0,1039300000000.0,0
00164609,1,1,010620,현대미포조선,10227698199000.0,3241038107000.0,3340000000.0,6532650000000.0,5983820000000.0,-267110000000.0,6986660000000.0,3985830000000.0,-653670000000.0,-275160000000.0,40100000000.0,-263690000000.0,2014-08-01,2490000000000.0,124000.0,124000.0,0.0003265641921587561,-0.08241495199426854,0.7682723614455793,1.0917190022427146,-0.18233333333333326,-9.322002171390064,0.6247130459653322,-3.8092615539951353,112140000000.0,227860000000.0,453789999999.0,378650000000.0,519139999999.0,3194400000000.0,3211900000000.0,4209200000000.0,2616100000000.0,2260600000000.0,0
00164724,1,1,017800,현대엘리베이터,1204331841704.0,160072047411.0,187175808162.0,652260000000.0,737570000000.0,-342660000000.0,1044260000000.0,1066210000000.0,104350000000.0,98620000000.0,0.0,-367040000000.0,2014-08-01,745053868350.0,37250.0,37250.0,0.1554187987732404,-2.1406610682012976,4.654490777124905,0.8843364019686267,-0.5261364535535198,-2.174324018998424,0.6987871698352107,7.139950822712027,-41410000000.0,-137610000000.0,139630000000.0,-209110000000.0,29780000000.0,708900000000.0,631800000000.0,624300000000.0,440300000000.0,612600000000.0,1
00164779,1,1,000660,SK하이닉스,20797298000000.0,13066859000000.0,5300515000000.0,6653120000000.0,3078240000000.0,2872860000000.0,7730439999999.0,14165100000000.0,6372060000000.0,3379790000000.0,0.0,6343660000000.0,2014-08-01,33434832026300.0,44100.0,44100.0,0.2548655599395652,0.2198584985113867,2.558750502037253,2.1613389469307136,-0.032221486835991124,11.638169638026216,2.360366818892913,5.247099372306601,-489989999999.0,129140000000.0,2647890000000.0,-347790000000.0,-4719630000000.0,9959600000000.0,8203100000000.0,8169800000000.0,5452400000000.0,5090200000000.0,0
00165060,1,1,013030,하이록코리아,275868487988.0,216426246139.0,63132487857.0,196460000000.0,54100000000.0,33350000000.0,59440000000.0,187580000000.0,53150000000.0,42780000000.0,35000000000.0,47600000000.0,2014-08-01,472379150400.0,33950.0,33950.0,0.2288499433822474,0.15409406481402876,2.182633385863072,3.631423290203327,0.2900636064990899,14.164292365817092,2.5182810022390445,8.887660402634054,28410000000.0,23520000000.0,19670000000.0,19180000000.0,21760000000.0,183300000000.0,156700000000.0,132500000000.0,94400000000.0,66500000000.0,0
00165413,1,1,011170,롯데케미칼,10687663571000.0,6294458723169.0,911761301150.0,4614350000000.0,2929010000000.0,285820000000.0,4393200000000.0,16438940000000.0,359300000000.0,487420000000.0,100000000000.0,945040000000.0,2014-08-01,6443778772000.0,177000.0,177000.0,0.08530969328263488,0.04540819355093037,1.0237224605638249,1.5753957821926183,0.03431992435261092,22.544884094884893,0.39198262004727796,17.934257645421653,343040000000.0,748630000000.0,784280000000.0,796700000000.0,-45280000000.0,6124400000000.0,5090300000000.0,4455400000000.0,3725200000000.0,2803800000000.0,0
00166272,1,1,013520,화승알앤에이,1122581272062.0,183982934806.0,256781244362.0,587120000000.0,792690000000.0,-34730000000.0,937729999999.0,1632280000000.0,90300000000.0,73240000000.0,2500000000.0,44670000000.0,2014-08-01,213697605100.0,32350.0,32350.0,0.2287417853411489,-0.18876750735942385,1.1615077524735242,0.7406678525022392,-1.6406828697726008,-6.153112729628563,0.1309196982748058,2.366529403100776,6230000000.0,9540000000.0,5320000000.0,15110000000.0,-5860000000.0,228700000000.0,223400000000.0,217000000000.0,192700000000.0,152900000000.0,0
00168401,1,1,008870,금비,209837389325.0,127930275492.0,34088306661.0,62070000000.0,42130000000.0,1900000000.0,81910000000.0,175060000000.0,13719999999.0,6080000000.0,120000000000.0,17040000000.0,2014-08-01,35300000000.0,33850.0,33850.0,0.16245106160848868,0.014851840134736638,0.2759315561874753,1.4732969380488965,-0.5620396600566572,18.57894736842105,0.20164515023420546,2.5728862975636213,130000000.0,4240000000.0,1250000000.0,2410000000.0,840000000.0,76300000000.0,82300000000.0,78600000000.0,78800000000.0,77400000000.0,0
00171265,1,1,034230,파라다이스,1230024865676.0,889646412586.0,175277932435.0,378040000000.0,247919999999.0,107720000000.0,340380000000.0,621530000000.0,155700000000.0,132250000000.0,35000000000.0,153700000000.0,2014-08-01,3228464856000.0,33200.0,33200.0,0.14249950332400016,0.12108181236507486,3.628930337183721,1.52484672475607,0.011664986821835796,29.970895432603044,5.1943829839267615,20.735162851637767,58290000000.0,23350000000.0,40200000000.0,31289999999.0,22920000000.0,599300000000.0,549700000000.0,438000000000.0,414100000000.0,399600000000.0,0
00172228,1,1,085310,엔케이,287996685445.0,122953626726.0,16099004880.0,125809999999.0,134990000000.0,-38910000000.0,165040000000.0,223600000000.0,25070000000.0,-29939999999.0,0.0,-19440000000.0,2014-08-01,109587257380.0,3200.0,3200.0,0.055899965845525326,-0.3164607749774657,0.8912893445934156,0.9319949625824137,-0.3579795766305909,-2.816429128244667,0.4901040133273703,4.371250792979656,-7350000000.0,1130000000.0,4570000000.0,-12950000000.0,12000000000.0,137300000000.0,144900000000.0,149200000000.0,122400000000.0,137100000000.0,0
00172936,1,1,004890,동일산업,360063581249.0,306533026306.0,24457345779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75000000000.0,0.0,2014-08-01,141875077500.0,57100.0,57100.0,0.06792507504969422,0.0,0.4628378194993306,,0.0,inf,inf,inf,28889999999.0,38120000000.0,49010000000.0,25380000000.0,55040000000.0,308900000000.0,286500000000.0,260200000000.0,213400000000.0,184400000000.0,0
