기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2008-당기순이익,2007-당기순이익,2006-당기순이익,2005-당기순이익,2004-당기순이익,2008-자본총계,2007-자본총계,2006-자본총계,2005-자본총계,2004-자본총계,증자
00164609,1,1,010620,현대미포조선,7205080000000.0,2771060000000.0,710160000000.0,3687990000000.0,3861640000000.0,411130000000.0,4434020000000.0,4029890000000.0,-230050000000.0,442750000000.0,150200000000.0,597620000000.0,2010-08-02,3100000000000.0,163000.0,163000.0,0.09856379110294404,0.14836560738489965,1.118705477326366,0.9550320589179728,-0.2406548387096774,7.540194099190037,0.7692517661772406,-13.475331449684852,519139999999.0,529200000000.0,236260000000.0,128280000000.0,106280000000.0,2260600000000.0,3082000000000.0,1220300000000.0,706800000000.0,465200000000.0,0
00164724,1,1,017800,현대엘리베이터,1024770000000.0,442210000000.0,96100000000.0,350930000000.0,318310000000.0,-209340000000.0,582560000000.0,823650000000.0,11620000000.0,36350000000.0,39800000000.0,-231830000000.0,2010-08-02,358765403900.0,51700.0,51700.0,0.09377714023634573,-0.4733949933289613,0.8113009744239162,1.1024787157173823,-0.6456308146829093,-1.7137928914684246,0.43557992338978935,30.874819612736665,29780000000.0,149820000000.0,44500000000.0,83950000000.0,83940000000.0,612600000000.0,548400000000.0,413400000000.0,330900000000.0,225800000000.0,0
00164779,1,1,000660,SK하이닉스,16303529999999.0,5919280000000.0,1626530000000.0,4917090000000.0,5769230000000.0,-332640000000.0,10384250000000.0,7906350000000.0,1340380000000.0,191970000000.0,0.0,2828450000000.0,2010-08-02,12749952592800.0,22550.0,22550.0,0.09976551090469976,-0.05619602384073739,2.153970177589166,0.8522957136394285,-0.428798457108566,-38.32958331168831,1.6126218283784552,9.512192507199453,-4719630000000.0,328590000000.0,2012390000000.0,1817409999999.0,1692480000000.0,5090200000000.0,9036300000000.0,8533400000000.0,6227800000000.0,4460400000000.0,1
00165413,1,1,011170,롯데케미칼,6592639999999.0,4155319999999.0,1263880000000.0,3059770000000.0,1558560000000.0,890440000000.0,2437320000000.0,8595600000000.0,1464510000000.0,989350000000.0,150000000000.0,1377600000000.0,2010-08-02,5798520000000.0,173000.0,173000.0,0.1917107562372876,0.2142891522193752,1.3954448754852564,1.9632032132224613,0.10734635734635736,6.511971609541353,0.6745916515426498,3.9593584202224634,-45280000000.0,463360000000.0,381590000000.0,511430000000.0,535260000000.0,2803800000000.0,2876600000000.0,2439600000000.0,2090200000000.0,1610500000000.0,0
00166272,1,1,013520,화승알앤에이,1083429999999.0,214150000000.0,241310000000.0,681390000000.0,770610000000.0,15190000000.0,869279999999.0,1523270000000.0,21480000000.0,62100000000.0,2500000000.0,80820000000.0,2010-08-02,97164621050.0,15200.0,15200.0,0.2227278181333568,0.07093159000700444,0.4537222556619192,0.8842215906878966,-1.933728531728782,6.39661758064516,0.06378686710169569,4.5234926000931095,-5860000000.0,10610000000.0,2080000000.0,6709999999.0,16519999999.0,152900000000.0,141500000000.0,127100000000.0,141900000000.0,127000000000.0,0
00171265,1,1,034230,파라다이스,752150000000.0,501650000000.0,127480000000.0,214350000000.0,193950000000.0,34630000000.0,250500000000.0,422960000000.0,53320000000.0,38900000000.0,20000000000.0,57040000000.0,2010-08-02,299201390880.0,3290.0,3290.0,0.1694874692548029,0.06903219376059005,0.596434547752417,1.1051817478731631,-0.12082163085431175,8.639947758590818,0.7073987868356346,5.611428936234058,22920000000.0,23100000000.0,11440000000.0,40670000000.0,64229999999.0,399600000000.0,405900000000.0,396600000000.0,414100000000.0,389500000000.0,0
00172228,1,1,085310,엔케이,355180000000.0,128270000000.0,29489999999.0,209290000000.0,175520000000.0,-28789999999.0,226910000000.0,192140000000.0,-12330000000.0,409999999.0,4000000000.0,-3979999999.0,2010-08-02,144149349750.0,9060.0,9060.0,0.08302832366405766,-0.224448429087082,1.1237962871287128,1.1923997265268915,-0.12223433564257198,-5.0069242707539745,0.7502308199750182,-11.690944829683698,12000000000.0,14990000000.0,4040000000.0,4560000000.0,3390000000.0,137100000000.0,72800000000.0,41500000000.0,37100000000.0,32700000000.0,0
00173032,1,1,025900,동화기업,575940000000.0,274540000000.0,82430000000.0,186320000000.0,233080000000.0,9520000000.0,301400000000.0,442539999999.0,23360000000.0,17920000000.0,0.0,45010000000.0,2010-08-02,218254628900.0,10750.0,10750.0,0.14312254748758552,0.03467618561958185,0.7949829857215707,0.7993821863737772,-0.5272740403262073,22.925906397058824,0.4931862179701116,9.343091990582193,1250000000.0,260000000.0,3010000000.0,6730000000.0,9300000000.0,236000000000.0,252500000000.0,234600000000.0,229400000000.0,227500000000.0,0
00174004,1,1,002920,유성기업,232980000000.0,168220000000.0,8270000000.0,119200000000.0,48860000000.0,1370000000.0,64760000000.0,185700000000.0,11840000000.0,-2000000000.0,500000000.0,13440000000.0,2010-08-02,64868750000.0,2450.0,2450.0,0.035496609151000086,0.008144097015812627,0.3856185352514565,2.4396234138354482,0.8392330667694383,47.34945255474452,0.34932014001077005,5.4787795608108105,5930000000.0,13350000000.0,12869999999.0,10390000000.0,11030000000.0,156100000000.0,150900000000.0,139100000000.0,129800000000.0,117300000000.0,0
00175173,1,1,031510,오스템,152120000000.0,63370000000.0,18830000000.0,55370000000.0,63020000000.0,4240000000.0,88740000000.0,125950000000.0,14990000000.0,7040000000.0,4000000000.0,19640000000.0,2010-08-02,51740000000.0,2070.0,2070.0,0.12378385485143308,0.06690863184472147,0.8164746725579928,0.8786099650904475,-0.6449555469655972,12.202830188679245,0.4107979356887654,3.4516344229486324,4000000000.0,6880000000.0,2450000000.0,5690000000.0,3490000000.0,48500000000.0,45100000000.0,38100000000.0,37300000000.0,21200000000.0,0
00178790,1,1,079960,동양이엔피,145210000000.0,88370000000.0,44360000000.0,97290000000.0,54490000000.0,11780000000.0,56829999999.0,356160000000.0,13069999999.0,26960000000.0,30000000000.0,19440000000.0,2010-08-02,74670000000.0,9500.0,9500.0,0.3054886027133117,0.13330315718003846,0.8449700124476632,1.7854652229766932,0.5418508102450783,6.338709677419355,0.20965296495956875,5.713083397529693,7490000000.0,12050000000.0,10590000000.0,14280000000.0,11320000000.0,81500000000.0,72100000000.0,62300000000.0,58100000000.0,27300000000.0,0
00180795,1,1,023810,인팩,94570000000.0,37170000000.0,30389999999.0,52710000000.0,51329999999.0,7120000000.0,57400000000.0,168040000000.0,3950000000.0,11470000000.0,6000000000.0,15440000000.0,2010-08-02,31250000000.0,3080.0,3080.0,0.3213492650840647,0.19155232714554749,0.8407317729351628,1.0268848626734246,-0.15008,4.389044943820225,0.1859676267555344,7.9113924050632916,4010000000.0,3990000000.0,3320000000.0,1639999999.0,990000000.0,28500000000.0,22500000000.0,19100000000.0,16500000000.0,15500000000.0,0
00184889,1,1,039020,이건홀딩스,246219999999.0,93780000000.0,32210000000.0,94980000000.0,123220000000.0,13390000000.0,152440000000.0,215280000000.0,9710000000.0,9800000000.0,8000000000.0,22700000000.0,2010-08-02,71778660780.0,5010.0,5010.0,0.1308179676717197,0.14278097675410534,0.7653941222008958,0.7708164259048855,-0.8005164679251069,5.360616936519791,0.33342001477146044,7.39224106900103,440000000.0,1950000000.0,-2360000000.0,3020000000.0,3130000000.0,67600000000.0,43700000000.0,41400000000.0,34000000000.0,25500000000.0,0
00193009,1,1,033180,필룩스,66520000000.0,44400000000.0,16060000000.0,32739999999.0,21070000000.0,2380000000.0,22120000000.0,52390000000.0,3979999999.0,2940000000.0,2900000000.0,5130000000.0,2010-08-02,34364169975.0,1420.0,1420.0,0.2414311485267589,0.0536036036036036,0.7739677922297298,1.5538680588039868,0.3090428200863303,14.4387268802521,0.6559299479862569,8.63421356372719,1610000000.0,1030000000.0,930000000.0,2210000000.0,1780000000.0,44200000000.0,33400000000.0,30300000000.0,27600000000.0,25300000000.0,0
00200910,1,1,031310,아이즈비전,96590000000.0,59200000000.0,13119999999.0,45820000000.0,26660000000.0,-3940000000.0,37390000000.0,89210000000.0,-4430000000.0,-1019999999.0,0.0,-310000000.0,2010-08-02,21529563510.0,1335.0,1335.0,0.13583186664250954,-0.06655405405405405,0.36367505929054056,1.7186796699174791,0.3915546172631161,-5.464356220812181,0.24133576403990584,-4.859946616252822,-19220000000.0,509999999.0,5490000000.0,69520000000.0,-1060000000.0,58900000000.0,84500000000.0,91800000000.0,87400000000.0,16500000000.0,0
00206659,1,1,054210,이랜텍,208660000000.0,81110000000.0,33980000000.0,141060000000.0,114940000000.0,6380000000.0,127550000000.0,553610000000.0,11940000000.0,15340000000.0,9400000000.0,15580000000.0,2010-08-02,82033044000.0,5920.0,5920.0,0.1628486533116074,0.07865861176180496,1.011380150413019,1.2272489994779885,0.1646897316159571,12.857843887147336,0.1481783999566482,6.870439195979898,1670000000.0,-4660000000.0,-1390000000.0,11670000000.0,10060000000.0,71200000000.0,63200000000.0,66800000000.0,68500000000.0,58300000000.0,0
00210980,1,1,032940,원익,83470000000.0,23600000000.0,25910000000.0,32630000000.0,56770000000.0,-11100000000.0,59870000000.0,106340000000.0,-160000000.0,2940000000.0,0.0,-2880000000.0,2010-08-02,27999177500.0,3055.0,3055.0,0.3104109260812268,-0.4703389830508475,1.1864058262711863,0.5747754095472961,-0.9728857213752082,-2.5224484234234232,0.26329864115102497,-174.994859375,-18750000000.0,-12320000000.0,4480000000.0,6940000000.0,1590000000.0,32100000000.0,48900000000.0,58800000000.0,54500000000.0,39800000000.0,0
00216762,1,1,045100,한양이엔지,133380000000.0,52260000000.0,-12280000000.0,61840000000.0,57960000000.0,-14750000000.0,81120000000.0,124509999999.0,-23440000000.0,-21260000000.0,0.0,-13480000000.0,2010-08-02,97380000000.0,5480.0,5480.0,-0.0920677762783026,-0.2822426329889016,1.8633754305396093,1.066942719116632,-0.1979872663791333,-6.602033898305085,0.782105854957691,-4.15443686006826,5430000000.0,7900000000.0,13480000000.0,8890000000.0,8870000000.0,66300000000.0,62400000000.0,57300000000.0,42400000000.0,31400000000.0,0
00219574,1,1,044820,코스맥스비티아이,121700000000.0,38810000000.0,26530000000.0,60440000000.0,73520000000.0,8710000000.0,82880000000.0,154220000000.0,4370000000.0,8950000000.0,16000000000.0,17080000000.0,2010-08-02,80522288140.0,6250.0,6250.0,0.2179950698438784,0.224426694150992,2.0747819670188097,0.8220892274211099,-0.27868060531246597,9.244809200918485,0.5221261064712748,18.42615289244852,2039999999.0,1010000000.0,2180000000.0,4880000000.0,1210000000.0,27800000000.0,25600000000.0,25600000000.0,21900000000.0,12600000000.0,0
00238977,1,1,134780,화진,59000000000.0,20000000000.0,9430000000.0,28280000000.0,34960000000.0,2370000000.0,39000000000.0,74820000000.0,2660000000.0,3800000000.0,6800000000.0,6550000000.0,2010-08-02,,,,0.15983050847457628,0.1185,,0.8089244851258581,,,,,610000000.0,1280000000.0,140000000.0,-5210000000.0,1120000000.0,13600000000.0,8800000000.0,6000000000.0,6300000000.0,11700000000.0,0
00239514,1,1,054090,삼진엘앤디,160950000000.0,36920000000.0,20950000000.0,67340000000.0,101340000000.0,-8600000000.0,124020000000.0,208440000000.0,17150000000.0,-1580000000.0,0.0,26330000000.0,2010-08-02,23540234850.0,2850.0,2850.0,0.1301646474060267,-0.2329360780065005,0.6376011606175515,0.6644957568581015,-2.4077924609150623,-2.7372366104651165,0.11293530440414508,1.37260844606414,2030000000.0,-2089999999.0,-3440000000.0,7559999999.0,6300000000.0,50000000000.0,47200000000.0,50700000000.0,55500000000.0,47400000000.0,0
00246417,1,1,039030,이오테크닉스,136800000000.0,96390000000.0,19330000000.0,90690000000.0,38550000000.0,2970000000.0,40410000000.0,90220000000.0,3479999999.0,4100000000.0,10000000000.0,11250000000.0,2010-08-02,335730683700.0,27450.0,27450.0,0.1413011695906433,0.030812324929971987,3.4830447525676935,2.352529182879377,0.14976289758766545,113.04063424242425,3.7212445544225226,96.47433442427423,9650000000.0,6990000000.0,8650000000.0,5940000000.0,9250000000.0,91900000000.0,82900000000.0,74200000000.0,64700000000.0,56600000000.0,0
00247975,1,1,036830,솔브레인홀딩스,329650000000.0,186810000000.0,60620000000.0,146180000000.0,134740000000.0,25920000000.0,142840000000.0,302670000000.0,46370000000.0,36700000000.0,25000000000.0,50150000000.0,2010-08-02,342206820400.0,22650.0,22650.0,0.1838920066737449,0.13875060221615546,1.831844228895669,1.0849042600564052,0.009760179519788435,13.202423626543212,1.1306268226120857,7.379918490403278,18690000000.0,26260000000.0,24750000000.0,15719999999.0,12240000000.0,156600000000.0,143300000000.0,117400000000.0,92700000000.0,77400000000.0,0
00248123,1,1,040670,와이즈파워,40970000000.0,8960000000.0,7309999999.0,19590000000.0,17820000000.0,-4630000000.0,32000000000.0,65200000000.0,-3570000000.0,-210000000.0,0.0,940000000.0,2010-08-02,58437635650.0,1240.0,1240.0,0.1784232364901147,-0.5167410714285714,6.522057550223214,1.0993265993265993,-0.21236314340859205,-12.621519578833695,0.8962827553680982,-16.369085616246494,3600000000.0,-12940000000.0,-13990000000.0,-9190000000.0,1560000000.0,6700000000.0,7000000000.0,10500000000.0,16600000000.0,16600000000.0,0
00253985,1,1,066620,국보디자인,62460000000.0,38870000000.0,19770000000.0,41920000000.0,23150000000.0,5070000000.0,23590000000.0,111870000000.0,11840000000.0,10210000000.0,15000000000.0,7020000000.0,2010-08-02,23175000000.0,3095.0,3095.0,0.3165225744476465,0.13043478260869565,0.5962181631077952,1.8107991360691145,0.7909385113268609,4.571005917159764,0.2071600965406275,1.9573479729729728,3820000000.0,4580000000.0,3270000000.0,2930000000.0,260000000.0,35000000000.0,33200000000.0,29600000000.0,27000000000.0,24100000000.0,0
00261443,1,1,036570,엔씨소프트,851379999999.0,648050000000.0,480750000000.0,622520000000.0,187340000000.0,188290000000.0,203330000000.0,634740000000.0,286860000000.0,234000000000.0,50000000000.0,248319999999.0,2010-08-02,4064562909500.0,186000.0,186000.0,0.5646714745478689,0.2905485687832729,6.2719896759509295,3.3229422440482543,0.10313286061343467,21.586716817143763,6.4035083805967785,14.169151884194381,27310000000.0,45050000000.0,38050000000.0,66679999999.0,77720000000.0,415600000000.0,444400000000.0,418300000000.0,393400000000.0,332000000000.0,0
00266952,1,1,042420,네오위즈홀딩스,615850000000.0,450670000000.0,196410000000.0,358280000000.0,124980000000.0,50620000000.0,165180000000.0,400880000000.0,103400000000.0,78200000000.0,0.0,98010000000.0,2010-08-02,91312064700.0,10450.0,10450.0,0.31892506292116585,0.11232165442563297,0.2026140295559944,2.866698671787486,2.114726029188123,1.8038732655077043,0.2277790478447416,0.8830954032882011,-1170000000.0,-31200000000.0,8450000000.0,7930000000.0,1540000000.0,151600000000.0,152500000000.0,101600000000.0,77600000000.0,88800000000.0,1
00268118,1,1,036690,코맥스,93130000000.0,22580000000.0,18990000000.0,51620000000.0,69120000000.0,-1880000000.0,70550000000.0,90330000000.0,4810000000.0,8640000000.0,0.0,509999999.0,2010-08-02,26945289000.0,2005.0,2005.0,0.20390851497906154,-0.08325952170062002,1.1933254650132858,0.7468171296296297,-0.7025346805521366,-14.332600531914894,0.2982983394221189,5.6019311850311855,-35530000000.0,2590000000.0,2680000000.0,3240000000.0,4840000000.0,15000000000.0,52900000000.0,49100000000.0,47000000000.0,43900000000.0,0
00296324,1,1,051780,큐로홀딩스,56010000000.0,28639999999.0,-960000000.0,7640000000.0,19770000000.0,-12160000000.0,27380000000.0,4640000000.0,-4950000000.0,-4750000000.0,0.0,-9950000000.0,2010-08-02,56907401850.0,4550.0,4550.0,-0.017139796464916982,-0.4245810056014169,1.9869902881280368,0.3864441072331816,-0.3468793049458117,-4.679885020559211,12.26452626077586,-11.496444818181818,-21470000000.0,680000000.0,-229999999.0,530000000.0,370000000.0,27000000000.0,45000000000.0,28000000000.0,20100000000.0,19400000000.0,1
00299464,1,1,047820,초록뱀,28400000000.0,10000000000.0,-1739999999.0,7650000000.0,18400000000.0,-9500000000.0,18400000000.0,15960000000.0,-880000000.0,-4650000000.0,0.0,-6730000000.0,2010-08-02,,,,-0.06126760559859155,-0.95,,0.4157608695652174,,,,,-3120000000.0,-18630000000.0,-8660000000.0,-6360000000.0,-18000000000.0,19300000000.0,17700000000.0,17400000000.0,19900000000.0,500000000.0,0
00301422,1,1,066590,우수AMS,114220000000.0,21310000000.0,6300000000.0,49960000000.0,88910000000.0,-2280000000.0,92920000000.0,94250000000.0,5750000000.0,-2120000000.0,0.0,4620000000.0,2010-08-02,15160600000.0,1040.0,1040.0,0.055156715111188935,-0.10699202252463633,0.7114312529328953,0.5619165448206052,-2.8336609369022336,-6.64938596491228,0.1608551724137931,2.6366260869565217,-1480000000.0,1989999999.0,2100000000.0,570000000.0,1200000000.0,24500000000.0,17600000000.0,12100000000.0,10000000000.0,9900000000.0,0
00302120,1,1,054340,피앤텔,210380000000.0,166590000000.0,51410000000.0,134700000000.0,35860000000.0,21710000000.0,43790000000.0,361880000000.0,32360000000.0,27950000000.0,330000000000.0,42620000000.0,2010-08-02,106344000000.0,6320.0,6320.0,0.2443673352980321,0.13031994717570086,0.6383576445164776,3.75627440044618,0.8548672233506357,4.8983878397052045,0.2938653697358241,3.286279357231149,20420000000.0,22340000000.0,25430000000.0,29330000000.0,21380000000.0,150400000000.0,129600000000.0,104400000000.0,94200000000.0,62000000000.0,0
00303794,1,1,086980,쇼박스,168080000000.0,118570000000.0,11470000000.0,110140000000.0,49510000000.0,-5070000000.0,49510000000.0,61320000000.0,32839999999.0,2680000000.0,0.0,32660000000.0,2010-08-02,57216400000.0,9000.0,9000.0,0.06824131366016183,-0.042759551319895416,0.4825537657080206,2.2246010906887497,1.0596612160149887,-11.285285996055224,0.933078930202218,1.742277710162676,-27510000000.0,61650000000.0,3850000000.0,8370000000.0,4410000000.0,122500000000.0,150500000000.0,96200000000.0,48400000000.0,39500000000.0,0
00305570,1,1,043710,서울리거,19700000000.0,9170000000.0,190000000.0,9970000000.0,9880000000.0,-9720000000.0,10530000000.0,11910000000.0,-3450000000.0,-3379999999.0,0.0,-5030000000.0,2010-08-02,17668495800.0,615.0,615.0,0.009644670050761422,-1.059978189749182,1.926771624863686,1.0091093117408907,-0.031694831656240936,-1.8177464814814808,1.4835009068010077,-5.121303130434782,-9940000000.0,-4510000000.0,-3629999999.0,550000000.0,420000000.0,32300000000.0,23400000000.0,25800000000.0,12500000000.0,9500000000.0,1
00309831,1,1,061040,알에프텍,98240000000.0,57800000000.0,28460000000.0,57279999999.0,39930000000.0,10170000000.0,40430000000.0,180570000000.0,18140000000.0,12190000000.0,6400000000.0,17460000000.0,2010-08-02,55588875000.0,5680.0,5680.0,0.2896986970684039,0.1759515570934256,0.9617452422145328,1.4345103931630354,0.30311820483864804,5.465966076696165,0.30785221797640805,3.064436328555678,-5660000000.0,190000000.0,2370000000.0,5690000000.0,8400000000.0,48700000000.0,52400000000.0,46700000000.0,46900000000.0,35600000000.0,0
00313649,1,1,048410,현대바이오,61190000000.0,39300000000.0,11670000000.0,51490000000.0,21560000000.0,-14460000000.0,21890000000.0,93930000000.0,-4150000000.0,-10070000000.0,0.0,-12170000000.0,2010-08-02,73016083975.0,770.0,770.0,0.19071743748978592,-0.3679389312977099,1.8579156227735367,2.3882189239332097,0.4053901330854001,-5.049521713347165,0.7773457252741404,-17.594237102409643,5260000000.0,1900000000.0,-115240000000.0,-9750000000.0,800000000.0,50400000000.0,54600000000.0,-44700000000.0,64100000000.0,71600000000.0,1
00351807,1,1,048910,대원미디어,111350000000.0,69280000000.0,26180000000.0,61060000000.0,32420000000.0,11670000000.0,42080000000.0,213100000000.0,-3210000000.0,10960000000.0,10000000000.0,19240000000.0,2010-08-02,70322179200.0,7660.0,7660.0,0.2351145038167939,0.16844688221709006,1.0150430023094688,1.8834053053670567,0.2699006233299437,6.025893676092545,0.3299961482871891,-21.90722093457944,4730000000.0,7420000000.0,1290000000.0,-13930000000.0,-1889999999.0,37800000000.0,33500000000.0,28400000000.0,24100000000.0,38100000000.0,0
00362238,1,1,079980,휴비스,668850000000.0,161950000000.0,107690000000.0,271530000000.0,442639999999.0,3579999999.0,506910000000.0,1169990000000.0,73650000000.0,25600000000.0,0.0,69170000000.0,2010-08-02,,,,0.16100769978321,0.02210558813831429,,0.6134330381362133,,,,,-26920000000.0,-40890000000.0,-117000000000.0,-24230000000.0,-33539999999.0,168700000000.0,143900000000.0,183300000000.0,232000000000.0,256200000000.0,0
00363246,1,1,046940,우원개발,113900000000.0,57879999999.0,9220000000.0,59490000000.0,53590000000.0,-20400000000.0,56029999999.0,142620000000.0,10140000000.0,-5530000000.0,0.0,-11840000000.0,2010-08-02,17337579630.0,100.0,100.0,0.08094820017559262,-0.3524533517683561,0.29954353196785666,1.1100951670087702,0.1995664951417443,-0.8498813544117647,0.12156485506941522,1.709820476331361,-26810000000.0,-9680000000.0,530000000.0,480000000.0,-1390000000.0,35600000000.0,22200000000.0,28100000000.0,25100000000.0,24100000000.0,1
00384717,1,1,065170,넥스트BT,63350000000.0,25550000000.0,7820000000.0,27670000000.0,30950000000.0,-7559999999.0,37810000000.0,49870000000.0,-5770000000.0,-2150000000.0,0.0,-1610000000.0,2010-08-02,19507630275.0,970.0,970.0,0.1234411996842936,-0.29589041091976515,0.7635080342465753,0.8940226171243942,-0.5197966055874513,-2.58037437534132,0.3911696465811109,-3.3808717980935876,-16540000000.0,-290000000.0,409999999.0,1520000000.0,1820000000.0,19500000000.0,33300000000.0,31500000000.0,33200000000.0,22100000000.0,1
00384887,1,1,071670,에이테크솔루션,124909999999.0,46160000000.0,20420000000.0,64010000000.0,66929999999.0,9550000000.0,78750000000.0,152860000000.0,9820000000.0,10930000000.0,10000000000.0,16800000000.0,2010-08-02,210000000000.0,20750.0,20750.0,0.16347770394815048,0.2068890814558059,4.549393414211439,0.956372329313557,-0.07019047619047619,21.98952879581152,1.3738060970822976,21.38492871690428,7909999999.0,4410000000.0,1030000000.0,-2350000000.0,2310000000.0,20900000000.0,11400000000.0,6800000000.0,5700000000.0,8200000000.0,0
00422895,1,1,067830,세이브존I&C,473700000000.0,236850000000.0,82430000000.0,67579999999.0,94840000000.0,8209999999.0,236850000000.0,147750000000.0,22210000000.0,19990000000.0,0.0,24090000000.0,2010-08-02,100550192750.0,2325.0,2325.0,0.17401308845260713,0.03466328899725565,0.4245311072408697,0.7125685364719527,-1.6834378470249132,12.24728291866593,0.6805427597292725,4.5272486605132825,240000000.0,3590000000.0,5380000000.0,3829999999.0,560000000.0,129600000000.0,130700000000.0,126700000000.0,126300000000.0,121400000000.0,0
00428251,1,1,069960,현대백화점,4709060000000.0,2867200000000.0,1627840000000.0,1262820000000.0,1343570000000.0,412289999999.0,1841870000000.0,2701480000000.0,660570000000.0,526120000000.0,60000000000.0,714540000000.0,2010-08-02,2702694918000.0,118000.0,118000.0,0.34568257783931394,0.14379534040143693,0.9426251806640624,0.9398989259956684,-0.214249117110302,6.555324936347122,1.0004497231147371,4.09145876742813,222330000000.0,182110000000.0,171170000000.0,158960000000.0,75420000000.0,1497900000000.0,1328900000000.0,1129700000000.0,969700000000.0,825200000000.0,0
00441304,1,1,078890,가온미디어,102740000000.0,51610000000.0,25670000000.0,77280000000.0,37610000000.0,-1390000000.0,51120000000.0,147990000000.0,12070000000.0,-3579999999.0,0.0,720000000.0,2010-08-02,49358075580.0,6030.0,6030.0,0.2498540003893323,-0.026932764968029453,0.9563665099786864,2.0547726668439243,0.5300044560610886,-35.50940689208633,0.33352304601662275,4.089318606462303,-9330000000.0,7559999999.0,1670000000.0,6340000000.0,12200000000.0,52600000000.0,56000000000.0,48500000000.0,47400000000.0,26800000000.0,0
00488989,1,1,078350,한양디지텍,73770000000.0,31489999999.0,8459999999.0,21680000000.0,35930000000.0,3050000000.0,42280000000.0,79040000000.0,12730000000.0,3260000000.0,0.0,11800000000.0,2010-08-02,36700000000.0,3670.0,3670.0,0.1146807645248746,0.0968561448109513,1.1654493490366926,0.603395491232953,-0.5613079019073569,12.0327868852459,0.4643218623481781,2.882953652788688,-6370000000.0,2560000000.0,4100000000.0,-60000000.0,2039999999.0,29100000000.0,23200000000.0,21400000000.0,17500000000.0,18000000000.0,0
00525679,1,1,085660,차바이오텍,228350000000.0,125609999999.0,30630000000.0,106190000000.0,44620000000.0,5410000000.0,102750000000.0,359310000000.0,24020000000.0,9710000000.0,0.0,20520000000.0,2010-08-02,524210787750.0,9450.0,9450.0,0.13413619443836214,0.04306981928224719,4.1733204980031315,2.3798744957418196,0.00656224572326154,96.89663359519407,1.4589373737162896,21.82392954829309,4460000000.0,-3000000000.0,3170000000.0,3640000000.0,1080000000.0,83500000000.0,31100000000.0,23600000000.0,20400000000.0,8300000000.0,0
00583442,1,1,090350,노루페인트,323780000000.0,157410000000.0,54460000000.0,137340000000.0,117190000000.0,2710000000.0,166380000000.0,273180000000.0,28780000000.0,10750000000.0,10000000000.0,21660000000.0,2010-08-02,69500000000.0,3420.0,3420.0,0.16820063005744645,0.01721618702750778,0.4415221396353472,1.1719429985493643,-0.41784172661870506,25.64575645756457,0.25441101105498204,2.4148714384989582,4810000000.0,4620000000.0,4950000000.0,,,156600000000.0,153600000000.0,151300000000.0,,,0
00599230,1,1,950010,평산차업집단유한공사,267390000000.0,198130000000.0,28189999999.0,92360000000.0,56100000000.0,22670000000.0,69260000000.0,121770000000.0,46640000000.0,14030000000.0,0.0,35990000000.0,2010-08-02,13786036390.0,2930.0,2930.0,0.10542653053218146,0.11441982536718315,0.06958076207540502,1.6463458110516933,1.6756085176705384,0.6081180586678431,0.11321373400673401,0.2955839706260721,,,,,,,,,,,0
00628189,1,1,095720,웅진씽크빅,509410000000.0,249140000000.0,522310000000.0,231219999999.0,212940000000.0,59110000000.0,260269999999.0,860729999999.0,90310000000.0,88050000000.0,83400000000.0,117880000000.0,2010-08-02,616029822100.0,25100.0,25100.0,1.0253234133605544,0.2372561611945091,2.472625118808702,1.0858457781487745,-0.04715680793012698,10.421753038402978,0.7157062285510156,6.821280280146163,28600000000.0,21640000000.0,,,,197200000000.0,170600000000.0,,,,0
00632304,1,1,096760,JW홀딩스,709640000000.0,220430000000.0,259810000000.0,309790000000.0,280610000000.0,9420000000.0,489210000000.0,556680000000.0,-6940000000.0,51240000000.0,4400000000.0,72970000000.0,2010-08-02,113176623000.0,2480.0,2480.0,0.3661152133476129,0.04273465499251463,0.5134356621149572,1.1039877409928371,-1.585309715417114,12.014503503184711,0.2033064291873249,-16.307870749279534,-4340000000.0,-7040000000.0,,,,132200000000.0,132700000000.0,,,,1
00722500,1,1,900050,중국원양자원유한공사,218730000000.0,195060000000.0,70730000000.0,158570000000.0,19480000000.0,39890000000.0,23670000000.0,101050000000.0,56750000000.0,57690000000.0,14500000000.0,50590000000.0,2010-08-02,559801713210.0,7640.0,7640.0,0.3233667078132858,0.204501179124372,2.869894971854814,8.140143737166325,0.2409781835544233,14.03363532740035,5.539848720534389,9.864347369339207,,,,,,,,,,,1
00728638,1,1,105630,한세실업,297540000000.0,120890000000.0,175850000000.0,242810000000.0,163870000000.0,56360000000.0,176650000000.0,825020000000.0,45390000000.0,94230000000.0,7500000000.0,80570000000.0,2010-08-02,214800000000.0,7400.0,7400.0,0.5910129730456409,0.4662089502853834,1.7768219042104392,1.4817233172636846,0.3080074487895717,3.8112136266855927,0.26035732467091705,4.732319894249836,,,,,,,,,,,0
