기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2007-당기순이익,2006-당기순이익,2005-당기순이익,2004-당기순이익,2003-당기순이익,2007-자본총계,2006-자본총계,2005-자본총계,2004-자본총계,2003-자본총계,증자
00164724,1,1,017800,현대엘리베이터,1227020000000.0,614910000000.0,74210000000.0,407950000000.0,432460000000.0,29830000000.0,612110000000.0,681750000000.0,19410000000.0,27310000000.0,24800000000.0,18320000000.0,2009-08-03,449348319000.0,62400.0,62400.0,0.0604798617789441,0.048511164235416564,0.7307546128701761,0.9433242380798224,-0.4543468649317458,15.06363791485082,0.6591101122112212,23.150351313755802,149820000000.0,44500000000.0,83950000000.0,83940000000.0,28350000000.0,548400000000.0,413400000000.0,330900000000.0,225800000000.0,282100000000.0,0
00164779,1,1,000660,SK하이닉스,16576220000000.0,5526240000000.0,-544970000000.0,2759460000000.0,5237520000000.0,-4744720000000.0,11049980000000.0,6817980000000.0,-375870000000.0,-1920120000000.0,0.0,-1517860000000.0,2009-08-03,10436374217400.0,17600.0,17600.0,-0.032876614813268645,-0.8585801557659457,1.8885126627508035,0.5268638592310865,-0.7943869994789633,-2.1995764170277696,1.5307135276724189,-27.76591432516561,328590000000.0,2012390000000.0,1817409999999.0,1692480000000.0,-1745000000000.0,9036300000000.0,8533400000000.0,6227800000000.0,4460400000000.0,2744300000000.0,1
00165413,1,1,011170,롯데케미칼,5124910000000.0,3112380000000.0,283540000000.0,1773009999999.0,1303630000000.0,-40060000000.0,2012530000000.0,7565400000000.0,-94530000000.0,28220000000.0,25000000000.0,250950000000.0,2009-08-03,3029886000000.0,92800.0,92800.0,0.055325849624676335,-0.012871178969149013,0.97349488173038,1.360056150900946,-0.07905247920251783,-75.63369945082377,0.40049250535331904,-32.0521104411298,463360000000.0,381590000000.0,511430000000.0,535260000000.0,210660000000.0,2876600000000.0,2439600000000.0,2090200000000.0,1610500000000.0,1094100000000.0,0
00166272,1,1,013520,화승알앤에이,1214650000000.0,213330000000.0,231119999999.0,734510000000.0,879310000000.0,-12900000000.0,1001320000000.0,1498910000000.0,-6110000000.0,39260000000.0,0.0,69020000000.0,2009-08-03,46484071200.0,7210.0,7210.0,0.19027703453587447,-0.06046969483898186,0.21789748839825626,0.8353254256178141,-5.7398156639945945,-3.6034163720930232,0.031011916125718023,-7.6078676268412435,10610000000.0,2080000000.0,6709999999.0,16519999999.0,2980000000.0,141500000000.0,127100000000.0,141900000000.0,127000000000.0,121700000000.0,0
00171265,1,1,034230,파라다이스,738960000000.0,483610000000.0,106209999999.0,223780000000.0,195180000000.0,18310000000.0,255350000000.0,359210000000.0,52860000000.0,25250000000.0,15000000000.0,30489999999.0,2009-08-03,298291964160.0,3355.0,3355.0,0.14372902457372524,0.0378610864126052,0.6168027215318128,1.1465314069064454,-0.10583590506335684,16.29120503331513,0.830411080315136,5.643056454029512,23100000000.0,11440000000.0,40670000000.0,64229999999.0,44180000000.0,405900000000.0,396600000000.0,414100000000.0,389500000000.0,331100000000.0,0
00172228,1,1,085310,엔케이,386890000000.0,155950000000.0,51240000000.0,243560000000.0,182490000000.0,8400000000.0,230940000000.0,310090000000.0,-53660000000.0,26189999999.0,4000000000.0,45550000000.0,2009-08-03,317809590000.0,19300.0,19300.0,0.13244074543151801,0.05386341776210324,2.0378941327348508,1.33464847388898,0.039709311477982775,37.834475,1.0248946757393016,-5.9226535594483805,14990000000.0,4040000000.0,4560000000.0,3390000000.0,2470000000.0,72800000000.0,41500000000.0,37100000000.0,32700000000.0,28900000000.0,0
00173032,1,1,025900,동화기업,615620000000.0,288560000000.0,73920000000.0,184490000000.0,267430000000.0,2730000000.0,327070000000.0,407060000000.0,12750000000.0,9570000000.0,0.0,36700000000.0,2009-08-03,241387608000.0,12000.0,12000.0,0.12007407166758716,0.009460770723593014,0.8365248405877459,0.689862767827095,-0.5906682666162383,88.42036923076924,0.5930025254262271,18.932361411764703,260000000.0,3010000000.0,6730000000.0,9300000000.0,5320000000.0,252500000000.0,234600000000.0,229400000000.0,227500000000.0,225200000000.0,0
00174004,1,1,002920,유성기업,223350000000.0,170850000000.0,12860000000.0,104030000000.0,37630000000.0,6970000000.0,52500000000.0,182850000000.0,16900000000.0,2850000000.0,7300000000.0,19800000000.0,2009-08-03,68167027900.0,2705.0,2705.0,0.05757779270203716,0.04079601990049751,0.3989875791630085,2.764549561520064,0.7559373143801096,9.780061391678624,0.3728029964451736,4.033551946745562,13350000000.0,12869999999.0,10390000000.0,11030000000.0,10650000000.0,150900000000.0,139100000000.0,129800000000.0,117300000000.0,106800000000.0,0
00175173,1,1,031510,오스템,170780000000.0,52779999999.0,30720000000.0,72410000000.0,76680000000.0,3620000000.0,118009999999.0,173470000000.0,13510000000.0,10850000000.0,2500000000.0,20680000000.0,2009-08-03,30810000000.0,1220.0,1220.0,0.17988054807354492,0.06858658582926462,0.5837438423755921,0.9443140323422012,-1.4800389483609218,8.511049723756907,0.1776099613766069,2.2805329385640265,6880000000.0,2450000000.0,5690000000.0,3490000000.0,280000000.0,45100000000.0,38100000000.0,37300000000.0,21200000000.0,17700000000.0,0
00178790,1,1,079960,동양이엔피,132240000000.0,81510000000.0,32070000000.0,90220000000.0,42420000000.0,7490000000.0,50730000000.0,280070000000.0,8480000000.0,17530000000.0,30000000000.0,13740000000.0,2009-08-03,60443400000.0,7660.0,7660.0,0.242513611615245,0.0918905655747761,0.7415458225984541,2.1268269684111267,0.653338495187233,8.069879839786381,0.21581533188131533,7.1277594339622645,12050000000.0,10590000000.0,14280000000.0,11320000000.0,8710000000.0,72100000000.0,62300000000.0,58100000000.0,27300000000.0,19600000000.0,0
00180795,1,1,023810,인팩,80650000000.0,28680000000.0,18840000000.0,35140000000.0,46460000000.0,3979999999.0,51979999999.0,142030000000.0,8420000000.0,4190000000.0,6000000000.0,9400000000.0,2009-08-03,17850000000.0,1770.0,1770.0,0.23360198388096715,0.1387726638423989,0.6223849372384938,0.7563495479982781,-0.9434173668907564,4.484924624242444,0.1256776737309019,2.119952494061758,3990000000.0,3320000000.0,1639999999.0,990000000.0,1110000000.0,22500000000.0,19100000000.0,16500000000.0,15500000000.0,15600000000.0,0
00193009,1,1,033180,필룩스,64329999999.0,44180000000.0,16560000000.0,31000000000.0,18850000000.0,1610000000.0,20160000000.0,52760000000.0,2530000000.0,4300000000.0,2900000000.0,5480000000.0,2009-08-03,32434953415.0,1335.0,1335.0,0.2574226643907574,0.03644182888184699,0.7341546721367135,1.6445623342175066,0.33420735529673645,20.14593379813665,0.6147640905041698,12.82013968972332,1030000000.0,930000000.0,2210000000.0,1780000000.0,1620000000.0,33400000000.0,30300000000.0,27600000000.0,25300000000.0,25100000000.0,1
00200910,1,1,031310,아이즈비전,109359999999.0,60200000000.0,16450000000.0,53379999999.0,37380000000.0,-19220000000.0,49160000000.0,112300000000.0,-790000000.0,-2390000000.0,0.0,-16300000000.0,2009-08-03,27286553020.0,1740.0,1740.0,0.1504206291162255,-0.31926910299003325,0.4532650003322259,1.4280363830658105,0.15465493189656096,-1.419695786680541,0.2429791008014248,-34.53994053164557,509999999.0,5490000000.0,69520000000.0,-1060000000.0,1380000000.0,84500000000.0,91800000000.0,87400000000.0,16500000000.0,15000000000.0,1
00206659,1,1,054210,이랜텍,194100000000.0,71180000000.0,26960000000.0,124220000000.0,106500000000.0,2730000000.0,122920000000.0,407800000000.0,26530000000.0,8140000000.0,0.0,14769999999.0,2009-08-03,57268000000.0,5520.0,5520.0,0.13889747552807832,0.03835347007586401,0.8045518404046079,1.1663849765258216,0.022700286372843468,20.97728937728937,0.14043158410985776,2.158612891066717,-4660000000.0,-1390000000.0,11670000000.0,10060000000.0,5260000000.0,63200000000.0,66800000000.0,68500000000.0,58300000000.0,50300000000.0,0
00210980,1,1,032940,원익,364740000000.0,72740000000.0,37490000000.0,198940000000.0,181800000000.0,-35190000000.0,292000000000.0,250230000000.0,-9850000000.0,-1689999999.0,0.0,-20440000000.0,2009-08-03,24313892500.0,2750.0,2750.0,0.10278554586828974,-0.4837778388781963,0.3342575268078086,1.0942794279427943,-3.8274414514253534,-0.690931869849389,0.09716617711705232,-2.4684154822335027,-12320000000.0,4480000000.0,6940000000.0,1590000000.0,5270000000.0,48900000000.0,58800000000.0,54500000000.0,39800000000.0,37600000000.0,0
00219574,1,1,044820,코스맥스비티아이,96860000000.0,19910000000.0,17040000000.0,40080000000.0,64290000000.0,280000000.0,76950000000.0,114550000000.0,11850000000.0,5620000000.0,7000000000.0,6160000000.0,2009-08-03,42716680740.0,3900.0,3900.0,0.17592401404088376,0.014063284781516826,2.1454887363134105,0.6234251049930004,-0.8631288611681582,152.55957407142859,0.3729086053251855,3.604783184810127,1010000000.0,2180000000.0,4880000000.0,1210000000.0,-819999999.0,25600000000.0,25600000000.0,21900000000.0,12600000000.0,11300000000.0,0
00238977,1,1,134780,화진,43650000000.0,13550000000.0,6000000000.0,18980000000.0,27080000000.0,610000000.0,30100000000.0,59229999999.0,-1630000000.0,1150000000.0,0.0,4690000000.0,2009-08-03,,,,0.13745704467353953,0.04501845018450185,,0.7008862629246676,,,,,1280000000.0,140000000.0,-5210000000.0,1120000000.0,860000000.0,8800000000.0,6000000000.0,6300000000.0,11700000000.0,11900000000.0,0
00239514,1,1,054090,삼진엘앤디,182620000000.0,45090000000.0,23310000000.0,75720000000.0,103259999999.0,1880000000.0,137530000000.0,214990000000.0,44050000000.0,1150000000.0,5500000000.0,40640000000.0,2009-08-03,24095055200.0,3050.0,3050.0,0.12764209834629284,0.041694388999778224,0.534376917276558,0.7332945961721218,-2.565256625766103,12.816518723404254,0.11207523698776688,0.5469933076049943,-2089999999.0,-3440000000.0,7559999999.0,6300000000.0,5880000000.0,47200000000.0,50700000000.0,55500000000.0,47400000000.0,29400000000.0,0
00246417,1,1,039030,이오테크닉스,131809999999.0,93560000000.0,22030000000.0,87560000000.0,34980000000.0,11300000000.0,38250000000.0,106370000000.0,3679999999.0,9060000000.0,0.0,17380000000.0,2009-08-03,105646783200.0,9760.0,9760.0,0.16713451179855196,0.12077811030354853,1.1291875074818298,2.5031446540880498,0.4667439793850723,9.349272849557524,0.9932009325937764,28.708365007801188,6990000000.0,8650000000.0,5940000000.0,9250000000.0,2280000000.0,82900000000.0,74200000000.0,64700000000.0,56600000000.0,47600000000.0,0
00247975,1,1,036830,솔브레인홀딩스,275760000000.0,160920000000.0,52650000000.0,118430000000.0,99830000000.0,19110000000.0,114840000000.0,233590000000.0,40470000000.0,31339999999.0,20000000000.0,41740000000.0,2009-08-03,237194856200.0,16000.0,16000.0,0.19092689295039164,0.11875466070096942,1.4739923949788716,1.186316738455374,0.015135235466375175,12.412080387231814,1.0154324080654138,5.861004600938967,26260000000.0,24750000000.0,15719999999.0,12240000000.0,8370000000.0,143300000000.0,117400000000.0,92700000000.0,77400000000.0,66800000000.0,0
00253985,1,1,066620,국보디자인,62240000000.0,34960000000.0,10750000000.0,38300000000.0,26739999999.0,3820000000.0,27270000000.0,126220000000.0,-1939999999.0,3270000000.0,15000000000.0,6280000000.0,2009-08-03,22425000000.0,3000.0,3000.0,0.1727185089974293,0.10926773455377574,0.6414473684210527,1.4323111444065937,0.4918617614269788,5.87041884816754,0.17766598003485976,-11.559278356473856,4580000000.0,3270000000.0,2930000000.0,260000000.0,4340000000.0,33200000000.0,29600000000.0,27000000000.0,24100000000.0,25100000000.0,0
00261443,1,1,036570,엔씨소프트,518560000000.0,424430000000.0,238290000000.0,303880000000.0,83150000000.0,27670000000.0,94130000000.0,346830000000.0,66010000000.0,50060000000.0,147000000000.0,47540000000.0,2009-08-03,3118370400000.0,133500.0,133500.0,0.4595225239123728,0.06519331809721274,7.347196004052494,3.654600120264582,0.06726269592605164,112.69860498735092,8.991063056828994,47.24087865474928,45050000000.0,38050000000.0,66679999999.0,77720000000.0,31670000000.0,444400000000.0,418300000000.0,393400000000.0,332000000000.0,217500000000.0,0
00266952,1,1,042420,네오위즈홀딩스,457430000000.0,330210000000.0,140080000000.0,260750000000.0,125590000000.0,7659999999.0,127230000000.0,278470000000.0,47860000000.0,46370000000.0,0.0,66950000000.0,2009-08-03,184840441650.0,19050.0,19050.0,0.3062326476182148,0.02319735925320251,0.559766335513764,2.0762003344215305,0.7223527427662365,24.130605962680235,0.6637714714331885,3.8621070131633934,-31200000000.0,8450000000.0,7930000000.0,1540000000.0,15610000000.0,152500000000.0,101600000000.0,77600000000.0,88800000000.0,93300000000.0,1
00268118,1,1,036690,코맥스,98740000000.0,15019999999.0,21220000000.0,63679999999.0,82300000000.0,-35530000000.0,83720000000.0,101800000000.0,570000000.0,9630000000.0,0.0,-41820000000.0,2009-08-03,17765398875.0,1330.0,1330.0,0.21490783876848288,-2.365512649957757,1.1827828812372023,0.7737545564884568,-1.1280354661330394,-0.5000112264283704,0.174512759086444,31.167366447368426,2590000000.0,2680000000.0,3240000000.0,4840000000.0,4570000000.0,52900000000.0,49100000000.0,47000000000.0,43900000000.0,38900000000.0,0
00296324,1,1,051780,큐로홀딩스,57520000000.0,27010000000.0,3070000000.0,6040000000.0,25880000000.0,-21470000000.0,30510000000.0,20300000000.0,-450000000.0,-2240000000.0,0.0,-15100000000.0,2009-08-03,11763804240.0,240.0,240.0,0.05337273991655077,-0.7948907811921511,0.43553514402073307,0.23338485316846985,-2.0801094187538096,-0.5479182226362366,0.5794977458128079,-26.1417872,680000000.0,-229999999.0,530000000.0,370000000.0,-1730000000.0,45000000000.0,28000000000.0,20100000000.0,19400000000.0,19500000000.0,0
00299464,1,1,047820,초록뱀,38870000000.0,19290000000.0,3560000000.0,12210000000.0,10850000000.0,-3120000000.0,19580000000.0,22010000000.0,-3210000000.0,380000000.0,0.0,-340000000.0,2009-08-03,18550870560.0,260.0,260.0,0.09158734242346282,-0.16174183514774496,0.9616832846034216,1.1253456221198157,-0.3972859373991557,-5.945791846153848,0.8428382807814631,-5.779087401869159,-18630000000.0,-8660000000.0,-6360000000.0,-18000000000.0,160000000.0,17700000000.0,17400000000.0,19900000000.0,500000000.0,10800000000.0,1
00301422,1,1,066590,우수AMS,87280000000.0,23680000000.0,6340000000.0,31330000000.0,60279999999.0,-2270000000.0,63600000000.0,97440000000.0,990000000.0,-1120000000.0,0.0,4800000000.0,2009-08-03,10688223000.0,705.0,705.0,0.07263978001833181,-0.09586148648648647,0.4513607685810811,0.5197412077060342,-3.0192109577055044,-4.708468281938327,0.10969030172413792,10.796184848484847,1989999999.0,2100000000.0,570000000.0,1200000000.0,1170000000.0,17600000000.0,12100000000.0,10000000000.0,9900000000.0,8700000000.0,0
00302120,1,1,054340,피앤텔,207890000000.0,150430000000.0,41860000000.0,129650000000.0,47400000000.0,20420000000.0,57460000000.0,323060000000.0,33510000000.0,19430000000.0,320000000000.0,36400000000.0,2009-08-03,195720000000.0,12150.0,12150.0,0.20135648660349226,0.13574419996011433,1.3010702652396464,2.7352320675105486,0.3688432454526875,9.584720861900099,0.6058317340432118,5.840644583706356,22340000000.0,25430000000.0,29330000000.0,21380000000.0,6700000000.0,129600000000.0,104400000000.0,94200000000.0,62000000000.0,44800000000.0,0
00303794,1,1,086980,쇼박스,167040000000.0,122520000000.0,-9490000000.0,94160000000.0,44370000000.0,-27510000000.0,44510000000.0,29670000000.0,-60760000000.0,-21940000000.0,0.0,15669999999.0,2009-08-03,65104000000.0,10600.0,10600.0,-0.056812739463601526,-0.22453476983349646,0.5313744694743715,2.1221546089700247,0.7626259523224379,-2.3665576154125767,2.194270306707112,-1.071494404213298,61650000000.0,3850000000.0,8370000000.0,4410000000.0,-310000000.0,150500000000.0,96200000000.0,48400000000.0,39500000000.0,35200000000.0,0
00305570,1,1,043710,서울리거,42870000000.0,32150000000.0,620000000.0,14769999999.0,9900000000.0,-10070000000.0,10710000000.0,19170000000.0,840000000.0,-4330000000.0,0.0,-8270000000.0,2009-08-03,34242028505.0,1290.0,1290.0,0.014462327968276184,-0.3132192846034215,1.065070871073095,1.4919191918181818,0.11856774193173635,-3.4004000501489573,1.7862299689619197,40.76431964880953,-4510000000.0,-3629999999.0,550000000.0,420000000.0,-1839999999.0,23400000000.0,25800000000.0,12500000000.0,9500000000.0,9100000000.0,0
00309831,1,1,061040,알에프텍,135050000000.0,54090000000.0,13850000000.0,62470000000.0,60460000000.0,-20700000000.0,80960000000.0,181830000000.0,-4490000000.0,-5960000000.0,0.0,-6690000000.0,2009-08-03,39837000000.0,4090.0,4090.0,0.10255460940392447,-0.3826955074875208,0.7364947310038824,1.0332451207409858,-0.4641413761076386,-1.9244927536231884,0.2190892591981521,-8.872383073496657,190000000.0,2370000000.0,5690000000.0,8400000000.0,6620000000.0,52400000000.0,46700000000.0,46900000000.0,35600000000.0,30200000000.0,0
00313649,1,1,048410,현대바이오,87530000000.0,50360000000.0,7780000000.0,79500000000.0,16440000000.0,5260000000.0,37170000000.0,118870000000.0,10370000000.0,-19730000000.0,0.0,10270000000.0,2009-08-03,45453721150.0,465.0,465.0,0.08888381126470925,0.10444797458300238,0.9025758766878474,4.835766423357664,0.9312768884269884,8.641391853612168,0.3823817712627241,4.38319393924783,1900000000.0,-115240000000.0,-9750000000.0,800000000.0,4229999999.0,54600000000.0,-44700000000.0,64100000000.0,71600000000.0,73500000000.0,1
00351807,1,1,048910,대원미디어,92220000000.0,46780000000.0,22540000000.0,64010000000.0,42030000000.0,7130000000.0,45440000000.0,167360000000.0,33610000000.0,7959999999.0,0.0,14300000000.0,2009-08-03,38767355200.0,4460.0,4460.0,0.2444155280850141,0.15241556220607094,0.8287164429243267,1.5229597906257435,0.4790112687388074,5.437216718092567,0.2316405066921606,1.153447045522166,7420000000.0,1290000000.0,-13930000000.0,-1889999999.0,240000000.0,33500000000.0,28400000000.0,24100000000.0,38100000000.0,39300000000.0,0
00362238,1,1,079980,휴비스,718300000000.0,169560000000.0,80300000000.0,277690000000.0,483900000000.0,-27139999999.0,548739999999.0,1140420000000.0,-38560000000.0,-5060000000.0,0.0,41020000000.0,2009-08-03,,,,0.111791730474732,-0.16006133521467328,,0.5738582351725563,,,,,-40890000000.0,-117000000000.0,-24230000000.0,-33539999999.0,2710000000.0,143900000000.0,183300000000.0,232000000000.0,256200000000.0,294700000000.0,0
00363246,1,1,046940,우원개발,132940000000.0,52340000000.0,6180000000.0,60300000000.0,72630000000.0,-25889999999.0,80590000000.0,138250000000.0,-4350000000.0,-11550000000.0,0.0,-17290000000.0,2009-08-03,50497201370.0,390.0,390.0,0.046487137054310214,-0.4946503629919756,0.9647917724493696,0.8302354399008675,-0.4018044455836741,-1.9504519649266296,0.36526004607594936,-11.60855203908046,-9680000000.0,530000000.0,480000000.0,-1390000000.0,-2480000000.0,22200000000.0,28100000000.0,25100000000.0,24100000000.0,25900000000.0,1
00384717,1,1,065170,넥스트BT,86630000000.0,27670000000.0,8430000000.0,34150000000.0,44710000000.0,-17360000000.0,58960000000.0,72620000000.0,-4660000000.0,-2610000000.0,0.0,-10460000000.0,2009-08-03,36191806300.0,3130.0,3130.0,0.09731040055408058,-0.6273942898445971,1.307979989157933,0.7638112279132185,-0.685514278959876,-2.0847814688940094,0.4983724359680529,-7.766482038626608,-290000000.0,409999999.0,1520000000.0,1820000000.0,2930000000.0,33300000000.0,31500000000.0,33200000000.0,22100000000.0,21600000000.0,0
00422895,1,1,067830,세이브존I&C,345880000000.0,129530000000.0,79400000000.0,66850000000.0,81310000000.0,220000000.0,216350000000.0,136880000000.0,3960000000.0,12650000000.0,0.0,13019999999.0,2009-08-03,64434205150.0,1510.0,1510.0,0.22955938475771945,0.0016984482359299006,0.4974461912298309,0.8221620956831878,-2.3201962319853338,292.8827506818182,0.4707349879456458,16.271263926767677,3590000000.0,5380000000.0,3829999999.0,560000000.0,2010000000.0,130700000000.0,126700000000.0,126300000000.0,121400000000.0,121900000000.0,0
00428251,1,1,069960,현대백화점,4215090000000.0,2598670000000.0,1495150000000.0,1168870000000.0,1173440000000.0,378360000000.0,1616410000000.0,2540580000000.0,472130000000.0,476989999999.0,60000000000.0,647280000000.0,2009-08-03,2361811088000.0,103000.0,103000.0,0.35471365973205793,0.1455975556727095,0.9088537936713779,0.9961054676847559,-0.18949017653184969,6.24223249814991,0.929634606271009,5.0024592548662445,182110000000.0,171170000000.0,158960000000.0,75420000000.0,63950000000.0,1328900000000.0,1129700000000.0,969700000000.0,825200000000.0,749100000000.0,0
00441304,1,1,078890,가온미디어,122280000000.0,52570000000.0,40470000000.0,98820000000.0,51960000000.0,-9330000000.0,69710000000.0,165500000000.0,11430000000.0,3950000000.0,0.0,-5550000000.0,2009-08-03,57075575370.0,6790.0,6790.0,0.33096172718351324,-0.1774776488491535,1.0857062082937037,1.9018475750577368,0.5100255198706375,-6.1174250128617365,0.3448675248942598,4.9934886587926535,7559999999.0,1670000000.0,6340000000.0,12200000000.0,8190000000.0,56000000000.0,48500000000.0,47400000000.0,26800000000.0,14400000000.0,1
00488989,1,1,078350,한양디지텍,88610000000.0,30160000000.0,4420000000.0,23620000000.0,46060000000.0,-8890000000.0,58450000000.0,74190000000.0,900000000.0,-6570000000.0,0.0,-3690000000.0,2009-08-03,57900000000.0,5500.0,5500.0,0.04988150321634127,-0.2947612732095491,1.9197612732095493,0.5128093790707773,-0.6015544041450778,-6.512935883014622,0.7804286291953093,64.33333333333333,2560000000.0,4100000000.0,-60000000.0,2039999999.0,,23200000000.0,21400000000.0,17500000000.0,18000000000.0,,0
00525679,1,1,085660,차바이오텍,103880000000.0,83410000000.0,15450000000.0,70560000000.0,15430000000.0,4460000000.0,20470000000.0,71210000000.0,-13000000000.0,6809999999.0,0.0,13840000000.0,2009-08-03,586911101400.0,11800.0,11800.0,0.14872930304197152,0.05347080685769092,7.036459673900013,4.572909915748542,0.08534512276308427,131.5944173542601,8.241975865749191,-45.1470078,-3000000000.0,3170000000.0,3640000000.0,1080000000.0,180000000.0,31100000000.0,23600000000.0,20400000000.0,8300000000.0,2800000000.0,1
00583442,1,1,090350,노루페인트,335400000000.0,156580000000.0,54850000000.0,149740000000.0,130630000000.0,4810000000.0,178820000000.0,286240000000.0,-1310000000.0,9030000000.0,10000000000.0,23400000000.0,2009-08-03,63200000000.0,3235.0,3235.0,0.16353607632677405,0.030719121215991824,0.4036275386383957,1.1462910510602464,-0.4601265822784811,13.139293139293141,0.22079373951928447,-48.2442748091603,4620000000.0,4950000000.0,,,,153600000000.0,151300000000.0,,,,0
00599230,1,1,950010,평산차업집단유한공사,281720000000.0,179370000000.0,24860000000.0,143420000000.0,78680000000.0,11600000000.0,102350000000.0,102580000000.0,20070000000.0,16510000000.0,0.0,24280000000.0,2009-08-03,13834071360.0,2900.0,2900.0,0.08824364617350561,0.06467079221720466,0.07712589262418465,1.8228266395526185,2.9687572755154563,1.1925923586206897,0.13486129225969976,0.6892910493273543,,,,,,,,,,,0
00628189,1,1,095720,웅진씽크빅,462370000000.0,205960000000.0,486089999999.0,192050000000.0,208180000000.0,27080000000.0,256410000000.0,812450000000.0,59650000000.0,63470000000.0,41500000000.0,87220000000.0,2009-08-03,552567272000.0,21400.0,21400.0,1.051300906198499,0.1314818411342008,2.6828863468634685,0.9225189739648382,-0.11647450593128868,20.404995273264397,0.6801246501323158,9.26349156747695,21640000000.0,,,,,170600000000.0,,,,,0
00632304,1,1,096760,JW홀딩스,642090000000.0,213990000000.0,251780000000.0,303880000000.0,324510000000.0,-1420000000.0,428100000000.0,529239999999.0,8280000000.0,45400000000.0,0.0,64779999999.0,2009-08-03,77902775400.0,8500.0,8500.0,0.3921257144637045,-0.00663582410393009,0.3640486723678677,0.9364272287448768,-1.5945516621478415,-54.86110943661972,0.14719744425997128,9.40854775362319,-7040000000.0,,,,,132700000000.0,,,,,0
00722500,1,1,900050,중국원양자원유한공사,109870000000.0,66990000000.0,44580000000.0,62650000000.0,42060000000.0,26410000000.0,42880000000.0,63070000000.0,43760000000.0,34900000000.0,0.0,32700000000.0,2009-08-03,531551427550.0,7140.0,7140.0,0.4057522526622372,0.3942379459620839,7.934787692939246,1.4895387541607228,0.03719301458961908,20.126899945096554,8.427959846995401,12.146970465036564,,,,,,,,,,,0
00783246,1,1,900070,글로벌에스엠,91590000000.0,53690000000.0,22960000000.0,55970000000.0,31670000000.0,10000000000.0,37910000000.0,87020000000.0,13660000000.0,11330000000.0,0.0,14810000000.0,2009-08-03,,,,0.25068238890708594,0.18625442354255914,,1.767287653931165,,,,,,,,,,,,,,,0
00830377,1,1,900150,성융광전투자유한공사,55520000000.0,1030000000.0,3030000000.0,26239999999.0,54470000000.0,1030000000.0,54490000000.0,20950000000.0,-11790000000.0,1889999999.0,0.0,2400000000.0,2009-08-03,,,,0.05457492795389049,1.0,,0.4817330640536075,,,,,,,,,,,,,,,0
00100258,1,0,030270,에스마크,63300000000.0,17100000000.0,0.0,15200000000.0,23500000000.0,-4990000000.0,46300000000.0,36050000000.0,-220000000.0,540000000.0,0.0,-1300000000.0,2009-08-03,18900000000.0,14500.0,14500.0,0.0,-0.291812865497076,1.1052631578947372,0.6468085106382979,-1.6455026455026456,-3.787575150300601,0.5242718446601942,-85.9090909090909,320000000.0,1050000000.0,630000000.0,1620000000.0,1030000000.0,18300000000.0,18400000000.0,15400000000.0,14900000000.0,13700000000.0,1
00100717,1,0,023430,아이이,25000000000.0,21900000000.0,-40000000.0,14300000000.0,2200000000.0,-10310000000.0,3100000000.0,3640000000.0,-8220000000.0,-6580000000.0,0.0,-9850000000.0,2009-08-03,27258243320.0,675.0,675.0,-0.0016,-0.4707762557077626,1.2446686447488584,6.5,0.410884878695844,-2.6438645315227927,7.4885283846153845,-3.31608799513382,-31620000000.0,-1980000000.0,-5840000000.0,-9020000000.0,-7359999999.0,9200000000.0,21800000000.0,25200000000.0,32600000000.0,31700000000.0,1
00101549,1,0,011040,경동제약,122900000000.0,115300000000.0,50260000000.0,78200000000.0,6100000000.0,11430000000.0,7700000000.0,81300000000.0,15730000000.0,16090000000.0,25000000000.0,15700000000.0,2009-08-03,123590250000.0,9360.0,9360.0,0.40895036615134256,0.09913269731136166,1.0719015611448397,12.81967213114754,0.570433347290745,10.81279527559055,1.5201752767527674,7.856977113795295,16330000000.0,18250000000.0,19350000000.0,15240000000.0,12380000000.0,118700000000.0,111400000000.0,110000000000.0,85500000000.0,72100000000.0,0
00102353,1,0,024910,경창산업,163900000000.0,51800000000.0,3250000000.0,29100000000.0,61800000000.0,-5940000000.0,112000000000.0,142300000000.0,23400000000.0,-7780000000.0,0.0,19230000000.0,2009-08-03,37344000000.0,2440.0,2440.0,0.019829164124466142,-0.11467181467181467,0.7209266409266409,0.470873786407767,-2.2199014567266486,-6.286868686868688,0.2624314827828531,1.5958974358974358,310000000.0,1050000000.0,1030000000.0,2660000000.0,2520000000.0,42200000000.0,42700000000.0,35000000000.0,31200000000.0,29700000000.0,0
00102751,1,0,002140,고려산업,96900000000.0,26000000000.0,16910000000.0,54300000000.0,68900000000.0,-6270000000.0,70800000000.0,137080000000.0,-14660000000.0,3170000000.0,0.0,-3040000000.0,2009-08-03,12694167325.0,2570.0,2570.0,0.17450980392156862,-0.24115384615384616,0.4882372048076923,0.7880986937590712,-1.2998095564334309,-2.0245880901116418,0.0926040802815874,-0.8659050017053206,3410000000.0,2860000000.0,1710000000.0,-300000000.0,-7830000000.0,33400000000.0,30000000000.0,27200000000.0,25500000000.0,25800000000.0,0
