기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2014-당기순이익,2013-당기순이익,2012-당기순이익,2011-당기순이익,2010-당기순이익,2014-자본총계,2013-자본총계,2012-자본총계,2011-자본총계,2010-자본총계,증자
00163318,1,1,006920,모헨즈,75913169466.0,26682192122.0,9370868329.0,42590000000.0,41360000000.0,3610000000.0,49230000000.0,105040000000.0,9170000000.0,4480000000.0,0.0,6780000000.0,2016-08-01,51324000000.0,4825.0,4825.0,0.12344193234083088,0.13529622991596268,1.9235301119686616,1.0297388781431334,-0.12937417192736342,14.217174515235458,0.4886138613861386,5.5969465648854975,860000000.0,790000000.0,390000000.0,220000000.0,700000000.0,10900000000.0,10200000000.0,9400000000.0,9100000000.0,9500000000.0,0
00164469,1,1,010520,현대하이스코,2491940000000.0,924690000000.0,206090000000.0,1544040000000.0,1004870000000.0,28800000000.0,1567250000000.0,1928309999999.0,82490000000.0,129050000000.0,0.0,90180000000.0,2016-08-01,,,,0.08270263328972607,0.03114557311098855,,1.5365569675679442,,,,,41100000000.0,1529500000000.0,231680000000.0,255430000000.0,199020000000.0,627100000000.0,516900000000.0,1741700000000.0,1529700000000.0,1345400000000.0,0
00164609,1,1,010620,현대미포조선,9438010980000.0,1796806577000.0,406320000000.0,6853970000000.0,5618260000000.0,25680000000.0,7641200000000.0,4652430000000.0,-1212580000000.0,66570000000.0,0.0,129700000000.0,2016-08-01,1654000000000.0,80000.0,80000.0,0.04305144387530687,0.01429202248517816,0.9205220089752599,1.2199453211492526,-0.4759552599758162,64.40809968847353,0.3555131404448858,-1.3640337132395388,-695280000000.0,-187910000000.0,112140000000.0,227860000000.0,453789999999.0,1811700000000.0,3171700000000.0,3194400000000.0,3211900000000.0,4209200000000.0,0
00164724,1,1,017800,현대엘리베이터,1772684568489.0,641802217090.0,310627565758.0,1014829999999.0,647740000000.0,-5040000000.0,1130880000000.0,1448650000000.0,150050000000.0,156510000000.0,0.0,52160000000.0,2016-08-01,1509973046900.0,61900.0,61900.0,0.17523002754109412,-0.007852886552576743,2.3527077449909406,1.5667243029595208,-0.07685567648989007,-299.5978267658731,1.0423311682601042,10.0631326017994,-220719999999.0,-186620000000.0,-41410000000.0,-137610000000.0,139630000000.0,574000000000.0,626800000000.0,708900000000.0,631800000000.0,624300000000.0,1
00164779,1,1,000660,SK하이닉스,29677906000000.0,21387703000000.0,8282645000000.0,9760030000000.0,4840700000000.0,4323600000000.0,8290200000000.0,18798000000000.0,9319520000000.0,5336100000000.0,50000000000.0,9300150000000.0,2016-08-01,25370882420250.0,34700.0,34700.0,0.2790845486201082,0.20215354589504075,1.1862368960448908,2.0162435184993908,0.05793373583359646,5.867999449590617,1.349658603056176,2.7223378908194844,3771760000000.0,2796970000000.0,-489989999999.0,129140000000.0,2647890000000.0,17674700000000.0,13202600000000.0,9959600000000.0,8203100000000.0,8169800000000.0,0
00165060,1,1,013030,하이록코리아,335220135590.0,285384578375.0,75862004896.0,237619999999.0,44560000000.0,43210000000.0,49840000000.0,209240000000.0,43670000000.0,53590000000.0,40000000000.0,59579999999.0,2016-08-01,304255735200.0,23000.0,23000.0,0.22630503612940805,0.1514097231393539,1.0661253559405828,5.332585278254039,0.6171781770212627,7.041326896551722,1.4540992888549034,6.967156748339821,35570000000.0,32880000000.0,28410000000.0,23520000000.0,19670000000.0,242200000000.0,212600000000.0,183300000000.0,156700000000.0,132500000000.0,0
00165413,1,1,011170,롯데케미칼,11467810000000.0,7555589999999.0,2067050000000.0,5405500000000.0,2146109999999.0,990660000000.0,3912219999999.0,11713340000000.0,2595630000000.0,1611120000000.0,250000000000.0,1940509999999.0,2016-08-01,10865307823000.0,305000.0,305000.0,0.18024801596817527,0.13111616697043266,1.4380488913508327,2.51874321446828,0.1374355908113327,10.967746576020026,0.927601164398882,4.186000247724059,225560000000.0,338810000000.0,343040000000.0,748630000000.0,784280000000.0,6619400000000.0,6434900000000.0,6124400000000.0,5090300000000.0,4455400000000.0,0
00166272,1,1,013520,화승알앤에이,1299508336261.0,268763234423.0,325589408775.0,595130000000.0,891460000000.0,76990000000.0,1030750000000.0,1679509999999.0,145340000000.0,109980000000.0,5000000000.0,151790000000.0,2016-08-01,236616834650.0,36850.0,36850.0,0.2505481493961013,0.2864603120485866,0.8803913792672791,0.6675902452157135,-1.841035531746346,3.0733450402649694,0.1408844452549499,1.6280228061786155,13080000000.0,-22790000000.0,6230000000.0,9540000000.0,5320000000.0,201300000000.0,200300000000.0,228700000000.0,223400000000.0,217000000000.0,0
00168401,1,1,008870,금비,231840000000.0,138920000000.0,43900000000.0,77830000000.0,59510000000.0,7670000000.0,92920000000.0,189500000000.0,22570000000.0,15280000000.0,150000000000.0,25140000000.0,2016-08-01,105500000000.0,102500.0,102500.0,0.18935472739820566,0.055211632594298884,0.7594298877051541,1.3078474206015795,-0.14303317535545024,13.754889178617992,0.5567282321899736,4.674346477625166,-1060000000.0,300000000.0,130000000.0,4240000000.0,1250000000.0,74000000000.0,76000000000.0,76300000000.0,82300000000.0,78600000000.0,0
00171265,1,1,034230,파라다이스,1993870000000.0,1286520000000.0,122609999999.0,698110000000.0,239600000000.0,71830000000.0,707350000000.0,615360000000.0,-670000000.0,58320000000.0,37500000000.0,97450000000.0,2016-08-01,1464177019200.0,16250.0,16250.0,0.061493477508062215,0.0558327892298604,1.1380911444827908,2.9136477462437402,-0.006310712351603886,20.383920634832247,2.3793828315132606,-2185.3388346268657,79860000000.0,85210000000.0,58290000000.0,23350000000.0,40200000000.0,932400000000.0,669000000000.0,599300000000.0,549700000000.0,438000000000.0,0
00172228,1,1,085310,엔케이,310950000000.0,166760000000.0,18430000000.0,144520000000.0,104870000000.0,-5570000000.0,144190000000.0,250250000000.0,23960000000.0,-4770000000.0,0.0,6470000000.0,2016-08-01,247855761120.0,4890.0,4890.0,0.05926997909631774,-0.0334012952746462,1.4863022374670185,1.3780871555258891,0.0013314195260534195,-44.49834131418312,0.990432611868132,10.344564320534225,6040000000.0,-16619999999.0,-7350000000.0,1130000000.0,4570000000.0,157300000000.0,119300000000.0,137300000000.0,144900000000.0,149200000000.0,0
00172936,1,1,004890,동일산업,347524136416.0,315729143046.0,16021948521.0,236180000000.0,27889999999.0,4200000000.0,31789999999.0,308240000000.0,41800000000.0,1960000000.0,60000000000.0,12460000000.0,2016-08-01,173402872500.0,72300.0,72300.0,0.04610312448002489,0.013302541410908279,0.5492140219527855,8.468268196789827,1.1787001971435047,41.28639821428571,0.562557982416299,4.148394078947368,11210000000.0,9300000000.0,28889999999.0,38120000000.0,49010000000.0,315900000000.0,306500000000.0,308900000000.0,286500000000.0,260200000000.0,0
00173032,1,1,025900,동화기업,1143885776933.0,570455183243.0,180994822227.0,242300000000.0,370510000000.0,49980000000.0,573430000000.0,674670000000.0,96590000000.0,78700000000.0,0.0,100660000000.0,2016-08-01,545556728000.0,38550.0,38550.0,0.15822805552516392,0.0876142446736429,0.9563533543486205,0.653963455777172,-0.6069579623990999,10.915500760304122,0.8086275186387419,5.648169872657625,22120000000.0,2290000000.0,720000000.0,-6640000000.0,3560000000.0,378800000000.0,264800000000.0,226000000000.0,225200000000.0,234600000000.0,0
00173795,1,1,004080,신흥,136987094215.0,84846845234.0,35383674928.0,53900000000.0,47120000000.0,2870000000.0,52140000000.0,125400000000.0,2650000000.0,6520000000.0,20000000000.0,8259999999.0,2016-08-01,117120000000.0,12450.0,12450.0,0.2582993319974044,0.033825653647873384,1.3803695314421358,1.143887945670628,0.015027322404371584,40.80836236933798,0.9339712918660288,44.19622641509434,7400000000.0,1470000000.0,810000000.0,3290000000.0,4660000000.0,83700000000.0,77600000000.0,76600000000.0,77000000000.0,76100000000.0,0
00173944,1,1,105840,우진,194740000000.0,127680000000.0,22830000000.0,102200000000.0,46410000000.0,13969999999.0,67060000000.0,106180000000.0,-1550000000.0,1570000000.0,20000000000.0,24290000000.0,2016-08-01,119610400000.0,6940.0,6940.0,0.11723323405566395,0.10941416039317042,0.9367982456140352,2.20211161387632,0.29378716232033336,8.561947029961486,1.1264870973818044,-77.168,2460000000.0,1590000000.0,4810000000.0,7100000000.0,8980000000.0,91000000000.0,90700000000.0,90400000000.0,82600000000.0,78900000000.0,0
00174004,1,1,002920,유성기업,373789816117.0,282571818968.0,17205891867.0,162290000000.0,46330000000.0,16580000000.0,91220000000.0,267930000000.0,45010000000.0,4960000000.0,12000000000.0,41390000000.0,2016-08-01,103141312500.0,3990.0,3990.0,0.04603092734237142,0.058675348661989576,0.3650091961636142,3.5029138786963085,0.6890546404477838,6.220827050663449,0.3849561919157989,2.2915199400133304,8490000000.0,13219999999.0,11540000000.0,8790000000.0,11860000000.0,197400000000.0,191500000000.0,172000000000.0,165500000000.0,165400000000.0,0
00175173,1,1,031510,오스템,284870112399.0,123573361378.0,34383374654.0,107870000000.0,93210000000.0,13750000000.0,161300000000.0,209190000000.0,21640000000.0,9150000000.0,6000000000.0,31120000000.0,2016-08-01,101920000000.0,3810.0,3810.0,0.12069842766039747,0.11126993590422747,0.8247732267170084,1.1572792618817724,-0.5242346938775511,7.4123636363636365,0.4872125818633778,4.709796672828097,4490000000.0,8370000000.0,9850000000.0,11880000000.0,14890000000.0,101500000000.0,99600000000.0,83800000000.0,76200000000.0,76000000000.0,0
00177199,1,1,024090,디씨엠,163227897417.0,138579002634.0,13219558171.0,0.0,0.0,0.0,0.0,0.0,18080000000.0,0.0,20000000000.0,7270000000.0,2016-08-01,150345000000.0,12800.0,12800.0,0.08098835052214058,0.0,1.0849046186100435,,0.0,inf,inf,8.31554203539823,670000000.0,3350000000.0,12730000000.0,15130000000.0,23380000000.0,126500000000.0,129000000000.0,132900000000.0,126900000000.0,120700000000.0,0
00178790,1,1,079960,동양이엔피,256366231103.0,179423119624.0,46424964179.0,166390000000.0,69130000000.0,17580000000.0,76940000000.0,464070000000.0,26539999999.0,18370000000.0,30000000000.0,32020000000.0,2016-08-01,109254000000.0,13750.0,13750.0,0.18108845294974865,0.09798068407706173,0.6089181830577532,2.4069145088962824,0.8187343255166859,6.214675767918089,0.23542569008985714,4.116578749213134,15830000000.0,26970000000.0,22480000000.0,15019999999.0,10220000000.0,160100000000.0,146900000000.0,122300000000.0,102100000000.0,89400000000.0,0
00178851,1,1,060380,동양에스텍,92678514576.0,46037010455.0,9233677540.0,47860000000.0,45890000000.0,-1939999999.0,46640000000.0,133780000000.0,10730000000.0,1750000000.0,10000000000.0,-1590000000.0,2016-08-01,29800000000.0,3095.0,3095.0,0.09963126386135618,-0.04214000822004505,0.6473052812395091,1.0429287426454563,0.04093959731543624,-15.360824750185992,0.2227537748542383,2.7772600186393293,-3529999999.0,2000000000.0,-4010000000.0,650000000.0,2570000000.0,49100000000.0,49400000000.0,49200000000.0,55600000000.0,61300000000.0,0
00180795,1,1,023810,인팩,189362683220.0,101327538578.0,35529156958.0,97150000000.0,64940000000.0,10630000000.0,88040000000.0,222769999999.0,13300000000.0,9240000000.0,14000000000.0,20420000000.0,2016-08-01,72400000000.0,7270.0,7270.0,0.1876249129651512,0.10490731492324992,0.7145145437858225,1.4959963042808746,0.12582872928176794,6.810912511759173,0.324998877767765,5.443609022556392,12230000000.0,15500000000.0,4040000000.0,7659999999.0,12800000000.0,75900000000.0,66000000000.0,50400000000.0,47800000000.0,46900000000.0,0
00181299,1,1,089980,상아프론테크,180814312060.0,92602348440.0,30930688931.0,74400000000.0,67150000000.0,7859999999.0,88210000000.0,143740000000.0,9150000000.0,10060000000.0,14000000000.0,18930000000.0,2016-08-01,140995783400.0,10350.0,10350.0,0.1710632780038795,0.08487905686423,1.5225940354132124,1.1079672375279226,-0.09794619148873072,17.938394836887838,0.980908469458745,15.409375234972675,3900000000.0,8209999999.0,4870000000.0,5510000000.0,5020000000.0,85800000000.0,82200000000.0,74700000000.0,72100000000.0,49200000000.0,0
00184889,1,1,039020,이건홀딩스,247656464479.0,93987110546.0,13917582081.0,60879999999.0,121080000000.0,-7830000000.0,153670000000.0,160790000000.0,10000000.0,-5840000000.0,3000000000.0,-3920000000.0,2016-08-01,50574585340.0,3580.0,3580.0,0.05619712818835036,-0.0833092958652854,0.5381012890618373,0.502808060777998,-1.8347159818947911,-6.459078587484036,0.3145381263760184,5057.458534,-8660000000.0,-1720000000.0,-220000000.0,-4780000000.0,-3479999999.0,89400000000.0,92300000000.0,94500000000.0,95700000000.0,88200000000.0,0
00187725,1,1,015710,코콤,110081235374.0,88868849166.0,31067760353.0,42180000000.0,14050000000.0,7250000000.0,21210000000.0,110750000000.0,6130000000.0,9830000000.0,12500000000.0,10770000000.0,2016-08-01,197218125000.0,11000.0,11000.0,0.2822257603436913,0.08158089215780855,2.219204218922787,3.0021352313167258,0.10632896951028208,27.2025,1.7807505643340855,32.17261419249592,5710000000.0,3200000000.0,3429999999.0,3370000000.0,1370000000.0,75400000000.0,70600000000.0,68100000000.0,65200000000.0,61900000000.0,0
00193009,1,1,033180,필룩스,104529556282.0,67110952845.0,30580000000.0,49990000000.0,32050000000.0,3070000000.0,37420000000.0,94850000000.0,8259999999.0,4820000000.0,0.0,7559999999.0,2016-08-01,101996233170.0,4090.0,4090.0,0.2925488358287988,0.04574514099197037,1.5198150055412163,1.559750390015601,0.12323984532888806,33.223528719869705,1.0753424688455455,12.34821224967896,1550000000.0,2030000000.0,690000000.0,490000000.0,3400000000.0,37200000000.0,36700000000.0,35300000000.0,35300000000.0,48700000000.0,0
00197476,1,1,029960,코엔텍,130554727977.0,97222874760.0,14592081610.0,0.0,0.0,0.0,0.0,0.0,12800000000.0,0.0,2500000000.0,13380000000.0,2016-08-01,137750000000.0,2785.0,2785.0,0.11176984423398828,0.0,1.4168476332349094,,0.0,inf,inf,10.76171875,8660000000.0,7540000000.0,8090000000.0,4470000000.0,2210000000.0,82500000000.0,75500000000.0,67900000000.0,60000000000.0,55000000000.0,0
00200910,1,1,031310,아이즈비전,109937432670.0,67424886287.0,22284084452.0,67220000000.0,29270000000.0,1580000000.0,42510000000.0,136870000000.0,3860000000.0,1030000000.0,5500000000.0,2740000000.0,2016-08-01,54178791690.0,3450.0,3450.0,0.2026978792463737,0.0234334840888658,0.8035429449503729,2.2965493679535363,0.4560825228695682,34.29037448734177,0.3958412485570249,14.035956396373058,1440000000.0,1870000000.0,-670000000.0,-3420000000.0,-3000000000.0,61800000000.0,60800000000.0,58900000000.0,56300000000.0,57100000000.0,0
00201742,1,1,048430,유라테크,138500967540.0,93752149050.0,21012811281.0,66610000000.0,31800000000.0,11450000000.0,44750000000.0,190100000000.0,15690000000.0,8250000000.0,13500000000.0,20930000000.0,2016-08-01,84672000000.0,7380.0,7380.0,0.15171598909539286,0.12213053371068296,0.903147296973882,2.0946540880503144,0.2581727135298564,7.3949344978165925,0.4454076801683324,5.396558317399617,13569999999.0,7409999999.0,12860000000.0,2960000000.0,4250000000.0,70600000000.0,59300000000.0,53900000000.0,42500000000.0,41800000000.0,0
00203290,1,1,024720,한국콜마홀딩스,499515755003.0,267823763374.0,72360861929.0,215390000000.0,70850000000.0,1040000000.0,231690000000.0,299570000000.0,26539999999.0,45100000000.0,12500000000.0,21320000000.0,2016-08-01,730253609600.0,47000.0,47000.0,0.14486202127611653,0.0038831505722205155,2.726619924984939,3.0400846859562454,-0.022321012571137312,702.1669323076923,2.4376726961978843,27.51520759711813,2890000000.0,360000000.0,11720000000.0,11230000000.0,11740000000.0,155800000000.0,152900000000.0,124100000000.0,111900000000.0,98200000000.0,0
00206659,1,1,054210,이랜텍,420268051248.0,128998830223.0,63123757775.0,225100000000.0,258540000000.0,14890000000.0,291270000000.0,616140000000.0,27039999999.0,22290000000.0,7100000000.0,37790000000.0,2016-08-01,147238301140.0,7390.0,7390.0,0.1501988019016718,0.11542740328931425,1.1413925295715432,0.8706583120600294,-0.4494075216005308,9.888401688381464,0.23896890502158605,5.445203444728002,7440000000.0,10510000000.0,4620000000.0,880000000.0,4480000000.0,113000000000.0,106800000000.0,90400000000.0,85100000000.0,86400000000.0,0
00208134,1,1,058400,KNN,189932201610.0,174920085119.0,20955508460.0,43840000000.0,11600000000.0,6890000000.0,15010000000.0,62750000000.0,9860000000.0,8250000000.0,2500000000.0,11410000000.0,2016-08-01,121835342400.0,930.0,930.0,0.11033151978635668,0.039389416002814426,0.6965200269432417,3.779310344827586,0.2366308448114149,17.682923425253993,1.9415990820717133,12.35652559837728,5730000000.0,11830000000.0,25970000000.0,8430000000.0,7580000000.0,171100000000.0,168300000000.0,160800000000.0,137700000000.0,130700000000.0,0
00208444,1,1,031980,피에스케이홀딩스,206561951430.0,182815024534.0,58338324226.0,129080000000.0,12800000000.0,13619999999.0,23750000000.0,138360000000.0,17380000000.0,16680000000.0,20000000000.0,20100000000.0,2016-08-01,296841418400.0,14600.0,14600.0,0.2824253151276496,0.07450153527434474,1.6237255070071843,10.084375,0.3548359274380829,21.794524113200765,2.1454280023128067,17.07948322209436,16269999999.0,8610000000.0,9170000000.0,2110000000.0,10110000000.0,167300000000.0,145900000000.0,135100000000.0,125600000000.0,126000000000.0,0
00210740,1,1,067080,대화제약,124609115876.0,61732303248.0,42288586844.0,55890000000.0,47990000000.0,4110000000.0,62879999999.0,139080000000.0,2430000000.0,5590000000.0,10000000000.0,10850000000.0,2016-08-01,727176462600.0,41500.0,41500.0,0.33936992929218657,0.06657778478617117,11.7795129023241,1.1646176286726402,-0.009612522349812372,176.92857970802916,5.2284761475409836,299.24957308641973,1930000000.0,1260000000.0,2280000000.0,2710000000.0,2820000000.0,61300000000.0,61700000000.0,61300000000.0,58200000000.0,53700000000.0,0
00210980,1,1,032940,원익,127709999999.0,45640000000.0,14369999999.0,29370000000.0,71180000000.0,-1630000000.0,82070000000.0,56270000000.0,350000000.0,-2980000000.0,0.0,2500000000.0,2016-08-01,90336188800.0,7250.0,7250.0,0.11252055437407033,-0.03571428571428571,1.9793205258545137,0.4126159033436359,-0.5833763932268083,-55.42097472392639,1.6054058787986494,258.10339657142856,-7970000000.0,-2089999999.0,-7600000000.0,40000000.0,39750000000.0,21300000000.0,25700000000.0,27300000000.0,34400000000.0,61400000000.0,0
00216762,1,1,045100,한양이엔지,379390000000.0,182860000000.0,48350000000.0,210200000000.0,176060000000.0,43010000000.0,196530000000.0,517080000000.0,39570000000.0,25889999999.0,20000000000.0,59740000000.0,2016-08-01,248400000000.0,13800.0,13800.0,0.12744141912016654,0.2352072623865252,1.3584162747457071,1.1939111666477338,0.05503220611916264,5.7754010695187175,0.4803898816430726,6.2774829416224405,12220000000.0,10690000000.0,5520000000.0,10580000000.0,12270000000.0,103200000000.0,95300000000.0,84900000000.0,81400000000.0,80100000000.0,0
00219574,1,1,044820,코스맥스비티아이,544560000000.0,325410000000.0,40620000000.0,109570000000.0,120109999999.0,10310000000.0,219150000000.0,199870000000.0,23910000000.0,11260000000.0,13000000000.0,22190000000.0,2016-08-01,494601931500.0,53000.0,53000.0,0.0745923314235346,0.03168310746442949,1.5199346409145391,0.9122471068263446,-0.22155190471592406,47.973029243452956,2.4746181593035472,20.68598626097868,9010000000.0,15650000000.0,13610000000.0,6520000000.0,8850000000.0,249000000000.0,79200000000.0,67100000000.0,56500000000.0,49000000000.0,0
00228059,1,1,084110,휴온스글로벌,314130000000.0,239330000000.0,28250000000.0,189730000000.0,69920000000.0,40510000000.0,74800000000.0,65450000000.0,50910000000.0,12040000000.0,46600000000.0,20000000000.0,2016-08-01,274209396500.0,51000.0,51000.0,0.0899309203196129,0.16926419588016547,1.145737669744704,2.7135297482837526,0.4191322451635971,6.768931041718093,4.189601168831169,5.386159821253191,17460000000.0,12340000000.0,6350000000.0,2980000000.0,-1889999999.0,137800000000.0,114200000000.0,93100000000.0,83700000000.0,76100000000.0,0
00231442,1,1,033130,디지틀조선,69655251465.0,62339706358.0,8774202551.0,40360000000.0,7030000000.0,5000000000.0,7320000000.0,35090000000.0,5450000000.0,3720000000.0,4000000000.0,5520000000.0,2016-08-01,152543747370.0,3965.0,3965.0,0.125966131288878,0.08020570342898888,2.446975712300964,5.7411095305832145,0.2165936039309456,30.508749474000002,4.3472142311199775,27.98967841651376,3800000000.0,4260000000.0,6260000000.0,3570000000.0,2580000000.0,58000000000.0,55700000000.0,53000000000.0,47800000000.0,46000000000.0,0
00231691,1,1,032800,판타지오,41340000000.0,25210000000.0,4910000000.0,12900000000.0,14680000000.0,990000000.0,16119999999.0,23120000000.0,1340000000.0,880000000.0,0.0,2030000000.0,2016-08-01,89470339870.0,1805.0,1805.0,0.11877116594097728,0.03927013090043634,3.5490019781832607,0.8787465940054496,-0.03598958049872891,90.37408067676769,3.869824388840831,66.76891035074627,-24980000000.0,-2870000000.0,-1030000000.0,520000000.0,-1800000000.0,29200000000.0,13800000000.0,17000000000.0,18300000000.0,17100000000.0,0
00232089,1,1,032980,바이온,26495245096.0,18444116363.0,3521126023.0,13490000000.0,5570000000.0,-2180000000.0,8050000000.0,16710000000.0,-3000000000.0,520000000.0,0.0,-610000000.0,2016-08-01,53302808790.0,2370.0,2370.0,0.1328965257819633,-0.11819487348134555,2.8899627252910105,2.421903052064632,0.10205841162015056,-24.45082972018348,3.189874852782765,-17.76760293,-4520000000.0,-11810000000.0,100000000.0,-3840000000.0,-1480000000.0,15200000000.0,9400000000.0,13200000000.0,10800000000.0,9400000000.0,1
00235183,1,1,044780,에이치케이,83690000000.0,44160000000.0,11740000000.0,51890000000.0,25440000000.0,120000000.0,39540000000.0,57329999999.0,1550000000.0,660000000.0,0.0,1780000000.0,2016-08-01,39480413115.0,2100.0,2100.0,0.14027960329788505,0.002717391304347826,0.8940310940896741,2.039701257861635,0.31281334275876155,329.003442625,0.6886518945698352,25.471234267741927,2990000000.0,3690000000.0,6590000000.0,4660000000.0,969999999.0,43600000000.0,40400000000.0,37000000000.0,30600000000.0,24700000000.0,0
00238977,1,1,134780,화진,136559999999.0,82940000000.0,25140000000.0,59679999999.0,35340000000.0,8309999999.0,53620000000.0,118770000000.0,16319999999.0,9650000000.0,23900000000.0,17990000000.0,2016-08-01,71144100000.0,5860.0,5860.0,0.18409490334053968,0.10019291052568123,0.857777911743429,1.6887379739388797,0.08517923480654052,8.561263538936371,0.5990073250820914,4.359319853208292,9200000000.0,11260000000.0,8480000000.0,7000000000.0,4970000000.0,63900000000.0,57100000000.0,45300000000.0,38800000000.0,21000000000.0,0
00239514,1,1,054090,삼진엘앤디,201281074211.0,102047080219.0,44941322035.0,115620000000.0,77560000000.0,9570000000.0,99230000000.0,281480000000.0,11820000000.0,12690000000.0,5000000000.0,24290000000.0,2016-08-01,77735662000.0,3340.0,3340.0,0.2232764417179564,0.09378024319228072,0.7617627259219368,1.4907168643630735,0.2108427403628466,8.1228486938349,0.2761676211453745,6.576621150592216,-5750000000.0,5620000000.0,5640000000.0,1010000000.0,1920000000.0,72500000000.0,73800000000.0,60000000000.0,53900000000.0,40400000000.0,0
00240857,1,1,038460,바이오스마트,74576207624.0,57282788323.0,14271260426.0,21120000000.0,13690000000.0,2270000000.0,17290000000.0,54190000000.0,-509999999.0,1800000000.0,0.0,4590000000.0,2016-08-01,134392755570.0,7750.0,7750.0,0.1913647915425408,0.039627959225730584,2.3461280343442894,1.5427319211102994,0.0284985599391561,59.20385707929516,2.4800287058497883,-263.51520751669653,-2510000000.0,4600000000.0,1930000000.0,960000000.0,-11290000000.0,47500000000.0,46300000000.0,37500000000.0,34700000000.0,21200000000.0,0
00243757,1,1,039290,인포뱅크,67749067543.0,50270241024.0,15012206576.0,29480000000.0,14169999999.0,1340000000.0,17480000000.0,103300000000.0,2800000000.0,670000000.0,0.0,3270000000.0,2016-08-01,60336207320.0,6780.0,6780.0,0.22158543461091665,0.026655929486398482,1.200237080446746,2.0804516585801305,0.19888555368348929,45.02702038805968,0.5840871957405614,21.54864547142857,-3820000000.0,-2030000000.0,16260000000.0,3579999999.0,3729999999.0,45700000000.0,51200000000.0,55400000000.0,44500000000.0,41100000000.0,0
00244419,1,1,033430,디에스티,174294380826.0,35716648426.0,-6850000000.0,64910000000.0,107300000000.0,-21830000000.0,138580000000.0,29130000000.0,14990000000.0,-11870000000.0,0.0,-19850000000.0,2016-08-01,82863325440.0,893.0,893.0,-0.03930132438887075,-0.6111995655255494,2.3200196292684474,0.6049394221808015,-0.8890543507494549,-3.795846332569858,2.844604374871268,5.527906967311541,-15669999999.0,-4620000000.0,-6480000000.0,-3260000000.0,-8220000000.0,42700000000.0,17400000000.0,12700000000.0,15500000000.0,17300000000.0,1
00246417,1,1,039030,이오테크닉스,372880994080.0,305050164835.0,65856168593.0,209040000000.0,65179999999.0,24700000000.0,67829999999.0,270019999999.0,9400000000.0,28550000000.0,10000000000.0,45860000000.0,2016-08-01,1345956609600.0,108200.0,108200.0,0.17661444170809856,0.08097028897971617,4.412246786780203,3.207118748131438,0.1049142290277587,54.4921704291498,4.984655246296514,143.1868733617021,44060000000.0,27539999999.0,26480000000.0,14840000000.0,31960000000.0,275700000000.0,231900000000.0,205600000000.0,180100000000.0,164000000000.0,0
00247975,1,1,036830,솔브레인홀딩스,731700000000.0,492660000000.0,155810000000.0,209350000000.0,223210000000.0,80590000000.0,239040000000.0,627920000000.0,120370000000.0,101050000000.0,50000000000.0,153480000000.0,2016-08-01,1114700735300.0,65500.0,65500.0,0.2129424627579609,0.16358137457881702,2.2626166835139854,0.9379060077953496,-0.026634951480506125,13.831750034743767,1.7752273144668111,9.260619218243749,41370000000.0,56600000000.0,61120000000.0,17150000000.0,32980000000.0,417800000000.0,379100000000.0,328200000000.0,233600000000.0,211300000000.0,0
00248123,1,1,040670,와이즈파워,18500000000.0,6390000000.0,280000000.0,8330000000.0,12020000000.0,-290000000.0,12110000000.0,600000000.0,2440000000.0,-80000000.0,0.0,-240000000.0,2016-08-01,,,,0.015135135135135137,-0.04538341158059468,,0.6930116472545758,,,,,-18560000000.0,-6070000000.0,-10220000000.0,-4920000000.0,-4800000000.0,-6000000000.0,3600000000.0,5200000000.0,9900000000.0,8300000000.0,1
00249247,1,1,037270,YG PLUS,116473239327.0,104046582232.0,8271869178.0,83280000000.0,11120000000.0,-4520000000.0,12430000000.0,29220000000.0,-5900000000.0,-6990000000.0,0.0,-5350000000.0,2016-08-01,175408104700.0,3200.0,3200.0,0.07101948246477999,-0.04344208048969295,1.685861283832276,7.489208633093525,0.40391520175863344,-38.80710280973452,6.003015219028063,-29.730187237288128,-1570000000.0,-3810000000.0,-2360000000.0,1069999999.0,-1240000000.0,101900000000.0,26000000000.0,29800000000.0,32600000000.0,25900000000.0,1
00253985,1,1,066620,국보디자인,141089858148.0,83307386331.0,25569592336.0,107090000000.0,54620000000.0,10770000000.0,57779999999.0,192610000000.0,12340000000.0,12790000000.0,25000000000.0,13069999999.0,2016-08-01,145125000000.0,19250.0,19250.0,0.18122913065216986,0.12928025322038356,1.7420424093415194,1.9606371292566824,0.3397760551317829,13.474930362116993,0.753465552152017,11.760534846029177,7900000000.0,9420000000.0,8040000000.0,6609999999.0,5530000000.0,70500000000.0,64900000000.0,58300000000.0,48500000000.0,43100000000.0,0
