기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2010-당기순이익,2009-당기순이익,2008-당기순이익,2007-당기순이익,2006-당기순이익,2010-자본총계,2009-자본총계,2008-자본총계,2007-자본총계,2006-자본총계,증자
00117708,1,1,012700,리드코프,359760000000.0,125700000000.0,87950000000.0,327090000000.0,190910000000.0,23900000000.0,234050000000.0,218840000000.0,-48260000000.0,32210000000.0,10000000000.0,33480000000.0,2012-06-01,120906519600.0,4450.0,4450.0,0.24446853457860795,0.19013524264120923,0.9618657088305489,1.7133204127599393,0.7695201243721848,5.058850192468619,0.5524882087369768,-2.505315366763365,18690000000.0,13980000000.0,7170000000.0,7100000000.0,6470000000.0,104600000000.0,86300000000.0,72100000000.0,66400000000.0,52600000000.0,0
00117726,1,1,092780,동양피스톤,139160000000.0,23620000000.0,19190000000.0,56829999999.0,98240000000.0,3720000000.0,115530000000.0,191720000000.0,4350000000.0,7170000000.0,0.0,14680000000.0,2012-06-01,,,,0.13789882150043115,0.15749364944961897,,0.578481270348127,,,,,2050000000.0,-2910000000.0,-14950000000.0,740000000.0,919999999.0,17600000000.0,10500000000.0,14200000000.0,19100000000.0,18800000000.0,0
00118008,1,1,018500,동원금속,298870000000.0,36760000000.0,69210000000.0,101530000000.0,203010000000.0,11080000000.0,262110000000.0,315430000000.0,23920000000.0,19180000000.0,4500000000.0,44100000000.0,2012-06-01,47704000000.0,1695.0,1695.0,0.23157225549570049,0.3014145810663765,1.297714907508161,0.5001231466430225,-3.366174744256247,4.3054151624548735,0.1512348223060584,1.994314381270903,5130000000.0,-24780000000.0,300000000.0,1280000000.0,2440000000.0,27800000000.0,26800000000.0,30500000000.0,30700000000.0,30600000000.0,0
00118026,1,1,006040,동원산업,1306810000000.0,496820000000.0,207460000000.0,680030000000.0,365540000000.0,65720000000.0,810000000000.0,1327220000000.0,38470000000.0,96780000000.0,300000000000.0,131570000000.0,2012-06-01,620510400000.0,186000.0,186000.0,0.1587529939317881,0.13228130912604164,1.2489642123908056,1.8603436012474694,-0.20945660217782006,9.441728545343883,0.4675264085833547,16.12972186119054,95900000000.0,75120000000.0,42990000000.0,43490000000.0,24150000000.0,404400000000.0,321700000000.0,209600000000.0,162900000000.0,129500000000.0,0
00118044,1,1,030720,동원수산,107109999999.0,44600000000.0,13400000000.0,73080000000.0,37190000000.0,5030000000.0,62510000000.0,114140000000.0,3229999999.0,4220000000.0,50000000000.0,8520000000.0,2012-06-01,38906602400.0,12850.0,12850.0,0.1251050322110457,0.11278026905829597,0.8723453452914798,1.9650443667652595,0.27167625410539575,7.734911013916501,0.3408673769055546,12.045387743667304,4700000000.0,1540000000.0,490000000.0,-9040000000.0,-6559999999.0,33500000000.0,27900000000.0,26900000000.0,24400000000.0,32100000000.0,0
00118266,1,1,004840,DRB동일,522120000000.0,227019999999.0,55590000000.0,249260000000.0,260240000000.0,28180000000.0,295100000000.0,288440000000.0,34170000000.0,16890000000.0,2400000000.0,33300000000.0,2012-06-01,161460000000.0,7400.0,7400.0,0.1064697770627442,0.12413003259679381,0.7112148709396142,0.9578081770673225,-0.2839093273875883,5.729595457771469,0.5597697961447788,4.725197541703248,8120000000.0,6530000000.0,-5610000000.0,-1190000000.0,1230000000.0,177200000000.0,172800000000.0,85900000000.0,89700000000.0,90400000000.0,0
00118275,1,1,003160,디아이,188260000000.0,108770000000.0,18780000000.0,81200000000.0,66810000000.0,-14369999999.0,79490000000.0,87030000000.0,-3710000000.0,-5810000000.0,0.0,-13240000000.0,2012-06-01,42821329375.0,1445.0,1445.0,0.09975565707000957,-0.13211363426496275,0.39368694837730994,1.215386918126029,0.039933370237644567,-2.9799115781475236,0.4920295228656785,-11.542137297843666,6659999999.0,7780000000.0,-3100000000.0,8340000000.0,3370000000.0,121600000000.0,114900000000.0,116700000000.0,89700000000.0,95400000000.0,0
00118345,1,1,001530,디아이동일,976870000000.0,586400000000.0,187160000000.0,330100000000.0,278460000000.0,17390000000.0,390470000000.0,776170000000.0,7880000000.0,28780000000.0,134700000000.0,49890000000.0,2012-06-01,104046109000.0,46600.0,46600.0,0.19159151166480698,0.029655525238744884,0.17743197305593453,1.1854485383897149,-0.5802235237840562,5.9831,0.13405067060051276,13.203820939086295,18000000000.0,5210000000.0,2410000000.0,2240000000.0,59610000000.0,303200000000.0,288200000000.0,282100000000.0,285900000000.0,295700000000.0,0
00118460,1,1,019300,태림페이퍼,574330000000.0,248380000000.0,30170000000.0,115280000000.0,230800000000.0,24950000000.0,325950000000.0,241910000000.0,21160000000.0,16219999999.0,2000000000.0,49840000000.0,2012-06-01,59733450000.0,1535.0,1535.0,0.05253077498998834,0.10045092197439408,0.24049218938722924,0.4994800693240901,-3.526834629508257,2.39412625250501,0.2469242693563722,2.8229418714555767,14290000000.0,11820000000.0,5890000000.0,6280000000.0,5430000000.0,167900000000.0,155200000000.0,97100000000.0,93400000000.0,88000000000.0,0
00118521,1,1,011000,진원생명과학,40460000000.0,33789999999.0,4440000000.0,22340000000.0,5600000000.0,-4940000000.0,6670000000.0,27739999999.0,-2870000000.0,-4040000000.0,0.0,-2400000000.0,2012-06-01,48856810200.0,947.0,947.0,0.10973801285219971,-0.14619709973797565,1.4458955371839566,3.9892857142857143,0.3207331779511058,-9.890042550607287,1.7612404542812272,-17.02327881533101,-7590000000.0,-8420000000.0,-5850000000.0,-2900000000.0,-1870000000.0,32000000000.0,39700000000.0,29500000000.0,35300000000.0,38200000000.0,1
00118804,1,1,005290,동진쎄미켐,553760000000.0,133880000000.0,52300000000.0,199290000000.0,335610000000.0,-6720000000.0,419880000000.0,457420000000.0,6150000000.0,8760000000.0,2500000000.0,32820000000.0,2012-06-01,160376969060.0,3920.0,3920.0,0.0944452470384282,-0.05019420376456528,1.1979158131162235,0.5938142486815053,-1.3754468692912707,-23.865620395833332,0.3506120612566132,26.077555944715446,15260000000.0,20660000000.0,1730000000.0,1530000000.0,-5060000000.0,155300000000.0,141200000000.0,114600000000.0,88800000000.0,88900000000.0,0
00118965,1,1,019180,티에이치엔,138940000000.0,51410000000.0,16080000000.0,45800000000.0,77830000000.0,7559999999.0,87520000000.0,146090000000.0,3629999999.0,3550000000.0,5500000000.0,12760000000.0,2012-06-01,30240000000.0,1660.0,1660.0,0.11573341010508133,0.14705310248978798,0.5882124100369578,0.5884620326352307,-1.3796296296296295,4.0000000005291,0.20699568758984188,8.33057851469162,3030000000.0,-5120000000.0,1620000000.0,2970000000.0,2640000000.0,34000000000.0,30400000000.0,30300000000.0,29700000000.0,27100000000.0,0
00119007,1,1,009580,무림P&P,1218780000000.0,548260000000.0,65329999999.0,284690000000.0,323450000000.0,13269999999.0,670520000000.0,462980000000.0,-130590000000.0,31900000000.0,25000000000.0,60250000000.0,2012-06-01,261011435940.0,4200.0,4200.0,0.05360278311015934,0.024203844889286105,0.47607236701564953,0.8801669500695626,-1.478211092975607,19.669286809319463,0.5637639551168517,-1.998709211578222,58550000000.0,6270000000.0,14140000000.0,3010000000.0,42100000000.0,550600000000.0,491400000000.0,363700000000.0,194800000000.0,191800000000.0,0
00119140,1,1,143210,핸즈코퍼레이션,480939999999.0,91730000000.0,37140000000.0,296220000000.0,313710000000.0,1460000000.0,389210000000.0,592470000000.0,9560000000.0,13460000000.0,0.0,43480000000.0,2012-06-01,,,,0.07722377011701506,0.015916276027471928,,0.9442478722386918,,,,,5680000000.0,16869999999.0,-30580000000.0,10650000000.0,11580000000.0,111400000000.0,105700000000.0,92100000000.0,104200000000.0,93600000000.0,0
00120021,1,1,003550,LG,15160650000000.0,10960450000000.0,1781980000000.0,3043090000000.0,2621420000000.0,1029829999999.0,4200200000000.0,10059020000000.0,710810000000.0,1351050000000.0,100000000000.0,1610850000000.0,2012-06-01,9404363639500.0,54300.0,54300.0,0.11753981524538855,0.09395873344607202,0.8580271466500007,1.1608555668301912,-0.12303969139814333,9.131957351707692,0.9349184751099013,13.230488653085915,421110000000.0,1538390000000.0,912029999999.0,942629999999.0,401310000000.0,6973400000000.0,7399400000000.0,6231400000000.0,5175100000000.0,4185700000000.0,0
00120030,1,1,006360,GS건설,11263580000000.0,3958040000000.0,1039420000000.0,7782410000000.0,5346020000000.0,427410000000.0,7305539999999.0,9052230000000.0,-481710000000.0,431000000000.0,92400000000.0,616330000000.0,2012-06-01,4008600000000.0,79800.0,79800.0,0.09228149487108006,0.10798526543440692,1.0127739992521552,1.4557390357686653,0.11896173227585691,9.37881659296694,0.4428301092658936,-8.32160428473563,407270000000.0,382800000000.0,381550000000.0,399320000000.0,386950000000.0,3585800000000.0,3299000000000.0,3035000000000.0,2145400000000.0,1784500000000.0,0
00120076,1,1,001120,LG상사,4941010000000.0,1354880000000.0,629380000000.0,3113820000000.0,2801640000000.0,261780000000.0,3586130000000.0,13986829999999.0,216230000000.0,162530000000.0,50000000000.0,475050000000.0,2012-06-01,1445748000000.0,38300.0,38300.0,0.12737881526246658,0.19321268304204062,1.0670671941426546,1.1114275924101598,-0.32668902187656496,5.522759569103828,0.10336495117193126,6.68615825741109,287880000000.0,104290000000.0,49830000000.0,47770000000.0,96590000000.0,961100000000.0,691500000000.0,606500000000.0,505600000000.0,474300000000.0,0
00120289,1,1,026040,제이에스티나,89440000000.0,45860000000.0,63679999999.0,66100000000.0,42070000000.0,4480000000.0,43590000000.0,103970000000.0,200000000.0,5960000000.0,5000000000.0,7509999999.0,2012-06-01,67016298800.0,4350.0,4350.0,0.711985688718694,0.09768861753161796,1.4613235673789795,1.5711908723555978,0.3358884391269904,14.958995267857143,0.6445734231028181,335.081494,7009999999.0,7259999999.0,360000000.0,1500000000.0,919999999.0,40600000000.0,34100000000.0,27000000000.0,23200000000.0,17800000000.0,0
00120377,1,1,000420,로케트전기,130180000000.0,14780000000.0,15610000000.0,60720000000.0,97610000000.0,-4510000000.0,115409999999.0,98090000000.0,-27450000000.0,220000000.0,0.0,2780000000.0,2012-06-01,17618581710.0,4740.0,4740.0,0.11991089261023198,-0.3051420838971583,1.1920555960757782,0.6220674111259092,-3.1041091104375846,-3.906559137472284,0.17961649209909267,-0.6418426852459016,3170000000.0,1650000000.0,-5680000000.0,-3770000000.0,-9620000000.0,30000000000.0,27500000000.0,11500000000.0,15700000000.0,7900000000.0,0
00120526,1,1,023530,롯데쇼핑,33061120000000.0,14679000000000.0,6875660000000.0,12728160000000.0,9911010000000.0,1012600000000.0,18382110000000.0,22253090000000.0,871000000000.0,1694900000000.0,150000000000.0,2200800000000.0,2012-06-01,8742055574000.0,310500.0,310500.0,0.20796815110921832,0.06898290074255739,0.5955484415832141,1.2842444917319225,-0.6467529235132725,8.63327629271183,0.3928468169589032,10.036803184845006,1010140000000.0,716420000000.0,742820000000.0,689460000000.0,739840000000.0,13126000000000.0,12331600000000.0,8830700000000.0,8183600000000.0,7515900000000.0,0
00120562,1,1,004990,롯데지주,3901269999999.0,2614990000000.0,714370000000.0,740880000000.0,671850000000.0,100360000000.0,1286280000000.0,1854159999999.0,142350000000.0,173240000000.0,16000000000.0,240800000000.0,2012-06-01,2159106600000.0,1534000.0,1534000.0,0.18311216603828576,0.038378731849834986,0.8256653371523409,1.102746148693905,-0.2526044800196526,21.513616978876048,1.1644661733621502,15.16759114857745,141710000000.0,95570000000.0,178080000000.0,108990000000.0,298230000000.0,2588800000000.0,2424200000000.0,1813800000000.0,1646300000000.0,1591400000000.0,0
00120571,1,1,005300,롯데칠성음료,3599180000000.0,2143950000000.0,850670000000.0,679630000000.0,907029999999.0,77130000000.0,1455230000000.0,2087240000000.0,206019999999.0,175220000000.0,30000000000.0,257960000000.0,2012-06-01,1690019298000.0,1336000.0,1336000.0,0.23635105774092988,0.0359756524172672,0.7882736528370531,0.7492916441581307,-0.45892967075456437,21.911309451575264,0.8096909306069259,8.20318074948162,36630000000.0,8780000000.0,59040000000.0,64750000000.0,71980000000.0,2140700000000.0,1989800000000.0,1365400000000.0,1469800000000.0,1489400000000.0,0
00120924,1,1,005990,매일홀딩스,612050000000.0,279960000000.0,273150000000.0,274490000000.0,230919999999.0,4680000000.0,332100000000.0,975879999999.0,11050000000.0,13660000000.0,12500000000.0,49150000000.0,2012-06-01,250580000000.0,19000.0,19000.0,0.4462870680499959,0.016716673810544362,0.8950564366338049,1.1886800623644063,-0.22990661664937345,53.542735042735046,0.25677337377572734,22.676923076923078,21540000000.0,18390000000.0,10370000000.0,24410000000.0,31000000000.0,267600000000.0,246800000000.0,233500000000.0,231300000000.0,208500000000.0,0
00121039,1,1,017180,명문제약,202500000000.0,83130000000.0,68860000000.0,110570000000.0,90420000000.0,4070000000.0,119370000000.0,125620000000.0,-1420000000.0,11170000000.0,2400000000.0,13169999999.0,2012-06-01,96900000000.0,5590.0,5590.0,0.3400493827160494,0.04895946108504751,1.165644171779141,1.2228489272284893,-0.09081527347781218,23.808353808353807,0.7713739850342303,-68.2394366197183,3070000000.0,2940000000.0,4860000000.0,6580000000.0,5110000000.0,61400000000.0,58600000000.0,55900000000.0,25700000000.0,17300000000.0,1
00121154,1,1,009780,엠에스씨,118430000000.0,34840000000.0,20750000000.0,58379999999.0,71870000000.0,2590000000.0,83590000000.0,112590000000.0,1440000000.0,4510000000.0,2300000000.0,9240000000.0,2012-06-01,22836000000.0,25800.0,25800.0,0.1752089842100819,0.0743398392652124,0.6554535017221584,0.8122999860720745,-1.1039586618059205,8.816988416988417,0.2028244071409539,15.858333333333333,2000000000.0,1490000000.0,1060000000.0,1440000000.0,2920000000.0,35100000000.0,33200000000.0,32200000000.0,31300000000.0,31000000000.0,0
00121251,1,1,028090,네오퍼플,43220000000.0,16350000000.0,4500000000.0,21730000000.0,25550000000.0,-5280000000.0,26870000000.0,32530000000.0,-2070000000.0,90000000.0,0.0,-3610000000.0,2012-06-01,75310159600.0,1230.0,1230.0,0.10411846367422489,-0.3229357798165138,4.606125969418961,0.8504892367906066,-0.06825108361608093,-14.263287803030304,2.3150986658469104,-36.38171961352657,-3130000000.0,-8600000000.0,-2139999999.0,-570000000.0,540000000.0,13900000000.0,9400000000.0,11500000000.0,14400000000.0,15400000000.0,1
00121288,1,1,005360,모나미,212140000000.0,63810000000.0,56129999999.0,126609999999.0,123540000000.0,2180000000.0,148330000000.0,281900000000.0,4820000000.0,12800000000.0,4500000000.0,15790000000.0,2012-06-01,46633926400.0,3405.0,3405.0,0.26458942207504477,0.03416392414981978,0.7308247359348065,1.0248502509227781,-0.4657553347470223,21.391709357798167,0.16542719545938275,9.67508846473029,5300000000.0,4780000000.0,-12190000000.0,3470000000.0,7620000000.0,50400000000.0,63800000000.0,60200000000.0,52300000000.0,50200000000.0,0
00121534,1,1,023150,MH에탄올,134209999999.0,42670000000.0,7530000000.0,45680000000.0,78270000000.0,-4360000000.0,91540000000.0,44790000000.0,180000000.0,509999999.0,0.0,4570000000.0,2012-06-01,19950000000.0,2940.0,2940.0,0.056106102377290114,-0.10217951722521677,0.4675415983126318,0.5836207997955795,-2.2987468671679196,-4.575688073394495,0.4454119223040857,110.83333333333333,-1210000000.0,1320000000.0,-6459999999.0,3470000000.0,1860000000.0,42600000000.0,45100000000.0,34400000000.0,36600000000.0,34400000000.0,0
00121543,1,1,033920,무학,325550000000.0,230410000000.0,90870000000.0,100200000000.0,92600000000.0,41410000000.0,95140000000.0,202500000000.0,64970000000.0,44640000000.0,4600000000.0,67020000000.0,2012-06-01,299250000000.0,11100.0,11100.0,0.2791276301643373,0.1797231022959073,1.2987717546981468,1.08207343412527,0.016908939014202172,7.2265153344602755,1.4777777777777779,4.605971987070956,30989999999.0,45380000000.0,919999999.0,15640000000.0,14390000000.0,196000000000.0,168100000000.0,127000000000.0,129600000000.0,115500000000.0,0
00121686,1,1,033160,엠케이전자,276960000000.0,90840000000.0,28130000000.0,217230000000.0,183210000000.0,7680000000.0,186120000000.0,752180000000.0,21560000000.0,16210000000.0,20000000000.0,19480000000.0,2012-06-01,68266975680.0,3360.0,3360.0,0.10156701328711727,0.0845442536327609,0.7515078784676354,1.185688554118225,0.45571082782145594,8.888929125,0.09075882857826584,3.1663717847866417,6470000000.0,6790000000.0,12460000000.0,6070000000.0,5850000000.0,88400000000.0,81500000000.0,72900000000.0,63300000000.0,59000000000.0,0
00121932,1,1,002840,미원상사,148260000000.0,83630000000.0,25530000000.0,62450000000.0,42330000000.0,13490000000.0,64640000000.0,139680000000.0,9280000000.0,13250000000.0,33200000000.0,24600000000.0,2012-06-01,84473743200.0,96500.0,96500.0,0.17219749089437475,0.16130575152457252,1.0100890015544661,1.4753130167729742,-0.025925215540821448,6.261952794662713,0.604766202749141,9.102774051724138,18720000000.0,17560000000.0,6409999999.0,13730000000.0,8680000000.0,101700000000.0,83700000000.0,108000000000.0,86900000000.0,77600000000.0,0
00121941,1,1,001680,대상,1565600000000.0,547080000000.0,622600000000.0,734060000000.0,707220000000.0,54260000000.0,1018520000000.0,2163800000000.0,30120000000.0,108870000000.0,10000000000.0,160600000000.0,2012-06-01,598761405000.0,18250.0,18250.0,0.39767501277465506,0.09918110696790232,1.0944677286685676,1.0379514154011482,-0.47508072100939774,11.035042480648729,0.2767175362787688,19.87919671314741,33489999999.0,-5800000000.0,1430000000.0,10220000000.0,-16919999999.0,471400000000.0,437600000000.0,344500000000.0,347300000000.0,332100000000.0,0
00121969,1,1,023960,에쓰씨엔지니어링,405240000000.0,125380000000.0,11380000000.0,205950000000.0,246260000000.0,-25140000000.0,279860000000.0,0.0,360000000.0,-22250000000.0,5000000000.0,-14040000000.0,2012-06-01,23610598240.0,2310.0,2310.0,0.028082124173329386,-0.20051044823735842,0.18831231647790717,0.8363112157881913,-3.130373879082193,-0.9391646077963405,inf,65.58499511111111,1130000000.0,5460000000.0,7159999999.0,3900000000.0,2420000000.0,55600000000.0,55400000000.0,50900000000.0,41600000000.0,33400000000.0,0
00122339,1,1,036260,이매진아시아,14780000000.0,7500000000.0,2670000000.0,7330000000.0,5550000000.0,-2510000000.0,7280000000.0,21410000000.0,-409999999.0,1540000000.0,0.0,-1870000000.0,2012-06-01,24692270075.0,950.0,950.0,0.18064952638700948,-0.33466666666666667,3.2923026766666665,1.3207207207207208,0.002024925203236908,-9.83755779880478,1.1533054682391406,-60.225049110305,-12840000000.0,-5740000000.0,-4570000000.0,-30730000000.0,-9980000000.0,6000000000.0,14200000000.0,15000000000.0,9200000000.0,24200000000.0,1
00122348,1,1,003610,방림,307740000000.0,179990000000.0,21250000000.0,208650000000.0,106980000000.0,2990000000.0,127750000000.0,218330000000.0,-26030000000.0,7809999999.0,3000000000.0,4700000000.0,2012-06-01,49507485300.0,11600.0,11600.0,0.06905179697146942,0.016612034001888994,0.2750568659369965,1.9503645541222658,1.6340963292676067,16.55768739130435,0.22675530298172492,-1.9019395044179792,6980000000.0,2330000000.0,24300000000.0,1780000000.0,3060000000.0,179200000000.0,177400000000.0,176300000000.0,151200000000.0,152200000000.0,0
00122551,1,1,035150,백산,153280000000.0,83370000000.0,29439999999.0,83750000000.0,63129999999.0,5620000000.0,69910000000.0,178130000000.0,12280000000.0,14780000000.0,8000000000.0,13910000000.0,2012-06-01,57475000000.0,2370.0,2370.0,0.19206680583898747,0.06741033945064172,0.6893966654671945,1.3266275938749663,0.24080034797738148,10.226868327402135,0.3226576096109583,4.680374592833876,7150000000.0,7170000000.0,-24780000000.0,-3379999999.0,2440000000.0,64900000000.0,58100000000.0,50100000000.0,48800000000.0,55000000000.0,0
00122579,1,1,001460,BYC,477930000000.0,308810000000.0,80980000000.0,147610000000.0,89440000000.0,27010000000.0,169120000000.0,202080000000.0,24430000000.0,36150000000.0,85000000000.0,45700000000.0,2012-06-01,109619932500.0,171000.0,171000.0,0.16943903918983952,0.08746478417149704,0.3549753327288624,1.6503801431127012,-0.1962234377402121,4.058494353942984,0.5424580982779097,4.487103254195661,21970000000.0,19270000000.0,5000000000.0,9230000000.0,11670000000.0,283200000000.0,259400000000.0,241600000000.0,236800000000.0,226900000000.0,0
00122737,1,1,028670,팬오션,7016410000000.0,2428830000000.0,-2390000000.0,1701790000000.0,1328690000000.0,-21980000000.0,4587580000000.0,5742170000000.0,-178700000000.0,-123330000000.0,223700000000.0,142770000000.0,2012-06-01,883132608930.0,4310.0,4310.0,-0.00034063003729827647,-0.009049624716427252,0.363604125826015,1.2808028960856181,-3.267674606078029,-40.17891760373067,0.15379771217675547,-4.941984381253498,109740000000.0,-27630000000.0,577850000000.0,430989999999.0,101690000000.0,2502700000000.0,2475400000000.0,2701700000000.0,1782900000000.0,823500000000.0,0
00122898,1,1,007210,벽산,339290000000.0,162210000000.0,63660000000.0,185770000000.0,152190000000.0,16150000000.0,177080000000.0,336790000000.0,19170000000.0,22350000000.0,0.0,31670000000.0,2012-06-01,163858400000.0,2355.0,2355.0,0.18762710365763802,0.0995622957894088,1.0101621355033599,1.2206452460739865,0.05303359485995225,10.146030959752322,0.4865298850916001,8.547647365675534,18800000000.0,10510000000.0,3450000000.0,6060000000.0,7030000000.0,158400000000.0,141200000000.0,131300000000.0,131100000000.0,125300000000.0,0
00123523,1,1,004650,창해에탄올,127180000000.0,68700000000.0,11160000000.0,33989999999.0,46920000000.0,8610000000.0,58479999999.0,65290000000.0,7709999999.0,4920000000.0,0.0,17710000000.0,2012-06-01,,,,0.08774964617078157,0.12532751091703057,,0.7244245524083547,,,,,4310000000.0,5920000000.0,5070000000.0,7559999999.0,6680000000.0,53800000000.0,58500000000.0,49400000000.0,43200000000.0,35700000000.0,0
00123541,1,1,000890,보해양조,244230000000.0,51340000000.0,52750000000.0,119520000000.0,173260000000.0,556980000000.0,192890000000.0,130259999999.0,19850000000.0,4100000000.0,0.0,-18580000000.0,2012-06-01,36321972320.0,806.0,806.0,0.21598493223600704,10.848850798597585,0.7074790089598754,0.6898303128246566,-2.0199894255081574,0.06521234572156989,0.2788421028733214,1.8298222831234257,-27339999999.0,7790000000.0,5800000000.0,6030000000.0,6170000000.0,91300000000.0,96400000000.0,87800000000.0,83000000000.0,76800000000.0,1
00124027,1,1,011390,부산산업,108220000000.0,40710000000.0,10360000000.0,42800000000.0,52720000000.0,-50000000.0,67500000000.0,75740000000.0,4430000000.0,2020000000.0,0.0,3450000000.0,2012-06-01,18638400000.0,17350.0,17350.0,0.09573091849935317,-0.0012281994595922379,0.4578334561532793,0.8118361153262519,-1.325221049017083,-372.768,0.24608397148138367,4.207313769751693,-1230000000.0,690000000.0,-4220000000.0,-320000000.0,-1950000000.0,33500000000.0,33900000000.0,28300000000.0,24500000000.0,25300000000.0,0
00124197,1,1,003030,세아제강지주,1932620000000.0,955179999999.0,276440000000.0,1139980000000.0,667610000000.0,98810000000.0,977440000000.0,2147390000000.0,-25410000000.0,142380000000.0,150000000000.0,186900000000.0,2012-06-01,564000000000.0,94800.0,94800.0,0.1430389833490288,0.10344647082236169,0.5904646244693047,1.70755381135693,0.28819148936170214,5.707924299160004,0.26264441950460793,-22.195985832349468,90160000000.0,13300000000.0,118020000000.0,18950000000.0,26230000000.0,669200000000.0,578800000000.0,585700000000.0,449800000000.0,410200000000.0,0
00124504,1,1,047050,포스코인터내셔널,8904230000000.0,1910380000000.0,1005979999999.0,5460450000000.0,4780460000000.0,210719999999.0,6993860000000.0,19457180000000.0,-923650000000.0,165450000000.0,20000000000.0,243050000000.0,2012-06-01,2989164974600.0,28800.0,28800.0,0.11297776450058006,0.11030266229702991,1.5646965392225631,1.142243633457868,-0.512989417790564,14.185482985071115,0.15362786254739896,-3.2362528821523306,122020000000.0,124609999999.0,88000000000.0,101990000000.0,112809999999.0,1584000000000.0,1389700000000.0,1070500000000.0,988300000000.0,909800000000.0,0
00124540,1,1,047040,대우건설,9468580000000.0,3412190000000.0,682830000000.0,6196610000000.0,3686690000000.0,173550000000.0,6056390000000.0,7019589999999.0,-106370000000.0,297550000000.0,0.0,403270000000.0,2012-06-01,3524479970240.0,8500.0,8500.0,0.07211535415025273,0.050861763266406616,1.0329084752724789,1.6808058176846983,0.039784592672958696,20.308153098473063,0.5020919982848716,-33.13415408705462,-749020000000.0,80000000000.0,247000000000.0,938029999999.0,438300000000.0,3320500000000.0,3055100000000.0,3282600000000.0,3061300000000.0,2773800000000.0,0
00124726,1,1,005180,빙그레,493950000000.0,397030000000.0,216290000000.0,261840000000.0,71090000000.0,42030000000.0,96920000000.0,721330000000.0,13540000000.0,50230000000.0,120000000000.0,70060000000.0,2012-06-01,655107526500.0,66500.0,66500.0,0.4378783277659682,0.10586101805908874,1.6500202163564466,3.68321845547897,0.2517449324404915,15.586664917915774,0.9081939285763797,48.38312603397341,48910000000.0,48790000000.0,41560000000.0,41990000000.0,28389999999.0,373800000000.0,329700000000.0,289200000000.0,263600000000.0,229100000000.0,0
00124799,1,1,007160,사조산업,1138410000000.0,339930000000.0,171590000000.0,366100000000.0,552680000000.0,56450000000.0,798480000000.0,1021510000000.0,-44270000000.0,73770000000.0,20000000000.0,110470000000.0,2012-06-01,253500000000.0,50500.0,50500.0,0.15072776943280541,0.16606360132968553,0.7457417703644869,0.6624086270536296,-1.7056410256410257,4.490699734278122,0.24816203463500114,-5.726225434831714,37390000000.0,34330000000.0,16080000000.0,2350000000.0,610000000.0,163600000000.0,131100000000.0,94200000000.0,81200000000.0,77200000000.0,0
00125080,1,1,006840,AK홀딩스,797400000000.0,351000000000.0,50930000000.0,368460000000.0,371850000000.0,43870000000.0,446400000000.0,390280000000.0,43860000000.0,20650000000.0,71900000000.0,50420000000.0,2012-06-01,205590000000.0,23300.0,23300.0,0.06387007775269626,0.12498575498575498,0.5857264957264957,0.990883420734167,-0.37910404202539033,4.686346022338728,0.5267756482525366,4.687414500683994,48860000000.0,-12280000000.0,-18150000000.0,27670000000.0,3310000000.0,256300000000.0,212200000000.0,235500000000.0,253700000000.0,233800000000.0,1
00125488,1,1,014970,삼륭물산,80650000000.0,45160000000.0,7000000000.0,47390000000.0,26260000000.0,3540000000.0,35490000000.0,38430000000.0,3290000000.0,4490000000.0,5000000000.0,6470000000.0,2012-06-01,25334375000.0,1650.0,1650.0,0.08679479231246125,0.07838795394154119,0.5609914747564216,1.8046458492003046,0.4697175280621685,7.156603107344632,0.6592343221441582,7.700417933130699,4510000000.0,3840000000.0,-940000000.0,1530000000.0,1510000000.0,38400000000.0,29400000000.0,26100000000.0,27500000000.0,26200000000.0,0
00125521,1,1,005850,에스엘,1107970000000.0,572050000000.0,112930000000.0,556240000000.0,448100000000.0,73430000000.0,535920000000.0,873079999999.0,48820000000.0,29580000000.0,15000000000.0,103200000000.0,2012-06-01,719633162500.0,21350.0,21350.0,0.1019251423775012,0.12836290534044226,1.257989970282318,1.2413300602544075,0.028236608676299017,9.800260962821735,0.8242465323920194,14.740539993854977,86050000000.0,-43610000000.0,18690000000.0,19660000000.0,12880000000.0,340500000000.0,257700000000.0,264800000000.0,156600000000.0,138300000000.0,0
00125530,1,1,005610,SPC삼립,360570000000.0,157520000000.0,171580000000.0,141330000000.0,191480000000.0,6160000000.0,203050000000.0,627220000000.0,49720000000.0,6980000000.0,37500000000.0,23410000000.0,2012-06-01,137632693550.0,15600.0,15600.0,0.4758576698005935,0.03910614525139665,0.8737474196927374,0.7380927512011698,-0.448439962977096,22.34296973214286,0.2194328840757629,2.768155542035398,6420000000.0,6580000000.0,7290000000.0,8040000000.0,9210000000.0,160200000000.0,157000000000.0,154300000000.0,149300000000.0,144100000000.0,0
