기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2014-당기순이익,2013-당기순이익,2012-당기순이익,2011-당기순이익,2010-당기순이익,2014-자본총계,2013-자본총계,2012-자본총계,2011-자본총계,2010-자본총계,증자
00101752,1,1,025880,케이씨피드,99714046083.0,44140243190.0,9891470953.0,39600000000.0,36880000000.0,-2139999999.0,55570000000.0,83420000000.0,3529999999.0,-370000000.0,3300000000.0,250000000.0,2016-06-01,35655769310.0,2900.0,2900.0,0.09919837115792629,-0.04848183526738743,0.8077837078631646,1.0737527114967462,-0.4478938558625087,-16.661574451711015,0.42742471002157756,10.100784509943566,-3440000000.0,1870000000.0,4320000000.0,1989999999.0,3030000000.0,48900000000.0,52900000000.0,50900000000.0,46400000000.0,42800000000.0,0
00102113,1,1,012610,경인양행,326687437019.0,201125303678.0,43040652966.0,176660000000.0,109309999999.0,3670000000.0,125559999999.0,263160000000.0,5440000000.0,6720000000.0,5000000000.0,17210000000.0,2016-06-01,194104533825.0,4940.0,4940.0,0.1317487239752558,0.018247331056243626,0.9650925580988049,1.6161375903541866,0.26326020827040825,52.889518753405994,0.7375913278043775,35.68098048253677,9090000000.0,12330000000.0,4480000000.0,2790000000.0,6320000000.0,186400000000.0,178100000000.0,162100000000.0,158900000000.0,152100000000.0,0
00102140,1,1,009140,경인전자,64239944387.0,59623118439.0,7211046830.0,39260000000.0,3850000000.0,1340000000.0,4620000000.0,28339999999.0,2170000000.0,1670000000.0,35000000000.0,2240000000.0,2016-06-01,36206870850.0,23650.0,23650.0,0.11225176015966902,0.022474503767711256,0.6072622801010148,10.197402597402597,0.9567244886615216,27.02005287313433,1.2775889502920814,16.685193940092166,290000000.0,890000000.0,570000000.0,1200000000.0,3260000000.0,53300000000.0,53300000000.0,53200000000.0,53000000000.0,54700000000.0,0
00102353,1,1,024910,경창산업,579880000000.0,138930000000.0,73770000000.0,187500000000.0,279060000000.0,13540000000.0,440939999999.0,598970000000.0,79340000000.0,24970000000.0,3100000000.0,82150000000.0,2016-06-01,101496800000.0,5810.0,5810.0,0.1272159757191143,0.09745915209098106,0.7305607140286475,0.6718985164480756,-2.4970245367243105,7.496070901033973,0.1694522263218525,1.2792639274010587,21150000000.0,23050000000.0,9410000000.0,4310000000.0,10990000000.0,104700000000.0,88100000000.0,77000000000.0,64000000000.0,69200000000.0,0
00102432,1,1,013580,계룡건설산업,1224680000000.0,317920000000.0,108250000000.0,697330000000.0,788780000000.0,16900000000.0,906760000000.0,1522160000000.0,139560000000.0,36100000000.0,0.0,45440000000.0,2016-06-01,101812339800.0,10800.0,10800.0,0.08839043668550152,0.053158027176648213,0.32024515538500253,0.8840614620046148,-2.0570198112665317,6.024398804733728,0.06688675290376833,0.7295237876182287,-119630000000.0,-92180000000.0,2580000000.0,5510000000.0,14250000000.0,238500000000.0,362100000000.0,452600000000.0,453200000000.0,466300000000.0,0
00102618,1,1,012200,계양전기,211580000000.0,160450000000.0,58010000000.0,100140000000.0,42910000000.0,9580000000.0,51140000000.0,293580000000.0,19210000000.0,7100000000.0,5500000000.0,16760000000.0,2016-06-01,216464000000.0,6350.0,6350.0,0.2741752528594385,0.059707073854783424,1.3491056403864132,2.333721743183407,0.22636558503954468,22.595407098121086,0.7373254308876627,11.26829776158251,6500000000.0,7820000000.0,8350000000.0,8359999999.0,5540000000.0,152900000000.0,153600000000.0,147000000000.0,137200000000.0,131100000000.0,0
00102751,1,1,002140,고려산업,159959339339.0,79342018649.0,29576225991.0,83060000000.0,72610000000.0,5400000000.0,80620000000.0,185420000000.0,9550000000.0,6759999999.0,3000000000.0,8850000000.0,2016-06-01,49878850000.0,1985.0,1985.0,0.18489840051364204,0.06805977579029066,0.6286561754958406,1.1439195703071203,0.04891852959721405,9.236824074074073,0.26900469205048,5.222916230366492,8209999999.0,3760000000.0,4690000000.0,4160000000.0,5660000000.0,68900000000.0,61700000000.0,58400000000.0,54600000000.0,55200000000.0,0
00102760,1,1,011160,두산건설,4225710000000.0,1414310000000.0,70300000000.0,1688090000000.0,2368570000000.0,-520750000000.0,2811400000000.0,1185300000000.0,215010000000.0,-127890000000.0,0.0,-254700000000.0,2016-06-01,294558565600.0,5020.0,5020.0,0.01663625757565001,-0.3682007480679625,0.20827015689629572,0.7127042899302111,-3.8135370387612997,-0.5656429488238118,0.24850971534632582,1.3699761201804568,-48940000000.0,-33680000000.0,-614850000000.0,-293450000000.0,5950000000.0,2009200000000.0,2009400000000.0,605000000000.0,1220900000000.0,1256100000000.0,0
00102858,1,1,010130,고려아연,5907933006646.0,5219368828324.0,841958810464.0,2537910000000.0,390030000000.0,513989999999.0,688560000000.0,4771440000000.0,944860000000.0,672220000000.0,850000000000.0,835790000000.0,2016-06-01,8934945000000.0,469500.0,469500.0,0.14251326301717654,0.09847742455174377,1.7118822780855505,6.506961002999769,0.20697944978956223,17.3834996790159,1.8725887782304713,9.456369197553077,462450000000.0,467670000000.0,596360000000.0,676790000000.0,490820000000.0,4572500000000.0,4177100000000.0,3834900000000.0,3307600000000.0,2654300000000.0,0
00103006,1,1,002240,고려제강,2425790000000.0,1456030000000.0,233019999999.0,899829999999.0,725050000000.0,18350000000.0,969760000000.0,1473200000000.0,200740000000.0,44350000000.0,31500000000.0,141360000000.0,2016-06-01,707400000000.0,39500.0,39500.0,0.09605942806219829,0.012602762305721722,0.4858416378783404,1.2410592372926006,-0.0988549618334747,38.55040871934605,0.48017920173771383,3.523961343030786,10170000000.0,24060000000.0,90330000000.0,33420000000.0,78270000000.0,1012800000000.0,1012600000000.0,990300000000.0,914700000000.0,915500000000.0,0
00103042,1,1,009070,케이씨티시,363554473900.0,172021197230.0,54771277997.0,99770000000.0,117690000000.0,9070000000.0,191530000000.0,357050000000.0,14040000000.0,13390000000.0,3500000000.0,22000000000.0,2016-06-01,102900000000.0,3435.0,3435.0,0.15065494149871334,0.05272606019520377,0.5981820941660935,0.8477355765145722,-0.8917395529640427,11.345093715545755,0.2881949306819773,7.329059829059829,6420000000.0,-21840000000.0,4560000000.0,2170000000.0,1650000000.0,128500000000.0,123600000000.0,146600000000.0,143000000000.0,120700000000.0,0
00103130,1,1,009810,엔케이물산,45800000000.0,39520000000.0,2010000000.0,21710000000.0,2430000000.0,2160000000.0,6280000000.0,27039999999.0,-8120000000.0,-560000000.0,0.0,2440000000.0,2016-06-01,46256221440.0,1230.0,1230.0,0.04388646288209607,0.05465587044534413,1.170450947368421,8.934156378600823,0.33357674967062767,21.41491733333333,1.710659076986341,-5.696578995073891,-9480000000.0,-40000000.0,-5700000000.0,-490000000.0,2340000000.0,26800000000.0,31500000000.0,34100000000.0,39600000000.0,44600000000.0,1
00103510,1,1,023800,인지컨트롤스,472137335484.0,202648003140.0,67625388965.0,201000000000.0,218280000000.0,8710000000.0,269490000000.0,659500000000.0,41930000000.0,18220000000.0,15000000000.0,37060000000.0,2016-06-01,85351520640.0,5680.0,5680.0,0.14323245353108008,0.04298093178832199,0.42118115805481016,0.9208356239692138,-0.8024461601437731,9.799256101033295,0.12941853015921154,2.035571682327689,5540000000.0,13510000000.0,9770000000.0,6959999999.0,15430000000.0,140300000000.0,139000000000.0,127600000000.0,119300000000.0,124200000000.0,0
00103592,1,1,009290,광동제약,663786480731.0,377727717970.0,232643658483.0,396630000000.0,223000000000.0,36080000000.0,286060000000.0,955450000000.0,41140000000.0,50870000000.0,8000000000.0,62479999999.0,2016-06-01,545176850400.0,10450.0,10450.0,0.35047965759531496,0.0955185396345882,1.4433064465851542,1.778609865470852,0.202814921284486,15.11022312638581,0.5705969442670993,13.251746485172582,34480000000.0,21440000000.0,26680000000.0,29030000000.0,25210000000.0,307400000000.0,284700000000.0,261700000000.0,245300000000.0,220800000000.0,0
00103662,1,1,017040,광명전기,131457603343.0,87829336423.0,17657252964.0,83060000000.0,37680000000.0,8890000000.0,43630000000.0,93180000000.0,18500000000.0,3790000000.0,0.0,6409999999.0,2016-06-01,112027734775.0,2450.0,2450.0,0.13431899346231488,0.10121902728701435,1.2755161240824668,2.204352441613588,0.3519664133099937,12.601544969066367,1.202272319972097,6.055553231081081,6980000000.0,5300000000.0,-1560000000.0,-80000000.0,300000000.0,67500000000.0,60800000000.0,55100000000.0,57000000000.0,52500000000.0,0
00104388,1,1,007690,국도화학,681280000000.0,430720000000.0,138600000000.0,396240000000.0,0.0,56320000000.0,250569999999.0,1011879999999.0,67350000000.0,77970000000.0,150000000000.0,88260000000.0,2016-06-01,334691481600.0,58100.0,58100.0,0.20344058243306717,0.13075780089153047,0.7770511738484398,inf,0.4352366522883145,5.942675454545455,0.3307620286993821,4.969435510022271,15219999999.0,28110000000.0,26370000000.0,21900000000.0,26470000000.0,348800000000.0,339400000000.0,317300000000.0,295600000000.0,280600000000.0,0
00104519,1,1,001140,국보,83085438266.0,18409443542.0,5871769047.0,26760000000.0,52450000000.0,-4040000000.0,64679999999.0,91620000000.0,-840000000.0,-2460000000.0,400000000.0,-1910000000.0,2016-06-01,21213827600.0,21900.0,21900.0,0.0706714578335784,-0.21945258642842688,1.152333993778898,0.5102001906577693,-1.7875133480862266,-5.250947425742575,0.23154144946518226,-25.254556666666666,-6630000000.0,-3770000000.0,-1920000000.0,-180000000.0,869999999.0,21000000000.0,27700000000.0,31700000000.0,33900000000.0,22300000000.0,0
00104698,1,1,000680,LS네트웍스,1521083340346.0,689885573698.0,215203504341.0,389330000000.0,390340000000.0,-75760000000.0,831200000000.0,730950000000.0,10880000000.0,-72790000000.0,0.0,-64410000000.0,2016-06-01,272264420280.0,3480.0,3480.0,0.14148041638010958,-0.10981531269584748,0.394651563476793,0.9974125121688784,-1.6229443404524748,-3.5937753468849,0.3724802247486148,25.024303334558823,-18220000000.0,-12620000000.0,15690000000.0,17010000000.0,14200000000.0,643700000000.0,665900000000.0,694800000000.0,682400000000.0,839300000000.0,0
00104722,1,1,002720,국제약품,136643777538.0,68458878528.0,52776268141.0,66560000000.0,32039999999.0,-5880000000.0,68179999999.0,117640000000.0,-5080000000.0,2100000000.0,0.0,3010000000.0,2016-06-01,97983176200.0,5820.0,5820.0,0.38623250243739177,-0.08589097756830844,1.4312705423581316,2.0774032460074094,-0.01653345055577,-16.663805476190475,0.8329069721183271,-19.288026811023624,-7490000000.0,2690000000.0,-18940000000.0,880000000.0,6859999999.0,50800000000.0,58900000000.0,54900000000.0,74300000000.0,71900000000.0,0
00104768,1,1,000500,가온전선,520470000000.0,262580000000.0,39570000000.0,282040000000.0,157620000000.0,2139999999.0,257890000000.0,780950000000.0,36450000000.0,9880000000.0,60000000000.0,13660000000.0,2016-06-01,94647894250.0,23200.0,23200.0,0.07602743673986974,0.008149897170386168,0.3604535541549242,1.7893668316203528,0.2551562313284112,44.227987987957,0.12119584384403612,2.5966500480109738,520000000.0,10840000000.0,6870000000.0,-12020000000.0,9710000000.0,269700000000.0,275100000000.0,268200000000.0,260900000000.0,212600000000.0,0
00104786,1,1,007120,미래아이앤지,47974557521.0,44999006495.0,3258672955.0,36650000000.0,2080000000.0,1180000000.0,2980000000.0,9160000000.0,180000000.0,-1460000000.0,0.0,2000000000.0,2016-06-01,121838789300.0,2030.0,2030.0,0.06792502366642099,0.026222801166312728,2.707588428947602,17.620192307692307,0.2763487736002971,103.25321127118644,13.30117787117904,676.8821627777778,-18650000000.0,-11790000000.0,200000000.0,1530000000.0,-2330000000.0,37800000000.0,18600000000.0,24900000000.0,23800000000.0,21800000000.0,1
00104810,1,1,007720,대명소노시즌,112950000000.0,83600000000.0,39550000000.0,69430000000.0,27250000000.0,-5230000000.0,29360000000.0,205480000000.0,-4229999999.0,-4600000000.0,0.0,-1050000000.0,2016-06-01,174888780750.0,1760.0,1760.0,0.35015493581230633,-0.06255980861244019,2.091971061602871,2.547889908256881,0.22911704128853902,-33.43953742829828,0.8511231299883201,-41.34486543530611,5580000000.0,1930000000.0,-11120000000.0,-9580000000.0,-4760000000.0,85700000000.0,80100000000.0,78100000000.0,91600000000.0,85500000000.0,0
00104999,1,1,008600,윌비스,305011415955.0,134209664758.0,54829439177.0,200690000000.0,139440000000.0,4190000000.0,170800000000.0,291720000000.0,1730000000.0,9830000000.0,2000000000.0,18890000000.0,2016-06-01,135375000000.0,2330.0,2330.0,0.17976192466543378,0.031219808257141494,1.0086829457781694,1.4392570281124497,0.22079409048938134,32.3090692124105,0.4640580008227067,78.2514450867052,5010000000.0,440000000.0,1939999999.0,3370000000.0,1989999999.0,172200000000.0,167900000000.0,166700000000.0,164600000000.0,158500000000.0,0
00105040,1,1,012340,뉴인텍,51501516063.0,17223264684.0,5271433541.0,27630000000.0,30020000000.0,-1660000000.0,34280000000.0,50090000000.0,5520000000.0,-800000000.0,0.0,1960000000.0,2016-06-01,71294049200.0,1800.0,1800.0,0.10235491969890051,-0.09638126281262462,4.139403911398428,0.9203864090606263,-0.093275667108553,-42.948222409638554,1.4233190097823918,12.915588623188405,-4020000000.0,-3030000000.0,-5240000000.0,500000000.0,500000000.0,20500000000.0,20300000000.0,23200000000.0,26700000000.0,25100000000.0,0
00105101,1,1,015360,예스코홀딩스,1264600000000.0,647350000000.0,121720000000.0,570120000000.0,423670000000.0,19430000000.0,617260000000.0,1200700000000.0,54590000000.0,17380000000.0,125000000000.0,54350000000.0,2016-06-01,224100000000.0,37600.0,37600.0,0.09625177921872528,0.030014675214335367,0.3461805823742952,1.3456699789930842,-0.21035252119589468,11.533710756562018,0.1866411260098276,4.105147462905294,4960000000.0,16650000000.0,22800000000.0,21500000000.0,37670000000.0,583600000000.0,586300000000.0,575700000000.0,562900000000.0,550400000000.0,0
00105138,1,1,033540,파라텍,100342942103.0,72715319586.0,12370155585.0,68100000000.0,25130000000.0,2780000000.0,27560000000.0,148170000000.0,4790000000.0,4560000000.0,3300000000.0,4510000000.0,2016-06-01,66500253440.0,5980.0,5980.0,0.12327878100586571,0.038231283529079584,0.914528792813054,2.709908475925189,0.6096217368040154,23.920954474820142,0.44881051116960247,13.883142680584552,5060000000.0,4040000000.0,150000000.0,4990000000.0,2310000000.0,67400000000.0,64400000000.0,60500000000.0,61800000000.0,57500000000.0,0
00105156,1,1,014530,극동유화,187470000000.0,130520000000.0,40950000000.0,96020000000.0,46170000000.0,14490000000.0,56960000000.0,262019999999.0,17520000000.0,18090000000.0,10000000000.0,21330000000.0,2016-06-01,125529912000.0,3660.0,3660.0,0.2184349495919347,0.11101746858718971,0.9617676371437328,2.0797054364305825,0.31116089685460785,8.6632099378882,0.4790852301369326,7.164949315068493,10420000000.0,13619999999.0,11920000000.0,9180000000.0,8950000000.0,118000000000.0,110600000000.0,103300000000.0,92600000000.0,84800000000.0,0
00105271,1,1,002380,케이씨씨,8668411154310.0,5868653487521.0,885765815263.0,2205660000000.0,1374810000000.0,185050000000.0,2799760000000.0,3414390000000.0,95410000000.0,309210000000.0,900000000000.0,435289999999.0,2016-06-01,4243718226000.0,401000.0,401000.0,0.10218317976560104,0.03153193494785252,0.7231161688151748,1.6043380539856416,-0.13999515716197317,22.932819378546338,1.242892061539543,44.478757216224714,288310000000.0,223319999999.0,406590000000.0,291710000000.0,326640000000.0,6082800000000.0,4990100000000.0,4869000000000.0,4942700000000.0,5785700000000.0,0
00105280,1,1,005440,현대그린푸드,1954109999999.0,1467870000000.0,283990000000.0,600950000000.0,267469999999.0,91460000000.0,486230000000.0,2112759999999.0,53950000000.0,87910000000.0,6000000000.0,133540000000.0,2016-06-01,1851499933900.0,18900.0,18900.0,0.14532958738256563,0.062307970051843825,1.26135143704824,2.2467940329840608,0.06196057472081771,20.243821713317296,0.8763418153982829,34.31881249119555,53010000000.0,50790000000.0,51529999999.0,42960000000.0,78080000000.0,1170500000000.0,1254900000000.0,1191700000000.0,1143000000000.0,1066900000000.0,0
00105299,1,1,014280,금강공업,678340605085.0,269957869492.0,102444392351.0,273480000000.0,363350000000.0,7630000000.0,408380000000.0,565960000000.0,18780000000.0,32239999999.0,8000000000.0,85720000000.0,2016-06-01,232600675600.0,48800.0,48800.0,0.1510220552670043,0.028263669491680105,0.8616184297116515,0.7526627218934911,-0.579963921652513,30.48501646133683,0.4109843020708177,12.385552481363153,13119999999.0,12840000000.0,9760000000.0,2000000000.0,3390000000.0,201700000000.0,191700000000.0,184000000000.0,174300000000.0,169100000000.0,0
00105466,1,1,021320,KCC건설,838081524431.0,298860749931.0,20210039902.0,0.0,0.0,0.0,0.0,0.0,29000000000.0,0.0,0.0,-100320000000.0,2016-06-01,195382000000.0,9070.0,9070.0,0.024114646741223933,0.0,0.6537559717865566,,0.0,inf,inf,6.737310344827586,1700000000.0,-140170000000.0,6750000000.0,33220000000.0,47580000000.0,386300000000.0,279700000000.0,421200000000.0,420000000000.0,388500000000.0,0
00105475,1,1,053260,금강철강,131914340040.0,104704227075.0,10670141025.0,102420000000.0,24220000000.0,6770000000.0,27210000000.0,159500000000.0,5390000000.0,4250000000.0,10000000000.0,8660000000.0,2016-06-01,78998400000.0,4145.0,4145.0,0.08088689237094712,0.06465832554353919,0.754491028747227,4.2287365813377376,0.9520445983716126,11.668892171344165,0.49528777429467086,14.656474953617812,6040000000.0,7120000000.0,7280000000.0,9550000000.0,6420000000.0,99400000000.0,95300000000.0,90600000000.0,84000000000.0,76200000000.0,0
00105606,1,1,214330,금호에이치티,123880000000.0,81390000000.0,31980000000.0,86520000000.0,38990000000.0,14969999999.0,42490000000.0,203070000000.0,9870000000.0,20340000000.0,4200000000.0,26610000000.0,2016-06-01,81440100000.0,8440.0,8440.0,0.25815305134000643,0.18392922962280378,1.0006155547364541,2.2190305206463194,0.5406427546135135,5.440220441245172,0.40104446742502586,8.251276595744681,13519999999.0,6730000000.0,3440000000.0,5580000000.0,7100000000.0,62000000000.0,48700000000.0,42800000000.0,39100000000.0,34100000000.0,0
00105855,1,1,010120,엘에스일렉트릭,2251670000000.0,1014700000000.0,433920000000.0,1394340000000.0,618080000000.0,70550000000.0,1236980000000.0,2201680000000.0,100300000000.0,154400000000.0,100000000000.0,223600000000.0,2016-06-01,1509000000000.0,50600.0,50600.0,0.1927102994666181,0.0695279392924017,1.4871390558785849,2.255921563551644,0.10428098078197481,21.389085754783842,0.6853857054612841,15.044865403788634,93900000000.0,110780000000.0,100890000000.0,58829999999.0,116809999999.0,955900000000.0,902200000000.0,815900000000.0,747500000000.0,729400000000.0,0
00105873,1,1,034220,LG디스플레이,22577160000000.0,12704960000000.0,4314310000000.0,9531630000000.0,6606710000000.0,1023460000000.0,9872200000000.0,28383880000000.0,2726580000000.0,1625570000000.0,50000000000.0,4880360000000.0,2016-06-01,9124300350000.0,26000.0,26000.0,0.19109179365340903,0.08055594035715186,0.71816836495353,1.4427195987110075,-0.03732560162818402,8.91515090965939,0.32146064421072806,3.346426787404001,973120000000.0,99670000000.0,28550000000.0,-991029999999.0,1002650000000.0,10624100000000.0,9762400000000.0,9661100000000.0,9686900000000.0,10870700000000.0,0
00105952,1,1,006260,LS,9881465000000.0,2953587000000.0,1347821000000.0,5329540000000.0,4026769999999.0,-73450000000.0,6927880000000.0,9999750000000.0,464100000000.0,314310000000.0,125000000000.0,492720000000.0,2016-06-01,1851500000000.0,56200.0,56200.0,0.136398904413465,-0.024868067201000005,0.6268648934329681,1.3235272935879931,-0.8632676208479612,-25.207624234172908,0.18515462886572165,3.9894419306184012,52550000000.0,62110000000.0,69120000000.0,55550000000.0,254710000000.0,1743100000000.0,1725100000000.0,1697500000000.0,1662900000000.0,1876000000000.0,0
00105961,1,1,011070,LG이노텍,3914337673220.0,1765054993909.0,772694046653.0,1788890000000.0,1295460000000.0,95090000000.0,2149280000000.0,6138130000000.0,678360000000.0,223690000000.0,35000000000.0,644000000000.0,2016-06-01,2059038309000.0,86200.0,86200.0,0.19740096822494338,0.05387367551047676,1.1665575951488776,1.3808917295786824,-0.17502831220999882,21.653573551372386,0.33545042366323297,3.0353179860251194,58870000000.0,-50040000000.0,-41030000000.0,-164340000000.0,204440000000.0,1541200000000.0,1220700000000.0,1238300000000.0,1295800000000.0,1472600000000.0,0
00106119,1,1,001570,금양,165405930524.0,57953744183.0,22916313701.0,116880000000.0,96540000000.0,14469999999.0,107450000000.0,159000000000.0,7309999999.0,6859999999.0,6000000000.0,26920000000.0,2016-06-01,82838713340.0,2080.0,2080.0,0.1385459011560344,0.24968188342254843,1.4293936398383678,1.2106898694841517,0.11383566474887018,5.724859249877323,0.5209981971069182,11.332245328499623,2860000000.0,1520000000.0,3160000000.0,2440000000.0,810000000.0,46500000000.0,45400000000.0,45300000000.0,43000000000.0,41500000000.0,0
00106313,1,1,002990,금호산업,1310030000000.0,290170000000.0,86450000000.0,674450000000.0,773540000000.0,-6110000000.0,1019860000000.0,1530990000000.0,18210000000.0,20780000000.0,0.0,210000000.0,2016-06-01,331609883850.0,9370.0,9370.0,0.06599085517125562,-0.021056621980218494,1.1428124335734224,0.8719006127672777,-1.0416155151643258,-54.27330341243862,0.21659833431309153,18.21031761943987,60229999999.0,12740000000.0,-420970000000.0,-137550000000.0,105740000000.0,199500000000.0,107900000000.0,-18500000000.0,-198500000000.0,604200000000.0,1
00106368,1,1,011780,금호석유화학,4210555635941.0,1663749144640.0,333925917669.0,967579999999.0,1541260000000.0,121870000000.0,2546810000000.0,3934510000000.0,483189999999.0,163950000000.0,80000000000.0,392710000000.0,2016-06-01,1885950072900.0,63200.0,63200.0,0.07930685319026125,0.07325022548779136,1.1335543456030324,0.6277850589770707,-0.8373657514552543,15.475097012390252,0.47933543767838943,3.9031231459755027,83310000000.0,-30970000000.0,96120000000.0,343320000000.0,471420000000.0,1233400000000.0,1165000000000.0,1264500000000.0,1206600000000.0,880300000000.0,0
