기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2017-당기순이익,2016-당기순이익,2015-당기순이익,2014-당기순이익,2013-당기순이익,2017-자본총계,2016-자본총계,2015-자본총계,2014-자본총계,2013-자본총계,증자
00101752,1,1,025880,케이씨피드,105192755694.0,59351784567.0,8914598608.0,51190000000.0,33220000000.0,1010000000.0,45840000000.0,63729999999.0,-2920000000.0,360000000.0,2500000000.0,2430000000.0,2019-06-03,41789645000.0,2440.0,2440.0,0.08474536624871852,0.01701717997813274,0.7041009011755197,1.540939193257074,0.12802214519888838,41.375886138613865,0.6557295622258862,-14.311522260273973,1000000000.0,1090000000.0,960000000.0,-3440000000.0,1870000000.0,59000000000.0,57900000000.0,49600000000.0,48900000000.0,52900000000.0,0
00102113,1,1,012610,경인양행,412996589313.0,223759382513.0,75736436603.0,234819999999.0,156920000000.0,13800000000.0,189240000000.0,331100000000.0,1870000000.0,19690000000.0,5000000000.0,33370000000.0,2019-06-03,263788263450.0,6520.0,6520.0,0.18338271686210272,0.061673391502133974,1.178892525030428,1.4964313025681877,0.1727900984026892,19.115091554347828,0.7967026984294775,141.06324248663103,530000000.0,3720000000.0,110000000.0,9090000000.0,12330000000.0,190800000000.0,191000000000.0,185900000000.0,186400000000.0,178100000000.0,0
00102140,1,1,009140,경인전자,57418577876.0,54644143845.0,2749491208.0,43780000000.0,2190000000.0,-680000000.0,2770000000.0,18470000000.0,-180000000.0,-1739999999.0,25000000000.0,-730000000.0,2019-06-03,52935858900.0,34850.0,34850.0,0.04788504539310858,-0.01244415141591098,0.9687380051219101,19.990867579908677,0.7747111476451363,-77.8468513235294,2.86604541959935,-294.088105,-480000000.0,-70000000.0,1250000000.0,290000000.0,890000000.0,53800000000.0,53500000000.0,54300000000.0,53300000000.0,53300000000.0,0
00102353,1,1,024910,경창산업,637854195921.0,163273425475.0,72509790196.0,176040000000.0,294960000000.0,-26620000000.0,474710000000.0,596490000000.0,78130000000.0,16510000000.0,1000000000.0,15969999999.0,2019-06-03,42087330875.0,1170.0,1170.0,0.1136776878786583,-0.16303939188239783,0.25777208233708737,0.596826688364524,-7.096434812819429,-1.5810417308414726,0.07055831761638921,0.5386833594649942,-29130000000.0,13640000000.0,5470000000.0,21150000000.0,23050000000.0,149500000000.0,118500000000.0,105200000000.0,104700000000.0,88100000000.0,1
00102432,1,1,013580,계룡건설산업,1726211682257.0,439825103107.0,257604668685.0,1078440000000.0,1005440000000.0,94530000000.0,1286390000000.0,2292660000000.0,104070000000.0,153690000000.0,50000000000.0,150950000000.0,2019-06-03,242027579700.0,27000.0,27000.0,0.14923121615547472,0.21492634079370154,0.5502814141127362,1.0726050286441757,-0.8591996013750164,2.5603256077435734,0.10556627659574468,2.3256229432113003,44410000000.0,17540000000.0,10280000000.0,-119630000000.0,-92180000000.0,307000000000.0,265100000000.0,249300000000.0,238500000000.0,362100000000.0,0
00102618,1,1,012200,계양전기,272561799847.0,187406118254.0,69500183280.0,135070000000.0,54440000000.0,9540000000.0,85160000000.0,365070000000.0,-2970000000.0,8720000000.0,6000000000.0,21940000000.0,2019-06-03,109862000000.0,3345.0,3345.0,0.2549887156564613,0.050905488512760326,0.5862241906696933,2.481080088170463,0.45429720922612005,11.515932914046122,0.30093406743912127,-36.99057239057239,8680000000.0,17200000000.0,9580000000.0,6500000000.0,7820000000.0,182400000000.0,176200000000.0,160400000000.0,152900000000.0,153600000000.0,0
00102751,1,1,002140,고려산업,213622766568.0,92389590075.0,30131129955.0,116100000000.0,103540000000.0,3710000000.0,121230000000.0,158430000000.0,-5720000000.0,5810000000.0,3000000000.0,7459999999.0,2019-06-03,56487797625.0,2295.0,2295.0,0.14104830884403285,0.04015603919216761,0.611408683371626,1.1213057755456828,-0.09081607383697321,15.22582146226415,0.35654735608786214,-9.87548909527972,5120000000.0,4880000000.0,4800000000.0,8209999999.0,3760000000.0,82600000000.0,75600000000.0,71800000000.0,68900000000.0,61700000000.0,0
00102760,1,1,011160,두산건설,2399080000000.0,367680000000.0,95070000000.0,901820000000.0,1911409999999.0,-551780000000.0,2031409999999.0,1547800000000.0,94500000000.0,-52150000000.0,0.0,-441330000000.0,2019-06-03,353876291320.0,1100.0,1100.0,0.03962769061473565,-1.500707136640557,0.9624572762184508,0.47180876944270034,-3.192047694931743,-0.6413358427634201,0.22863179436619718,3.7447226594708996,-185630000000.0,-371530000000.0,-497980000000.0,-48940000000.0,-33680000000.0,947200000000.0,1125200000000.0,1486700000000.0,2009200000000.0,2009400000000.0,0
00102858,1,1,010130,고려아연,7225894143698.0,6374527774875.0,903999501810.0,3965910000000.0,538439999999.0,534810000000.0,851370000000.0,6883320000000.0,888329999999.0,764720000000.0,1100000000000.0,975940000000.0,2019-06-03,8519805000000.0,438500.0,438500.0,0.1251055556354109,0.08389797940922569,1.3365390034977245,7.3655560508271405,0.36556470482599074,15.930526729118753,1.237746465368456,9.59081084733105,530650000000.0,537489999999.0,490110000000.0,462450000000.0,467670000000.0,5754400000000.0,5343300000000.0,4966700000000.0,4572500000000.0,4177100000000.0,0
00103006,1,1,002240,고려제강,2387466225171.0,1457078456235.0,200085087814.0,949370000000.0,690070000000.0,1880000000.0,930390000000.0,1577240000000.0,124050000000.0,38020000000.0,35000000000.0,124790000000.0,2019-06-03,451000000000.0,22600.0,22600.0,0.08380645795299957,0.0012902531033626033,0.30952348383858197,1.3757589809729447,0.042084257206208425,239.89361702127658,0.28594253252517055,3.6356307940346633,18870000000.0,31260000000.0,18550000000.0,10170000000.0,24060000000.0,1062500000000.0,1047900000000.0,1022900000000.0,1012800000000.0,1012600000000.0,0
00103042,1,1,009070,케이씨티시,376041365813.0,189643067450.0,55468931585.0,86090000000.0,102150000000.0,7270000000.0,186400000000.0,400440000000.0,7930000000.0,14960000000.0,4500000000.0,25500000000.0,2019-06-03,94650000000.0,3265.0,3265.0,0.1475075261070717,0.03833517406016837,0.4990954917186982,0.8427802251590798,-1.059799260433175,13.019257221458046,0.2363649985016482,11.935687263556115,7940000000.0,13919999999.0,11130000000.0,6420000000.0,-21840000000.0,156200000000.0,150900000000.0,138100000000.0,128500000000.0,123600000000.0,0
00103130,1,1,009810,엔케이물산,45213640495.0,42646312473.0,353449247.0,22600000000.0,1989999999.0,-14119999999.0,2570000000.0,6530000000.0,1889999999.0,-1180000000.0,0.0,-13560000000.0,2019-06-03,74739625160.0,906.0,906.0,0.007817314490282785,-0.3310954495289499,1.75254601924419,11.356783925304917,0.26799706256380695,-5.293174586777137,11.445578125574272,39.54477523785438,-8380000000.0,-120000000.0,3779999999.0,-9480000000.0,-40000000.0,52500000000.0,62800000000.0,43000000000.0,26800000000.0,31500000000.0,0
00103510,1,1,023800,인지컨트롤스,455405552863.0,197829855309.0,56967839304.0,175860000000.0,217340000000.0,980000000.0,257580000000.0,504150000000.0,7859999999.0,11090000000.0,10000000000.0,27339999999.0,2019-06-03,93083185920.0,6120.0,6120.0,0.12509254431760888,0.004953751790746097,0.4705214274893387,0.8091469586822491,-0.8779243984003078,94.9828427755102,0.18463391038381435,11.842644520590667,-1650000000.0,2170000000.0,11630000000.0,5540000000.0,13510000000.0,148100000000.0,150600000000.0,150900000000.0,140300000000.0,139000000000.0,0
00103547,1,1,018620,우진비앤지,60048956790.0,26512628069.0,1692964165.0,16500000000.0,21390000000.0,-6630000000.0,33539999999.0,30620000000.0,-3720000000.0,-4800000000.0,0.0,-2790000000.0,2019-06-03,101011680570.0,3900.0,3900.0,0.028193065383642614,-0.2500695133935875,3.8099459739379187,0.7713884992987378,-0.1686933620235282,-15.235547597285068,3.2988791825604182,-27.153677572580644,-4190000000.0,180000000.0,350000000.0,819999999.0,610000000.0,23000000000.0,22100000000.0,21900000000.0,20700000000.0,19000000000.0,1
00103592,1,1,009290,광동제약,732056804258.0,430838604311.0,241593889407.0,459080000000.0,271350000000.0,21970000000.0,301220000000.0,1180220000000.0,53100000000.0,33939999999.0,8000000000.0,49850000000.0,2019-06-03,362228080410.0,6850.0,6850.0,0.3300206869217961,0.05099357341743917,0.8407512158509509,1.6918371107425834,0.43580276775152516,16.487395558033683,0.30691572792360744,6.8216211,23850000000.0,29170000000.0,33360000000.0,34480000000.0,21440000000.0,384700000000.0,366600000000.0,342600000000.0,307400000000.0,284700000000.0,0
00103635,1,1,014200,광림,187812629277.0,90075229329.0,14059036510.0,75330000000.0,89330000000.0,-28450000000.0,97740000000.0,136600000000.0,-13290000000.0,-1040000000.0,0.0,-23660000000.0,2019-06-03,127286044785.0,2510.0,2510.0,0.07485671524924285,-0.31584710038412783,1.41310819559601,0.843277734243815,-0.1760601489177618,-4.474026178734622,0.9318158476207906,-9.577580495485327,86200000000.0,440000000.0,3290000000.0,1140000000.0,1630000000.0,176600000000.0,90200000000.0,69800000000.0,66300000000.0,64800000000.0,1
00103644,1,1,042370,비츠로테크,337733687054.0,216712656976.0,33988118214.0,134280000000.0,82100000000.0,15460000000.0,121020000000.0,144930000000.0,14069999999.0,20490000000.0,5000000000.0,25090000000.0,2019-06-03,125628766260.0,5600.0,5600.0,0.10063585457072176,0.07133870358902078,0.5797020257746776,1.635566382460414,0.10554907442581456,8.126052151358344,0.8668237511902298,8.928839109376606,590000000.0,-7290000000.0,2230000000.0,400000000.0,3070000000.0,82500000000.0,42800000000.0,55500000000.0,53500000000.0,51500000000.0,0
00103662,1,1,017040,광명전기,151823119344.0,98748349035.0,10806650299.0,69980000000.0,36260000000.0,2720000000.0,53070000000.0,112559999999.0,-3820000000.0,2850000000.0,0.0,7150000000.0,2019-06-03,103143523700.0,2380.0,2380.0,0.07117921398067412,0.027544764308271456,1.0445088420004085,1.9299503585217872,0.163946308923708,37.920413125,0.916342605729534,-27.000922434554973,-1350000000.0,15610000000.0,3440000000.0,6980000000.0,5300000000.0,85400000000.0,86300000000.0,71300000000.0,67500000000.0,60800000000.0,0
00104388,1,1,007690,국도화학,854418440592.0,499645831346.0,141921806289.0,451230000000.0,0.0,46630000000.0,354770000000.0,1280620000000.0,-12150000000.0,68610000000.0,150000000000.0,85950000000.0,2019-06-03,263220904800.0,45200.0,45200.0,0.1661033979915822,0.09332610636294725,0.5268149722992925,inf,0.36646025540141675,5.6448832253913785,0.2055417725789071,-21.664272,33839999999.0,20620000000.0,51429999999.0,15219999999.0,28110000000.0,424900000000.0,406700000000.0,394400000000.0,348800000000.0,339400000000.0,0
00104519,1,1,001140,국보,48188112711.0,13412206093.0,3613843069.0,11760000000.0,28130000000.0,-4000000000.0,34780000000.0,71550000000.0,-6080000000.0,-5290000000.0,0.0,980000000.0,2019-06-03,35748960000.0,2055.0,2055.0,0.07499449274291792,-0.29823579896283064,2.6654049119225682,0.41805901173124776,-0.6439348165652931,-8.93724,0.49963605870020966,-5.879763157894737,-2760000000.0,-5030000000.0,-3679999999.0,-6630000000.0,-3770000000.0,16000000000.0,13200000000.0,17100000000.0,21000000000.0,27700000000.0,0
00104698,1,1,000680,LS네트웍스,1273639854605.0,638148486787.0,132601573212.0,259700000000.0,210480000000.0,16300000000.0,635490000000.0,445889999999.0,8950000000.0,3840000000.0,0.0,47560000000.0,2019-06-03,243107304360.0,3090.0,3090.0,0.10411229888304992,0.025542644599955908,0.38095726840004857,1.233846446218168,-1.5457783178884654,14.914558549693252,0.5452181128990227,27.162827302793296,8330000000.0,-71850000000.0,-97380000000.0,-18220000000.0,-12620000000.0,479500000000.0,471200000000.0,542100000000.0,643700000000.0,665900000000.0,0
00104722,1,1,002720,국제약품,126234895634.0,68698152622.0,48809196206.0,54560000000.0,48200000000.0,2180000000.0,57540000000.0,107680000000.0,13250000000.0,3290000000.0,2900000000.0,6310000000.0,2019-06-03,82434329600.0,4445.0,4445.0,0.38665375339252683,0.03173302216720561,1.1999497286860246,1.1319502074688796,-0.03614998768668339,37.81391266055046,0.7655491233283804,6.221458837735849,710000000.0,819999999.0,-6170000000.0,-7490000000.0,2690000000.0,67300000000.0,67300000000.0,68100000000.0,50800000000.0,58900000000.0,0
00104768,1,1,000500,가온전선,526494275213.0,260405860114.0,35493546900.0,277830000000.0,147500000000.0,100000000.0,266090000000.0,840650000000.0,27639999999.0,5170000000.0,60000000000.0,10600000000.0,2019-06-03,79046593000.0,18400.0,18400.0,0.06741487718103037,0.0003840159355715812,0.30355151364641,1.8835932203389831,0.14852000009665187,790.46593,0.09403032534348421,2.8598622649370427,840000000.0,1190000000.0,1520000000.0,520000000.0,10840000000.0,257700000000.0,261600000000.0,261900000000.0,269700000000.0,275100000000.0,0
00104786,1,1,007120,미래아이앤지,57570342895.0,55133481668.0,1529000548.0,23220000000.0,1450000000.0,-10840000000.0,2440000000.0,6450000000.0,-3030000000.0,-1420000000.0,0.0,-10950000000.0,2019-06-03,41046474916.0,319.0,319.0,0.026558823017411526,-0.19661373945646607,0.7444927052343906,16.013793103448275,0.5062554103007738,-3.7865751767527676,6.363794560620155,-13.546691391419142,-2990000000.0,-2540000000.0,1500000000.0,-18650000000.0,-11790000000.0,65600000000.0,49200000000.0,45300000000.0,37800000000.0,18600000000.0,0
00104810,1,1,007720,대명소노시즌,412281944022.0,130379074517.0,54873451492.0,135220000000.0,135440000000.0,-7950000000.0,281900000000.0,215150000000.0,33150000000.0,4880000000.0,0.0,10890000000.0,2019-06-03,191520855000.0,1920.0,1920.0,0.13309690683197095,-0.06097604258544884,1.4689539384253552,0.998375664500886,-0.7658695968123158,-24.09067358490566,0.8901736230536835,5.777401357466063,-4640000000.0,-4190000000.0,-580000000.0,5580000000.0,1930000000.0,95300000000.0,101000000000.0,89600000000.0,85700000000.0,80100000000.0,0
00104999,1,1,008600,윌비스,304848694739.0,132088337500.0,52121797880.0,200750000000.0,149900000000.0,-6620000000.0,172760000000.0,277700000000.0,-1500000000.0,3410000000.0,0.0,14769999999.0,2019-06-03,67260000000.0,1210.0,1210.0,0.1709759588264753,-0.05011797502561496,0.5092046828131211,1.339226150767178,0.41614629794826047,-10.16012084592145,0.24220381706877925,-44.84,-2990000000.0,440000000.0,-2050000000.0,5010000000.0,440000000.0,165900000000.0,168600000000.0,169100000000.0,172200000000.0,167900000000.0,0
00105040,1,1,012340,뉴인텍,42464347531.0,14311212855.0,3299483678.0,19960000000.0,21760000000.0,-3940000000.0,28150000000.0,50070000000.0,590000000.0,-2990000000.0,0.0,-620000000.0,2019-06-03,41087331813.0,780.0,780.0,0.07770009124928381,-0.2753086017180897,2.870988799432541,0.9172794117647058,-0.19933151262474266,-10.42825680532995,0.8205977993409227,69.6395454457627,-3700000000.0,-9650000000.0,-1660000000.0,-4020000000.0,-3030000000.0,14600000000.0,19100000000.0,17200000000.0,20500000000.0,20300000000.0,1
00105101,1,1,015360,예스코홀딩스,1520633167860.0,647035353133.0,147428038506.0,506320000000.0,432910000000.0,-36030000000.0,864729999999.0,1095370000000.0,-21210000000.0,25210000000.0,150000000000.0,-30980000000.0,2019-06-03,248400000000.0,41550.0,41550.0,0.09695174459036478,-0.05568474709386386,0.38390483425245026,1.1695733524289114,-1.44287439613124,-6.894254787676936,0.22677268868053718,-11.711456859971712,34460000000.0,22160000000.0,11980000000.0,4960000000.0,16650000000.0,634000000000.0,602900000000.0,586000000000.0,583600000000.0,586300000000.0,0
00105138,1,1,033540,파라텍,147465475380.0,84003057641.0,11270000000.0,110830000000.0,51410000000.0,240000000.0,63460000000.0,191160000000.0,-8880000000.0,-140000000.0,5000000000.0,1140000000.0,2019-06-03,83389917900.0,4945.0,4945.0,0.07642466801777587,0.002857038859533863,0.992700983056827,2.1558062633728845,0.5680542827348197,347.45799125,0.43623099968612683,-9.390756520270271,12190000000.0,3760000000.0,3560000000.0,5060000000.0,4040000000.0,85200000000.0,73300000000.0,72200000000.0,67400000000.0,64400000000.0,0
00105156,1,1,014530,극동유화,280142460192.0,159930220892.0,45496347445.0,126809999999.0,68910000000.0,16290000000.0,120209999999.0,830879999999.0,12420000000.0,18560000000.0,16000000000.0,24330000000.0,2019-06-03,118207333800.0,3415.0,3415.0,0.16240432604831972,0.10185692178215991,0.7391181800456885,1.8402263822231897,0.05583409918683065,7.25643546961326,0.14226763648197366,9.517498695652174,14510000000.0,14140000000.0,14840000000.0,10420000000.0,13619999999.0,147800000000.0,140300000000.0,129800000000.0,118000000000.0,110600000000.0,0
00105271,1,1,002380,케이씨씨,8965418419357.0,5741346635246.0,845605261050.0,2645610000000.0,1422170000000.0,-23100000000.0,3224070000000.0,3081030000000.0,538980000000.0,200860000000.0,900000000000.0,220350000000.0,2019-06-03,2702467328000.0,255000.0,255000.0,0.09431854950843965,-0.00402344632149357,0.47070269393065606,1.8602628377760746,-0.21404884122247564,-116.98992761904762,0.8771311308231339,5.014040090541393,-27030000000.0,132309999999.0,157020000000.0,288310000000.0,223319999999.0,5709300000000.0,5808700000000.0,5716000000000.0,6082800000000.0,4990100000000.0,0
00105280,1,1,005440,현대그린푸드,2837374829000.0,2111092852000.0,569554251000.0,1132350000000.0,455400000000.0,127230000000.0,726280000000.0,3251740000000.0,95420000000.0,137230000000.0,21000000000.0,217210000000.0,2019-06-03,1201765128600.0,12100.0,12100.0,0.20073282006266788,0.06026736336086083,0.5692620897567229,2.4864953886693018,0.3378946437504411,9.445611322801225,0.3695760204075357,12.594478396562565,101030000000.0,56779999999.0,57090000000.0,53010000000.0,50790000000.0,1318600000000.0,1226200000000.0,1215700000000.0,1170500000000.0,1254900000000.0,0
00105299,1,1,014280,금강공업,852848676558.0,354235314683.0,102418563852.0,362890000000.0,422320000000.0,14869999999.0,498610000000.0,567910000000.0,21920000000.0,25320000000.0,10000000000.0,92390000000.0,2019-06-03,103553432300.0,4290.0,4290.0,0.12008996046678486,0.04197774581652579,0.2923294996510115,0.8592773252509945,-1.3106277308782164,6.963916093272624,0.18234127291296157,4.72415293339416,21580000000.0,28160000000.0,11290000000.0,13119999999.0,12840000000.0,256700000000.0,238200000000.0,210400000000.0,201700000000.0,191700000000.0,0
00105466,1,1,021320,KCC건설,969157830353.0,353617882205.0,94750298059.0,0.0,0.0,0.0,0.0,0.0,-24970000000.0,0.0,13000000000.0,31330000000.0,2019-06-03,150442000000.0,7060.0,7060.0,0.09776560132056998,0.0,0.42543662968035506,,0.0,inf,inf,-6.024909891870244,22480000000.0,16650000000.0,-85380000000.0,1700000000.0,-140170000000.0,338300000000.0,310200000000.0,299000000000.0,386300000000.0,279700000000.0,0
00105475,1,1,053260,금강철강,133399432605.0,109046912709.0,9692015465.0,92560000000.0,22370000000.0,5260000000.0,24350000000.0,195050000000.0,15230000000.0,1500000000.0,10000000000.0,6280000000.0,2019-06-03,70574400000.0,3630.0,3630.0,0.07265409811523238,0.04823612030206404,0.6471930130505681,4.137684398748323,0.9664977668956449,13.417186311787072,0.36182722378877213,4.633906762967826,3010000000.0,5860000000.0,6310000000.0,6040000000.0,7120000000.0,106700000000.0,108200000000.0,103700000000.0,99400000000.0,95300000000.0,0
00105606,1,1,214330,금호에이치티,238380055775.0,124851869970.0,21172946738.0,155550000000.0,86740000000.0,7790000000.0,113530000000.0,209260000000.0,1470000000.0,10490000000.0,0.0,18200000000.0,2019-06-03,113516779880.0,4965.0,4965.0,0.0888201266216018,0.062393939328836794,0.9092116914810835,1.7932902928291445,0.37016553891345283,14.57211551732991,0.542467647328682,77.22229923809523,5430000000.0,12890000000.0,16769999999.0,13519999999.0,6730000000.0,97600000000.0,92700000000.0,82100000000.0,62000000000.0,48700000000.0,1
00105855,1,1,010120,엘에스일렉트릭,2405835525053.0,1297471337214.0,478736151793.0,1536080000000.0,700170000000.0,132230000000.0,1108360000000.0,2484980000000.0,204660000000.0,205050000000.0,120000000000.0,271550000000.0,2019-06-03,1459500000000.0,47750.0,47750.0,0.19898955968008392,0.10191361936667621,1.1248803408127046,2.1938672036791065,0.2930592668722165,11.037586024351508,0.587328670653285,7.131339783054822,94810000000.0,57879999999.0,69450000000.0,93900000000.0,110780000000.0,1080900000000.0,1005000000000.0,974600000000.0,955900000000.0,902200000000.0,0
00105873,1,1,034220,LG디스플레이,33175710000000.0,14886246000000.0,3085266000000.0,8800130000000.0,9954480000000.0,-179440000000.0,18289460000000.0,24336570000000.0,4484120000000.0,92890000000.0,0.0,3474700000000.0,2019-06-03,6047085330000.0,16950.0,16950.0,0.09299773840559855,-0.012054079987661094,0.4062196291798483,0.8840371370478418,-1.5692403004341267,-33.69976220463665,0.24847730514201466,1.3485556430247183,1779720000000.0,967079999999.0,968210000000.0,973120000000.0,99670000000.0,13829300000000.0,12235400000000.0,11329600000000.0,10624100000000.0,9762400000000.0,0
00105952,1,1,006260,LS,10490289000000.0,4359561000000.0,1255132000000.0,5977500000000.0,3956640000000.0,487660000000.0,6130730000000.0,10092730000000.0,49860000000.0,360330000000.0,125000000000.0,655670000000.0,2019-06-03,1531110000000.0,45700.0,45700.0,0.11964703736951385,0.111859886809704,0.35120738074315283,1.5107515467669537,-0.1000777213916701,3.139707993274002,0.15170424652200148,30.708182912154033,70760000000.0,39670000000.0,108950000000.0,52550000000.0,62110000000.0,1858200000000.0,1822300000000.0,1817600000000.0,1743100000000.0,1725100000000.0,0
00105961,1,1,011070,LG이노텍,5756067240947.0,2118235198917.0,863935461685.0,2233330000000.0,1584400000000.0,163100000000.0,3637830000000.0,7982100000000.0,1062340000000.0,263519999999.0,30000000000.0,751260000000.0,2019-06-03,2243641743600.0,93900.0,93900.0,0.15009127335052874,0.07699805955608183,1.0592033145078117,1.4095746023731381,-0.6259912055952532,13.756233866339668,0.28108414372157703,2.111980856976109,180410000000.0,12170000000.0,43580000000.0,58870000000.0,-50040000000.0,1793000000000.0,1588300000000.0,1560500000000.0,1541200000000.0,1220700000000.0,0
