기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2007-당기순이익,2006-당기순이익,2005-당기순이익,2004-당기순이익,2003-당기순이익,2007-자본총계,2006-자본총계,2005-자본총계,2004-자본총계,2003-자본총계,증자
00124197,1,1,003030,세아제강지주,1484910000000.0,601590000000.0,385100000000.0,1047870000000.0,745460000000.0,123070000000.0,883320000000.0,2211690000000.0,84920000000.0,244600000000.0,133500000000.0,243240000000.0,2009-06-01,259200000000.0,42900.0,42900.0,0.25934231704278377,0.2045745441247361,0.43085822570189,1.4056689829098812,0.6348379629629629,2.1061184691638903,0.11719544782496642,3.052284503061705,18950000000.0,26230000000.0,42330000000.0,67110000000.0,13719999999.0,449800000000.0,410200000000.0,390300000000.0,347100000000.0,282300000000.0,0
00124504,1,1,047050,포스코인터내셔널,3476710000000.0,1068210000000.0,787420000000.0,1659559999999.0,1707920000000.0,78620000000.0,2408500000000.0,11426360000000.0,27989999999.0,122640000000.0,4700000000.0,132480000000.0,2009-06-01,2954720857800.0,29100.0,29100.0,0.2264842336576821,0.0735997603467483,2.7660486775072317,0.9716848564329711,-0.2534723366587797,37.58230549224116,0.25858811185714436,105.56344615596868,101990000000.0,112809999999.0,172300000000.0,114050000000.0,54479999999.0,988300000000.0,909800000000.0,837600000000.0,624700000000.0,522200000000.0,0
00124540,1,1,047040,대우건설,9445540000000.0,3320910000000.0,704890000000.0,5057310000000.0,3755069999999.0,251269999999.0,6124630000000.0,6591470000000.0,-116170000000.0,358010000000.0,25000000000.0,612760000000.0,2009-06-01,3631765021400.0,10450.0,10450.0,0.0746267550611188,0.07566299598573885,1.0936053736475846,1.3467951329805694,-0.2938846521487124,14.453635616724853,0.5509795267823414,-31.262503412240683,938029999999.0,438300000000.0,406720000000.0,247800000000.0,163740000000.0,3061300000000.0,2773800000000.0,2425800000000.0,2068900000000.0,1902500000000.0,0
00124799,1,1,007160,사조산업,702420000000.0,125650000000.0,138450000000.0,311390000000.0,427830000000.0,15680000000.0,576770000000.0,843329999999.0,-21130000000.0,67370000000.0,0.0,55290000000.0,2009-06-01,122000000000.0,24000.0,24000.0,0.1971042965746989,0.12479108635097493,0.9709510545165141,0.7278358226398336,-2.1752459016393444,7.780612244897959,0.14466460341757637,-5.773781353525793,2350000000.0,610000000.0,-3210000000.0,3060000000.0,-1080000000.0,81200000000.0,77200000000.0,73600000000.0,78200000000.0,70600000000.0,0
00125080,1,1,006840,AK홀딩스,596060000000.0,238730000000.0,70120000000.0,296190000000.0,332720000000.0,-17630000000.0,357320000000.0,862350000000.0,-72710000000.0,19400000000.0,55900000000.0,-4129999999.0,2009-06-01,101400000000.0,17050.0,17050.0,0.11763916384256619,-0.07384911825074351,0.42474762283751516,0.8902079826881462,-0.6028599605522682,-5.751559841179807,0.11758566707253436,-1.3945812130380966,27670000000.0,3310000000.0,5150000000.0,13140000000.0,12940000000.0,253700000000.0,233800000000.0,235000000000.0,230600000000.0,211200000000.0,0
00125521,1,1,005850,에스엘,782330000000.0,333860000000.0,85100000000.0,416630000000.0,327950000000.0,30400000000.0,448470000000.0,774880000000.0,61270000000.0,26470000000.0,15000000000.0,95080000000.0,2009-06-01,115479956900.0,3325.0,3325.0,0.10877762581008014,0.09105613131252621,0.3458933591924759,1.2704070742491234,-0.2757188420807247,3.7986827927631577,0.1490294715310758,1.8847716157989227,19660000000.0,12880000000.0,23010000000.0,17790000000.0,17690000000.0,156600000000.0,138300000000.0,130200000000.0,110300000000.0,94800000000.0,1
00125938,1,1,023600,삼보판지,261280000000.0,114100000000.0,33100000000.0,96090000000.0,118970000000.0,6640000000.0,147170000000.0,206400000000.0,13519999999.0,15310000000.0,0.0,31070000000.0,2009-06-01,53200000000.0,37450.0,37450.0,0.1266840171463564,0.058194566170026295,0.4662576687116564,0.8076826090611079,-0.9601503759398496,8.012048192771084,0.25775193798449614,3.934911242894594,4120000000.0,5270000000.0,1620000000.0,1440000000.0,1260000000.0,79500000000.0,75400000000.0,70200000000.0,68700000000.0,67400000000.0,0
00125974,1,1,001470,삼부토건,1157450000000.0,340770000000.0,85300000000.0,608960000000.0,566270000000.0,2300000000.0,816680000000.0,837260000000.0,72490000000.0,33489999999.0,110200000000.0,62329999999.0,2009-06-01,184752192050.0,23800.0,23800.0,0.07369648796924273,0.006749420430202189,0.542160965020395,1.0753880657636816,-1.124316835947387,80.32704002173914,0.22066286703055205,2.5486576362256863,10530000000.0,30120000000.0,28289999999.0,27680000000.0,7350000000.0,340500000000.0,337800000000.0,318100000000.0,291700000000.0,260500000000.0,0
00126186,1,1,018260,삼성에스디에스,1960290000000.0,1200540000000.0,591350000000.0,1276750000000.0,666090000000.0,236150000000.0,759740000000.0,2982890000000.0,119240000000.0,281370000000.0,25000000000.0,401170000000.0,2009-06-01,,,,0.30166454963296246,0.1967031502490546,,1.9167830173099731,,,,,226180000000.0,220860000000.0,150580000000.0,80040000000.0,62260000000.0,953400000000.0,712100000000.0,484400000000.0,332600000000.0,267100000000.0,0
00126201,1,1,006660,삼성공조,211880000000.0,132870000000.0,15980000000.0,171580000000.0,74850000000.0,6870000000.0,79000000000.0,182300000000.0,-700000000.0,1340000000.0,3000000000.0,5930000000.0,2009-06-01,58346934520.0,7100.0,7100.0,0.07542004908438739,0.051704673741250845,0.4391279786257244,2.292317969271877,1.5867157505638225,8.493003569141194,0.32005998091058696,-83.3527636,-2860000000.0,10490000000.0,7320000000.0,8570000000.0,11640000000.0,126600000000.0,130100000000.0,123600000000.0,118300000000.0,109700000000.0,0
00126229,1,1,000830,삼성물산,15441620000000.0,6210090000000.0,1597140000000.0,7837189999999.0,6577139999999.0,365110000000.0,9231530000000.0,20483420000000.0,47050000000.0,472070000000.0,50000000000.0,728130000000.0,2009-06-01,7303180467000.0,46700.0,46700.0,0.10343085764317475,0.05879302876447846,1.1760184581865962,1.1915802309210677,-0.19092229834678684,20.002685401659775,0.35654106916716055,155.2216889904357,487210000000.0,188410000000.0,81850000000.0,77120000000.0,81860000000.0,4946100000000.0,4736300000000.0,4617300000000.0,4346900000000.0,4503800000000.0,0
00126308,1,1,028050,삼성엔지니어링,1930050000000.0,578100000000.0,456850000000.0,1594950000000.0,1203940000000.0,199920000000.0,1351950000000.0,3086290000000.0,58760000000.0,183130000000.0,93500000000.0,250469999999.0,2009-06-01,3620000000000.0,88000.0,88000.0,0.23670371233905857,0.3458225220550078,6.261892406158104,1.3247753210292872,0.06712707182320442,18.107242897158862,1.1729293099481901,61.606535057862494,154960000000.0,110559999999.0,60300000000.0,38090000000.0,-89540000000.0,513400000000.0,435200000000.0,340800000000.0,290700000000.0,253600000000.0,0
00126362,1,1,006400,삼성SDI,6768820000000.0,4769300000000.0,731270000000.0,2537600000000.0,1092629999999.0,57310000000.0,1999520000000.0,5302800000000.0,778240000000.0,133030000000.0,25000000000.0,782840000000.0,2009-06-01,4806404975500.0,104000.0,104000.0,0.10803507849226306,0.012016438471054453,1.0077799625731239,2.322469637482334,0.1119506164675657,83.86677674925842,0.9063900157463981,6.175993235377262,-592180000000.0,90700000000.0,240069999999.0,741750000000.0,649360000000.0,4627400000000.0,4646600000000.0,4571900000000.0,4310000000000.0,3846900000000.0,0
00126371,1,1,009150,삼성전기,3837400000000.0,2004190000000.0,730640000000.0,1334310000000.0,1167840000000.0,54100000000.0,1833209999999.0,4284469999999.0,436800000000.0,136950000000.0,25000000000.0,469289999999.0,2009-06-01,4369581216000.0,57200.0,57200.0,0.19039974983061447,0.02699344872492129,2.1802230407296714,1.1425452116728319,-0.11417570136291065,80.76859918669132,1.0198650512201088,10.00362,112800000000.0,97960000000.0,-67290000000.0,95420000000.0,-219119999999.0,1967400000000.0,1787700000000.0,1675900000000.0,1644000000000.0,1683200000000.0,0
00126478,1,1,010140,삼성중공업,26596780000000.0,2304770000000.0,1094440000000.0,13410220000000.0,15650610000000.0,596930000000.0,24292010000000.0,10689590000000.0,1206150000000.0,742000000000.0,38300000000.0,858410000000.0,2009-06-01,6880086502800.0,29450.0,29450.0,0.041149342138409234,0.25899764401653963,2.985151014114207,0.8568496691183283,-1.5816356372222093,11.525784435025882,0.6436249194590251,5.704171539858226,485389999999.0,154100000000.0,74260000000.0,53070000000.0,150620000000.0,1809900000000.0,2222100000000.0,1928300000000.0,2367000000000.0,1986400000000.0,0
00126566,1,1,012450,한화에어로스페이스,2400600000000.0,1081060000000.0,324380000000.0,1187250000000.0,1156910000000.0,73620000000.0,1319540000000.0,2340640000000.0,206410000000.0,142460000000.0,40000000000.0,235650000000.0,2009-06-01,4011315000000.0,75700.0,75700.0,0.13512455219528452,0.06809982794664496,3.710538730505245,1.0262250304690943,-0.032979210059544066,54.48675631621842,1.7137684564905324,19.433724141272226,203160000000.0,157890000000.0,86440000000.0,25830000000.0,43890000000.0,1026500000000.0,847600000000.0,711900000000.0,649700000000.0,602800000000.0,0
00126937,1,1,000070,삼양홀딩스,1165340000000.0,733880000000.0,195930000000.0,404710000000.0,324930000000.0,-56120000000.0,431470000000.0,1368670000000.0,-41530000000.0,27170000000.0,50000000000.0,-31400000000.0,2009-06-01,385696041500.0,38900.0,38900.0,0.1681311891808399,-0.07647026761868425,0.5255573683708509,1.2455298064198443,-0.06938105948904326,-6.872702093727726,0.28180353299188265,-9.287166903443294,6210000000.0,23440000000.0,61990000000.0,53010000000.0,38130000000.0,771400000000.0,778500000000.0,777000000000.0,693900000000.0,650600000000.0,0
00126955,1,1,003230,삼양식품,215830000000.0,72500000000.0,73110000000.0,91490000000.0,125520000000.0,18030000000.0,143330000000.0,281600000000.0,9410000000.0,26389999999.0,20000000000.0,32030000000.0,2009-06-01,152288713500.0,22550.0,22550.0,0.3387388222211926,0.2486896551724138,2.100533979310345,0.7288878266411727,-0.34040605379465627,8.446406738768719,0.54079798828125,16.18371025504782,4210000000.0,16319999999.0,13110000000.0,12230000000.0,50620000000.0,49700000000.0,45600000000.0,29200000000.0,16300000000.0,4100000000.0,0
00127200,1,1,005680,삼영전자공업,441739999999.0,397190000000.0,27500000000.0,220590000000.0,31660000000.0,9860000000.0,44550000000.0,205480000000.0,24230000000.0,3600000000.0,20000000000.0,29470000000.0,2009-06-01,246000000000.0,12600.0,12600.0,0.062253814461136085,0.024824391349228328,0.6193509403560009,6.967466835123184,0.715609756097561,24.949290060851926,1.19719680747518,10.152703260420965,1320000000.0,-890000000.0,12840000000.0,20000000000.0,19170000000.0,356500000000.0,355400000000.0,361500000000.0,344500000000.0,341500000000.0,0
00127255,1,1,003720,삼영화학공업,108859999999.0,65160000000.0,18550000000.0,52350000000.0,27910000000.0,-3220000000.0,43690000000.0,195930000000.0,11590000000.0,4029999999.0,0.0,14730000000.0,2009-06-01,36890000000.0,10200.0,10200.0,0.17040235164587914,-0.04941682013505218,0.5661448741559238,1.875671802221426,0.23475196530224993,-11.456521739130435,0.18828152911754198,3.1829163071613458,-6630000000.0,-10300000000.0,-3670000000.0,-1910000000.0,4740000000.0,60000000000.0,64000000000.0,79500000000.0,83000000000.0,90600000000.0,0
00127370,1,1,026250,삼우이엠씨,189210000000.0,100520000000.0,18640000000.0,118850000000.0,70480000000.0,1520000000.0,88700000000.0,170440000000.0,-10200000000.0,2200000000.0,0.0,9560000000.0,2009-06-01,44600000000.0,2230.0,2230.0,0.09851487764917288,0.015121368881814564,0.44369279745324314,1.686293984108967,0.6760089686098655,29.342105263157894,0.26167566298990846,-4.372549019607843,10090000000.0,9520000000.0,11560000000.0,10850000000.0,6680000000.0,99000000000.0,82300000000.0,76800000000.0,66300000000.0,57500000000.0,0
00127857,1,1,002450,삼익악기,263490000000.0,129420000000.0,31620000000.0,126109999999.0,114240000000.0,1630000000.0,134070000000.0,127940000000.0,3070000000.0,4630000000.0,0.0,10270000000.0,2009-06-01,69472953245.0,875.0,875.0,0.1200045542525333,0.012594653067532066,0.5368022967470252,1.1039040616158964,-0.11457696310863083,42.621443708588956,0.5430119840941066,22.62962646416938,2470000000.0,4140000000.0,9600000000.0,-11370000000.0,6480000000.0,120100000000.0,118200000000.0,118300000000.0,105400000000.0,119200000000.0,0
00127954,1,1,051500,CJ프레시웨이,213700000000.0,75160000000.0,96080000000.0,139750000000.0,114780000000.0,3890000000.0,138530000000.0,675450000000.0,26030000000.0,6110000000.0,10000000000.0,14460000000.0,2009-06-01,83974800000.0,7700.0,7700.0,0.4496022461394478,0.05175625332623736,1.1172804683342203,1.2175466109078237,0.014528167974201785,21.587352185089973,0.12432422829224961,3.2260776027660394,550000000.0,-20070000000.0,5820000000.0,2230000000.0,-530000000.0,70300000000.0,67300000000.0,90400000000.0,85300000000.0,84600000000.0,0
00128555,1,1,004690,삼천리,1274900000000.0,694050000000.0,215430000000.0,502650000000.0,489530000000.0,49970000000.0,580850000000.0,2124770000000.0,282680000000.0,38440000000.0,150000000000.0,104840000000.0,2009-06-01,512960662500.0,126500.0,126500.0,0.1689779590556122,0.07199769469058426,0.7390831532310352,1.0268012174943313,-0.1524483371081111,10.26537247348409,0.2414193830391054,1.8146337289514645,56500000000.0,53290000000.0,45260000000.0,45770000000.0,53050000000.0,660400000000.0,610700000000.0,566700000000.0,483100000000.0,441200000000.0,0
00128661,1,1,031330,에스에이엠티,382720000000.0,-97710000000.0,49680000000.0,346700000000.0,417389999999.0,-180820000000.0,480430000000.0,1338850000000.0,8109999999.0,15750000000.0,0.0,-175160000000.0,2009-06-01,9850000000.0,990.0,990.0,0.12980769230769232,1.8505782417357486,-0.10080851499334766,0.8306380124124455,-13.576649746192894,-0.05447406260369428,0.007357060163573216,1.2145499384974785,8120000000.0,8590000000.0,10160000000.0,10320000000.0,9840000000.0,82200000000.0,75900000000.0,71300000000.0,61700000000.0,54800000000.0,0
00129271,1,1,009470,삼화전기,148320000000.0,64320000000.0,23660000000.0,68880000000.0,75970000000.0,420000000.0,84000000000.0,188330000000.0,2250000000.0,3990000000.0,7000000000.0,14190000000.0,2009-06-01,65542956200.0,9830.0,9830.0,0.15951995685005393,0.0065298507462686565,1.0190136225124378,0.9066736869817033,-0.23068840462218884,156.05465761904762,0.348021856316041,29.130202755555555,1530000000.0,3900000000.0,1850000000.0,1570000000.0,140000000.0,38500000000.0,37200000000.0,34700000000.0,31100000000.0,31800000000.0,0
00129280,1,1,011230,삼화전자공업,100350000000.0,22110000000.0,5960000000.0,33200000000.0,68880000000.0,-3650000000.0,78240000000.0,43960000000.0,8420000000.0,-4040000000.0,0.0,3810000000.0,2009-06-01,30903348000.0,5250.0,5250.0,0.05939212755356253,-0.1650836725463591,1.397709090909091,0.4819976771196283,-1.4574472642899403,-8.466670684931508,0.702987898089172,3.67023135391924,-750000000.0,-11200000000.0,-24710000000.0,-19080000000.0,-22450000000.0,4900000000.0,3800000000.0,11300000000.0,32900000000.0,52900000000.0,0
00129350,1,1,001820,삼화콘덴서공업,79050000000.0,32310000000.0,16040000000.0,37220000000.0,36770000000.0,1730000000.0,46740000000.0,104730000000.0,12410000000.0,3510000000.0,7000000000.0,7300000000.0,2009-06-01,120582000000.0,11700.0,11700.0,0.20290955091714105,0.0535437944908697,3.732033426183844,1.0122382376937722,-0.07895042377800998,69.70057803468208,1.151360641649957,9.716518936341659,7130000000.0,2039999999.0,-8120000000.0,869999999.0,-2620000000.0,22400000000.0,15400000000.0,14300000000.0,21800000000.0,22900000000.0,0
00129387,1,1,000390,삼화페인트공업,266640000000.0,120780000000.0,55679999999.0,176800000000.0,108059999999.0,10630000000.0,145860000000.0,332090000000.0,4140000000.0,14269999999.0,15000000000.0,25939999999.0,2009-06-01,81648000000.0,3650.0,3650.0,0.20882088208445845,0.08801126014240768,0.6760059612518629,1.6361280770094033,0.3789437585733882,7.680903104421449,0.24586106176036618,19.721739130434784,4900000000.0,6740000000.0,7100000000.0,8000000000.0,7209999999.0,112800000000.0,111500000000.0,108900000000.0,103500000000.0,99500000000.0,0
00129411,1,1,000360,삼환기업,1919620000000.0,712160000000.0,82340000000.0,881290000000.0,603460000000.0,8270000000.0,1207460000000.0,990250000000.0,-4500000000.0,24590000000.0,26700000000.0,48620000000.0,2009-06-01,167919189000.0,13900.0,13900.0,0.042893906085579435,0.011612558975511122,0.23578857138845202,1.460395055181785,-1.9424224351155006,20.30461777509069,0.16957252108053522,-37.315375333333336,42290000000.0,41240000000.0,47940000000.0,30630000000.0,17160000000.0,510800000000.0,474700000000.0,439600000000.0,403200000000.0,381800000000.0,0
00129642,1,1,041650,상신브레이크,135500000000.0,64779999999.0,35430000000.0,79390000000.0,58860000000.0,6310000000.0,70720000000.0,163280000000.0,6160000000.0,7980000000.0,11000000000.0,17019999999.0,2009-06-01,34676391750.0,1585.0,1585.0,0.2614760147601476,0.09740660697896583,0.535294716741823,1.3487937478763168,0.250026013735988,5.495466204437401,0.2123737858280255,5.629284375,5410000000.0,1780000000.0,4760000000.0,4750000000.0,3040000000.0,55700000000.0,50900000000.0,40800000000.0,35000000000.0,32100000000.0,0
00130408,1,1,079650,서산,40880000000.0,29180000000.0,13419999999.0,19830000000.0,10840000000.0,3620000000.0,11700000000.0,58400000000.0,6180000000.0,6620000000.0,1500000000.0,6370000000.0,2009-06-01,12180000000.0,29900.0,29900.0,0.32827788647260275,0.12405757368060315,0.4174091843728581,1.8293357933579335,0.6674876847290641,3.3646408839779007,0.20856164383561643,1.970873786407767,1930000000.0,-750000000.0,-590000000.0,2580000000.0,2440000000.0,23000000000.0,21000000000.0,21800000000.0,20900000000.0,18200000000.0,0
00130587,1,1,027040,서울전자통신,61890000000.0,33320000000.0,26500000000.0,47620000000.0,24110000000.0,9040000000.0,28570000000.0,126670000000.0,-1700000000.0,11040000000.0,0.0,13169999999.0,2009-06-01,71136424650.0,1025.0,1025.0,0.42817902730651153,0.27130852340936373,2.1349467181872748,1.975114060555786,0.2677952974686084,7.869073523230089,0.5615885738533196,-41.84495567647059,-2500000000.0,-11340000000.0,-3030000000.0,-2840000000.0,-7300000000.0,22600000000.0,23800000000.0,19400000000.0,21300000000.0,23900000000.0,0
00130684,1,1,017390,서울도시가스,745420000000.0,355990000000.0,159170000000.0,379830000000.0,302410000000.0,41570000000.0,389420000000.0,1334160000000.0,-10490000000.0,25739999999.0,125000000000.0,84540000000.0,2009-06-01,280000000000.0,56200.0,56200.0,0.21353062702905745,0.11677294306019832,0.7865389477232506,1.2560100525776263,-0.03425,6.735626653836902,0.20986988067398213,-26.69208770257388,39880000000.0,43070000000.0,31020000000.0,30430000000.0,21960000000.0,336200000000.0,288600000000.0,261800000000.0,218400000000.0,185900000000.0,0
00130772,1,1,034120,SBS,577690000000.0,465150000000.0,168570000000.0,236580000000.0,57640000000.0,9090000000.0,112540000000.0,659470000000.0,53750000000.0,8259999999.0,0.0,42550000000.0,2009-06-01,799463091600.0,42600.0,42600.0,0.2918001003998684,0.019542083198968076,1.7187210396646244,4.104441360166551,0.15515412944424162,87.94973504950495,1.2122812130953644,14.873731936744186,54220000000.0,55390000000.0,38560000000.0,35940000000.0,85550000000.0,649700000000.0,622400000000.0,563200000000.0,536700000000.0,536400000000.0,0
00131197,1,1,021050,서원,140460000000.0,49730000000.0,5580000000.0,72860000000.0,65390000000.0,-27720000000.0,90730000000.0,408960000000.0,190000000.0,-4630000000.0,0.0,-27010000000.0,2009-06-01,26016368700.0,860.0,860.0,0.03972661255873558,-0.5574100140760104,0.5231523969434949,1.1142376510169751,-0.6868752594208123,-0.9385414393939394,0.06361592502934273,136.92825631578947,4750000000.0,7320000000.0,3479999999.0,-2020000000.0,2440000000.0,49500000000.0,48500000000.0,38900000000.0,33300000000.0,35500000000.0,0
00131692,1,1,008490,서흥,256710000000.0,124950000000.0,33839999999.0,92700000000.0,63610000000.0,10770000000.0,131770000000.0,121440000000.0,9200000000.0,19770000000.0,23000000000.0,27830000000.0,2009-06-01,90988497600.0,8340.0,8340.0,0.1318219001947723,0.08619447779111644,0.7281992605042017,1.4573180317560133,-0.4293949348604257,8.448328467966574,0.7492465217391304,9.890054086956521,11450000000.0,2950000000.0,10190000000.0,4229999999.0,5050000000.0,101500000000.0,94100000000.0,91400000000.0,74700000000.0,70700000000.0,0
00131780,1,1,001740,SK네트웍스,9052100000000.0,2719340000000.0,1817059999999.0,3110400000000.0,4054640000000.0,90900000000.0,6332760000000.0,22651600000000.0,307310000000.0,418939999999.0,10000000000.0,500750000000.0,2009-06-01,4203844605400.0,17100.0,17100.0,0.2007335314456314,0.0334272286657792,1.5459062145226414,0.7671211254266717,-0.76652690631351,46.24691535093509,0.1855870934238641,13.67949173603202,590560000000.0,473939999999.0,456080000000.0,460630000000.0,1735550000000.0,1634600000000.0,1269100000000.0,992900000000.0,649800000000.0,228600000000.0,0
00131832,1,1,006120,SK디스커버리,5518580000000.0,1345930000000.0,968870000000.0,3222620000000.0,2995680000000.0,59940000000.0,4172660000000.0,6058230000000.0,-560920000000.0,304750000000.0,9700000000.0,356990000000.0,2009-06-01,1188053679000.0,55700.0,55700.0,0.17556509101979131,0.04453426255451621,0.8827009420995149,1.0757557549538002,-0.799660837547055,19.820715365365366,0.1961057402904809,-2.1180447817870642,30830000000.0,29030000000.0,56479999999.0,9570000000.0,6350000000.0,489000000000.0,442300000000.0,433200000000.0,486100000000.0,408200000000.0,0
00131896,1,1,003100,선광,291120000000.0,158470000000.0,26760000000.0,53020000000.0,39290000000.0,16130000000.0,132650000000.0,125580000000.0,24720000000.0,20050000000.0,30000000000.0,37430000000.0,2009-06-01,113190000000.0,16900.0,16900.0,0.09192085737840065,0.10178582697040449,0.7142676847352811,1.3494527869686943,-0.7035073769767647,7.017358958462492,0.9013377926421404,4.578883495145631,9510000000.0,2100000000.0,9880000000.0,22860000000.0,12810000000.0,141800000000.0,133500000000.0,132600000000.0,126000000000.0,103400000000.0,0
00132105,1,1,003940,삼양제넥스,487389999999.0,348670000000.0,51620000000.0,320950000000.0,121590000000.0,-919999999.0,138720000000.0,416230000000.0,-30470000000.0,6670000000.0,110000000000.0,12869999999.0,2009-06-01,168704310500.0,56900.0,56900.0,0.1059110773715216,-0.0026385980984885422,0.4838509493217082,2.639608520437536,1.08017394137656,-183.3742507427981,0.40531511544098214,-5.536734837545127,17190000000.0,32050000000.0,27280000000.0,21650000000.0,21870000000.0,334400000000.0,304800000000.0,275700000000.0,245900000000.0,231300000000.0,0
00132211,1,1,002820,선창산업,404350000000.0,198960000000.0,33210000000.0,222110000000.0,173760000000.0,-4279999999.0,205400000000.0,299240000000.0,9000000000.0,16019999999.0,7500000000.0,14219999999.0,2009-06-01,73400000000.0,39000.0,39000.0,0.08213181649561024,-0.02151186167571371,0.36891837555287493,1.2782573664825045,0.2276566757493188,-17.149532714287275,0.24528806309316936,8.155555555555555,1760000000.0,5660000000.0,12500000000.0,4260000000.0,7490000000.0,203600000000.0,188700000000.0,184600000000.0,173100000000.0,168900000000.0,0
00132318,1,1,014620,성광벤드,308800000000.0,191810000000.0,109840000000.0,223760000000.0,80170000000.0,66610000000.0,116980000000.0,288950000000.0,41690000000.0,87980000000.0,15000000000.0,97170000000.0,2009-06-01,715000000000.0,24750.0,24750.0,0.355699481865285,0.3472707366664929,3.7276471508263387,2.7910689784208556,0.14934265734265734,10.734124005404594,2.4744765530368578,17.150395778364118,51229999999.0,19960000000.0,9460000000.0,4950000000.0,2450000000.0,121900000000.0,72100000000.0,52800000000.0,41900000000.0,37400000000.0,0
00132628,1,1,014910,성문전자,44850000000.0,25410000000.0,7600000000.0,26350000000.0,17980000000.0,2950000000.0,19440000000.0,44240000000.0,-2730000000.0,730000000.0,1000000000.0,7620000000.0,2009-06-01,27515957220.0,1970.0,1970.0,0.16945373467112598,0.11609602518693428,1.08287907201889,1.4655172413793103,0.2511270076760208,9.327443125423729,0.6219700999095841,-10.079105208791209,30000000.0,-40000000.0,560000000.0,1810000000.0,540000000.0,18600000000.0,18600000000.0,19400000000.0,19100000000.0,17500000000.0,0
00132804,1,1,004980,성신양회,1279470000000.0,407630000000.0,70540000000.0,235190000000.0,424189999999.0,-78620000000.0,871829999999.0,581960000000.0,19200000000.0,-38260000000.0,0.0,30110000000.0,2009-06-01,139167974250.0,7280.0,7280.0,0.05513220317787834,-0.1928709859431347,0.34140758592350906,0.5544449421262982,-4.574615700414997,-1.7701344982192826,0.23913666617980617,7.2483319921875,-96320000000.0,-39030000000.0,-13960000000.0,43940000000.0,102250000000.0,333600000000.0,418200000000.0,476800000000.0,510100000000.0,475600000000.0,0
00132868,1,1,011300,성안,278830000000.0,62140000000.0,37110000000.0,109990000000.0,121459999999.0,2139999999.0,216690000000.0,233540000000.0,5000000000.0,18140000000.0,0.0,30120000000.0,2009-06-01,12082295250.0,2100.0,2100.0,0.13309184807947494,0.034438364966205344,0.19443667927261024,0.9055656183180106,-8.831103510734023,5.64593236245137,0.05173544253661043,2.41645905,-10930000000.0,-13890000000.0,380000000.0,4710000000.0,-19250000000.0,41900000000.0,52900000000.0,66200000000.0,68300000000.0,60800000000.0,0
00132992,1,1,015750,성우하이텍,1243760000000.0,283570000000.0,233369999999.0,549210000000.0,594290000000.0,44520000000.0,960190000000.0,1122480000000.0,160810000000.0,100770000000.0,4700000000.0,197860000000.0,2009-06-01,246000000000.0,7900.0,7900.0,0.18763266224914774,0.15699827203159714,0.8675106675600381,0.9241447778020832,-1.670650406504065,5.525606469002695,0.21915757964507163,1.5297556122131708,30260000000.0,26030000000.0,44500000000.0,16090000000.0,1910000000.0,202500000000.0,165100000000.0,114500000000.0,63900000000.0,52100000000.0,0
00133335,1,1,000180,성창기업지주,254560000000.0,69560000000.0,23750000000.0,65120000000.0,119130000000.0,-29230000000.0,185010000000.0,184910000000.0,-23140000000.0,-2500000000.0,0.0,-16860000000.0,2009-06-01,116400000000.0,19500.0,19500.0,0.09329824010056569,-0.42021276595744683,1.6733755031627373,0.5466297322253001,-1.0299828178694157,-3.982210058159425,0.629495430209291,-5.030250648228177,-5260000000.0,9140000000.0,-4380000000.0,8660000000.0,24170000000.0,99200000000.0,119600000000.0,111900000000.0,118600000000.0,110000000000.0,0
00133663,1,1,053060,세동,69730000000.0,22630000000.0,4410000000.0,19080000000.0,34630000000.0,-3740000000.0,47090000000.0,70270000000.0,5780000000.0,-600000000.0,0.0,1939999999.0,2009-06-01,6030367000.0,1025.0,1025.0,0.06324394091495769,-0.1652673442333186,0.26647666813963766,0.5509673693329483,-4.644825099367916,-1.6123975935828878,0.08581709121958161,1.043316089965398,300000000.0,540000000.0,320000000.0,1390000000.0,1780000000.0,18200000000.0,18000000000.0,17700000000.0,17000000000.0,16100000000.0,0
00133812,1,1,004360,세방,913779999999.0,540860000000.0,233080000000.0,501150000000.0,277930000000.0,94170000000.0,372920000000.0,1192430000000.0,177350000000.0,146390000000.0,15000000000.0,169030000000.0,2009-06-01,218400000000.0,12900.0,12900.0,0.2550723368866194,0.1741116000443738,0.4038013534001405,1.80315187277372,0.5871336996336997,2.319209939471169,0.18315540534874164,1.2314632083450803,19210000000.0,25380000000.0,17510000000.0,16060000000.0,14160000000.0,319900000000.0,303500000000.0,279400000000.0,246900000000.0,232500000000.0,0
00134316,1,1,021820,세원정공,268219999999.0,141330000000.0,35880000000.0,144330000000.0,76010000000.0,21620000000.0,126890000000.0,172590000000.0,37090000000.0,20410000000.0,5000000000.0,42570000000.0,2009-06-01,40000000000.0,40000.0,40000.0,0.1337707851768465,0.15297530602136844,0.28302554305526073,1.898829101434022,0.436,1.8501387604070305,0.2317631380728895,1.0784578053383662,10180000000.0,10980000000.0,10960000000.0,5050000000.0,5020000000.0,75300000000.0,65500000000.0,56100000000.0,45600000000.0,41100000000.0,0
