기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2006-당기순이익,2005-당기순이익,2004-당기순이익,2003-당기순이익,2002-당기순이익,2006-자본총계,2005-자본총계,2004-자본총계,2003-자본총계,2002-자본총계,증자
00100939,1,1,000860,강남제비스코,328350000000.0,243940000000.0,48620000000.0,114530000000.0,63029999999.0,14540000000.0,84410000000.0,293550000000.0,16390000000.0,16780000000.0,35000000000.0,26310000000.0,2008-06-02,110175000000.0,16900.0,16900.0,0.14807370184254606,0.059604820857587934,0.4516479462162827,1.8170712359482322,0.27338325391422735,7.577372764786795,0.37531936637710783,6.72208663819402,12540000000.0,11710000000.0,18870000000.0,17520000000.0,17520000000.0,214900000000.0,203500000000.0,196400000000.0,179800000000.0,164200000000.0,0
00101220,1,1,001390,KG케미칼,257140000000.0,92580000000.0,41780000000.0,147150000000.0,115850000000.0,-3890000000.0,164560000000.0,272840000000.0,-5940000000.0,-570000000.0,0.0,11420000000.0,2008-06-02,121445000000.0,11000.0,11000.0,0.16247958310647895,-0.04201771440915965,1.3117844026787644,1.270176952956409,-0.14335707521923505,-31.21979434447301,0.4451143527342032,-20.445286195286194,11300000000.0,9640000000.0,6459999999.0,18790000000.0,-8660000000.0,94000000000.0,84900000000.0,74700000000.0,71900000000.0,-6900000000.0,0
00101257,1,1,000800,경남기업,1398320000000.0,445630000000.0,153890000000.0,1089479999999.0,703310000000.0,36340000000.0,952690000000.0,0.0,0.0,64010000000.0,0.0,0.0,2008-06-02,447105502300.0,28300.0,28300.0,0.11005349276274387,0.08154747211812491,1.0033110479545813,1.5490750877976995,0.30594568685763185,12.303398522289488,inf,inf,33110000000.0,25610000000.0,17140000000.0,13160000000.0,19180000000.0,360200000000.0,306600000000.0,257300000000.0,179000000000.0,165300000000.0,1
00101488,1,1,009450,경동나비엔,180010000000.0,129200000000.0,42070000000.0,103230000000.0,37180000000.0,7670000000.0,50810000000.0,184550000000.0,-3470000000.0,1550000000.0,10000000000.0,15480000000.0,2008-06-02,56448000000.0,24000.0,24000.0,0.2337092383756458,0.05936532507739938,0.4369040247678019,2.7764927380311994,0.9286422902494331,7.359582790091265,0.3058683283662964,-16.267435158501442,5990000000.0,4970000000.0,5420000000.0,9320000000.0,17010000000.0,119000000000.0,114300000000.0,108300000000.0,105500000000.0,97200000000.0,0
00101628,1,1,000050,경방,570710000000.0,385430000000.0,21910000000.0,92240000000.0,140010000000.0,65610000000.0,185280000000.0,186170000000.0,-47470000000.0,-13830000000.0,0.0,108000000000.0,2008-06-02,312000000000.0,155000.0,155000.0,0.03839077640132466,0.1702254624704875,0.8094855096904756,0.658810084993929,-0.2982051282051282,4.755372656607224,1.6758876295858625,-6.572572150832104,-21700000000.0,770000000.0,-9450000000.0,190000000.0,3529999999.0,360700000000.0,382500000000.0,382000000000.0,391900000000.0,391900000000.0,0
00102113,1,1,012610,경인양행,145690000000.0,71120000000.0,20710000000.0,93320000000.0,66250000000.0,4360000000.0,74570000000.0,135080000000.0,-11720000000.0,3970000000.0,4700000000.0,11910000000.0,2008-06-02,93000000000.0,25050.0,25050.0,0.14215114283753175,0.06130483689538808,1.3076490438695163,1.4086037735849057,0.20161290322580644,21.3302752293578,0.6884809002072846,-7.935153583617748,880000000.0,2530000000.0,4300000000.0,3010000000.0,4600000000.0,67200000000.0,68600000000.0,61100000000.0,52000000000.0,51100000000.0,0
00102432,1,1,013580,계룡건설산업,796970000000.0,400200000000.0,153970000000.0,566410000000.0,294360000000.0,54490000000.0,396770000000.0,1216340000000.0,6000000000.0,80950000000.0,85000000000.0,94350000000.0,2008-06-02,319726470600.0,36500.0,36500.0,0.19319422312006726,0.1361569215392304,0.7989167181409296,1.924208452235358,0.5305785275821951,5.867617371994862,0.26285945590870974,53.2877451,54340000000.0,49680000000.0,36900000000.0,35430000000.0,31670000000.0,311900000000.0,265000000000.0,223100000000.0,192800000000.0,162900000000.0,0
00102618,1,1,012200,계양전기,139830000000.0,118320000000.0,34600000000.0,99110000000.0,17980000000.0,8980000000.0,21500000000.0,156700000000.0,14919999999.0,9720000000.0,7500000000.0,13450000000.0,2008-06-02,92095000000.0,2845.0,2845.0,0.24744332403632982,0.07589587559161595,0.7783553076402975,5.512235817575084,0.8427167598675281,10.255567928730512,0.5877153797064454,6.172587131781005,5340000000.0,2260000000.0,1030000000.0,1120000000.0,11190000000.0,110700000000.0,106500000000.0,106400000000.0,108700000000.0,110800000000.0,0
00102760,1,1,011160,두산건설,1998359999999.0,569610000000.0,308720000000.0,1292750000000.0,1002929999999.0,73230000000.0,1428760000000.0,1908009999999.0,-108359999999.0,145760000000.0,297300000000.0,121090000000.0,2008-06-02,975693414450.0,12000.0,12000.0,0.15448667907692032,0.12856164744298731,1.7129148267235477,1.2889733082082389,-0.13939829662237607,13.323684479721425,0.511367033951872,-9.004184334246993,15730000000.0,40060000000.0,29700000000.0,-4830000000.0,-134240000000.0,477300000000.0,308400000000.0,230100000000.0,-80700000000.0,-43800000000.0,0
00102858,1,1,010130,고려아연,2882200000000.0,1656300000000.0,617740000000.0,1603350000000.0,822679999999.0,429539999999.0,1225900000000.0,3372150000000.0,452650000000.0,561940000000.0,200000000000.0,726500000000.0,2008-06-02,2500275000000.0,132000.0,132000.0,0.21432933176046076,0.25933707661595123,1.5095544285455533,1.9489351874385532,0.15096339402665707,5.820819946933512,0.7414483341488368,5.523638572848779,425239999999.0,70970000000.0,117520000000.0,42410000000.0,78850000000.0,1241600000000.0,749800000000.0,811300000000.0,760700000000.0,621200000000.0,0
00103006,1,1,002240,고려제강,994729999999.0,667930000000.0,131830000000.0,330230000000.0,200160000000.0,41810000000.0,326800000000.0,661580000000.0,52010000000.0,35060000000.0,17500000000.0,99150000000.0,2008-06-02,463000000000.0,45550.0,45550.0,0.13252842479882232,0.06259637986016499,0.6931864117497343,1.649830135891287,0.007408207343412527,11.07390576417125,0.6998397775023428,8.902134204960584,15330000000.0,35030000000.0,39020000000.0,37800000000.0,27310000000.0,565200000000.0,561600000000.0,544100000000.0,513600000000.0,467900000000.0,0
00103042,1,1,009070,케이씨티시,187090000000.0,114659999999.0,28610000000.0,78580000000.0,35220000000.0,14640000000.0,72430000000.0,200260000000.0,1810000000.0,1080000000.0,2500000000.0,25689999999.0,2008-06-02,70650000000.0,23450.0,23450.0,0.15292105403816345,0.12768184196866983,0.6161695447463472,2.2311186825667235,0.0870488322717622,4.825819672131147,0.3527913712174174,39.033149171270715,1250000000.0,2860000000.0,3790000000.0,2150000000.0,1220000000.0,99200000000.0,98100000000.0,95500000000.0,92000000000.0,89700000000.0,0
00103510,1,1,023800,인지컨트롤스,260000000000.0,120409999999.0,51700000000.0,132909999999.0,120020000000.0,12790000000.0,139580000000.0,430670000000.0,17040000000.0,17210000000.0,20000000000.0,42290000000.0,2008-06-02,76407045120.0,5050.0,5050.0,0.19884615384615384,0.10622041358779354,0.6345573052124787,1.107398766863856,-0.08729561509052636,5.973967562157936,0.17741436626651497,4.48398152112676,10780000000.0,16100000000.0,9550000000.0,7870000000.0,5360000000.0,82200000000.0,76700000000.0,48100000000.0,40900000000.0,35600000000.0,0
00103662,1,1,017040,광명전기,89090000000.0,57890000000.0,8630000000.0,46810000000.0,27580000000.0,810000000.0,31200000000.0,65950000000.0,10430000000.0,1040000000.0,0.0,3140000000.0,2008-06-02,50695217975.0,1360.0,1360.0,0.09686833539117747,0.013992053895318707,0.8757163236310244,1.6972443799854968,0.30791858923849513,62.586688858024694,0.7686917054586808,4.860519460690316,4700000000.0,4179999999.0,220000000.0,2220000000.0,1060000000.0,50800000000.0,43300000000.0,39000000000.0,38200000000.0,35900000000.0,0
00104388,1,1,007690,국도화학,306920000000.0,178710000000.0,45520000000.0,219860000000.0,0.0,13550000000.0,128209999999.0,412350000000.0,-5810000000.0,21130000000.0,80000000000.0,27260000000.0,2008-06-02,145555930800.0,25400.0,25400.0,0.14831226378209306,0.07582116277768451,0.8144811750881316,inf,0.6296548652966327,10.742135114391145,0.35299122299017827,-25.052655903614458,16910000000.0,10790000000.0,9240000000.0,6260000000.0,9180000000.0,159600000000.0,137700000000.0,125500000000.0,120800000000.0,123300000000.0,0
00104698,1,1,000680,LS네트웍스,491920000000.0,429330000000.0,79610000000.0,347670000000.0,33670000000.0,19340000000.0,62579999999.0,213360000000.0,44280000000.0,21570000000.0,0.0,19960000000.0,2008-06-02,764737844100.0,9740.0,9740.0,0.16183525776549032,0.045046933594204926,1.7812355160366151,10.325809325809326,0.3727944186370363,39.54177063598759,3.5842606116422946,17.270502350948508,-5910000000.0,2010000000.0,26260000000.0,21500000000.0,23390000000.0,85900000000.0,90800000000.0,90400000000.0,66200000000.0,83900000000.0,1
00104810,1,1,007720,대명소노시즌,125390000000.0,92020000000.0,19610000000.0,54690000000.0,13730000000.0,3400000000.0,33370000000.0,39240000000.0,2930000000.0,-2560000000.0,2500000000.0,8470000000.0,2008-06-02,53551780480.0,1145.0,1145.0,0.15639205678283755,0.0369484894588133,0.5819580578135188,3.9832483612527314,0.3981193493270011,15.750523670588235,1.3647242731906217,18.27705818430034,2520000000.0,1810000000.0,-1630000000.0,26700000000.0,10200000000.0,64700000000.0,38200000000.0,15500000000.0,55100000000.0,27200000000.0,0
00104999,1,1,008600,윌비스,187420000000.0,127250000000.0,26850000000.0,119559999999.0,55090000000.0,5920000000.0,60170000000.0,158600000000.0,6580000000.0,6859999999.0,0.0,9660000000.0,2008-06-02,51745711640.0,4240.0,4240.0,0.14326112474655853,0.046522593320235756,0.40664606396856584,2.1702668360682518,1.1477279588341942,8.740829668918918,0.3262655210592686,7.864089914893617,1950000000.0,-31610000000.0,-33120000000.0,10330000000.0,-10260000000.0,112100000000.0,108900000000.0,115300000000.0,164200000000.0,163800000000.0,0
00105040,1,1,012340,뉴인텍,34630000000.0,8059999999.0,5370000000.0,19310000000.0,25490000000.0,130000000.0,26570000000.0,31270000000.0,-1420000000.0,1420000000.0,0.0,2110000000.0,2008-06-02,47989600000.0,2500.0,2500.0,0.15506786023678892,0.016129032260065637,5.954044665751122,0.757551981169086,-0.1512827779352193,369.15076923076924,1.5346850015989766,-33.795492957746475,-14050000000.0,-100000000.0,2310000000.0,-7100000000.0,-2020000000.0,7200000000.0,14000000000.0,9300000000.0,7100000000.0,14200000000.0,0
