기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2012-당기순이익,2011-당기순이익,2010-당기순이익,2009-당기순이익,2008-당기순이익,2012-자본총계,2011-자본총계,2010-자본총계,2009-자본총계,2008-자본총계,증자
00101752,1,1,025880,케이씨피드,105049068086.0,49451011713.0,11852061089.0,56079999999.0,37770000000.0,340000000.0,55600000000.0,101760000000.0,10470000000.0,2110000000.0,3700000000.0,2570000000.0,2014-06-02,30499969915.0,2560.0,2560.0,0.11282404789442903,0.0068754912836417985,0.6167714038291753,1.4847762774424147,0.015737720408830116,89.70579386764706,0.2997245471206761,2.9130821313276027,4320000000.0,1989999999.0,3030000000.0,4590000000.0,1639999999.0,50900000000.0,46400000000.0,42800000000.0,39900000000.0,35700000000.0,0
00102113,1,1,012610,경인양행,316944796265.0,189744313794.0,43325017755.0,175890000000.0,108290000000.0,10220000000.0,127200000000.0,260810000000.0,1050000000.0,11150000000.0,5000000000.0,24100000000.0,2014-06-02,216928480050.0,5620.0,5620.0,0.1366957850879988,0.0538619566280946,1.143267356541251,1.624249699879952,0.22445185615451418,21.225878674168296,0.8317490895671178,206.59855242857142,4480000000.0,2790000000.0,6320000000.0,11570000000.0,12869999999.0,162100000000.0,158900000000.0,152100000000.0,149300000000.0,100500000000.0,0
00102140,1,1,009140,경인전자,66000530126.0,57993209359.0,9724669861.0,42220000000.0,7140000000.0,1650000000.0,8009999999.0,46580000000.0,2010000000.0,3050000000.0,35000000000.0,2200000000.0,2014-06-02,28509965550.0,18100.0,18100.0,0.1473422992578222,0.028451606976704343,0.49160868772604877,5.913165266106443,1.1999312991453264,17.278767,0.6120645244740232,14.184062462686567,570000000.0,1200000000.0,3260000000.0,6280000000.0,3120000000.0,53200000000.0,53000000000.0,54700000000.0,51800000000.0,46200000000.0,0
00102353,1,1,024910,경창산업,433768422885.0,102486026809.0,61004699396.0,138140000000.0,209480000000.0,27320000000.0,331280000000.0,526639999999.0,108820000000.0,29770000000.0,6200000000.0,83600000000.0,2014-06-02,239694000000.0,13100.0,13100.0,0.1406388666797294,0.2665729256039502,2.3387968824931638,0.6594424288714913,-0.8057773661418308,8.773572474377746,0.45513823484819826,2.2026649512957177,9410000000.0,4310000000.0,10990000000.0,2800000000.0,-5940000000.0,77000000000.0,64000000000.0,69200000000.0,53400000000.0,51800000000.0,0
00102432,1,1,013580,계룡건설산업,1481928438558.0,435382778120.0,114632428780.0,996300000000.0,835220000000.0,-82610000000.0,1046550000000.0,1585000000000.0,102780000000.0,-50060000000.0,0.0,-72290000000.0,2014-06-02,114315609600.0,12500.0,12500.0,0.0773535521671639,-0.18974108336740658,0.26256346218750154,1.1928593663944829,-0.439572514863272,-1.3837986878101924,0.07212341299684542,1.1122359369527146,2580000000.0,5510000000.0,14250000000.0,30760000000.0,36870000000.0,452600000000.0,453200000000.0,466300000000.0,454300000000.0,394900000000.0,0
00102618,1,1,012200,계양전기,180806075994.0,149174103442.0,51238230294.0,122140000000.0,26439999999.0,5940000000.0,31630000000.0,260880000000.0,11950000000.0,6140000000.0,5000000000.0,11990000000.0,2014-06-02,126162000000.0,3920.0,3920.0,0.2833877678740195,0.039819243842879985,0.8457366063477145,4.619515885197409,0.7174109478289817,21.23939393939394,0.48360165593376264,10.557489539748953,8350000000.0,8359999999.0,5540000000.0,4660000000.0,4660000000.0,147000000000.0,137200000000.0,131100000000.0,126800000000.0,124700000000.0,0
00102751,1,1,002140,고려산업,148377505011.0,66536453587.0,23605030307.0,79050000000.0,65860000000.0,4740000000.0,81840000000.0,202400000000.0,4480000000.0,5050000000.0,2500000000.0,8240000000.0,2014-06-02,43643993750.0,1795.0,1795.0,0.15908766160510676,0.07123914402504478,0.6559410878870051,1.20027330701488,-0.06392632204975512,9.20759361814346,0.21563238018774702,9.741962890625,4690000000.0,4160000000.0,5660000000.0,8790000000.0,-6270000000.0,58400000000.0,54600000000.0,55200000000.0,49000000000.0,26000000000.0,0
00102760,1,1,011160,두산건설,4950420000000.0,2015440000000.0,247800000000.0,2534640000000.0,2308230000000.0,-60329999999.0,2934970000000.0,2355210000000.0,-501750000000.0,57370000000.0,0.0,110820000000.0,2014-06-02,767074710900.0,14000.0,14000.0,0.05005635885440023,-0.029933910212658277,0.38059913016512525,1.0980881454621074,-0.5218917979062266,-12.714647951478778,0.3256927029436866,-1.528798626606876,-614850000000.0,-293450000000.0,5950000000.0,50880000000.0,41300000000.0,605000000000.0,1220900000000.0,1256100000000.0,872700000000.0,850800000000.0,1
00102858,1,1,010130,고려아연,5120964732590.0,4331959019125.0,735935497196.0,2523850000000.0,483370000000.0,452760000000.0,789010000000.0,4817730000000.0,728850000000.0,598610000000.0,500000000000.0,709940000000.0,2014-06-02,6963030000000.0,372500.0,372500.0,0.14371032327414415,0.1045162241842841,1.6073628511394464,5.221362517326272,0.24915015445861932,15.379075006626026,1.445292700089046,9.553447211360362,596360000000.0,676790000000.0,490820000000.0,413689999999.0,282720000000.0,3834900000000.0,3307600000000.0,2654300000000.0,2173900000000.0,1790300000000.0,0
00103006,1,1,002240,고려제강,1823962846793.0,1270865278415.0,176265414705.0,567030000000.0,360790000000.0,36740000000.0,553100000000.0,1080620000000.0,85040000000.0,48570000000.0,26300000000.0,128900000000.0,2014-06-02,547500000000.0,36300.0,36300.0,0.09663870895995516,0.0289094372346229,0.430808842840393,1.5716344688045678,0.025442922374429223,14.902014153511159,0.5066535877551775,6.438146754468486,90330000000.0,33420000000.0,78270000000.0,85010000000.0,110540000000.0,990300000000.0,914700000000.0,915500000000.0,831700000000.0,741000000000.0,0
00103042,1,1,009070,케이씨티시,304139269765.0,152315381501.0,61548657436.0,97710000000.0,63520000000.0,4110000000.0,151820000000.0,375780000000.0,29300000000.0,19510000000.0,2500000000.0,18800000000.0,2014-06-02,87000000000.0,2970.0,2970.0,0.20236997834431886,0.0269834862342712,0.5711832852509963,1.5382556675062973,-0.6219540229885058,21.16788321167883,0.2315184416413859,2.969283276450512,4560000000.0,2170000000.0,1650000000.0,3090000000.0,4660000000.0,146600000000.0,143000000000.0,120700000000.0,120600000000.0,117300000000.0,0
00103130,1,1,009810,엔케이물산,32275201047.0,30738415475.0,1445766902.0,22380000000.0,780000000.0,0.0,1540000000.0,12470000000.0,-1670000000.0,-2910000000.0,0.0,60000000.0,2014-06-02,14889975936.0,535.0,535.0,0.04479497741608599,0.0,0.4844093524635398,28.692307692307693,1.399599306914555,inf,1.1940638280673617,-8.91615325508982,-5700000000.0,-490000000.0,2340000000.0,-4229999999.0,-7540000000.0,34100000000.0,39600000000.0,44600000000.0,32900000000.0,36900000000.0,1
00103510,1,1,023800,인지컨트롤스,411595835166.0,195502164456.0,49708172636.0,159720000000.0,161990000000.0,-2520000000.0,216090000000.0,546639999999.0,4110000000.0,9600000000.0,10000000000.0,18380000000.0,2014-06-02,84138710400.0,5550.0,5550.0,0.1207693771146938,-0.01288988286657642,0.43037227047650606,0.985986789307982,-0.6699651056215856,-33.388377142857145,0.15391978340435006,20.471705693430657,9770000000.0,6959999999.0,15430000000.0,5220000000.0,4000000000.0,127600000000.0,119300000000.0,124200000000.0,109500000000.0,108100000000.0,0
00103592,1,1,009290,광동제약,425675174180.0,290822185571.0,170433008648.0,238519999999.0,103859999999.0,22000000000.0,134850000000.0,468380000000.0,34390000000.0,44390000000.0,7000000000.0,48020000000.0,2014-06-02,553039978050.0,10550.0,10550.0,0.40038277772790926,0.07564759874424717,1.9016430158660758,2.296553052198118,0.1874548027513976,25.138180820454547,1.1807506256671934,16.08141837888921,26680000000.0,29030000000.0,25210000000.0,23190000000.0,21410000000.0,261700000000.0,245300000000.0,220800000000.0,201700000000.0,181700000000.0,0
00103662,1,1,017040,광명전기,120910763610.0,69847678442.0,19124582275.0,78310000000.0,45600000000.0,6470000000.0,51060000000.0,117850000000.0,3130000000.0,10780000000.0,0.0,11330000000.0,2014-06-02,96426193375.0,2240.0,2240.0,0.15817104866434148,0.0926301366676424,1.3805210928387581,1.7173245614035089,0.28259956186412094,14.90358475656878,0.8182112293169282,30.80709053514377,-1560000000.0,-80000000.0,300000000.0,260000000.0,-459999999.0,55100000000.0,57000000000.0,52500000000.0,52300000000.0,52600000000.0,0
00104388,1,1,007690,국도화학,590442007445.0,362735130645.0,90131704056.0,343370000000.0,0.0,31389999999.0,227710000000.0,911950000000.0,32039999999.0,40550000000.0,100000000000.0,52310000000.0,2014-06-02,342826344000.0,58500.0,58500.0,0.15265123910479186,0.0865369724271913,0.9451148097797998,inf,0.33737197279098247,10.921514622839169,0.3759266889632107,10.699948314940697,26370000000.0,21900000000.0,26470000000.0,22660000000.0,29210000000.0,317300000000.0,295600000000.0,280600000000.0,226000000000.0,210900000000.0,0
00104519,1,1,001140,국보,98315385826.0,29768264074.0,9434209510.0,37420000000.0,55560000000.0,-3850000000.0,68550000000.0,108340000000.0,3110000000.0,819999999.0,400000000.0,-2100000000.0,2014-06-02,11659900400.0,11450.0,11450.0,0.09595862774415391,-0.129332365180227,0.39168896012931814,0.6735061195104391,-2.6698341265419385,-3.0285455584415586,0.10762322687834595,3.749164115755627,-1920000000.0,-180000000.0,869999999.0,490000000.0,-409999999.0,31700000000.0,33900000000.0,22300000000.0,21600000000.0,21100000000.0,0
00104698,1,1,000680,LS네트웍스,1450767343201.0,774151781923.0,252932104345.0,299230000000.0,146840000000.0,-19220000000.0,676620000000.0,771010000000.0,-6020000000.0,-5050000000.0,1000000000.0,15750000000.0,2014-06-02,335536358825.0,4425.0,4425.0,0.17434367097547557,-0.024827172718323205,0.43342451268603255,2.03779624080632,-1.1247365302573034,-17.45766695239334,0.4351906704517451,-55.73693668189369,15690000000.0,17010000000.0,14200000000.0,7759999999.0,23190000000.0,694800000000.0,682400000000.0,839300000000.0,871600000000.0,444700000000.0,0
00104722,1,1,002720,국제약품,117430859644.0,58328921723.0,47773404480.0,70310000000.0,31089999999.0,1670000000.0,59100000000.0,120459999999.0,-4600000000.0,1050000000.0,800000000.0,5880000000.0,2014-06-02,34117722200.0,2250.0,2250.0,0.4068215512074805,0.028630736702638084,0.5849194737736229,2.2614988743088293,0.3285682418740135,20.42977377245509,0.2832286418751721,-7.4168961304347825,-18940000000.0,880000000.0,6859999999.0,6600000000.0,6220000000.0,54900000000.0,74300000000.0,71900000000.0,65200000000.0,59000000000.0,0
00104768,1,1,000500,가온전선,539789321592.0,269911826973.0,40748544395.0,297980000000.0,147480000000.0,8320000000.0,269880000000.0,897420000000.0,18870000000.0,19510000000.0,100000000000.0,25250000000.0,2014-06-02,121482132400.0,31150.0,31150.0,0.07548971934980182,0.03082488119660007,0.450080805136976,2.020477352861405,0.23130973621269757,14.601217836538462,0.13536820262530364,6.4378448542660305,6870000000.0,-12020000000.0,9710000000.0,20560000000.0,12430000000.0,268200000000.0,260900000000.0,212600000000.0,203400000000.0,185400000000.0,0
00104786,1,1,007120,미래아이앤지,33288536592.0,18238809161.0,7615794027.0,17930000000.0,13990000000.0,-12190000000.0,15050000000.0,26770000000.0,-5240000000.0,-4430000000.0,0.0,-10530000000.0,2014-06-02,51431743800.0,2020.0,2020.0,0.2287812804853143,-0.6683550385551402,2.8199068999513615,1.2816297355253752,0.055996545853069055,-4.21917504511895,1.9212455659320133,-9.815218282442748,200000000.0,1530000000.0,-2330000000.0,-1980000000.0,-5320000000.0,24900000000.0,23800000000.0,21800000000.0,15100000000.0,14900000000.0,1
00104810,1,1,007720,대명소노시즌,96728927595.0,76631843244.0,32967644158.0,64640000000.0,18620000000.0,5530000000.0,20100000000.0,170580000000.0,5590000000.0,5700000000.0,0.0,8660000000.0,2014-06-02,84269176200.0,866.0,866.0,0.3408250766103203,0.07216321265289387,1.0996626550099065,3.4715359828141783,0.5285443860788567,15.23854904159132,0.49401557157931764,15.07498679785331,-11120000000.0,-9580000000.0,-4760000000.0,-530000000.0,-4810000000.0,78100000000.0,91600000000.0,85500000000.0,67600000000.0,62600000000.0,0
00104999,1,1,008600,윌비스,242724622685.0,121214594362.0,46219723062.0,170360000000.0,113520000000.0,-3350000000.0,121509999999.0,241000000000.0,8170000000.0,8220000000.0,0.0,11240000000.0,2014-06-02,73245000000.0,1275.0,1275.0,0.1904204136800016,-0.027636936110147177,0.6042589210112627,1.5007047216349543,0.6669397228616287,-21.86417910447761,0.30392116182572615,8.965116279069768,1939999999.0,3370000000.0,1989999999.0,1900000000.0,5090000000.0,166700000000.0,164600000000.0,158500000000.0,158600000000.0,161000000000.0,0
00105040,1,1,012340,뉴인텍,58727392755.0,17850639792.0,3782985671.0,34550000000.0,37700000000.0,-3090000000.0,40880000000.0,55879999999.0,390000000.0,-1800000000.0,0.0,1110000000.0,2014-06-02,46512592285.0,1380.0,1380.0,0.0644160330219652,-0.17310303921906622,2.6056540732979907,0.916445623342175,-0.13609217824742448,-15.052618862459546,0.8323656457736643,119.26305714102564,-5240000000.0,500000000.0,500000000.0,-880000000.0,-9070000000.0,23200000000.0,26700000000.0,25100000000.0,19500000000.0,13700000000.0,0
00105101,1,1,015360,예스코홀딩스,1349036580379.0,634325499180.0,113833799864.0,679000000000.0,514780000000.0,14010000000.0,714710000000.0,1507230000000.0,58070000000.0,16260000000.0,125000000000.0,60000000000.0,2014-06-02,224400000000.0,37800.0,37800.0,0.08438155163444078,0.022086452488684266,0.35376159446543537,1.3190100625509926,-0.1591354723707665,16.01713062098501,0.1488823868951653,3.8643017048389874,22800000000.0,21500000000.0,37670000000.0,18350000000.0,25430000000.0,575700000000.0,562900000000.0,550400000000.0,521000000000.0,287300000000.0,0
00105138,1,1,033540,파라텍,93529881432.0,66670976588.0,12780807422.0,58360000000.0,22530000000.0,4600000000.0,26860000000.0,108659999999.0,-4040000000.0,6050000000.0,2600000000.0,7330000000.0,2014-06-02,54932800000.0,5300.0,5300.0,0.13664945604889026,0.06899553951978478,0.8239387333331377,2.590324012427874,0.5734278973582267,11.94191304347826,0.5055475796107634,-13.597227722772278,150000000.0,4990000000.0,2310000000.0,1510000000.0,2890000000.0,60500000000.0,61800000000.0,57500000000.0,55600000000.0,43100000000.0,0
00105156,1,1,014530,극동유화,195573225194.0,113519445446.0,40373702565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000000000.0,0.0,2014-06-02,85778773200.0,24400.0,24400.0,0.20643778065709695,0.0,0.7556306574876994,,0.0,inf,inf,inf,11920000000.0,9180000000.0,8950000000.0,9530000000.0,10120000000.0,103300000000.0,92600000000.0,84800000000.0,77200000000.0,65200000000.0,0
00105271,1,1,002380,케이씨씨,7051729095904.0,5093254869188.0,712206590959.0,2015590000000.0,583840000000.0,248990000000.0,1958470000000.0,3233040000000.0,319040000000.0,231740000000.0,800000000000.0,512510000000.0,2014-06-02,6259400000000.0,585000.0,585000.0,0.10099744066638713,0.048886224309386585,1.2289587230096566,3.452298574952042,0.009125475285171103,25.139162215350016,1.9360725509118353,19.619483450351055,406590000000.0,291710000000.0,326640000000.0,360850000000.0,187260000000.0,4869000000000.0,4942700000000.0,5785700000000.0,4573400000000.0,3514400000000.0,0
00105280,1,1,005440,현대그린푸드,1922094478000.0,1422455099000.0,232100746000.0,579470000000.0,245619999999.0,91430000000.0,499639999999.0,1762800000000.0,53620000000.0,68290000000.0,5000000000.0,124740000000.0,2014-06-02,1665861418100.0,16850.0,16850.0,0.12075407772957558,0.0642761940705729,1.1711170491575567,2.359213419112284,0.04792115306449092,18.220074571803565,0.9450087463694123,31.06791156471466,51529999999.0,42960000000.0,78080000000.0,45520000000.0,54210000000.0,1191700000000.0,1143000000000.0,1066900000000.0,623600000000.0,466900000000.0,0
00105299,1,1,014280,금강공업,675454670230.0,257339628338.0,108210478134.0,283660000000.0,355300000000.0,18470000000.0,418120000000.0,694270000000.0,68820000000.0,32039999999.0,7000000000.0,76880000000.0,2014-06-02,243283796400.0,51700.0,51700.0,0.1602039084238667,0.0717728556588291,0.9453802275662786,0.7983675766957501,-0.5526878566911413,13.171835213860314,0.35041669148890203,3.535074054054054,9760000000.0,2000000000.0,3390000000.0,7400000000.0,5090000000.0,184000000000.0,174300000000.0,169100000000.0,132500000000.0,122400000000.0,0
00105466,1,1,021320,KCC건설,1117763492444.0,280025279037.0,-5044254971.0,0.0,0.0,0.0,0.0,0.0,-51229999999.0,0.0,0.0,-159020000000.0,2014-06-02,55100000000.0,9880.0,9880.0,-0.00451281063042298,0.0,0.19676794962757482,,0.0,inf,inf,-1.0755416748209163,6750000000.0,33220000000.0,47580000000.0,56129999999.0,28270000000.0,421200000000.0,420000000000.0,388500000000.0,346700000000.0,296400000000.0,0
00105475,1,1,053260,금강철강,130946262638.0,95973215093.0,12629850888.0,105030000000.0,31410000000.0,7709999999.0,34970000000.0,246769999999.0,12350000000.0,6770000000.0,10000000000.0,10340000000.0,2014-06-02,55692000000.0,3095.0,3095.0,0.09645064038914293,0.08033491418963981,0.580286905529145,3.343839541547278,1.2579903756374344,7.2233463044388255,0.22568383515105436,4.509473684210526,7280000000.0,9550000000.0,6420000000.0,6740000000.0,3960000000.0,90600000000.0,84000000000.0,76200000000.0,71600000000.0,62800000000.0,0
00105606,1,1,214330,금호에이치티,90563582221.0,47630733549.0,14642716724.0,64090000000.0,39320000000.0,7170000000.0,42930000000.0,124009999999.0,8290000000.0,10460000000.0,2500000000.0,14060000000.0,2014-06-02,,,,0.16168438090564652,0.1505330585056785,,1.6299593082400814,,,,,3440000000.0,5580000000.0,7100000000.0,3090000000.0,3620000000.0,42800000000.0,39100000000.0,34100000000.0,29200000000.0,26400000000.0,0
00105855,1,1,010120,엘에스일렉트릭,2101280444121.0,926954480316.0,432089795690.0,1237410000000.0,521550000000.0,113990000000.0,1174330000000.0,2351890000000.0,110720000000.0,174930000000.0,110000000000.0,250860000000.0,2014-06-02,1917000000000.0,64500.0,64500.0,0.2056316646827931,0.1229725972748313,2.068062715815875,2.372562553925798,0.032905581637976,16.81726467233968,0.8150891410737747,17.313945086705203,100890000000.0,58829999999.0,116809999999.0,169720000000.0,94780000000.0,815900000000.0,747500000000.0,729400000000.0,647700000000.0,508700000000.0,0
00105873,1,1,034220,LG디스플레이,21715284000000.0,10797420000000.0,3508184000000.0,7731789999999.0,6788920000000.0,418970000000.0,10917860000000.0,27033040000000.0,3584769999999.0,1163310000000.0,0.0,4784200000000.0,2014-06-02,9643133115000.0,27250.0,27250.0,0.1615536780453804,0.03880278807344718,0.8930960465555661,1.1388836515968666,-0.33039780349449216,23.01628545003222,0.356716562954074,2.6900284021018614,28550000000.0,-991029999999.0,1002650000000.0,1067950000000.0,1086900000000.0,9661100000000.0,9686900000000.0,10870700000000.0,10125300000000.0,9276000000000.0,0
00105952,1,1,006260,LS,10006806000000.0,3007137000000.0,1368386000000.0,5261150000000.0,4290730000000.0,165150000000.0,6999670000000.0,11393580000000.0,498330000000.0,378420000000.0,125000000000.0,733850000000.0,2014-06-02,2321620000000.0,71900.0,71900.0,0.1367455309916071,0.05491934687378726,0.7720366581236572,1.226166642972175,-0.7488391726466863,14.057644565546473,0.203765629415864,4.658800393313667,69120000000.0,55550000000.0,254710000000.0,216310000000.0,-30270000000.0,1697500000000.0,1662900000000.0,1876000000000.0,1596200000000.0,1453200000000.0,0
00105961,1,1,011070,LG이노텍,4581270748662.0,1316899846501.0,689968613788.0,2006840000000.0,1629360000000.0,15540000000.0,3264370000000.0,6211520000000.0,435570000000.0,136150000000.0,0.0,644770000000.0,2014-06-02,2829612148000.0,128000.0,128000.0,0.15060638229895304,0.011800441803748209,2.1486919871076555,1.2316737860264153,-0.4444177979970985,182.0857238095238,0.45554262853536653,6.496343063112703,-41030000000.0,-164340000000.0,204440000000.0,78230000000.0,56410000000.0,1238300000000.0,1295800000000.0,1472600000000.0,908700000000.0,491700000000.0,0
00106119,1,1,001570,금양,147115125841.0,45554254604.0,20481888613.0,90830000000.0,83940000000.0,720000000.0,101560000000.0,156300000000.0,-16910000000.0,5640000000.0,4500000000.0,8330000000.0,2014-06-02,45059537660.0,1285.0,1285.0,0.13922354003990414,0.015805329409051043,0.9891400496331124,1.0820824398379796,-0.23812938519174323,62.58269119444444,0.28828878861164425,-2.664668105263158,3160000000.0,2440000000.0,810000000.0,1480000000.0,3250000000.0,45300000000.0,43000000000.0,41500000000.0,42600000000.0,45500000000.0,0
00106313,1,1,002990,금호산업,1766377953487.0,153166685360.0,106199099160.0,955140000000.0,1340030000000.0,52620000000.0,1613210000000.0,1434500000000.0,123630000000.0,58860000000.0,0.0,-30910000000.0,2014-06-02,355685806800.0,11000.0,11000.0,0.06012252301403149,0.3435472921302891,2.3222139067905205,0.7127750871249151,-1.850144108702175,6.759517423033067,0.24795106782851167,2.877018578015045,-420970000000.0,-137550000000.0,105740000000.0,-2340080000000.0,36480000000.0,-18500000000.0,-198500000000.0,604200000000.0,-1129900000000.0,1235500000000.0,1
00106368,1,1,011780,금호석유화학,4211638504475.0,1559758925964.0,314393474248.0,1258940000000.0,1404460000000.0,-42710000000.0,2651880000000.0,5132130000000.0,287680000000.0,134230000000.0,150000000000.0,168850000000.0,2014-06-02,2477023278300.0,80700.0,80700.0,0.07464873205854371,-0.027382436663155065,1.5880808483074331,0.8963872235592327,-0.5623443316834654,-57.99633056192929,0.48265014298156905,8.610342318895995,96120000000.0,343320000000.0,471420000000.0,-614840000000.0,-19750000000.0,1264500000000.0,1206600000000.0,880300000000.0,535100000000.0,1163100000000.0,0
00106395,1,1,001210,금호전기,532674471829.0,185936979973.0,42793413336.0,256710000000.0,192030000000.0,-18060000000.0,346740000000.0,386720000000.0,-21000000000.0,-4580000000.0,9900000000.0,15500000000.0,2014-06-02,148695096500.0,21350.0,21350.0,0.08033689541956801,-0.09712968341543732,0.7997069572797842,1.3368223715044525,-0.6054671749044529,-8.233394047619047,0.3845032491208109,-7.080718880952381,-39990000000.0,11090000000.0,26789999999.0,17050000000.0,10060000000.0,227600000000.0,268900000000.0,253900000000.0,257600000000.0,190600000000.0,0
