기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2004-당기순이익,2003-당기순이익,2002-당기순이익,2001-당기순이익,2000-당기순이익,2004-자본총계,2003-자본총계,2002-자본총계,2001-자본총계,2000-자본총계,증자
00103042,1,1,009070,케이씨티시,173800000000.0,98450000000.0,30250000000.0,44720000000.0,47590000000.0,2920000000.0,75350000000.0,192580000000.0,8120000000.0,4140000000.0,1200000000.0,11220000000.0,2006-06-01,45600000000.0,103000.0,103000.0,0.17405063291139242,0.029659725749111222,0.46317927882173693,0.9396932128598445,-0.6717105263157894,15.616438356164384,0.2367847128466092,5.615763546798029,3790000000.0,2150000000.0,1220000000.0,1510000000.0,810000000.0,95500000000.0,92000000000.0,89700000000.0,88800000000.0,87400000000.0,0
00103510,1,1,023800,인지컨트롤스,247840000000.0,100050000000.0,51190000000.0,137970000000.0,117890000000.0,24650000000.0,147800000000.0,359190000000.0,36540000000.0,28910000000.0,20000000000.0,45330000000.0,2006-06-01,136289550720.0,8940.0,8940.0,0.20654454486765655,0.2463768115942029,1.3622144,1.170328272118076,-0.07212585226137577,5.5289878588235295,0.37943581591915143,3.729872761904762,9550000000.0,7870000000.0,5360000000.0,5040000000.0,4720000000.0,48100000000.0,40900000000.0,35600000000.0,30500000000.0,27400000000.0,1
00103662,1,1,017040,광명전기,71840000000.0,46220000000.0,6409999999.0,35600000000.0,17730000000.0,4350000000.0,25620000000.0,55090000000.0,0.0,250000000.0,0.0,2430000000.0,2006-06-01,28247150975.0,785.0,785.0,0.08922605789253897,0.09411510168758114,0.6111456290566855,2.0078962210941906,0.35330996774976525,6.493597925287356,0.5127455250499183,inf,220000000.0,2220000000.0,1060000000.0,17520000000.0,-760000000.0,39000000000.0,38200000000.0,35900000000.0,34900000000.0,-6500000000.0,0
00104388,1,1,007690,국도화학,228300000000.0,138930000000.0,38490000000.0,156210000000.0,0.0,10940000000.0,89370000000.0,294200000000.0,10020000000.0,17280000000.0,75000000000.0,22530000000.0,2006-06-01,92098263600.0,16050.0,16050.0,0.16859395532194482,0.07874469157129489,0.6629112761822501,inf,0.725746581828064,8.41848844606947,0.3130464432358939,9.191443473053893,9240000000.0,6260000000.0,9180000000.0,5950000000.0,7390000000.0,125500000000.0,120800000000.0,123300000000.0,117400000000.0,114000000000.0,0
00104810,1,1,007720,대명소노시즌,53260000000.0,41480000000.0,1900000000.0,45960000000.0,7480000000.0,2170000000.0,11780000000.0,14990000000.0,-3130000000.0,-3770000000.0,0.0,3080000000.0,2006-06-01,110887432840.0,3020.0,3020.0,0.03567405182125422,0.05231436837029894,2.6732746586306653,6.144385026737968,0.3082405203601249,51.10019946543779,7.397427140760507,-35.4272948370607,-1630000000.0,26700000000.0,10200000000.0,-67490000000.0,-6920000000.0,15500000000.0,55100000000.0,27200000000.0,-19500000000.0,47800000000.0,1
00104999,1,1,008600,윌비스,212850000000.0,105500000000.0,22390000000.0,118990000000.0,90690000000.0,-34180000000.0,107350000000.0,152670000000.0,-8580000000.0,1170000000.0,0.0,-26420000000.0,2006-06-01,32951869640.0,2585.0,2585.0,0.10519144937749589,-0.32398104265402844,0.31233999658767775,1.312052045429485,0.35324247537900855,-0.9640687431246343,0.2158372282701251,-3.840544247086247,-33120000000.0,10330000000.0,-10260000000.0,68010000000.0,6470000000.0,115300000000.0,164200000000.0,163800000000.0,193100000000.0,140600000000.0,0
00105271,1,1,002380,케이씨씨,3774460000000.0,2314360000000.0,608940000000.0,1275980000000.0,863050000000.0,243860000000.0,1460110000000.0,2707940000000.0,393810000000.0,267719999999.0,500000000000.0,545710000000.0,2006-06-01,2288100000000.0,215000.0,215000.0,0.16133168718174257,0.10536822274840561,0.9886534506299798,1.478454318984995,-0.08047288143000743,9.382842614614942,0.8449596372150048,5.810162260988801,130630000000.0,193910000000.0,154320000000.0,89550000000.0,67740000000.0,1778500000000.0,1735900000000.0,1220100000000.0,1095000000000.0,1041000000000.0,0
00105280,1,1,005440,현대그린푸드,498010000000.0,313950000000.0,89220000000.0,198160000000.0,151240000000.0,39640000000.0,184060000000.0,652510000000.0,9720000000.0,19800000000.0,4000000000.0,53679999999.0,2006-06-01,363110770200.0,65300.0,65300.0,0.17915302905564146,0.126262143653448,1.1565878967988532,1.3102353874636339,0.038831125808341554,9.160211155398587,0.5564830733628603,37.35707512345679,24080000000.0,24250000000.0,84710000000.0,95000000000.0,80130000000.0,251800000000.0,229200000000.0,195200000000.0,739500000000.0,650500000000.0,0
00105299,1,1,014280,금강공업,273980000000.0,139720000000.0,32370000000.0,151230000000.0,88850000000.0,8440000000.0,134270000000.0,264030000000.0,20140000000.0,11860000000.0,7000000000.0,21640000000.0,2006-06-01,35788454680.0,7490.0,7490.0,0.11814731002262939,0.060406527340395075,0.2561441073575723,1.7020821609454135,0.4738958457873264,4.240338232227488,0.13554692527364315,1.7769838470705064,17090000000.0,14910000000.0,19540000000.0,28800000000.0,969999999.0,114800000000.0,99100000000.0,87100000000.0,68500000000.0,7300000000.0,0
00105855,1,1,010120,엘에스일렉트릭,901670000000.0,284540000000.0,261369999999.0,368900000000.0,403850000000.0,81970000000.0,617130000000.0,1128120000000.0,120830000000.0,143740000000.0,60000000000.0,186450000000.0,2006-06-01,921000000000.0,31800.0,31800.0,0.2898732352179844,0.28807900470935544,3.236803261404372,0.9134579670669803,-0.26952225841476657,11.235817982188605,0.8164025103712371,7.622279235289249,84430000000.0,-55020000000.0,4110000000.0,-16330000000.0,81780000000.0,216900000000.0,133500000000.0,159500000000.0,118200000000.0,34100000000.0,0
00105873,1,1,034220,LG디스플레이,13674079999999.0,7675600000000.0,980870000000.0,3846069999999.0,3138840000000.0,517010000000.0,5998490000000.0,10075580000000.0,2108420000000.0,469700000000.0,0.0,2215320000000.0,2006-06-01,12863474415000.0,35750.0,35750.0,0.07173206533822178,0.06735760070873938,1.6758917107457398,1.2253157217312765,-0.16732804299677226,24.880513752151796,1.2766981568306737,6.101001894783772,1655450000000.0,1019100000000.0,288790000000.0,-381600000000.0,494770000000.0,5772600000000.0,2894000000000.0,1866100000000.0,1578800000000.0,1960200000000.0,0
00105952,1,1,006260,LS,4363290000000.0,1632930000000.0,787980000000.0,2172080000000.0,2007220000000.0,243660000000.0,2730360000000.0,5887910000000.0,182990000000.0,410839999999.0,100000000000.0,605600000000.0,2006-06-01,998200000000.0,32200.0,32200.0,0.18059308457608822,0.14921643916150723,0.6112938092875996,1.0821334980719601,-0.5592867160889601,4.096692111959287,0.16953384138004826,5.454942893054265,117830000000.0,58329999999.0,73010000000.0,102290000000.0,82360000000.0,1113200000000.0,977700000000.0,890000000000.0,900300000000.0,812000000000.0,0
00106119,1,1,001570,금양,43730000000.0,15369999999.0,12360000000.0,25150000000.0,25350000000.0,6110000000.0,28360000000.0,56510000000.0,5320000000.0,4650000000.0,0.0,8830000000.0,2006-06-01,18594311935.0,650.0,650.0,0.2826434941687629,0.39752765129456913,1.2097795664417554,0.9921104536489151,-0.1726334381837399,3.043258909165303,0.329044628118917,3.4951714163533834,229999999.0,-5220000000.0,-33620000000.0,-2620000000.0,-5690000000.0,9400000000.0,10700000000.0,2900000000.0,29300000000.0,29500000000.0,0
00106313,1,1,002990,금호산업,14676610000000.0,2654060000000.0,1616970000000.0,3647469999999.0,3418090000000.0,227500000000.0,12022560000000.0,8867780000000.0,386120000000.0,554650000000.0,1199600000000.0,983740000000.0,2006-06-01,818552684300.0,21500.0,21500.0,0.11017326208163875,0.0857177305712757,0.3084152898954809,1.0671076536893411,-10.231583330721232,3.598033777142857,0.09230638156336761,2.119943759194033,139650000000.0,20610000000.0,-104909999999.0,-289130000000.0,-103420000000.0,896500000000.0,740800000000.0,681200000000.0,829300000000.0,1132100000000.0,0
00106368,1,1,011780,금호석유화학,16408810000000.0,2857510000000.0,2018900000000.0,4319980000000.0,4260790000000.0,309810000000.0,13551300000000.0,10518230000000.0,435689999999.0,789570000000.0,65000000000.0,1262410000000.0,2006-06-01,687731291350.0,28100.0,28100.0,0.12303756335773283,0.10841956808550102,0.2406750252317577,1.0138917900201605,-13.42285877654213,2.2198485889738873,0.06538469793396798,1.5784876663489602,134470000000.0,21010000000.0,10980000000.0,-102060000000.0,-24260000000.0,719100000000.0,550700000000.0,445400000000.0,511100000000.0,679900000000.0,0
00106395,1,1,001210,금호전기,281400000000.0,166460000000.0,58300000000.0,106690000000.0,69090000000.0,22890000000.0,114940000000.0,245900000000.0,39580000000.0,37370000000.0,57800000000.0,46960000000.0,2006-06-01,251563828500.0,42500.0,42500.0,0.20717839374555794,0.13751051303616485,1.511256929592695,1.5442176870748299,-0.03279485786645992,10.990119200524246,1.0230330561203742,6.3558319479535115,13680000000.0,9220000000.0,2470000000.0,-869999999.0,-11860000000.0,113100000000.0,101400000000.0,91200000000.0,92600000000.0,93200000000.0,1
00106641,1,1,000270,기아자동차,16034490000000.0,4960290000000.0,3652700000000.0,7080939999999.0,8302810000000.0,577980000000.0,11074210000000.0,20564710000000.0,-337770000000.0,-18150000000.0,25000000000.0,1296760000000.0,2006-06-01,5555687280000.0,16100.0,16100.0,0.22780269282028925,0.11652141306254271,1.120032756149338,0.8528365697876984,-0.7187715576390398,9.612248313090419,0.2701563639847097,-16.448137134736655,662030000000.0,752860000000.0,680410000000.0,552240000000.0,330700000000.0,4964400000000.0,4514900000000.0,3943700000000.0,3393000000000.0,3061500000000.0,0
00107613,1,1,007660,이수페타시스,168980000000.0,98720000000.0,12620000000.0,70760000000.0,41200000000.0,2900000000.0,70260000000.0,158210000000.0,11410000000.0,550000000.0,5000000000.0,17870000000.0,2006-06-01,54405000000.0,1790.0,1790.0,0.07468339448455438,0.029376012965964343,0.5511041329011345,1.7174757281553399,0.009190331770976933,18.760344827586206,0.3438783894823336,4.768185801928134,6700000000.0,1050000000.0,4520000000.0,130000000.0,15160000000.0,90900000000.0,88600000000.0,90100000000.0,86300000000.0,87400000000.0,0
00107677,1,1,002070,남영비비안,129270000000.0,90890000000.0,54440000000.0,69520000000.0,32700000000.0,-10930000000.0,38380000000.0,165730000000.0,2060000000.0,-14880000000.0,5000000000.0,-9710000000.0,2006-06-01,34820481150.0,26000.0,26000.0,0.42113406049354063,-0.12025525360325669,0.38310574485641985,2.125993883792049,0.8943012552254752,-3.1857713769441904,0.21010366952271767,16.90314618932039,1100000000.0,12190000000.0,10600000000.0,4810000000.0,4310000000.0,104900000000.0,110100000000.0,99600000000.0,85400000000.0,79200000000.0,0
00108001,1,1,091590,남화토건,110240000000.0,70700000000.0,20720000000.0,33500000000.0,33680000000.0,9730000000.0,39550000000.0,91520000000.0,14069999999.0,13090000000.0,0.0,17480000000.0,2006-06-01,,,,0.18795355587808418,0.13762376237623763,,0.9946555819477435,,,,,6640000000.0,5220000000.0,4910000000.0,2550000000.0,2089999999.0,48900000000.0,42200000000.0,36300000000.0,31400000000.0,28900000000.0,0
00108135,1,1,005250,녹십자홀딩스,1765759999999.0,236960000000.0,156380000000.0,558980000000.0,232940000000.0,16200000000.0,1528800000000.0,837010000000.0,62290000000.0,20500000000.0,13800000000.0,54720000000.0,2006-06-01,275768006000.0,59900.0,59900.0,0.08856243204064457,0.06836596893990547,1.1637745020256582,2.399673735725938,-3.516796651167721,17.022716419753085,0.329467994408669,4.427163364906084,5380000000.0,5230000000.0,9360000000.0,6060000000.0,50010000000.0,176100000000.0,189600000000.0,183400000000.0,236700000000.0,281600000000.0,0
00108241,1,1,004370,농심,1533520000000.0,867440000000.0,568580000000.0,646990000000.0,464600000000.0,119759999999.0,666090000000.0,1637970000000.0,165830000000.0,148030000000.0,400000000000.0,219660000000.0,2006-06-01,1569809376000.0,285000.0,285000.0,0.3707679065157285,0.13806142211449784,1.8097036982384949,1.3925742574257425,-0.012167082380835519,13.107960721552338,0.9583871352955182,9.466377470903938,130640000000.0,101630000000.0,80060000000.0,35090000000.0,75040000000.0,772500000000.0,667700000000.0,713700000000.0,658000000000.0,557700000000.0,0
00108913,1,1,019680,대교,788540000000.0,558540000000.0,196230000000.0,254940000000.0,121770000000.0,61210000000.0,230000000000.0,837029999999.0,0.0,70480000000.0,16500000000.0,80650000000.0,2006-06-01,618330805000.0,73200.0,73200.0,0.248852309331169,0.10958928635370788,1.1070483850753752,2.0936191180093617,0.04033439673121251,10.101793906224474,0.7387200040628636,inf,65100000000.0,60979999999.0,27539999999.0,30100000000.0,62590000000.0,421800000000.0,301600000000.0,221900000000.0,218500000000.0,275300000000.0,0
00108940,1,1,016710,대성홀딩스,493270000000.0,188270000000.0,77190000000.0,139470000000.0,141590000000.0,16380000000.0,305000000000.0,472920000000.0,3840000000.0,13440000000.0,19600000000.0,56110000000.0,2006-06-01,122379400000.0,7910.0,7910.0,0.15648630567437713,0.08700270887555107,0.6500207149306847,0.9850271911858182,-1.3525969239921098,7.471269841269841,0.2587739998308382,31.869635416666668,2170000000.0,4730000000.0,6459999999.0,10670000000.0,15030000000.0,169900000000.0,147600000000.0,148700000000.0,143900000000.0,134900000000.0,0
00109170,1,1,004130,대덕GDS,302580000000.0,267200000000.0,25789999999.0,163380000000.0,27810000000.0,17890000000.0,35380000000.0,278630000000.0,0.0,9700000000.0,35000000000.0,18900000000.0,2006-06-01,181270880870.0,9050.0,9050.0,0.08523365721131601,0.06695359281437126,0.6784089852919162,5.874865156418554,0.7061255474992496,10.132525481833426,0.6505791941643039,inf,20160000000.0,17540000000.0,25010000000.0,25500000000.0,22200000000.0,254400000000.0,247200000000.0,235800000000.0,213100000000.0,179700000000.0,0
00109286,1,1,000490,대동공업,321550000000.0,156720000000.0,88120000000.0,168400000000.0,139010000000.0,5220000000.0,164830000000.0,400450000000.0,7220000000.0,7459999999.0,8000000000.0,28620000000.0,2006-06-01,50778369400.0,10550.0,10550.0,0.27404758202456847,0.03330781010719755,0.32400695125063805,1.211423638587152,0.07030552658904403,9.727656973180077,0.12680326982145088,7.0330151523545705,4240000000.0,2910000000.0,-2380000000.0,3629999999.0,5730000000.0,153500000000.0,152600000000.0,151200000000.0,154600000000.0,152200000000.0,0
00109453,1,1,067250,STX조선해양,2796410000000.0,858150000000.0,187660000000.0,1149030000000.0,905679999999.0,133150000000.0,1938259999999.0,4015780000000.0,140740000000.0,90950000000.0,103600000000.0,244769999999.0,2006-06-01,621382756800.0,10800.0,10800.0,0.06710746993466624,0.15515935442521703,0.7240957371088971,1.2686931366501069,-1.2701189264783925,4.666787508824634,0.15473525860480405,4.415111246269717,21020000000.0,41180000000.0,43680000000.0,8480000000.0,-2230000000.0,319100000000.0,288800000000.0,241600000000.0,159100000000.0,56400000000.0,1
00109693,1,1,000210,대림산업,4805910000000.0,2450460000000.0,834050000000.0,2715930000000.0,1691259999999.0,352790000000.0,2355450000000.0,5717850000000.0,-31010000000.0,463070000000.0,200000000000.0,587240000000.0,2006-06-01,2436000000000.0,70800.0,70800.0,0.173546737246432,0.1439688874741885,0.9940990671139296,1.6058619017783227,0.14798029556650247,6.904957623515406,0.4260342611296204,-78.55530474040631,415500000000.0,218340000000.0,121700000000.0,31630000000.0,39570000000.0,1907500000000.0,1645500000000.0,1498400000000.0,1590700000000.0,1536800000000.0,0
00109754,1,1,005750,대림비앤코,128209999999.0,58190000000.0,15610000000.0,70180000000.0,55460000000.0,3810000000.0,70020000000.0,104840000000.0,3329999999.0,6570000000.0,12000000000.0,14640000000.0,2006-06-01,33600000000.0,2295.0,2295.0,0.12175337337276151,0.06547516755456263,0.5774188004811823,1.265416516408222,0.004761904761904762,8.818897637795276,0.32048836322014496,10.090090093120148,1830000000.0,3310000000.0,8409999999.0,3529999999.0,1390000000.0,48200000000.0,47100000000.0,43500000000.0,36100000000.0,33200000000.0,1
00109824,1,1,006570,대림통상,320020000000.0,183900000000.0,40630000000.0,183080000000.0,96700000000.0,2039999999.0,136109999999.0,264890000000.0,-4710000000.0,11740000000.0,16000000000.0,24560000000.0,2006-06-01,95245000000.0,4535.0,4535.0,0.1269608149490657,0.01109298531266993,0.5179173463839043,1.8932781799379523,0.49314924669011495,46.68872551308271,0.35956434746498545,-20.221868365180466,20950000000.0,600000000.0,6770000000.0,7809999999.0,6459999999.0,134700000000.0,116300000000.0,116400000000.0,114200000000.0,104600000000.0,1
00110495,1,1,005620,대성합동지주,1118940000000.0,515530000000.0,185270000000.0,404390000000.0,264540000000.0,46910000000.0,603410000000.0,1055990000000.0,54700000000.0,65390000000.0,75000000000.0,113650000000.0,2006-06-01,328455040000.0,63200.0,63200.0,0.16557634904463153,0.09099373460322387,0.6371210986751499,1.528653511756256,-0.6059276788689253,7.00181283308463,0.31103991515071167,6.00466252285192,21580000000.0,22870000000.0,29150000000.0,8559999999.0,13719999999.0,403800000000.0,407100000000.0,387400000000.0,379400000000.0,401700000000.0,0
00110583,1,1,025440,대성엘텍,132730000000.0,38300000000.0,28350000000.0,65370000000.0,79630000000.0,7209999999.0,94430000000.0,301140000000.0,21780000000.0,12220000000.0,16600000000.0,20230000000.0,2006-06-01,25420288220.0,1560.0,1560.0,0.2135915015444888,0.1882506527154047,0.6637150971279373,0.82092176315459,-1.1431813734171736,3.5256987827358803,0.08441352268048084,1.1671390367309458,4070000000.0,910000000.0,2030000000.0,4000000000.0,4690000000.0,26800000000.0,23600000000.0,23000000000.0,21800000000.0,19400000000.0,0
00111227,1,1,006580,대양제지,73920000000.0,24920000000.0,7190000000.0,27760000000.0,45130000000.0,-4960000000.0,49010000000.0,87130000000.0,0.0,-1069999999.0,0.0,-1610000000.0,2006-06-01,15841500000.0,5680.0,5680.0,0.09726731601731602,-0.19903691813804172,0.6356942215088283,0.6151118989585641,-1.3414133762585614,-3.193850806451613,0.18181453001262482,inf,560000000.0,-1440000000.0,4029999999.0,2230000000.0,4570000000.0,21700000000.0,21800000000.0,25000000000.0,20700000000.0,24700000000.0,0
00111704,1,1,042660,대우조선해양,5663570000000.0,1453600000000.0,105470000000.0,3221140000000.0,3659140000000.0,-6490000000.0,4209980000000.0,4984420000000.0,297060000000.0,-119240000000.0,192400000000.0,116000000000.0,2006-06-01,4976159708000.0,25700.0,25700.0,0.018622529605884626,-0.004464777105118327,3.423334966978536,0.88029974256246,-0.1987154870472256,-766.7426360554699,0.9983427776952986,16.75136237797078,241840000000.0,254230000000.0,259219999999.0,160750000000.0,56110000000.0,1756700000000.0,1408300000000.0,1256700000000.0,776900000000.0,622600000000.0,0
00111810,1,1,003090,대웅,339210000000.0,222669999999.0,164000000000.0,170770000000.0,77600000000.0,27560000000.0,116540000000.0,334240000000.0,35340000000.0,36070000000.0,7300000000.0,51080000000.0,2006-06-01,103915779000.0,17250.0,17250.0,0.4834763126087085,0.12377060223704932,0.46668064400443116,2.200644329896907,0.5218649229391814,3.770528991291727,0.310901684418382,2.9404578098471985,7509999999.0,11970000000.0,28989999999.0,18530000000.0,9550000000.0,130400000000.0,91500000000.0,208700000000.0,178600000000.0,162100000000.0,0
00111838,1,1,007680,대원,207940000000.0,109200000000.0,42750000000.0,156030000000.0,84980000000.0,22350000000.0,98740000000.0,255680000000.0,21080000000.0,30230000000.0,30000000000.0,33650000000.0,2006-06-01,,,,0.20558815042800807,0.20467032967032966,,1.8360790774299836,,,,,15960000000.0,10340000000.0,9550000000.0,4500000000.0,819999999.0,92000000000.0,78100000000.0,67800000000.0,58300000000.0,53800000000.0,0
00111847,1,1,000430,대원강업,412460000000.0,177800000000.0,53529999999.0,150860000000.0,169480000000.0,11840000000.0,234660000000.0,599070000000.0,23630000000.0,20180000000.0,7700000000.0,39060000000.0,2006-06-01,107400000000.0,18250.0,18250.0,0.12978228191582214,0.06659167604049494,0.6040494938132733,0.8901345291479821,-0.7802607076350093,9.070945945945946,0.17927788071510842,4.545069826491748,20600000000.0,19530000000.0,14760000000.0,3600000000.0,6409999999.0,163500000000.0,147300000000.0,128900000000.0,112600000000.0,110600000000.0,0
00112679,1,1,015230,대창단조,126909999999.0,38360000000.0,23600000000.0,79470000000.0,83180000000.0,5620000000.0,88540000000.0,186560000000.0,12190000000.0,11430000000.0,24500000000.0,16860000000.0,2006-06-01,22700000000.0,11750.0,11750.0,0.18595855330695735,0.1465067778936392,0.591762252346194,0.9553979321952393,-0.39955947136563874,4.039145907473309,0.12167667238421956,1.8621821164889254,4079999999.0,1510000000.0,-930000000.0,-1770000000.0,880000000.0,31400000000.0,27300000000.0,25500000000.0,27100000000.0,29000000000.0,0
00112970,1,1,001070,대한방직,223410000000.0,124190000000.0,18800000000.0,132800000000.0,58579999999.0,39100000000.0,99220000000.0,231130000000.0,-2830000000.0,1580000000.0,20000000000.0,62760000000.0,2006-06-01,56816000000.0,56000.0,56000.0,0.0841502170896558,0.3148401642644335,0.4574925517352444,2.2669853192602765,0.5910306955787102,1.4530946291560103,0.2458183706139402,-20.07632508833922,7240000000.0,14500000000.0,20640000000.0,7170000000.0,1530000000.0,85300000000.0,79000000000.0,64300000000.0,44200000000.0,36700000000.0,0
