기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2015-당기순이익,2014-당기순이익,2013-당기순이익,2012-당기순이익,2011-당기순이익,2015-자본총계,2014-자본총계,2013-자본총계,2012-자본총계,2011-자본총계,증자
00164502,1,1,170030,현대공업,146903560113.0,95305724892.0,31967794720.0,99200000000.0,49850000000.0,15469999999.0,51600000000.0,213169999999.0,22610000000.0,18210000000.0,9200000000.0,21620000000.0,2017-06-01,80841800000.0,5240.0,5240.0,0.21761075562368934,0.16231973490082083,0.8482365575794062,1.9899699097291876,0.5888043066829289,5.225714286052082,0.3792362902865283,3.5754887218045113,6780000000.0,15019999999.0,3560000000.0,3760000000.0,6130000000.0,63900000000.0,57400000000.0,43200000000.0,21000000000.0,20800000000.0,0
00164609,1,1,010620,현대미포조선,9226316948000.0,2258389343000.0,348390000000.0,6546320000000.0,5471850000000.0,39600000000.0,6967930000000.0,3446460000000.0,529680000000.0,191070000000.0,0.0,268319999999.0,2017-06-01,2030000000000.0,102500.0,102500.0,0.03776046302804728,0.01753462046867266,0.8988706957425631,1.1963632044007055,-0.2076896551724138,51.26262626262626,0.5890101727569739,3.832502643105271,25920000000.0,-695280000000.0,-187910000000.0,112140000000.0,227860000000.0,1689200000000.0,1811700000000.0,3171700000000.0,3194400000000.0,3211900000000.0,0
00164636,1,1,012630,HDC,5784580000000.0,2754900000000.0,895150000000.0,3645210000000.0,2263960000000.0,330960000000.0,3029680000000.0,4749890000000.0,839770000000.0,517210000000.0,70000000000.0,517480000000.0,2017-06-01,3769209000000.0,50700.0,50700.0,0.15474762212641194,0.12013503212457803,1.3681836001306762,1.6101035353981519,0.16330482071967886,11.388714648295867,0.793536060835093,4.488382533312692,170590000000.0,40410000000.0,-210730000000.0,9500000000.0,226419999999.0,2443400000000.0,2311900000000.0,2281100000000.0,2514200000000.0,2555400000000.0,0
00164645,1,1,011200,HMM,4398100000000.0,951320000000.0,-516739999999.0,1289990000000.0,810300000000.0,-458200000000.0,3446780000000.0,4584810000000.0,-638960000000.0,-833390000000.0,0.0,-41830000000.0,2017-06-01,1629215709320.0,9170.0,9170.0,-0.11749164411882404,-0.48164655426144726,1.7125843137114747,1.5919906207577441,-1.3238210187036548,-3.555686838323876,0.35535075811647593,-2.5497929593714788,-679050000000.0,63740000000.0,-585880000000.0,-998940000000.0,-473239999999.0,298100000000.0,649500000000.0,457900000000.0,879700000000.0,1699900000000.0,1
00164724,1,1,017800,현대엘리베이터,2107558500180.0,791076876085.0,395148438363.0,1045090000000.0,719360000000.0,116930000000.0,1316480000000.0,1758790000000.0,158620000000.0,181570000000.0,33300000000.0,66820000000.0,2017-06-01,1549385067700.0,62600.0,62600.0,0.18749108901567932,0.14781117175195504,1.9585771175209032,1.4528052713523132,-0.17515981382398862,13.25053508680407,0.8809380697525003,9.767904852477619,-126259999999.0,-220719999999.0,-186620000000.0,-41410000000.0,-137610000000.0,736800000000.0,574000000000.0,626800000000.0,708900000000.0,631800000000.0,0
00164742,1,1,005380,현대자동차,178835930000000.0,72344580000000.0,17689300000000.0,47584010000000.0,43609790000000.0,5719650000000.0,106491350000000.0,93649020000000.0,996960000000.0,5193500000000.0,400000000000.0,10560440000000.0,2017-06-01,36455757274500.0,162500.0,162500.0,0.09891356843113126,0.07906120956124149,0.503918293181051,1.091131372107043,-1.6158583555526465,6.373774142561171,0.38928071296955374,36.566920713468946,5435490000000.0,4913720000000.0,5181550000000.0,5279510000000.0,4740890000000.0,49696800000000.0,45662000000000.0,41952200000000.0,37019700000000.0,32521600000000.0,0
00164779,1,1,000660,SK하이닉스,32216026000000.0,24023530000000.0,6410836000000.0,9838980000000.0,4160850000000.0,2960480000000.0,8192500000000.0,17197979999999.0,5548920000000.0,3276750000000.0,60000000000.0,7758860000000.0,2017-06-01,41059333386000.0,56700.0,56700.0,0.19899524540984664,0.12323251412261228,1.7091298983121965,2.3646562601391543,0.04010001780889605,13.869147363265416,2.3874509323770807,7.399517993771761,4019080000000.0,3771760000000.0,2796970000000.0,-489989999999.0,129140000000.0,20682500000000.0,17674700000000.0,13202600000000.0,9959600000000.0,8203100000000.0,0
00164788,1,1,012330,현대모비스,41711608000000.0,28557989000000.0,5295726000000.0,18263130000000.0,8833410000000.0,3047280000000.0,13153620000000.0,38261750000000.0,2017790000000.0,2904690000000.0,350000000000.0,4678670000000.0,2017-06-01,26574874599000.0,273000.0,273000.0,0.1269604854360925,0.10670499242786317,0.9305583316458312,2.0675062065499055,0.19226845195319447,8.720850922461999,0.6945546034616817,13.170287591374722,1707370000000.0,2138480000000.0,2079630000000.0,2251250000000.0,1742740000000.0,18333200000000.0,17174600000000.0,15316300000000.0,13412600000000.0,11278500000000.0,0
00164812,1,1,011760,현대종합상사,1514184317858.0,432949846265.0,106634161046.0,1129660000000.0,1009479999999.0,8070000000.0,1081229999999.0,3558769999999.0,47010000000.0,30480000000.0,50000000000.0,33370000000.0,2017-06-01,283099872400.0,21900.0,21900.0,0.07042350114736834,0.018639572388392797,0.6538860675024243,1.1190513927973997,0.1710703702916964,35.08052941759603,0.0795499210120574,6.022120238247181,147670000000.0,46170000000.0,47190000000.0,71810000000.0,67570000000.0,477900000000.0,426400000000.0,412400000000.0,381400000000.0,326700000000.0,0
00164830,1,1,009540,한국조선해양,48949260000000.0,17786560000000.0,1970990000000.0,25864820000000.0,23237000000000.0,626990000000.0,31162700000000.0,22300440000000.0,2649200000000.0,391530000000.0,0.0,984379999999.0,2017-06-01,10114778541000.0,172500.0,172500.0,0.040265981549057125,0.03525077361783279,0.568675367299804,1.1130877479881225,-0.5237761734995162,16.132280484537233,0.45356856371443793,3.818050181564246,-1548060000000.0,-1754680000000.0,451670000000.0,1111370000000.0,1945940000000.0,12371800000000.0,13773200000000.0,15580300000000.0,15189900000000.0,14719300000000.0,0
00165060,1,1,013030,하이록코리아,353324345077.0,308852738763.0,55629109395.0,248530000000.0,36250000000.0,30220000000.0,44470000000.0,177120000000.0,22940000000.0,37270000000.0,40000000000.0,42750000000.0,2017-06-01,328078891200.0,24100.0,24100.0,0.15744488080173685,0.09784598356173069,1.0622502248612187,6.856,0.6219845454049743,10.856349808074123,1.8522972628726286,14.301608160418484,43110000000.0,35570000000.0,32880000000.0,28410000000.0,23520000000.0,278900000000.0,242200000000.0,212600000000.0,183300000000.0,156700000000.0,0
00165103,1,1,005670,푸드웰,130488666719.0,47592149656.0,14283176843.0,45780000000.0,62610000000.0,2150000000.0,82900000000.0,108209999999.0,7500000000.0,3750000000.0,6000000000.0,7890000000.0,2017-06-01,45920000000.0,5840.0,5840.0,0.10945913696672231,0.045175517717530686,0.9648650109716321,0.731193100143747,-0.8083623693379791,21.358139534883723,0.424360040665598,6.1226666666666665,180000000.0,509999999.0,790000000.0,1280000000.0,1960000000.0,41300000000.0,42100000000.0,42300000000.0,42100000000.0,41300000000.0,0
00165343,1,1,003010,혜인,234552457988.0,91307616443.0,32741058156.0,125330000000.0,128959999999.0,300000000.0,143240000000.0,210990000000.0,2180000000.0,5170000000.0,4000000000.0,10470000000.0,2017-06-01,59877038370.0,4730.0,4730.0,0.13958949071288382,0.0032855966641871437,0.6557726584329254,0.9718517369802407,-0.299112990347455,199.5901279,0.2837908828380492,27.46653136238532,-7950000000.0,450000000.0,-3650000000.0,-8960000000.0,3400000000.0,90700000000.0,99200000000.0,99500000000.0,102600000000.0,115600000000.0,0
00165413,1,1,011170,롯데케미칼,15866829999999.0,9400820000000.0,3266700000000.0,5851680000000.0,3448810000000.0,1837180000000.0,6466020000000.0,13223540000000.0,2700640000000.0,2544250000000.0,400000000000.0,3164220000000.0,2017-06-01,12424839387500.0,363500.0,363500.0,0.20588233440455378,0.19542763290861861,1.3216761290504446,1.6967243773939418,-0.0494445023263686,6.762995127042532,0.9396000910119378,4.600701829010901,870350000000.0,225560000000.0,338810000000.0,343040000000.0,748630000000.0,7471300000000.0,6619400000000.0,6434900000000.0,6124400000000.0,5090300000000.0,0
00165583,1,1,017940,E1,3544179098101.0,1183227515711.0,413030793805.0,1477950000000.0,1260500000000.0,-37940000000.0,2360950000000.0,3995900000000.0,28160000000.0,11090000000.0,200000000000.0,43870000000.0,2017-06-01,432866000000.0,63300.0,63300.0,0.11653778840530526,-0.03206483917609193,0.3658349677068584,1.1725109083696945,-2.039892253029806,-11.409225092250923,0.10832753572411723,15.371661931818181,77690000000.0,43680000000.0,58940000000.0,71660000000.0,63720000000.0,1195700000000.0,1128700000000.0,1096900000000.0,1047700000000.0,984800000000.0,0
00165680,1,1,008770,호텔신라,2040955002593.0,661540684736.0,1675780000000.0,1079129999999.0,739930000000.0,27830000000.0,1379410000000.0,3715310000000.0,120820000000.0,78970000000.0,35000000000.0,144590000000.0,2017-06-01,2386285756800.0,60800.0,60800.0,0.8210764068149219,0.04206846327388931,3.6071640215934586,1.4584217425959212,-0.12583572572786686,85.74508648221344,0.642284427625151,19.750751173646748,81440000000.0,112730000000.0,14130000000.0,101380000000.0,56020000000.0,846100000000.0,770000000000.0,680300000000.0,686600000000.0,598000000000.0,0
00166227,1,1,006060,화승인더스트리,803885741211.0,287660747072.0,166632197654.0,431910000000.0,453750000000.0,48740000000.0,516220000000.0,1011150000000.0,29930000000.0,78140000000.0,2500000000.0,97090000000.0,2017-06-01,538816800000.0,9620.0,9620.0,0.20728343483612455,0.16943569985167503,1.8730981042232255,0.9518677685950413,-0.1564724782152301,11.054919983586377,0.532875241062157,18.002565987303708,21550000000.0,-14390000000.0,-5070000000.0,3020000000.0,6809999999.0,129400000000.0,99800000000.0,111200000000.0,133400000000.0,131000000000.0,0
00166272,1,1,013520,화승알앤에이,1339825677436.0,325255269166.0,330469840889.0,641520000000.0,897000000000.0,58800000000.0,1014570000000.0,1616060000000.0,77260000000.0,105320000000.0,5000000000.0,156680000000.0,2017-06-01,229192295500.0,3520.0,3520.0,0.24665137148394867,0.18078108358020278,0.7046535974272795,0.7151839464882943,-1.6276725148468179,3.8978281547619047,0.141821649876861,2.9665065428423505,76790000000.0,13080000000.0,-22790000000.0,6230000000.0,9540000000.0,278700000000.0,201300000000.0,200300000000.0,228700000000.0,223400000000.0,0
00166315,1,1,010690,화신,964142090284.0,393844864542.0,137698800334.0,500889999999.0,458320000000.0,48220000000.0,570300000000.0,1249730000000.0,57570000000.0,46160000000.0,10000000000.0,119480000000.0,2017-06-01,206379623100.0,5880.0,5880.0,0.14282002800379673,0.12243399455284194,0.5240124771970753,1.0928827020400593,-0.3363219631783502,4.279959002488594,0.16513936858361405,3.584846675351746,41150000000.0,70580000000.0,50850000000.0,27610000000.0,49850000000.0,442200000000.0,424600000000.0,379200000000.0,320700000000.0,299500000000.0,0
00166519,1,1,000850,화천기공,346272695656.0,271422525464.0,28285172159.0,150450000000.0,41310000000.0,7150000000.0,74850000000.0,174780000000.0,18420000000.0,4170000000.0,125000000000.0,11610000000.0,2017-06-01,117260000000.0,53600.0,53600.0,0.0816846737090109,0.0263426920362523,0.4320201493945377,3.6419753086419755,0.6447211325260106,16.4,0.6709005607048861,6.365906623235613,16169999999.0,19030000000.0,13560000000.0,9830000000.0,19360000000.0,243600000000.0,228700000000.0,212100000000.0,206400000000.0,198400000000.0,0
00167031,1,1,010240,흥국,69485368126.0,49724721245.0,9664469865.0,21600000000.0,13360000000.0,3620000000.0,19760000000.0,62729999999.0,6900000000.0,5150000000.0,7500000000.0,8900000000.0,2017-06-01,52371458000.0,8620.0,8620.0,0.1390864022980365,0.07280081032860498,1.0532277846658846,1.6167664670658684,0.03513364092326778,14.46725359116022,0.834871002723336,7.590066376811595,1550000000.0,1540000000.0,1700000000.0,2770000000.0,5460000000.0,40900000000.0,39900000000.0,39200000000.0,38400000000.0,36600000000.0,0
00167192,1,1,005720,넥센,970602746948.0,820785414187.0,142309721526.0,117220000000.0,87120000000.0,99390000000.0,149820000000.0,321410000000.0,22390000000.0,109070000000.0,7500000000.0,117840000000.0,2017-06-01,442657479000.0,8670.0,8670.0,0.146619945156228,0.12109133310860215,0.5393096311762055,1.3455004591368227,-0.07364610685816515,4.45374261998189,1.3772361749789988,19.7703206342117,19980000000.0,24870000000.0,17340000000.0,15219999999.0,9960000000.0,460200000000.0,442200000000.0,421300000000.0,406500000000.0,258200000000.0,0
00167208,1,1,003280,흥아해운,958529999999.0,192490000000.0,37380000000.0,102100000000.0,258730000000.0,-17169999999.0,766050000000.0,831750000000.0,-1390000000.0,5900000000.0,1000000000.0,35290000000.0,2017-06-01,193485846450.0,1545.0,1545.0,0.03899721448472035,-0.08919943892669749,1.0051734970647825,0.3946198739999227,-3.431517148059591,-11.26883205947984,0.23262500324616772,-139.19845068345325,8830000000.0,16530000000.0,16340000000.0,14790000000.0,-22900000000.0,161800000000.0,153900000000.0,141000000000.0,113200000000.0,106000000000.0,1
00167280,1,1,007630,폴루스바이오팜,59600000000.0,11490000000.0,1750000000.0,22170000000.0,43770000000.0,-17450000000.0,48110000000.0,29860000000.0,-3590000000.0,-5570000000.0,0.0,-8230000000.0,2017-06-01,55528206810.0,3350.0,3350.0,0.02936241610738255,-1.5187119234116624,4.832742107049608,0.5065113091158328,-0.46714996738069525,-3.182132195415473,1.8596184464166108,-15.46746707799443,-8670000000.0,1140000000.0,-13469999999.0,590000000.0,-6600000000.0,9000000000.0,12400000000.0,11300000000.0,24800000000.0,23000000000.0,1
00168331,1,1,005320,국동,124130000000.0,51729999999.0,36720000000.0,83260000000.0,47910000000.0,6210000000.0,72400000000.0,197370000000.0,750000000.0,10560000000.0,0.0,13630000000.0,2017-06-01,33250788720.0,5350.0,5350.0,0.295818899540804,0.12004639474424988,0.6427757340159052,1.7378417866833646,0.3266087938981076,5.35439431884058,0.16846931509347926,44.33438496,5320000000.0,4690000000.0,2370000000.0,260000000.0,-12930000000.0,22400000000.0,14300000000.0,5900000000.0,2800000000.0,2700000000.0,0
00168401,1,1,008870,금비,250600000000.0,146680000000.0,52760000000.0,92310000000.0,60710000000.0,13190000000.0,103930000000.0,200540000000.0,20640000000.0,19990000000.0,180000000000.0,29250000000.0,2017-06-01,92700000000.0,93500.0,93500.0,0.21053471667996806,0.08992364330515408,0.6319880010908099,1.5205073299291714,-0.12535059331175835,7.0280515542077335,0.46225191981649544,4.491279069767442,2820000000.0,-1060000000.0,300000000.0,130000000.0,4240000000.0,75500000000.0,74000000000.0,76000000000.0,76300000000.0,82300000000.0,0
00169215,1,1,019990,에너토크,42870000000.0,40710000000.0,7659999999.0,26189999999.0,2160000000.0,1970000000.0,2160000000.0,26020000000.0,640000000.0,2089999999.0,7000000000.0,3560000000.0,2017-06-01,59902380320.0,6040.0,6040.0,0.17867972939118265,0.04839105870793417,1.471441422746254,12.124999999537037,0.4011526732432191,30.407299654822335,2.3021668070714836,93.59746925,2000000000.0,2770000000.0,2650000000.0,3870000000.0,3490000000.0,33300000000.0,31500000000.0,29500000000.0,27900000000.0,24600000000.0,1
00170026,1,1,020710,시공테크,110253033708.0,78651458399.0,-3106368226.0,56240000000.0,29630000000.0,-6750000000.0,31600000000.0,80800000000.0,-1680000000.0,-8559999999.0,0.0,-5940000000.0,2017-06-01,146951620100.0,7270.0,7270.0,-0.02817490024108607,-0.08582167625878151,1.8683902764334297,1.8980762740465744,0.16767423171811632,-21.770610385185186,1.8187081695544554,-87.47120244047619,1130000000.0,5650000000.0,-3270000000.0,8170000000.0,12540000000.0,86200000000.0,85300000000.0,80200000000.0,83200000000.0,75000000000.0,0
00170558,1,1,021240,코웨이,1967707893346.0,1183343758557.0,1564151641093.0,733130000000.0,735390000000.0,243310000000.0,784360000000.0,2376330000000.0,357540000000.0,338800000000.0,320000000000.0,561800000000.0,2017-06-01,7636485164000.0,100000.0,100000.0,0.7949104876706214,0.20561227305301252,6.453310890245559,0.9969268007451828,-0.0067085837135530645,31.385825342156096,3.2135625792713975,21.35840790960452,349450000000.0,242940000000.0,253190000000.0,119750000000.0,177110000000.0,1269400000000.0,1059000000000.0,967300000000.0,802700000000.0,748400000000.0,0
00170877,1,1,018120,진로발효,101067728061.0,84724057565.0,24036059765.0,71830000000.0,13830000000.0,18050000000.0,16340000000.0,86810000000.0,16180000000.0,21450000000.0,121000000000.0,23460000000.0,2017-06-01,250173000000.0,33100.0,33100.0,0.23782131275863747,0.2130445651301828,2.952797672704334,5.1937816341287055,0.22180650989515255,13.86,2.8818454095150328,15.461866501854141,17580000000.0,16280000000.0,14119999999.0,15460000000.0,10070000000.0,74300000000.0,64200000000.0,56000000000.0,49400000000.0,105900000000.0,0
00171265,1,1,034230,파라다이스,2308020000000.0,1309670000000.0,138440000000.0,491980000000.0,289950000000.0,57620000000.0,998350000000.0,694860000000.0,112209999999.0,65790000000.0,30000000000.0,101880000000.0,2017-06-01,1382328614400.0,15450.0,15450.0,0.05998214920148005,0.04399581573984286,1.055478566661831,1.6967753060872564,-0.36631665924082024,23.990430656022216,1.9893627700543994,12.319121418878167,61960000000.0,79860000000.0,85210000000.0,58290000000.0,23350000000.0,939900000000.0,932400000000.0,669000000000.0,599300000000.0,549700000000.0,0
00171636,1,1,004150,한솔홀딩스,2006750000000.0,618360000000.0,115809999999.0,721390000000.0,1023350000000.0,-6950000000.0,1388390000000.0,772370000000.0,18300000000.0,40080000000.0,0.0,93860000000.0,2017-06-01,311074734410.0,6700.0,6700.0,0.05771022798006727,-0.011239407464907173,0.5030641283556504,0.7049298871353886,-2.144179279828257,-44.75895459136691,0.4027535176275619,16.998619366666667,-4640000000.0,-7530000000.0,34760000000.0,51340000000.0,14269999999.0,579000000000.0,475500000000.0,813400000000.0,775500000000.0,753300000000.0,1
00171867,1,1,042110,에스씨디,118409999999.0,94340000000.0,19990000000.0,80440000000.0,22270000000.0,7009999999.0,24070000000.0,134540000000.0,11320000000.0,9770000000.0,0.0,12110000000.0,2017-06-01,100525493120.0,2080.0,2080.0,0.1688202009979632,0.07430570276658893,1.0655659648081408,3.6120341266277505,0.5607532800929372,14.340298592630571,0.7471792264010703,8.880343915194347,9840000000.0,9180000000.0,7440000000.0,-10000000.0,1820000000.0,87000000000.0,76600000000.0,67300000000.0,59700000000.0,53700000000.0,0
00172185,1,1,004270,남성,204535205578.0,73385505851.0,22154712511.0,62970000000.0,114620000000.0,1330000000.0,131150000000.0,83720000000.0,6859999999.0,4560000000.0,2500000000.0,7559999999.0,2017-06-01,71337955200.0,1950.0,1950.0,0.10831735518779062,0.018123469812968203,0.9720987049519384,0.5493805618565696,-0.9557324682050881,53.63756030075188,0.8521017104634496,10.399118835335148,-430000000.0,-700000000.0,1380000000.0,1290000000.0,2680000000.0,71600000000.0,80200000000.0,81500000000.0,81300000000.0,80400000000.0,0
00172228,1,1,085310,엔케이,252419999999.0,133320000000.0,-4740000000.0,72100000000.0,107509999999.0,-33170000000.0,119100000000.0,164590000000.0,12630000000.0,-29239999999.0,0.0,-22950000000.0,2017-06-01,70780943640.0,1455.0,1455.0,-0.01877822676499001,-0.2487998799879988,0.5309101683168317,0.6706352897467271,-0.6640205341009212,-2.133884342478143,0.43004401020718147,5.604191895486936,1720000000.0,6040000000.0,-16619999999.0,-7350000000.0,1130000000.0,166900000000.0,157300000000.0,119300000000.0,137300000000.0,144900000000.0,0
00172291,1,1,012510,더존비즈온,236494235336.0,153293919523.0,104956967828.0,111400000000.0,53250000000.0,28239999999.0,83200000000.0,176770000000.0,49620000000.0,38410000000.0,29000000000.0,51450000000.0,2017-06-01,974748195000.0,33000.0,33000.0,0.44380349347155135,0.18422126648515183,6.358687924694562,2.092018779342723,0.028930548571059422,34.51657914428175,5.5142173162867,19.644260278113663,20720000000.0,10210000000.0,13840000000.0,17670000000.0,5390000000.0,132800000000.0,118700000000.0,96500000000.0,87800000000.0,69600000000.0,0
00172680,1,1,005160,동국산업,835966016298.0,514427309384.0,105298188038.0,387550000000.0,221000000000.0,30430000000.0,321540000000.0,754930000000.0,42040000000.0,50540000000.0,15000000000.0,74350000000.0,2017-06-01,256847622270.0,4870.0,4870.0,0.1259598906954418,0.059153158172023074,0.4992884661927488,1.7536199095022624,0.2570006271290681,8.44060539829116,0.34022707041712474,6.109600910323501,8480000000.0,9280000000.0,7330000000.0,6600000000.0,18360000000.0,335200000000.0,334000000000.0,328200000000.0,327500000000.0,330300000000.0,0
00172936,1,1,004890,동일산업,371393725622.0,326469683921.0,27428309250.0,268590000000.0,38390000000.0,13430000000.0,44920000000.0,304360000000.0,21360000000.0,12280000000.0,120000000000.0,22340000000.0,2017-06-01,177040695000.0,73500.0,73500.0,0.07385237648822371,0.041137050885404196,0.5422883156368075,6.996353216983589,1.263381845625945,13.182479151154132,0.5816818734393482,8.288422050561797,4200000000.0,11210000000.0,9300000000.0,28889999999.0,38120000000.0,315300000000.0,315900000000.0,306500000000.0,308900000000.0,286500000000.0,0
00173032,1,1,025900,동화기업,1210934199104.0,629502142572.0,193701101020.0,278180000000.0,377890000000.0,58550000000.0,581430000000.0,690690000000.0,122309999999.0,82760000000.0,21300000000.0,110080000000.0,2017-06-01,484540515000.0,34250.0,34250.0,0.1599600549421465,0.09301000908555808,0.7697201998714089,0.7361401466035089,-0.6258506577102226,8.275670623398804,0.7015310993354472,3.9615772627255463,25250000000.0,22120000000.0,2290000000.0,720000000.0,-6640000000.0,424500000000.0,378800000000.0,264800000000.0,226000000000.0,225200000000.0,0
00173351,1,1,032750,삼진,83807457842.0,62853110235.0,15337028805.0,36980000000.0,15130000000.0,5800000000.0,20950000000.0,98170000000.0,9960000000.0,4240000000.0,12000000000.0,10680000000.0,2017-06-01,58260000000.0,10000.0,10000.0,0.18300315031526787,0.09227864744186115,0.9269231034418675,2.4441506939854594,0.27514589769996567,10.044827586206896,0.5934603239278802,5.849397590361446,4630000000.0,1300000000.0,2350000000.0,4520000000.0,3410000000.0,53200000000.0,49300000000.0,48500000000.0,46200000000.0,41900000000.0,0
00173449,1,1,044480,경남바이오파마,24930000000.0,22490000000.0,1350000000.0,14900000000.0,2240000000.0,-1060000000.0,2440000000.0,15330000000.0,1440000000.0,-1060000000.0,0.0,-440000000.0,2017-06-01,58652000000.0,6750.0,6750.0,0.05415162454873646,-0.04713205869275233,2.6079146287238775,6.651785714285714,0.21243947350473982,-55.33207547169811,3.825962165688193,40.730555555555554,-1570000000.0,-900000000.0,220000000.0,1830000000.0,-2160000000.0,23800000000.0,25200000000.0,26100000000.0,27600000000.0,25200000000.0,0
00173661,1,1,001970,에스지신성건설,196330000000.0,17620000000.0,25090000000.0,121170000000.0,149340000000.0,9920000000.0,178710000000.0,284740000000.0,27030000000.0,16050000000.0,0.0,7200000000.0,2017-06-01,,,,0.1277950389650079,0.5629965947786606,,0.8113700281237445,,,,,-15400000000.0,,,,,6900000000.0,,,,,1
00173731,1,1,032040,씨앤에스자산관리,327230000000.0,38810000000.0,13630000000.0,68760000000.0,117640000000.0,-25650000000.0,288420000000.0,217290000000.0,8140000000.0,-4700000000.0,0.0,-10740000000.0,2017-06-01,78457166810.0,2395.0,2395.0,0.0416526602084161,-0.6609121360474105,2.0215709046637467,0.5844950697041823,-2.799744229000155,-3.0587589399610136,0.3610712265175572,9.63847258108108,-110000000.0,1180000000.0,4120000000.0,16669999999.0,12470000000.0,80900000000.0,53700000000.0,57900000000.0,58500000000.0,57400000000.0,1
00173740,1,1,005450,신한,175010000000.0,52070000000.0,-10000000.0,116330000000.0,71520000000.0,-17180000000.0,122940000000.0,5840000000.0,-8420000000.0,-9140000000.0,0.0,-8470000000.0,2017-06-01,66997884060.0,9330.0,9330.0,-5.713959202331295e-05,-0.3299404647589783,1.2866887662761668,1.6265380313199105,-0.09865983221321453,-3.8997604225844005,11.472240421232877,-7.956993356294537,-12900000000.0,1110000000.0,-11960000000.0,-17040000000.0,-11650000000.0,69100000000.0,86700000000.0,84500000000.0,102500000000.0,117900000000.0,0
00173795,1,1,004080,신흥,131526453174.0,84682691806.0,31594888869.0,51329999999.0,41420000000.0,1080000000.0,46840000000.0,124370000000.0,8170000000.0,4229999999.0,20000000000.0,5740000000.0,2017-06-01,105600000000.0,11000.0,11000.0,0.24021699138501243,0.012753491616376312,1.2470080691567949,1.2392563978512796,0.0425189393844697,97.77777777777777,0.8490793599742703,12.925336597307222,5290000000.0,7400000000.0,1470000000.0,810000000.0,3290000000.0,88000000000.0,83700000000.0,77600000000.0,76600000000.0,77000000000.0,0
00173874,1,1,002350,넥센타이어,2617913244504.0,1202749980765.0,686774004133.0,847740000000.0,559980000000.0,175960000000.0,1415160000000.0,1894700000000.0,383190000000.0,248019999999.0,10000000000.0,380820000000.0,2017-06-01,1301614339500.0,13450.0,13450.0,0.26233642599685114,0.14629806926962657,1.0821985951495239,1.5138754955534126,-0.43593557844327974,7.397217205614912,0.6869764815010292,3.3967857707664604,124770000000.0,115180000000.0,111930000000.0,127180000000.0,90800000000.0,991200000000.0,896300000000.0,778100000000.0,674900000000.0,559900000000.0,0
00173944,1,1,105840,우진,181290000000.0,123370000000.0,23800000000.0,88050000000.0,45070000000.0,-250000000.0,57920000000.0,108409999999.0,-14530000000.0,-280000000.0,22000000000.0,4140000000.0,2017-06-01,100167200000.0,5760.0,5760.0,0.1312813723867836,-0.0020264245764772637,0.8119251033476534,1.9536276902595962,0.3007970673034686,-400.6688,0.9239664237701685,-6.893819683413627,19380000000.0,2460000000.0,1590000000.0,4810000000.0,7100000000.0,106800000000.0,91000000000.0,90700000000.0,90400000000.0,82600000000.0,0
00173999,1,1,024800,유성티엔에스,345534759915.0,145121842309.0,30668762154.0,140520000000.0,169170000000.0,10960000000.0,200410000000.0,440739999999.0,39280000000.0,16140000000.0,1000000000.0,28610000000.0,2017-06-01,95778435525.0,4180.0,4180.0,0.08875738626569546,0.07552274575362317,0.6599863535432814,0.8306437311580067,-0.6252973299440412,8.738908350821168,0.21731278196945436,2.4383512099032587,5840000000.0,5950000000.0,2530000000.0,-2690000000.0,220000000.0,135000000000.0,134800000000.0,129600000000.0,127200000000.0,108500000000.0,0
00174004,1,1,002920,유성기업,377300324668.0,289111076953.0,17900994204.0,175650000000.0,42060000000.0,10800000000.0,88190000000.0,257800000000.0,31520000000.0,6530000000.0,12000000000.0,34110000000.0,2017-06-01,117801650000.0,4535.0,4535.0,0.04744494778728781,0.03735588450578712,0.4074615585176997,4.176176890156919,0.7424344226078328,10.907560185185185,0.456949767261443,3.737361992385787,4290000000.0,8490000000.0,13219999999.0,11540000000.0,8790000000.0,201600000000.0,197400000000.0,191500000000.0,172000000000.0,165500000000.0,0
00174208,1,1,036890,진성티이씨,169234374391.0,99444824226.0,30114765143.0,99610000000.0,57210000000.0,9920000000.0,69790000000.0,177810000000.0,2730000000.0,11490000000.0,16000000000.0,19030000000.0,2017-06-01,186153179040.0,8270.0,8270.0,0.17794709408989623,0.09975380898110534,1.871924260401377,1.7411291732214649,0.16019065671498617,18.765441435483872,1.0469218775097013,68.18797767032967,15569999999.0,10190000000.0,3740000000.0,6070000000.0,13980000000.0,83300000000.0,66600000000.0,58400000000.0,59400000000.0,43000000000.0,0
00175173,1,1,031510,오스템,258126498712.0,134458122893.0,34842002187.0,83600000000.0,95830000000.0,10430000000.0,123670000000.0,199280000000.0,47920000000.0,8620000000.0,5000000000.0,28539999999.0,2017-06-01,84240000000.0,3265.0,3265.0,0.1349803385582444,0.077570620320946,0.6265147704541218,0.872378169675467,-0.475664767331434,8.076701821668264,0.42272179847450825,1.7579298831385644,10380000000.0,4490000000.0,8370000000.0,9850000000.0,11880000000.0,110400000000.0,101500000000.0,99600000000.0,83800000000.0,76200000000.0,0
