기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2013-당기순이익,2012-당기순이익,2011-당기순이익,2010-당기순이익,2009-당기순이익,2013-자본총계,2012-자본총계,2011-자본총계,2010-자본총계,2009-자본총계,증자
00142883,1,1,017370,우신시스템,206045227207.0,92742608474.0,32473744271.0,120090000000.0,102620000000.0,12110000000.0,113300000000.0,257669999999.0,10130000000.0,16600000000.0,2000000000.0,23110000000.0,2015-06-01,58917500110.0,3690.0,3690.0,0.15760493320418326,0.13057644376473396,0.6352797390480696,1.1702397193529526,0.11524589446807743,4.865194063583815,0.22865486905820878,5.816140188548864,3770000000.0,5580000000.0,7550000000.0,5380000000.0,4079999999.0,76700000000.0,73300000000.0,68900000000.0,62500000000.0,58500000000.0,0
00143226,1,1,033310,디케이디앤아이,72577646525.0,38932087645.0,7766301456.0,19940000000.0,28680000000.0,7450000000.0,33650000000.0,39000000000.0,6409999999.0,5440000000.0,0.0,11150000000.0,2015-06-01,101292814710.0,4460.0,4460.0,0.10700679655305205,0.19135886233310673,2.601782253077017,0.6952580195258019,-0.13535017305276342,13.596350967785234,2.597251659230769,15.802311189672748,6659999999.0,4970000000.0,509999999.0,2270000000.0,-6620000000.0,28500000000.0,22400000000.0,19200000000.0,17500000000.0,14400000000.0,0
00143314,1,1,015260,에이엔피,332655332475.0,72940748914.0,54971587361.0,208740000000.0,220100000000.0,2210000000.0,259710000000.0,528850000000.0,-1069999999.0,14680000000.0,0.0,26170000000.0,2015-06-01,51119789740.0,1165.0,1165.0,0.16525088280414466,0.030298564696746896,0.7008399351680943,0.9483870967741935,-0.9970698287148315,23.13112657918552,0.09666217214711166,-47.77550447455655,500000000.0,1290000000.0,-6959999999.0,330000000.0,-1080000000.0,55100000000.0,52200000000.0,43800000000.0,49400000000.0,56300000000.0,0
00143527,1,1,012320,경동인베스트,1320789065885.0,607451422801.0,132101532726.0,766550000000.0,550250000000.0,75930000000.0,713340000000.0,2603060000000.0,20820000000.0,47930000000.0,125000000000.0,110670000000.0,2015-06-01,439084800000.0,125500.0,125500.0,0.10001713077287239,0.1249976494414674,0.7228311326942819,1.3930940481599272,0.12118388065357762,5.782757803239826,0.16868024555715197,21.089567723342938,46250000000.0,56920000000.0,50050000000.0,39420000000.0,24170000000.0,516800000000.0,468900000000.0,412900000000.0,296600000000.0,259200000000.0,0
00143651,1,1,016880,웅진,1638252912908.0,369668719579.0,47300252069.0,901790000000.0,709670000000.0,113170000000.0,1268580000000.0,456930000000.0,66420000000.0,4720000000.0,0.0,161900000000.0,2015-06-01,121329294525.0,2340.0,2340.0,0.02887237476968018,0.3061389671511415,0.3282108766551219,1.2707173756816548,-3.0230951349051374,1.0720976807015994,0.265531469864093,1.826698201219512,390610000000.0,-1327960000000.0,9020000000.0,11910000000.0,5800000000.0,231900000000.0,-466300000000.0,860700000000.0,883400000000.0,816400000000.0,1
00143794,1,1,005820,원림,128988267682.0,96835731860.0,18209535738.0,60129999999.0,18690000000.0,5300000000.0,32150000000.0,82640000000.0,6690000000.0,5030000000.0,35000000000.0,8550000000.0,2015-06-01,55330000000.0,25350.0,25350.0,0.14117203110978052,0.05473186290017884,0.5713799951446972,3.217228464365971,0.5056931140249412,10.439622641509434,0.6695304937076476,8.270553064275038,4880000000.0,4370000000.0,2640000000.0,2240000000.0,3190000000.0,65500000000.0,61500000000.0,62600000000.0,62500000000.0,59100000000.0,0
00143907,1,1,012620,원일특강,167167446802.0,86718212846.0,21482972496.0,122630000000.0,55210000000.0,7830000000.0,80450000000.0,233530000000.0,13230000000.0,12110000000.0,8000000000.0,13190000000.0,2015-06-01,57640000000.0,13250.0,13250.0,0.12851169834187465,0.09029245118214138,0.6646815946537201,2.2211555877558413,0.7317834836918806,7.361430395913154,0.2468205369759774,4.3567649281935,5860000000.0,6220000000.0,7590000000.0,6790000000.0,2730000000.0,79000000000.0,73500000000.0,67500000000.0,59200000000.0,52700000000.0,0
00144012,1,1,008370,원풍,80727894245.0,66931262275.0,12108584926.0,37690000000.0,10880000000.0,3900000000.0,13800000000.0,82930000000.0,3840000000.0,4170000000.0,12500000000.0,7050000000.0,2015-06-01,53160000000.0,4240.0,4240.0,0.14999257740145952,0.05826873522833168,0.7942476832661827,3.464154411764706,0.44939804364183594,13.63076923076923,0.6410225491378271,13.84375,4840000000.0,4079999999.0,4690000000.0,4770000000.0,6900000000.0,63800000000.0,60200000000.0,57200000000.0,51800000000.0,47900000000.0,0
00144021,1,1,008290,원풍물산,57285891997.0,23647306393.0,29196737116.0,0.0,0.0,0.0,0.0,0.0,-1060000000.0,0.0,0.0,2120000000.0,2015-06-01,494303728800.0,15050.0,15050.0,0.509667146625368,0.0,20.903172673667484,,0.0,inf,inf,-466.3242724528302,180000000.0,450000000.0,750000000.0,409999999.0,360000000.0,22700000000.0,21100000000.0,20300000000.0,19700000000.0,20300000000.0,0
00144155,1,1,003600,SK,92997730000000.0,35704670000000.0,7349470000000.0,33054200000000.0,30274470000000.0,341690000000.0,57293060000000.0,110611120000000.0,5536310000000.0,2368820000000.0,250000000000.0,6038820000000.0,2015-06-01,9580209648000.0,184500.0,184500.0,0.0790284881147099,0.009569896598960305,0.26831811211250517,1.0918176271954554,-2.5300970323817698,28.037723222804296,0.08661163224818626,1.7304323002144026,111259999999.0,376300000000.0,426550000000.0,646680000000.0,284270000000.0,8037300000000.0,8028600000000.0,7732600000000.0,7539000000000.0,7135600000000.0,0
00144164,1,1,018670,SK가스,3337842683098.0,1406049197515.0,343018647725.0,1299010000000.0,928140000000.0,99110000000.0,1931790000000.0,5943470000000.0,239619999999.0,120309999999.0,188800000000.0,164520000000.0,2015-06-01,950008716000.0,113000.0,113000.0,0.10276657119341201,0.07048828744766783,0.6756582327837537,1.3995841144654901,-0.6660780994350372,9.585397195035819,0.15984075228780495,3.964647007778836,84620000000.0,84470000000.0,85480000000.0,86730000000.0,-31950000000.0,1070400000000.0,946900000000.0,789200000000.0,670800000000.0,617100000000.0,0
00144243,1,1,018000,유니슨,307339722996.0,46995388539.0,12981758002.0,165520000000.0,188890000000.0,-16860000000.0,260340000000.0,81980000000.0,12250000000.0,1880000000.0,0.0,380000000.0,2015-06-01,99405002750.0,2495.0,2495.0,0.04223911531985391,-0.35875860428323547,2.115207594624032,0.8762771983694213,-0.9538755331909088,-5.895907636417556,1.2125518754574287,8.114694102040817,-76540000000.0,2380000000.0,-115170000000.0,-68970000000.0,-28460000000.0,61400000000.0,135000000000.0,63600000000.0,62600000000.0,103800000000.0,0
00144252,1,1,000910,유니온,176787596003.0,130502114132.0,19676198188.0,0.0,0.0,0.0,0.0,0.0,11110000000.0,0.0,7000000000.0,8159999999.0,2015-06-01,75716352150.0,4900.0,4900.0,0.11129852225416371,0.0,0.5801925329226053,,0.0,inf,inf,6.815153208820882,-3660000000.0,5780000000.0,8320000000.0,10710000000.0,6280000000.0,206200000000.0,193600000000.0,227400000000.0,306700000000.0,220100000000.0,0
00144395,1,1,026960,동서,1175763188639.0,1074263151879.0,92877570036.0,582150000000.0,42040000000.0,131009999999.0,101500000000.0,502660000000.0,94690000000.0,54150000000.0,60000000000.0,156630000000.0,2015-06-01,3180430000000.0,31000.0,31000.0,0.07899343246449998,0.12195335916516324,2.9605688275140882,13.847526165556612,0.15112736328106577,24.276238455265066,6.327199299725461,33.58781286302672,96000000000.0,97380000000.0,90710000000.0,116830000000.0,107820000000.0,876100000000.0,825600000000.0,767800000000.0,730100000000.0,643100000000.0,0
00144650,1,1,054930,유신,147243557990.0,83437691076.0,15367996516.0,0.0,0.0,0.0,0.0,0.0,-1140000000.0,0.0,0.0,-720000000.0,2015-06-01,28290000000.0,9580.0,9580.0,0.10437126571638342,0.0,0.339055403321645,,0.0,inf,inf,-24.81578947368421,830000000.0,-5800000000.0,-6970000000.0,10970000000.0,14560000000.0,89500000000.0,86400000000.0,91800000000.0,101000000000.0,89500000000.0,0
00144720,1,1,011690,유양디앤유,105462905431.0,37585736414.0,12057529446.0,72340000000.0,64320000000.0,300000000.0,67879999999.0,137130000000.0,3140000000.0,3440000000.0,0.0,7390000000.0,2015-06-01,52694999400.0,1440.0,1440.0,0.11432957774796694,0.007981751287125386,1.4019945976200716,1.1246890547263682,0.0846380121791974,175.649998,0.38427039597462265,16.78184694267516,-2720000000.0,-550000000.0,-4840000000.0,1350000000.0,2720000000.0,35800000000.0,38500000000.0,39000000000.0,43800000000.0,43200000000.0,0
00144766,1,1,004320,호반산업,230980000000.0,-78360000000.0,-29500000000.0,86500000000.0,222110000000.0,-154670000000.0,309340000000.0,244840000000.0,55240000000.0,-52450000000.0,0.0,-128980000000.0,2015-06-01,,,,-0.1277166854273097,1.9738386932108218,,0.3894466705686372,,,,,6360000000.0,4260000000.0,-51829999999.0,5360000000.0,9990000000.0,72400000000.0,62200000000.0,57300000000.0,100000000000.0,98200000000.0,0
00144818,1,1,000220,유유제약,96264545311.0,72276479153.0,32371035602.0,43910000000.0,15560000000.0,1930000000.0,23990000000.0,61990000000.0,-780000000.0,1760000000.0,18000000000.0,4300000000.0,2015-06-01,73505228950.0,11750.0,11750.0,0.3362716304057691,0.02670301628714424,1.017000686964827,2.8219794344473006,0.2710011285530456,38.08561085492228,1.1857594603968382,-94.23747301282052,2660000000.0,1900000000.0,1120000000.0,2270000000.0,-5690000000.0,69100000000.0,67200000000.0,70600000000.0,70500000000.0,64600000000.0,0
00145109,1,1,000100,유한양행,1615971977660.0,1275864679646.0,315435102377.0,841270000000.0,255150000000.0,90950000000.0,340110000000.0,1017490000000.0,94390000000.0,74390000000.0,29200000000.0,132490000000.0,2015-06-01,2938695871000.0,266000.0,266000.0,0.19519837394319436,0.0712849892711466,2.3032974561341155,3.2971585341955714,0.1705382326036555,32.311114579439256,2.888181575248897,31.133550916410638,71890000000.0,69570000000.0,83100000000.0,128030000000.0,121330000000.0,1175100000000.0,1152900000000.0,1087900000000.0,1072500000000.0,967400000000.0,0
00145437,1,1,012170,키위미디어그룹,72695478362.0,35696613371.0,65348635.0,0.0,0.0,0.0,0.0,0.0,-7590000000.0,0.0,0.0,-15850000000.0,2015-06-01,75551617452.0,998.0,998.0,0.0008989367216841865,0.0,2.1164925833938715,,0.0,inf,inf,-9.95409979604743,-30870000000.0,-5070000000.0,17850000000.0,-7280000000.0,-10210000000.0,40900000000.0,33600000000.0,30400000000.0,8400000000.0,-900000000.0,1
00145446,1,1,008250,이건산업,421742096186.0,159215148785.0,50809740033.0,132300000000.0,120209999999.0,12950000000.0,262530000000.0,246010000000.0,29260000000.0,25910000000.0,15000000000.0,31230000000.0,2015-06-01,222594997800.0,24000.0,24000.0,0.12047585596148669,0.08133648147694378,1.3980767502254858,1.1005739955170166,-0.5850535784142405,17.18880291891892,0.9048209332953945,7.607484545454546,880000000.0,540000000.0,-4029999999.0,-13750000000.0,16260000000.0,88000000000.0,82400000000.0,81200000000.0,86200000000.0,100500000000.0,0
00145552,1,1,005950,이수화학,1093778459090.0,373767370462.0,38840211544.0,571910000000.0,480850000000.0,-86430000000.0,720010000000.0,1851580000000.0,-7940000000.0,-35720000000.0,9100000000.0,-48380000000.0,2015-06-01,147891040000.0,9980.0,9980.0,0.03551012659027333,-0.2312400889707603,0.39567670077031436,1.1893729853384631,-1.0014129321154277,-1.7111077172278144,0.07987288693980277,-18.62607556675063,18690000000.0,34150000000.0,5170000000.0,30300000000.0,33239999999.0,549100000000.0,548400000000.0,516100000000.0,450800000000.0,411300000000.0,0
00145686,1,1,000760,이화산업,268063939704.0,181154950934.0,15227354418.0,50460000000.0,50030000000.0,-2890000000.0,86910000000.0,79430000000.0,-1370000000.0,-1530000000.0,0.0,-590000000.0,2015-06-01,74200000000.0,26500.0,26500.0,0.05680493405720389,-0.015953193578755187,0.4095941050323996,1.0085948430941436,-0.4912398921832884,-25.674740484429066,0.934155860506106,-54.160583941605836,4460000000.0,-1800000000.0,7780000000.0,9580000000.0,-940000000.0,46500000000.0,42500000000.0,55700000000.0,39400000000.0,29900000000.0,0
00145880,1,1,004020,현대제철,28933799402148.0,13814787571815.0,2320747921105.0,6120640000000.0,5885590000000.0,782300000000.0,15119010000000.0,16762360000000.0,1936559999999.0,1491140000000.0,75000000000.0,2689060000000.0,2015-06-01,8391584448000.0,74000.0,74000.0,0.08020888957060757,0.056627725611652,0.6074349246687335,1.0399365229314308,-1.0723088179306373,10.726811259107759,0.5006207030513603,4.333242681871119,682000000000.0,791450000000.0,735260000000.0,1014140000000.0,1152000000000.0,13147400000000.0,9798900000000.0,9089500000000.0,7739800000000.0,6606500000000.0,0
00145914,1,1,017250,인터엠,122234831514.0,73682095598.0,24860355632.0,59600000000.0,41710000000.0,3320000000.0,48550000000.0,81690000000.0,7309999999.0,5020000000.0,12000000000.0,10210000000.0,2015-06-01,54698989540.0,2820.0,2820.0,0.20338192742673886,0.04505843615134796,0.742364737268476,1.4289139295133062,0.20201470069057514,16.475599259036144,0.669592233321092,7.482761908000378,1300000000.0,1150000000.0,1380000000.0,1270000000.0,1850000000.0,71900000000.0,72000000000.0,64000000000.0,64400000000.0,65000000000.0,0
00146083,1,1,000230,일동홀딩스,620345999427.0,332949695406.0,205943268243.0,244800000000.0,152500000000.0,11930000000.0,287400000000.0,417520000000.0,39360000000.0,14460000000.0,18200000000.0,31660000000.0,2015-06-01,594113140500.0,23000.0,23000.0,0.3319812950083103,0.0358312386664073,1.7843931041160328,1.6052459016393443,-0.0717035141894829,49.799927954735956,1.422957320607396,15.094337919207318,7200000000.0,18060000000.0,24810000000.0,18590000000.0,19120000000.0,321900000000.0,318900000000.0,304200000000.0,274800000000.0,190800000000.0,0
00146232,1,1,013360,일성건설,264739219328.0,88840000000.0,-10118070025.0,159180000000.0,145240000000.0,-37430000000.0,175900000000.0,192080000000.0,-14680000000.0,-29300000000.0,0.0,-31560000000.0,2015-06-01,31775165800.0,5950.0,5950.0,-0.03821900680482164,-0.42131922557406576,0.3576673322827555,1.0959790691269622,-0.5261970969794278,-0.8489224098316858,0.1654267274052478,-2.1645208310626702,-2610000000.0,-15619999999.0,3520000000.0,4480000000.0,7659999999.0,128200000000.0,131800000000.0,148600000000.0,147600000000.0,143300000000.0,0
00146269,1,1,003200,일신방직,818332224599.0,666132135036.0,94090000000.0,325860000000.0,69570000000.0,24720000000.0,152200000000.0,431810000000.0,23810000000.0,15090000000.0,175000000000.0,43950000000.0,2015-06-01,456000000000.0,189000.0,189000.0,0.11497775252111828,0.03710975450638491,0.6845488695352555,4.683915480810694,0.38083333333333336,18.446601941747574,1.0560200088001668,19.151616967660647,16319999999.0,-12190000000.0,1100000000.0,59870000000.0,33039999999.0,483100000000.0,464500000000.0,479900000000.0,513500000000.0,452100000000.0,0
00146436,1,1,067570,엔브이에이치코리아,313476694006.0,136385403556.0,52247985249.0,176890000000.0,159040000000.0,-9490000000.0,177090000000.0,506339999999.0,-8470000000.0,15810000000.0,10000000000.0,13390000000.0,2015-06-01,118191943530.0,4170.0,4170.0,0.16667263068686045,-0.06958222619551362,0.8666025868484545,1.1122359154929577,-0.0016921627145359119,-12.454367073761855,0.23342406985470915,-13.95418459622196,20090000000.0,15710000000.0,13050000000.0,7959999999.0,5970000000.0,143200000000.0,79500000000.0,63400000000.0,43300000000.0,37100000000.0,0
00146454,1,1,007570,일양약품,430830075423.0,183462853943.0,93253802743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000000000.0,0.0,2015-06-01,840182269200.0,46500.0,46500.0,0.21645146906571233,0.0,4.579577015961148,,0.0,inf,inf,inf,2070000000.0,1390000000.0,1980000000.0,1069999999.0,-16080000000.0,181900000000.0,177500000000.0,125200000000.0,122700000000.0,119400000000.0,0
00146542,1,1,008500,일정실업,63996008409.0,51988401107.0,12626027365.0,33120000000.0,11080000000.0,3020000000.0,12010000000.0,78640000000.0,10550000000.0,5140000000.0,125000000000.0,6550000000.0,2015-06-01,35700000000.0,29800.0,29800.0,0.1972939825294534,0.05808988035204973,0.6866916319762171,2.9891696750902526,0.5913165266106443,11.821192052980132,0.4539674465920651,3.3838862559241707,1810000000.0,4129999999.0,-420000000.0,80000000.0,-3030000000.0,45200000000.0,45400000000.0,43500000000.0,48400000000.0,49500000000.0,0
00146560,1,1,019540,일지테크,316081673890.0,103461709759.0,50505192371.0,136930000000.0,186840000000.0,27889999999.0,212619999999.0,244510000000.0,41240000000.0,29539999999.0,10000000000.0,50000000000.0,2015-06-01,124459335000.0,9260.0,9260.0,0.15978525976984156,0.26956832691017735,1.2029506886162147,0.7328730464568615,-0.6081504452759611,4.462507529740499,0.5090153163469797,3.017927618816683,13990000000.0,19470000000.0,5170000000.0,6670000000.0,4390000000.0,90400000000.0,74000000000.0,55200000000.0,46600000000.0,40200000000.0,0
00146649,1,1,015860,일진홀딩스,1118410670461.0,439652890000.0,155054440497.0,396490000000.0,463489999999.0,20520000000.0,678760000000.0,931660000000.0,52690000000.0,40940000000.0,7000000000.0,64029999999.0,2015-06-01,335562884400.0,6940.0,6940.0,0.13863819846522726,0.04667318347435405,0.7632450326893109,0.8554445619125665,-0.8411836145249203,16.352967076023393,0.36017740849666185,6.368625629151642,2030000000.0,-2770000000.0,5300000000.0,9140000000.0,8520000000.0,270200000000.0,268800000000.0,273500000000.0,259600000000.0,256800000000.0,0
00146861,1,1,033240,자화전자,359580871043.0,259354431939.0,74356074757.0,226950000000.0,73010000000.0,22490000000.0,100230000000.0,326110000000.0,43400000000.0,25760000000.0,40000000000.0,43100000000.0,2015-06-01,215695000000.0,12000.0,12000.0,0.20678540140726293,0.0867153101331603,0.8316611302433086,3.108478290645117,0.5874962331069334,9.590706980880391,0.6614179264665297,4.969930875576037,38350000000.0,26620000000.0,10650000000.0,2710000000.0,5740000000.0,209600000000.0,176500000000.0,139600000000.0,133300000000.0,128800000000.0,0
00147082,1,1,049630,재영솔루텍,165139391012.0,31902790022.0,21587199402.0,71320000000.0,59200000000.0,660000000.0,133240000000.0,151450000000.0,3860000000.0,5050000000.0,0.0,9670000000.0,2015-06-01,52576334250.0,1650.0,1650.0,0.13072107914235523,0.020687845782292626,1.6480168102458634,1.2047297297297297,-1.1777161889144068,79.6611125,0.3471530818752063,13.620811981865286,-4920000000.0,-12230000000.0,-3679999999.0,-13260000000.0,-15860000000.0,29800000000.0,33600000000.0,45500000000.0,45800000000.0,43700000000.0,0
00147152,1,1,011320,유니크,168064964546.0,73131454644.0,31808424597.0,81820000000.0,74450000000.0,10100000000.0,94930000000.0,225800000000.0,18630000000.0,10030000000.0,7500000000.0,19710000000.0,2015-06-01,90807266500.0,4550.0,4550.0,0.18926267400778773,0.13810746756188919,1.241699169557681,1.0989926124916052,-0.14437170620040632,8.990818465346536,0.4021579561558902,4.874249409554482,14800000000.0,9810000000.0,5960000000.0,7000000000.0,4079999999.0,63700000000.0,51300000000.0,43200000000.0,41600000000.0,35100000000.0,0
00147222,1,1,000950,전방,506372939079.0,176669470003.0,125689004.0,104870000000.0,278100000000.0,-24180000000.0,329700000000.0,245210000000.0,-1910000000.0,-11300000000.0,0.0,-780000000.0,2015-06-01,100968000000.0,63000.0,63000.0,0.00024821429879054235,-0.1368657527505426,0.5715079124779481,0.3770945702984538,-2.226745107360748,-4.175682382133995,0.41176134741650017,-52.86282722513089,1210000000.0,-35600000000.0,-38840000000.0,16019999999.0,9040000000.0,194300000000.0,192600000000.0,228100000000.0,133500000000.0,117300000000.0,0
00147772,1,1,045510,정원엔시스,72498264888.0,19441092155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-06-01,33381147635.0,1300.0,1300.0,0.0,0.0,1.7170407592772403,,0.0,inf,inf,inf,-3279999999.0,560000000.0,-2080000000.0,-7530000000.0,-12670000000.0,16700000000.0,20000000000.0,18200000000.0,18500000000.0,51100000000.0,0
00147994,1,1,042600,새로닉스,89873122409.0,57466064163.0,23355733792.0,41500000000.0,25160000000.0,9080000000.0,32410000000.0,134759999999.0,9840000000.0,10610000000.0,4000000000.0,16030000000.0,2015-06-01,49756413870.0,3880.0,3880.0,0.25987451159993447,0.15800629697285296,0.8658399456219603,1.6494435612082672,0.18269001507523636,5.479781263215859,0.3692224240900061,5.056546125,-2450000000.0,-3890000000.0,-1450000000.0,3250000000.0,3990000000.0,39700000000.0,40900000000.0,45000000000.0,47000000000.0,44800000000.0,0
00148276,1,1,030000,제일기획,1843852103644.0,882689821727.0,792850000000.0,1523220000000.0,904850000000.0,102020000000.0,961160000000.0,2666260000000.0,55910000000.0,126770000000.0,0.0,170250000000.0,2015-06-01,2341088928750.0,20850.0,20850.0,0.4299965265289405,0.11557853901656627,2.652221506496601,1.6833950378515776,0.2400848567081585,22.94735276171339,0.878042249724333,41.87245445805759,52250000000.0,58070000000.0,79290000000.0,104990000000.0,91050000000.0,562100000000.0,618300000000.0,670300000000.0,655600000000.0,566000000000.0,0
00148328,1,1,001300,제일모직,4742820000000.0,3095540000000.0,195240000000.0,1631210000000.0,837960000000.0,18790000000.0,1647280000000.0,1048570000000.0,-46660000000.0,25330000000.0,0.0,84950000000.0,2015-06-01,,,,0.041165382620466304,0.006070023323878871,,1.9466442312282208,,,,,269119999999.0,240940000000.0,241060000000.0,258710000000.0,126980000000.0,2966200000000.0,3237000000000.0,3162200000000.0,2761400000000.0,1969500000000.0,0
00148364,1,1,003380,하림지주,3480210000000.0,1231970000000.0,961120000000.0,1913790000000.0,1930790000000.0,112480000000.0,2248240000000.0,3919190000000.0,266360000000.0,228860000000.0,0.0,240390000000.0,2015-06-01,,,,0.2761672427813264,0.09130092453550005,,0.9911953138352695,,,,,32720000000.0,34250000000.0,-9840000000.0,65610000000.0,67920000000.0,374000000000.0,343200000000.0,190300000000.0,238600000000.0,174700000000.0,0
00148461,1,1,001560,제일연마,96649814142.0,65537770006.0,18711544367.0,49870000000.0,28400000000.0,6509999999.0,31110000000.0,88240000000.0,10060000000.0,6859999999.0,20000000000.0,12230000000.0,2015-06-01,77200000000.0,7710.0,7710.0,0.19360145214049346,0.0993320340073214,1.1779467014659228,1.7559859154929578,0.24300518134715027,11.858678957274758,0.8748866727107888,7.673956262425447,5540000000.0,7050000000.0,6980000000.0,8400000000.0,6900000000.0,60300000000.0,73900000000.0,68300000000.0,64800000000.0,57800000000.0,0
00148522,1,1,010820,퍼스텍,200022791571.0,70738920034.0,11508459755.0,0.0,0.0,0.0,0.0,0.0,-1910000000.0,0.0,2500000000.0,6050000000.0,2015-06-01,207168241200.0,4490.0,4490.0,0.057535742125241575,0.0,2.9286316655728775,,0.0,inf,inf,-108.4650477486911,1490000000.0,1980000000.0,1440000000.0,6730000000.0,120000000.0,65400000000.0,65600000000.0,63200000000.0,62800000000.0,55600000000.0,0
00148540,1,1,001040,CJ,23039318812000.0,9069874509000.0,6089925544000.0,6993889999999.0,7200770000000.0,508630000000.0,13969440000000.0,19572300000000.0,1760990000000.0,1003120000000.0,95000000000.0,2300040000000.0,2015-06-01,7232549509500.0,237500.0,237500.0,0.26432750003129735,0.05607905594452145,0.7974255324396352,0.9712697392083068,-0.964466263361014,14.219667556966753,0.36952987178308117,4.107092890646738,76350000000.0,100050000000.0,442330000000.0,161960000000.0,172860000000.0,2630400000000.0,2570300000000.0,2567800000000.0,2901900000000.0,2055800000000.0,0
00148595,1,1,038010,제일테크노스,138967211848.0,61791304802.0,24354875940.0,39330000000.0,44850000000.0,5060000000.0,77180000000.0,146160000000.0,5310000000.0,9870000000.0,8000000000.0,14760000000.0,2015-06-01,34020000000.0,3780.0,3780.0,0.1752562753193822,0.08188854428974969,0.5505629005409653,0.8769230769230769,-1.112580834803057,6.723320158102767,0.23275862068965517,6.406779661016949,4370000000.0,1160000000.0,1590000000.0,1140000000.0,3629999999.0,36700000000.0,32400000000.0,31500000000.0,25700000000.0,24800000000.0,0
00148717,1,1,008000,도레이케미칼,760170000000.0,303070000000.0,139830000000.0,306300000000.0,185980000000.0,-23610000000.0,457100000000.0,953790000000.0,61379999999.0,41190000000.0,0.0,30130000000.0,2015-06-01,920322442350.0,19800.0,19800.0,0.18394569635739375,-0.07790279473388986,3.0366662564754017,1.6469512850844177,-0.16385561522865758,-38.98019662642948,0.964910978674551,14.993848849217887,3360000000.0,2700000000.0,4020000000.0,60190000000.0,10180000000.0,312200000000.0,308700000000.0,312900000000.0,322800000000.0,267200000000.0,0
00148896,1,1,010060,OCI,7418713804000.0,3255487423000.0,191040377000.0,1886070000000.0,1822500000000.0,42330000000.0,4163230000000.0,2420460000000.0,171120000000.0,-76030000000.0,20000000000.0,538130000000.0,2015-06-01,2301464301500.0,100500.0,100500.0,0.02575114528572263,0.013002661199345693,0.7069492221779657,1.034880658436214,-0.989439635677095,54.36957952988424,0.9508375686852912,13.449417376694717,-305350000000.0,52479999999.0,729160000000.0,616740000000.0,385350000000.0,3017000000000.0,3344000000000.0,3351800000000.0,2059800000000.0,1478100000000.0,0
00148920,1,1,004910,조광페인트,241620450614.0,150259828909.0,39096275022.0,88980000000.0,76550000000.0,16760000000.0,91360000000.0,193790000000.0,19450000000.0,16369999999.0,20000000000.0,24260000000.0,2015-06-01,201600000000.0,16300.0,16300.0,0.16180863384142152,0.11154012434121797,1.3416759586628606,1.1623775310254736,-0.011805555555555555,12.028639618138424,1.0403013571391713,10.36503856041131,10420000000.0,2890000000.0,5780000000.0,13380000000.0,14980000000.0,121300000000.0,113100000000.0,111500000000.0,83700000000.0,71600000000.0,0
00148939,1,1,004700,조광피혁,203736391094.0,170389352020.0,18738422039.0,0.0,0.0,0.0,0.0,0.0,-7300000000.0,0.0,0.0,12260000000.0,2015-06-01,831142250000.0,124500.0,124500.0,0.09197385866305277,0.0,4.877900174785816,,0.0,inf,inf,-113.85510273972602,9490000000.0,7509999999.0,10030000000.0,15819999999.0,14290000000.0,151200000000.0,141200000000.0,133700000000.0,120800000000.0,105400000000.0,0
00148984,1,1,000480,조선내화,1110908825695.0,650440911951.0,116418271130.0,339340000000.0,289230000000.0,48710000000.0,460470000000.0,757770000000.0,70900000000.0,55460000000.0,400000000000.0,105540000000.0,2015-06-01,470000000000.0,118000.0,118000.0,0.10479552276233571,0.0748876632835013,0.7225867736244223,1.1732531203540435,-0.25772340425531914,9.648942722233627,0.6202409702152368,6.6290550070521865,33339999999.0,29489999999.0,29220000000.0,34790000000.0,27980000000.0,464200000000.0,459400000000.0,451100000000.0,453700000000.0,457500000000.0,0
00148993,1,1,000140,하이트진로홀딩스,4017988232073.0,1094238220025.0,796698638734.0,757320000000.0,1805459999999.0,-101110000000.0,2923750000000.0,1889750000000.0,219780000000.0,108080000000.0,45000000000.0,111470000000.0,2015-06-01,335337754250.0,15400.0,15400.0,0.1982829696648861,-0.09240218276938814,0.3064577238421982,0.4194609683960982,-6.4604416667766245,-3.3165636855899514,0.17745085553644663,1.5257883076258076,-12990000000.0,196100000000.0,1100000000.0,-36540000000.0,21990000000.0,927600000000.0,950300000000.0,756400000000.0,599000000000.0,895700000000.0,0
00149026,1,1,000590,CS홀딩스,260355829884.0,224393509600.0,34161397335.0,134009999999.0,22940000000.0,14360000000.0,35960000000.0,141560000000.0,14669999999.0,21000000000.0,0.0,20230000000.0,2015-06-01,97438280800.0,83700.0,83700.0,0.1312104182580448,0.0639947208170053,0.4342294969836329,5.841761115911073,1.0062780171609924,6.785395598885794,0.6883178920599039,6.642009598271439,950000000.0,1050000000.0,1900000000.0,420000000.0,7440000000.0,151900000000.0,150600000000.0,148900000000.0,135000000000.0,112300000000.0,0
