기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2016-당기순이익,2015-당기순이익,2014-당기순이익,2013-당기순이익,2012-당기순이익,2016-자본총계,2015-자본총계,2014-자본총계,2013-자본총계,2012-자본총계,증자
00156354,1,1,013870,지엠비코리아,468879290322.0,238345771793.0,64931208341.0,214640000000.0,158600000000.0,11830000000.0,230530000000.0,466839999999.0,26280000000.0,13510000000.0,10000000000.0,42090000000.0,2018-06-01,140944149200.0,7410.0,7410.0,0.13848171519029745,0.04963377328243184,0.5913431907758282,1.353341740226986,-0.11273969221277899,11.914129264581572,0.3019110384720716,5.363171582952816,13419999999.0,13860000000.0,17750000000.0,18610000000.0,13590000000.0,213900000000.0,203700000000.0,196100000000.0,182500000000.0,163900000000.0,0
00156442,1,1,004590,한국가구,110825797112.0,93047239918.0,19017560308.0,44030000000.0,11020000000.0,5480000000.0,17780000000.0,54770000000.0,3920000000.0,7030000000.0,10500000000.0,7640000000.0,2018-06-01,71250000000.0,24050.0,24050.0,0.17159867831837877,0.058894815201712324,0.7657400699127742,3.99546279491833,0.3684210526315789,13.001824817518248,1.3008946503560344,18.176020408163264,1200000000.0,2700000000.0,1330000000.0,430000000.0,1320000000.0,61200000000.0,61200000000.0,59800000000.0,59100000000.0,59600000000.0,0
00156488,1,1,005010,휴스틸,659077190548.0,376924784893.0,70261279910.0,345750000000.0,248190000000.0,3690000000.0,282150000000.0,690570000000.0,-92590000000.0,22720000000.0,50000000000.0,25710000000.0,2018-06-01,119217686900.0,17350.0,17350.0,0.10660554016682047,0.009789751557588613,0.31629038916568747,1.393085942221685,0.5334778895127179,32.30831623306233,0.1726366434974007,-1.2875870709579869,2139999999.0,1980000000.0,13960000000.0,7650000000.0,29280000000.0,392800000000.0,398100000000.0,401100000000.0,411100000000.0,392400000000.0,0
00156691,1,1,005430,한국공항,416391199046.0,315792485300.0,51505230445.0,187250000000.0,49350000000.0,22380000000.0,100600000000.0,485439999999.0,49410000000.0,27010000000.0,50000000000.0,43010000000.0,2018-06-01,135203358500.0,41750.0,41750.0,0.12369433014675717,0.07086932413461075,0.4281398855060089,3.7943262411347516,0.6408864466188537,6.041258199285076,0.27851713600090333,2.736356172839506,16080000000.0,7609999999.0,25789999999.0,-12130000000.0,1430000000.0,277100000000.0,264600000000.0,262200000000.0,242700000000.0,236800000000.0,0
00156956,1,1,034950,한국기업평가,127666773997.0,102774365976.0,78518123327.0,101580000000.0,20920000000.0,19330000000.0,24890000000.0,78520000000.0,22730000000.0,24040000000.0,225000000000.0,25480000000.0,2018-06-01,245641807400.0,54000.0,54000.0,0.6150239476470603,0.18808191922598644,2.3901077381237514,4.855640535372849,0.31220255546776277,12.707801727884117,3.128397954661233,10.806942692476904,10550000000.0,9840000000.0,9800000000.0,8230000000.0,3210000000.0,82700000000.0,79700000000.0,76700000000.0,76100000000.0,67600000000.0,0
00157070,1,1,025540,한국단자공업,875170056492.0,675562703332.0,120219157669.0,415060000000.0,155040000000.0,49820000000.0,199610000000.0,744450000000.0,76710000000.0,66150000000.0,70000000000.0,111400000000.0,2018-06-01,474403250000.0,45200.0,45200.0,0.13736662580856812,0.07374593025085394,0.7022342229080374,2.6771155830753353,0.4541495025592679,9.522345443596949,0.6372533413929746,6.184372963107808,61379999999.0,58990000000.0,52110000000.0,32720000000.0,22880000000.0,565100000000.0,514100000000.0,464900000000.0,411400000000.0,379900000000.0,0
00157104,1,1,008110,대동전자,160876565587.0,128789188780.0,10204749545.0,72700000000.0,11710000000.0,2200000000.0,32089999999.0,41020000000.0,3479999999.0,1180000000.0,0.0,4950000000.0,2018-06-01,41961788000.0,4025.0,4025.0,0.06343216930175825,0.01708217918631415,0.32581762799733044,6.208368915456875,0.9677852621771027,19.07354,1.0229592393954168,12.057985060936202,-3130000000.0,4730000000.0,2780000000.0,690000000.0,-8440000000.0,111000000000.0,116100000000.0,92100000000.0,94600000000.0,96600000000.0,0
00157399,1,1,004710,한솔테크닉스,503513318593.0,213351318407.0,100816224861.0,197930000000.0,209930000000.0,18680000000.0,290160000000.0,935260000000.0,41650000000.0,30460000000.0,0.0,54610000000.0,2018-06-01,249841621400.0,10900.0,10900.0,0.2002255375145137,0.08755511866284822,1.1710338762631372,0.9428380888867718,-0.3691538642888426,13.374819132762312,0.2671360064580972,5.998598352941176,-53179999999.0,2870000000.0,-17190000000.0,-17400000000.0,-86130000000.0,179800000000.0,232600000000.0,211500000000.0,183000000000.0,147600000000.0,0
00157539,1,1,024120,KB오토시스,149757134392.0,85077036256.0,26836340494.0,65679999999.0,54700000000.0,12280000000.0,64679999999.0,164260000000.0,17190000000.0,18370000000.0,25000000000.0,23460000000.0,2018-06-01,75900000000.0,6570.0,6570.0,0.179199078581151,0.14433977181632207,0.8921326287344337,1.2007312614076782,0.013175230566534914,6.180781758957655,0.46207232436381346,4.4153577661431065,13660000000.0,9960000000.0,4940000000.0,6350000000.0,6120000000.0,89500000000.0,78100000000.0,70200000000.0,66700000000.0,61700000000.0,0
00157636,1,1,024880,케이피에프,418037497403.0,138508118833.0,48676707786.0,276770000000.0,218250000000.0,12830000000.0,279530000000.0,365410000000.0,-3130000000.0,15240000000.0,15000000000.0,32130000000.0,2018-06-01,91895829740.0,6400.0,6400.0,0.11644100849420758,0.09262994911850042,0.6634689035867949,1.2681328751431844,-0.030034007068752106,7.1625744146531565,0.2514869044087463,-29.359690012779552,25410000000.0,10370000000.0,-14990000000.0,1780000000.0,10950000000.0,171600000000.0,164100000000.0,144900000000.0,162200000000.0,156300000000.0,0
00157681,1,1,004000,롯데정밀화학,1641304450984.0,1192706043105.0,210218479535.0,697030000000.0,354570000000.0,89230000000.0,448600000000.0,1159510000000.0,188830000000.0,111130000000.0,80000000000.0,191230000000.0,2018-06-01,1754400000000.0,68000.0,68000.0,0.12808012517663567,0.07481306941960772,1.4709408157543402,1.965845954254449,0.14160396716826265,19.66154880645523,1.5130529275297324,9.290896573637664,-33050000000.0,44150000000.0,41500000000.0,7040000000.0,81300000000.0,1075300000000.0,1124600000000.0,1197300000000.0,1135200000000.0,1158400000000.0,0
00157991,1,1,004090,한국석유공업,284829420724.0,146748696029.0,53603447762.0,137330000000.0,98530000000.0,9870000000.0,138080000000.0,424489999999.0,6170000000.0,14200000000.0,200000000000.0,22290000000.0,2018-06-01,141523200000.0,240000.0,240000.0,0.18819491197835844,0.06725783783488967,0.9643915334827414,1.393788693798843,-0.005299484466151133,14.338723404255319,0.333395839714324,22.937309562398703,11880000000.0,15050000000.0,6220000000.0,6859999999.0,3279999999.0,140100000000.0,121500000000.0,108200000000.0,102400000000.0,95800000000.0,0
00158015,1,1,025550,한국선재,182356939600.0,84282739207.0,21249779734.0,84950000000.0,73970000000.0,3929999999.0,98070000000.0,166650000000.0,-3779999999.0,6840000000.0,10000000000.0,10200000000.0,2018-06-01,85827889000.0,3610.0,3610.0,0.11652849505267744,0.046628764513073614,1.018332932787164,1.1484385561714208,-0.1528640649661091,21.839157511918362,0.5150188358835883,-22.705790746747564,2490000000.0,4940000000.0,2820000000.0,5000000000.0,5570000000.0,82000000000.0,82300000000.0,77600000000.0,76600000000.0,70700000000.0,0
00158024,1,1,024840,KBI메탈,199056838476.0,79381058163.0,26387641816.0,142640000000.0,89830000000.0,6120000000.0,119680000000.0,471150000000.0,-18540000000.0,17420000000.0,0.0,9530000000.0,2018-06-01,86851358880.0,2745.0,2745.0,0.13256335234713135,0.07709647794607719,1.0941068422350908,1.5878882333296227,0.2643597094631895,14.191398509803921,0.18433908283985992,-4.684539313915858,2950000000.0,-12720000000.0,-4510000000.0,1330000000.0,-3400000000.0,46100000000.0,43100000000.0,46700000000.0,49000000000.0,48000000000.0,1
00158112,1,1,002200,한국수출포장공업,299116741165.0,216920406716.0,17503917206.0,74170000000.0,55650000000.0,-5270000000.0,82200000000.0,244380000000.0,-7750000000.0,-6880000000.0,50000000000.0,5810000000.0,2018-06-01,101000000000.0,25700.0,25700.0,0.058518681160491845,-0.02429462529498054,0.46560856827192304,1.3327942497753817,-0.0795049504950495,-19.165085388994306,0.4132907766593011,-13.03225806451613,-520000000.0,-610000000.0,10630000000.0,10480000000.0,25520000000.0,221300000000.0,223300000000.0,226100000000.0,217800000000.0,210300000000.0,0
00158219,1,1,033170,시그네틱스,233526543120.0,167650456855.0,10585960238.0,53860000000.0,56940000000.0,1620000000.0,65879999999.0,265630000000.0,41570000000.0,2760000000.0,0.0,32510000000.0,2018-06-01,121734212980.0,1450.0,1450.0,0.045330865162339584,0.009662962036549233,0.7261191843055178,0.9459079733052336,-0.0987397027076915,75.14457591358024,0.45828488115047245,2.9284150343998077,-5950000000.0,-3710000000.0,-4540000000.0,9020000000.0,15869999999.0,163100000000.0,168200000000.0,174900000000.0,181900000000.0,188300000000.0,0
00158316,1,1,034310,NICE,1742367143517.0,877935794529.0,1232150000000.0,1080029999999.0,739030000000.0,92750000000.0,864429999999.0,1450070000000.0,128930000000.0,122600000000.0,13000000000.0,210360000000.0,2018-06-01,738704850000.0,19700.0,19700.0,0.7071701303508758,0.10564553874894582,0.841411017301447,1.4614156394178857,0.29186216930889247,7.964472776280323,0.5094270276607337,5.729503218800899,18360000000.0,6820000000.0,8740000000.0,8550000000.0,17520000000.0,325100000000.0,311000000000.0,324700000000.0,320100000000.0,316300000000.0,0
00158325,1,1,030190,NICE평가정보,234686217700.0,171539869471.0,360400000000.0,122990000000.0,62310000000.0,30670000000.0,63150000000.0,360400000000.0,43710000000.0,42620000000.0,14000000000.0,49450000000.0,2018-06-01,722506358000.0,12200.0,12200.0,1.5356675118463934,0.17879225450375533,4.211885902840475,1.973840475044134,0.08282280057111968,23.557429344636454,2.0047346226415095,16.529543765728665,29100000000.0,22130000000.0,16860000000.0,15090000000.0,11830000000.0,155300000000.0,132900000000.0,117000000000.0,107500000000.0,97800000000.0,0
00158501,1,1,012750,에스원,1581536979425.0,1207837502874.0,566284950493.0,575320000000.0,292780000000.0,143330000000.0,373700000000.0,1942270000000.0,294210000000.0,202570000000.0,250000000000.0,335480000000.0,2018-06-01,3495924376000.0,88900.0,88900.0,0.35805988595909055,0.11866662498800717,2.8943664753591363,1.96502493339709,0.05767287226924842,24.39073729156492,1.799916786028719,11.882411801094456,138460000000.0,188190000000.0,102310000000.0,74250000000.0,92160000000.0,1096200000000.0,976600000000.0,833700000000.0,771100000000.0,731900000000.0,0
00158565,1,1,017890,한국알콜,328626341572.0,253123444056.0,37023493071.0,102770000000.0,36280000000.0,20130000000.0,75500000000.0,212400000000.0,5170000000.0,17190000000.0,5000000000.0,36320000000.0,2018-06-01,226860480000.0,10850.0,10850.0,0.11266136760034613,0.07952641476996702,0.8962444424934828,2.8326901874310915,0.12020604029401684,11.269770491803278,1.0680813559322033,43.88017021276596,24070000000.0,10320000000.0,9300000000.0,1820000000.0,7380000000.0,218200000000.0,195000000000.0,186400000000.0,177300000000.0,175300000000.0,0
00159005,1,1,002000,생고뱅코리아홀딩스,852870000000.0,710200000000.0,62560000000.0,423710000000.0,103840000000.0,139440000000.0,142670000000.0,345430000000.0,32260000000.0,17350000000.0,100000000000.0,196790000000.0,2018-06-01,424857669000.0,43450.0,43450.0,0.07335232802185562,0.19633905941988172,0.5982225696986764,4.0804121725731894,0.6614921196114739,3.0468851764199654,1.2299385374750311,13.169797551146932,28520000000.0,29500000000.0,7300000000.0,2270000000.0,-74310000000.0,527200000000.0,508600000000.0,458000000000.0,450500000000.0,447600000000.0,0
00159023,1,1,017670,SK텔레콤,33428669000000.0,18029195000000.0,17520010000000.0,6201800000000.0,7109120000000.0,2657600000000.0,15399470000000.0,17520010000000.0,3855819999999.0,1536630000000.0,1000000000000.0,6873820000000.0,2018-06-01,17925547842000.0,224000.0,224000.0,0.5241013334990993,0.14740536113786556,0.9942511488727034,0.8723723892689953,-0.5131039832684853,6.7450134866044555,1.0231471238886278,4.648958675976744,1217270000000.0,1106760000000.0,1028540000000.0,910160000000.0,1242770000000.0,14257000000000.0,13779500000000.0,13542200000000.0,13315400000000.0,12377000000000.0,0
00159193,1,1,015760,한국전력공사,181788915000000.0,72964641000000.0,7716007000000.0,19141710000000.0,23424280000000.0,1441390000000.0,108824270000000.0,59814860000000.0,11249890000000.0,4953150000000.0,79000000000.0,14971340000000.0,2018-06-01,21120618133300.0,33150.0,33150.0,0.042444870744731605,0.019754637043989567,0.2894637435864311,0.8171738896563736,-4.246209056665877,14.65295175719271,0.35309985066085586,1.8774066353804348,4261990000000.0,10165650000000.0,1039890000000.0,238310000000.0,-3226600000000.0,55466700000000.0,53181400000000.0,43381100000000.0,41659500000000.0,41271100000000.0,0
00159218,1,1,051600,한전KPS,1199997804726.0,905074311275.0,250822653755.0,630420000000.0,278800000000.0,135959999999.0,294920000000.0,1236780000000.0,132850000000.0,164050000000.0,147000000000.0,205980000000.0,2018-06-01,1845000000000.0,40600.0,40600.0,0.20901926050795674,0.1502197093711232,2.0385066474827953,2.261190817790531,0.18184281842818428,13.570167696481098,1.4917770339106389,13.887843432442605,86660000000.0,168630000000.0,166850000000.0,151520000000.0,117890000000.0,784900000000.0,783000000000.0,696100000000.0,621700000000.0,531500000000.0,0
00159254,1,1,006200,한국전자홀딩스,404799624118.0,262543366769.0,47451553487.0,186040000000.0,111390000000.0,4990000000.0,142260000000.0,246450000000.0,15819999999.0,6250000000.0,2000000000.0,20030000000.0,2018-06-01,45820270144.0,1015.0,1015.0,0.11722232596038124,0.019006383826830692,0.17452457743605906,1.670167878624652,0.9554723239826388,9.182418866533066,0.18592116106309597,2.8963508310301105,-25500000000.0,1590000000.0,1930000000.0,580000000.0,-2460000000.0,130300000000.0,150800000000.0,177700000000.0,176900000000.0,174900000000.0,0
00159290,1,1,023890,한국아트라스비엑스,403536720507.0,263124699674.0,105491752958.0,287360000000.0,137490000000.0,42530000000.0,140410000000.0,629930000000.0,73780000000.0,60879999999.0,40000000000.0,72120000000.0,2018-06-01,431422500000.0,47500.0,47500.0,0.26141797659816707,0.16163438876203112,1.639612322729541,2.090042912211797,0.3406173762379106,10.143957206677639,0.6848737161271887,5.847417999457847,50690000000.0,58800000000.0,50750000000.0,52960000000.0,53270000000.0,220000000000.0,442200000000.0,391500000000.0,349500000000.0,299700000000.0,0
00159342,1,1,025770,한국정보통신,264909032000.0,167396615000.0,51020435000.0,180570000000.0,93650000000.0,24920000000.0,97510000000.0,376590000000.0,61200000000.0,37770000000.0,0.0,49810000000.0,2018-06-01,510387570450.0,13600.0,13600.0,0.19259605689850545,0.14886800429028987,3.0489718710859237,1.9281366791243995,0.16273907283198025,20.481042152889245,1.3552871038795506,8.33966618382353,26789999999.0,21220000000.0,16650000000.0,16800000000.0,9410000000.0,148100000000.0,121600000000.0,100900000000.0,84900000000.0,68500000000.0,0
00159412,1,1,002300,한국제지,771375495417.0,520587520236.0,69305270627.0,364890000000.0,214860000000.0,8000000000.0,250790000000.0,677890000000.0,1470000000.0,9720000000.0,30000000000.0,36270000000.0,2018-06-01,124372982650.0,25350.0,25350.0,0.08984634725729014,0.015367252746230506,0.23890888239813646,1.6982686400446803,0.9174018148386023,15.54662283125,0.18347074399976399,84.60747119047619,14050000000.0,7930000000.0,3590000000.0,8780000000.0,11300000000.0,487200000000.0,481400000000.0,477200000000.0,479200000000.0,471900000000.0,0
00159573,1,1,000970,한국주철관공업,334728978766.0,255096611391.0,92462034191.0,167850000000.0,71290000000.0,24900000000.0,79630000000.0,387320000000.0,20610000000.0,25300000000.0,20000000000.0,39790000000.0,2018-06-01,292986425000.0,13950.0,13950.0,0.27622954705585173,0.0976100774691768,1.1485312305890425,2.3544676672745126,0.30110610073487193,11.766523092369479,0.7564453810802437,14.215741145075206,4179999999.0,3060000000.0,4179999999.0,7620000000.0,3040000000.0,215200000000.0,214800000000.0,216400000000.0,216700000000.0,210700000000.0,0
00159616,1,1,034020,두산중공업,24962318127187.0,6565948060052.0,2505044249378.0,9229890000000.0,11746550000000.0,-109690000000.0,18396370000000.0,13841329999999.0,429320000000.0,913440000000.0,0.0,1080990000000.0,2018-06-01,1985540004150.0,19150.0,19150.0,0.1003530295789998,-0.0167058890805681,0.30239959043085624,0.7857532637242425,-4.6166181395696055,-18.10137664463488,0.14345008782755295,4.624848607448989,-231490000000.0,-451150000000.0,-48320000000.0,438039999999.0,-205980000000.0,4292000000000.0,4474000000000.0,4740600000000.0,4476800000000.0,3289500000000.0,0
00159740,1,1,001940,KISCO홀딩스,1488800280119.0,1258796615386.0,158486933362.0,1053490000000.0,210619999999.0,-7240000000.0,230000000000.0,1221250000000.0,150630000000.0,97350000000.0,25000000000.0,16140000000.0,2018-06-01,267907510000.0,14350.0,14350.0,0.10645278314249922,-0.005751524838490221,0.2128282732297054,5.001851676027926,3.0737846803921247,-37.003799723756906,0.21937155373592632,1.7785800305384054,11830000000.0,19870000000.0,9480000000.0,8910000000.0,8090000000.0,539500000000.0,529700000000.0,503300000000.0,503300000000.0,496600000000.0,0
00159786,1,1,014830,유니드,1113148608424.0,649487265459.0,186336879214.0,449170000000.0,269569999999.0,41090000000.0,463660000000.0,762390000000.0,-18990000000.0,67090000000.0,110000000000.0,97240000000.0,2018-06-01,492497302200.0,57400.0,57400.0,0.16739622886275396,0.06326528969118622,0.7582863104358891,1.6662462440244323,-0.02942148096095703,11.985818987588221,0.6459912934324952,-25.934560410742495,42790000000.0,63479999999.0,34500000000.0,26100000000.0,9860000000.0,562000000000.0,537000000000.0,458800000000.0,434800000000.0,430100000000.0,0
00159795,1,1,017960,한국카본,366441406824.0,310322185409.0,27107051569.0,240650000000.0,46010000000.0,740000000.0,56120000000.0,239060000000.0,-15430000000.0,5830000000.0,10000000000.0,14910000000.0,2018-06-01,272996300970.0,6280.0,6280.0,0.07397376787721859,0.0023846184217370444,0.879718930215044,5.230384698978483,0.6759432246676422,368.91392022972974,1.1419572532836946,-17.692566491898898,16219999999.0,19990000000.0,21930000000.0,24710000000.0,9690000000.0,327000000000.0,293500000000.0,297700000000.0,248000000000.0,224600000000.0,0
00159971,1,1,009440,KC그린홀딩스,519933654724.0,248164621943.0,67379999999.0,226900000000.0,179270000000.0,9360000000.0,271769999999.0,352410000000.0,14590000000.0,19750000000.0,11000000000.0,34390000000.0,2018-06-01,104322657000.0,4605.0,4605.0,0.12959345752443702,0.03771689907576699,0.42037682963513423,1.2656886260947176,-0.43010791029795187,11.145583012820513,0.2960263812037116,7.15028492117889,7030000000.0,5270000000.0,5170000000.0,7900000000.0,6650000000.0,123200000000.0,118000000000.0,113700000000.0,111200000000.0,106400000000.0,0
00160010,1,1,021650,한국큐빅,143918791581.0,49608897180.0,17179685560.0,80540000000.0,77070000000.0,630000000.0,94310000000.0,153760000000.0,7800000000.0,4000000000.0,1500000000.0,8559999999.0,2018-06-01,45374900000.0,3150.0,3150.0,0.11937069072964647,0.012699334913939323,0.9146524631531832,1.0450240041520695,-0.30347174318841474,72.02365079365079,0.29510210718002083,5.817294871794871,680000000.0,1300000000.0,4370000000.0,2870000000.0,2920000000.0,50100000000.0,50100000000.0,49500000000.0,47100000000.0,44000000000.0,1
00160047,1,1,000240,한국테크놀로지그룹,3252509953437.0,2996107572581.0,296959447290.0,495380000000.0,164340000000.0,242519999999.0,256400000000.0,824850000000.0,122880000000.0,199320000000.0,30000000000.0,289050000000.0,2018-06-01,1692967148600.0,17900.0,17900.0,0.09130162598770722,0.0809450242102225,0.5650555287444474,3.0143604721917976,0.14116044732328364,6.98073209882476,2.0524545657998425,13.77740192545573,44760000000.0,41070000000.0,183830000000.0,160150000000.0,3277160000000.0,2187600000000.0,2170900000000.0,2415100000000.0,2271300000000.0,825300000000.0,0
00160232,1,1,044450,KSS해운,904763003214.0,227384050827.0,55311878139.0,67940000000.0,135380000000.0,25689999999.0,677380000000.0,177570000000.0,76110000000.0,45070000000.0,23000000000.0,76180000000.0,2018-06-01,184559604800.0,7930.0,7930.0,0.061134106879387175,0.1129806593978997,0.8116646885687597,0.5018466538631999,-3.302131041407605,7.184102950844068,1.0393625319592275,2.4249061200893443,13060000000.0,23150000000.0,21030000000.0,26239999999.0,12780000000.0,235700000000.0,212100000000.0,184300000000.0,160100000000.0,136500000000.0,0
00160302,1,1,005420,코스모화학,454835931389.0,158350952550.0,48653964617.0,103709999999.0,221750000000.0,27339999999.0,296480000000.0,431650000000.0,-34930000000.0,20680000000.0,0.0,51279999999.0,2018-06-01,357173100900.0,23300.0,23300.0,0.10697036284802339,0.17265447134185868,2.2555791117658166,0.46768883877790307,-0.5397102959748669,13.06412219872217,0.8274599812347967,-10.225396533066132,-74550000000.0,-98090000000.0,-43970000000.0,3520000000.0,-4970000000.0,66000000000.0,118400000000.0,212000000000.0,224400000000.0,216900000000.0,0
00160418,1,1,010100,한국프랜지공업,632537109783.0,222774858239.0,29679605347.0,323770000000.0,349940000000.0,-23600000000.0,409760000000.0,721010000000.0,26150000000.0,-17080000000.0,0.0,16269999999.0,2018-06-01,64554890400.0,2060.0,2060.0,0.046921524267852004,-0.10593655041037514,0.28977637292778996,0.9252157512716466,-1.3320447059422162,-2.7353767118644066,0.0895339737312936,2.4686382562141493,5470000000.0,6830000000.0,580000000.0,4120000000.0,229999999.0,198300000000.0,191800000000.0,187800000000.0,191300000000.0,187200000000.0,0
00160588,1,1,000880,한화,160194980000000.0,15964746000000.0,4483318000000.0,11619690000000.0,12930690000000.0,1310940000000.0,144230230000000.0,50404440000000.0,5138490000000.0,2158930000000.0,60000000000.0,3299230000000.0,2018-06-01,2694766523250.0,36000.0,36000.0,0.027986632290225324,0.08211467943179303,0.16879482600286908,0.8986132990582869,-49.210400550792876,2.0555986721360244,0.053462879921887835,0.5244277060478857,106280000000.0,36190000000.0,95380000000.0,53810000000.0,69290000000.0,3109700000000.0,2670200000000.0,2680900000000.0,2634200000000.0,2604100000000.0,0
00160843,1,1,000990,DB하이텍,993950720396.0,455797945687.0,253567151410.0,353660000000.0,145230000000.0,110180000000.0,538150000000.0,679740000000.0,183120000000.0,143200000000.0,25000000000.0,196970000000.0,2018-06-01,779195219400.0,16950.0,16950.0,0.2551103854615411,0.2417299179221432,1.709518936566422,2.435171796460786,-0.23676993313955644,7.072020506444001,1.1463136190308059,4.255107139580603,88000000000.0,127470000000.0,-58320000000.0,-73240000000.0,-32100000000.0,364500000000.0,277700000000.0,136100000000.0,197300000000.0,274600000000.0,0
00161046,1,1,002390,한독,639346108573.0,290711381118.0,132860292320.0,261990000000.0,197450000000.0,3450000000.0,348630000000.0,417970000000.0,6790000000.0,-1870000000.0,26500000000.0,29860000000.0,2018-06-01,459702002200.0,32800.0,32800.0,0.20780652378809328,0.011867440437770965,1.58130032760364,1.3268675614079515,-0.18846992091695527,133.24695715942028,1.0998444917099313,67.70279855670103,3920000000.0,2160000000.0,9720000000.0,15980000000.0,5770000000.0,318300000000.0,316400000000.0,318200000000.0,297900000000.0,287300000000.0,0
00161116,1,1,014790,한라,2214101549468.0,392631187238.0,278944276252.0,906810000000.0,1185870000000.0,46610000000.0,1821470000000.0,1641450000000.0,76980000000.0,149500000000.0,10000000000.0,85570000000.0,2018-06-01,312031754100.0,9270.0,9270.0,0.12598531278704186,0.11871191467973369,0.7947197376118181,0.7646790963596347,-2.9313042277962182,6.694523795322892,0.19009519272594352,4.053413277474669,14910000000.0,-33350000000.0,44430000000.0,-414200000000.0,-225930000000.0,319200000000.0,285400000000.0,330700000000.0,283100000000.0,352700000000.0,0
00161125,1,1,018880,한온시스템,4119580910340.0,2031445140343.0,946231315762.0,2241260000000.0,1299490000000.0,298400000000.0,2088140000000.0,5585670000000.0,566650000000.0,468439999999.0,30500000000.0,634140000000.0,2018-06-01,5418070000000.0,10100.0,10100.0,0.2296911594543497,0.146890503747306,2.6671013124603427,1.7247227758582213,0.028260985923031633,18.15707104557641,0.969994647016383,9.561581222977146,195700000000.0,133580000000.0,220260000000.0,167280000000.0,148020000000.0,1587300000000.0,1589300000000.0,1556300000000.0,1452800000000.0,1206600000000.0,0
00161383,1,1,042700,한미반도체,285064244128.0,206173287380.0,88485641379.0,165100000000.0,61810000000.0,9500000000.0,78890000000.0,197300000000.0,36020000000.0,51660000000.0,24000000000.0,20110000000.0,2018-06-01,619925475000.0,9550.0,9550.0,0.3104059635738393,0.0460777442156726,3.0068176284030885,2.6710888205791945,0.13906510294644692,65.25531315789473,3.1420449822605168,17.21059064408662,31920000000.0,20890000000.0,23010000000.0,11370000000.0,26489999999.0,204800000000.0,210000000000.0,200500000000.0,183600000000.0,183600000000.0,0
00161426,1,1,008930,한미사이언스,938783180220.0,665152241689.0,652320000000.0,261260000000.0,244590000000.0,30820000000.0,273630000000.0,652320000000.0,-33680000000.0,13969999999.0,18900000000.0,38470000000.0,2018-06-01,4559247370600.0,70800.0,70800.0,0.6948569315516832,0.04633525690560668,6.85444186284759,1.0681548714174742,-0.0027131671073096653,147.9314526476314,6.989280369450577,-135.36957751187649,6490000000.0,113500000000.0,6340000000.0,5110000000.0,2800000000.0,564100000000.0,504100000000.0,398500000000.0,400000000000.0,390300000000.0,1
00161693,1,1,009240,한샘,975706062946.0,507616362980.0,598319209878.0,0.0,0.0,0.0,0.0,2062509999999.0,66220000000.0,140550000000.0,120000000000.0,153790000000.0,2018-06-01,2612266008000.0,113000.0,113000.0,0.6132166567372388,0.0,5.14614224148429,,0.0,inf,1.2665470751663102,39.44829368770764,125200000000.0,107630000000.0,77580000000.0,56060000000.0,35200000000.0,514100000000.0,410100000000.0,320500000000.0,256800000000.0,212000000000.0,0
00161781,1,1,025980,아난티,730382411614.0,330663168702.0,67476186499.0,72140000000.0,122770000000.0,2620000000.0,399720000000.0,150460000000.0,47470000000.0,12520000000.0,0.0,28589999999.0,2018-06-01,880833790500.0,11150.0,11150.0,0.09238473630531578,0.007923470915386994,2.6638400459224547,0.5876028345687057,-0.3718976310094225,336.1961032442748,5.854272168682706,18.55558859279545,-8640000000.0,21980000000.0,5730000000.0,-4029999999.0,-2540000000.0,246500000000.0,252200000000.0,49800000000.0,27000000000.0,30900000000.0,0
00161976,1,1,016450,한세예스24홀딩스,1693645040414.0,701223896081.0,654358822564.0,1072800000000.0,819460000000.0,60400000000.0,992420000000.0,2462300000000.0,95790000000.0,78440000000.0,22000000000.0,141050000000.0,2018-06-01,333600000000.0,8210.0,8210.0,0.38636125454247866,0.08613511367419666,0.47573963446543055,1.3091548092646377,0.240947242206235,5.52317880794702,0.13548308492060268,3.482618227372377,5590000000.0,4830000000.0,670000000.0,3600000000.0,2890000000.0,118500000000.0,118200000000.0,117400000000.0,120000000000.0,119100000000.0,0
00162063,1,1,004960,한신공영,1905386490632.0,351284300625.0,223523521267.0,1300950000000.0,1036029999999.0,72460000000.0,1554100000000.0,1984309999999.0,-202750000000.0,133320000000.0,37500000000.0,102880000000.0,2018-06-01,292738760600.0,25300.0,25300.0,0.1173113813737911,0.20627167189390533,0.8333385809703518,1.2557068810760843,-0.8647641995926384,4.04000497653878,0.14752672747713186,-1.4438409893958077,26920000000.0,24500000000.0,-135670000000.0,-560000000.0,2720000000.0,272200000000.0,237300000000.0,186100000000.0,317900000000.0,319000000000.0,0
