기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,PBR,유동비율,NCAV,PER,PSR,PCR,2010-당기순이익,2009-당기순이익,2008-당기순이익,2007-당기순이익,2006-당기순이익,증자
00609485,1,0,103130,웅진에너지,741300000000.0,320300000000.0,43510000000.0,329900000000.0,147100000000.0,21570000000.0,420900000000.0,313380000000.0,-70410000000.0,26300000000.0,0.0,52260000000.0,2012-09-03,226210367580.0,3490.0,3490.0,0.05869418588965331,0.7062452937246332,2.2426920462270563,-0.40228041258019515,10.487267852573018,0.7218404734826728,-3.212759090754154,47450000000.0,41030000000.0,33770000000.0,-1910000000.0,-70000000.0,0
00610083,1,0,141000,비아트론,31400000000.0,23800000000.0,17920000000.0,24700000000.0,6700000000.0,10220000000.0,7600000000.0,47130000000.0,7350000000.0,10620000000.0,0.0,11230000000.0,2012-09-03,127004148000.0,12300.0,12300.0,0.5707006369426751,5.336308739495799,3.6865671641791047,0.13464127171657417,12.427020352250489,2.6947623169955444,17.279475918367346,7250000000.0,1200000000.0,,,,0
00610490,1,0,148140,비디아이,31600000000.0,11200000000.0,3800000000.0,11200000000.0,6400000000.0,1150000000.0,20500000000.0,17520000000.0,-100000000.0,1910000000.0,0.0,2740000000.0,2012-09-03,,,,0.12025316455696203,,1.75,,,,,1000000000.0,650000000.0,810000000.0,760000000.0,229999999.0,0
00611286,1,0,191600,티케이씨,12800000000.0,100000000.0,1530000000.0,5200000000.0,1100000000.0,3950000000.0,12800000000.0,16719999999.0,430000000.0,-250000000.0,0.0,5000000000.0,2012-09-03,,,,0.11953125,,4.7272727272727275,,,,,-3920000000.0,-869999999.0,80000000.0,160000000.0,320000000.0,0
00611736,1,0,092870,엑시콘,43100000000.0,24200000000.0,8920000000.0,15500000000.0,8800000000.0,1889999999.0,18900000000.0,21600000000.0,200000000.0,2700000000.0,0.0,5210000000.0,2012-09-03,,,,0.20696055684454756,,1.7613636363636365,,,,,2210000000.0,-1660000000.0,-1069999999.0,10330000000.0,6060000000.0,0
00611912,1,0,125210,아모그린텍,30700000000.0,8200000000.0,4860000000.0,7900000000.0,14400000000.0,530000000.0,22600000000.0,17050000000.0,3720000000.0,1710000000.0,0.0,3870000000.0,2012-09-03,,,,0.15830618892508144,,0.5486111111111112,,,,,1520000000.0,860000000.0,-1340000000.0,-1800000000.0,,0
00612115,1,0,091270,유디피,25500000000.0,11500000000.0,7780000000.0,9600000000.0,9000000000.0,-670000000.0,14000000000.0,22100000000.0,-840000000.0,-840000000.0,0.0,-250000000.0,2012-09-03,,,,0.3050980392156863,,1.0666666666666667,,,,,-170000000.0,-80000000.0,1540000000.0,2340000000.0,1450000000.0,0
00612294,1,0,137400,피엔티,53700000000.0,24100000000.0,15260000000.0,40700000000.0,27900000000.0,8900000000.0,29600000000.0,76390000000.0,500000000.0,11150000000.0,0.0,11830000000.0,2012-09-03,62700000000.0,16400.0,16400.0,0.28417132216014895,2.6016597510373445,1.4587813620071686,0.17703349282296652,7.044943820224719,0.8207880612645634,125.4,5430000000.0,2740000000.0,610000000.0,1939999999.0,430000000.0,0
00612489,1,0,214430,아이쓰리시스템,25800000000.0,15900000000.0,4070000000.0,9100000000.0,5400000000.0,1500000000.0,9900000000.0,21690000000.0,3540000000.0,2310000000.0,0.0,4029999999.0,2012-09-03,,,,0.15775193798449613,,1.6851851851851851,,,,,1330000000.0,490000000.0,1580000000.0,1050000000.0,740000000.0,0
00614089,1,0,234070,에이원알폼,12700000000.0,2200000000.0,5280000000.0,3000000000.0,6900000000.0,-1900000000.0,10500000000.0,5280000000.0,2360000000.0,-3180000000.0,0.0,3140000000.0,2012-09-03,,,,0.415748031496063,,0.43478260869565216,,,,,130000000.0,420000000.0,-140000000.0,30000000.0,70000000.0,0
00614478,1,0,200670,휴메딕스,13600000000.0,4800000000.0,6920000000.0,5300000000.0,7100000000.0,690000000.0,8700000000.0,12100000000.0,1380000000.0,490000000.0,0.0,1900000000.0,2012-09-03,,,,0.5088235294117647,,0.7464788732394366,,,,,-1920000000.0,-4580000000.0,210000000.0,-1989999999.0,90000000.0,0
00614593,1,0,137940,넥스트아이,26500000000.0,24100000000.0,7520000000.0,18600000000.0,2200000000.0,4440000000.0,2400000000.0,17770000000.0,5140000000.0,5010000000.0,700000000.0,5240000000.0,2012-09-03,53459696640.0,6550.0,6550.0,0.2837735849056604,2.218244673858921,8.454545454545455,0.30303202259248735,12.040472216216216,3.0084241215531797,10.400719190661478,7030000000.0,2530000000.0,-950000000.0,-950000000.0,,0
00615723,1,0,123010,옵토팩,30100000000.0,4900000000.0,-919999999.0,7700000000.0,15500000000.0,-4110000000.0,25300000000.0,20300000000.0,140000000.0,-3320000000.0,0.0,780000000.0,2012-09-03,,,,-0.030564784019933556,,0.4967741935483871,,,,,-540000000.0,4410000000.0,1200000000.0,-270000000.0,,0
00617314,1,0,219130,타이거일렉,21300000000.0,7800000000.0,6580000000.0,8500000000.0,7800000000.0,3379999999.0,13500000000.0,20970000000.0,4580000000.0,5060000000.0,0.0,5590000000.0,2012-09-03,,,,0.3089201877934272,,1.0897435897435896,,,,,1430000000.0,710000000.0,-1000000000.0,1230000000.0,1110000000.0,0
00617998,1,0,234100,세원,18000000000.0,8100000000.0,3260000000.0,14000000000.0,9000000000.0,610000000.0,9900000000.0,25860000000.0,3650000000.0,380000000.0,0.0,1660000000.0,2012-09-03,,,,0.1811111111111111,,1.5555555555555556,,,,,840000000.0,710000000.0,450000000.0,919999999.0,790000000.0,0
00618410,1,0,101000,상상인인더스트리,77600000000.0,21300000000.0,-2010000000.0,39600000000.0,45700000000.0,-13240000000.0,56300000000.0,40340000000.0,-5650000000.0,-9980000000.0,0.0,-15060000000.0,2012-09-03,63129752500.0,6060.0,6060.0,-0.025902061855670105,2.9638381455399063,0.8665207877461707,-0.2645345393996278,-4.768108194864048,1.5649418071393157,-11.173407522123894,-5300000000.0,2850000000.0,2500000000.0,1590000000.0,869999999.0,0
00619020,1,0,135270,세종머티리얼즈,41400000000.0,9800000000.0,4650000000.0,18200000000.0,21700000000.0,-3960000000.0,31500000000.0,52829999999.0,660000000.0,1390000000.0,0.0,-550000000.0,2012-09-03,,,,0.11231884057971014,,0.8387096774193549,,,,,-630000000.0,1460000000.0,-330000000.0,0.0,200000000.0,0
00619640,1,0,101360,이엔드디,27200000000.0,10300000000.0,5690000000.0,10700000000.0,11800000000.0,370000000.0,16900000000.0,17390000000.0,-2340000000.0,550000000.0,0.0,1689999999.0,2012-09-03,,,,0.20919117647058824,,0.9067796610169492,,,,,1320000000.0,750000000.0,540000000.0,2470000000.0,1950000000.0,0
00620558,1,0,195990,에이비프로바이오,40300000000.0,28300000000.0,13019999999.0,23700000000.0,11100000000.0,8150000000.0,12000000000.0,41900000000.0,3540000000.0,10430000000.0,5700000000.0,11840000000.0,2012-09-03,,,,0.32307692305210917,,2.135135135135135,,,,,5350000000.0,900000000.0,2710000000.0,730000000.0,1080000000.0,0
00620868,1,0,124500,아이티센,74500000000.0,12600000000.0,13130000000.0,42000000000.0,39400000000.0,2160000000.0,61900000000.0,97430000000.0,-3650000000.0,3170000000.0,1300000000.0,3850000000.0,2012-09-03,,,,0.17624161073825503,,1.0659898477157361,,,,,1520000000.0,890000000.0,930000000.0,120000000.0,1870000000.0,0
00623184,1,0,192410,감마누,20300000000.0,13100000000.0,4850000000.0,16800000000.0,7200000000.0,2370000000.0,7200000000.0,23130000000.0,840000000.0,2750000000.0,0.0,3020000000.0,2012-09-03,,,,0.23891625615763548,,2.3333333333333335,,,,,1430000000.0,1580000000.0,3220000000.0,1030000000.0,2360000000.0,0
00623661,1,0,104830,원익머트리얼즈,131700000000.0,108800000000.0,28589999999.0,77800000000.0,18100000000.0,15730000000.0,22900000000.0,90040000000.0,19660000000.0,20040000000.0,0.0,23440000000.0,2012-09-03,215678500000.0,36350.0,36350.0,0.21708428245254366,1.9823391544117648,4.298342541436464,0.2545455388460139,13.71128417037508,2.3953631719235897,10.970422177009155,11400000000.0,10420000000.0,4610000000.0,6160000000.0,60000000.0,0
00624509,1,0,187870,디바이스이엔지,38700000000.0,13400000000.0,6900000000.0,23600000000.0,18300000000.0,3050000000.0,25300000000.0,55190000000.0,-210000000.0,3940000000.0,0.0,4360000000.0,2012-09-03,,,,0.17829457364341086,,1.289617486338798,,,,,2310000000.0,-1739999999.0,580000000.0,1290000000.0,1080000000.0,0
00624518,1,0,154040,솔루에타,31900000000.0,13000000000.0,12460000000.0,19300000000.0,16600000000.0,5270000000.0,18900000000.0,41910000000.0,2930000000.0,6070000000.0,0.0,7380000000.0,2012-09-03,,,,0.39059561128526643,,1.1626506024096386,,,,,1230000000.0,-630000000.0,-470000000.0,370000000.0,500000000.0,0
00624749,1,0,317830,에스피시스템스,14700000000.0,6400000000.0,3170000000.0,5400000000.0,7000000000.0,969999999.0,8200000000.0,22700000000.0,140000000.0,1000000000.0,0.0,1889999999.0,2012-09-03,,,,0.21564625850340136,,0.7714285714285715,,,,,1610000000.0,-1270000000.0,220000000.0,360000000.0,1190000000.0,0
00624998,1,0,123330,제닉,58800000000.0,46400000000.0,65340000000.0,33700000000.0,11600000000.0,10520000000.0,12400000000.0,105280000000.0,12919999999.0,13619999999.0,0.0,15119999999.0,2012-09-03,273159755000.0,55000.0,55000.0,1.1112244897959183,5.8870636853448275,2.9051724137931036,0.07797634757726299,25.965756178707224,2.594602536094225,21.142395899469225,8910000000.0,2760000000.0,370000000.0,-1989999999.0,570000000.0,0
00625942,1,0,114810,아이원스,49200000000.0,19600000000.0,17850000000.0,11300000000.0,23900000000.0,5160000000.0,29600000000.0,43600000000.0,10480000000.0,6930000000.0,0.0,9600000000.0,2012-09-03,,,,0.3628048780487805,,0.47280334728033474,,,,,4100000000.0,470000000.0,2390000000.0,-2790000000.0,140000000.0,0
00626011,1,0,119830,아이텍,52800000000.0,24800000000.0,4550000000.0,5000000000.0,12800000000.0,530000000.0,28000000000.0,23770000000.0,8459999999.0,1770000000.0,0.0,8940000000.0,2012-09-03,17033580420.0,3240.0,3240.0,0.08617424242424243,0.6868379201612903,0.390625,-1.350273954910532,32.138830981132074,0.7165999335296592,2.0134255817982774,3150000000.0,3410000000.0,220000000.0,1030000000.0,1470000000.0,0
00626464,1,0,119850,지엔씨에너지,53800000000.0,18900000000.0,7240000000.0,34600000000.0,29500000000.0,2540000000.0,34900000000.0,57950000000.0,1850000000.0,4980000000.0,0.0,4990000000.0,2012-09-03,,,,0.13457249070631971,,1.1728813559322033,,,,,4220000000.0,2970000000.0,560000000.0,1639999999.0,940000000.0,0
00627029,1,0,099520,ITX엠투엠,46500000000.0,21300000000.0,10640000000.0,22000000000.0,18700000000.0,-170000000.0,25200000000.0,43190000000.0,2540000000.0,-550000000.0,0.0,2740000000.0,2012-09-03,16847423280.0,2350.0,2350.0,0.22881720430107527,0.7909588394366197,1.1764705882352942,-0.1899400250600221,-99.10248988235294,0.39007694558925676,6.632843811023622,-1820000000.0,3170000000.0,4420000000.0,3610000000.0,,0
00632793,1,0,110020,전진바이오팜,19600000000.0,13700000000.0,2830000000.0,13900000000.0,600000000.0,220000000.0,5900000000.0,24270000000.0,-1360000000.0,570000000.0,0.0,1440000000.0,2012-09-03,,,,0.14438775510204083,,23.166666666666668,,,,,1110000000.0,1050000000.0,180000000.0,160000000.0,,0
00632845,1,0,104620,노랑풍선,23600000000.0,9800000000.0,19740000000.0,22000000000.0,13500000000.0,3520000000.0,13800000000.0,19740000000.0,5370000000.0,2960000000.0,0.0,4200000000.0,2012-09-03,,,,0.8364406779661017,,1.6296296296296295,,,,,3679999999.0,,,,,0
00634728,1,0,092130,이크레더블,26300000000.0,22200000000.0,16890000000.0,21100000000.0,4000000000.0,5760000000.0,4000000000.0,16890000000.0,8680000000.0,6470000000.0,29000000000.0,7030000000.0,2012-09-03,79487760000.0,6660.0,6660.0,0.6422053231939163,3.58052972972973,5.275,0.21512746113363868,13.799958333333333,4.706202486678508,9.15757603686636,4290000000.0,3690000000.0,1830000000.0,1620000000.0,1170000000.0,0
00636045,1,0,110570,넥솔론,1078300000000.0,189200000000.0,-7240000000.0,259100000000.0,422100000000.0,-22670000000.0,889100000000.0,588220000000.0,-93450000000.0,-22610000000.0,0.0,20330000000.0,2012-09-03,199244304000.0,2640.0,2640.0,-0.006714272465918576,1.0530882875264271,0.6138355839848377,-3.161947354841321,-8.788897397441552,0.3387241236272143,-2.1320952808988762,35540000000.0,9940000000.0,15350000000.0,-890000000.0,,1
00638487,1,0,150900,파수,17700000000.0,9600000000.0,9620000000.0,10400000000.0,4000000000.0,1939999999.0,8100000000.0,16080000000.0,2560000000.0,1170000000.0,5000000000.0,2450000000.0,2012-09-03,,,,0.5435028248587571,,2.6,,,,,2210000000.0,1310000000.0,-969999999.0,560000000.0,40000000.0,0
00641171,1,0,100030,모바일리더,26700000000.0,25600000000.0,3080000000.0,11600000000.0,1000000000.0,2150000000.0,1000000000.0,10020000000.0,2100000000.0,819999999.0,0.0,1240000000.0,2012-09-03,37270153900.0,11650.0,11650.0,0.11535580524344569,1.45586538671875,11.6,0.28440988004613527,17.334955302325582,3.71957623752495,17.747692333333333,3690000000.0,3450000000.0,2510000000.0,2039999999.0,,0
00642541,1,0,127120,디엔에이링크,20500000000.0,11500000000.0,3560000000.0,12400000000.0,4700000000.0,1460000000.0,9000000000.0,9150000000.0,-2440000000.0,1370000000.0,0.0,2020000000.0,2012-09-03,61022328000.0,12100.0,12100.0,0.17365853658536584,5.306289391304348,2.6382978723404253,0.05571731055557238,41.79611506849315,6.669106885245902,-25.009150819672133,860000000.0,630000000.0,240000000.0,470000000.0,80000000.0,0
00645089,1,0,104200,NHN벅스,67200000000.0,39600000000.0,18500000000.0,47400000000.0,26000000000.0,7259999999.0,27500000000.0,47430000000.0,3150000000.0,1080000000.0,0.0,9140000000.0,2012-09-03,183298302500.0,13800.0,13800.0,0.27529761904761907,4.628745012626263,1.823076923076923,0.10856619907868487,25.247700072348167,3.864606841661396,58.1899373015873,11410000000.0,6050000000.0,4100000000.0,-43700000000.0,,0
00648721,1,0,100840,S&TC,276500000000.0,160600000000.0,14100000000.0,145500000000.0,96000000000.0,-4160000000.0,115900000000.0,195320000000.0,-17270000000.0,-6709999999.0,0.0,-2810000000.0,2012-09-03,145234546000.0,19600.0,19600.0,0.050994575045207956,0.9043246948941469,1.515625,0.20380825922780108,-34.91215048076923,0.743572322342822,-8.409643659525187,2770000000.0,35400000000.0,30420000000.0,,,0
00651901,1,0,298690,에어부산,75700000000.0,47500000000.0,15060000000.0,63000000000.0,27700000000.0,4700000000.0,28200000000.0,177620000000.0,17280000000.0,2050000000.0,0.0,4210000000.0,2012-09-03,,,,0.1989431968295905,,2.2743682310469313,,,,,5670000000.0,-6350000000.0,-6160000000.0,-60000000.0,,0
00652007,1,0,241770,메카로,23500000000.0,11400000000.0,6740000000.0,13200000000.0,5700000000.0,1560000000.0,12100000000.0,17960000000.0,869999999.0,2160000000.0,0.0,2880000000.0,2012-09-03,,,,0.2868085106382979,,2.3157894736842106,,,,,2070000000.0,,,,,0
00652159,1,0,144620,코오롱머티리얼,278200000000.0,152400000000.0,61190000000.0,140300000000.0,123800000000.0,18500000000.0,125800000000.0,641230000000.0,-2080000000.0,27550000000.0,0.0,28370000000.0,2012-09-03,118800000000.0,13200.0,13200.0,0.21994967649173255,0.7795275590551181,1.1332794830371566,0.12205387205387205,6.421621621621622,0.18526893626311933,-57.11538461538461,18680000000.0,13040000000.0,7170000000.0,,,0
00652423,1,0,101140,비티원,10500000000.0,5800000000.0,3740000000.0,10200000000.0,4300000000.0,790000000.0,4700000000.0,11950000000.0,-5580000000.0,330000000.0,0.0,1069999999.0,2012-09-03,14594225100.0,1320.0,1320.0,0.35619047619047617,2.5162457068965516,2.372093023255814,0.37686139293548376,18.473702658227847,1.2212740669456066,-2.6154525268817204,-13890000000.0,2010000000.0,-25710000000.0,,,1
00653024,1,0,272450,진에어,60200000000.0,4200000000.0,17780000000.0,29600000000.0,36100000000.0,3240000000.0,56000000000.0,170330000000.0,17990000000.0,6890000000.0,0.0,9690000000.0,2012-09-03,,,,0.29534883720930233,,0.8199445983379502,,,,,9250000000.0,-12510000000.0,-12380000000.0,,,0
00653112,1,0,233190,미래자원엠엘,14600000000.0,10000000000.0,3840000000.0,12100000000.0,4600000000.0,1730000000.0,4600000000.0,21520000000.0,780000000.0,2010000000.0,0.0,2220000000.0,2012-09-03,,,,0.26301369863013696,,2.630434782608696,,,,,1190000000.0,1350000000.0,620000000.0,1110000000.0,,0
00653194,1,0,109960,에이프로젠 H&G,19500000000.0,8800000000.0,3130000000.0,15700000000.0,10000000000.0,-3720000000.0,10700000000.0,25880000000.0,-2470000000.0,-2530000000.0,0.0,-2800000000.0,2012-09-03,11840400000.0,3150.0,3150.0,0.1605128205128205,1.3455,1.57,0.42228303097868314,-3.182903225806452,0.4575115919629057,-4.793684210526316,500000000.0,2280000000.0,4140000000.0,540000000.0,,0
00654175,1,0,147760,마이크로프랜드,26200000000.0,16000000000.0,4760000000.0,18800000000.0,9000000000.0,1160000000.0,10200000000.0,33130000000.0,1910000000.0,1220000000.0,0.0,3860000000.0,2012-09-03,,,,0.18167938931297709,,2.088888888888889,,,,,2510000000.0,340000000.0,680000000.0,-1650000000.0,,0
00656021,1,0,139050,데일리블록체인,28000000000.0,22500000000.0,6920000000.0,15100000000.0,5300000000.0,1570000000.0,5500000000.0,32880000000.0,-2130000000.0,1700000000.0,0.0,2210000000.0,2012-09-03,78447575760.0,7500.0,7500.0,0.24714285714285714,3.4865589226666667,2.849056603773585,0.12237471849187453,49.96660876433121,2.385875175182482,-36.82984777464789,4360000000.0,-170000000.0,1040000000.0,600000000.0,,1
00656289,1,0,222040,코스맥스엔비티,20000000000.0,6400000000.0,3040000000.0,7100000000.0,10700000000.0,580000000.0,13600000000.0,21680000000.0,1240000000.0,1290000000.0,0.0,2230000000.0,2012-09-03,,,,0.152,,0.6635514018691588,,,,,560000000.0,130000000.0,-3250000000.0,70000000.0,,0
00656340,1,0,210610,소프트캠프,11700000000.0,600000000.0,6890000000.0,7300000000.0,9400000000.0,2500000000.0,11100000000.0,12020000000.0,1810000000.0,1989999999.0,0.0,2800000000.0,2012-09-03,,,,0.5888888888888889,,0.776595744680851,,,,,1570000000.0,-5660000000.0,-1950000000.0,1130000000.0,,0
00656951,1,0,090850,이지웰,24300000000.0,10200000000.0,17890000000.0,16600000000.0,13200000000.0,3490000000.0,14100000000.0,26670000000.0,1300000000.0,5330000000.0,0.0,5440000000.0,2012-09-03,,,,0.7362139917695473,,1.2575757575757576,,,,,1410000000.0,770000000.0,1069999999.0,720000000.0,,0
00657002,1,0,200710,에이디테크놀로지,18300000000.0,10400000000.0,4000000000.0,14200000000.0,6900000000.0,1040000000.0,7900000000.0,22210000000.0,4260000000.0,1580000000.0,0.0,1290000000.0,2012-09-03,,,,0.2185792349726776,,2.0579710144927534,,,,,1760000000.0,1110000000.0,160000000.0,530000000.0,,0
00657756,1,0,135160,지오씨,20100000000.0,5200000000.0,3200000000.0,12600000000.0,8600000000.0,200000000.0,14900000000.0,20000000000.0,2710000000.0,150000000.0,0.0,2500000000.0,2012-09-03,,,,0.15920398009950248,,1.4651162790697674,,,,,740000000.0,1720000000.0,330000000.0,370000000.0,,0
00659161,1,0,160980,싸이맥스,26800000000.0,12300000000.0,6850000000.0,23300000000.0,13800000000.0,3500000000.0,14500000000.0,42280000000.0,860000000.0,3920000000.0,0.0,4480000000.0,2012-09-03,,,,0.2555970149253731,,1.6884057971014492,,,,,4050000000.0,160000000.0,110000000.0,690000000.0,,0
00659435,1,0,224090,정다운,45700000000.0,14500000000.0,19370000000.0,18000000000.0,18500000000.0,3150000000.0,31100000000.0,82250000000.0,5880000000.0,8530000000.0,0.0,6500000000.0,2012-09-03,,,,0.42385120350109406,,0.972972972972973,,,,,3229999999.0,509999999.0,-980000000.0,1920000000.0,,0
00659684,1,0,174880,장원테크,22400000000.0,7500000000.0,4730000000.0,9300000000.0,8100000000.0,1140000000.0,15000000000.0,42530000000.0,2700000000.0,1080000000.0,0.0,3420000000.0,2012-09-03,,,,0.21116071428571428,,1.1481481481481481,,,,,620000000.0,840000000.0,930000000.0,500000000.0,,0
00659815,1,0,165270,금오하이텍,27700000000.0,10000000000.0,4260000000.0,14400000000.0,17500000000.0,1220000000.0,17800000000.0,35540000000.0,4850000000.0,2330000000.0,0.0,3410000000.0,2012-09-03,,,,0.15379061371841155,,0.8228571428571428,,,,,910000000.0,1010000000.0,860000000.0,620000000.0,,0
00659976,1,0,265560,영화테크,21500000000.0,8900000000.0,5870000000.0,10800000000.0,7900000000.0,1510000000.0,12600000000.0,30430000000.0,1520000000.0,2150000000.0,0.0,2370000000.0,2012-09-03,,,,0.2730232558139535,,1.3670886075949367,,,,,770000000.0,780000000.0,930000000.0,1130000000.0,,0
00660121,1,0,196490,디에이테크놀로지,14500000000.0,5400000000.0,3920000000.0,7500000000.0,8100000000.0,2240000000.0,9100000000.0,22850000000.0,2810000000.0,2590000000.0,600000000.0,2910000000.0,2012-09-03,,,,0.27034482758620687,,0.9259259259259259,,,,,969999999.0,350000000.0,330000000.0,-190000000.0,,0
00660291,1,0,109080,옵티시스,27200000000.0,22200000000.0,9080000000.0,18000000000.0,3200000000.0,4150000000.0,5000000000.0,18220000000.0,4270000000.0,4590000000.0,8000000000.0,5120000000.0,2012-09-03,30885280000.0,5220.0,5220.0,0.3338235294117647,1.3912288288288288,5.625,0.4209124864660447,7.442236144578313,1.6951306256860592,7.233086651053864,3420000000.0,1510000000.0,4120000000.0,2440000000.0,,0
00660750,1,0,166090,하나머티리얼즈,51700000000.0,20600000000.0,9200000000.0,14800000000.0,24200000000.0,4540000000.0,31000000000.0,37200000000.0,5020000000.0,5630000000.0,0.0,9800000000.0,2012-09-03,,,,0.17794970986460348,,0.6115702479338843,,,,,620000000.0,-2790000000.0,-5050000000.0,-1560000000.0,,0
00661157,1,0,150840,인트로메딕,12000000000.0,8400000000.0,5600000000.0,9800000000.0,1700000000.0,710000000.0,3600000000.0,7609999999.0,-1360000000.0,490000000.0,0.0,1080000000.0,2012-09-03,,,,0.4666666666666667,,5.764705882352941,,,,,1040000000.0,-890000000.0,-1620000000.0,-3020000000.0,,0
00661847,1,0,133820,화인베스틸,216900000000.0,34600000000.0,13850000000.0,80600000000.0,127700000000.0,-2540000000.0,182300000000.0,227280000000.0,34520000000.0,8440000000.0,0.0,16719999999.0,2012-09-03,,,,0.06385431074227754,,0.6311667971808927,,,,,-5820000000.0,-4930000000.0,-2340000000.0,-210000000.0,,0
00663289,1,0,140660,위월드,10000000000.0,5600000000.0,3990000000.0,3800000000.0,3100000000.0,2010000000.0,4500000000.0,10270000000.0,1130000000.0,2280000000.0,0.0,2960000000.0,2012-09-03,,,,0.399,,1.2258064516129032,,,,,,,,,,0
00663669,1,0,114630,우노앤컴퍼니,63000000000.0,50700000000.0,12790000000.0,48900000000.0,8900000000.0,6990000000.0,12300000000.0,54570000000.0,3220000000.0,7420000000.0,10000000000.0,8770000000.0,2012-09-03,53942155405.0,4160.0,4160.0,0.203015873015873,1.063947838362919,5.49438202247191,0.6785045893180508,7.717046552932761,0.9884946931464175,16.75222217546584,4200000000.0,4650000000.0,4710000000.0,1550000000.0,620000000.0,0
00664048,1,0,115440,우리넷,40400000000.0,30700000000.0,11280000000.0,36400000000.0,9700000000.0,3820000000.0,9700000000.0,39900000000.0,3710000000.0,4010000000.0,10000000000.0,4310000000.0,2012-09-03,21910000000.0,3305.0,3305.0,0.27920792079207923,0.7136807817589577,3.752577319587629,1.2186216339570972,5.7356020942408374,0.5491228070175439,5.90566037735849,1800000000.0,5410000000.0,6450000000.0,1400000000.0,,0
00664181,1,0,189300,인텔리안테크,33800000000.0,17400000000.0,11750000000.0,18500000000.0,14600000000.0,2740000000.0,16400000000.0,21050000000.0,-2050000000.0,2770000000.0,0.0,4780000000.0,2012-09-03,,,,0.34763313609467456,,1.2671232876712328,,,,,1620000000.0,1190000000.0,1540000000.0,2270000000.0,,0
00664853,1,0,137950,제이씨케미칼,70000000000.0,42600000000.0,11510000000.0,42500000000.0,27100000000.0,7130000000.0,27500000000.0,112359999999.0,3840000000.0,7240000000.0,8900000000.0,9210000000.0,2012-09-03,51025500000.0,3860.0,3860.0,0.16442857142857142,1.1977816901408451,1.5682656826568266,0.29397066172795955,7.156451612903226,0.4541251335035077,13.287890625,9780000000.0,4800000000.0,620000000.0,-1370000000.0,,0
00665630,1,0,151750,테라텍,26500000000.0,15100000000.0,7609999999.0,20100000000.0,8000000000.0,2030000000.0,11500000000.0,32560000000.0,1670000000.0,2470000000.0,0.0,3529999999.0,2012-09-03,,,,0.2871698112830189,,2.5125,,,,,2550000000.0,720000000.0,-540000000.0,1430000000.0,,0
00665676,1,0,127710,아시아경제,24200000000.0,-3500000000.0,13140000000.0,13200000000.0,19100000000.0,-11710000000.0,27700000000.0,28930000000.0,2610000000.0,10000000.0,0.0,-10460000000.0,2012-09-03,,,,0.5429752066115703,,0.6910994764397905,,,,,1430000000.0,2170000000.0,480000000.0,-360000000.0,,0
00666064,1,0,108860,셀바스AI,34700000000.0,29200000000.0,10910000000.0,10200000000.0,3800000000.0,869999999.0,5500000000.0,17650000000.0,580000000.0,-60000000.0,0.0,1590000000.0,2012-09-03,89182549170.0,4890.0,4890.0,0.3144092219020173,3.0541968893835616,2.6842105263157894,0.052700893209958015,102.50867732472261,5.052835647025495,153.76301581034483,3360000000.0,2950000000.0,1140000000.0,740000000.0,270000000.0,1
00666204,1,0,217190,제너셈,14500000000.0,4100000000.0,4920000000.0,11100000000.0,8100000000.0,1030000000.0,10400000000.0,20150000000.0,40000000.0,1360000000.0,0.0,1530000000.0,2012-09-03,,,,0.3393103448275862,,1.3703703703703705,,,,,1019999999.0,520000000.0,430000000.0,110000000.0,,0
00667425,1,0,200470,하이셈,79300000000.0,37000000000.0,7690000000.0,15500000000.0,24900000000.0,3979999999.0,42300000000.0,36260000000.0,21250000000.0,6240000000.0,0.0,23500000000.0,2012-09-03,,,,0.09697351828499369,,0.6224899598393574,,,,,6430000000.0,3010000000.0,1839999999.0,-630000000.0,,0
00669450,1,0,199290,바이오프로테크,27100000000.0,11600000000.0,4350000000.0,14500000000.0,11600000000.0,730000000.0,15500000000.0,16860000000.0,-890000000.0,1430000000.0,0.0,1889999999.0,2012-09-03,,,,0.16051660516605165,,1.25,,,,,730000000.0,1560000000.0,1220000000.0,-640000000.0,,0
00670085,1,0,138690,엘아이에스,53100000000.0,36400000000.0,0.0,36600000000.0,13400000000.0,5550000000.0,16700000000.0,63260000000.0,-12550000000.0,6580000000.0,0.0,8760000000.0,2012-09-03,53640000000.0,7800.0,7800.0,0.0,1.4736263736263737,2.7313432835820897,0.3709917971662938,9.664864864864866,0.8479291811571293,-4.274103585657371,8150000000.0,270000000.0,200000000.0,60000000.0,,1
00671376,1,0,091810,티웨이항공,19100000000.0,-16800000000.0,5760000000.0,3300000000.0,34900000000.0,-12990000000.0,35800000000.0,81770000000.0,1320000000.0,-11920000000.0,0.0,-9550000000.0,2012-09-03,,,,0.30157068062827225,,0.09455587392550144,,,,,14060000000.0,-15640000000.0,-18800000000.0,-13030000000.0,,0
00671978,1,0,204020,그리티,26700000000.0,15600000000.0,44800000000.0,23800000000.0,9800000000.0,7709999999.0,11100000000.0,66729999999.0,7590000000.0,12260000000.0,4800000000.0,11270000000.0,2012-09-03,,,,1.6779026217228465,,2.4285714285714284,,,,,3420000000.0,1630000000.0,520000000.0,360000000.0,,0
