기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,PBR,유동비율,NCAV,PER,PSR,PCR,2000-당기순이익,1999-당기순이익,1998-당기순이익,1997-당기순이익,1996-당기순이익,증자
00104573,1,0,078130,국일제지,23100000000.0,12400000000.0,8980000000.0,12000000000.0,9000000000.0,2440000000.0,10700000000.0,37360000000.0,5920000000.0,5450000000.0,5300000000.0,6940000000.0,2002-09-02,,,,0.3887445887445887,,1.3333333333333333,,,,,-700000000.0,2390000000.0,,,,0
00104698,1,0,000680,LS네트웍스,340600000000.0,40800000000.0,81580000000.0,201300000000.0,26100000000.0,15780000000.0,299800000000.0,204990000000.0,36510000000.0,42570000000.0,0.0,48260000000.0,2002-09-02,39044649990.0,1930.0,1930.0,0.23951849677040515,0.9569767154411765,7.712643678160919,-2.522752797764291,2.474312420152091,0.19047099853651397,1.0694234453574363,269019999999.0,-55990000000.0,-258250000000.0,,,0
00104722,1,0,002720,국제약품,82700000000.0,39500000000.0,21950000000.0,45800000000.0,31100000000.0,1320000000.0,43300000000.0,45700000000.0,2360000000.0,6709999999.0,1300000000.0,7190000000.0,2002-09-02,19888092000.0,7570.0,7570.0,0.26541717049576785,0.503496,1.472668810289389,0.12570336058381065,15.066736363636364,0.4351880087527352,8.427157627118644,1639999999.0,1260000000.0,1220000000.0,,,0
00104768,1,0,000500,가온전선,215300000000.0,127800000000.0,28800000000.0,98200000000.0,81300000000.0,6870000000.0,87500000000.0,308610000000.0,13510000000.0,12440000000.0,56200000000.0,20540000000.0,2002-09-02,31551000000.0,8080.0,8080.0,0.13376683697166744,0.24687793427230048,1.2078720787207873,0.3391334664511426,4.592576419213974,0.10223583163215709,2.3353811991117692,4220000000.0,6670000000.0,540000000.0,,,0
00104786,1,0,007120,미래아이앤지,52200000000.0,44000000000.0,13090000000.0,23100000000.0,5600000000.0,3670000000.0,8200000000.0,43350000000.0,3520000000.0,4210000000.0,6000000000.0,5480000000.0,2002-09-02,18551990630.0,1380.0,1380.0,0.2507662835249042,0.4216361506818182,4.125,0.8031483142248654,5.05503831880109,0.427958261361015,5.270451883522727,4140000000.0,3460000000.0,3020000000.0,,,0
00104810,1,0,007720,대명소노시즌,98900000000.0,-19500000000.0,6430000000.0,70100000000.0,33800000000.0,-67490000000.0,118400000000.0,58329999999.0,1700000000.0,-15169999999.0,0.0,-62350000000.0,2002-09-02,6664300920.0,770.0,770.0,0.06501516683518706,-0.34175902153846155,2.07396449704142,-7.247571887855268,-0.09874501289079864,0.11425168729837565,3.920177011764706,-6920000000.0,54110000000.0,,,,1
00105040,1,0,012340,뉴인텍,46500000000.0,16200000000.0,5800000000.0,22100000000.0,15600000000.0,420000000.0,30300000000.0,35340000000.0,1760000000.0,2060000000.0,4500000000.0,5600000000.0,2002-09-02,10294200000.0,1380.0,1380.0,0.12473118279569892,0.6354444444444445,1.4166666666666667,-0.7965650560509802,24.51,0.2912903225806452,5.848977272727272,1240000000.0,1160000000.0,720000000.0,,,0
00105101,1,0,015360,예스코홀딩스,457900000000.0,185500000000.0,76880000000.0,127200000000.0,221900000000.0,12730000000.0,272400000000.0,563130000000.0,3310000000.0,29360000000.0,90000000000.0,37700000000.0,2002-09-02,75300000000.0,12350.0,12350.0,0.16789692072504914,0.4059299191374663,0.573231185218567,-1.9282868525896415,5.91516103692066,0.13371690373448405,22.749244712990937,16310000000.0,19570000000.0,22540000000.0,,,0
00105138,1,0,033540,파라텍,36700000000.0,22400000000.0,3390000000.0,18000000000.0,12000000000.0,1460000000.0,14300000000.0,38260000000.0,1520000000.0,1660000000.0,2600000000.0,2110000000.0,2002-09-02,28189200000.0,24950.0,24950.0,0.09237057220708447,1.2584464285714285,1.5,0.13125594199196855,19.30767123287671,0.7367799268165186,18.545526315789473,1060000000.0,940000000.0,290000000.0,,,0
00105156,1,0,014530,극동유화,72100000000.0,31000000000.0,12730000000.0,36300000000.0,34900000000.0,1019999999.0,41100000000.0,119050000000.0,580000000.0,2290000000.0,3700000000.0,5190000000.0,2002-09-02,13780000000.0,6900.0,6900.0,0.17656033287101247,0.44451612903225807,1.0401146131805157,-0.3483309143686502,13.509803934813533,0.11574968500629987,23.75862068965517,930000000.0,2430000000.0,3000000000.0,,,1
00105244,1,0,002250,알보젠코리아,71000000000.0,29200000000.0,31470000000.0,45000000000.0,20900000000.0,6540000000.0,41800000000.0,51240000000.0,5830000000.0,12680000000.0,50000000000.0,13630000000.0,2002-09-02,39169268000.0,16600.0,16600.0,0.4432394366197183,1.3414132876712328,2.15311004784689,0.08169670160800555,5.9891847094801225,0.764427556596409,6.718570840480274,5850000000.0,3590000000.0,2680000000.0,,,0
00105466,1,0,021320,KCC건설,174000000000.0,87000000000.0,43670000000.0,120900000000.0,83400000000.0,23280000000.0,87000000000.0,348100000000.0,-6260000000.0,31189999999.0,78900000000.0,37480000000.0,2002-09-02,92510000000.0,15800.0,15800.0,0.2509770114942529,1.0633333333333332,1.4496402877697843,0.36644687060858283,3.9737972508591066,0.2657569663889687,-14.777955271565496,14900000000.0,9000000000.0,6020000000.0,,,0
00105475,1,0,053260,금강철강,52700000000.0,38900000000.0,7880000000.0,31100000000.0,11800000000.0,3290000000.0,13800000000.0,110280000000.0,-5770000000.0,4740000000.0,0.0,5480000000.0,2002-09-02,21528000000.0,1160.0,1160.0,0.14952561669829223,0.5534190231362468,2.635593220338983,0.803604607952434,6.543465045592705,0.19521218715995647,-3.731022530329289,2960000000.0,3350000000.0,1960000000.0,,,0
00105606,1,0,214330,금호에이치티,16200000000.0,8100000000.0,4440000000.0,8300000000.0,7500000000.0,2150000000.0,8100000000.0,18240000000.0,2230000000.0,2780000000.0,2500000000.0,4240000000.0,2002-09-02,,,,0.2740740740740741,,1.1066666666666667,,,,,2570000000.0,2220000000.0,,,,0
00105961,1,0,011070,LG이노텍,475400000000.0,161700000000.0,48790000000.0,144100000000.0,195400000000.0,-5000000000.0,313600000000.0,638740000000.0,35940000000.0,8770000000.0,0.0,44960000000.0,2002-09-02,,,,0.10262936474547749,,0.7374616171954964,,,,,13019999999.0,31670000000.0,,,,0
00106492,1,0,004790,렉스엘이앤지,54500000000.0,22000000000.0,1160000000.0,25500000000.0,21200000000.0,-6880000000.0,32500000000.0,23480000000.0,5200000000.0,-2730000000.0,0.0,-3180000000.0,2002-09-02,28446009790.0,1210.0,1210.0,0.02128440366972477,1.293000445,1.2028301886792452,-0.2460802077928273,-4.13459444622093,1.2114995651618399,5.470386498076923,-6909999999.0,1550000000.0,2150000000.0,,,0
00106614,1,0,092440,기신정기,54100000000.0,39300000000.0,13650000000.0,41900000000.0,9700000000.0,9150000000.0,14800000000.0,34520000000.0,10150000000.0,10970000000.0,10000000000.0,13580000000.0,2002-09-02,,,,0.25231053604436227,,4.319587628865979,,,,,8270000000.0,,,,,0
00106623,1,0,011210,현대위아,704700000000.0,73100000000.0,96480000000.0,371400000000.0,295600000000.0,61200000000.0,631600000000.0,667590000000.0,55279999999.0,63400000000.0,0.0,137159999999.0,2002-09-02,,,,0.13690932311621967,,1.256427604871448,,,,,15950000000.0,9680000000.0,,,,0
00106669,1,0,001430,세아베스틸,1173800000000.0,319700000000.0,33210000000.0,247800000000.0,65400000000.0,-87430000000.0,854000000000.0,458780000000.0,86530000000.0,8960000000.0,0.0,71520000000.0,2002-09-02,56777867300.0,1540.0,1540.0,0.028292724484579996,0.17759733281201126,3.7889908256880735,-10.676695494689707,-0.6494094395516413,0.12375837503814464,0.6561639581647983,-95490000000.0,886690000000.0,-201200000000.0,,,0
00106881,1,0,014990,인디에프,325700000000.0,32400000000.0,63150000000.0,161500000000.0,20700000000.0,53200000000.0,293200000000.0,161300000000.0,37700000000.0,40410000000.0,0.0,57590000000.0,2002-09-02,20139900670.0,7200.0,7200.0,0.19389008289837273,0.6216018725308642,7.8019323671497585,-6.539257673508675,0.37856956146616544,0.12485989256044637,0.5342148718832891,52660000000.0,72080000000.0,-466300000000.0,,,0
00107066,1,0,001260,남광토건,305600000000.0,41200000000.0,44100000000.0,238700000000.0,233100000000.0,15040000000.0,264400000000.0,343410000000.0,33410000000.0,25250000000.0,0.0,32810000000.0,2002-09-02,100834271280.0,4770.0,4770.0,0.14430628272251309,2.4474337689320387,1.024024024024024,-0.2548736622356835,6.704406335106383,0.2936264851926269,3.0180865393594734,7709999999.0,11360000000.0,-184700000000.0,,,1
00107224,1,0,008350,남선알미늄,176200000000.0,31700000000.0,22380000000.0,61100000000.0,35400000000.0,-6950000000.0,144500000000.0,192040000000.0,12440000000.0,10010000000.0,0.0,21360000000.0,2002-09-02,60333858695.0,4060.0,4060.0,0.12701475595913733,1.903276299526814,1.7259887005649717,-1.3823084053284918,-8.681130747482014,0.3141733945792543,4.849988641077171,22560000000.0,-10780000000.0,-53960000000.0,,,1
00107598,1,0,003920,남양유업,498100000000.0,355800000000.0,203070000000.0,298000000000.0,116500000000.0,63170000000.0,142200000000.0,666140000000.0,66510000000.0,74360000000.0,90000000000.0,95070000000.0,2002-09-02,220320000000.0,334500.0,334500.0,0.4076892190323228,0.6192242833052276,2.5579399141630903,0.7071532316630356,3.4877315181256927,0.33074128561563637,3.3125845737483086,75000000000.0,68179999999.0,26389999999.0,,,0
00107613,1,0,007660,이수페타시스,156500000000.0,86300000000.0,5970000000.0,56900000000.0,47900000000.0,130000000.0,70300000000.0,134659999999.0,24460000000.0,1350000000.0,5000000000.0,16760000000.0,2002-09-02,59830000000.0,1920.0,1920.0,0.03814696485623003,0.693279258400927,1.187891440501044,-0.2239679090757145,460.2307692307692,0.44430417347723383,2.446034341782502,15160000000.0,8200000000.0,9810000000.0,,,0
00107677,1,0,002070,남영비비안,131100000000.0,85400000000.0,50830000000.0,66800000000.0,28200000000.0,4810000000.0,45700000000.0,148330000000.0,8630000000.0,8870000000.0,10000000000.0,12810000000.0,2002-09-02,38391812550.0,28300.0,28300.0,0.387719298245614,0.44955284016393443,2.368794326241135,0.5495963487662945,7.981665810810811,0.2588270245398773,4.448645718424102,4310000000.0,470000000.0,-690000000.0,,,0
00107987,1,0,025860,남해화학,620600000000.0,417900000000.0,101060000000.0,221500000000.0,143200000000.0,13100000000.0,202700000000.0,623930000000.0,92730000000.0,20820000000.0,12000000000.0,67810000000.0,2002-09-02,159681993750.0,2280.0,2280.0,0.16284241057041574,0.38210575197415647,1.5467877094972067,0.11773400092582449,12.189465171755725,0.2559293410318465,1.7220100695567777,9020000000.0,50500000000.0,70990000000.0,,,0
00108038,1,0,004250,엔피씨,57900000000.0,43700000000.0,13250000000.0,25900000000.0,12800000000.0,3379999999.0,14300000000.0,54550000000.0,6350000000.0,4140000000.0,4500000000.0,7809999999.0,2002-09-02,28017360000.0,7610.0,7610.0,0.22884283246977546,0.6411295194508009,2.0234375,0.414029016295611,8.289159765766023,0.5136087992667278,4.4121826771653545,4120000000.0,1240000000.0,140000000.0,,,0
00108065,1,0,015540,쎌마테라퓨틱스,5700000000.0,-121900000000.0,30000000.0,1000000000.0,39800000000.0,-8800000000.0,127600000000.0,30000000.0,2570000000.0,-800000000.0,0.0,-1090000000.0,2002-09-02,29234441600.0,535.0,535.0,0.005263157894736842,-0.2398231468416735,0.02512562814070352,-4.3305085738323115,-3.3220956363636365,974.4813866666667,11.375269105058365,-9360000000.0,-23520000000.0,-78300000000.0,,,0
00108490,1,0,048830,엔피케이,17800000000.0,10000000000.0,2400000000.0,6900000000.0,6000000000.0,420000000.0,7900000000.0,24970000000.0,3260000000.0,570000000.0,0.0,1500000000.0,2002-09-02,14002560000.0,3150.0,3150.0,0.1348314606741573,1.400256,1.15,-0.07141551259198319,33.33942857142857,0.5607753303964758,4.295263803680982,1000000000.0,1310000000.0,290000000.0,,,0
00108649,1,0,048770,TPC,21600000000.0,14700000000.0,5580000000.0,14500000000.0,5500000000.0,1090000000.0,6900000000.0,19140000000.0,-710000000.0,1780000000.0,3300000000.0,1850000000.0,2002-09-02,8471000000.0,2120.0,2120.0,0.25833333333333336,0.5762585034013605,2.6363636363636362,0.8971786093731555,7.771559633027523,0.44258098223615466,-11.930985915492958,1750000000.0,1100000000.0,440000000.0,,,0
00108746,1,0,015590,큐로,180900000000.0,66400000000.0,20260000000.0,128900000000.0,84800000000.0,4390000000.0,114500000000.0,186290000000.0,-13619999999.0,5840000000.0,5900000000.0,12300000000.0,2002-09-02,30277285950.0,9220.0,9220.0,0.11199557766721946,0.4559832221385542,1.5200471698113207,0.4756040559177002,6.8968760706150345,0.16252770384883783,-2.22300190544956,2460000000.0,1290000000.0,2660000000.0,,,0
00108913,1,0,019680,대교,395800000000.0,218500000000.0,139600000000.0,89000000000.0,106100000000.0,30100000000.0,177300000000.0,680470000000.0,68629999999.0,47010000000.0,5000000000.0,52420000000.0,2002-09-02,,,,0.3527033855482567,,0.8388312912346843,,,,,62590000000.0,41610000000.0,,,,0
00108977,1,0,006370,대구백화점,479000000000.0,185000000000.0,131509999999.0,161900000000.0,218400000000.0,37400000000.0,294100000000.0,484939999999.0,111359999999.0,76910000000.0,27200000000.0,69550000000.0,2002-09-02,204529459200.0,19300.0,19300.0,0.27455114822338206,1.1055646443243243,0.7413003663003663,-0.6463616562479034,5.468702117647059,0.4217624019475023,1.8366510344992515,32930000000.0,-110130000000.0,5080000000.0,,,0
00109161,1,0,006890,태경케미컬,26700000000.0,18500000000.0,10090000000.0,9300000000.0,7400000000.0,2790000000.0,8200000000.0,26439999999.0,4290000000.0,3800000000.0,15000000000.0,5590000000.0,2002-09-02,26056800000.0,3350.0,3350.0,0.37790262172284644,1.4084756756756758,1.2567567567567568,0.04221546774738264,9.339354838709678,0.9855068079041417,6.073846153846154,1880000000.0,1120000000.0,-1600000000.0,,,1
00109170,1,0,004130,대덕GDS,246000000000.0,213100000000.0,34420000000.0,136400000000.0,28400000000.0,25500000000.0,32900000000.0,180290000000.0,33270000000.0,23840000000.0,4800000000.0,40420000000.0,2002-09-02,215750659100.0,10500.0,10500.0,0.13991869918699187,1.0124385692163305,4.802816901408451,0.47972043483782806,8.460810160784314,1.196686777414166,6.484840970844605,22200000000.0,22020000000.0,17970000000.0,,,0
00109189,1,0,008060,대덕,370900000000.0,337200000000.0,0.0,263400000000.0,32900000000.0,38060000000.0,33700000000.0,293470000000.0,99350000000.0,33289999999.0,4900000000.0,75790000000.0,2002-09-02,561157450000.0,11350.0,11350.0,0.0,1.6641680011862396,8.006079027355623,0.4093325322509752,14.744021282186022,1.9121458752172282,5.64828837443382,57570000000.0,29289999999.0,18490000000.0,,,0
00109268,1,0,048470,대동스틸,36700000000.0,19900000000.0,5830000000.0,25300000000.0,14700000000.0,869999999.0,16800000000.0,73010000000.0,-5500000000.0,1770000000.0,2600000000.0,2470000000.0,2002-09-02,13600000000.0,1350.0,1350.0,0.15885558583106266,0.6834170854271356,1.7210884353741496,0.625,15.632183926014005,0.18627585262292837,-2.4727272727272727,1600000000.0,2420000000.0,-1210000000.0,,,0
00109310,1,0,008830,대동기어,54200000000.0,21700000000.0,3300000000.0,20200000000.0,24000000000.0,-680000000.0,32400000000.0,51500000000.0,-2039999999.0,-90000000.0,0.0,1780000000.0,2002-09-02,4975236500.0,7990.0,7990.0,0.06088560885608856,0.22927357142857144,0.8416666666666667,-2.452144737240129,-7.316524264705882,0.09660653398058253,-2.438841422764138,400000000.0,350000000.0,-1170000000.0,,,0
00109453,1,0,067250,STX조선해양,612100000000.0,159100000000.0,62710000000.0,262100000000.0,263200000000.0,8480000000.0,453000000000.0,442789999999.0,12230000000.0,43860000000.0,0.0,40820000000.0,2002-09-02,,,,0.10245057997059304,,0.9958206686930091,,,,,-2230000000.0,,,,,0
00109514,1,0,004870,티웨이홀딩스,86400000000.0,-59800000000.0,5750000000.0,11000000000.0,14800000000.0,-17660000000.0,146200000000.0,24130000000.0,-6800000000.0,229999999.0,0.0,-620000000.0,2002-09-02,17637496080.0,7010.0,7010.0,0.06655092592592593,-0.2949414060200669,0.7432432432432432,-7.665487174979998,-0.9987257123442809,0.7309364309987567,-2.593749423529412,-13550000000.0,30510000000.0,,,,0
00109587,1,0,004780,대륙제관,64800000000.0,25900000000.0,10070000000.0,29800000000.0,32600000000.0,1240000000.0,38900000000.0,67370000000.0,890000000.0,3660000000.0,2500000000.0,7390000000.0,2002-09-02,7800000000.0,6500.0,6500.0,0.15540123456790123,0.30115830115830117,0.9141104294478528,-1.1666666666666667,6.290322580645161,0.11577853644055218,8.764044943820224,440000000.0,2230000000.0,1240000000.0,,,0
00109718,1,0,003960,사조대림,238200000000.0,50700000000.0,35060000000.0,156300000000.0,147100000000.0,-12940000000.0,187500000000.0,300280000000.0,-4690000000.0,2960000000.0,0.0,8940000000.0,2002-09-02,4813956000.0,2850.0,2850.0,0.1471872376154492,0.0949498224852071,1.062542488103331,-6.481156038817139,-0.3720213292117465,0.016031557213267617,-1.0264298507462686,3429999999.0,9510000000.0,-17810000000.0,,,0
00109781,1,0,017650,대림제지,33200000000.0,22600000000.0,10890000000.0,19700000000.0,4400000000.0,5980000000.0,10500000000.0,45840000000.0,10160000000.0,8240000000.0,7500000000.0,9430000000.0,2002-09-02,13590000000.0,1580.0,1580.0,0.3280120481927711,0.6013274336283185,4.4772727272727275,0.6769683590875644,2.2725752508361206,0.2964659685863874,1.3375984251968505,7220000000.0,130000000.0,1520000000.0,,,0
00109806,1,0,004440,대림씨엔에스,63500000000.0,32400000000.0,13050000000.0,27200000000.0,21100000000.0,1450000000.0,31200000000.0,53490000000.0,6250000000.0,5350000000.0,8000000000.0,5510000000.0,2002-09-02,,,,0.20551181102362204,,1.2890995260663507,,,,,1700000000.0,1220000000.0,,,,0
00110051,1,0,036490,SK머티리얼즈,54000000000.0,15600000000.0,5140000000.0,11700000000.0,12900000000.0,1480000000.0,38400000000.0,17260000000.0,2660000000.0,1530000000.0,5000000000.0,4530000000.0,2002-09-02,28571400000.0,4360.0,4360.0,0.09518518518518519,1.8315,0.9069767441860465,-0.9345009345009345,19.305,1.655353418308227,10.741127819548872,3090000000.0,1380000000.0,740000000.0,,,0
00110431,1,0,067290,JW신약,18700000000.0,14000000000.0,6550000000.0,13800000000.0,3800000000.0,3379999999.0,4700000000.0,34339999999.0,1710000000.0,3690000000.0,14400000000.0,4430000000.0,2002-09-02,,,,0.3502673796791444,,3.6315789473684212,,,,,1060000000.0,2110000000.0,,,,0
00110608,1,0,155660,DSR,52300000000.0,24500000000.0,11310000000.0,19900000000.0,21600000000.0,1220000000.0,27800000000.0,58790000000.0,2920000000.0,3479999999.0,0.0,4310000000.0,2002-09-02,,,,0.21625239005736138,,0.9212962962962963,,,,,1720000000.0,,,,,0
00110875,1,0,020180,대신정보통신,30300000000.0,7600000000.0,9650000000.0,14100000000.0,5000000000.0,819999999.0,22600000000.0,50420000000.0,1939999999.0,3420000000.0,0.0,5780000000.0,2002-09-02,19968000000.0,610.0,610.0,0.3184818481848185,2.6273684210526316,2.82,-0.42568108974358976,24.35121954189173,0.396033320111067,10.292783510460199,2020000000.0,140000000.0,-310000000.0,,,0
