기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,PBR,유동비율,NCAV,PER,PSR,PCR,2006-당기순이익,2005-당기순이익,2004-당기순이익,2003-당기순이익,2002-당기순이익,증자
00246347,1,0,039850,태창파로스,17200000000.0,800000000.0,5960000000.0,7400000000.0,16100000000.0,-12510000000.0,16400000000.0,17080000000.0,-1170000000.0,20000000.0,0.0,-12430000000.0,2008-09-01,28780957500.0,5400.0,5400.0,0.34651162790697676,35.976196875,0.45962732919254656,-0.31270676105893974,-2.300636091127098,1.6850677693208431,-24.599108974358973,-10820000000.0,-1590000000.0,-1820000000.0,-1839999999.0,-5180000000.0,1
00246620,1,0,039420,케이엘넷,34800000000.0,22000000000.0,4300000000.0,12300000000.0,5400000000.0,1980000000.0,12800000000.0,26710000000.0,7609999999.0,869999999.0,2500000000.0,2630000000.0,2008-09-01,21860030650.0,970.0,970.0,0.1235632183908046,0.9936377568181818,2.2777777777777777,-0.022872795011383024,11.04041952020202,0.8184212149007862,2.872540164635025,1889999999.0,-890000000.0,1040000000.0,-4260000000.0,2100000000.0,0
00248123,1,0,040670,와이즈파워,34300000000.0,7000000000.0,-2980000000.0,12800000000.0,25500000000.0,-12940000000.0,27200000000.0,57820000000.0,-11760000000.0,-10750000000.0,0.0,-9740000000.0,2008-09-01,15292192500.0,460.0,460.0,-0.08688046647230321,2.1845989285714285,0.5019607843137255,-0.9416569926124067,-1.181776854714065,0.26447928917329644,-1.300356505102041,-13990000000.0,-9190000000.0,1560000000.0,-13280000000.0,-8910000000.0,1
00248974,1,0,293480,하나제약,59600000000.0,26500000000.0,26360000000.0,29500000000.0,12900000000.0,4060000000.0,33100000000.0,41430000000.0,7120000000.0,7830000000.0,15500000000.0,7940000000.0,2008-09-01,,,,0.44228187919463086,,2.2868217054263567,,,,,5520000000.0,5790000000.0,5260000000.0,3250000000.0,1639999999.0,0
00249034,1,0,035430,드림라인,369500000000.0,176800000000.0,164840000000.0,23300000000.0,91700000000.0,1090000000.0,192700000000.0,164840000000.0,49420000000.0,9530000000.0,0.0,48290000000.0,2008-09-01,,,,0.4461163734776725,,0.25408942202835333,,,,,16150000000.0,13500000000.0,13250000000.0,-121530000000.0,,0
00249247,1,0,037270,YG PLUS,94100000000.0,45000000000.0,26420000000.0,73400000000.0,46800000000.0,4760000000.0,49000000000.0,56070000000.0,9140000000.0,5910000000.0,13000000000.0,6240000000.0,2008-09-01,28737500000.0,2545.0,2545.0,0.28076514346439957,0.6386111111111111,1.5683760683760684,0.8490648107872988,6.037289915966387,0.5125289816301052,3.1441466083150984,4510000000.0,3920000000.0,4820000000.0,3840000000.0,5390000000.0,0
00249441,1,0,066790,씨씨에스,36400000000.0,33500000000.0,7890000000.0,4400000000.0,2800000000.0,2470000000.0,3000000000.0,17460000000.0,6480000000.0,4840000000.0,0.0,7100000000.0,2008-09-01,49198600000.0,10850.0,10850.0,0.21675824175824177,1.4686149253731344,1.5714285714285714,0.028456094279105504,19.91846153846154,2.8177892325315006,7.592376543209877,960000000.0,-3560000000.0,290000000.0,2930000000.0,2420000000.0,0
00249502,1,0,035290,더블유에프엠,45000000000.0,30800000000.0,13390000000.0,12500000000.0,10400000000.0,1260000000.0,14200000000.0,45660000000.0,11460000000.0,1630000000.0,0.0,12800000000.0,2008-09-01,37968688065.0,840.0,840.0,0.2975555555555556,1.2327496125,1.2019230769230769,-0.04477373558680003,30.133879416666666,0.8315525200394218,3.3131490458115183,-1850000000.0,2070000000.0,1620000000.0,409999999.0,-10760000000.0,0
00250137,1,0,065530,전파기지국,99400000000.0,47200000000.0,10340000000.0,41800000000.0,20400000000.0,4500000000.0,52200000000.0,89660000000.0,19990000000.0,7320000000.0,5000000000.0,15019999999.0,2008-09-01,34359000000.0,6800.0,6800.0,0.1040241448692153,0.7279449152542373,2.049019607843137,-0.3026863412788498,7.6353333333333335,0.38321436538032566,1.7188094047023512,5980000000.0,4060000000.0,4420000000.0,4470000000.0,4530000000.0,0
00250997,1,0,120240,대정화금,21600000000.0,11400000000.0,5950000000.0,14100000000.0,8800000000.0,1280000000.0,10200000000.0,24160000000.0,3130000000.0,1760000000.0,2700000000.0,2720000000.0,2008-09-01,,,,0.27546296296296297,,1.6022727272727273,,,,,1610000000.0,1450000000.0,1060000000.0,540000000.0,480000000.0,0
00251482,1,0,034010,트라이써클,21100000000.0,12100000000.0,-1110000000.0,11400000000.0,7100000000.0,-7780000000.0,8900000000.0,11690000000.0,-690000000.0,-6759999999.0,0.0,-6450000000.0,2008-09-01,17264385000.0,1295.0,1295.0,-0.05260663507109005,1.4268086776859503,1.6056338028169015,0.1448067799692836,-2.2190726221079693,1.4768507271171942,-25.020847826086957,-4610000000.0,-7380000000.0,730000000.0,560000000.0,-39920000000.0,0
00252135,1,0,036930,주성엔지니어링,274500000000.0,188300000000.0,93350000000.0,196700000000.0,79200000000.0,39410000000.0,86200000000.0,212000000000.0,-7970000000.0,31680000000.0,9100000000.0,38090000000.0,2008-09-01,344859424800.0,11800.0,11800.0,0.3400728597449909,1.831436138077536,2.4835858585858586,0.3204204149678788,8.750556325805633,1.6266954,-43.26968943538269,16890000000.0,4930000000.0,33989999999.0,-28850000000.0,-87570000000.0,0
00252269,1,0,038880,아이에이,45000000000.0,23200000000.0,3410000000.0,22900000000.0,18500000000.0,-9810000000.0,21800000000.0,42990000000.0,-4970000000.0,-8730000000.0,0.0,-4940000000.0,2008-09-01,60273462450.0,3585.0,3585.0,0.07577777777777778,2.5979940711206897,1.2378378378378379,0.01825015446744092,-6.14408383792049,1.4020344836008374,-12.127457233400403,-6500000000.0,-7920000000.0,130000000.0,-15600000000.0,-12460000000.0,0
00252393,1,0,049000,예당컴퍼니,95600000000.0,51000000000.0,4070000000.0,36500000000.0,41600000000.0,-22050000000.0,44700000000.0,26210000000.0,-17019999999.0,-9200000000.0,0.0,-11530000000.0,2008-09-01,81501551145.0,1950.0,1950.0,0.04257322175732218,1.5980696302941177,0.8774038461538461,-0.1006115820472094,-3.6962154714285713,3.1095593721861885,-4.788575273195568,-32489999999.0,-25460000000.0,5040000000.0,-13540000000.0,1520000000.0,1
00252755,1,0,039530,씨앤케이인터내셔널,17200000000.0,12800000000.0,1030000000.0,10300000000.0,4300000000.0,-5280000000.0,4400000000.0,6430000000.0,-1290000000.0,-3130000000.0,0.0,-3270000000.0,2008-09-01,39840640000.0,1435.0,1435.0,0.05988372093023256,3.11255,2.395348837209302,0.14808999052224062,-7.545575757575757,6.196055987558321,-30.884217054263566,-5730000000.0,-6909999999.0,-5230000000.0,-3850000000.0,-1689999999.0,1
00253985,1,0,066620,국보디자인,58400000000.0,33200000000.0,14540000000.0,44600000000.0,24000000000.0,4580000000.0,25200000000.0,97090000000.0,10840000000.0,6409999999.0,20000000000.0,5380000000.0,2008-09-01,23400000000.0,3240.0,3240.0,0.24897260273972602,0.7048192771084337,1.8583333333333334,0.8290598290598291,5.109170305676856,0.24101349263569882,2.158671586715867,3270000000.0,2930000000.0,260000000.0,4340000000.0,4430000000.0,0
00255044,1,0,039010,현대통신,74300000000.0,33900000000.0,19300000000.0,57800000000.0,37600000000.0,5670000000.0,40400000000.0,91180000000.0,3629999999.0,6570000000.0,15000000000.0,7540000000.0,2008-09-01,20268750000.0,2480.0,2480.0,0.2597577388963661,0.5978982300884956,1.5372340425531914,0.8584643848288621,3.5747354497354498,0.22229381443298968,5.583677687488616,3579999999.0,3379999999.0,3610000000.0,4840000000.0,2470000000.0,0
00255105,1,0,038530,골드퍼시픽,18400000000.0,14200000000.0,2200000000.0,13200000000.0,3500000000.0,-8920000000.0,4100000000.0,7550000000.0,-2190000000.0,-2990000000.0,0.0,-8240000000.0,2008-09-01,30899533560.0,1800.0,1800.0,0.11956521739130435,2.176023490140845,3.7714285714285714,0.2945028274400916,-3.464073269058296,4.092653451655629,-14.10937605479452,-480000000.0,-16250000000.0,-24580000000.0,-11610000000.0,-7340000000.0,1
00255141,1,0,035480,제이테크놀로지,84400000000.0,47800000000.0,24810000000.0,70400000000.0,32400000000.0,1560000000.0,36600000000.0,111170000000.0,-12960000000.0,300000000.0,25000000000.0,2690000000.0,2008-09-01,22484562750.0,1730.0,1730.0,0.293957345971564,0.4703883420502092,2.1728395061728394,1.5032536045202836,14.41318125,0.20225387019879465,-1.7349199652777778,-2970000000.0,840000000.0,3180000000.0,2630000000.0,8209999999.0,0
00255275,1,0,078150,HB테크놀러지,78800000000.0,36500000000.0,9190000000.0,23600000000.0,30900000000.0,-5200000000.0,42300000000.0,38470000000.0,9110000000.0,340000000.0,0.0,-2690000000.0,2008-09-01,22197299850.0,985.0,985.0,0.1166243654822335,0.608145201369863,0.7637540453074434,-0.8424448075381565,-4.268711509615384,0.5770028554717962,2.436586152579583,-2089999999.0,360000000.0,4040000000.0,5120000000.0,1450000000.0,0
00255433,1,0,042510,라온시큐어,72300000000.0,45800000000.0,12260000000.0,32200000000.0,26400000000.0,290000000.0,26400000000.0,43020000000.0,-3720000000.0,-400000000.0,0.0,-70000000.0,2008-09-01,11625335760.0,545.0,545.0,0.16957123098201937,0.25382829170305676,1.2196969696969697,0.4989103213652042,40.087364689655175,0.27023095676429565,-3.125090258064516,2630000000.0,3270000000.0,3020000000.0,620000000.0,1170000000.0,1
00255619,1,0,035250,강원랜드,2022200000000.0,1569400000000.0,598590000000.0,582800000000.0,415800000000.0,292780000000.0,452800000000.0,1066510000000.0,433330000000.0,418170000000.0,63000000000.0,422910000000.0,2008-09-01,4011384375000.0,18800.0,18800.0,0.2960092968054594,2.555998709697974,1.4016354016354016,0.03240776446410723,13.70101910991188,3.761225281525724,9.25711207393903,247940000000.0,299090000000.0,271230000000.0,229690000000.0,221019999999.0,0
00256043,1,0,200780,비씨월드제약,13400000000.0,4700000000.0,7820000000.0,9600000000.0,8400000000.0,2630000000.0,8700000000.0,14019999999.0,530000000.0,1390000000.0,0.0,3570000000.0,2008-09-01,,,,0.5835820895522388,,1.1428571428571428,,,,,-6250000000.0,300000000.0,490000000.0,170000000.0,1210000000.0,0
00256502,1,0,045660,에이텍,38400000000.0,27200000000.0,11520000000.0,16500000000.0,9700000000.0,-480000000.0,11200000000.0,59120000000.0,7840000000.0,-840000000.0,0.0,720000000.0,2008-09-01,17160000000.0,1610.0,1610.0,0.3,0.6308823529411764,1.7010309278350515,0.30885780885780884,-35.75,0.2902571041948579,2.188775510204082,2510000000.0,3440000000.0,1010000000.0,2170000000.0,350000000.0,0
00256955,1,0,055490,테이팩스,41700000000.0,19300000000.0,6509999999.0,15200000000.0,15900000000.0,2420000000.0,22400000000.0,45810000000.0,2920000000.0,2010000000.0,6000000000.0,5810000000.0,2008-09-01,,,,0.15611510788968824,,0.9559748427672956,,,,,2170000000.0,3100000000.0,3440000000.0,2590000000.0,330000000.0,0
00257149,1,0,036180,영인프런티어,15300000000.0,10000000000.0,850000000.0,5000000000.0,5000000000.0,-1200000000.0,5200000000.0,6409999999.0,-2100000000.0,-750000000.0,0.0,-1040000000.0,2008-09-01,52991199600.0,3010.0,3010.0,0.05555555555555555,5.29911996,1.0,-0.003774211595692957,-44.159333,8.266957817202334,-25.23390457142857,-10560000000.0,-2470000000.0,-3970000000.0,1090000000.0,-17180000000.0,0
00257732,1,0,101680,한국정밀기계,104400000000.0,36100000000.0,22800000000.0,76500000000.0,62700000000.0,14400000000.0,68300000000.0,76190000000.0,17420000000.0,15840000000.0,9100000000.0,16600000000.0,2008-09-01,,,,0.21839080459770116,,1.2200956937799043,,,,,3640000000.0,2220000000.0,1300000000.0,1019999999.0,440000000.0,0
00258102,1,0,065060,지엔코,81700000000.0,39300000000.0,39960000000.0,38600000000.0,26500000000.0,-13800000000.0,42500000000.0,67520000000.0,1689999999.0,840000000.0,0.0,-12480000000.0,2008-09-01,24550355830.0,445.0,445.0,0.48910648714810284,0.6246909880407124,1.4566037735849056,-0.15885716797775634,-1.7790112920289856,0.3636012415580569,14.52683777782653,2590000000.0,6780000000.0,10860000000.0,1010000000.0,4700000000.0,0
00258360,1,0,036090,위지트,53400000000.0,24500000000.0,10440000000.0,29800000000.0,16800000000.0,-8390000000.0,28800000000.0,45260000000.0,900000000.0,1889999999.0,0.0,-5330000000.0,2008-09-01,10764003000.0,640.0,640.0,0.19550561797752808,0.4393470612244898,1.7738095238095237,0.09290224092282397,-1.2829562574493445,0.23782596111356608,11.960003333333333,500000000.0,-2670000000.0,140000000.0,200000000.0,120000000.0,0
00258689,1,0,035900,JYP Ent.,15100000000.0,-200000000.0,1400000000.0,1600000000.0,10900000000.0,-20780000000.0,15300000000.0,7740000000.0,-1889999999.0,-9640000000.0,0.0,-14650000000.0,2008-09-01,22240932525.0,590.0,590.0,0.09271523178807947,-111.204662625,0.14678899082568808,-0.6159813660960693,-1.0703047413378248,2.8735054941860465,-11.767689172892958,-1220000000.0,-17160000000.0,-13240000000.0,-8250000000.0,-5640000000.0,1
00258801,1,0,035720,카카오,220900000000.0,114300000000.0,214510000000.0,88000000000.0,70400000000.0,15630000000.0,106600000000.0,214510000000.0,56700000000.0,51500000000.0,0.0,39810000000.0,2008-09-01,699718662000.0,57300.0,57300.0,0.9710728836577637,6.1217730708661415,1.25,-0.02658211222612782,44.76766871401151,3.2619395925597874,12.340717142857143,15660000000.0,-33839999999.0,-18340000000.0,25220000000.0,2730000000.0,0
00259439,1,0,035450,지아이바이오,47500000000.0,30700000000.0,950000000.0,8100000000.0,12700000000.0,-10210000000.0,16700000000.0,6110000000.0,-7909999999.0,-1110000000.0,0.0,-7750000000.0,2008-09-01,30871300320.0,340.0,340.0,0.02,1.0055798149837134,0.6377952755905512,-0.2785758912276359,-3.023633723800196,5.052585977086743,-3.9028192571305715,-18140000000.0,100000000.0,-9750000000.0,-9850000000.0,-9580000000.0,1
00259590,1,0,035620,바른손이앤에이,39100000000.0,19900000000.0,2890000000.0,9100000000.0,9800000000.0,-9430000000.0,19200000000.0,7830000000.0,-2690000000.0,-5310000000.0,0.0,-7340000000.0,2008-09-01,23366464775.0,1280.0,1280.0,0.07391304347826087,1.174194209798995,0.9285714285714286,-0.43224339228269076,-2.4778859782608698,2.984222832056194,-8.68641813197026,-33980000000.0,-2039999999.0,-240000000.0,-15940000000.0,-12170000000.0,1
00259934,1,0,036000,예림당,26300000000.0,23500000000.0,-1270000000.0,10500000000.0,2600000000.0,-5510000000.0,2800000000.0,6120000000.0,-710000000.0,-3810000000.0,0.0,-4980000000.0,2008-09-01,22613114800.0,2585.0,2585.0,-0.04828897338403042,0.9622602042553191,4.038461538461538,0.34051036613496516,-4.104013575317604,3.6949533986928103,-31.84945746478873,-1860000000.0,-910000000.0,3879999999.0,4720000000.0,-2960000000.0,0
00260392,1,0,006340,대원전선,148500000000.0,53800000000.0,12980000000.0,118800000000.0,81700000000.0,3080000000.0,94700000000.0,351470000000.0,-13069999999.0,6830000000.0,0.0,7990000000.0,2008-09-01,37234585380.0,5590.0,5590.0,0.0874074074074074,0.6920926650557621,1.4541003671970625,0.6472477067770696,12.089151097402597,0.10593958340683415,-2.8488588663235546,3320000000.0,380000000.0,1230000000.0,-2120000000.0,3390000000.0,0
00260408,1,0,036580,팜스코,177600000000.0,90400000000.0,49740000000.0,86700000000.0,71500000000.0,-260000000.0,87300000000.0,353710000000.0,-2510000000.0,4150000000.0,4000000000.0,8390000000.0,2008-09-01,45193334760.0,1505.0,1505.0,0.28006756756756757,0.4999262694690266,1.2125874125874125,-0.01327629401960069,-173.8205183076923,0.12776945735206807,-18.005312653386454,6700000000.0,3080000000.0,2820000000.0,2670000000.0,5200000000.0,0
00260569,1,0,036200,유니셈,54400000000.0,37000000000.0,16980000000.0,33300000000.0,15900000000.0,5050000000.0,17400000000.0,85320000000.0,5110000000.0,6190000000.0,3100000000.0,8509999999.0,2008-09-01,18378066000.0,1750.0,1750.0,0.31213235294117647,0.49670448648648646,2.0943396226415096,0.8651617640289245,3.63922099009901,0.21540161744022504,3.596490410958904,4680000000.0,2000000000.0,770000000.0,1180000000.0,-2039999999.0,0
00260611,1,0,043590,크로바하이텍,52900000000.0,23200000000.0,5700000000.0,25400000000.0,26500000000.0,130000000.0,29700000000.0,54040000000.0,730000000.0,850000000.0,0.0,4880000000.0,2008-09-01,19000000000.0,2075.0,2075.0,0.10775047258979206,0.8189655172413793,0.9584905660377359,-0.22631578947368422,146.15384615384616,0.3515914137675796,26.027397260273972,-290000000.0,3910000000.0,2420000000.0,-3440000000.0,220000000.0,0
00260657,1,0,036220,오상헬스케어,52900000000.0,46400000000.0,15280000000.0,28100000000.0,4800000000.0,8770000000.0,6500000000.0,31200000000.0,2840000000.0,8420000000.0,13400000000.0,11780000000.0,2008-09-01,105000000000.0,23900.0,23900.0,0.2888468809073724,2.2629310344827585,5.854166666666667,0.2057142857142857,11.972633979475484,3.3653846153846154,36.971830985915496,5560000000.0,1789999999.0,1530000000.0,620000000.0,-590000000.0,0
00260745,1,0,036120,SCI평가정보,21600000000.0,16600000000.0,16319999999.0,13600000000.0,3400000000.0,1460000000.0,5000000000.0,32489999999.0,3229999999.0,1420000000.0,0.0,2440000000.0,2008-09-01,17395000000.0,505.0,505.0,0.7555555555092592,1.0478915662650603,4.0,0.4943949410750216,11.914383561643836,0.5353955063261125,5.385448918075991,4210000000.0,1310000000.0,-3479999999.0,-4070000000.0,-4650000000.0,0
00260879,1,0,042000,카페24,6600000000.0,4500000000.0,11610000000.0,3100000000.0,1400000000.0,840000000.0,2100000000.0,12230000000.0,2470000000.0,910000000.0,0.0,2250000000.0,2008-09-01,,,,1.759090909090909,,2.2142857142857144,,,,,819999999.0,760000000.0,150000000.0,60000000.0,-1240000000.0,1
00260930,1,0,041510,에스엠,73000000000.0,58500000000.0,4160000000.0,25800000000.0,12100000000.0,-7630000000.0,14500000000.0,33210000000.0,-260000000.0,-3710000000.0,0.0,-4250000000.0,2008-09-01,29101252400.0,1960.0,1960.0,0.05698630136986301,0.497457305982906,2.1322314049586777,0.38829943964885855,-3.8140566710353867,0.8762798072869618,-111.92789384615385,-4050000000.0,1200000000.0,-9040000000.0,-2790000000.0,-2200000000.0,0
00260958,1,0,036030,KTH,194800000000.0,173000000000.0,11030000000.0,126400000000.0,21800000000.0,3870000000.0,21800000000.0,122890000000.0,17750000000.0,2010000000.0,0.0,14569999999.0,2008-09-01,268410000000.0,8110.0,8110.0,0.05662217659137577,1.5515028901734105,5.798165137614679,0.38970232107596586,69.35658914728683,2.184148425421108,15.12169014084507,330000000.0,-6580000000.0,-25470000000.0,-17830000000.0,-15619999999.0,0
00261009,1,0,036620,버추얼텍,42700000000.0,40100000000.0,850000000.0,12600000000.0,1800000000.0,-3960000000.0,2700000000.0,7380000000.0,250000000.0,-1250000000.0,0.0,-4510000000.0,2008-09-01,26696553840.0,2100.0,2100.0,0.01990632318501171,0.665749472319202,7.0,0.37083438032240046,-6.741554,3.617419219512195,106.78621536,4170000000.0,-1660000000.0,-6050000000.0,-2610000000.0,-14180000000.0,0
00261054,1,0,037370,EG,47600000000.0,22800000000.0,4950000000.0,16800000000.0,14900000000.0,3080000000.0,24800000000.0,25230000000.0,-2550000000.0,360000000.0,4300000000.0,5350000000.0,2008-09-01,51525000000.0,8000.0,8000.0,0.10399159663865547,2.2598684210526314,1.1275167785234899,-0.15526443474041726,16.728896103896105,2.0422116527942924,-20.205882352941178,819999999.0,1270000000.0,450000000.0,310000000.0,480000000.0,0
00261124,1,0,038320,어울림정보기술,34800000000.0,23000000000.0,14719999999.0,14900000000.0,8500000000.0,-6130000000.0,11800000000.0,25360000000.0,3010000000.0,20000000.0,0.0,-4470000000.0,2008-09-01,7440889070.0,375.0,375.0,0.4229885057183908,0.32351691608695654,1.7529411764705882,0.4166168815092952,-1.2138481353996737,0.29341045228706625,2.472056169435216,-3470000000.0,810000000.0,-5430000000.0,-3350000000.0,310000000.0,1
00261355,1,0,038390,레드캡투어,126800000000.0,43300000000.0,33060000000.0,42400000000.0,24400000000.0,-18270000000.0,83400000000.0,71280000000.0,34590000000.0,7650000000.0,0.0,6050000000.0,2008-09-01,70433736000.0,8380.0,8380.0,0.2607255520504732,1.6266451732101617,1.7377049180327868,-0.5821074151170967,-3.855157963875205,0.9881276094276095,2.0362456201214223,-3140000000.0,280000000.0,280000000.0,-1110000000.0,-869999999.0,0
00261373,1,0,038290,마크로젠,34400000000.0,31800000000.0,4140000000.0,16500000000.0,1500000000.0,-2270000000.0,2600000000.0,12600000000.0,2080000000.0,-4070000000.0,0.0,540000000.0,2008-09-01,34910890950.0,7560.0,7560.0,0.12034883720930233,1.0978267594339624,11.0,0.3981565529194837,-15.379247114537446,2.770705630952381,16.7840821875,-2730000000.0,-969999999.0,-4830000000.0,-3270000000.0,-6970000000.0,0
00261656,1,0,049550,잉크테크,53900000000.0,19600000000.0,11090000000.0,19400000000.0,20100000000.0,-1880000000.0,34400000000.0,31839999999.0,3120000000.0,190000000.0,0.0,2920000000.0,2008-09-01,37765935000.0,4780.0,4780.0,0.20575139146567717,1.926833418367347,0.9651741293532339,-0.3971833346638975,-20.08826329787234,1.1861160490322273,12.104466346153846,-5350000000.0,890000000.0,930000000.0,4540000000.0,4120000000.0,0
00261735,1,0,039790,위노바,49100000000.0,28900000000.0,4880000000.0,27500000000.0,13000000000.0,-1430000000.0,20200000000.0,55870000000.0,-4410000000.0,-1460000000.0,0.0,1550000000.0,2008-09-01,19576068015.0,485.0,485.0,0.09938900203665987,0.6773725956747405,2.1153846153846154,0.37290430307079214,-13.689558052447552,0.350386039287632,-4.439017690476191,1390000000.0,-3540000000.0,-10370000000.0,-8270000000.0,-4140000000.0,0
00261887,1,0,062860,티엘아이,52400000000.0,44700000000.0,13569999999.0,35000000000.0,7500000000.0,6450000000.0,7700000000.0,57050000000.0,7540000000.0,8180000000.0,26000000000.0,8430000000.0,2008-09-01,78179500000.0,10550.0,10550.0,0.25896946562977097,1.7489821029082775,4.666666666666667,0.34919640059094775,12.120852713178294,1.3703680981595092,10.368633952254642,7309999999.0,8470000000.0,220000000.0,70000000.0,-2810000000.0,0
00262123,1,0,050050,유아이에너지,66500000000.0,60200000000.0,40000000.0,56100000000.0,3400000000.0,-12680000000.0,6300000000.0,29700000000.0,-36300000000.0,-14510000000.0,0.0,-13530000000.0,2008-09-01,63163555980.0,2000.0,2000.0,0.0006015037593984962,1.0492285046511627,16.5,0.7884293280727986,-4.981352995268139,2.1267190565656566,-1.7400428644628099,-5550000000.0,-6350000000.0,-6609999999.0,-5630000000.0,-290000000.0,1
00263140,1,0,046400,루트원플러스,27800000000.0,7900000000.0,710000000.0,25500000000.0,18600000000.0,-8300000000.0,19900000000.0,29720000000.0,-3450000000.0,-7459999999.0,0.0,-6430000000.0,2008-09-01,27420973125.0,1000.0,1000.0,0.02553956834532374,3.471009256329114,1.3709677419354838,0.20422324089200244,-3.3037317018072287,0.9226437794414536,-7.948108152173913,-3840000000.0,-2400000000.0,-11790000000.0,-6210000000.0,520000000.0,1
00263371,1,0,039340,한국경제TV,49100000000.0,40000000000.0,33170000000.0,39500000000.0,7700000000.0,8180000000.0,9200000000.0,37890000000.0,5770000000.0,7509999999.0,5500000000.0,12150000000.0,2008-09-01,50485000000.0,2225.0,2225.0,0.6755600814663951,1.262125,5.12987012987013,0.6001782707734971,6.171760391198044,1.3324096067564002,8.749566724436741,4660000000.0,5640000000.0,4020000000.0,3640000000.0,2039999999.0,0
00263654,1,0,039200,오스코텍,27400000000.0,24500000000.0,4100000000.0,16600000000.0,700000000.0,1450000000.0,2900000000.0,8420000000.0,-2700000000.0,400000000.0,2200000000.0,930000000.0,2008-09-01,31514299200.0,4630.0,4630.0,0.14963503649635038,1.2862979265306123,23.714285714285715,0.4347232953858609,21.733999448275863,3.7427908788598576,-11.671962666666667,660000000.0,1040000000.0,130000000.0,120000000.0,-580000000.0,0
00264228,1,0,038620,위즈코프,36000000000.0,34000000000.0,1430000000.0,10600000000.0,1900000000.0,2000000000.0,1900000000.0,9500000000.0,550000000.0,-990000000.0,0.0,2300000000.0,2008-09-01,20725905600.0,985.0,985.0,0.03972222222222222,0.6095854588235294,5.578947368421052,0.4197645288898739,10.3629528,2.1816742736842105,37.68346472727273,420000000.0,40000000.0,350000000.0,-7459999999.0,270000000.0,0
00264255,1,0,043150,바텍,70600000000.0,49800000000.0,23770000000.0,43100000000.0,19100000000.0,7020000000.0,20800000000.0,64979999999.0,9900000000.0,7580000000.0,0.0,11930000000.0,2008-09-01,164002293000.0,17650.0,17650.0,0.336685552407932,3.2932187349397593,2.256544502617801,0.13597370861150093,23.36215,2.523888781202276,16.56588818181818,5230000000.0,5190000000.0,3130000000.0,220000000.0,480000000.0,0
00264547,1,0,035600,KG이니시스,92300000000.0,36800000000.0,14110000000.0,85600000000.0,55400000000.0,4060000000.0,55500000000.0,78190000000.0,20960000000.0,1900000000.0,0.0,2810000000.0,2008-09-01,44861330700.0,3740.0,3740.0,0.15287107258938246,1.2190578994565218,1.5451263537906137,0.670956468083547,11.049588842364532,0.5737476748944877,2.140330663167939,2840000000.0,19740000000.0,-3970000000.0,-4450000000.0,3429999999.0,0
00264732,1,0,038950,파인디지털,68700000000.0,52300000000.0,11500000000.0,31800000000.0,13500000000.0,-4990000000.0,16400000000.0,47150000000.0,4710000000.0,-4410000000.0,0.0,-4580000000.0,2008-09-01,22927202800.0,2325.0,2325.0,0.16739446870451238,0.43837863862332693,2.3555555555555556,0.67169118423814,-4.5946298196392785,0.48626092895015904,4.867771295116773,-6130000000.0,969999999.0,700000000.0,3080000000.0,-2030000000.0,0
00264741,1,0,042820,어울림네트웍스,36800000000.0,21600000000.0,2390000000.0,14000000000.0,9800000000.0,-9780000000.0,15200000000.0,16940000000.0,-290000000.0,-3240000000.0,0.0,-8270000000.0,2008-09-01,10504291855.0,340.0,340.0,0.06494565217391304,0.48630980810185187,1.4285714285714286,-0.11423901930417184,-1.0740584718813906,0.6200880670011807,-36.22169605172414,-4790000000.0,-919999999.0,480000000.0,420000000.0,-1920000000.0,1
00264787,1,0,033600,럭슬,54900000000.0,28100000000.0,2870000000.0,18200000000.0,17500000000.0,150000000.0,26800000000.0,31030000000.0,1810000000.0,280000000.0,10000000000.0,5550000000.0,2008-09-01,10407500000.0,895.0,895.0,0.052276867030965395,0.37037366548042705,1.04,-0.8263271679077588,69.38333333333334,0.3354012246213342,5.75,-1870000000.0,1970000000.0,1140000000.0,1830000000.0,6859999999.0,0
00264802,1,0,038720,유일엔시스,14600000000.0,8200000000.0,-690000000.0,3800000000.0,6400000000.0,-14210000000.0,6400000000.0,2370000000.0,-6350000000.0,-2580000000.0,0.0,-13180000000.0,2008-09-01,12124978275.0,1960.0,1960.0,-0.04726027397260274,1.4786558871951219,0.59375,-0.214433373902272,-0.8532708145672062,5.116024588607595,-1.9094453976377952,-27680000000.0,-36960000000.0,4590000000.0,1889999999.0,3310000000.0,1
00264945,1,0,036800,나이스정보통신,37800000000.0,24700000000.0,19300000000.0,20700000000.0,12500000000.0,4760000000.0,13200000000.0,62460000000.0,3120000000.0,6390000000.0,15000000000.0,8450000000.0,2008-09-01,37450000000.0,3785.0,3785.0,0.5105820105820106,1.5161943319838056,1.656,0.20026702269692923,7.867647058823529,0.5995837335894972,12.003205128205128,4300000000.0,3729999999.0,1830000000.0,2170000000.0,2060000000.0,0
