기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,PBR,유동비율,NCAV,PER,PSR,PCR,1999-당기순이익,1998-당기순이익,1997-당기순이익,1996-당기순이익,1995-당기순이익,증자
00107066,1,0,001260,남광토건,355400000000.0,10500000000.0,46370000000.0,283700000000.0,255800000000.0,7709999999.0,344900000000.0,334640000000.0,63890000000.0,18200000000.0,0.0,26600000000.0,2001-09-03,62887796490.0,3820.0,3820.0,0.13047270680922904,5.989313951428572,1.1090695856137607,-0.9731617804375069,8.156653242303069,0.18792671674037773,0.9843136091720144,11360000000.0,-184700000000.0,,,,0
00107224,1,0,008350,남선알미늄,188700000000.0,38000000000.0,10530000000.0,57200000000.0,42600000000.0,22560000000.0,150700000000.0,164950000000.0,6950000000.0,-3060000000.0,0.0,53800000000.0,2001-09-03,7645032000.0,4010.0,4010.0,0.05580286168521462,0.20118505263157896,1.3427230046948357,-12.230164635020495,0.3388755319148936,0.04634757199151258,1.1000046043165468,-10780000000.0,-53960000000.0,,,,0
00107598,1,0,003920,남양유업,426100000000.0,293500000000.0,215469999999.0,296700000000.0,109400000000.0,75000000000.0,132600000000.0,621990000000.0,83380000000.0,99440000000.0,90000000000.0,115309999999.0,2001-09-03,214200000000.0,286500.0,286500.0,0.5056794179746539,0.7298126064735946,2.712065813528336,0.7661064425770309,2.856,0.3443785269859644,2.568961381626289,68179999999.0,26389999999.0,,,,0
00107613,1,0,007660,이수페타시스,194800000000.0,87400000000.0,25590000000.0,88400000000.0,84100000000.0,15160000000.0,107400000000.0,184050000000.0,24420000000.0,19140000000.0,10000000000.0,32750000000.0,2001-09-03,53320000000.0,1800.0,1800.0,0.13136550308008213,0.6100686498855835,1.051129607609988,-0.3563390847711928,3.5171503957783643,0.28970388481390924,2.1834561834561836,8200000000.0,9810000000.0,,,,0
00107677,1,0,002070,남영비비안,128300000000.0,79200000000.0,41360000000.0,70400000000.0,33600000000.0,4310000000.0,49100000000.0,141950000000.0,12410000000.0,7320000000.0,10000000000.0,11700000000.0,2001-09-03,27746497800.0,20050.0,20050.0,0.32236944660950895,0.3503345681818182,2.0952380952380953,0.7676644509708177,6.437702505800464,0.19546669813314546,2.2358177115229654,470000000.0,-690000000.0,,,,1
00107987,1,0,025860,남해화학,628200000000.0,411800000000.0,86100000000.0,246600000000.0,160000000000.0,9020000000.0,216400000000.0,601710000000.0,-5050000000.0,8170000000.0,12000000000.0,47400000000.0,2001-09-03,141939550000.0,2045.0,2045.0,0.13705826170009552,0.3446807916464303,1.54125,0.2127666319922812,15.73609201773836,0.2358936198500939,-28.106841584158417,50500000000.0,70990000000.0,,,,0
00108038,1,0,004250,엔피씨,63300000000.0,43100000000.0,14880000000.0,28500000000.0,18700000000.0,4120000000.0,20200000000.0,56070000000.0,9670000000.0,5750000000.0,4500000000.0,9500000000.0,2001-09-03,21995280000.0,6000.0,6000.0,0.23507109004739338,0.5103313225058005,1.5240641711229947,0.37735368679098424,5.338660194174757,0.3922825040128411,2.2745894519131333,1240000000.0,140000000.0,,,,0
00108065,1,0,015540,쎌마테라퓨틱스,5600000000.0,-115600000000.0,10000000.0,3100000000.0,31500000000.0,-9360000000.0,121100000000.0,120000000.0,-1360000000.0,-1380000000.0,0.0,-1270000000.0,2001-09-03,4439089600.0,530.0,530.0,0.0017857142857142857,-0.038400429065743945,0.09841269841269841,-26.582027089518537,-0.4742617094017094,36.99241333333333,-3.2640364705882354,-23520000000.0,-78300000000.0,,,,0
00108490,1,0,048830,엔피케이,17900000000.0,9600000000.0,3040000000.0,8300000000.0,6000000000.0,1000000000.0,8400000000.0,26460000000.0,1610000000.0,1639999999.0,2900000000.0,2800000000.0,2001-09-03,23760000000.0,27500.0,27500.0,0.16983240223463686,2.475,1.3833333333333333,-0.004208754208754209,23.76,0.8979591836734694,14.75776397515528,1310000000.0,290000000.0,,,,0
00108649,1,0,048770,TPC,18100000000.0,9700000000.0,6140000000.0,11600000000.0,6900000000.0,1750000000.0,8400000000.0,18290000000.0,2400000000.0,2910000000.0,0.0,2880000000.0,2001-09-03,15781000000.0,3560.0,3560.0,0.3392265193370166,1.6269072164948453,1.681159420289855,0.20277548951270516,9.017714285714286,0.8628212137780208,6.5754166666666665,1100000000.0,440000000.0,,,,0
00108746,1,0,015590,큐로,136500000000.0,57100000000.0,14930000000.0,95500000000.0,55700000000.0,2460000000.0,79400000000.0,129559999999.0,-14160000000.0,4090000000.0,5900000000.0,7670000000.0,2001-09-03,38858554350.0,13250.0,13250.0,0.10937728937728938,0.6805351024518389,1.7145421903052065,0.41432318492826276,15.796160304878049,0.2999270943987336,-2.744248188559322,1290000000.0,2660000000.0,,,,0
00108913,1,0,019680,대교,456300000000.0,275300000000.0,162490000000.0,116500000000.0,129300000000.0,62590000000.0,181000000000.0,649750000000.0,96430000000.0,70620000000.0,10000000000.0,93070000000.0,2001-09-03,,,,0.3561034407188253,,0.9010054137664346,,,,,41610000000.0,,,,,0
00108977,1,0,006370,대구백화점,463200000000.0,156100000000.0,113540000000.0,133200000000.0,108200000000.0,32930000000.0,307100000000.0,433100000000.0,36330000000.0,64750000000.0,0.0,64429999999.0,2001-09-03,61645114620.0,5980.0,5980.0,0.2451208981001727,0.39490784509929533,1.2310536044362292,-2.820985913838828,1.8720046954145155,0.14233459852228122,1.6968102014863748,-110130000000.0,5080000000.0,,,,0
00109161,1,0,006890,태경케미컬,23000000000.0,16200000000.0,8109999999.0,6900000000.0,6400000000.0,1880000000.0,6800000000.0,22790000000.0,4860000000.0,2660000000.0,8300000000.0,4650000000.0,2001-09-03,13200000000.0,20150.0,20150.0,0.3526086956086957,0.8148148148148148,1.078125,0.007575757575757576,7.0212765957446805,0.5792014041246161,2.7160493827160495,1120000000.0,-1600000000.0,,,,0
00109170,1,0,004130,대덕GDS,222200000000.0,179700000000.0,27839999999.0,123600000000.0,32400000000.0,22200000000.0,42500000000.0,165370000000.0,23420000000.0,18650000000.0,900000000.0,39300000000.0,2001-09-03,143540325600.0,7450.0,7450.0,0.12529252924842485,0.7987775492487479,3.814814814814815,0.5649980217127221,6.465780432432433,0.8679949543448026,6.128963518360376,22020000000.0,17970000000.0,,,,0
00109189,1,0,008060,대덕,383700000000.0,290200000000.0,0.0,252400000000.0,86400000000.0,57570000000.0,93500000000.0,343170000000.0,75500000000.0,52170000000.0,900000000.0,117840000000.0,2001-09-03,453288671480.0,9750.0,9750.0,0.0,1.5619871518952446,2.9212962962962963,0.3505492415709114,7.873695874240056,1.3208866494157414,6.003823463311258,29289999999.0,18490000000.0,,,,0
00109268,1,0,048470,대동스틸,32700000000.0,15000000000.0,7100000000.0,20500000000.0,13500000000.0,1600000000.0,17700000000.0,75900000000.0,-3130000000.0,3080000000.0,6000000000.0,3360000000.0,2001-09-03,,,,0.21712538226299694,,1.5185185185185186,,,,,2420000000.0,-1210000000.0,,,,0
00109310,1,0,008830,대동기어,53600000000.0,22300000000.0,4750000000.0,18700000000.0,20800000000.0,400000000.0,31300000000.0,58810000000.0,3460000000.0,1280000000.0,3400000000.0,2980000000.0,2001-09-03,9629490000.0,14700.0,14700.0,0.08861940298507463,0.4318156950672646,0.8990384615384616,-1.3084805114289542,24.073725,0.16373898996769257,2.7830895953757224,350000000.0,-1170000000.0,,,,0
00109453,1,0,067250,STX조선해양,494700000000.0,56400000000.0,30189999999.0,188000000000.0,189900000000.0,-2230000000.0,438300000000.0,325900000000.0,56690000000.0,15500000000.0,0.0,21390000000.0,2001-09-03,,,,0.061026884978775016,,0.9899947340705635,,,,,,,,,,0
00109514,1,0,004870,티웨이홀딩스,109900000000.0,-42200000000.0,8150000000.0,10100000000.0,6100000000.0,-13550000000.0,152100000000.0,32210000000.0,-3120000000.0,1030000000.0,0.0,2000000000.0,2001-09-03,5535048080.0,1580.0,1580.0,0.07415832575068244,-0.13116227677725117,1.6557377049180328,-25.654700365312817,-0.4084906332103321,0.17184253585842907,-1.7740538717948717,30510000000.0,,,,,0
00109587,1,0,004780,대륙제관,61400000000.0,24800000000.0,9330000000.0,24700000000.0,29800000000.0,440000000.0,36500000000.0,61870000000.0,5520000000.0,3060000000.0,0.0,5770000000.0,2001-09-03,9000000000.0,7100.0,7100.0,0.1519543973941368,0.3629032258064516,0.8288590604026845,-1.3111111111111111,20.454545454545453,0.14546630030709554,1.6304347826086956,2230000000.0,1240000000.0,,,,0
00109718,1,0,003960,사조대림,247400000000.0,66700000000.0,48710000000.0,164200000000.0,138600000000.0,3429999999.0,180800000000.0,330470000000.0,-21100000000.0,18570000000.0,74300000000.0,33000000000.0,2001-09-03,9001245000.0,5200.0,5200.0,0.19688763136620857,0.13495119940029984,1.1847041847041848,-1.8441893315869082,2.624269680065385,0.027237706902290677,-0.42659928909952605,9510000000.0,-17810000000.0,,,,0
00109781,1,0,017650,대림제지,29700000000.0,16800000000.0,13290000000.0,14600000000.0,6000000000.0,7220000000.0,12900000000.0,57420000000.0,5160000000.0,10500000000.0,0.0,11700000000.0,2001-09-03,14355000000.0,16800.0,16800.0,0.44747474747474747,0.8544642857142857,2.433333333333333,0.11842563566701497,1.9882271468144044,0.25,2.7819767441860463,130000000.0,1520000000.0,,,,0
00109806,1,0,004440,대림씨엔에스,67300000000.0,29400000000.0,14600000000.0,27700000000.0,33700000000.0,1700000000.0,37900000000.0,56120000000.0,9270000000.0,6300000000.0,0.0,6940000000.0,2001-09-03,,,,0.21693907875185736,,0.8219584569732937,,,,,1220000000.0,,,,,0
00110051,1,0,036490,SK머티리얼즈,33700000000.0,14400000000.0,7659999999.0,14900000000.0,9000000000.0,3090000000.0,19300000000.0,20140000000.0,3800000000.0,4530000000.0,5000000000.0,5720000000.0,2001-09-03,20978100000.0,3420.0,3420.0,0.22729970323442136,1.4568125,1.6555555555555554,-0.20974254103088458,6.789029126213593,1.0416137040714994,5.520552631578948,1380000000.0,740000000.0,,,,0
00110431,1,0,067290,JW신약,14600000000.0,10800000000.0,4090000000.0,9500000000.0,1900000000.0,1060000000.0,3800000000.0,30950000000.0,-560000000.0,1390000000.0,0.0,1700000000.0,2001-09-03,,,,0.28013698630136985,,5.0,,,,,2110000000.0,,,,,0
00110608,1,0,155660,DSR,46600000000.0,23400000000.0,9170000000.0,15300000000.0,16700000000.0,1720000000.0,23300000000.0,51250000000.0,1689999999.0,2460000000.0,0.0,4320000000.0,2001-09-03,,,,0.19678111587982833,,0.9161676646706587,,,,,,,,,,0
00110875,1,0,020180,대신정보통신,38400000000.0,24200000000.0,9140000000.0,20000000000.0,11200000000.0,2020000000.0,14200000000.0,46480000000.0,7840000000.0,3370000000.0,0.0,6010000000.0,2001-09-03,22152000000.0,710.0,710.0,0.23802083333333332,0.9153719008264463,1.7857142857142858,0.26182737450343085,10.966336633663367,0.476592082616179,2.8255102040816324,140000000.0,-310000000.0,,,,0
00110884,1,0,032790,엠젠플러스,43100000000.0,24900000000.0,2120000000.0,26000000000.0,12700000000.0,-280000000.0,18200000000.0,30320000000.0,150000000.0,-50000000.0,0.0,610000000.0,2001-09-03,26200000000.0,1300.0,1300.0,0.04918793503480278,1.0522088353413654,2.047244094488189,0.29770992366412213,-93.57142857142857,0.8641160949868074,174.66666666666666,-430000000.0,210000000.0,,,,1
00111111,1,0,009190,대양금속,187000000000.0,86000000000.0,17320000000.0,94200000000.0,62400000000.0,2870000000.0,101000000000.0,101540000000.0,-459999999.0,13119999999.0,266800000000.0,12560000000.0,2001-09-03,16914840000.0,630.0,630.0,0.09262032085561497,0.19668418604651164,1.5096153846153846,-0.4020138529244143,5.893672473867595,0.16658302146937168,-36.771391384285636,6990000000.0,6930000000.0,,,,0
00111193,1,0,108380,대양전기공업,36400000000.0,8200000000.0,5830000000.0,12100000000.0,14900000000.0,229999999.0,28100000000.0,32350000000.0,5140000000.0,1240000000.0,0.0,4240000000.0,2001-09-03,,,,0.16016483516483518,,0.8120805369127517,,,,,200000000.0,,,,,0
00111218,1,0,044180,KD,20800000000.0,8600000000.0,4700000000.0,12000000000.0,9900000000.0,930000000.0,12200000000.0,15860000000.0,1380000000.0,1610000000.0,0.0,3150000000.0,2001-09-03,20046000000.0,2450.0,2450.0,0.22596153846153846,2.3309302325581394,1.2121212121212122,-0.009977052778609198,21.55483870967742,1.2639344262295082,14.52608695652174,470000000.0,229999999.0,,,,0
00111227,1,0,006580,대양제지,74000000000.0,24700000000.0,17220000000.0,25400000000.0,23200000000.0,4570000000.0,49300000000.0,68479999999.0,5890000000.0,13380000000.0,4000000000.0,14410000000.0,2001-09-03,14364750000.0,5230.0,5230.0,0.2327027027027027,0.5815688259109312,1.0948275862068966,-1.6637950538644948,3.1432713347921224,0.20976562500306317,2.43883701188455,180000000.0,910000000.0,,,,0
00111421,1,0,005870,휴니드,155700000000.0,27000000000.0,22890000000.0,79200000000.0,62500000000.0,-42150000000.0,128700000000.0,142640000000.0,14150000000.0,12530000000.0,0.0,-18470000000.0,2001-09-03,5427240375.0,940.0,940.0,0.14701348747591522,0.20100890277777778,1.2672,-9.120657383818198,-0.1287601512455516,0.03804851636988222,0.38355055653710246,7900000000.0,-38740000000.0,,,,0
00111458,1,0,014160,대영포장,106800000000.0,-7500000000.0,-6190000000.0,17600000000.0,24100000000.0,-46220000000.0,114300000000.0,97150000000.0,-11490000000.0,-36780000000.0,0.0,-23130000000.0,2001-09-03,4679145240.0,4620.0,4620.0,-0.05795880149812734,-0.623886032,0.7302904564315352,-20.666167652449275,-0.10123637472955431,0.04816413010808029,-0.4072363133159269,-17830000000.0,-19510000000.0,,,,0
00111689,1,0,009320,대우부품,274700000000.0,58000000000.0,30910000000.0,119700000000.0,98400000000.0,1050000000.0,216600000000.0,257110000000.0,14450000000.0,18510000000.0,0.0,31910000000.0,2001-09-03,19950789550.0,2000.0,2000.0,0.11252275209319257,0.34397913017241377,1.2164634146341464,-4.856950636322059,19.000751952380952,0.07759631889074715,1.3806774775086506,-54860000000.0,-7340000000.0,,,,0
00111810,1,0,003090,대웅,290900000000.0,162100000000.0,67510000000.0,170300000000.0,63700000000.0,9550000000.0,128700000000.0,138570000000.0,22050000000.0,19960000000.0,2100000000.0,26100000000.0,2001-09-03,153454882500.0,14200.0,14200.0,0.2320728772774149,0.9466679981492906,2.673469387755102,0.2710894519762185,16.068574083769633,1.1074177852348994,6.959405102040816,5790000000.0,3460000000.0,,,,1
00111838,1,0,007680,대원,114400000000.0,53800000000.0,15080000000.0,83200000000.0,41000000000.0,819999999.0,60600000000.0,117040000000.0,29110000000.0,8440000000.0,0.0,5660000000.0,2001-09-03,,,,0.1318181818181818,,2.029268292682927,,,,,1330000000.0,,,,,0
00111865,1,0,028040,미래SCI,119200000000.0,36500000000.0,9290000000.0,49500000000.0,37400000000.0,-2240000000.0,82800000000.0,79800000000.0,409999999.0,60000000.0,0.0,5150000000.0,2001-09-03,49743701700.0,1650.0,1650.0,0.07793624161073825,1.3628411424657534,1.3235294117647058,-0.6694314830212967,-22.2070096875,0.6233546578947369,121.3261020032344,640000000.0,360000000.0,,,,0
00111874,1,0,005710,대원산업,71700000000.0,25800000000.0,8680000000.0,33400000000.0,37200000000.0,3270000000.0,45800000000.0,203790000000.0,14219999999.0,3520000000.0,3000000000.0,11460000000.0,2001-09-03,12360000000.0,10300.0,10300.0,0.12105997210599721,0.4790697674418605,0.8978494623655914,-1.0032362459546926,3.779816513761468,0.060650669807154424,0.869198312297412,1540000000.0,-2480000000.0,,,,0
00111999,1,0,003220,대원제약,41900000000.0,26300000000.0,21980000000.0,31200000000.0,7600000000.0,5970000000.0,15600000000.0,32350000000.0,5020000000.0,9200000000.0,2300000000.0,8960000000.0,2001-09-03,29532000000.0,31900.0,31900.0,0.524582338902148,1.122889733840304,4.105263157894737,0.5282405526208859,4.946733668341708,0.9128902627511591,5.882868525896415,5080000000.0,1650000000.0,,,,0
00112004,1,0,003190,알바이오,13200000000.0,12000000000.0,1310000000.0,4500000000.0,1200000000.0,-990000000.0,1200000000.0,16200000000.0,80000000.0,90000000.0,0.0,-890000000.0,2001-09-03,19780605900.0,9700.0,9700.0,0.09924242424242424,1.648383825,3.75,0.1668300767268206,-19.98041,1.2210250555555555,247.25757375,-7809999999.0,-890000000.0,,,,1
00112022,1,0,024890,대원화성,79000000000.0,41400000000.0,9240000000.0,41400000000.0,25300000000.0,1350000000.0,37600000000.0,62220000000.0,-140000000.0,120000000.0,4000000000.0,6310000000.0,2001-09-03,15777107400.0,6100.0,6100.0,0.11696202531645569,0.3810895507246377,1.6363636363636365,0.24085530405909514,11.686746222222222,0.25356971070395373,-112.69362428571428,5690000000.0,2010000000.0,,,,1
00112378,1,0,000040,KR모터스,122500000000.0,-68400000000.0,17720000000.0,38800000000.0,70300000000.0,-57540000000.0,190800000000.0,135870000000.0,-7409999999.0,-13940000000.0,0.0,-33620000000.0,2001-09-03,6741378750.0,650.0,650.0,0.1446530612244898,-0.09855816885964912,0.5519203413940256,-22.54731645214267,-0.11715986704900938,0.04961638882755575,-0.909767712673383,-49880000000.0,-26610000000.0,,,,0
00112457,1,0,003310,대주산업,42200000000.0,3100000000.0,6940000000.0,13900000000.0,3800000000.0,-3600000000.0,39200000000.0,31710000000.0,930000000.0,-540000000.0,0.0,120000000.0,2001-09-03,14224945500.0,7500.0,7500.0,0.16445497630331754,4.588692096774194,3.6578947368421053,-1.7785656894080895,-3.95137375,0.44859493850520343,15.295640322580645,2130000000.0,-13340000000.0,,,,0
00112651,1,0,012800,대창,138700000000.0,69700000000.0,24660000000.0,67800000000.0,26800000000.0,5050000000.0,69000000000.0,155830000000.0,11710000000.0,15110000000.0,2500000000.0,15130000000.0,2001-09-03,26053594000.0,3500.0,3500.0,0.17779379956741168,0.3737961836441894,2.529850746268657,-0.04605890457953709,5.159127524752475,0.167192414811012,2.2249012809564475,6370000000.0,-6090000000.0,,,,0
00112679,1,0,015230,대창단조,112100000000.0,29000000000.0,10450000000.0,54000000000.0,64600000000.0,880000000.0,83100000000.0,78700000000.0,-890000000.0,4279999999.0,21000000000.0,7370000000.0,2001-09-03,10800000000.0,5590.0,5590.0,0.09322033898305085,0.3724137931034483,0.8359133126934984,-2.6944444444444446,12.272727272727273,0.1372299872935197,-12.134831460674157,1150000000.0,-2770000000.0,,,,0
00112721,1,0,140520,대창스틸,59700000000.0,12800000000.0,11830000000.0,40400000000.0,41400000000.0,2840000000.0,46900000000.0,185790000000.0,-1610000000.0,4990000000.0,3900000000.0,5720000000.0,2001-09-03,,,,0.1981574539363484,,0.9758454106280193,,,,,2260000000.0,,,,,0
00112819,1,0,017680,데코앤이,110100000000.0,33800000000.0,43410000000.0,93900000000.0,57100000000.0,3490000000.0,76300000000.0,102580000000.0,13130000000.0,9090000000.0,38400000000.0,9800000000.0,2001-09-03,8976000000.0,14050.0,14050.0,0.39427792915531334,0.2655621301775148,1.6444833625218913,1.9607843137254901,2.571919770773639,0.08750243712224605,0.6836252856054836,2200000000.0,2160000000.0,,,,0
00112907,1,0,026870,코원에너지서비스,457700000000.0,269800000000.0,72930000000.0,147200000000.0,147900000000.0,21550000000.0,187900000000.0,447550000000.0,38510000000.0,25170000000.0,100000000000.0,47760000000.0,2001-09-03,124645000000.0,13000.0,13000.0,0.15934017915665283,0.46199036323202375,0.9952670723461798,-0.32652733763889447,5.783990719257541,0.27850519495028486,3.2366917683718515,20500000000.0,17300000000.0,,,,0
