기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,PBR,유동비율,NCAV,PER,PSR,PCR,2005-당기순이익,2004-당기순이익,2003-당기순이익,2002-당기순이익,2001-당기순이익,증자
00207436,1,0,046430,알에스넷,90300000000.0,38400000000.0,10860000000.0,81100000000.0,51600000000.0,-969999999.0,51900000000.0,263119999999.0,-2120000000.0,1130000000.0,0.0,240000000.0,2007-09-03,58674314100.0,3930.0,3930.0,0.12026578073089701,1.5279769296875,1.571705426356589,0.4976624004540344,-60.4889836706072,0.22299450478953708,-27.67656325471698,4210000000.0,650000000.0,4460000000.0,4590000000.0,3030000000.0,0
00208134,1,0,058400,KNN,88100000000.0,83100000000.0,21800000000.0,32100000000.0,5000000000.0,6250000000.0,5000000000.0,48580000000.0,6600000000.0,8309999999.0,2500000000.0,9400000000.0,2007-09-03,,,,0.2474460839954597,,6.42,,,,,7570000000.0,6080000000.0,9410000000.0,9460000000.0,7790000000.0,0
00208444,1,0,031980,피에스케이홀딩스,120300000000.0,97800000000.0,53400000000.0,89100000000.0,17400000000.0,28620000000.0,22500000000.0,128850000000.0,28870000000.0,33039999999.0,16700000000.0,31980000000.0,2007-09-03,251855039900.0,13150.0,13150.0,0.44389027431421446,2.5752049069529654,5.120689655172414,0.2644378291037725,8.799966453529,1.9546374846720993,8.723763072393488,13930000000.0,10880000000.0,5540000000.0,-1770000000.0,1800000000.0,0
00210740,1,0,067080,대화제약,65400000000.0,42500000000.0,24030000000.0,40300000000.0,16900000000.0,3050000000.0,22900000000.0,37580000000.0,1450000000.0,4450000000.0,10000000000.0,5850000000.0,2007-09-03,58579093760.0,4210.0,4210.0,0.36743119266055047,1.378331617882353,2.3846153846153846,0.2970342981284113,19.20626024918033,1.558783761575306,40.39937500689655,2880000000.0,2260000000.0,4570000000.0,5470000000.0,4610000000.0,0
00210856,1,0,071950,코아스,73900000000.0,33300000000.0,20290000000.0,56000000000.0,30900000000.0,3620000000.0,40600000000.0,76830000000.0,-5880000000.0,4650000000.0,2300000000.0,6420000000.0,2007-09-03,62250136800.0,5190.0,5190.0,0.2745602165087957,1.8693734774774775,1.8122977346278317,0.24738901457321777,17.19617038674033,0.8102321593127685,-10.586757959183673,5190000000.0,3180000000.0,3000000000.0,2580000000.0,910000000.0,0
00216027,1,0,053030,바이넥스,35500000000.0,29000000000.0,14960000000.0,19400000000.0,3500000000.0,2990000000.0,6500000000.0,24510000000.0,1540000000.0,3340000000.0,4500000000.0,4530000000.0,2007-09-03,72900000000.0,12100.0,12100.0,0.42140845070422533,2.513793103448276,5.542857142857143,0.17695473251028807,24.381270903010034,2.974296205630355,47.33766233766234,2430000000.0,1230000000.0,1120000000.0,1440000000.0,760000000.0,0
00216434,1,0,066360,체리부로,70300000000.0,26700000000.0,8420000000.0,17100000000.0,15600000000.0,1860000000.0,43600000000.0,78790000000.0,3810000000.0,800000000.0,0.0,3540000000.0,2007-09-03,,,,0.11977240398293029,,1.0961538461538463,,,,,11040000000.0,,,,,0
00216498,1,0,037350,성도이엔지,78700000000.0,45900000000.0,9630000000.0,49700000000.0,31500000000.0,7880000000.0,32700000000.0,113020000000.0,320000000.0,6320000000.0,8000000000.0,11000000000.0,2007-09-03,57600000000.0,3980.0,3980.0,0.12236340533672173,1.2549019607843137,1.5777777777777777,0.2951388888888889,7.309644670050761,0.5096443107414617,180.0,9600000000.0,4510000000.0,2560000000.0,-200000000.0,2810000000.0,0
00216762,1,0,045100,한양이엔지,116500000000.0,57300000000.0,21630000000.0,67500000000.0,53900000000.0,13480000000.0,59200000000.0,201340000000.0,9100000000.0,13340000000.0,9500000000.0,19340000000.0,2007-09-03,89100000000.0,6010.0,6010.0,0.18566523605150215,1.5549738219895288,1.2523191094619666,0.0931537598204265,6.609792284866469,0.44253501539684115,9.791208791208792,8890000000.0,8870000000.0,4720000000.0,2620000000.0,3860000000.0,1
00217743,1,0,039610,화성밸브,22900000000.0,16300000000.0,5510000000.0,18200000000.0,5700000000.0,1580000000.0,6600000000.0,31830000000.0,2280000000.0,2520000000.0,0.0,2600000000.0,2007-09-03,22531600000.0,3075.0,3075.0,0.2406113537117904,1.3823067484662577,3.192982456140351,0.5148325019084308,14.260506329113925,0.7078730757147346,9.882280701754386,1170000000.0,650000000.0,1210000000.0,1620000000.0,1590000000.0,0
00217947,1,0,034300,신세계건설,296100000000.0,124300000000.0,59729999999.0,189300000000.0,138800000000.0,24960000000.0,171800000000.0,581560000000.0,-14530000000.0,35060000000.0,100000000000.0,34470000000.0,2007-09-03,178800000000.0,45000.0,45000.0,0.20172239108071596,1.4384553499597748,1.3638328530259367,0.09787472035794184,7.163461538461538,0.3074489304628929,-12.305574673090158,22840000000.0,17230000000.0,17810000000.0,14100000000.0,11170000000.0,0
00218575,1,0,032560,황금에스티,108300000000.0,74600000000.0,17490000000.0,74900000000.0,30800000000.0,12720000000.0,33700000000.0,105290000000.0,1420000000.0,13969999999.0,13700000000.0,16000000000.0,2007-09-03,151200000000.0,15400.0,15400.0,0.16149584487534627,2.026809651474531,2.4318181818181817,0.2724867724867725,11.88679245283019,1.4360338113780986,106.47887323943662,9690000000.0,14510000000.0,4920000000.0,4020000000.0,1910000000.0,0
00219097,1,0,027410,BGF,432000000000.0,127700000000.0,258710000000.0,127900000000.0,229900000000.0,29039999999.0,304300000000.0,1373070000000.0,119970000000.0,28439999999.0,7500000000.0,76630000000.0,2007-09-03,,,,0.5988657407407407,,0.5563288386254893,,,,,27930000000.0,22860000000.0,18530000000.0,13560000000.0,7290000000.0,0
00219361,1,0,034810,해성산업,117000000000.0,103300000000.0,10620000000.0,7500000000.0,1100000000.0,2230000000.0,13700000000.0,10620000000.0,2750000000.0,2220000000.0,10000000000.0,3050000000.0,2007-09-03,69829200000.0,7210.0,7210.0,0.09076923076923077,0.6759845111326235,6.818181818181818,-0.08878807146580514,31.31354260089686,6.575254237288136,25.392436363636364,3850000000.0,3679999999.0,4060000000.0,4400000000.0,3540000000.0,0
00219440,1,0,028080,휴맥스홀딩스,640600000000.0,418100000000.0,137790000000.0,481700000000.0,198800000000.0,35900000000.0,222500000000.0,655850000000.0,79000000000.0,39440000000.0,15000000000.0,44460000000.0,2007-09-03,560259140000.0,20200.0,20200.0,0.21509522322822355,1.3400122937096388,2.4230382293762576,0.4626430547835418,15.60610417827298,0.854248898376153,7.0918878481012655,43230000000.0,4960000000.0,37530000000.0,80260000000.0,88720000000.0,0
00219486,1,0,035510,신세계 I&C,120800000000.0,58200000000.0,50150000000.0,75000000000.0,0.0,13400000000.0,62600000000.0,200500000000.0,10070000000.0,16719999999.0,75000000000.0,19870000000.0,2007-09-03,145340000000.0,83300.0,83300.0,0.4151490066225166,2.497250859106529,inf,0.08531718728498693,10.846268656716418,0.7248877805486285,14.432969215491559,10740000000.0,7240000000.0,7209999999.0,5370000000.0,3180000000.0,0
00219574,1,0,044820,코스맥스비티아이,60900000000.0,25600000000.0,9270000000.0,25700000000.0,23900000000.0,2180000000.0,35300000000.0,53340000000.0,2680000000.0,3650000000.0,15000000000.0,4160000000.0,2007-09-03,50012460400.0,4750.0,4750.0,0.1522167487684729,1.953611734375,1.0753138075313808,-0.1919521639851176,22.941495596330274,0.9376164304461942,18.661365820895522,4880000000.0,1210000000.0,-819999999.0,1300000000.0,1540000000.0,1
00219848,1,0,035890,서희건설,265000000000.0,93400000000.0,47320000000.0,166300000000.0,136200000000.0,15710000000.0,171500000000.0,368510000000.0,-17810000000.0,24650000000.0,3600000000.0,26680000000.0,2007-09-03,172426140160.0,2730.0,2730.0,0.17856603773584906,1.8461042843683084,1.2209985315712188,-0.030157840308753334,10.97556589178867,0.467900844373287,-9.681422805165637,8840000000.0,9630000000.0,6559999999.0,4000000000.0,2570000000.0,0
00220057,1,0,032620,유비케어,25100000000.0,17400000000.0,16019999999.0,13800000000.0,5900000000.0,5620000000.0,7700000000.0,26360000000.0,3460000000.0,1080000000.0,0.0,5630000000.0,2007-09-03,57576081185.0,1735.0,1735.0,0.6382470119123506,3.308970183045977,2.3389830508474576,0.1059467729385723,10.244854303380784,2.184221592754173,16.640485891618496,2780000000.0,-2620000000.0,600000000.0,-10740000000.0,-40440000000.0,0
00220109,1,0,043100,솔고바이오,68600000000.0,36400000000.0,11120000000.0,42200000000.0,15900000000.0,-3860000000.0,32200000000.0,27520000000.0,60000000.0,-1720000000.0,0.0,-869999999.0,2007-09-03,48801667950.0,1120.0,1120.0,0.1620991253644315,1.3407051634615386,2.6540880503144653,0.2049110290706775,-12.642919158031088,1.7733164226017442,813.3611325,-3160000000.0,-11410000000.0,1080000000.0,1030000000.0,-830000000.0,0
00220561,1,0,037710,광주신세계,188600000000.0,132600000000.0,93490000000.0,37200000000.0,50600000000.0,21220000000.0,56100000000.0,145260000000.0,31580000000.0,28930000000.0,125000000000.0,33550000000.0,2007-09-03,279200000000.0,178000.0,178000.0,0.4957051961823966,2.105580693815988,0.7351778656126482,-0.06769340974212035,13.157398680490104,1.9220707696544128,8.8410386320456,18940000000.0,12270000000.0,14969999999.0,21170000000.0,17280000000.0,0
00220622,1,0,065710,서호전기,26900000000.0,22800000000.0,8220000000.0,23200000000.0,3300000000.0,4660000000.0,4100000000.0,33650000000.0,6700000000.0,5410000000.0,30000000000.0,5460000000.0,2007-09-03,31106000000.0,6180.0,6180.0,0.30557620817843867,1.3642982456140351,7.03030303030303,0.6140294476949785,6.675107296137339,0.9243982169390788,4.642686567164179,5090000000.0,2620000000.0,570000000.0,1230000000.0,1980000000.0,0
00220686,1,0,058610,에스피지,62300000000.0,31400000000.0,7520000000.0,39900000000.0,25600000000.0,-120000000.0,30900000000.0,52700000000.0,620000000.0,2400000000.0,9500000000.0,1950000000.0,2007-09-03,58058000000.0,6090.0,6090.0,0.12070626003210273,1.8489808917197452,1.55859375,0.15501739639670675,-483.81666666666666,1.1016698292220113,93.64193548387097,2240000000.0,2670000000.0,4250000000.0,3960000000.0,3950000000.0,0
00221728,1,0,066130,하츠,60200000000.0,47800000000.0,16510000000.0,34600000000.0,9000000000.0,5390000000.0,12400000000.0,72270000000.0,4760000000.0,6190000000.0,15000000000.0,9070000000.0,2007-09-03,46080000000.0,3570.0,3570.0,0.2742524916943522,0.9640167364016736,3.8444444444444446,0.4817708333333333,8.549165120593692,0.6376089663760897,9.680672268907562,4480000000.0,6270000000.0,7720000000.0,6970000000.0,4170000000.0,0
00222532,1,0,037560,LG헬로비전,489800000000.0,360800000000.0,44620000000.0,110400000000.0,69900000000.0,20050000000.0,129000000000.0,90940000000.0,22240000000.0,16830000000.0,0.0,36140000000.0,2007-09-03,,,,0.09109840751327072,,1.5793991416309012,,,,,10710000000.0,5170000000.0,4140000000.0,3329999999.0,1600000000.0,0
00222806,1,0,043580,에임하이글로벌,58800000000.0,31200000000.0,-3540000000.0,23800000000.0,23700000000.0,-14540000000.0,27600000000.0,60129999999.0,-7590000000.0,-10190000000.0,0.0,-7870000000.0,2007-09-03,28765421100.0,450.0,450.0,-0.06020408163265306,0.921968625,1.0042194092827004,-0.13210305480283757,-1.9783645873452544,0.4783871794524927,-3.7899105533596837,-6870000000.0,-1210000000.0,-5950000000.0,1540000000.0,1739999999.0,1
00223434,1,0,036810,에프에스티,58900000000.0,24200000000.0,10510000000.0,26100000000.0,22500000000.0,1360000000.0,34700000000.0,45610000000.0,2750000000.0,3170000000.0,0.0,6590000000.0,2007-09-03,49134022080.0,3500.0,3500.0,0.17843803056027166,2.030331490909091,1.16,-0.17503146772713787,36.127957411764704,1.0772642420521816,17.86691712,-430000000.0,1220000000.0,1160000000.0,-1920000000.0,-1420000000.0,0
00223513,1,0,033320,제이씨현시스템,63500000000.0,48300000000.0,8780000000.0,48200000000.0,14200000000.0,1500000000.0,15200000000.0,96170000000.0,4960000000.0,-770000000.0,2500000000.0,1420000000.0,2007-09-03,42406308480.0,2310.0,2310.0,0.13826771653543307,0.877977401242236,3.3943661971830985,0.7781861044463165,28.27087232,0.4409515283352397,8.549658967741935,1920000000.0,6370000000.0,-4680000000.0,-10000000000.0,-3010000000.0,0
00223762,1,0,043610,지니뮤직,32400000000.0,11300000000.0,7359999999.0,15800000000.0,18500000000.0,-5470000000.0,21100000000.0,25820000000.0,-880000000.0,-1630000000.0,0.0,-3650000000.0,2007-09-03,53447898000.0,3560.0,3560.0,0.2271604937962963,4.729902477876106,0.8540540540540541,-0.09916199136587187,-9.771096526508227,2.0700192873741288,-60.736247727272726,-9750000000.0,550000000.0,-1630000000.0,310000000.0,-1200000000.0,1
00225706,1,0,234080,JW생명과학,150000000000.0,45600000000.0,-1650000000.0,8700000000.0,23800000000.0,-6390000000.0,104400000000.0,5650000000.0,-32860000000.0,-3670000000.0,0.0,-1340000000.0,2007-09-03,,,,-0.011,,0.36554621848739494,,,,,-1210000000.0,-900000000.0,-200000000.0,,,0
00225742,1,0,060370,KT서브마린,59400000000.0,50500000000.0,-3820000000.0,31500000000.0,7200000000.0,-6770000000.0,8900000000.0,37180000000.0,-4800000000.0,-7300000000.0,0.0,-4270000000.0,2007-09-03,43274400000.0,10100.0,10100.0,-0.0643097643097643,0.8569188118811881,4.375,0.522248719797386,-6.392082717872969,1.1639160839160838,-9.0155,-2910000000.0,-1300000000.0,4179999999.0,5160000000.0,13380000000.0,0
00226316,1,0,111110,호전실업,34600000000.0,16300000000.0,16230000000.0,17800000000.0,17300000000.0,720000000.0,18300000000.0,105340000000.0,-1310000000.0,2000000000.0,1300000000.0,1800000000.0,2007-09-03,,,,0.4690751445086705,,1.0289017341040463,,,,,1010000000.0,1130000000.0,2190000000.0,1760000000.0,4900000000.0,0
00226547,1,0,053980,오상자이엘,26800000000.0,16500000000.0,2300000000.0,14900000000.0,8900000000.0,1960000000.0,10300000000.0,27910000000.0,240000000.0,1200000000.0,5000000000.0,2100000000.0,2007-09-03,17365400000.0,2570.0,2570.0,0.08582089552238806,1.0524484848484847,1.6741573033707866,0.264894560447787,8.859897959183673,0.6221927624507345,72.35583333333334,1500000000.0,1270000000.0,-4720000000.0,730000000.0,1789999999.0,0
00228059,1,0,084110,휴온스글로벌,54800000000.0,40500000000.0,28210000000.0,37400000000.0,10900000000.0,7609999999.0,14300000000.0,48070000000.0,5700000000.0,9820000000.0,7500000000.0,12060000000.0,2007-09-03,108968765850.0,16300.0,16300.0,0.5147810218978102,2.6905868111111113,3.4311926605504586,0.21198735086894627,14.319154515679259,2.2668767599334303,19.117327342105263,5630000000.0,3040000000.0,1140000000.0,1350000000.0,1570000000.0,0
00228350,1,0,056700,신화인터텍,140400000000.0,34100000000.0,13819999999.0,73800000000.0,78200000000.0,1210000000.0,106300000000.0,118230000000.0,-24670000000.0,5050000000.0,0.0,14600000000.0,2007-09-03,88805371770.0,6470.0,6470.0,0.09843304842592593,2.6042631017595306,0.9437340153452686,-0.3659688524718171,73.39286923140496,0.7511238414108095,-3.5997313242805027,4740000000.0,30000000.0,200000000.0,760000000.0,1250000000.0,0
00228536,1,0,041440,에버다임,68300000000.0,33700000000.0,18640000000.0,50000000000.0,32100000000.0,5610000000.0,34600000000.0,111709999999.0,-1810000000.0,6609999999.0,10700000000.0,7420000000.0,2007-09-03,94094000000.0,7460.0,7460.0,0.272913616398243,2.792106824925816,1.557632398753894,0.16366612111292964,16.772549019607844,0.8423059708248349,-51.985635359116024,3890000000.0,5390000000.0,6540000000.0,2180000000.0,1370000000.0,1
00228712,1,0,088910,동우팜투테이블,68900000000.0,45300000000.0,8770000000.0,35300000000.0,15900000000.0,2890000000.0,23600000000.0,83110000000.0,7709999999.0,2320000000.0,0.0,6330000000.0,2007-09-03,29603700000.0,1320.0,1320.0,0.12728592162554428,0.6535033112582781,2.220125786163522,0.3952208676618125,10.243494809688581,0.3561990133557935,3.8396498059454798,7690000000.0,9470000000.0,-7100000000.0,380000000.0,490000000.0,0
00229818,1,0,032420,터보테크,34100000000.0,2200000000.0,-4690000000.0,9600000000.0,7000000000.0,-22220000000.0,32000000000.0,13300000000.0,-6390000000.0,-11710000000.0,0.0,-15830000000.0,2007-09-03,47360000000.0,1490.0,1490.0,-0.1375366568914956,21.527272727272727,1.3714285714285714,-0.47297297297297297,-2.1314131413141313,3.560902255639098,-7.411580594679187,-134500000000.0,-3790000000.0,1120000000.0,-2610000000.0,-2750000000.0,1
00230036,1,0,030350,드래곤플라이,24400000000.0,17200000000.0,130000000.0,10100000000.0,4400000000.0,-2900000000.0,7200000000.0,13080000000.0,-490000000.0,-2060000000.0,0.0,-1839999999.0,2007-09-03,15605475105.0,1070.0,1070.0,0.005327868852459016,0.907295064244186,2.2954545454545454,0.18583221468668,-5.381198312068966,1.1930791364678899,-31.847908377551022,-6809999999.0,-3640000000.0,-14690000000.0,-5790000000.0,-29960000000.0,1
00230425,1,0,039860,나노엔텍,44400000000.0,39600000000.0,5080000000.0,21200000000.0,2200000000.0,-19330000000.0,4700000000.0,10980000000.0,-2430000000.0,-5170000000.0,0.0,-18900000000.0,2007-09-03,68705067600.0,4030.0,4030.0,0.11441441441441441,1.7349764545454545,9.636363636363637,0.24015695750512586,-3.5543232074495603,6.257292131147541,-28.27369037037037,-14300000000.0,-1350000000.0,3040000000.0,-1650000000.0,-3160000000.0,1
00230814,1,0,078590,OQP,17400000000.0,12800000000.0,2980000000.0,9900000000.0,2800000000.0,-200000000.0,4500000000.0,23270000000.0,2600000000.0,50000000.0,0.0,-170000000.0,2007-09-03,13803000000.0,3245.0,3245.0,0.17126436781609194,1.078359375,3.5357142857142856,0.39121930015214085,-69.015,0.5931671680275032,5.3088461538461535,540000000.0,1050000000.0,1530000000.0,1250000000.0,819999999.0,0
00230911,1,0,036640,HRS,53900000000.0,45300000000.0,10460000000.0,35000000000.0,6400000000.0,5150000000.0,8700000000.0,40110000000.0,6390000000.0,6170000000.0,20000000000.0,9240000000.0,2007-09-03,115301340000.0,7230.0,7230.0,0.1940630797773655,2.5452834437086094,5.46875,0.22809795619027498,22.388609708737864,2.874628272251309,18.044028169014084,2450000000.0,1500000000.0,4410000000.0,3460000000.0,3370000000.0,0
00231044,1,0,032820,우리기술,24900000000.0,900000000.0,2550000000.0,7800000000.0,17700000000.0,-21300000000.0,24000000000.0,17410000000.0,-3470000000.0,-4310000000.0,0.0,-18030000000.0,2007-09-03,32936211135.0,1685.0,1685.0,0.10240963855421686,36.59579015,0.4406779661016949,-0.4918598539947087,-1.5463009922535211,1.8917984569213095,-9.491703497118156,-18970000000.0,-8070000000.0,-4140000000.0,1680000000.0,1010000000.0,0
00231105,1,0,033500,동성화인텍,230000000000.0,75200000000.0,28739999999.0,104800000000.0,138400000000.0,10770000000.0,154900000000.0,211690000000.0,-16090000000.0,14910000000.0,13500000000.0,26080000000.0,2007-09-03,239250000000.0,16300.0,16300.0,0.12495652173478261,3.1815159574468086,0.7572254335260116,-0.20940438871473355,22.214484679665738,1.1301903727148188,-14.869484151646986,2290000000.0,3420000000.0,9710000000.0,9370000000.0,5320000000.0,0
00231354,1,0,037030,파워넷,13100000000.0,-16500000000.0,2360000000.0,9900000000.0,8900000000.0,330000000.0,29500000000.0,22620000000.0,560000000.0,-650000000.0,0.0,560000000.0,2007-09-03,,,,0.1801526717557252,,1.1123595505617978,,,,,-21740000000.0,-31620000000.0,-14390000000.0,-590000000.0,860000000.0,0
