기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,PBR,유동비율,NCAV,PER,PSR,PCR,2001-당기순이익,2000-당기순이익,1999-당기순이익,1998-당기순이익,1997-당기순이익,증자
00309831,1,0,061040,알에프텍,51500000000.0,25800000000.0,16910000000.0,34200000000.0,22300000000.0,8700000000.0,25700000000.0,114740000000.0,5860000000.0,12370000000.0,8800000000.0,13840000000.0,2003-09-01,66605000000.0,8940.0,8940.0,0.3283495145631068,2.5815891472868215,1.5336322869955157,0.1276180466931912,7.655747126436782,0.5804863168903608,11.3660409556314,2540000000.0,360000000.0,950000000.0,,,0
00310156,1,0,049180,셀루메드,11700000000.0,10100000000.0,1800000000.0,5200000000.0,1300000000.0,310000000.0,1600000000.0,9690000000.0,650000000.0,480000000.0,0.0,1100000000.0,2003-09-01,9468000000.0,1330.0,1330.0,0.15384615384615385,0.9374257425742575,4.0,0.38022813688212925,30.54193548387097,0.9770897832817338,14.566153846153846,880000000.0,840000000.0,409999999.0,,,0
00314888,1,0,051710,디에스,48200000000.0,25900000000.0,6980000000.0,23900000000.0,14300000000.0,3960000000.0,22300000000.0,102000000000.0,-2410000000.0,4540000000.0,0.0,5290000000.0,2003-09-01,,,,0.14481327800829877,,1.6713286713286712,,,,,5490000000.0,3360000000.0,660000000.0,,,0
00317104,1,0,171120,라이온켐텍,20700000000.0,5600000000.0,3670000000.0,7100000000.0,8100000000.0,509999999.0,15000000000.0,13380000000.0,-1590000000.0,1480000000.0,0.0,2650000000.0,2003-09-01,,,,0.17729468599033815,,0.8765432098765432,,,,,919999999.0,310000000.0,500000000.0,,,0
00317210,1,0,043260,성호전자,23400000000.0,12300000000.0,4210000000.0,9100000000.0,4300000000.0,1350000000.0,11200000000.0,16440000000.0,-1580000000.0,1300000000.0,0.0,2540000000.0,2003-09-01,16016000000.0,1130.0,1130.0,0.1799145299145299,1.3021138211382113,2.116279069767442,-0.13111888111888112,11.863703703703704,0.9742092457420924,-10.136708860759494,1200000000.0,840000000.0,160000000.0,,,0
00317487,1,0,043220,에이치엘비파워,7200000000.0,-2500000000.0,790000000.0,5100000000.0,1600000000.0,-21040000000.0,9700000000.0,8730000000.0,-20470000000.0,-4160000000.0,0.0,-21220000000.0,2003-09-01,10383459020.0,450.0,450.0,0.10972222222222222,-4.153383608,3.1875,-0.4430122939898693,-0.4935104096958175,1.189399658648339,-0.5072525168539326,2089999999.0,1980000000.0,400000000.0,180000000.0,,0
00317681,1,0,059210,메타바이오메드,11000000000.0,3400000000.0,1689999999.0,3500000000.0,1400000000.0,50000000.0,7600000000.0,4520000000.0,-490000000.0,640000000.0,0.0,1060000000.0,2003-09-01,,,,0.15363636354545454,,2.5,,,,,-229999999.0,340000000.0,100000000.0,,,0
00317830,1,0,086830,신양오라컴디스플레이,23000000000.0,8000000000.0,3080000000.0,15100000000.0,14600000000.0,220000000.0,14900000000.0,68590000000.0,4430000000.0,60000000.0,0.0,1650000000.0,2003-09-01,,,,0.13391304347826086,,1.0342465753424657,,,,,1330000000.0,2390000000.0,3460000000.0,,,0
00318316,1,0,045390,대아티아이,13300000000.0,6200000000.0,2930000000.0,10100000000.0,6300000000.0,420000000.0,7100000000.0,12690000000.0,-950000000.0,440000000.0,0.0,780000000.0,2003-09-01,4005000000.0,1290.0,1290.0,0.22030075187969925,0.6459677419354839,1.6031746031746033,0.7490636704119851,9.535714285714286,0.31560283687943264,-4.21578947368421,930000000.0,1190000000.0,290000000.0,70000000.0,,0
00318662,1,0,056730,포스링크,11000000000.0,7700000000.0,819999999.0,8200000000.0,3300000000.0,-1820000000.0,3300000000.0,15219999999.0,-1930000000.0,-1060000000.0,0.0,-1730000000.0,2003-09-01,11200000000.0,1705.0,1705.0,0.07454545445454545,1.4545454545454546,2.484848484848485,0.4375,-6.153846153846154,0.7358738502454581,-5.803108808290156,370000000.0,1010000000.0,610000000.0,,,0
00321204,1,0,076340,관악산업,12700000000.0,8600000000.0,4060000000.0,7500000000.0,1500000000.0,2380000000.0,4100000000.0,43830000000.0,1920000000.0,2470000000.0,2500000000.0,3840000000.0,2003-09-01,,,,0.31968503937007875,,5.0,,,,,2180000000.0,1370000000.0,1090000000.0,,,0
00323868,1,0,053580,웹케시,28200000000.0,4800000000.0,1689999999.0,16000000000.0,21500000000.0,-4260000000.0,23400000000.0,14960000000.0,5560000000.0,-3610000000.0,0.0,-1110000000.0,2003-09-01,,,,0.059929077978723405,,0.7441860465116279,,,,,1050000000.0,,,,,0
00324104,1,0,047440,디케이씨,43300000000.0,30800000000.0,5740000000.0,26400000000.0,7500000000.0,3060000000.0,12500000000.0,61890000000.0,3670000000.0,3140000000.0,4500000000.0,5160000000.0,2003-09-01,55267970310.0,4875.0,4875.0,0.1325635103926097,1.7944146204545455,3.52,0.25150190828493263,18.061428205882354,0.8930032365487155,15.059392455040872,2150000000.0,2170000000.0,409999999.0,90000000.0,,0
00325112,1,0,053610,프로텍,14800000000.0,7700000000.0,2060000000.0,11700000000.0,900000000.0,290000000.0,7100000000.0,8140000000.0,-140000000.0,470000000.0,2500000000.0,660000000.0,2003-09-01,4000000000.0,980.0,980.0,0.13918918918918918,0.5194805194805194,13.0,1.15,13.793103448275861,0.4914004914004914,-28.571428571428573,-270000000.0,1300000000.0,70000000.0,10000000.0,,0
00326731,1,0,064550,바이오니아,55600000000.0,30300000000.0,6010000000.0,12300000000.0,7800000000.0,-2360000000.0,25300000000.0,11130000000.0,1950000000.0,-1240000000.0,0.0,250000000.0,2003-09-01,,,,0.10809352517985611,,1.5769230769230769,,,,,-580000000.0,520000000.0,-600000000.0,,,0
00327396,1,0,082210,옵트론텍,13600000000.0,4200000000.0,1230000000.0,2500000000.0,4000000000.0,530000000.0,9500000000.0,4610000000.0,2900000000.0,-20000000.0,0.0,1470000000.0,2003-09-01,,,,0.09044117647058823,,0.625,,,,,-1870000000.0,,,,,0
00327819,1,0,171090,선익시스템,15500000000.0,6600000000.0,-490000000.0,6600000000.0,7500000000.0,-2740000000.0,8900000000.0,8800000000.0,120000000.0,-2460000000.0,0.0,-1090000000.0,2003-09-01,,,,-0.031612903225806455,,0.88,,,,,210000000.0,-1470000000.0,,,,0
00328191,1,0,073010,케이에스피,12900000000.0,7900000000.0,2590000000.0,5800000000.0,2000000000.0,1410000000.0,5100000000.0,7000000000.0,140000000.0,1910000000.0,109400000000.0,2490000000.0,2003-09-01,,,,0.2007751937984496,,2.9,,,,,890000000.0,500000000.0,,,,0
00329093,1,0,047770,코데즈컴바인,14400000000.0,11400000000.0,2230000000.0,12700000000.0,500000000.0,400000000.0,3000000000.0,5020000000.0,509999999.0,370000000.0,0.0,210000000.0,2003-09-01,8990000000.0,1390.0,1390.0,0.15486111111111112,0.7885964912280702,25.4,1.0789766407119021,22.475,1.7908366533864541,17.627451014955785,1200000000.0,490000000.0,1220000000.0,0.0,,0
00329677,1,0,052650,이디디컴퍼니,31100000000.0,22900000000.0,5900000000.0,12200000000.0,7800000000.0,2340000000.0,8100000000.0,30810000000.0,1970000000.0,2810000000.0,7500000000.0,3310000000.0,2003-09-01,48703160000.0,3820.0,3820.0,0.18971061093247588,2.1267755458515283,1.564102564102564,0.08418344928747949,20.81331623931624,1.5807581953911067,24.722416243654823,1950000000.0,2089999999.0,1019999999.0,-360000000.0,,0
00330044,1,0,050110,캠시스,27600000000.0,13400000000.0,2400000000.0,18200000000.0,8300000000.0,-1260000000.0,14200000000.0,13660000000.0,-2700000000.0,-800000000.0,0.0,-280000000.0,2003-09-01,7014000000.0,820.0,820.0,0.08695652173913043,0.5234328358208955,2.1927710843373496,0.570287995437696,-5.566666666666666,0.5134699853587116,-2.597777777777778,3610000000.0,1340000000.0,-100000000.0,350000000.0,,0
00331016,1,0,064850,에프앤가이드,3900000000.0,3200000000.0,1040000000.0,2400000000.0,500000000.0,-210000000.0,700000000.0,3679999999.0,170000000.0,-280000000.0,0.0,180000000.0,2003-09-01,,,,0.26666666666666666,,4.8,,,,,-1989999999.0,-1069999999.0,,,,0
00332927,1,0,194370,제이에스코퍼레이션,9600000000.0,2300000000.0,5010000000.0,8000000000.0,7300000000.0,680000000.0,7300000000.0,22570000000.0,-800000000.0,1380000000.0,0.0,1230000000.0,2003-09-01,,,,0.521875,,1.095890410958904,,,,,,,,,,0
00334624,1,0,038160,팍스넷,16300000000.0,8200000000.0,14160000000.0,12600000000.0,2800000000.0,-9680000000.0,8100000000.0,14160000000.0,1120000000.0,-1370000000.0,0.0,-6770000000.0,2003-09-01,,,,0.8687116564417178,,4.5,,,,,-4590000000.0,-2670000000.0,-710000000.0,,,0
00335076,1,0,049480,오픈베이스,23200000000.0,14900000000.0,6930000000.0,17500000000.0,7600000000.0,1850000000.0,8200000000.0,40420000000.0,10140000000.0,1470000000.0,5800000000.0,3329999999.0,2003-09-01,7059000000.0,1280.0,1280.0,0.2987068965517241,0.47375838926174496,2.3026315789473686,1.317467063323417,3.8156756756756756,0.17464126669965363,0.6961538461538461,530000000.0,1480000000.0,840000000.0,100000000.0,,0
00336297,1,0,049720,고려신용정보,15500000000.0,8800000000.0,24200000000.0,5600000000.0,4400000000.0,-80000000.0,6800000000.0,24200000000.0,540000000.0,180000000.0,0.0,1200000000.0,2003-09-01,3117400000.0,2300.0,2300.0,1.5612903225806452,0.35425,1.2727272727272727,-0.3849361647526785,-38.9675,0.12881818181818183,5.772962962962963,440000000.0,520000000.0,320000000.0,90000000.0,,0
00336817,1,0,047920,메디포럼제약,15300000000.0,8700000000.0,3700000000.0,9300000000.0,3400000000.0,320000000.0,6600000000.0,9280000000.0,-1040000000.0,310000000.0,0.0,1040000000.0,2003-09-01,,,,0.24183006535947713,,2.735294117647059,,,,,-1590000000.0,-1200000000.0,-340000000.0,,,0
00339072,1,0,054300,팬스타엔터프라이즈,28700000000.0,16800000000.0,6100000000.0,22200000000.0,6300000000.0,1880000000.0,11900000000.0,23640000000.0,1060000000.0,1550000000.0,0.0,2160000000.0,2003-09-01,10640000000.0,1925.0,1925.0,0.21254355400696864,0.6333333333333333,3.5238095238095237,0.9680451127819549,5.659574468085107,0.4500846023688663,10.037735849056604,2180000000.0,1810000000.0,520000000.0,170000000.0,,0
00339391,1,0,272210,한화시스템,318900000000.0,202300000000.0,26220000000.0,208100000000.0,111900000000.0,-22140000000.0,116600000000.0,303880000000.0,26860000000.0,-24010000000.0,0.0,17940000000.0,2003-09-01,,,,0.08222013170272813,,1.8596961572832886,,,,,-23600000000.0,-20660000000.0,,,,0
00340272,1,0,050760,에스폴리텍,14600000000.0,3300000000.0,2680000000.0,12500000000.0,7700000000.0,-7330000000.0,11300000000.0,22520000000.0,-6990000000.0,-5570000000.0,0.0,-6709999999.0,2003-09-01,4430850000.0,515.0,515.0,0.18356164383561643,1.342681818181818,1.6233766233766234,0.27082839635735806,-0.604481582537517,0.19675177619893428,-0.6338841201716738,1570000000.0,490000000.0,90000000.0,,,0
00340917,1,0,049770,동원F&B,322200000000.0,171100000000.0,175350000000.0,145800000000.0,142900000000.0,30310000000.0,151000000000.0,580560000000.0,40140000000.0,42370000000.0,150000000000.0,55720000000.0,2003-09-01,103426983000.0,32900.0,32900.0,0.5442271880819367,0.6044826592635886,1.020293911826452,-0.0502770152349895,3.4123056087099966,0.17815037722199256,2.5766562780269058,13240000000.0,120000000.0,,,,0
00341916,1,0,048260,오스템임플란트,18300000000.0,6000000000.0,7420000000.0,10600000000.0,5100000000.0,400000000.0,12300000000.0,13630000000.0,-200000000.0,1440000000.0,0.0,1730000000.0,2003-09-01,,,,0.4054644808743169,,2.0784313725490198,,,,,1080000000.0,-100000000.0,-190000000.0,,,0
00343127,1,0,046840,자유투어,27100000000.0,18000000000.0,4790000000.0,12100000000.0,3300000000.0,310000000.0,9100000000.0,12990000000.0,-3150000000.0,590000000.0,4900000000.0,810000000.0,2003-09-01,7888170000.0,1310.0,1310.0,0.17675276752767527,0.4382316666666667,3.6666666666666665,0.380316347137549,25.445709677419355,0.6072494226327945,-2.504180952380952,3120000000.0,1760000000.0,470000000.0,10000000.0,,0
00346407,1,0,040350,큐로컴,14000000000.0,6700000000.0,819999999.0,8900000000.0,7000000000.0,-1870000000.0,7300000000.0,11030000000.0,1400000000.0,-1250000000.0,0.0,-2130000000.0,2003-09-01,14398096280.0,820.0,820.0,0.0585714285,2.1489695940298508,1.2714285714285714,0.11112580225085146,-7.699516727272727,1.305357776971895,10.284354485714285,720000000.0,700000000.0,280000000.0,-150000000.0,,0
00346610,1,0,056090,유앤아이,16700000000.0,6500000000.0,4480000000.0,9900000000.0,7100000000.0,530000000.0,10200000000.0,6060000000.0,-1040000000.0,2340000000.0,0.0,1810000000.0,2003-09-01,,,,0.2682634730538922,,1.3943661971830985,,,,,-260000000.0,1120000000.0,730000000.0,,,1
00346911,1,0,052770,아이톡시,11800000000.0,9900000000.0,3110000000.0,9800000000.0,2000000000.0,1019999999.0,2000000000.0,9890000000.0,1280000000.0,1500000000.0,150500000000.0,1470000000.0,2003-09-01,21630120000.0,7850.0,7850.0,0.2635593220338983,2.184860606060606,4.9,0.3606082629222584,21.206000020790196,2.1870697674418604,16.89853125,1340000000.0,980000000.0,-100000000.0,,,0
00346966,1,0,052510,에코솔루션,14000000000.0,11700000000.0,2120000000.0,5300000000.0,1200000000.0,240000000.0,2300000000.0,8559999999.0,800000000.0,150000000.0,0.0,1270000000.0,2003-09-01,6231000000.0,785.0,785.0,0.15142857142857144,0.5325641025641026,4.416666666666667,0.4814636494944632,25.9625,0.727920560832701,7.78875,550000000.0,670000000.0,459999999.0,20000000.0,,0
00347062,1,0,052260,SK바이오랜드,18300000000.0,16100000000.0,4820000000.0,8700000000.0,1700000000.0,1870000000.0,2200000000.0,8760000000.0,3429999999.0,1810000000.0,5000000000.0,3440000000.0,2003-09-01,19808000000.0,3070.0,3070.0,0.2633879781420765,1.2303105590062111,5.117647058823529,0.3281502423263328,10.592513368983957,2.2611872146118723,5.7749271153862765,1650000000.0,1260000000.0,450000000.0,220000000.0,,1
00347716,1,0,051980,센트럴바이오,21800000000.0,10400000000.0,3679999999.0,11700000000.0,2300000000.0,-4120000000.0,11400000000.0,8740000000.0,-1230000000.0,-3070000000.0,0.0,-3370000000.0,2003-09-01,10813376000.0,2190.0,2190.0,0.16880733940366974,1.0397476923076923,5.086956521739131,0.027743417042004274,-2.6246058252427185,1.2372283752860411,-8.791362601626016,1000000000.0,540000000.0,180000000.0,,,0
00347734,1,0,051630,진양화학,36100000000.0,22100000000.0,4120000000.0,9000000000.0,10400000000.0,20000000.0,13900000000.0,38810000000.0,3629999999.0,-220000000.0,0.0,1200000000.0,2003-09-01,8064000000.0,3425.0,3425.0,0.11412742382271468,0.3648868778280543,0.8653846153846154,-0.6076388888888888,403.2,0.20778149961350167,2.2214876039177653,490000000.0,,,,,0
00347877,1,0,052190,이에스에이,20900000000.0,20300000000.0,630000000.0,8600000000.0,300000000.0,-1400000000.0,600000000.0,3240000000.0,-2000000000.0,-1760000000.0,0.0,-1810000000.0,2003-09-01,29010000000.0,4830.0,4830.0,0.03014354066985646,1.429064039408867,28.666666666666668,0.2757669769045157,-20.72142857142857,8.953703703703704,-14.505,1270000000.0,1620000000.0,1019999999.0,250000000.0,,0
00348034,1,0,052790,액토즈소프트,34900000000.0,29600000000.0,4590000000.0,24600000000.0,5200000000.0,869999999.0,5300000000.0,21460000000.0,80000000.0,-1450000000.0,0.0,540000000.0,2003-09-01,115294200000.0,17800.0,17800.0,0.1315186246418338,3.8950743243243244,4.730769230769231,0.16739783961378804,132.52206911784145,5.372516309412861,1441.1775,3320000000.0,1660000000.0,240000000.0,-110000000.0,,0
00348177,1,0,052290,트레이스,13500000000.0,7600000000.0,4120000000.0,11400000000.0,400000000.0,340000000.0,5900000000.0,5260000000.0,1450000000.0,720000000.0,0.0,1060000000.0,2003-09-01,4406265000.0,1260.0,1260.0,0.30518518518518517,0.5797717105263158,28.5,1.2482227010858402,12.95960294117647,0.8376929657794677,3.038803448275862,-1930000000.0,990000000.0,40000000.0,20000000.0,,0
00348292,1,0,047080,한빛소프트,106300000000.0,96500000000.0,19540000000.0,72600000000.0,9500000000.0,8660000000.0,9800000000.0,58290000000.0,-38790000000.0,3560000000.0,4600000000.0,8059999999.0,2003-09-01,151607136900.0,17600.0,17600.0,0.18381937911571025,1.5710584134715027,7.6421052631578945,0.41422852039889685,17.506597794457274,2.6009115954709214,-3.9084077571539058,14010000000.0,10080000000.0,2680000000.0,,,0
00349060,1,0,042520,한스바이오메드,12800000000.0,9300000000.0,2700000000.0,4900000000.0,1100000000.0,1040000000.0,3400000000.0,6700000000.0,300000000.0,1350000000.0,0.0,1580000000.0,2003-09-01,,,,0.2109375,,4.454545454545454,,,,,1650000000.0,969999999.0,,,,0
00349097,1,0,053210,케이티스카이라이프,532800000000.0,196000000000.0,-34289999999.0,386500000000.0,81200000000.0,-116190000000.0,336800000000.0,63529999999.0,-113050000000.0,-122809999999.0,0.0,-109859999999.0,2003-09-01,,,,-0.06435810810623123,,4.759852216748769,,,,,-12370000000.0,,,,,0
00349732,1,0,052400,코나아이,46100000000.0,35800000000.0,14330000000.0,31500000000.0,7300000000.0,7359999999.0,10300000000.0,35290000000.0,3130000000.0,7890000000.0,4200000000.0,9460000000.0,2003-09-01,76000000000.0,14950.0,14950.0,0.31084598698481564,2.122905027932961,4.315068493150685,0.2789473684210526,10.32608695792474,2.1535845848682347,24.28115015974441,5420000000.0,2300000000.0,570000000.0,20000000.0,,0
00349811,1,0,052300,W홀딩컴퍼니,20800000000.0,6600000000.0,600000000.0,12400000000.0,2600000000.0,-7680000000.0,14200000000.0,4229999999.0,-2790000000.0,-3070000000.0,0.0,-7909999999.0,2003-09-01,6331500000.0,650.0,650.0,0.028846153846153848,0.9593181818181818,4.769230769230769,-0.28429282160625446,-0.8244140625,1.4968085109921534,-2.2693548387096776,-1330000000.0,2160000000.0,409999999.0,190000000.0,,0
00350020,1,0,049120,파인디앤씨,38600000000.0,25200000000.0,12020000000.0,20100000000.0,8100000000.0,7000000000.0,13400000000.0,40430000000.0,7350000000.0,8770000000.0,800000000.0,11910000000.0,2003-09-01,182201832800.0,22550.0,22550.0,0.31139896373056997,7.2302314603174604,2.4814814814814814,0.03677240726417105,26.028833257142857,4.506599871382637,24.789365006802722,4690000000.0,1670000000.0,940000000.0,,,0
00350048,1,0,052420,오성첨단소재,38900000000.0,12400000000.0,3610000000.0,10600000000.0,14400000000.0,680000000.0,26400000000.0,18010000000.0,160000000.0,1130000000.0,0.0,2440000000.0,2003-09-01,121817989300.0,11650.0,11650.0,0.09280205655526992,9.82403139516129,0.7361111111111112,-0.12970169751439167,179.1441019117647,6.763908345363687,761.362433125,250000000.0,1490000000.0,280000000.0,100000000.0,,0
00350312,1,0,039570,HDC아이콘트롤스,24600000000.0,7900000000.0,11240000000.0,21100000000.0,15900000000.0,1380000000.0,16700000000.0,66050000000.0,1550000000.0,1989999999.0,5000000000.0,2260000000.0,2003-09-01,,,,0.45691056910569106,,1.3270440251572326,,,,,2070000000.0,2660000000.0,310000000.0,,,0
00350482,1,0,045300,성우테크론,11800000000.0,10300000000.0,2350000000.0,5800000000.0,1300000000.0,810000000.0,1600000000.0,24260000000.0,40000000.0,790000000.0,3100000000.0,1410000000.0,2003-09-01,8497000000.0,1440.0,1440.0,0.19915254237288135,0.8249514563106796,4.461538461538462,0.4942921030952101,10.490123456790123,0.3502473206924979,212.425,790000000.0,1839999999.0,980000000.0,-380000000.0,,0
00350738,1,0,053320,제네시스디벨롭먼트홀딩스,14300000000.0,5900000000.0,550000000.0,12200000000.0,3300000000.0,-1550000000.0,8300000000.0,6870000000.0,-6330000000.0,-1689999999.0,0.0,-1220000000.0,2003-09-01,5635000000.0,1575.0,1575.0,0.038461538461538464,0.9550847457627119,3.696969696969697,0.6921029281277729,-3.6354838709677417,0.8202328966521106,-0.8902053712480252,760000000.0,430000000.0,110000000.0,10000000.0,,0
00351047,1,0,053810,아이팩토리,9800000000.0,7800000000.0,1300000000.0,3200000000.0,900000000.0,-340000000.0,2000000000.0,8259999999.0,-1460000000.0,70000000.0,0.0,-130000000.0,2003-09-01,10880000000.0,2765.0,2765.0,0.1326530612244898,1.3948717948717948,3.5555555555555554,0.11029411764705882,-32.0,1.3171912834524444,-7.4520547945205475,1230000000.0,869999999.0,50000000.0,,,0
00351092,1,0,053700,삼보모터스,18100000000.0,9600000000.0,2510000000.0,12000000000.0,7700000000.0,130000000.0,8500000000.0,10880000000.0,910000000.0,-260000000.0,0.0,640000000.0,2003-09-01,4736490000.0,990.0,990.0,0.13867403314917126,0.493384375,1.5584415584415585,0.738943817045956,36.43453846153846,0.4353391544117647,5.204934065934066,1060000000.0,1140000000.0,150000000.0,10000000.0,,0
00351153,1,0,056810,위다스,26000000000.0,16500000000.0,2320000000.0,19700000000.0,3900000000.0,-1570000000.0,9500000000.0,15890000000.0,2380000000.0,-3460000000.0,0.0,-2660000000.0,2003-09-01,10650000000.0,725.0,725.0,0.08923076923076922,0.6454545454545455,5.051282051282051,0.9577464788732394,-6.7834394904458595,0.6702328508495909,4.474789915966387,2000000000.0,4170000000.0,320000000.0,90000000.0,,0
00351269,1,0,053870,지티앤티,14500000000.0,7400000000.0,1230000000.0,5400000000.0,6000000000.0,-700000000.0,7200000000.0,13130000000.0,-310000000.0,-910000000.0,0.0,-720000000.0,2003-09-01,4042000000.0,950.0,950.0,0.08482758620689655,0.5462162162162162,0.9,-0.44532409698169223,-5.774285714285714,0.30784463061690787,-13.038709677419355,620000000.0,1460000000.0,680000000.0,60000000.0,,0
00351375,1,0,060260,뉴보텍,17300000000.0,11700000000.0,6100000000.0,9800000000.0,4300000000.0,2060000000.0,5600000000.0,16430000000.0,3740000000.0,2800000000.0,4500000000.0,3550000000.0,2003-09-01,11642400000.0,2950.0,2950.0,0.35260115606936415,0.9950769230769231,2.2790697674418605,0.36075036075036077,5.651650485436893,0.7086062081558125,3.112941176470588,1870000000.0,320000000.0,1300000000.0,150000000.0,,0
00351418,1,0,152330,코리아오토글라스,231400000000.0,8000000000.0,5940000000.0,67100000000.0,124400000000.0,-7070000000.0,223400000000.0,103320000000.0,1970000000.0,-4220000000.0,0.0,28320000000.0,2003-09-01,,,,0.02566983578219533,,0.5393890675241158,,,,,-15780000000.0,140000000.0,,,,0
00351454,1,0,043090,팜스웰바이오,32600000000.0,24200000000.0,4190000000.0,22100000000.0,2200000000.0,1150000000.0,8400000000.0,9270000000.0,-1870000000.0,1390000000.0,4200000000.0,1320000000.0,2003-09-01,21125000000.0,6120.0,6120.0,0.1285276073619632,0.8729338842975206,10.045454545454545,0.6485207100591716,18.369565217391305,2.278856526429342,-11.296791443850267,1630000000.0,1470000000.0,910000000.0,640000000.0,,0
00351579,1,0,049470,SGA,13500000000.0,10800000000.0,5020000000.0,10600000000.0,2400000000.0,1170000000.0,2700000000.0,19240000000.0,1660000000.0,1420000000.0,15100000000.0,1830000000.0,2003-09-01,11999500000.0,1160.0,1160.0,0.3718518518518519,1.1110648148148148,4.416666666666667,0.6583607650318763,10.255982905982906,0.6236746361746361,7.228614457831325,509999999.0,1130000000.0,370000000.0,90000000.0,,0
00351630,1,0,053450,세코닉스,22900000000.0,15100000000.0,1789999999.0,9900000000.0,3100000000.0,170000000.0,7800000000.0,12060000000.0,540000000.0,-330000000.0,0.0,680000000.0,2003-09-01,162071662400.0,29000.0,29000.0,0.07816593882096069,10.73322267549669,3.193548387096774,0.012957231195772568,953.36272,13.438777976782752,300.13270814814814,550000000.0,1720000000.0,1250000000.0,300000000.0,,0
00351807,1,0,048910,대원미디어,45300000000.0,38800000000.0,8090000000.0,17200000000.0,5000000000.0,2820000000.0,6500000000.0,21280000000.0,4590000000.0,3040000000.0,0.0,6790000000.0,2003-09-01,39054000000.0,7130.0,7130.0,0.17858719646799118,1.0065463917525774,3.44,0.27397961796486914,13.848936170212767,1.8352443609022557,8.508496732026144,3640000000.0,2850000000.0,2600000000.0,-1190000000.0,,0
00351995,1,0,053050,지에스이,8400000000.0,7400000000.0,430000000.0,6700000000.0,700000000.0,-160000000.0,900000000.0,5910000000.0,640000000.0,-480000000.0,0.0,-270000000.0,2003-09-01,5500000000.0,1320.0,1320.0,0.05119047619047619,0.7432432432432432,9.571428571428571,1.0545454545454545,-34.375,0.9306260575296108,8.59375,229999999.0,810000000.0,459999999.0,330000000.0,,0
00352064,1,0,053160,프리엠스,13800000000.0,11500000000.0,1530000000.0,7500000000.0,2100000000.0,60000000.0,2300000000.0,9270000000.0,1600000000.0,-140000000.0,0.0,1019999999.0,2003-09-01,10320000000.0,1550.0,1550.0,0.1108695652173913,0.8973913043478261,3.5714285714285716,0.5038759689922481,172.0,1.1132686084142396,6.45,1390000000.0,1110000000.0,330000000.0,300000000.0,,0
00352499,1,0,042500,링네트,21200000000.0,11900000000.0,5270000000.0,19600000000.0,9200000000.0,600000000.0,9400000000.0,36580000000.0,-810000000.0,1200000000.0,7700000000.0,790000000.0,2003-09-01,7740277380.0,1060.0,1060.0,0.24858490566037736,0.6504434773109243,2.130434782608696,1.3177822317266878,12.9004623,0.21159861618370696,-9.555898,1069999999.0,1420000000.0,,,,0
00352718,1,0,053110,소리바다,12100000000.0,5200000000.0,2700000000.0,5700000000.0,4600000000.0,-2850000000.0,6900000000.0,5380000000.0,-850000000.0,-2690000000.0,0.0,-2280000000.0,2003-09-01,4036450760.0,675.0,675.0,0.2231404958677686,0.7762405307692307,1.2391304347826086,-0.29729088036738494,-1.4162985122807017,0.7502696579925651,-4.7487656,330000000.0,890000000.0,550000000.0,70000000.0,,0
00353018,1,0,058530,슈펙스비앤피,13800000000.0,12100000000.0,2290000000.0,11800000000.0,1400000000.0,710000000.0,1700000000.0,6010000000.0,-30000000.0,730000000.0,0.0,450000000.0,2003-09-01,12412000000.0,2110.0,2110.0,0.16594202898550725,1.0257851239669422,8.428571428571429,0.8137286496938446,17.48169014084507,2.06522462562396,-413.73333333333335,2039999999.0,1900000000.0,690000000.0,60000000.0,,0
00353230,1,0,060910,프리젠,16600000000.0,13600000000.0,4910000000.0,8300000000.0,1800000000.0,2460000000.0,2900000000.0,10550000000.0,1639999999.0,2820000000.0,0.0,3240000000.0,2003-09-01,24022480000.0,2320.0,2320.0,0.2957831325301205,1.7663588235294119,4.611111111111111,0.2247894472177727,9.765235772357723,2.2770123222748815,14.647853667468203,1960000000.0,370000000.0,,,,1
00353610,1,0,053350,이니텍,48400000000.0,45900000000.0,1470000000.0,41500000000.0,1800000000.0,400000000.0,2500000000.0,8450000000.0,2139999999.0,-1540000000.0,0.0,-780000000.0,2003-09-01,30764214000.0,2300.0,2300.0,0.03037190082644628,0.6702443137254902,23.055555555555557,1.267706693237799,76.910535,3.6407353846153847,14.375800941297102,1770000000.0,1839999999.0,150000000.0,30000000.0,,0
00353762,1,0,054780,키이스트,9800000000.0,4500000000.0,2600000000.0,8300000000.0,5200000000.0,610000000.0,5300000000.0,11040000000.0,1240000000.0,950000000.0,0.0,1420000000.0,2003-09-01,,,,0.2653061224489796,,1.5961538461538463,,,,,560000000.0,780000000.0,,,,0
00353878,1,0,058730,다스코,24100000000.0,16200000000.0,8690000000.0,18500000000.0,7400000000.0,5020000000.0,7900000000.0,36030000000.0,2660000000.0,5190000000.0,0.0,6070000000.0,2003-09-01,,,,0.36058091286307054,,2.5,,,,,4310000000.0,1710000000.0,660000000.0,,,0
