기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,PBR,유동비율,NCAV,PER,PSR,PCR,2007-당기순이익,2006-당기순이익,2005-당기순이익,2004-당기순이익,2003-당기순이익,증자
00148522,1,0,010820,퍼스텍,60200000000.0,31300000000.0,6400000000.0,31100000000.0,21100000000.0,1590000000.0,28900000000.0,57190000000.0,4670000000.0,2130000000.0,0.0,4250000000.0,2009-09-01,83241415200.0,1765.0,1765.0,0.10631229235880399,2.6594701341853035,1.4739336492890995,0.026429151819610103,52.353091320754714,1.4555239587340445,17.824714175588866,750000000.0,1330000000.0,5220000000.0,-26820000000.0,2930000000.0,0
00148531,1,0,023440,제일제강,31900000000.0,17000000000.0,960000000.0,22900000000.0,13700000000.0,-4460000000.0,14900000000.0,31420000000.0,-6559999999.0,-1800000000.0,0.0,-5240000000.0,2009-09-01,15000000000.0,1460.0,1460.0,0.030094043887147336,0.8823529411764706,1.6715328467153285,0.5333333333333333,-3.3632286995515694,0.47740292807129214,-2.2865853662022233,819999999.0,540000000.0,580000000.0,3490000000.0,1320000000.0,0
00148595,1,0,038010,제일테크노스,80400000000.0,21700000000.0,18450000000.0,36900000000.0,37700000000.0,1460000000.0,58600000000.0,121659999999.0,7500000000.0,4690000000.0,2000000000.0,13050000000.0,2009-09-01,12780000000.0,13600.0,13600.0,0.2294776119402985,0.5889400921658986,0.9787798408488063,-1.697965571205008,8.753424657534246,0.10504685188315836,1.704,1270000000.0,2750000000.0,2820000000.0,1680000000.0,1560000000.0,0
00148920,1,0,004910,조광페인트,114000000000.0,58600000000.0,19290000000.0,53400000000.0,51900000000.0,3879999999.0,55400000000.0,141070000000.0,-2740000000.0,4300000000.0,12000000000.0,7220000000.0,2009-09-01,48640000000.0,3725.0,3725.0,0.16921052631578948,0.8300341296928327,1.0289017341040463,-0.04111842105263158,12.536082477457754,0.34479336499610125,-17.751824817518248,4420000000.0,5720000000.0,8620000000.0,-310000000.0,2870000000.0,0
00148939,1,0,004700,조광피혁,106800000000.0,90100000000.0,16850000000.0,53900000000.0,15500000000.0,3220000000.0,16700000000.0,136920000000.0,24240000000.0,7540000000.0,0.0,6700000000.0,2009-09-01,48206250500.0,7250.0,7250.0,0.15777153558052434,0.5350305271920088,3.47741935483871,0.771684161579835,14.970885248447205,0.3520760334501899,1.9887067037953796,4840000000.0,9710000000.0,3629999999.0,3850000000.0,4980000000.0,0
00148948,1,0,001550,조비,86600000000.0,23800000000.0,8960000000.0,43100000000.0,55700000000.0,-6340000000.0,62800000000.0,51410000000.0,-15000000000.0,570000000.0,0.0,-1670000000.0,2009-09-01,16606659600.0,10650.0,10650.0,0.10346420323325635,0.6977588067226891,0.7737881508078994,-1.1862710788628437,-2.6193469400630915,0.3230239175257732,-1.10711064,1160000000.0,-1480000000.0,-1970000000.0,-3030000000.0,-18310000000.0,0
00149026,1,0,000590,CS홀딩스,96200000000.0,77600000000.0,22540000000.0,49200000000.0,17200000000.0,12000000000.0,18700000000.0,119280000000.0,3810000000.0,13390000000.0,0.0,18560000000.0,2009-09-01,39780000000.0,66400.0,66400.0,0.23430353430353432,0.5126288659793814,2.86046511627907,0.7667169431875315,3.315,0.3335010060362173,10.440944881889763,4079999999.0,6490000000.0,4560000000.0,5840000000.0,3160000000.0,0
00149239,1,0,018470,조일알미늄,272800000000.0,121100000000.0,450000000.0,165400000000.0,145600000000.0,-25080000000.0,151600000000.0,365220000000.0,-17540000000.0,-13480000000.0,0.0,-16590000000.0,2009-09-01,40716000000.0,5750.0,5750.0,0.0016495601173020528,0.33621800165152765,1.135989010989011,0.3389330975537872,-1.623444976076555,0.11148348940364712,-2.321322690992018,780000000.0,-1370000000.0,10700000000.0,11410000000.0,10650000000.0,0
00149248,1,0,009380,아세아페이퍼텍,177600000000.0,134900000000.0,15100000000.0,50200000000.0,17900000000.0,2360000000.0,42700000000.0,136120000000.0,11540000000.0,9420000000.0,0.0,9900000000.0,2009-09-01,46946096730.0,6380.0,6380.0,0.08502252252252253,0.3480066473684211,2.804469273743017,0.15975769067947387,19.892413868644066,0.34488757515427565,4.068119300693241,3979999999.0,14200000000.0,-2160000000.0,-2160000000.0,-6110000000.0,0
00149345,1,0,002600,조흥,69300000000.0,62800000000.0,4810000000.0,42800000000.0,4900000000.0,-13680000000.0,6500000000.0,66440000000.0,540000000.0,-6120000000.0,0.0,-10470000000.0,2009-09-01,23130000000.0,39000.0,39000.0,0.0694083694083694,0.368312101910828,8.73469387755102,1.569390402075227,-1.6907894736842106,0.3481336544250452,42.833333333333336,-580000000.0,-1450000000.0,-2089999999.0,1810000000.0,1110000000.0,0
00149655,1,0,028260,삼성물산,3802500000000.0,2134600000000.0,211660000000.0,461600000000.0,380400000000.0,173590000000.0,1667900000000.0,1790209999999.0,159170000000.0,178340000000.0,0.0,228869999999.0,2009-09-01,,,,0.05566337935568705,,1.213459516298633,,,,,115240000000.0,107150000000.0,92740000000.0,105990000000.0,112850000000.0,0
00149664,1,0,015110,중앙건설,745300000000.0,211400000000.0,67710000000.0,703800000000.0,452200000000.0,11140000000.0,533900000000.0,493539999999.0,98940000000.0,46300000000.0,0.0,46070000000.0,2009-09-01,40856431400.0,6400.0,6400.0,0.09084932242050181,0.19326599526963104,1.556390977443609,4.158464020917892,3.667543213644524,0.08278241155748832,0.4129414938346473,16369999999.0,9010000000.0,29239999999.0,23940000000.0,26170000000.0,0
00149770,1,0,000440,중앙에너비스,55200000000.0,40200000000.0,11960000000.0,8200000000.0,11800000000.0,380000000.0,15000000000.0,99820000000.0,1440000000.0,2139999999.0,7000000000.0,1900000000.0,2009-09-01,16813251000.0,27000.0,27000.0,0.21666666666666667,0.4182400746268657,0.6949152542372882,-0.4044429004241952,44.24539736842105,0.16843569424964938,11.67586875,1290000000.0,1300000000.0,1300000000.0,1760000000.0,2020000000.0,0
00149804,1,0,002880,대유에이텍,85000000000.0,37500000000.0,11330000000.0,21300000000.0,41100000000.0,-110000000.0,47500000000.0,137650000000.0,3300000000.0,2030000000.0,0.0,2940000000.0,2009-09-01,32036398560.0,720.0,720.0,0.1332941176470588,0.8543039616,0.5182481751824818,-0.817819766817135,-291.23998690909093,0.23273809342535415,9.707999563636363,-5970000000.0,-330000000.0,1730000000.0,-2120000000.0,-6450000000.0,0
00149947,1,0,001060,JW중외제약,419800000000.0,176200000000.0,190710000000.0,230400000000.0,187100000000.0,6430000000.0,243500000000.0,437650000000.0,-1350000000.0,36670000000.0,19700000000.0,38880000000.0,2009-09-01,179253998000.0,19350.0,19350.0,0.4542877560743211,1.0173325652667424,1.231427044361304,-0.07308065731398639,27.877760186625196,0.40958299554438476,-132.78073925925926,8760000000.0,10760000000.0,15119999999.0,13880000000.0,12960000000.0,1
00150165,1,0,018290,브이티지엠피,79100000000.0,25700000000.0,13850000000.0,53900000000.0,43100000000.0,-11670000000.0,53300000000.0,61960000000.0,-200000000.0,2690000000.0,0.0,-4660000000.0,2009-09-01,34689611230.0,570.0,570.0,0.17509481668773705,1.3497903202334631,1.2505800464037122,0.01729624457368126,-2.9725459494430164,0.5598710656875403,-173.44805615,-1510000000.0,450000000.0,-2470000000.0,-5970000000.0,-8359999999.0,0
00150244,1,0,000080,하이트진로,1319200000000.0,474800000000.0,326550000000.0,357400000000.0,665500000000.0,154800000000.0,844400000000.0,735260000000.0,165580000000.0,144830000000.0,0.0,182860000000.0,2009-09-01,,,,0.24753638568829595,,0.5370398196844478,,,,,150710000000.0,115950000000.0,512320000000.0,59079999999.0,-962900000000.0,0
00150439,1,0,003780,진양산업,20100000000.0,13500000000.0,6300000000.0,6700000000.0,5300000000.0,3200000000.0,6600000000.0,26710000000.0,3910000000.0,3400000000.0,0.0,4720000000.0,2009-09-01,13000000000.0,1265.0,1265.0,0.31343283582089554,0.9629629629629629,1.2641509433962264,0.007692307692307693,4.0625,0.4867090977162112,3.3248081841432224,4480000000.0,700000000.0,1660000000.0,2220000000.0,5150000000.0,1
00150536,1,0,007370,진양제약,59400000000.0,47500000000.0,27900000000.0,31500000000.0,5900000000.0,1120000000.0,11800000000.0,42260000000.0,1480000000.0,3629999999.0,10000000000.0,2780000000.0,2009-09-01,43020000000.0,3660.0,3660.0,0.4696969696969697,0.9056842105263158,5.338983050847458,0.45792654579265457,38.410714285714285,1.0179839091339329,29.06756756756757,-240000000.0,1630000000.0,4790000000.0,4720000000.0,4640000000.0,0
00150828,1,0,002780,진흥기업,819400000000.0,244500000000.0,47220000000.0,768600000000.0,520600000000.0,590000000.0,574900000000.0,600460000000.0,-193930000000.0,20210000000.0,0.0,9230000000.0,2009-09-01,309869501935.0,1100.0,1100.0,0.05762753234073713,1.2673599261145194,1.4763734152900498,0.6251018534913179,525.2025456525424,0.5160535288528795,-1.5978420148249368,6200000000.0,6640000000.0,19330000000.0,8590000000.0,4260000000.0,1
00151298,1,0,069730,DSR제강,91900000000.0,54300000000.0,35510000000.0,40300000000.0,34000000000.0,18230000000.0,37500000000.0,143010000000.0,17510000000.0,20890000000.0,2500000000.0,28070000000.0,2009-09-01,98064000000.0,6960.0,6960.0,0.3863982589771491,1.8059668508287292,1.1852941176470588,0.028552781856746614,5.379264947888097,0.6857142857142857,5.600456881781839,4870000000.0,1410000000.0,2130000000.0,2920000000.0,590000000.0,0
00151368,1,0,129260,인터지스,81800000000.0,54000000000.0,13140000000.0,39000000000.0,24900000000.0,7709999999.0,27800000000.0,154010000000.0,10620000000.0,10440000000.0,1600000000.0,11500000000.0,2009-09-01,,,,0.1606356968215159,,1.5662650602409638,,,,,6490000000.0,4040000000.0,5590000000.0,5080000000.0,3800000000.0,0
00151395,1,0,000650,천일고속,40800000000.0,27300000000.0,10090000000.0,16900000000.0,8000000000.0,2790000000.0,13500000000.0,49850000000.0,5270000000.0,350000000.0,0.0,5540000000.0,2009-09-01,75034050000.0,51000.0,51000.0,0.24730392156862746,2.7485,2.1125,0.04531276133968511,26.893924731182796,1.5051965897693078,14.237960151802657,2870000000.0,2350000000.0,800000000.0,250000000.0,320000000.0,0
00151605,1,0,013720,청보산업,24500000000.0,9400000000.0,1720000000.0,9100000000.0,7300000000.0,-4330000000.0,15100000000.0,17050000000.0,150000000.0,-60000000.0,0.0,-2240000000.0,2009-09-01,7069175100.0,1160.0,1160.0,0.07020408163265306,0.7520399042553192,1.2465753424657535,-0.848755323658626,-1.632603949191686,0.4146143753665689,47.127834,200000000.0,320000000.0,300000000.0,770000000.0,940000000.0,0
00151863,1,0,012600,청호컴넷,176700000000.0,119300000000.0,31950000000.0,101400000000.0,54100000000.0,310000000.0,57300000000.0,123340000000.0,-11240000000.0,960000000.0,10000000000.0,7100000000.0,2009-09-01,69306595800.0,11450.0,11450.0,0.1808149405772496,0.5809438038558257,1.8743068391866913,0.6363030746346368,223.56966387096773,0.561914997567699,-6.166067241992883,19320000000.0,10930000000.0,1300000000.0,1880000000.0,-5620000000.0,0
00152385,1,0,007460,에이프로젠 KIC,214800000000.0,111400000000.0,17080000000.0,106400000000.0,98400000000.0,10020000000.0,103400000000.0,122120000000.0,9630000000.0,11060000000.0,0.0,14360000000.0,2009-09-01,103525267560.0,6730.0,6730.0,0.07951582867783985,0.9293111989228007,1.08130081300813,0.028978432712200373,10.33186302994012,0.8477339302325582,10.750287389408099,6659999999.0,6909999999.0,4300000000.0,2190000000.0,2240000000.0,1
00152437,1,0,064820,케이프,147800000000.0,87500000000.0,11340000000.0,29800000000.0,42200000000.0,-4400000000.0,60400000000.0,34139999999.0,2730000000.0,7050000000.0,2500000000.0,-4490000000.0,2009-09-01,109800000000.0,12700.0,12700.0,0.07672530446549392,1.254857142857143,0.7061611374407583,-0.2786885245901639,-24.954545454545453,3.216168717141657,40.21978021978022,11660000000.0,7850000000.0,5420000000.0,4330000000.0,4060000000.0,1
00152589,1,0,027050,코리아나,119700000000.0,62300000000.0,98780000000.0,43900000000.0,45400000000.0,5040000000.0,57400000000.0,122109999999.0,4810000000.0,2360000000.0,0.0,10400000000.0,2009-09-01,49800000000.0,1220.0,1220.0,0.8252297410192148,0.7993579454253612,0.9669603524229075,-0.2710843373493976,9.880952380952381,0.4078290066367032,10.353430353430353,-14330000000.0,-15619999999.0,1710000000.0,-14500000000.0,-31939999999.0,0
00153278,1,0,019770,서연탑메탈,38900000000.0,26000000000.0,6110000000.0,25000000000.0,12400000000.0,3920000000.0,12900000000.0,55120000000.0,4420000000.0,4600000000.0,4400000000.0,5900000000.0,2009-09-01,,,,0.1570694087403599,,2.0161290322580645,,,,,4920000000.0,4140000000.0,5390000000.0,4710000000.0,4360000000.0,0
00153375,1,0,023160,태광,330700000000.0,243700000000.0,123530000000.0,243400000000.0,80000000000.0,82230000000.0,87000000000.0,343220000000.0,68950000000.0,98620000000.0,0.0,116940000000.0,2009-09-01,689285996800.0,31300.0,31300.0,0.37354097369216815,2.8284201756257694,3.0425,0.22690146140511294,8.382415138027485,2.0082920482489364,9.996896255257433,44870000000.0,19080000000.0,13740000000.0,13380000000.0,8610000000.0,0
00153524,1,0,011280,태림포장,253300000000.0,144500000000.0,37680000000.0,64700000000.0,89300000000.0,7050000000.0,108800000000.0,244419999999.0,8459999999.0,10100000000.0,1500000000.0,22680000000.0,2009-09-01,62663256900.0,910.0,910.0,0.14875641531780498,0.43365575709342563,0.7245240761478163,-0.7037616967527904,8.888405234042553,0.2563753248517158,7.40700436257766,11040000000.0,10670000000.0,6090000000.0,5950000000.0,2300000000.0,0
00153551,1,0,012400,허메스홀딩스,34100000000.0,30400000000.0,-819999999.0,28200000000.0,2400000000.0,-25710000000.0,3700000000.0,10110000000.0,-13019999999.0,-6950000000.0,0.0,-25170000000.0,2009-09-01,33211533320.0,295.0,295.0,-0.024046920791788856,1.0924846486842106,11.75,0.7376955397974982,-1.291774924931933,3.285018132542038,-2.550809010948603,-38200000000.0,-10470000000.0,-6340000000.0,-10880000000.0,-90000000.0,1
00154055,1,0,001420,태원물산,35900000000.0,26100000000.0,819999999.0,17400000000.0,7800000000.0,-10000000.0,9900000000.0,33810000000.0,-1180000000.0,-940000000.0,900000000.0,50000000.0,2009-09-01,13140600000.0,1795.0,1795.0,0.022841225598885795,0.5034712643678161,2.230769230769231,0.570750194055066,-1314.06,0.3886601597160603,-11.136101694915254,1220000000.0,1480000000.0,910000000.0,830000000.0,440000000.0,0
00154189,1,0,008540,케이비물산,31200000000.0,7700000000.0,1230000000.0,7100000000.0,23200000000.0,-11800000000.0,23500000000.0,14090000000.0,-1340000000.0,-7809999999.0,0.0,-8800000000.0,2009-09-01,44133250200.0,605.0,605.0,0.03942307692307692,5.731590935064935,0.30603448275862066,-0.37160190844045293,-3.7401059491525426,3.132239190915543,-32.935261343283585,-6540000000.0,1130000000.0,680000000.0,4229999999.0,44090000000.0,1
00154329,1,0,007980,태평양물산,112000000000.0,66100000000.0,27850000000.0,42300000000.0,28400000000.0,-270000000.0,45900000000.0,180320000000.0,1360000000.0,8459999999.0,2400000000.0,2440000000.0,2009-09-01,22028430000.0,9170.0,9170.0,0.2486607142857143,0.3332591527987897,1.4894366197183098,-0.16342517374138785,-81.58677777777778,0.12216298802129548,16.197375,2320000000.0,3250000000.0,1750000000.0,-1800000000.0,1050000000.0,0
00154426,1,0,003560,아이에이치큐,55200000000.0,35200000000.0,-3620000000.0,24200000000.0,18900000000.0,-16669999999.0,20000000000.0,44830000000.0,1510000000.0,-9000000000.0,0.0,-13680000000.0,2009-09-01,54452544300.0,1335.0,1335.0,-0.06557971014492754,1.54694728125,1.2804232804232805,0.07713138208676872,-3.266499358324325,1.2146451996430963,36.06128761589404,1440000000.0,-5420000000.0,6230000000.0,-380000000.0,-4140000000.0,0
00154718,1,0,082920,비츠로셀,23500000000.0,9600000000.0,6870000000.0,12600000000.0,11400000000.0,969999999.0,13900000000.0,29650000000.0,3560000000.0,1960000000.0,0.0,3410000000.0,2009-09-01,,,,0.2923404255319149,,1.105263157894737,,,,,70000000.0,-1470000000.0,440000000.0,2070000000.0,1260000000.0,0
00155212,1,0,022100,포스코 ICT,308600000000.0,118600000000.0,0.0,94700000000.0,113000000000.0,-78750000000.0,190000000000.0,384380000000.0,26470000000.0,-11290000000.0,0.0,-37200000000.0,2009-09-01,354749460000.0,4310.0,4310.0,0.0,2.9911421585160203,0.8380530973451328,-0.26864029616845647,-4.504755047619048,0.9229134190124356,13.401944087646392,5010000000.0,8030000000.0,8610000000.0,11230000000.0,7200000000.0,0
00155258,1,0,058430,포스코강판,487800000000.0,216900000000.0,0.0,293800000000.0,247900000000.0,-48480000000.0,270900000000.0,956379999999.0,94120000000.0,90290000000.0,50000000000.0,-34530000000.0,2009-09-01,170700000000.0,27800.0,27800.0,0.0,0.7869986168741355,1.1851553045582897,0.1341534856473345,-3.521039603960396,0.17848553922099844,1.8136421589460263,9310000000.0,-5290000000.0,1689999999.0,34239999999.0,13700000000.0,0
00155276,1,0,003670,포스코케미칼,233400000000.0,154700000000.0,0.0,191000000000.0,66300000000.0,25180000000.0,78700000000.0,446939999999.0,11540000000.0,32100000000.0,7500000000.0,38240000000.0,2009-09-01,254591700000.0,42300.0,42300.0,0.0,1.6457123464770524,2.880844645550528,0.4410984332953509,10.110869737887212,0.56963283662364,22.061672443674176,16900000000.0,14300000000.0,16610000000.0,14619999999.0,11600000000.0,0
00155373,1,0,093380,풍강,59000000000.0,30200000000.0,10390000000.0,28500000000.0,16300000000.0,4910000000.0,28800000000.0,56079999999.0,-2320000000.0,4580000000.0,6000000000.0,11670000000.0,2009-09-01,16684000000.0,1890.0,1890.0,0.17610169491525424,0.5524503311258279,1.7484662576687116,-0.017981299448573483,3.3979633401221996,0.29750356633911385,-7.191379310344828,4120000000.0,2890000000.0,1290000000.0,710000000.0,110000000.0,0
00155382,1,0,065940,바이오빌,25900000000.0,24600000000.0,780000000.0,18400000000.0,800000000.0,-1390000000.0,1300000000.0,11990000000.0,-960000000.0,-930000000.0,0.0,-1780000000.0,2009-09-01,10952500000.0,1685.0,1685.0,0.030115830115830116,0.4452235772357724,23.0,1.5612873773111162,-7.879496402877698,0.9134695579649708,-11.408854166666666,730000000.0,940000000.0,730000000.0,2400000000.0,670000000.0,0
00155735,1,0,006140,피제이전자,56400000000.0,47400000000.0,5180000000.0,33600000000.0,8900000000.0,1920000000.0,8900000000.0,64290000000.0,6990000000.0,4000000000.0,10000000000.0,4050000000.0,2009-09-01,28900000000.0,28700.0,28700.0,0.09184397163120567,0.609704641350211,3.7752808988764044,0.8546712802768166,15.052083333333334,0.44952558718307667,4.13447782546495,5370000000.0,5590000000.0,6530000000.0,6630000000.0,5210000000.0,0
00156150,1,0,019490,하이트론씨스템즈,114200000000.0,63300000000.0,18180000000.0,78000000000.0,47100000000.0,6060000000.0,50900000000.0,161420000000.0,5820000000.0,5070000000.0,17500000000.0,10880000000.0,2009-09-01,24722385450.0,4315.0,4315.0,0.15919439579684763,0.39055901184834124,1.6560509554140128,1.0961725378325091,4.0796015594059405,0.1531556526452732,4.2478325515463915,260000000.0,-2780000000.0,340000000.0,-4870000000.0,1550000000.0,0
00156354,1,0,013870,지엠비코리아,168600000000.0,92100000000.0,29070000000.0,69400000000.0,54100000000.0,5530000000.0,76600000000.0,225950000000.0,14460000000.0,6530000000.0,5000000000.0,16910000000.0,2009-09-01,,,,0.17241992882562276,,1.2828096118299446,,,,,12520000000.0,11360000000.0,10350000000.0,9500000000.0,10650000000.0,0
00156442,1,0,004590,한국가구,35500000000.0,27100000000.0,5210000000.0,14400000000.0,6800000000.0,30000000.0,8400000000.0,12490000000.0,-1600000000.0,-40000000.0,0.0,520000000.0,2009-09-01,20325000000.0,13100.0,13100.0,0.14676056338028168,0.75,2.1176470588235294,0.2952029520295203,677.5,1.6273018414731786,-12.703125,860000000.0,1250000000.0,310000000.0,530000000.0,2660000000.0,0
00156600,1,0,198940,한주금속,93000000000.0,19800000000.0,6659999999.0,44200000000.0,41100000000.0,-9250000000.0,73200000000.0,108930000000.0,5180000000.0,850000000.0,0.0,-1600000000.0,2009-09-01,,,,0.07161290321505376,,1.075425790754258,,,,,2640000000.0,1689999999.0,1000000000.0,4240000000.0,160000000.0,0
00156691,1,0,005430,한국공항,382800000000.0,250400000000.0,39280000000.0,87100000000.0,42800000000.0,23960000000.0,132400000000.0,326790000000.0,22620000000.0,16300000000.0,50000000000.0,32560000000.0,2009-09-01,107656070000.0,34000.0,34000.0,0.10261233019853709,0.4299363817891374,2.0350467289719627,-0.420784448104041,4.493158180300501,0.32943501943143916,4.759331122900089,15169999999.0,24170000000.0,26680000000.0,5250000000.0,11790000000.0,0
00156956,1,0,034950,한국기업평가,69500000000.0,57400000000.0,30460000000.0,36300000000.0,9000000000.0,4670000000.0,12100000000.0,30460000000.0,2490000000.0,6620000000.0,57200000000.0,6350000000.0,2009-09-01,86723817400.0,19000.0,19000.0,0.438273381294964,1.5108678989547037,4.033333333333333,0.279046756998499,18.57041057815846,2.847137800393959,34.82884232931727,8530000000.0,8130000000.0,6260000000.0,4650000000.0,4610000000.0,0
00157539,1,0,024120,KB오토시스,80300000000.0,44400000000.0,1500000000.0,25600000000.0,21100000000.0,3740000000.0,35900000000.0,74380000000.0,9810000000.0,-1490000000.0,4700000000.0,9560000000.0,2009-09-01,71070000000.0,6400.0,6400.0,0.0186799501867995,1.6006756756756757,1.2132701421800949,-0.14492753623188406,19.002673796791445,0.9554987899973111,7.244648318042813,10060000000.0,4910000000.0,3440000000.0,2050000000.0,1789999999.0,0
00157636,1,0,024880,케이피에프,109600000000.0,74700000000.0,26280000000.0,55500000000.0,29100000000.0,12810000000.0,35000000000.0,156900000000.0,12900000000.0,14600000000.0,9000000000.0,22860000000.0,2009-09-01,62774721900.0,5630.0,5630.0,0.23978102189781023,0.8403577228915663,1.907216494845361,0.326564568978202,4.900446674473068,0.40009382982791586,4.866257511627907,5740000000.0,6830000000.0,5910000000.0,5880000000.0,3140000000.0,0
00157681,1,0,004000,롯데정밀화학,944000000000.0,783900000000.0,185470000000.0,454500000000.0,139600000000.0,85290000000.0,160100000000.0,1130890000000.0,46080000000.0,116190000000.0,65000000000.0,153300000000.0,2009-09-01,1318380000000.0,50500.0,50500.0,0.19647245762711865,1.6818216609261385,3.255730659025788,0.223304358379223,15.45761519521632,1.165789776193971,28.610677083333332,40080000000.0,32150000000.0,50280000000.0,46970000000.0,42690000000.0,0
00158015,1,0,025550,한국선재,289400000000.0,81000000000.0,37490000000.0,214400000000.0,200000000000.0,-19290000000.0,208400000000.0,319330000000.0,-62390000000.0,13810000000.0,0.0,-17920000000.0,2009-09-01,55410149520.0,2395.0,2395.0,0.12954388389771943,0.68407592,1.072,0.10828341110746023,-2.8724805349922238,0.17352002480192905,-0.8881254931880109,6670000000.0,4229999999.0,440000000.0,4430000000.0,860000000.0,1
00158024,1,0,024840,KBI메탈,202700000000.0,-4100000000.0,23220000000.0,141400000000.0,185000000000.0,-50110000000.0,206800000000.0,661280000000.0,12120000000.0,7950000000.0,0.0,-41220000000.0,2009-09-01,12803359950.0,435.0,435.0,0.11455352738036507,-3.122770719512195,0.7643243243243243,-5.108034160986,-0.25550508780682496,0.019361480688966853,1.0563828341584158,-320000000.0,-1250000000.0,490000000.0,1500000000.0,1860000000.0,0
00158112,1,0,002200,한국수출포장공업,200800000000.0,116300000000.0,24310000000.0,52800000000.0,52500000000.0,3640000000.0,84500000000.0,168770000000.0,-330000000.0,8740000000.0,50000000000.0,15460000000.0,2009-09-01,53200000000.0,13100.0,13100.0,0.12106573705179283,0.45743766122098023,1.0057142857142858,-0.5958646616541353,14.615384615384615,0.31522189962671093,-161.21212121212122,2220000000.0,1610000000.0,6180000000.0,-390000000.0,1720000000.0,0
00158149,1,0,002960,한국쉘석유,74100000000.0,49200000000.0,42210000000.0,61600000000.0,22900000000.0,12130000000.0,24900000000.0,201650000000.0,1500000000.0,16180000000.0,600000000000.0,17300000000.0,2009-09-01,141050000000.0,106000.0,106000.0,0.5696356275303643,2.866869918699187,2.6899563318777293,0.26019142148174407,11.628194558944765,0.699479295809571,94.03333333333333,15090000000.0,8480000000.0,9240000000.0,9070000000.0,8400000000.0,0
00158219,1,0,033170,시그네틱스,168900000000.0,50000000000.0,21740000000.0,29700000000.0,27700000000.0,1380000000.0,119000000000.0,188960000000.0,23960000000.0,16190000000.0,0.0,22790000000.0,2009-09-01,,,,0.12871521610420367,,1.0722021660649819,,,,,5530000000.0,10380000000.0,5890000000.0,8790000000.0,23120000000.0,0
00158307,1,0,071840,롯데하이마트,2504100000000.0,539600000000.0,378880000000.0,408300000000.0,312100000000.0,-62140000000.0,1964500000000.0,1491980000000.0,70170000000.0,48860000000.0,0.0,131690000000.0,2009-09-01,,,,0.15130386166686635,,1.3082345402114708,,,,,73850000000.0,86990000000.0,66420000000.0,58229999999.0,57850000000.0,0
00158963,1,0,033270,유나이티드제약,87900000000.0,53200000000.0,66779999999.0,50400000000.0,27200000000.0,8870000000.0,34800000000.0,94700000000.0,7050000000.0,12230000000.0,5900000000.0,15450000000.0,2009-09-01,122912058320.0,8380.0,8380.0,0.7597269624459613,2.3103770360902254,1.8529411764705883,0.12692001267593775,13.857052798196166,1.297909802745512,17.43433451347518,5580000000.0,850000000.0,480000000.0,969999999.0,3620000000.0,0
00159209,1,0,052690,한전기술,353100000000.0,245200000000.0,92990000000.0,283200000000.0,89400000000.0,27460000000.0,107900000000.0,347290000000.0,-4900000000.0,20110000000.0,21600000000.0,30320000000.0,2009-09-01,,,,0.26335315774568113,,3.1677852348993287,,,,,17650000000.0,11060000000.0,6880000000.0,10660000000.0,35890000000.0,0
00159218,1,0,051600,한전KPS,551900000000.0,410300000000.0,112009999999.0,321300000000.0,70500000000.0,68660000000.0,141700000000.0,763870000000.0,99260000000.0,72540000000.0,80000000000.0,104540000000.0,2009-09-01,1332000000000.0,30150.0,30150.0,0.2029534335912303,3.2464050694613698,4.5574468085106385,0.13483483483483483,19.39994174191669,1.7437522091455353,13.419302841023574,63770000000.0,61900000000.0,30730000000.0,29260000000.0,37530000000.0,0
00159290,1,0,023890,한국아트라스비엑스,181800000000.0,113900000000.0,105859999999.0,124400000000.0,64900000000.0,62340000000.0,67900000000.0,407860000000.0,80800000000.0,82760000000.0,50000000000.0,92040000000.0,2009-09-01,158752500000.0,17200.0,17200.0,0.5822882288173817,1.3937884108867427,1.9167950693374423,0.35589990708807734,2.5465591915303176,0.3892328249889668,1.9647586633663365,4980000000.0,2730000000.0,6000000000.0,-3429999999.0,-5020000000.0,0
00159342,1,0,025770,한국정보통신,72700000000.0,23400000000.0,32070000000.0,29600000000.0,39000000000.0,-15810000000.0,49300000000.0,97660000000.0,13100000000.0,13630000000.0,0.0,-5410000000.0,2009-09-01,55114095060.0,1470.0,1470.0,0.4411279229711142,2.3553032076923075,0.7589743589743589,-0.35744032408685256,-3.4860275180265656,0.5643466625025599,4.207182829007634,1300000000.0,4590000000.0,4020000000.0,-45310000000.0,-28370000000.0,0
00159412,1,0,002300,한국제지,509400000000.0,308600000000.0,72640000000.0,235300000000.0,176300000000.0,-3710000000.0,200700000000.0,569900000000.0,17980000000.0,27270000000.0,30000000000.0,16560000000.0,2009-09-01,230227654000.0,46300.0,46300.0,0.1425991362387122,0.746039060272197,1.3346568349404424,0.1502860294966998,-62.05597142857143,0.40397903842779437,12.804652614015573,-7500000000.0,-4200000000.0,28620000000.0,31060000000.0,26489999999.0,0
