기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,날짜,시가총액,주가,주식수,GP/A,PBR,유동비율,NCAV,PER,2013-당기순이익,2012-당기순이익,2011-당기순이익,2010-당기순이익,2009-당기순이익,증자
00162416,1,0,001750,한양증권,0.0,0.0,0.0,0.0,0.0,6270000000.0,0.0,0.0,-74000000000.0,2015-12-01,107046970940.0,8410.0,8410.0,,inf,,0.0,17.072882127591708,4990000000.0,7520000000.0,13510000000.0,21490000000.0,13180000000.0,0
00162780,1,0,006440,한일건설,198300000000.0,26600000000.0,160000000.0,120100000000.0,70700000000.0,459999999.0,171600000000.0,157650000000.0,9420000000.0,2015-12-01,,,,0.0008068582955118507,,1.6987270155586986,,,,,,,,1
00163619,1,0,061460,한진피앤씨,120600000000.0,46300000000.0,9250000000.0,25200000000.0,67100000000.0,1350000000.0,74300000000.0,79220000000.0,-2160000000.0,2015-12-01,211929802060.0,2570.0,2570.0,0.07669983416252073,4.577317539092872,0.37555886736214605,-0.23168048817456627,156.98503856296296,-63050000000.0,-16490000000.0,-14469999999.0,-15930000000.0,3090000000.0,0
00163761,1,0,009460,한창제지,146000000000.0,39300000000.0,28300000000.0,58000000000.0,43300000000.0,2350000000.0,106600000000.0,174240000000.0,17119999999.0,2015-12-01,49285343436.0,826.0,826.0,0.19383561643835617,1.254079985648855,1.3394919168591224,-0.986094376376012,20.97248656851064,-11570000000.0,620000000.0,409999999.0,8140000000.0,7080000000.0,0
00164308,1,0,010090,이마트에브리데이,405600000000.0,80500000000.0,203640000000.0,84400000000.0,222400000000.0,-2550000000.0,325000000000.0,774330000000.0,-14760000000.0,2015-12-01,,,,0.5020710059171598,,0.37949640287769787,,,,,,,,0
00164618,1,0,016790,현대사료,91400000000.0,41500000000.0,16290000000.0,69600000000.0,47300000000.0,3360000000.0,49900000000.0,135020000000.0,11890000000.0,2015-12-01,,,,0.17822757111597373,,1.4714587737843552,,,6970000000.0,6580000000.0,509999999.0,3229999999.0,9310000000.0,0
00164706,1,0,004310,현대약품,147300000000.0,104700000000.0,41530000000.0,79300000000.0,35900000000.0,1470000000.0,42600000000.0,107840000000.0,3470000000.0,2015-12-01,112000000000.0,4000.0,4000.0,0.28194161575016974,1.069723018147087,2.2089136490250696,0.32767857142857143,76.19047619047619,1460000000.0,-4850000000.0,990000000.0,2970000000.0,1670000000.0,0
00164955,1,0,011720,현대페인트,43100000000.0,7600000000.0,3000000000.0,21700000000.0,31000000000.0,18260000000.0,35600000000.0,23910000000.0,-7420000000.0,2015-12-01,33357408840.0,1190.0,1190.0,0.06960556844547564,4.3891327421052635,0.7,-0.4166990327897423,1.8268022365826944,-7809999999.0,-8359999999.0,-15300000000.0,-4010000000.0,409999999.0,0
00165529,1,0,013450,동성하이켐,136300000000.0,88500000000.0,30139999999.0,95800000000.0,44700000000.0,5990000000.0,47900000000.0,249330000000.0,11960000000.0,2015-12-01,,,,0.22112986059427733,,2.1431767337807606,,,10770000000.0,10910000000.0,9610000000.0,8370000000.0,9600000000.0,0
00166175,1,0,021040,대호피앤씨,169200000000.0,34200000000.0,21450000000.0,93900000000.0,127100000000.0,-1610000000.0,134900000000.0,222069999999.0,22880000000.0,2015-12-01,64645545540.0,1290.0,1290.0,0.12677304964539007,1.8902206298245614,0.7387883556254917,-0.6342277670876935,-40.15251275776397,-8409999999.0,-10440000000.0,-1620000000.0,2180000000.0,-3910000000.0,0
00166500,1,0,010660,화천기계,182900000000.0,126300000000.0,27970000000.0,110100000000.0,53200000000.0,6920000000.0,56600000000.0,275350000000.0,2210000000.0,2015-12-01,56100000000.0,25500.0,25500.0,0.15292509568069984,0.44418052256532065,2.069548872180451,0.9536541889483066,8.106936416184972,8730000000.0,12140000000.0,15719999999.0,10030000000.0,5050000000.0,0
00166528,1,0,100660,서암기계공업,63600000000.0,54900000000.0,5120000000.0,46500000000.0,8300000000.0,1650000000.0,8700000000.0,32620000000.0,4450000000.0,2015-12-01,40635000000.0,3225.0,3225.0,0.08050314465408805,0.7401639344262295,5.602409638554217,0.9302325581395349,24.62727272727273,2520000000.0,5470000000.0,6890000000.0,3320000000.0,1550000000.0,0
00166573,1,0,016580,환인제약,217800000000.0,188500000000.0,65850000000.0,157100000000.0,24500000000.0,18810000000.0,29300000000.0,120709999999.0,13410000000.0,2015-12-01,391531473500.0,21050.0,21050.0,0.3023415977961432,2.077090045092838,6.412244897959184,0.3264105407863207,20.815070361509836,14580000000.0,15800000000.0,14610000000.0,17240000000.0,14430000000.0,0
00167004,1,0,024060,흥구석유,69100000000.0,66200000000.0,8090000000.0,16400000000.0,2100000000.0,1789999999.0,3000000000.0,193220000000.0,4260000000.0,2015-12-01,43575000000.0,2905.0,2905.0,0.1170767004341534,0.6582326283987915,7.809523809523809,0.30751577739529545,24.343575432594175,730000000.0,1440000000.0,1980000000.0,1480000000.0,2480000000.0,0
00167280,1,0,007630,폴루스바이오팜,52100000000.0,12400000000.0,15000000000.0,27000000000.0,38000000000.0,1140000000.0,39700000000.0,58740000000.0,2550000000.0,2015-12-01,19979300610.0,1695.0,1695.0,0.28790786948176583,1.6112339201612904,0.7105263157894737,-0.6356578865249878,17.525702289473685,-13469999999.0,590000000.0,-6600000000.0,-12760000000.0,-1620000000.0,1
00169215,1,0,019990,에너토크,36800000000.0,31500000000.0,9060000000.0,22900000000.0,4600000000.0,2770000000.0,5300000000.0,32010000000.0,1320000000.0,2015-12-01,37229229900.0,4770.0,4770.0,0.24619565217391304,1.1818803142857144,4.978260869565218,0.4727468187570541,13.440155198555956,2650000000.0,3870000000.0,3490000000.0,4430000000.0,3850000000.0,0
00170877,1,0,018120,진로발효,78100000000.0,64200000000.0,21210000000.0,53800000000.0,11100000000.0,16280000000.0,14000000000.0,85700000000.0,21760000000.0,2015-12-01,252430200000.0,33550.0,33550.0,0.27157490396927014,3.931934579439252,4.846846846846847,0.157667347250844,15.50554054054054,14119999999.0,15460000000.0,10070000000.0,13740000000.0,16490000000.0,0
00172079,1,0,046210,파나진,24400000000.0,8900000000.0,2890000000.0,10600000000.0,7000000000.0,-2190000000.0,15500000000.0,5010000000.0,-2550000000.0,2015-12-01,110443463920.0,4120.0,4120.0,0.11844262295081967,12.409377968539326,1.5142857142857142,-0.04436659106915849,-50.43080544292238,-4760000000.0,-7340000000.0,-1590000000.0,-4630000000.0,-13419999999.0,0
00172945,1,0,023790,동일철강,99800000000.0,24200000000.0,-2760000000.0,41000000000.0,58900000000.0,-14360000000.0,75700000000.0,39520000000.0,-21960000000.0,2015-12-01,31436963800.0,4280.0,4280.0,-0.027655310621242483,1.299048090909091,0.6960950764006791,-1.103796162401663,-2.18920360724234,360000000.0,-4770000000.0,220000000.0,860000000.0,560000000.0,0
00173102,1,0,012690,모나리자,75000000000.0,60200000000.0,30150000000.0,37100000000.0,14600000000.0,5690000000.0,14800000000.0,124820000000.0,12900000000.0,2015-12-01,165667785150.0,4530.0,4530.0,0.402,2.751956563953488,2.541095890410959,0.1346067370901892,29.115603717047453,5940000000.0,9380000000.0,5330000000.0,6730000000.0,7800000000.0,0
00173591,1,0,024830,세원물산,222900000000.0,172100000000.0,3040000000.0,97000000000.0,26100000000.0,-190000000.0,50800000000.0,82620000000.0,6730000000.0,2015-12-01,75150000000.0,9000.0,9000.0,0.013638402871242709,0.436664729808251,3.7164750957854404,0.6147704590818364,-395.5263157894737,2550000000.0,12840000000.0,9220000000.0,8670000000.0,25150000000.0,0
00176792,1,0,079440,오렌지라이프생명보험,0.0,0.0,0.0,0.0,0.0,223490000000.0,0.0,0.0,1310390000000.0,2015-12-01,,,,,,,,,187800000000.0,240980000000.0,163220000000.0,167120000000.0,54950000000.0,0
00177320,1,0,036480,대성미생물,27800000000.0,21100000000.0,7100000000.0,11800000000.0,4300000000.0,2039999999.0,6700000000.0,25300000000.0,3829999999.0,2015-12-01,32794000000.0,86300.0,86300.0,0.25539568345323743,1.554218009478673,2.744186046511628,0.15551625297310484,16.075490203958573,430000000.0,450000000.0,-310000000.0,670000000.0,1050000000.0,0
00185356,1,0,033100,제룡전기,63300000000.0,51300000000.0,10850000000.0,39800000000.0,9400000000.0,5040000000.0,11900000000.0,57279999999.0,6130000000.0,2015-12-01,50837524485.0,3165.0,3165.0,0.17140600315955767,0.990984882748538,4.23404255319149,0.548807210473675,10.086810413690475,4100000000.0,850000000.0,990000000.0,3160000000.0,4700000000.0,0
00185505,1,0,052670,제일바이오,23800000000.0,17200000000.0,4550000000.0,14900000000.0,5700000000.0,960000000.0,6500000000.0,39530000000.0,180000000.0,2015-12-01,78900000000.0,5260.0,5260.0,0.19117647058823528,4.587209302325581,2.6140350877192984,0.10646387832699619,82.1875,360000000.0,1030000000.0,600000000.0,420000000.0,470000000.0,0
00186452,1,0,029480,바른테크놀로지,27900000000.0,8500000000.0,6880000000.0,9500000000.0,14700000000.0,-860000000.0,19400000000.0,38410000000.0,1530000000.0,2015-12-01,51878006500.0,2300.0,2300.0,0.24659498207885305,6.103294882352941,0.6462585034013606,-0.19083231349685728,-60.323263372093024,-33150000000.0,-15110000000.0,-52390000000.0,-17870000000.0,1889999999.0,0
00186799,1,0,044490,태웅,764100000000.0,575000000000.0,40300000000.0,378700000000.0,135200000000.0,6990000000.0,189100000000.0,411550000000.0,31120000000.0,2015-12-01,264306104400.0,14550.0,14550.0,0.05274178772411988,0.4596627902608696,2.80103550295858,0.7173500605686352,37.81203210300429,5920000000.0,8300000000.0,15410000000.0,11340000000.0,32039999999.0,0
00186939,1,0,026150,특수건설,138800000000.0,74100000000.0,-1060000000.0,85100000000.0,57000000000.0,1440000000.0,64700000000.0,153540000000.0,-7770000000.0,2015-12-01,37180708080.0,3720.0,3720.0,-0.007636887608069165,0.5017639417004048,1.4929824561403509,0.548671637885601,25.81993616666667,-3879999999.0,1500000000.0,-4250000000.0,-1820000000.0,1330000000.0,0
00188797,1,0,119500,포메탈,59700000000.0,37700000000.0,5910000000.0,17700000000.0,14400000000.0,440000000.0,22000000000.0,51400000000.0,1870000000.0,2015-12-01,34631078400.0,2880.0,2880.0,0.09899497487437187,0.9185962440318303,1.2291666666666667,-0.12416592837028141,78.70699636363636,1390000000.0,4530000000.0,5200000000.0,3310000000.0,2470000000.0,0
00190756,1,0,067900,와이엔텍,127300000000.0,76700000000.0,9880000000.0,9700000000.0,22900000000.0,3750000000.0,50500000000.0,48630000000.0,12040000000.0,2015-12-01,48442115540.0,3445.0,3445.0,0.07761194029850746,0.6315790813559322,0.42358078602620086,-0.8422423245803604,12.917897477333334,4970000000.0,4340000000.0,4010000000.0,3610000000.0,2530000000.0,0
00191287,1,0,020400,대동금속,56900000000.0,17700000000.0,5080000000.0,18700000000.0,28100000000.0,320000000.0,39200000000.0,60520000000.0,930000000.0,2015-12-01,15288000000.0,31850.0,31850.0,0.08927943760984183,0.8637288135593221,0.6654804270462633,-1.3409209837781266,47.775,390000000.0,220000000.0,1310000000.0,400000000.0,100000000.0,0
00191588,1,0,023000,삼원강재,211200000000.0,169500000000.0,27039999999.0,105100000000.0,36900000000.0,14500000000.0,41700000000.0,282910000000.0,16430000000.0,2015-12-01,143600000000.0,3590.0,3590.0,0.12803030302556817,0.8471976401179941,2.848238482384824,0.4415041782729805,9.903448275862068,14990000000.0,18620000000.0,20450000000.0,15860000000.0,9940000000.0,0
00198192,1,0,037230,한국팩키지,47400000000.0,36900000000.0,4410000000.0,33500000000.0,10400000000.0,-660000000.0,10500000000.0,48880000000.0,-810000000.0,2015-12-01,44125000000.0,1765.0,1765.0,0.0930379746835443,1.1957994579945799,3.2211538461538463,0.5212464589235127,-66.85606060606061,-1800000000.0,610000000.0,3770000000.0,4690000000.0,4060000000.0,0
00198697,1,0,020760,일진디스플,254100000000.0,158300000000.0,43960000000.0,77600000000.0,84900000000.0,13960000000.0,95800000000.0,454230000000.0,43500000000.0,2015-12-01,178664116400.0,6310.0,6310.0,0.17300275482093663,1.1286425546430827,0.9140164899882215,-0.10186712568097978,12.798289140401145,48120000000.0,64129999999.0,30670000000.0,10140000000.0,520000000.0,0
00201131,1,0,032080,아즈텍WB,87300000000.0,74200000000.0,9190000000.0,65900000000.0,11900000000.0,1950000000.0,13100000000.0,47570000000.0,7570000000.0,2015-12-01,40315896600.0,2450.0,2450.0,0.10526918671248568,0.5433409245283018,5.53781512605042,1.3096570944176893,20.674818769230768,-2510000000.0,4500000000.0,7359999999.0,7980000000.0,7830000000.0,0
00202839,1,0,079170,한창산업,58500000000.0,52200000000.0,3879999999.0,32400000000.0,3300000000.0,980000000.0,6200000000.0,47190000000.0,-780000000.0,2015-12-01,28080000000.0,5400.0,5400.0,0.06632478630769231,0.5379310344827586,9.818181818181818,0.9330484330484331,28.653061224489797,1830000000.0,350000000.0,860000000.0,1750000000.0,1520000000.0,0
00203209,1,0,043340,에쎈테크,62500000000.0,22100000000.0,7400000000.0,35700000000.0,35300000000.0,1060000000.0,40400000000.0,83540000000.0,1639999999.0,2015-12-01,66024000000.0,917.0,917.0,0.1184,2.987511312217195,1.0113314447592068,-0.07118623530837272,62.28679245283019,1170000000.0,-5620000000.0,-15580000000.0,1770000000.0,990000000.0,0
00203847,1,0,060480,국일신동,53600000000.0,38100000000.0,3750000000.0,24600000000.0,9200000000.0,1310000000.0,15500000000.0,33680000000.0,-910000000.0,2015-12-01,23510800000.0,2120.0,2120.0,0.06996268656716417,0.6170813648293964,2.6739130434782608,0.38705616142368615,17.947175572519082,2039999999.0,1689999999.0,6859999999.0,100000000.0,50000000.0,0
00205687,1,0,032860,글로스퍼랩스,79100000000.0,-2600000000.0,5440000000.0,25500000000.0,70800000000.0,-33630000000.0,81800000000.0,82740000000.0,-4090000000.0,2015-12-01,,,,0.06877370417193426,,0.3601694915254237,,,-28420000000.0,-13950000000.0,1580000000.0,2990000000.0,-17160000000.0,1
00206039,1,0,039240,경남스틸,137200000000.0,70900000000.0,18350000000.0,99100000000.0,55500000000.0,7250000000.0,66200000000.0,289480000000.0,-1170000000.0,2015-12-01,43550000000.0,8710.0,8710.0,0.13374635568513119,0.6142454160789845,1.7855855855855856,0.7554535017221584,6.006896551724138,6010000000.0,6340000000.0,9350000000.0,9380000000.0,8150000000.0,0
00207375,1,0,054670,대한뉴팜,130500000000.0,73900000000.0,40830000000.0,52500000000.0,50400000000.0,2660000000.0,56600000000.0,71940000000.0,10020000000.0,2015-12-01,279920940000.0,19500.0,19500.0,0.3128735632183908,3.787834100135318,1.0416666666666667,-0.014646992825902913,105.23343609022557,-1950000000.0,-5530000000.0,640000000.0,-2770000000.0,360000000.0,0
00216027,1,0,053030,바이넥스,128700000000.0,111100000000.0,24620000000.0,55800000000.0,14100000000.0,9890000000.0,17600000000.0,57590000000.0,-580000000.0,2015-12-01,577763577600.0,18700.0,18700.0,0.1912975912975913,5.200392237623762,3.9574468085106385,0.06611700958838704,58.41896639029323,-4179999999.0,-7820000000.0,3410000000.0,-3790000000.0,-1440000000.0,0
00217743,1,0,039610,화성밸브,68100000000.0,47800000000.0,11770000000.0,46700000000.0,10500000000.0,4270000000.0,20300000000.0,58640000000.0,5850000000.0,2015-12-01,48703200000.0,6690.0,6690.0,0.17283406754772393,1.0188953974895398,4.447619047619048,0.5420588380229636,11.405901639344263,5760000000.0,5570000000.0,5150000000.0,4810000000.0,3070000000.0,0
00217947,1,0,034300,신세계건설,672700000000.0,28200000000.0,67320000000.0,298200000000.0,629400000000.0,3140000000.0,644500000000.0,835990000000.0,20550000000.0,2015-12-01,184600000000.0,46150.0,46150.0,0.10007432733759476,6.546099290780142,0.47378455672068637,-1.8759479956663054,58.789808917197455,-131130000000.0,1310000000.0,3590000000.0,7740000000.0,7640000000.0,0
00218052,1,0,053740,국제엘렉트릭코리아,0.0,0.0,0.0,0.0,0.0,3540000000.0,0.0,69950000000.0,49670000000.0,2015-12-01,,,,,,,,,11760000000.0,26520000000.0,16900000000.0,6459999999.0,1950000000.0,0
00219361,1,0,034810,해성산업,146700000000.0,133500000000.0,12969999999.0,21700000000.0,6400000000.0,4540000000.0,13100000000.0,12969999999.0,3010000000.0,2015-12-01,196578000000.0,20100.0,20100.0,0.088411724601227,1.4724943820224718,3.390625,0.04374853747621809,43.299118942731276,6060000000.0,3900000000.0,4210000000.0,4160000000.0,6120000000.0,0
00219486,1,0,035510,신세계 I&C,208900000000.0,161500000000.0,46620000000.0,154100000000.0,0.0,12110000000.0,47400000000.0,228060000000.0,14780000000.0,2015-12-01,178880000000.0,104000.0,104000.0,0.2231689803733844,1.1076160990712074,inf,0.5964892665474061,14.771263418662263,12810000000.0,15010000000.0,17150000000.0,22580000000.0,13460000000.0,0
00220561,1,0,037710,광주신세계,652800000000.0,448600000000.0,133359999999.0,24600000000.0,100600000000.0,42240000000.0,204100000000.0,204819999999.0,50220000000.0,2015-12-01,456000000000.0,285000.0,285000.0,0.20428921568474265,1.016495764600981,0.24453280318091453,-0.39364035087719296,10.795454545454545,48570000000.0,53770000000.0,52279999999.0,44120000000.0,36520000000.0,0
00221728,1,0,066130,하츠,82300000000.0,71000000000.0,19220000000.0,47600000000.0,7700000000.0,3410000000.0,11300000000.0,76060000000.0,3550000000.0,2015-12-01,79232000000.0,6190.0,6190.0,0.23353584447144593,1.115943661971831,6.181818181818182,0.45814822294022617,23.235190615835776,-1080000000.0,-3060000000.0,2260000000.0,8109999999.0,4980000000.0,0
00223762,1,0,043610,지니뮤직,83400000000.0,56300000000.0,86340000000.0,64300000000.0,26200000000.0,3240000000.0,27100000000.0,86340000000.0,10290000000.0,2015-12-01,190252940150.0,4550.0,4550.0,1.0352517985611511,3.3792706953818827,2.454198473282443,0.19552917274587517,58.720043256172836,-5090000000.0,-2120000000.0,-2400000000.0,600000000.0,-5440000000.0,0
00225742,1,0,060370,KT서브마린,111900000000.0,95400000000.0,15719999999.0,43500000000.0,11000000000.0,9020000000.0,16500000000.0,76650000000.0,16790000000.0,2015-12-01,121545000000.0,5550.0,5550.0,0.140482573717605,1.274056603773585,3.9545454545454546,0.22213994816734542,13.475055432372505,6150000000.0,7950000000.0,6700000000.0,3900000000.0,8530000000.0,0
00228712,1,0,088910,동우팜투테이블,158100000000.0,123100000000.0,20130000000.0,90800000000.0,28400000000.0,1660000000.0,35000000000.0,219800000000.0,-530000000.0,2015-12-01,98869500000.0,4325.0,4325.0,0.12732447817836812,0.8031640942323315,3.1971830985915495,0.5643803195120841,59.55993975903615,10480000000.0,2390000000.0,9240000000.0,20430000000.0,19350000000.0,0
00230814,1,0,078590,OQP,16700000000.0,7100000000.0,4310000000.0,8400000000.0,8200000000.0,680000000.0,9600000000.0,36720000000.0,1019999999.0,2015-12-01,34119465500.0,2650.0,2650.0,0.25808383233532933,4.805558521126761,1.024390243902439,-0.03517053923368172,50.17568455882353,-730000000.0,800000000.0,2440000000.0,-2340000000.0,-20270000000.0,0
