기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,날짜,시가총액,주가,주식수,GP/A,PBR,유동비율,NCAV,PER,PSR,PCR,2002-당기순이익,2001-당기순이익,2000-당기순이익,1999-당기순이익,1998-당기순이익,증자
00356839,1,0,054180,중앙오션,15800000000.0,7900000000.0,280000000.0,10300000000.0,3500000000.0,-7500000000.0,7900000000.0,11960000000.0,-1330000000.0,2004-12-01,5236000000.0,850.0,850.0,0.017721518987341773,0.6627848101265823,2.942857142857143,0.45836516424751717,-0.6981333333333334,0.4377926421404682,-3.9368421052631577,-3410000000.0,1420000000.0,2010000000.0,90000000.0,,0
00356927,1,0,054630,에이디칩스,14100000000.0,7200000000.0,3660000000.0,10000000000.0,5300000000.0,-1460000000.0,7000000000.0,15569999999.0,280000000.0,2004-12-01,24534510000.0,4085.0,4085.0,0.25957446808510637,3.407570833333333,1.8867924528301887,0.12227674406376977,-16.804458904109588,1.575755298752457,87.62325,10000000.0,940000000.0,1639999999.0,650000000.0,30000000.0,0
00357360,1,0,069640,한세엠케이,65900000000.0,41500000000.0,59210000000.0,53300000000.0,24300000000.0,5950000000.0,24400000000.0,131170000000.0,10830000000.0,2004-12-01,,,,0.8984825493171472,,2.1934156378600824,,,,,12720000000.0,13310000000.0,8220000000.0,,,0
00357430,1,0,049960,쎌바이오텍,14200000000.0,12400000000.0,4450000000.0,7000000000.0,1400000000.0,1600000000.0,1800000000.0,8680000000.0,1920000000.0,2004-12-01,23112000000.0,3210.0,3210.0,0.31338028169014087,1.8638709677419354,5.0,0.2249913464866736,14.445,2.662672811059908,12.0375,1250000000.0,530000000.0,140000000.0,150000000.0,,0
00357607,1,0,054410,케이피티유,21100000000.0,9500000000.0,1410000000.0,3300000000.0,9500000000.0,330000000.0,11500000000.0,12500000000.0,1810000000.0,2004-12-01,2732400000.0,540.0,540.0,0.06682464454976303,0.28762105263157894,0.3473684210526316,-3.001024740155175,8.28,0.218592,1.5096132596685083,1910000000.0,1060000000.0,470000000.0,120000000.0,,0
00357740,1,0,060250,NHN한국사이버결제,22600000000.0,8500000000.0,3729999999.0,19300000000.0,10900000000.0,530000000.0,14100000000.0,29030000000.0,-1600000000.0,2004-12-01,5100000000.0,850.0,850.0,0.16504424774336282,0.6,1.7706422018348624,1.0196078431372548,9.622641509433961,0.1756803306923872,-3.1875,1120000000.0,1270000000.0,640000000.0,280000000.0,50000000.0,0
00357935,1,0,089470,HDC현대EP,41800000000.0,23100000000.0,12650000000.0,23200000000.0,18100000000.0,3870000000.0,18700000000.0,69920000000.0,1350000000.0,2004-12-01,,,,0.3026315789473684,,1.281767955801105,,,,,2880000000.0,1580000000.0,-70000000.0,,,0
00358271,1,0,056190,에스에프에이,204000000000.0,64000000000.0,26610000000.0,165100000000.0,129700000000.0,14680000000.0,140000000000.0,144450000000.0,30339999999.0,2004-12-01,162158000000.0,17800.0,17800.0,0.13044117647058823,2.53371875,1.2729375481881264,0.15478730620752598,11.046185286103542,1.122589131187262,5.344693474137927,9870000000.0,9660000000.0,6700000000.0,1639999999.0,,0
00359030,1,0,063840,닉스테크,6600000000.0,2900000000.0,1810000000.0,5200000000.0,3200000000.0,60000000.0,3800000000.0,5520000000.0,-860000000.0,2004-12-01,,,,0.27424242424242423,,1.625,,,,,-960000000.0,270000000.0,-150000000.0,100000000.0,,0
00359076,1,0,064480,브리지텍,11600000000.0,5500000000.0,4250000000.0,6500000000.0,3300000000.0,770000000.0,6200000000.0,15710000000.0,3979999999.0,2004-12-01,,,,0.36637931034482757,,1.9696969696969697,,,,,500000000.0,-2470000000.0,1110000000.0,580000000.0,,0
00359094,1,0,054120,더체인지,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640000000.0,2004-12-01,4751560830.0,745.0,745.0,,inf,,0.0,inf,inf,7.424313796875,,,,,,0
00359261,1,0,072950,빛샘전자,11000000000.0,7200000000.0,4690000000.0,8100000000.0,3300000000.0,2050000000.0,3800000000.0,17420000000.0,3060000000.0,2004-12-01,,,,0.4263636363636364,,2.4545454545454546,,,,,1710000000.0,1050000000.0,520000000.0,360000000.0,,0
00359395,1,0,084990,헬릭스미스,9600000000.0,9200000000.0,30000000.0,4800000000.0,100000000.0,-969999999.0,400000000.0,250000000.0,-370000000.0,2004-12-01,,,,0.003125,,48.0,,,,,40000000.0,780000000.0,450000000.0,,,0
00359474,1,0,058420,제이웨이,29900000000.0,25300000000.0,7750000000.0,18800000000.0,3700000000.0,3550000000.0,4600000000.0,26780000000.0,2260000000.0,2004-12-01,17478472800.0,1380.0,1380.0,0.2591973244147157,0.6908487272727273,5.081081081081081,0.8124279599531145,4.923513464788733,0.6526688872292756,7.733837522123894,3850000000.0,1670000000.0,1550000000.0,1610000000.0,60000000.0,1
00359580,1,0,054800,아이디스홀딩스,55500000000.0,52800000000.0,19310000000.0,45900000000.0,2600000000.0,12420000000.0,2700000000.0,40920000000.0,10330000000.0,2004-12-01,78584400000.0,7890.0,7890.0,0.3479279279279279,1.488340909090909,17.653846153846153,0.5497274268175363,6.327246376811594,1.9204398826979472,7.607395934172314,13640000000.0,5960000000.0,3210000000.0,459999999.0,-90000000.0,0
00359623,1,0,072470,우리산업홀딩스,47100000000.0,18700000000.0,13419999999.0,29200000000.0,19400000000.0,2560000000.0,28400000000.0,59650000000.0,-3100000000.0,2004-12-01,15386740000.0,1795.0,1795.0,0.28492569,0.822820320855615,1.5051546391752577,0.051992819791586785,6.0104453125,0.2579503772003353,-4.963464516129032,2590000000.0,950000000.0,1120000000.0,540000000.0,,0
00360036,1,0,046310,백금T&A,52500000000.0,30900000000.0,11570000000.0,42400000000.0,20900000000.0,2560000000.0,21600000000.0,68029999999.0,3770000000.0,2004-12-01,10861100000.0,1565.0,1565.0,0.22038095238095237,0.35149190938511327,2.028708133971292,1.915091473239359,4.2426171875,0.15965162428575116,2.880928381962865,2070000000.0,5920000000.0,4480000000.0,590000000.0,360000000.0,0
00360142,1,0,122900,아이마켓코리아,436600000000.0,25500000000.0,29289999999.0,430500000000.0,410600000000.0,4910000000.0,411100000000.0,558960000000.0,-12040000000.0,2004-12-01,,,,0.06708657810123683,,1.048465660009742,,,,,3540000000.0,-819999999.0,-280000000.0,,,0
00360577,1,0,054940,엑사이엔씨,23200000000.0,12500000000.0,7400000000.0,19300000000.0,9700000000.0,1910000000.0,10600000000.0,37820000000.0,-330000000.0,2004-12-01,53373542100.0,3660.0,3660.0,0.31896551724137934,4.269883368,1.9896907216494846,0.16300211036583986,27.944262879581153,1.4112517741935484,-161.73800636363637,2420000000.0,1450000000.0,1290000000.0,200000000.0,310000000.0,0
00360674,1,0,056360,코위버,18200000000.0,14500000000.0,3190000000.0,13100000000.0,3200000000.0,1590000000.0,3700000000.0,13169999999.0,2370000000.0,2004-12-01,14190677050.0,3050.0,3050.0,0.17527472527472526,0.9786673827586206,4.09375,0.6624067313264662,8.924954119496855,1.0775001557386106,5.987627447257384,1250000000.0,1939999999.0,2800000000.0,,,0
00361008,1,0,082740,HSD엔진,336800000000.0,88600000000.0,32020000000.0,236100000000.0,244000000000.0,11780000000.0,248200000000.0,468250000000.0,91170000000.0,2004-12-01,,,,0.09507125890736343,,0.9676229508196721,,,,,28810000000.0,22800000000.0,7300000000.0,,,0
00361035,1,0,056710,미리넷,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2580000000.0,2004-12-01,4950000000.0,1500.0,1500.0,,inf,,0.0,inf,inf,1.9186046511627908,,,,,,0
00361169,1,0,041460,한국전자인증,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1880000000.0,2004-12-01,,,,,,,,,,,,,,,,0
00361266,1,0,056000,네스엠,28200000000.0,20400000000.0,7550000000.0,16400000000.0,7600000000.0,3040000000.0,7700000000.0,26400000000.0,-5730000000.0,2004-12-01,36011880000.0,6680.0,6680.0,0.26773049645390073,1.7652882352941177,2.1578947368421053,0.24158694297548475,11.846013157894737,1.3640863636363636,-6.2847958115183244,3579999999.0,1789999999.0,1230000000.0,,,0
00361381,1,0,054950,제이브이엠,18100000000.0,10000000000.0,6390000000.0,7700000000.0,7500000000.0,2100000000.0,8100000000.0,14450000000.0,2680000000.0,2004-12-01,,,,0.35303867403314915,,1.0266666666666666,,,,,1350000000.0,520000000.0,1490000000.0,,,0
00361488,1,0,078000,텔코웨어,54700000000.0,38900000000.0,16380000000.0,39400000000.0,15100000000.0,10320000000.0,15900000000.0,43230000000.0,15190000000.0,2004-12-01,103986093750.0,11550.0,11550.0,0.2994515539305302,2.673164363753213,2.609271523178808,0.22599175671025723,10.076171875,2.4054150763358777,6.8456941244239635,7120000000.0,8440000000.0,5270000000.0,,,0
00361594,1,0,068790,DMS,51500000000.0,24800000000.0,19310000000.0,41200000000.0,22600000000.0,10450000000.0,26700000000.0,56500000000.0,1330000000.0,2004-12-01,88830489400.0,13400.0,13400.0,0.3749514563106796,3.581874572580645,1.823008849557522,0.16323224264483227,8.500525301435406,1.5722210513274337,66.78984165413534,3340000000.0,2010000000.0,2490000000.0,,,0
00361725,1,0,066270,에스케이커뮤니케이션즈,76400000000.0,67400000000.0,15510000000.0,56400000000.0,8700000000.0,7440000000.0,9000000000.0,26000000000.0,10860000000.0,2004-12-01,39349819750.0,3725.0,3725.0,0.20301047120418847,0.58382521884273,6.482758620689655,1.2045798507120227,5.288954267473119,1.5134546057692309,3.6233719843462247,5420000000.0,-620000000.0,-3340000000.0,,,0
00362159,1,0,065950,웰크론,32500000000.0,10900000000.0,8960000000.0,17000000000.0,15300000000.0,-880000000.0,21600000000.0,27410000000.0,-580000000.0,2004-12-01,9180000000.0,1350.0,1350.0,0.2756923076923077,0.8422018348623853,1.1111111111111112,-0.5010893246187363,-10.431818181818182,0.3349142648668369,-15.827586206896552,1530000000.0,730000000.0,730000000.0,,,0
00362201,1,0,100700,세운메디칼,18800000000.0,11800000000.0,5680000000.0,10000000000.0,3000000000.0,2520000000.0,6900000000.0,15580000000.0,3040000000.0,2004-12-01,,,,0.3021276595744681,,3.3333333333333335,,,,,1739999999.0,2300000000.0,1220000000.0,,,0
00362238,1,0,079980,휴비스,794200000000.0,294700000000.0,85350000000.0,194800000000.0,393300000000.0,2710000000.0,499500000000.0,981060000000.0,56390000000.0,2004-12-01,,,,0.10746663308990179,,0.49529621154335113,,,,,28100000000.0,18420000000.0,960000000.0,,,0
00362292,1,0,060590,씨티씨바이오,28300000000.0,14900000000.0,8130000000.0,14100000000.0,8000000000.0,520000000.0,13400000000.0,25290000000.0,-2920000000.0,2004-12-01,16001667000.0,3135.0,3135.0,0.2872791519434629,1.0739373825503356,1.7625,0.04374544227173331,30.772436538461537,0.6327270462633452,-5.480022945205479,1390000000.0,1590000000.0,1639999999.0,1380000000.0,430000000.0,1
00362441,1,0,307950,현대오토에버,85900000000.0,16400000000.0,17410000000.0,81100000000.0,67000000000.0,5550000000.0,69500000000.0,180930000000.0,2190000000.0,2004-12-01,,,,0.20267753201396974,,1.2104477611940299,,,,,5270000000.0,,,,,0
00362858,1,0,053280,예스24,15300000000.0,5000000000.0,27450000000.0,10100000000.0,7300000000.0,-3210000000.0,10300000000.0,113890000000.0,-2350000000.0,2004-12-01,,,,1.7941176470588236,,1.3835616438356164,,,,,-9400000000.0,-3379999999.0,-3770000000.0,,,0
00363246,1,0,046940,우원개발,34700000000.0,25900000000.0,3529999999.0,26100000000.0,8700000000.0,-2480000000.0,8900000000.0,31860000000.0,-4690000000.0,2004-12-01,6557500000.0,1075.0,1075.0,0.10172910659942364,0.2531853281853282,3.0,2.622950819672131,-2.6441532258064515,0.20582234777150032,-1.39818763326226,1889999999.0,3110000000.0,3550000000.0,210000000.0,,0
00363486,1,0,071280,로체시스템즈,23700000000.0,18500000000.0,5560000000.0,11600000000.0,4100000000.0,3300000000.0,5200000000.0,16950000000.0,1069999999.0,2004-12-01,37074000000.0,8350.0,8350.0,0.23459915611814347,2.004,2.8292682926829267,0.17262771753789719,11.234545454545454,2.1872566371681414,34.64859816322299,2390000000.0,1130000000.0,1220000000.0,,,1
00363510,1,0,060230,이그잭스,8800000000.0,7500000000.0,310000000.0,4700000000.0,1000000000.0,-1800000000.0,1400000000.0,2910000000.0,210000000.0,2004-12-01,21559496800.0,1180.0,1180.0,0.035227272727272725,2.874599573333333,4.7,0.1530647969483221,-11.977498222222222,7.4087617869415805,102.66427047619048,-1830000000.0,1330000000.0,690000000.0,0.0,,0
00363592,1,0,054920,한컴위드,43600000000.0,32600000000.0,4460000000.0,17300000000.0,6000000000.0,-2920000000.0,11000000000.0,17240000000.0,2440000000.0,2004-12-01,10827000000.0,1350.0,1350.0,0.10229357798165138,0.3321165644171779,2.8833333333333333,0.5818786367414797,-3.7078767123287673,0.6280162412993039,4.437295081967213,710000000.0,2230000000.0,2080000000.0,550000000.0,,0
00363769,1,0,063570,한국전자금융,38600000000.0,15900000000.0,6990000000.0,10900000000.0,13200000000.0,-2620000000.0,22700000000.0,66479999999.0,4279999999.0,2004-12-01,,,,0.1810880829015544,,0.8257575757575758,,,,,3070000000.0,1910000000.0,100000000.0,,,0
00363927,1,0,053290,NE능률,22600000000.0,14500000000.0,10420000000.0,17300000000.0,5900000000.0,3260000000.0,8100000000.0,20730000000.0,4640000000.0,2004-12-01,16259850000.0,3450.0,3450.0,0.46106194690265484,1.1213689655172414,2.9322033898305087,0.5658108777141241,4.987684049079754,0.7843632416787265,3.504278017241379,2170000000.0,930000000.0,1150000000.0,590000000.0,,0
00364111,1,0,086080,다이노나,8100000000.0,7300000000.0,170000000.0,3900000000.0,400000000.0,-990000000.0,700000000.0,1290000000.0,-1580000000.0,2004-12-01,,,,0.020987654320987655,,9.75,,,,,-160000000.0,110000000.0,0.0,,,0
00364254,1,0,085810,알티캐스트,17900000000.0,3600000000.0,3950000000.0,6800000000.0,8100000000.0,-3840000000.0,14300000000.0,10280000000.0,869999999.0,2004-12-01,,,,0.2206703910614525,,0.8395061728395061,,,,,-8270000000.0,-6470000000.0,-2120000000.0,,,0
00364306,1,0,081580,성우전자,17600000000.0,4500000000.0,2660000000.0,10900000000.0,12900000000.0,720000000.0,13100000000.0,29139999999.0,2220000000.0,2004-12-01,,,,0.15113636363636362,,0.8449612403100775,,,,,90000000.0,600000000.0,1080000000.0,,,0
00364403,1,0,050890,쏠리드,36900000000.0,15800000000.0,15169999999.0,29300000000.0,19000000000.0,6040000000.0,21100000000.0,44310000000.0,14069999999.0,2004-12-01,,,,0.4111111110840108,,1.5421052631578946,,,,,-3320000000.0,690000000.0,2840000000.0,,,0
00364740,1,0,100590,머큐리,119200000000.0,-48100000000.0,21800000000.0,58500000000.0,86700000000.0,-106520000000.0,167300000000.0,124190000000.0,-9500000000.0,2004-12-01,,,,0.18288590604026847,,0.6747404844290658,,,,,-90480000000.0,8190000000.0,4500000000.0,,,0
00364795,1,0,060300,레드로버,16000000000.0,7500000000.0,8690000000.0,3300000000.0,7600000000.0,-6090000000.0,8600000000.0,10650000000.0,6040000000.0,2004-12-01,2523039120.0,1260.0,1260.0,0.543125,0.336405216,0.4342105263157895,-2.1006412298514023,-0.4142921379310345,0.23690508169014085,0.41772170860927155,-840000000.0,1830000000.0,1470000000.0,200000000.0,20000000.0,1
00364847,1,0,067920,이글루시큐리티,9400000000.0,5700000000.0,3030000000.0,6100000000.0,3200000000.0,-530000000.0,3800000000.0,6290000000.0,-409999999.0,2004-12-01,,,,0.3223404255319149,,1.90625,,,,,-1980000000.0,620000000.0,60000000.0,,,0
00364926,1,0,065270,플렉스컴,25700000000.0,13700000000.0,4550000000.0,12100000000.0,10500000000.0,-3160000000.0,12000000000.0,13090000000.0,-2200000000.0,2004-12-01,6562600000.0,1570.0,1570.0,0.17704280155642024,0.479021897810219,1.1523809523809523,0.015237863042086977,-2.076772151898734,0.501344537815126,-2.983,1720000000.0,2980000000.0,1390000000.0,1140000000.0,,0
00365387,1,0,095570,AJ네트웍스,39200000000.0,12600000000.0,6490000000.0,7400000000.0,23100000000.0,1230000000.0,26600000000.0,29130000000.0,12960000000.0,2004-12-01,,,,0.1655612244897959,,0.3203463203463203,,,,,1019999999.0,-200000000.0,,,,0
00365457,1,0,089790,제이티,11500000000.0,7200000000.0,2670000000.0,5500000000.0,4000000000.0,590000000.0,4300000000.0,10070000000.0,1069999999.0,2004-12-01,,,,0.23217391304347826,,1.375,,,,,520000000.0,229999999.0,850000000.0,,,0
00365590,1,0,067630,에이치엘비생명과학,8600000000.0,3400000000.0,2460000000.0,3700000000.0,2600000000.0,520000000.0,5200000000.0,9040000000.0,2860000000.0,2004-12-01,,,,0.28604651162790695,,1.4230769230769231,,,,,350000000.0,450000000.0,490000000.0,,,0
00365624,1,0,090150,광진윈텍,17000000000.0,7400000000.0,5200000000.0,12300000000.0,8700000000.0,1700000000.0,9600000000.0,25650000000.0,2720000000.0,2004-12-01,,,,0.3058823529411765,,1.4137931034482758,,,,,1120000000.0,1390000000.0,300000000.0,,,0
00365758,1,0,052860,아이앤씨,11600000000.0,4100000000.0,390000000.0,6200000000.0,7000000000.0,-1550000000.0,7500000000.0,4300000000.0,-140000000.0,2004-12-01,,,,0.03362068965517241,,0.8857142857142857,,,,,350000000.0,-1160000000.0,770000000.0,,,0
00365934,1,0,089890,코세스,9600000000.0,3500000000.0,1889999999.0,4400000000.0,4500000000.0,229999999.0,6100000000.0,7820000000.0,1500000000.0,2004-12-01,,,,0.19687499989583335,,0.9777777777777777,,,,,-950000000.0,620000000.0,710000000.0,,,0
00365989,1,0,070960,용평리조트,608700000000.0,137400000000.0,4410000000.0,18400000000.0,229100000000.0,-14890000000.0,471200000000.0,78200000000.0,90740000000.0,2004-12-01,,,,0.00724494825036964,,0.08031427324312528,,,,,-8000000000.0,-9860000000.0,-9530000000.0,,,0
00366137,1,0,151860,KG ETS,45200000000.0,14800000000.0,7650000000.0,8300000000.0,19700000000.0,1630000000.0,30400000000.0,30150000000.0,5240000000.0,2004-12-01,,,,0.16924778761061948,,0.4213197969543147,,,,,390000000.0,800000000.0,130000000.0,,,0
00366517,1,0,112190,KC산업,12500000000.0,3400000000.0,2930000000.0,7000000000.0,8800000000.0,190000000.0,9100000000.0,18070000000.0,509999999.0,2004-12-01,,,,0.2344,,0.7954545454545454,,,,,-60000000.0,380000000.0,800000000.0,,,0
00366793,1,0,080440,에스제이케이,9700000000.0,4900000000.0,2640000000.0,5200000000.0,4000000000.0,680000000.0,4800000000.0,6680000000.0,500000000.0,2004-12-01,,,,0.2721649484536082,,1.3,,,,,-2010000000.0,-170000000.0,,,,0
00366845,1,0,065130,탑엔지니어링,68800000000.0,56400000000.0,13830000000.0,59000000000.0,12000000000.0,9560000000.0,12400000000.0,39350000000.0,5780000000.0,2004-12-01,147827680000.0,9940.0,9940.0,0.2010174418604651,2.621058156028369,4.916666666666667,0.31523189703038024,15.463146443514644,3.7567390088945363,25.575723183391002,5480000000.0,1630000000.0,630000000.0,830000000.0,,1
00366942,1,0,059090,미코,38100000000.0,22700000000.0,9640000000.0,9500000000.0,8500000000.0,1340000000.0,15400000000.0,31120000000.0,7320000000.0,2004-12-01,28051114000.0,2800.0,2800.0,0.2530183727034121,1.2357318942731277,1.1176470588235294,-0.2103303277010674,20.933667164179106,0.901385411311054,3.832119398907104,1380000000.0,3770000000.0,2990000000.0,509999999.0,,0
00367385,1,0,097870,효성오앤비,11400000000.0,4000000000.0,2550000000.0,7400000000.0,5900000000.0,380000000.0,7400000000.0,8400000000.0,-2000000000.0,2004-12-01,,,,0.2236842105263158,,1.2542372881355932,,,,,340000000.0,130000000.0,120000000.0,,,0
00367455,1,0,092300,현우산업,13300000000.0,4400000000.0,4120000000.0,6000000000.0,6300000000.0,1430000000.0,8900000000.0,20960000000.0,1680000000.0,2004-12-01,,,,0.3097744360902256,,0.9523809523809523,,,,,530000000.0,70000000.0,250000000.0,,,0
00367482,1,0,069540,라이트론,20700000000.0,12800000000.0,7730000000.0,14500000000.0,6900000000.0,4330000000.0,7800000000.0,25630000000.0,5230000000.0,2004-12-01,47631100000.0,8600.0,8600.0,0.37342995169082127,3.7211796875,2.101449275362319,0.14066439784090648,11.00025404157044,1.858412017167382,9.107284894837477,969999999.0,360000000.0,420000000.0,,,0
00367604,1,0,063440,SM Life Design,47900000000.0,22900000000.0,6520000000.0,10000000000.0,17900000000.0,3790000000.0,25000000000.0,25820000000.0,-610000000.0,2004-12-01,22550000000.0,2255.0,2255.0,0.1361169102296451,0.9847161572052402,0.5586592178770949,-0.6651884700665188,5.949868073878628,0.8733539891556933,-36.967213114754095,4000000000.0,2610000000.0,1739999999.0,1290000000.0,,0
