기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2010-당기순이익,2009-당기순이익,2008-당기순이익,2007-당기순이익,2006-당기순이익,2010-자본총계,2009-자본총계,2008-자본총계,2007-자본총계,2006-자본총계,증자
00173944,1,1,105840,우진,119840000000.0,97550000000.0,24360000000.0,74460000000.0,18400000000.0,13450000000.0,22290000000.0,81880000000.0,12880000000.0,11120000000.0,13500000000.0,16660000000.0,2012-08-01,105896000000.0,11850.0,11850.0,0.2032710280373832,0.1378780112762686,1.0855561250640695,4.046739130434784,0.4926531691470877,7.8733085501858735,1.2933072789447972,8.221739130434782,8980000000.0,10620000000.0,2960000000.0,4320000000.0,3840000000.0,78900000000.0,47400000000.0,23500000000.0,28000000000.0,24100000000.0,0
00174004,1,1,002920,유성기업,330690000000.0,200150000000.0,27489999999.0,140270000000.0,87510000000.0,19040000000.0,130540000000.0,279720000000.0,27510000000.0,14890000000.0,10000000000.0,35470000000.0,2012-08-01,80177775000.0,3045.0,3045.0,0.08312921466932778,0.0951286535098676,0.4005884336747439,1.6029025254256657,0.12135532571214405,4.211017594537815,0.2866358322608323,2.914495637949837,11860000000.0,-1620000000.0,5930000000.0,13350000000.0,12869999999.0,165400000000.0,151800000000.0,156100000000.0,150900000000.0,139100000000.0,0
00178790,1,1,079960,동양이엔피,260580000000.0,128420000000.0,44730000000.0,178700000000.0,129280000000.0,23170000000.0,132159999999.0,474570000000.0,48600000000.0,22880000000.0,30000000000.0,34180000000.0,2012-08-01,76477800000.0,9810.0,9810.0,0.17165553764678793,0.1804236100295904,0.5955287338420807,1.3822710396039604,0.6085426097638792,3.300725075528701,0.16115177950565776,1.5736172839506173,10220000000.0,11780000000.0,7490000000.0,12050000000.0,10590000000.0,89400000000.0,88400000000.0,81500000000.0,72100000000.0,62300000000.0,0
00180795,1,1,023810,인팩,133650000000.0,58510000000.0,32720000000.0,62800000000.0,53750000000.0,11280000000.0,75140000000.0,185130000000.0,21610000000.0,10880000000.0,12000000000.0,21410000000.0,2012-08-01,33800000000.0,3350.0,3350.0,0.24481855592966706,0.19278755768244746,0.5776790292257734,1.1683720930232555,-0.3650887573964497,2.9964539007092204,0.18257440717333764,1.5640906987505785,12800000000.0,6430000000.0,4010000000.0,3990000000.0,3320000000.0,46900000000.0,35300000000.0,28500000000.0,22500000000.0,19100000000.0,0
00200910,1,1,031310,아이즈비전,89500000000.0,55400000000.0,13319999999.0,40500000000.0,21650000000.0,-4870000000.0,34100000000.0,149920000000.0,2560000000.0,-1880000000.0,0.0,-2240000000.0,2012-08-01,18296185840.0,1145.0,1145.0,0.14882681563128491,-0.08790613718411552,0.3302560620938628,1.8706697459584296,0.34979968262062644,-3.75691701026694,0.12203966008537885,7.14694759375,-3000000000.0,-3940000000.0,-19220000000.0,509999999.0,5490000000.0,57100000000.0,59200000000.0,58900000000.0,84500000000.0,91800000000.0,0
00206659,1,1,054210,이랜텍,284130000000.0,91580000000.0,33020000000.0,188960000000.0,166230000000.0,2920000000.0,192550000000.0,450430000000.0,-18300000000.0,5970000000.0,4700000000.0,18920000000.0,2012-08-01,43169692000.0,3010.0,3010.0,0.11621440889733572,0.031884690980563436,0.4713877702555143,1.1367382542260722,-0.08316019488858062,14.78414109589041,0.09584106742446108,-2.3589995628415297,4480000000.0,6320000000.0,1670000000.0,-4660000000.0,-1390000000.0,86400000000.0,81100000000.0,71200000000.0,63200000000.0,66800000000.0,0
00208444,1,1,031980,피에스케이홀딩스,141800000000.0,124750000000.0,23200000000.0,102720000000.0,11830000000.0,1380000000.0,17050000000.0,91130000000.0,8100000000.0,4100000000.0,0.0,1370000000.0,2012-08-01,77841846880.0,3920.0,3920.0,0.16361071932299012,0.011062124248496992,0.6239827405210421,8.683009298393914,1.1005648431243902,56.40713542028986,0.8541846469878196,9.61010455308642,10110000000.0,4480000000.0,-4920000000.0,19030000000.0,28620000000.0,126000000000.0,114900000000.0,109500000000.0,116300000000.0,97800000000.0,0
00210740,1,1,067080,대화제약,135580000000.0,56990000000.0,36640000000.0,71240000000.0,51970000000.0,3760000000.0,78600000000.0,142040000000.0,3429999999.0,8780000000.0,10000000000.0,10880000000.0,2012-08-01,105887098940.0,5890.0,5890.0,0.2702463490190293,0.06597648710300053,1.8579943663800669,1.3707908408697325,-0.06950799553183036,28.16146248404255,0.7454738027316249,30.87087433553087,2820000000.0,4010000000.0,2010000000.0,3420000000.0,3050000000.0,53700000000.0,51800000000.0,43100000000.0,41600000000.0,42500000000.0,0
00210980,1,1,032940,원익,109020000000.0,35940000000.0,13590000000.0,39280000000.0,65250000000.0,1490000000.0,73090000000.0,56840000000.0,-1910000000.0,2470000000.0,0.0,4570000000.0,2012-08-01,30844437500.0,2860.0,2860.0,0.12465602641717115,0.04145798553144129,0.8582202977184196,0.601992337164751,-1.096145779931957,20.70096476510067,0.5426537209711471,-16.148920157068062,39750000000.0,-9970000000.0,-18750000000.0,-12320000000.0,4480000000.0,61400000000.0,22200000000.0,32100000000.0,48900000000.0,58800000000.0,1
00216762,1,1,045100,한양이엔지,211660000000.0,94100000000.0,35720000000.0,105550000000.0,96080000000.0,21830000000.0,117570000000.0,389260000000.0,-3120000000.0,23520000000.0,12000000000.0,32930000000.0,2012-08-01,138420000000.0,7670.0,7670.0,0.1687612208258528,0.2319872476089267,1.4709883103081831,1.098563696919234,-0.08683716225978905,6.340815391662849,0.35559780095565946,-44.365384615384606,12270000000.0,-15110000000.0,5430000000.0,7900000000.0,13480000000.0,80100000000.0,52600000000.0,66300000000.0,62400000000.0,57300000000.0,0
00219574,1,1,044820,코스맥스비티아이,199270000000.0,61070000000.0,38510000000.0,100760000000.0,113850000000.0,11480000000.0,138200000000.0,244000000000.0,16790000000.0,16869999999.0,20000000000.0,22180000000.0,2012-08-01,376518177800.0,27550.0,27550.0,0.19325538214482865,0.1879810054036352,6.165354147699361,0.8850241545893721,-0.0994374301362084,32.79775067944251,1.5431072860655737,22.42514459797498,8850000000.0,6630000000.0,2039999999.0,1010000000.0,2180000000.0,49000000000.0,43600000000.0,27800000000.0,25600000000.0,25600000000.0,0
00235183,1,1,044780,에이치케이,54990000000.0,30680000000.0,12890000000.0,37130000000.0,21070000000.0,4590000000.0,24310000000.0,60929999999.0,-1330000000.0,5010000000.0,2000000000.0,5230000000.0,2012-08-01,25522109670.0,1410.0,1410.0,0.23440625568285145,0.14960886571056062,0.8318810192307692,1.7622211675367825,0.5023095725926328,5.560372477124183,0.41887591778137,-19.189556142857143,969999999.0,-4680000000.0,-3410000000.0,2280000000.0,3850000000.0,24700000000.0,23700000000.0,28300000000.0,25400000000.0,22500000000.0,0
00239514,1,1,054090,삼진엘앤디,196290000000.0,78800000000.0,39000000000.0,98130000000.0,98110000000.0,3620000000.0,117490000000.0,256600000000.0,14810000000.0,12360000000.0,0.0,24320000000.0,2012-08-01,37447969700.0,2315.0,2315.0,0.19868561821794284,0.04593908629441625,0.4752280418781726,1.0002038528182653,-0.5169839688264862,10.344743011049724,0.1459390869056898,2.528559736664416,1920000000.0,-8259999999.0,2030000000.0,-2089999999.0,-3440000000.0,40400000000.0,37400000000.0,50000000000.0,47200000000.0,50700000000.0,1
00247975,1,1,036830,솔브레인홀딩스,475330000000.0,225240000000.0,105340000000.0,157610000000.0,171150000000.0,6970000000.0,250090000000.0,481270000000.0,17280000000.0,58650000000.0,35000000000.0,45730000000.0,2012-08-01,525098505600.0,32700.0,32700.0,0.2216144573243852,0.03094477002308648,2.3312844326052207,0.9208881098451652,-0.1761193357317374,75.33694484935437,1.0910684347663473,30.38764500000001,32980000000.0,25450000000.0,18690000000.0,26260000000.0,24750000000.0,211300000000.0,182000000000.0,156600000000.0,143300000000.0,117400000000.0,0
00248123,1,1,040670,와이즈파워,52770000000.0,11950000000.0,9120000000.0,20450000000.0,30330000000.0,-4410000000.0,40820000000.0,58270000000.0,9180000000.0,-3560000000.0,0.0,-2270000000.0,2012-08-01,64828757290.0,1085.0,1085.0,0.17282546901648665,-0.3690376569037657,5.425000610041841,0.6742499175733597,-0.31421240899125064,-14.700398478458052,1.1125580451347177,7.0619561318082775,-4800000000.0,-3820000000.0,3600000000.0,-12940000000.0,-13990000000.0,8300000000.0,9500000000.0,6700000000.0,7000000000.0,10500000000.0,0
00249247,1,1,037270,YG PLUS,51100000000.0,34740000000.0,10920000000.0,26850000000.0,15030000000.0,1220000000.0,16360000000.0,29660000000.0,-2700000000.0,-660000000.0,2500000000.0,1820000000.0,2012-08-01,26896875000.0,2175.0,2175.0,0.2136986301369863,0.035118019573978115,0.7742335924006909,1.7864271457085827,0.3900081329150691,22.046618852459016,0.9068400202292648,-9.961805555555557,-1240000000.0,-5300000000.0,-3610000000.0,4760000000.0,4510000000.0,25900000000.0,26900000000.0,35700000000.0,45000000000.0,40600000000.0,0
00253985,1,1,066620,국보디자인,80200000000.0,48140000000.0,20540000000.0,59460000000.0,31070000000.0,6060000000.0,32060000000.0,130690000000.0,15460000000.0,8770000000.0,20000000000.0,7270000000.0,2012-08-01,43800000000.0,5830.0,5830.0,0.25610972568578555,0.12588284171167427,0.9098462816784378,1.9137431606050848,0.6255707762557078,7.227722772277228,0.33514423444793023,2.833117723156533,5530000000.0,5070000000.0,3820000000.0,4580000000.0,3270000000.0,43100000000.0,38900000000.0,35000000000.0,33200000000.0,29600000000.0,0
00261443,1,1,036570,엔씨소프트,1113430000000.0,868460000000.0,469730000000.0,638970000000.0,198680000000.0,117680000000.0,244969999999.0,608880000000.0,138550000000.0,135720000000.0,60000000000.0,160590000000.0,2012-08-01,5002578834000.0,222500.0,222500.0,0.4218765436533954,0.13550422587108216,5.760286983856481,3.216076102275016,0.07875937852756684,42.510017284160426,8.216034085534098,36.106667874413574,173800000000.0,182510000000.0,27310000000.0,45050000000.0,38050000000.0,805300000000.0,634600000000.0,415600000000.0,444400000000.0,418300000000.0,0
00268118,1,1,036690,코맥스,85060000000.0,30550000000.0,23970000000.0,49960000000.0,26510000000.0,5690000000.0,54510000000.0,97230000000.0,12690000000.0,10110000000.0,8800000000.0,10660000000.0,2012-08-01,31304085750.0,2330.0,2330.0,0.28180108158946626,0.18625204582651392,1.024683657937807,1.884571859675594,-0.1453484390611855,5.5015967926186296,0.3219591252699784,2.4668310283687944,1950000000.0,-1930000000.0,-35530000000.0,2590000000.0,2680000000.0,24900000000.0,22500000000.0,15000000000.0,52900000000.0,49100000000.0,0
00296324,1,1,051780,큐로홀딩스,75380000000.0,23190000000.0,3490000000.0,10280000000.0,47240000000.0,-2850000000.0,52190000000.0,13410000000.0,-3110000000.0,-1830000000.0,0.0,-1500000000.0,2012-08-01,68317786050.0,3335.0,3335.0,0.046298752984876616,-0.12289780077619665,2.9460019857697284,0.2176121930567316,-0.6134566475753059,-23.971153,5.094540346756152,-21.967133778135047,-5050000000.0,-12160000000.0,-21470000000.0,680000000.0,-229999999.0,22800000000.0,28600000000.0,27000000000.0,45000000000.0,28000000000.0,0
00299464,1,1,047820,초록뱀,29420000000.0,24760000000.0,4050000000.0,17550000000.0,4660000000.0,800000000.0,4660000000.0,18260000000.0,-5220000000.0,660000000.0,0.0,580000000.0,2012-08-01,54810065200.0,2105.0,2105.0,0.13766145479265807,0.03231017770597738,2.2136536833602585,3.7660944206008575,0.2351757830056367,68.5125815,3.0016465060240964,-10.500012490421458,-6390000000.0,-9500000000.0,-3120000000.0,-18630000000.0,-8660000000.0,19300000000.0,10000000000.0,19300000000.0,17700000000.0,17400000000.0,1
00301422,1,1,066590,우수AMS,131280000000.0,26500000000.0,13690000000.0,71170000000.0,98780000000.0,1060000000.0,104770000000.0,201710000000.0,7100000000.0,3210000000.0,2700000000.0,7309999999.0,2012-08-01,30468440460.0,1660.0,1660.0,0.10428092626447287,0.04,1.1497524701886792,0.720489977728285,-1.1027804342040817,28.743811754716983,0.15105071865549552,4.291329642253522,2160000000.0,-1040000000.0,-1480000000.0,1989999999.0,2100000000.0,24900000000.0,23300000000.0,24500000000.0,17600000000.0,12100000000.0,0
00302120,1,1,054340,피앤텔,192760000000.0,159190000000.0,-1960000000.0,102759999999.0,28030000000.0,-26320000000.0,33560000000.0,150360000000.0,-15000000000.0,-20870000000.0,0.0,-18850000000.0,2012-08-01,29988000000.0,1790.0,1790.0,-0.010168084664868227,-0.1653370186569508,0.1883786670016961,3.666072065608277,2.30758970251434,-1.1393617021276596,0.19944134078212286,-1.9992,960000000.0,21710000000.0,20420000000.0,22340000000.0,25430000000.0,161300000000.0,166600000000.0,150400000000.0,129600000000.0,104400000000.0,0
00303794,1,1,086980,쇼박스,128409999999.0,100970000000.0,1730000000.0,83530000000.0,26680000000.0,-14750000000.0,27439999999.0,49370000000.0,-10820000000.0,-5270000000.0,0.0,22970000000.0,2012-08-01,130208000000.0,2090.0,2090.0,0.013472470991460732,-0.14608299494899474,1.289571159750421,3.1308095952023987,0.4307723027847751,-8.827661016949152,2.637391128215516,-12.034011090573015,-7940000000.0,-4550000000.0,-27510000000.0,61650000000.0,3850000000.0,105900000000.0,117200000000.0,122500000000.0,150500000000.0,96200000000.0,0
00305570,1,1,043710,서울리거,12150000000.0,9410000000.0,1900000000.0,10210000000.0,2710000000.0,-1140000000.0,2740000000.0,21010000000.0,-1689999999.0,290000000.0,0.0,840000000.0,2012-08-01,23385006940.0,1415.0,1415.0,0.15637860082304528,-0.12114771519659935,2.4851229479277364,3.7675276752767526,0.3194354408004293,-20.513163982456145,1.113041739171823,-13.837282221205491,-8450000000.0,-5650000000.0,-9940000000.0,-4510000000.0,-3629999999.0,8600000000.0,17100000000.0,32300000000.0,23400000000.0,25800000000.0,1
00306870,1,1,066910,손오공,83460000000.0,32300000000.0,20300000000.0,55620000000.0,40580000000.0,10000000.0,51160000000.0,74010000000.0,1730000000.0,2130000000.0,0.0,5900000000.0,2012-08-01,75039592590.0,3575.0,3575.0,0.2432302899592619,0.00030959752321981426,2.3232072009287927,1.370625924100542,0.05943529070538095,7503.959259,1.0139115334414268,43.375487046242775,-28270000000.0,-7859999999.0,-19270000000.0,130000000.0,150000000.0,38000000000.0,60500000000.0,44100000000.0,63500000000.0,63300000000.0,0
00309831,1,1,061040,알에프텍,159130000000.0,72360000000.0,33120000000.0,105559999999.0,81790000000.0,4890000000.0,86760000000.0,276920000000.0,12520000000.0,9330000000.0,6400000000.0,9850000000.0,2012-08-01,90050125000.0,8670.0,8670.0,0.20813171620687487,0.0675787728026534,1.2444738114980651,1.2906223254554348,0.20877261413018586,18.415158486707565,0.3251846201068901,7.192501996805112,6880000000.0,10170000000.0,-5660000000.0,190000000.0,2370000000.0,69500000000.0,57800000000.0,48700000000.0,52400000000.0,46700000000.0,0
00329677,1,1,052650,이디디컴퍼니,30789999999.0,26570000000.0,1480000000.0,27389999999.0,4100000000.0,1050000000.0,4220000000.0,9890000000.0,3760000000.0,450000000.0,0.0,550000000.0,2012-08-01,53629600000.0,4350.0,4350.0,0.04806755440234062,0.039518253669552125,2.018426797139631,6.680487804634146,0.4320375314938019,51.075809523809525,5.4226086956521735,14.263191489361706,-3860000000.0,15669999999.0,-3090000000.0,-5200000000.0,-3279999999.0,25500000000.0,29400000000.0,13700000000.0,16800000000.0,22000000000.0,0
00335076,1,1,049480,오픈베이스,69600000000.0,36180000000.0,24370000000.0,54040000000.0,32250000000.0,1280000000.0,33430000000.0,106730000000.0,6559999999.0,1150000000.0,0.0,1950000000.0,2012-08-01,42652188540.0,1355.0,1355.0,0.3501436781609195,0.035378662244333885,1.1788885721393034,1.6756589147286822,0.4832108434640245,33.322022296875,0.3996269890377589,6.501858010137478,-1770000000.0,280000000.0,530000000.0,1970000000.0,1390000000.0,38000000000.0,40000000000.0,39400000000.0,42100000000.0,41000000000.0,0
00349732,1,1,052400,코나아이,190200000000.0,88270000000.0,48580000000.0,103440000000.0,72270000000.0,28630000000.0,101930000000.0,135330000000.0,28810000000.0,26970000000.0,23100000000.0,42980000000.0,2012-08-01,171671054100.0,18300.0,18300.0,0.2554153522607781,0.3243457573354481,1.9448403092783504,1.4312992943129932,0.008795891700649842,5.996194694376527,1.2685365706051874,5.95873148559528,11090000000.0,9460000000.0,7500000000.0,3080000000.0,1470000000.0,60600000000.0,43000000000.0,26600000000.0,19200000000.0,13500000000.0,0
00350020,1,1,049120,파인디앤씨,150790000000.0,68260000000.0,4680000000.0,55490000000.0,77110000000.0,190000000.0,82540000000.0,196590000000.0,9610000000.0,-5470000000.0,2100000000.0,10430000000.0,2012-08-01,35312530050.0,3000.0,3000.0,0.03103654088467405,0.002783474948725461,0.5173239093173162,0.7196213201919336,-0.7660170472548737,185.85542131578944,0.17962526094918355,3.674560879292404,2880000000.0,-3750000000.0,-2990000000.0,4040000000.0,7280000000.0,52600000000.0,50300000000.0,91900000000.0,93000000000.0,86800000000.0,0
00351807,1,1,048910,대원미디어,100750000000.0,68810000000.0,18410000000.0,46620000000.0,22890000000.0,-100000000.0,31939999999.0,100220000000.0,7590000000.0,560000000.0,0.0,6740000000.0,2012-08-01,76362674080.0,8630.0,8630.0,0.18272952853598007,-0.0014532771399505887,1.1097612858596135,2.036697247706422,0.19224051773803466,-763.6267408,0.761950449810417,10.060958376811596,910000000.0,7659999999.0,4730000000.0,7420000000.0,1290000000.0,57800000000.0,57000000000.0,37800000000.0,33500000000.0,28400000000.0,0
00359623,1,1,072470,우리산업홀딩스,160260000000.0,49480000000.0,30400000000.0,107320000000.0,102130000000.0,6000000000.0,110780000000.0,200840000000.0,3470000000.0,9490000000.0,3000000000.0,16219999999.0,2012-08-01,56893630365.0,4055.0,4055.0,0.1896917509047797,0.12126111560226355,1.1498308481204529,1.050817585430334,-0.06081524377689446,9.4822717275,0.2832783826180044,16.39585889481268,2820000000.0,760000000.0,-7170000000.0,1789999999.0,390000000.0,38600000000.0,31500000000.0,30600000000.0,29400000000.0,27700000000.0,0
00363246,1,1,046940,우원개발,116720000000.0,47980000000.0,11980000000.0,59710000000.0,66600000000.0,3300000000.0,68740000000.0,132000000000.0,150000000.0,3729999999.0,0.0,4040000000.0,2012-08-01,26078053760.0,1755.0,1755.0,0.10263879369431116,0.06877865777407254,0.5435192530220926,0.8965465465465465,-0.3462681718162084,7.902440533333332,0.1975610133333333,173.8536917333333,-4150000000.0,-21290000000.0,-26810000000.0,-9680000000.0,530000000.0,43400000000.0,45800000000.0,35600000000.0,22200000000.0,28100000000.0,0
00371519,1,1,066060,휴먼텍코리아,171990000000.0,22310000000.0,-2850000000.0,108759999999.0,148280000000.0,-39940000000.0,149680000000.0,147980000000.0,7459999999.0,-27160000000.0,0.0,-36230000000.0,2012-08-01,18930000000.0,635.0,635.0,-0.016570730856445143,-1.7902285970416854,0.8484984311967727,0.7334772052805503,-2.161648177548864,-0.4739609414121182,0.12792269225571026,2.537533512404495,-509999999.0,660000000.0,830000000.0,3540000000.0,4250000000.0,65000000000.0,56100000000.0,41700000000.0,41700000000.0,27500000000.0,0
00384717,1,1,065170,넥스트BT,75110000000.0,36770000000.0,23980000000.0,33000000000.0,33470000000.0,620000000.0,38350000000.0,54140000000.0,3550000000.0,4380000000.0,0.0,4490000000.0,2012-08-01,46428851100.0,1675.0,1675.0,0.3192650778857675,0.016861571933641555,1.2626829235790047,0.985957573946818,-0.11523007512025213,74.88524370967744,0.8575702087181382,13.078549605633805,150000000.0,-7880000000.0,-16540000000.0,-290000000.0,409999999.0,26800000000.0,17000000000.0,19500000000.0,33300000000.0,31500000000.0,1
00384887,1,1,071670,에이테크솔루션,168110000000.0,74350000000.0,25980000000.0,75140000000.0,81650000000.0,11300000000.0,93760000000.0,195330000000.0,-1390000000.0,12810000000.0,10000000000.0,22600000000.0,2012-08-01,85500000000.0,8570.0,8570.0,0.15454166914520254,0.15198386012104909,1.1499663752521856,0.920269442743417,-0.21777777777777774,7.566371681415927,0.4377207802180925,-61.51079136690648,15919999999.0,9520000000.0,7909999999.0,4410000000.0,1030000000.0,61100000000.0,46000000000.0,20900000000.0,11400000000.0,6800000000.0,0
00389970,1,1,064260,다날,223469999999.0,70620000000.0,93500000000.0,155080000000.0,131650000000.0,-6409999999.0,152850000000.0,93500000000.0,-22570000000.0,-1939999999.0,0.0,2900000000.0,2012-08-01,114652962930.0,6550.0,6550.0,0.4184006801826572,-0.09076748794958936,1.6235197242990649,1.1779718951766047,0.01944999887496584,-17.886577682977624,1.2262348976470587,-5.079883160389898,-3550000000.0,3729999999.0,-3200000000.0,740000000.0,-2360000000.0,72300000000.0,74700000000.0,56800000000.0,62100000000.0,67400000000.0,0
00390514,1,1,065440,이루온,39660000000.0,19250000000.0,16830000000.0,21340000000.0,16780000000.0,-170000000.0,20410000000.0,42010000000.0,6580000000.0,1170000000.0,0.0,2620000000.0,2012-08-01,21199529500.0,2150.0,2150.0,0.424357034795764,-0.008831168831168832,1.1012742597402598,1.2717520858164482,0.043868898128140064,-124.70311470588236,0.5046305522494644,3.2218129939209725,819999999.0,1050000000.0,-4600000000.0,580000000.0,-1580000000.0,20300000000.0,19000000000.0,17900000000.0,22300000000.0,19100000000.0,0
00397289,1,1,067170,오텍,237519999999.0,97110000000.0,47490000000.0,154710000000.0,108600000000.0,39450000000.0,140410000000.0,355810000000.0,-15550000000.0,7380000000.0,0.0,38800000000.0,2012-08-01,91348793760.0,8640.0,8640.0,0.19994105759599168,0.4062403459993821,0.9406733988260736,1.424585635359116,0.15654284431571458,2.315558777186312,0.2567347566397797,-5.874520499035372,2930000000.0,1820000000.0,2220000000.0,2940000000.0,3350000000.0,39300000000.0,30700000000.0,21800000000.0,21100000000.0,19300000000.0,0
00406329,1,1,038060,루멘스,260590000000.0,126840000000.0,55960000000.0,144400000000.0,120000000000.0,21900000000.0,133750000000.0,344860000000.0,49260000000.0,22520000000.0,0.0,38250000000.0,2012-08-01,233030035760.0,5810.0,5810.0,0.21474346674853206,0.17265846736045412,1.8371967499211608,1.2033333333333334,0.04570226308066375,10.640640902283103,0.6757235856869455,4.730613799431588,7890000000.0,5200000000.0,-1850000000.0,2720000000.0,2320000000.0,104300000000.0,87600000000.0,22500000000.0,17300000000.0,14500000000.0,0
00422895,1,1,067830,세이브존I&C,525400000000.0,250880000000.0,99150000000.0,76880000000.0,136420000000.0,16019999999.0,274519999999.0,167180000000.0,65610000000.0,30930000000.0,5000000000.0,36140000000.0,2012-08-01,104243873300.0,2570.0,2570.0,0.18871336124857246,0.06385522958785078,0.41551288783482143,0.5635537311244686,-1.8959387611223768,6.507108196411179,0.6235427281971527,1.5888412330437434,12230000000.0,8190000000.0,240000000.0,3590000000.0,5380000000.0,238400000000.0,236800000000.0,129600000000.0,130700000000.0,126700000000.0,0
00428251,1,1,069960,현대백화점,4720060000000.0,2892390000000.0,1191640000000.0,848670000000.0,1132350000000.0,394510000000.0,1827670000000.0,1439150000000.0,309780000000.0,436620000000.0,65000000000.0,645040000000.0,2012-08-01,2878500243000.0,127500.0,127500.0,0.25246289242085906,0.1363958525648339,0.9951978270565172,0.7494767518876673,-0.34010766626848604,7.2963936097944275,2.0001391397700035,9.292079033507653,190700000000.0,239040000000.0,222330000000.0,182110000000.0,171170000000.0,1865400000000.0,1715900000000.0,1497900000000.0,1328900000000.0,1129700000000.0,0
00442905,1,1,104040,대성파인텍,40730000000.0,22350000000.0,7459999999.0,23670000000.0,15269999999.0,3790000000.0,18380000000.0,32470000000.0,6120000000.0,5130000000.0,2000000000.0,6250000000.0,2012-08-01,31463568000.0,6020.0,6020.0,0.1831573778296096,0.16957494407158838,1.4077659060402683,1.5500982319286247,0.16813096340504038,8.301732981530343,0.9690042500769942,5.141105882352941,2230000000.0,1910000000.0,1600000000.0,1939999999.0,370000000.0,19700000000.0,16200000000.0,12900000000.0,11500000000.0,9400000000.0,0
00444329,1,1,112040,위메이드,359200000000.0,330540000000.0,100650000000.0,215819999999.0,22850000000.0,26080000000.0,28660000000.0,115830000000.0,28220000000.0,20430000000.0,49600000000.0,26600000000.0,2012-08-01,883680000000.0,53000.0,53000.0,0.28020601336302897,0.0789011919888667,2.673443456162643,9.445076586389497,0.21179612529309247,33.88343558282209,7.6291116291116285,31.313961729270023,25650000000.0,46030000000.0,24600000000.0,9690000000.0,590000000.0,265300000000.0,251600000000.0,75300000000.0,18700000000.0,27100000000.0,0
00462121,1,1,073490,이노와이어리스,88790000000.0,71980000000.0,31970000000.0,56200000000.0,12819999999.0,15340000000.0,16810000000.0,73110000000.0,17510000000.0,16200000000.0,18000000000.0,19330000000.0,2012-08-01,119149625000.0,20100.0,20100.0,0.3600630701655592,0.21311475409836064,1.6553157126979716,4.383775351355989,0.3305927316179132,7.767250651890483,1.629730884967857,6.804661621930325,7440000000.0,-290000000.0,1689999999.0,8800000000.0,2730000000.0,54100000000.0,45700000000.0,46200000000.0,44600000000.0,35300000000.0,0
00476498,1,1,078340,컴투스,75250000000.0,70000000000.0,21470000000.0,50320000000.0,5100000000.0,4150000000.0,5250000000.0,36220000000.0,2380000000.0,3130000000.0,0.0,4400000000.0,2012-08-01,441295137500.0,41600.0,41600.0,0.2853156146179402,0.05928571428571429,6.30421625,9.866666666666667,0.10213119558789607,106.33617771084336,12.183742062396464,185.418125,4930000000.0,5890000000.0,7830000000.0,6509999999.0,3750000000.0,62800000000.0,57200000000.0,49900000000.0,44500000000.0,21700000000.0,0
00488989,1,1,078350,한양디지텍,67129999999.0,37460000000.0,6330000000.0,13830000000.0,22450000000.0,-540000000.0,29680000000.0,87110000000.0,-430000000.0,-790000000.0,0.0,5660000000.0,2012-08-01,39600000000.0,3900.0,3900.0,0.09429465216884098,-0.014415376401494928,1.0571276027762948,0.6160356347438752,-0.4002525252525253,-73.33333333333333,0.4545976351739181,-92.09302325581396,2370000000.0,3240000000.0,-6370000000.0,2560000000.0,4100000000.0,34100000000.0,31700000000.0,29100000000.0,23200000000.0,21400000000.0,0
00491336,1,1,090120,잘만테크,75040000000.0,29850000000.0,9260000000.0,57640000000.0,30789999999.0,-6409999999.0,45190000000.0,56500000000.0,-5170000000.0,1350000000.0,0.0,-1100000000.0,2012-08-01,79553733560.0,3445.0,3445.0,0.12340085287846482,-0.2147403684757119,2.6651167021775546,1.8720363755073737,0.15649799755293847,-12.410878872450994,1.408030682477876,-15.387569353965185,-6630000000.0,-4870000000.0,-19630000000.0,4520000000.0,5650000000.0,17700000000.0,13900000000.0,17700000000.0,41500000000.0,23700000000.0,1
00491938,1,1,130500,GH신소재,37860000000.0,15080000000.0,8820000000.0,17169999999.0,16230000000.0,3390000000.0,22780000000.0,51920000000.0,4960000000.0,4279999999.0,0.0,6010000000.0,2012-08-01,,,,0.2329635499207607,0.22480106100795755,,1.0579174367837338,,,,,2500000000.0,2860000000.0,1490000000.0,1350000000.0,1040000000.0,12300000000.0,9800000000.0,7000000000.0,6100000000.0,4700000000.0,0
00525679,1,1,085660,차바이오텍,475020000000.0,285460000000.0,49780000000.0,262519999999.0,104909999999.0,3620000000.0,189560000000.0,369160000000.0,34690000000.0,7559999999.0,0.0,23180000000.0,2012-08-01,547867889800.0,8400.0,8400.0,0.10479558755420824,0.012681286344846913,1.91924574301128,2.50233533506341,0.13317079054520636,151.3447209392265,1.4840933194278902,15.793251363505332,5110000000.0,5500000000.0,4460000000.0,-3000000000.0,3170000000.0,158200000000.0,124700000000.0,83500000000.0,31100000000.0,23600000000.0,0
