기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2016-당기순이익,2015-당기순이익,2014-당기순이익,2013-당기순이익,2012-당기순이익,2016-자본총계,2015-자본총계,2014-자본총계,2013-자본총계,2012-자본총계,증자
00164724,1,1,017800,현대엘리베이터,2287650049998.0,835277480788.0,378725244466.0,945229999999.0,765820000000.0,79000000000.0,1452370000000.0,1993700000000.0,92700000000.0,135280000000.0,33300000000.0,172550000000.0,2018-08-01,2503992125200.0,92100.0,92100.0,0.16555208890727455,0.094579348560279,2.997796759512463,1.234271760986916,-0.2025325858245235,31.69610285063291,1.2559523123840095,27.01178128586839,68550000000.0,-126259999999.0,-220719999999.0,-186620000000.0,-41410000000.0,807200000000.0,736800000000.0,574000000000.0,626800000000.0,708900000000.0,0
00165060,1,1,013030,하이록코리아,379437473826.0,334978964635.0,57741668619.0,261530000000.0,34280000000.0,23620000000.0,44460000000.0,182700000000.0,41710000000.0,35520000000.0,40000000000.0,34800000000.0,2018-08-01,341011461600.0,24700.0,24700.0,0.15217703205951347,0.07051189027865329,1.0180085844243179,7.629229871645273,0.6365475194925238,14.437403116003384,1.8665104630541869,8.175772275233756,28820000000.0,43110000000.0,35570000000.0,32880000000.0,28410000000.0,301500000000.0,278900000000.0,242200000000.0,212600000000.0,183300000000.0,0
00165413,1,1,011170,롯데케미칼,19550971100650.0,12254767061431.0,3792634467096.0,8225470000000.0,3790890000000.0,2284580000000.0,7296200000000.0,15874510000000.0,3129010000000.0,2929720000000.0,1050000000000.0,3820210000000.0,2018-08-01,11602229331500.0,359500.0,359500.0,0.1939870120809451,0.18642378011330613,0.9467523350986646,2.1697991764466917,0.08009408997605626,5.07849553594096,0.7308716509359974,3.707955337790547,1304130000000.0,870350000000.0,225560000000.0,338810000000.0,343040000000.0,8685900000000.0,7471300000000.0,6619400000000.0,6434900000000.0,6124400000000.0,0
00166272,1,1,013520,화승알앤에이,1274195718377.0,270277946430.0,257727810825.0,635760000000.0,815930000000.0,-41810000000.0,1003920000000.0,1443400000000.0,59379999999.0,35780000000.0,2500000000.0,34339999999.0,2018-08-01,133641704700.0,2060.0,2060.0,0.20226705137047504,-0.15469260645292227,0.4944602638329288,0.7791844888654664,-2.7548286728790883,-3.1964052786414734,0.09258812851600387,2.2506181324057017,57490000000.0,76790000000.0,13080000000.0,-22790000000.0,6230000000.0,334400000000.0,278700000000.0,201300000000.0,200300000000.0,228700000000.0,0
00172228,1,1,085310,엔케이,241293976704.0,154558677187.0,14671990745.0,65350000000.0,76710000000.0,-6730000000.0,86740000000.0,121800000000.0,5880000000.0,-9650000000.0,0.0,6630000000.0,2018-08-01,116775693920.0,1430.0,1430.0,0.06080545791243855,-0.04354333333131078,0.7555427883140685,0.8519097901186286,-0.18317167967037493,-17.351514698365527,0.9587495395730706,19.85981189115646,-31230000000.0,1720000000.0,6040000000.0,-16619999999.0,-7350000000.0,135700000000.0,166900000000.0,157300000000.0,119300000000.0,137300000000.0,1
00172936,1,1,004890,동일산업,396773738250.0,344737750526.0,38685306452.0,292260000000.0,45390000000.0,23350000000.0,52040000000.0,379060000000.0,24230000000.0,23460000000.0,170000000000.0,33980000000.0,2018-08-01,155456281500.0,65900.0,65900.0,0.09749966472736936,0.06773264594426526,0.4509406969872177,6.4388631857237275,1.5452575970691798,6.6576565952890805,0.41010996016461776,6.4158597399917445,13430000000.0,4200000000.0,11210000000.0,9300000000.0,28889999999.0,325200000000.0,315300000000.0,315900000000.0,306500000000.0,308900000000.0,0
00173032,1,1,025900,동화기업,1224111571926.0,660498770314.0,213722638465.0,276410000000.0,336860000000.0,62220000000.0,563610000000.0,702050000000.0,91230000000.0,90190000000.0,24900000000.0,136590000000.0,2018-08-01,431420517800.0,29600.0,29600.0,0.17459408387809927,0.094201537983819,0.6531738395135898,0.8205485958558452,-0.6657077912394087,6.933791671488267,0.6145153732640125,4.728932563849611,34139999999.0,25250000000.0,22120000000.0,2290000000.0,720000000.0,460400000000.0,424500000000.0,378800000000.0,264800000000.0,226000000000.0,0
00173944,1,1,105840,우진,189515105974.0,136048458280.0,18800741820.0,69360000000.0,29610000000.0,-15569999999.0,53129999999.0,98260000000.0,13080000000.0,-2780000000.0,0.0,-16410000000.0,2018-08-01,90445600000.0,5080.0,5080.0,0.09920444981614984,-0.11444451628371664,0.6648042994640542,2.342451874366768,0.1794448817963505,-5.8089659605529205,0.9204722165682884,6.91480122324159,1210000000.0,19380000000.0,2460000000.0,1590000000.0,4810000000.0,104600000000.0,106800000000.0,91000000000.0,90700000000.0,90400000000.0,0
00174004,1,1,002920,유성기업,382743466353.0,291764524780.0,13570994275.0,193010000000.0,39850000000.0,6730000000.0,90980000000.0,251730000000.0,20900000000.0,3250000000.0,12000000000.0,28620000000.0,2018-08-01,78750662500.0,3050.0,3050.0,0.03545715464280093,0.02306654657578621,0.26991171239677125,4.843412797992471,1.295608148058437,11.70143573551263,0.3128378123386168,3.7679742822966498,6540000000.0,4290000000.0,8490000000.0,13219999999.0,11540000000.0,206300000000.0,201600000000.0,197400000000.0,191500000000.0,172000000000.0,0
00177199,1,1,024090,디씨엠,186199599701.0,161146622830.0,24245408583.0,0.0,0.0,0.0,0.0,0.0,10180000000.0,0.0,46000000000.0,19050000000.0,2018-08-01,146250000000.0,12550.0,12550.0,0.13021192645920487,0.0,0.9075585788371436,,0.0,inf,inf,14.366404715127704,16450000000.0,4490000000.0,670000000.0,3350000000.0,12730000000.0,140800000000.0,129600000000.0,126500000000.0,129000000000.0,132900000000.0,0
00178790,1,1,079960,동양이엔피,266218723431.0,192087895641.0,40469495625.0,190470000000.0,60910000000.0,5390000000.0,74130000000.0,424720000000.0,24850000000.0,14380000000.0,30000000000.0,18080000000.0,2018-08-01,80958000000.0,10250.0,10250.0,0.1520159630526104,0.028060071052439274,0.4214633083976584,3.1270727302577566,1.4370414288890536,15.020037105751396,0.19061499340742136,3.257867203219317,16500000000.0,12780000000.0,15830000000.0,26970000000.0,22480000000.0,185000000000.0,170700000000.0,160100000000.0,146900000000.0,122300000000.0,0
00180795,1,1,023810,인팩,278413185296.0,115033591331.0,30379615185.0,120450000000.0,122940000000.0,-2039999999.0,163380000000.0,238800000000.0,-780000000.0,-2440000000.0,13000000000.0,8559999999.0,2018-08-01,45700000000.0,4500.0,4500.0,0.10911701309225484,-0.017733950365246463,0.39727526082796016,0.9797462176671548,-0.9393873085339168,-22.401960795295075,0.19137353433835846,-58.589743589743605,7270000000.0,6030000000.0,12230000000.0,15500000000.0,4040000000.0,84600000000.0,78800000000.0,75900000000.0,66000000000.0,50400000000.0,0
00197476,1,1,029960,코엔텍,172746242290.0,125556413277.0,23923966345.0,0.0,0.0,0.0,0.0,0.0,29410000000.0,0.0,2500000000.0,30489999999.0,2018-08-01,278000000000.0,5290.0,5290.0,0.13849196386476142,0.0,2.214144166309387,,0.0,inf,inf,9.452567154029241,14040000000.0,6640000000.0,8660000000.0,7540000000.0,8090000000.0,100600000000.0,87900000000.0,82500000000.0,75500000000.0,67900000000.0,0
00200910,1,1,031310,아이즈비전,130894359427.0,75336072066.0,33932056365.0,88940000000.0,40510000000.0,5610000000.0,55560000000.0,167070000000.0,2890000000.0,8559999999.0,7500000000.0,7470000000.0,2018-08-01,63090296000.0,3895.0,3895.0,0.25923238032211743,0.07446631933617699,0.8374513598841231,2.1955072821525548,0.5290829512037795,11.246042067736184,0.3776279164422098,21.830552249134946,1800000000.0,2130000000.0,1440000000.0,1870000000.0,-670000000.0,64200000000.0,63200000000.0,61800000000.0,60800000000.0,58900000000.0,0
00206659,1,1,054210,이랜텍,424992666969.0,153414804963.0,53520603773.0,224319999999.0,248180000000.0,-1460000000.0,271580000000.0,585720000000.0,80000000.0,5480000000.0,0.0,21240000000.0,2018-08-01,62048964180.0,3075.0,3075.0,0.12593300527913326,-0.009516682567579558,0.4044522573617633,0.903860101535176,-0.7616565502028659,-42.499290534246576,0.10593622239295226,775.61205225,5680000000.0,10660000000.0,7440000000.0,10510000000.0,4620000000.0,151700000000.0,124000000000.0,113000000000.0,106800000000.0,90400000000.0,0
00208444,1,1,031980,피에스케이홀딩스,276692093358.0,228315563156.0,119100137768.0,203880000000.0,40740000000.0,39440000000.0,48380000000.0,275390000000.0,18010000000.0,57679999999.0,40000000000.0,57479999999.0,2018-08-01,481859014800.0,23750.0,23750.0,0.4304428663738557,0.17274337086277394,2.1104957022608337,5.004418262150222,0.3227085002540457,12.217520659229207,1.7497331595192274,26.755081332593,22930000000.0,13790000000.0,16269999999.0,8610000000.0,9170000000.0,196000000000.0,177800000000.0,167300000000.0,145900000000.0,135100000000.0,0
00210740,1,1,067080,대화제약,165474579031.0,83487909697.0,46320610136.0,55190000000.0,68320000000.0,12110000000.0,81990000000.0,122200000000.0,10940000000.0,8359999999.0,15000000000.0,21750000000.0,2018-08-01,451068106500.0,23850.0,23850.0,0.27992583759540673,0.1450509426328966,5.40279554413384,0.8078161592505855,-0.059414531007192815,37.24757279108175,3.691228367430442,41.23108834552102,4770000000.0,2920000000.0,1930000000.0,1260000000.0,2280000000.0,65400000000.0,63100000000.0,61300000000.0,61700000000.0,61300000000.0,0
00210980,1,1,032940,원익,222662781611.0,141127406117.0,29533977055.0,23970000000.0,67270000000.0,15160000000.0,81540000000.0,67240000000.0,2920000000.0,420000000.0,0.0,20720000000.0,2018-08-01,134866928640.0,7280.0,7280.0,0.13263993578683006,0.10742066631219582,0.9556395341680848,0.35632525642931473,-0.4268652113645405,8.896235398416886,2.0057544414039263,46.18730432876714,102550000000.0,-10820000000.0,-7970000000.0,-2089999999.0,-7600000000.0,114800000000.0,12500000000.0,21300000000.0,25700000000.0,27300000000.0,0
00216762,1,1,045100,한양이엔지,422699479386.0,238043597180.0,60642508582.0,296640000000.0,176910000000.0,34480000000.0,184660000000.0,714000000000.0,4000000000.0,36220000000.0,30000000000.0,46300000000.0,2018-08-01,331200000000.0,18150.0,18150.0,0.1434648291265639,0.1448474162232033,1.3913417706822775,1.676784805833475,0.33810386473429954,9.605568445475637,0.4638655462184874,82.8,83610000000.0,18010000000.0,12220000000.0,10690000000.0,5520000000.0,198800000000.0,117600000000.0,103200000000.0,95300000000.0,84900000000.0,0
00219574,1,1,044820,코스맥스비티아이,740812968996.0,343677799368.0,66700944953.0,142510000000.0,291690000000.0,5850000000.0,397140000000.0,298290000000.0,10890000000.0,10140000000.0,10000000000.0,30589999999.0,2018-08-01,293399786550.0,29150.0,29150.0,0.09003749629734162,0.017021757037427934,0.8537059626474045,0.4885666289553979,-0.8678602087415186,50.15380966666667,0.98360584179825,26.94212915977961,6090000000.0,4330000000.0,9010000000.0,15650000000.0,13610000000.0,260200000000.0,256800000000.0,249000000000.0,79200000000.0,67100000000.0,0
00231691,1,1,032800,판타지오,56661825520.0,46519845536.0,-2028900941.0,31600000000.0,10070000000.0,-8840000000.0,10140000000.0,13300000000.0,-3829999999.0,-6430000000.0,0.0,-9910000000.0,2018-08-01,44640221002.0,610.0,610.0,-0.035807193333082014,-0.1900264263164642,0.9595952111976506,3.1380337636544198,0.4807323870336246,-5.049798755882354,3.356407594135338,-11.655410186333006,-2350000000.0,2210000000.0,-24980000000.0,-2870000000.0,-1030000000.0,30100000000.0,31900000000.0,29200000000.0,13800000000.0,17000000000.0,1
00235183,1,1,044780,에이치케이,81164306894.0,46295164955.0,12979965648.0,50620000000.0,21880000000.0,330000000.0,34870000000.0,57190000000.0,8030000000.0,2800000000.0,0.0,2440000000.0,2018-08-01,30821164290.0,1695.0,1695.0,0.1599220906913151,0.0071281741909931156,0.6657534176616263,2.313528336380256,0.5110124929677016,93.39746754545456,0.5389257613219094,3.83825209090909,1170000000.0,730000000.0,2990000000.0,3690000000.0,6590000000.0,45500000000.0,44400000000.0,43600000000.0,40400000000.0,37000000000.0,0
00239514,1,1,054090,삼진엘앤디,162170125074.0,88776975077.0,21887711306.0,87230000000.0,56500000000.0,-12720000000.0,73390000000.0,220650000000.0,7509999999.0,-3810000000.0,0.0,-2420000000.0,2018-08-01,58404602880.0,2310.0,2310.0,0.13496759218760174,-0.1432803943699074,0.6578800734012759,1.5438938053097344,0.23696762442570005,-4.5915568301886776,0.26469341889870834,7.776911170143398,740000000.0,9690000000.0,-5750000000.0,5620000000.0,5640000000.0,84400000000.0,84400000000.0,72500000000.0,73800000000.0,60000000000.0,0
00244419,1,1,033430,디에스티,59743222120.0,2040055070.0,13705374083.0,30030000000.0,57079999999.0,3229999999.0,57700000000.0,33160000000.0,-4550000000.0,3879999999.0,0.0,7730000000.0,2018-08-01,63455097500.0,1240.0,1240.0,0.2294046687919081,1.5832905917583882,31.10460027924639,0.526103714094711,-0.4360563782917519,19.64554102775404,1.913603664053076,-13.946175274725276,-22000000000.0,-24040000000.0,-15669999999.0,-4620000000.0,-6480000000.0,13400000000.0,22300000000.0,42700000000.0,17400000000.0,12700000000.0,0
00245898,1,1,050320,에이앤티앤,6856533860.0,2092418427.0,1898796910.0,0.0,0.0,0.0,0.0,0.0,-1760000000.0,0.0,0.0,-5100000000.0,2018-08-01,,,,0.27693247765861684,0.0,,,,,,,-20080000000.0,-1460000000.0,-840000000.0,-2650000000.0,919999999.0,3200000000.0,4300000000.0,5500000000.0,5800000000.0,8200000000.0,1
00247975,1,1,036830,솔브레인홀딩스,895949561120.0,649858948711.0,171228057738.0,377460000000.0,232819999999.0,43090000000.0,246090000000.0,775600000000.0,112680000000.0,105690000000.0,70000000000.0,118859999999.0,2018-08-01,1078692802000.0,60200.0,60200.0,0.1911135014385775,0.06630669637691276,1.6598875865902825,1.6212524697260595,0.12178629518656972,25.03348345323741,1.3907849432697266,9.573063560525382,78670000000.0,58679999999.0,41370000000.0,56600000000.0,61120000000.0,535100000000.0,467000000000.0,417800000000.0,379100000000.0,328200000000.0,1
00249247,1,1,037270,YG PLUS,135980749626.0,114105802353.0,23282707867.0,51379999999.0,12620000000.0,-9980000000.0,21870000000.0,72460000000.0,-5100000000.0,-7090000000.0,0.0,-7009999999.0,2018-08-01,134665179760.0,2260.0,2260.0,0.17122061711702952,-0.08746268633321268,1.1801781941237055,4.071315372345484,0.21913608292501927,-13.493504985971944,1.8584761214463152,-26.404937207843137,919999999.0,-1739999999.0,-1570000000.0,-3810000000.0,-2360000000.0,110200000000.0,105700000000.0,101900000000.0,26000000000.0,29800000000.0,0
00253985,1,1,066620,국보디자인,164381715351.0,99283825776.0,45968112314.0,135630000000.0,61610000000.0,13340000000.0,65100000000.0,270660000000.0,17690000000.0,23220000000.0,28000000000.0,21680000000.0,2018-08-01,141375000000.0,18900.0,18900.0,0.2796424907468905,0.1343622679296943,1.4239479481679558,2.201428339555267,0.4988859416445624,10.597826086956523,0.5223342939481268,7.991803278688525,11910000000.0,6950000000.0,7900000000.0,9420000000.0,8040000000.0,80300000000.0,75500000000.0,70500000000.0,64900000000.0,58300000000.0,0
00261443,1,1,036570,엔씨소프트,3526567160619.0,2729239299785.0,1547220764197.0,1772730000000.0,455800000000.0,444039999999.0,797330000000.0,1758720000000.0,595170000000.0,585020000000.0,728000000000.0,624490000000.0,2018-08-01,8424584448000.0,390000.0,390000.0,0.4387328225234833,0.16269734941673306,3.0867884866906534,3.889271610355419,0.11578019141722301,18.97258005589355,4.790179475982533,14.154921195624778,287230000000.0,187590000000.0,206769999999.0,142570000000.0,68750000000.0,1887100000000.0,1795000000000.0,1366500000000.0,1169300000000.0,1038800000000.0,0
00268118,1,1,036690,코맥스,104882959789.0,63723784469.0,33814271419.0,69900000000.0,36820000000.0,7320000000.0,41160000000.0,140190000000.0,5870000000.0,10610000000.0,4700000000.0,12560000000.0,2018-08-01,69971828500.0,4790.0,4790.0,0.32240004941724004,0.11487076702986768,1.0980488538630269,1.8984247691472027,0.4107367295682433,9.558992964480874,0.4991213959626222,11.920243356047699,8400000000.0,4800000000.0,3579999999.0,7770000000.0,6609999999.0,56300000000.0,48700000000.0,44700000000.0,42500000000.0,36200000000.0,0
00273439,1,1,041920,메디아나,55899308832.0,46843111075.0,17736329446.0,32230000000.0,6959999999.0,3150000000.0,9160000000.0,52220000000.0,1010000000.0,4980000000.0,5000000000.0,4710000000.0,2018-08-01,64792215040.0,7380.0,7380.0,0.3172906752622798,0.06724574708448737,1.383174890674146,4.630747127102119,0.3560612951070981,20.568957155555555,1.2407547882037533,64.15070796039603,8430000000.0,7030000000.0,3650000000.0,3040000000.0,740000000.0,42900000000.0,34600000000.0,27200000000.0,15300000000.0,12400000000.0,0
00296324,1,1,051780,큐로홀딩스,54861346911.0,29545519600.0,-107382763.0,12830000000.0,11710000000.0,-39670000000.0,25320000000.0,15360000000.0,-7400000000.0,-6859999999.0,0.0,-32870000000.0,2018-08-01,54775832020.0,905.0,905.0,-0.0019573482797315203,-1.3426739667154135,1.8539471554935865,1.0956447480785654,-0.2280202698781389,-1.3807872956894378,3.5661348971354165,-7.402139462162162,-12300000000.0,1080000000.0,-3020000000.0,-1260000000.0,-3300000000.0,53500000000.0,44000000000.0,15300000000.0,34500000000.0,32200000000.0,0
00297989,1,1,046120,오르비텍,114452014461.0,59768656055.0,7191721235.0,53890000000.0,25689999999.0,2590000000.0,54679999999.0,47520000000.0,-2250000000.0,3640000000.0,0.0,5360000000.0,2018-08-01,106938625635.0,4460.0,4460.0,0.06283612629160502,0.04333375001132105,1.7892091389271576,2.0977033866133787,-0.007387414924298789,41.289044646718146,2.2503919535984847,-47.52827806,1989999999.0,800000000.0,-3810000000.0,-9120000000.0,430000000.0,32600000000.0,27000000000.0,12900000000.0,17000000000.0,25600000000.0,1
00299464,1,1,047820,초록뱀,111076858296.0,81901923062.0,8509326305.0,42430000000.0,27700000000.0,-13340000000.0,29170000000.0,58840000000.0,650000000.0,100000000.0,0.0,-9110000000.0,2018-08-01,97140830250.0,1670.0,1670.0,0.07660755296413016,-0.162877738412828,1.1860628739628507,1.5317689530685916,0.13650284814196345,-7.281921308095952,1.6509318533310673,149.44743115384614,2540000000.0,-720000000.0,-1920000000.0,-2530000000.0,1560000000.0,68000000000.0,63800000000.0,21500000000.0,23400000000.0,25900000000.0,0
00300557,1,1,071460,위니아딤채,353316008477.0,101688715803.0,138143208436.0,192270000000.0,181740000000.0,4020000000.0,251630000000.0,500010000000.0,22670000000.0,9090000000.0,5000000000.0,24680000000.0,2018-08-01,131280626750.0,3555.0,3555.0,0.3909905159165546,0.03953240994593623,1.2910048643384184,1.05793991416309,-0.4521611563680321,32.656872325870644,0.2625560023799524,5.790940747684164,4590000000.0,11020000000.0,-17910000000.0,11350000000.0,13010000000.0,98900000000.0,50700000000.0,39900000000.0,60200000000.0,48300000000.0,1
00301422,1,1,066590,우수AMS,157142243172.0,59191071684.0,21119908451.0,69420000000.0,86250000000.0,4970000000.0,97950000000.0,228060000000.0,9380000000.0,2770000000.0,3000000000.0,14019999999.0,2018-08-01,159278254350.0,6520.0,6520.0,0.13439994252775944,0.0839653660358281,2.69091688693068,0.8048695652173913,-0.1791204964948186,32.047938501006044,0.6984050440673507,16.980624131130064,2720000000.0,380000000.0,540000000.0,3429999999.0,540000000.0,53000000000.0,35100000000.0,34700000000.0,32700000000.0,29100000000.0,0
00302120,1,1,054340,피앤텔,24650000000.0,18620000000.0,-960000000.0,6040000000.0,5380000000.0,-22010000000.0,6030000000.0,17990000000.0,-3390000000.0,-7800000000.0,0.0,-18230000000.0,2018-08-01,50797875150.0,1660.0,1660.0,-0.03894523326572008,-1.1820622986036522,2.7281350778732545,1.1226765799256506,0.0001968586278554212,-2.3079452589731937,2.8236728821567536,-14.984623938053096,-13130000000.0,-15560000000.0,-39240000000.0,-41310000000.0,-20570000000.0,31500000000.0,35100000000.0,51200000000.0,89400000000.0,129900000000.0,1
00303794,1,1,086980,쇼박스,203267261164.0,138922385370.0,20238417065.0,160080000000.0,63929999999.0,15850000000.0,64340000000.0,102690000000.0,2540000000.0,10400000000.0,5000000000.0,67960000000.0,2018-08-01,259790000000.0,4075.0,4075.0,0.09956555201809528,0.11409248378355855,1.8700369944561943,2.503988737721007,0.3685284268062666,16.390536277602525,2.5298471126691986,102.27952755905513,12890000000.0,11680000000.0,-1689999999.0,2350000000.0,-4930000000.0,125600000000.0,116000000000.0,104400000000.0,105500000000.0,102900000000.0,0
00305570,1,1,043710,서울리거,38212814884.0,36768554512.0,1648118885.0,22910000000.0,819999999.0,-1410000000.0,1440000000.0,14280000000.0,1200000000.0,-790000000.0,0.0,-320000000.0,2018-08-01,113018886000.0,4280.0,4280.0,0.043130004685681504,-0.03834798562831248,3.0737919262807707,27.93902442431588,0.18996825008521145,-80.15523829787234,7.91448781512605,94.182405,-1820000000.0,-6530000000.0,-7300000000.0,-11530000000.0,1360000000.0,39700000000.0,14200000000.0,17500000000.0,1500000000.0,11500000000.0,0
00306870,1,1,066910,손오공,60058074995.0,19092992786.0,10239679568.0,44420000000.0,33970000000.0,-12290000000.0,40970000000.0,104070000000.0,-500000000.0,-11930000000.0,0.0,-11160000000.0,2018-08-01,61747174020.0,2780.0,2780.0,0.17049629993722712,-0.6436916484361573,3.2340228015629022,1.3076243744480425,0.05587300236416552,-5.0241801480878765,0.5933234747765926,-123.49434804,790000000.0,9280000000.0,-2740000000.0,-10970000000.0,-4930000000.0,28000000000.0,27300000000.0,18000000000.0,17700000000.0,28700000000.0,0
00309831,1,1,061040,알에프텍,185953927685.0,118384742809.0,32303224396.0,126090000000.0,66360000000.0,3729999999.0,67570000000.0,287140000000.0,-770000000.0,10370000000.0,5000000000.0,9860000000.0,2018-08-01,88582500000.0,4570.0,4570.0,0.17371627907059126,0.03150743846289315,0.7482594285221158,1.9000904159132008,0.6606270990319758,23.74865952379321,0.30849933830187365,-115.04220779220779,-1400000000.0,6730000000.0,4510000000.0,8159999999.0,19010000000.0,120500000000.0,123500000000.0,103200000000.0,98800000000.0,91300000000.0,0
00335076,1,1,049480,오픈베이스,132874701514.0,73397890161.0,31024137828.0,79080000000.0,49450000000.0,1710000000.0,59479999999.0,136600000000.0,1689999999.0,1830000000.0,1500000000.0,6540000000.0,2018-08-01,84526210270.0,2800.0,2800.0,0.2334841581919281,0.02329767240242294,1.1516163487068876,1.5991911021233571,0.23188073780182736,49.43053232163743,0.6187863123718887,50.01550906509793,2290000000.0,2160000000.0,2550000000.0,3100000000.0,2020000000.0,49900000000.0,47400000000.0,45900000000.0,43500000000.0,41100000000.0,0
00349732,1,1,052400,코나아이,196829791451.0,141490846229.0,23447954869.0,135030000000.0,55010000000.0,-38030000000.0,55340000000.0,102140000000.0,16800000000.0,-9750000000.0,0.0,-27280000000.0,2018-08-01,218605607900.0,12800.0,12800.0,0.1191280786111958,-0.2687806385612341,1.5450159054543455,2.454644610070896,0.3645377662793252,-5.7482410702077305,2.140254629919718,13.012238565476189,-4660000000.0,26189999999.0,24700000000.0,19850000000.0,16160000000.0,159700000000.0,188300000000.0,166100000000.0,126800000000.0,96100000000.0,0
00350020,1,1,049120,파인디앤씨,107567991508.0,41418616255.0,6861311181.0,44200000000.0,47390000000.0,-19870000000.0,66150000000.0,159360000000.0,-6300000000.0,-5900000000.0,2500000000.0,-10930000000.0,2018-08-01,60651705240.0,2510.0,2510.0,0.06378580732810014,-0.4797359689099058,1.4643585596049025,0.9326862207216712,-0.3619024380789199,-3.052426031202818,0.38059553990963857,-9.6272548,3710000000.0,2480000000.0,1230000000.0,-18240000000.0,-6480000000.0,44000000000.0,38000000000.0,36200000000.0,33200000000.0,47100000000.0,0
00351807,1,1,048910,대원미디어,104349222008.0,80950349908.0,28997044871.0,54970000000.0,18060000000.0,7800000000.0,23400000000.0,120740000000.0,7550000000.0,6990000000.0,0.0,16860000000.0,2018-08-01,102518409900.0,8020.0,8020.0,0.2778846292574843,0.09635535867188584,1.2664356610751168,3.0437430786267994,0.30794469042969425,13.143385884615386,0.8490840641046877,13.578597337748349,-2139999999.0,-8440000000.0,-4050000000.0,-13430000000.0,860000000.0,46400000000.0,40300000000.0,42200000000.0,42600000000.0,55200000000.0,0
00359623,1,1,072470,우리산업홀딩스,353638206429.0,195813171940.0,55197376862.0,191660000000.0,141110000000.0,7770000000.0,163920000000.0,332840000000.0,24560000000.0,16930000000.0,5000000000.0,26039999999.0,2018-08-01,107091223470.0,5680.0,5680.0,0.15608431402075326,0.039680680942040206,0.5469051055605917,1.3582311671745446,0.25903149764435124,13.782654243243243,0.3217498602031006,4.36039183509772,750000000.0,19840000000.0,11810000000.0,8870000000.0,2990000000.0,102200000000.0,102500000000.0,72600000000.0,61800000000.0,48700000000.0,0
00360142,1,1,122900,아이마켓코리아,1086927962367.0,440472077302.0,155486878978.0,870760000000.0,613850000000.0,15660000000.0,646460000000.0,3080450000000.0,171970000000.0,33980000000.0,35000000000.0,42930000000.0,2018-08-01,254119413800.0,7100.0,7100.0,0.14305168728882148,0.03555276442475391,0.576925137585438,1.418522440335587,0.8826559004127531,16.227293346104727,0.0824942504504212,1.4776961900331451,22860000000.0,41730000000.0,35910000000.0,39570000000.0,38720000000.0,385500000000.0,379500000000.0,366100000000.0,347800000000.0,318000000000.0,0
00361266,1,1,056000,네스엠,22125522440.0,19713897414.0,13265311666.0,19500000000.0,2380000000.0,180000000.0,2410000000.0,30680000000.0,-3710000000.0,270000000.0,0.0,819999999.0,2018-08-01,35812413000.0,2530.0,2530.0,0.5995479520075911,0.009130614622767154,1.8166074545243145,8.193277310924369,0.4772088381757465,198.95785,1.167288559322034,-9.652941509433964,-4790000000.0,-18720000000.0,-850000000.0,-5610000000.0,-12360000000.0,19500000000.0,15300000000.0,32200000000.0,32900000000.0,33400000000.0,0
00363246,1,1,046940,우원개발,189209859403.0,58935705163.0,14007946992.0,104390000000.0,67720000000.0,-380000000.0,130270000000.0,183640000000.0,-27070000000.0,6320000000.0,10000000000.0,2580000000.0,2018-08-01,70457693080.0,4280.0,4280.0,0.07403391681701074,-0.00644770430673603,1.195500976617372,1.5414943886591852,-0.36731262220883376,-185.4149817894737,0.3836729093879329,-2.602796198005172,6520000000.0,8840000000.0,1820000000.0,-4800000000.0,1310000000.0,60300000000.0,53700000000.0,45300000000.0,43800000000.0,48600000000.0,0
00369170,1,1,051370,인터플렉스,554319083376.0,357051226672.0,85020000000.0,316570000000.0,167550000000.0,41650000000.0,197270000000.0,805540000000.0,67040000000.0,61450000000.0,0.0,75920000000.0,2018-08-01,430391858400.0,18650.0,18650.0,0.15337736431911747,0.1166499283260023,1.2054064690145243,1.8894061474186807,0.2771892582808207,10.333538016806722,0.5342898656801649,6.4199262887828175,-59950000000.0,-89520000000.0,-58779999999.0,-740000000.0,54440000000.0,213200000000.0,220000000000.0,310700000000.0,369500000000.0,300300000000.0,1
00369213,1,1,039980,리노스,96505002634.0,72998792246.0,41685126365.0,84050000000.0,22840000000.0,4980000000.0,23510000000.0,89670000000.0,-6020000000.0,3540000000.0,0.0,7430000000.0,2018-08-01,89101785840.0,2315.0,2315.0,0.43194782889227934,0.06822030675819682,1.220592602953405,3.679947460595448,0.6794476612254622,17.89192486746988,0.993663274673804,-14.800961102990033,3020000000.0,15990000000.0,4040000000.0,2740000000.0,6380000000.0,68300000000.0,66900000000.0,52600000000.0,45000000000.0,45600000000.0,0
