기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2008-당기순이익,2007-당기순이익,2006-당기순이익,2005-당기순이익,2004-당기순이익,2008-자본총계,2007-자본총계,2006-자본총계,2005-자본총계,2004-자본총계,증자
00299464,1,1,047820,초록뱀,28400000000.0,10000000000.0,-1739999999.0,7650000000.0,18400000000.0,-9500000000.0,18400000000.0,15960000000.0,-880000000.0,-4650000000.0,0.0,-6730000000.0,2010-08-02,,,,-0.06126760559859155,-0.95,,0.4157608695652174,,,,,-3120000000.0,-18630000000.0,-8660000000.0,-6360000000.0,-18000000000.0,19300000000.0,17700000000.0,17400000000.0,19900000000.0,500000000.0,0
00301422,1,1,066590,우수AMS,114220000000.0,21310000000.0,6300000000.0,49960000000.0,88910000000.0,-2280000000.0,92920000000.0,94250000000.0,5750000000.0,-2120000000.0,0.0,4620000000.0,2010-08-02,15160600000.0,1040.0,1040.0,0.055156715111188935,-0.10699202252463633,0.7114312529328953,0.5619165448206052,-2.8336609369022336,-6.64938596491228,0.1608551724137931,2.6366260869565217,-1480000000.0,1989999999.0,2100000000.0,570000000.0,1200000000.0,24500000000.0,17600000000.0,12100000000.0,10000000000.0,9900000000.0,0
00302120,1,1,054340,피앤텔,210380000000.0,166590000000.0,51410000000.0,134700000000.0,35860000000.0,21710000000.0,43790000000.0,361880000000.0,32360000000.0,27950000000.0,330000000000.0,42620000000.0,2010-08-02,106344000000.0,6320.0,6320.0,0.2443673352980321,0.13031994717570086,0.6383576445164776,3.75627440044618,0.8548672233506357,4.8983878397052045,0.2938653697358241,3.286279357231149,20420000000.0,22340000000.0,25430000000.0,29330000000.0,21380000000.0,150400000000.0,129600000000.0,104400000000.0,94200000000.0,62000000000.0,0
00303794,1,1,086980,쇼박스,168080000000.0,118570000000.0,11470000000.0,110140000000.0,49510000000.0,-5070000000.0,49510000000.0,61320000000.0,32839999999.0,2680000000.0,0.0,32660000000.0,2010-08-02,57216400000.0,9000.0,9000.0,0.06824131366016183,-0.042759551319895416,0.4825537657080206,2.2246010906887497,1.0596612160149887,-11.285285996055224,0.933078930202218,1.742277710162676,-27510000000.0,61650000000.0,3850000000.0,8370000000.0,4410000000.0,122500000000.0,150500000000.0,96200000000.0,48400000000.0,39500000000.0,0
00305570,1,1,043710,서울리거,19700000000.0,9170000000.0,190000000.0,9970000000.0,9880000000.0,-9720000000.0,10530000000.0,11910000000.0,-3450000000.0,-3379999999.0,0.0,-5030000000.0,2010-08-02,17668495800.0,615.0,615.0,0.009644670050761422,-1.059978189749182,1.926771624863686,1.0091093117408907,-0.031694831656240936,-1.8177464814814808,1.4835009068010077,-5.121303130434782,-9940000000.0,-4510000000.0,-3629999999.0,550000000.0,420000000.0,32300000000.0,23400000000.0,25800000000.0,12500000000.0,9500000000.0,1
00309831,1,1,061040,알에프텍,98240000000.0,57800000000.0,28460000000.0,57279999999.0,39930000000.0,10170000000.0,40430000000.0,180570000000.0,18140000000.0,12190000000.0,6400000000.0,17460000000.0,2010-08-02,55588875000.0,5680.0,5680.0,0.2896986970684039,0.1759515570934256,0.9617452422145328,1.4345103931630354,0.30311820483864804,5.465966076696165,0.30785221797640805,3.064436328555678,-5660000000.0,190000000.0,2370000000.0,5690000000.0,8400000000.0,48700000000.0,52400000000.0,46700000000.0,46900000000.0,35600000000.0,0
00351807,1,1,048910,대원미디어,111350000000.0,69280000000.0,26180000000.0,61060000000.0,32420000000.0,11670000000.0,42080000000.0,213100000000.0,-3210000000.0,10960000000.0,10000000000.0,19240000000.0,2010-08-02,70322179200.0,7660.0,7660.0,0.2351145038167939,0.16844688221709006,1.0150430023094688,1.8834053053670567,0.2699006233299437,6.025893676092545,0.3299961482871891,-21.90722093457944,4730000000.0,7420000000.0,1290000000.0,-13930000000.0,-1889999999.0,37800000000.0,33500000000.0,28400000000.0,24100000000.0,38100000000.0,0
00363246,1,1,046940,우원개발,113900000000.0,57879999999.0,9220000000.0,59490000000.0,53590000000.0,-20400000000.0,56029999999.0,142620000000.0,10140000000.0,-5530000000.0,0.0,-11840000000.0,2010-08-02,17337579630.0,100.0,100.0,0.08094820017559262,-0.3524533517683561,0.29954353196785666,1.1100951670087702,0.1995664951417443,-0.8498813544117647,0.12156485506941522,1.709820476331361,-26810000000.0,-9680000000.0,530000000.0,480000000.0,-1390000000.0,35600000000.0,22200000000.0,28100000000.0,25100000000.0,24100000000.0,1
00384717,1,1,065170,넥스트BT,63350000000.0,25550000000.0,7820000000.0,27670000000.0,30950000000.0,-7559999999.0,37810000000.0,49870000000.0,-5770000000.0,-2150000000.0,0.0,-1610000000.0,2010-08-02,19507630275.0,970.0,970.0,0.1234411996842936,-0.29589041091976515,0.7635080342465753,0.8940226171243942,-0.5197966055874513,-2.58037437534132,0.3911696465811109,-3.3808717980935876,-16540000000.0,-290000000.0,409999999.0,1520000000.0,1820000000.0,19500000000.0,33300000000.0,31500000000.0,33200000000.0,22100000000.0,1
00384887,1,1,071670,에이테크솔루션,124909999999.0,46160000000.0,20420000000.0,64010000000.0,66929999999.0,9550000000.0,78750000000.0,152860000000.0,9820000000.0,10930000000.0,10000000000.0,16800000000.0,2010-08-02,210000000000.0,20750.0,20750.0,0.16347770394815048,0.2068890814558059,4.549393414211439,0.956372329313557,-0.07019047619047619,21.98952879581152,1.3738060970822976,21.38492871690428,7909999999.0,4410000000.0,1030000000.0,-2350000000.0,2310000000.0,20900000000.0,11400000000.0,6800000000.0,5700000000.0,8200000000.0,0
00422895,1,1,067830,세이브존I&C,473700000000.0,236850000000.0,82430000000.0,67579999999.0,94840000000.0,8209999999.0,236850000000.0,147750000000.0,22210000000.0,19990000000.0,0.0,24090000000.0,2010-08-02,100550192750.0,2325.0,2325.0,0.17401308845260713,0.03466328899725565,0.4245311072408697,0.7125685364719527,-1.6834378470249132,12.24728291866593,0.6805427597292725,4.5272486605132825,240000000.0,3590000000.0,5380000000.0,3829999999.0,560000000.0,129600000000.0,130700000000.0,126700000000.0,126300000000.0,121400000000.0,0
00428251,1,1,069960,현대백화점,4709060000000.0,2867200000000.0,1627840000000.0,1262820000000.0,1343570000000.0,412289999999.0,1841870000000.0,2701480000000.0,660570000000.0,526120000000.0,60000000000.0,714540000000.0,2010-08-02,2702694918000.0,118000.0,118000.0,0.34568257783931394,0.14379534040143693,0.9426251806640624,0.9398989259956684,-0.214249117110302,6.555324936347122,1.0004497231147371,4.09145876742813,222330000000.0,182110000000.0,171170000000.0,158960000000.0,75420000000.0,1497900000000.0,1328900000000.0,1129700000000.0,969700000000.0,825200000000.0,0
00488989,1,1,078350,한양디지텍,73770000000.0,31489999999.0,8459999999.0,21680000000.0,35930000000.0,3050000000.0,42280000000.0,79040000000.0,12730000000.0,3260000000.0,0.0,11800000000.0,2010-08-02,36700000000.0,3670.0,3670.0,0.1146807645248746,0.0968561448109513,1.1654493490366926,0.603395491232953,-0.5613079019073569,12.0327868852459,0.4643218623481781,2.882953652788688,-6370000000.0,2560000000.0,4100000000.0,-60000000.0,2039999999.0,29100000000.0,23200000000.0,21400000000.0,17500000000.0,18000000000.0,0
00525679,1,1,085660,차바이오텍,228350000000.0,125609999999.0,30630000000.0,106190000000.0,44620000000.0,5410000000.0,102750000000.0,359310000000.0,24020000000.0,9710000000.0,0.0,20520000000.0,2010-08-02,524210787750.0,9450.0,9450.0,0.13413619443836214,0.04306981928224719,4.1733204980031315,2.3798744957418196,0.00656224572326154,96.89663359519407,1.4589373737162896,21.82392954829309,4460000000.0,-3000000000.0,3170000000.0,3640000000.0,1080000000.0,83500000000.0,31100000000.0,23600000000.0,20400000000.0,8300000000.0,0
00583442,1,1,090350,노루페인트,323780000000.0,157410000000.0,54460000000.0,137340000000.0,117190000000.0,2710000000.0,166380000000.0,273180000000.0,28780000000.0,10750000000.0,10000000000.0,21660000000.0,2010-08-02,69500000000.0,3420.0,3420.0,0.16820063005744645,0.01721618702750778,0.4415221396353472,1.1719429985493643,-0.41784172661870506,25.64575645756457,0.25441101105498204,2.4148714384989582,4810000000.0,4620000000.0,4950000000.0,,,156600000000.0,153600000000.0,151300000000.0,,,0
00599230,1,1,950010,평산차업집단유한공사,267390000000.0,198130000000.0,28189999999.0,92360000000.0,56100000000.0,22670000000.0,69260000000.0,121770000000.0,46640000000.0,14030000000.0,0.0,35990000000.0,2010-08-02,13786036390.0,2930.0,2930.0,0.10542653053218146,0.11441982536718315,0.06958076207540502,1.6463458110516933,1.6756085176705384,0.6081180586678431,0.11321373400673401,0.2955839706260721,,,,,,,,,,,0
00722500,1,1,900050,중국원양자원유한공사,218730000000.0,195060000000.0,70730000000.0,158570000000.0,19480000000.0,39890000000.0,23670000000.0,101050000000.0,56750000000.0,57690000000.0,14500000000.0,50590000000.0,2010-08-02,559801713210.0,7640.0,7640.0,0.3233667078132858,0.204501179124372,2.869894971854814,8.140143737166325,0.2409781835544233,14.03363532740035,5.539848720534389,9.864347369339207,,,,,,,,,,,1
00728638,1,1,105630,한세실업,297540000000.0,120890000000.0,175850000000.0,242810000000.0,163870000000.0,56360000000.0,176650000000.0,825020000000.0,45390000000.0,94230000000.0,7500000000.0,80570000000.0,2010-08-02,214800000000.0,7400.0,7400.0,0.5910129730456409,0.4662089502853834,1.7768219042104392,1.4817233172636846,0.3080074487895717,3.8112136266855927,0.26035732467091705,4.732319894249836,,,,,,,,,,,0
00759294,1,1,122990,와이솔,37540000000.0,17330000000.0,16150000000.0,14300000000.0,16440000000.0,6230000000.0,20220000000.0,49190000000.0,7509999999.0,9290000000.0,0.0,12760000000.0,2010-08-02,,,,0.43020777836973895,0.3594922100403924,,0.8698296836982968,,,,,630000000.0,,,,,11600000000.0,,,,,0
00101549,1,0,011040,경동제약,160000000000.0,123700000000.0,60090000000.0,77300000000.0,30300000000.0,13480000000.0,36200000000.0,104209999999.0,23710000000.0,21360000000.0,25000000000.0,24670000000.0,2010-08-02,110979000000.0,8270.0,8270.0,0.3755625,0.1089733225545675,0.897162489894907,2.551155115511551,0.3703403346579083,8.23286350148368,1.0649553785727373,4.680683256010123,11430000000.0,16330000000.0,18250000000.0,19350000000.0,15240000000.0,115300000000.0,118700000000.0,111400000000.0,110000000000.0,85500000000.0,0
00102353,1,0,024910,경창산업,212000000000.0,53400000000.0,13980000000.0,45700000000.0,67100000000.0,2800000000.0,158600000000.0,175730000000.0,23510000000.0,2460000000.0,1900000000.0,29730000000.0,2010-08-02,51970400000.0,3310.0,3310.0,0.0659433962264151,0.05243445692883896,0.9732284644194756,0.6810730253353204,-2.1723904376337297,18.56085714285714,0.2957400557673704,2.210565716716291,-5940000000.0,310000000.0,1050000000.0,1030000000.0,2660000000.0,51800000000.0,42200000000.0,42700000000.0,35000000000.0,31200000000.0,0
00102751,1,0,002140,고려산업,115900000000.0,49000000000.0,20150000000.0,55800000000.0,61500000000.0,8790000000.0,66900000000.0,149010000000.0,18920000000.0,6870000000.0,2000000000.0,11320000000.0,2010-08-02,16908930150.0,3465.0,3465.0,0.17385677308024158,0.17938775510204086,0.34508020714285714,0.9073170731707316,-0.6564578540174524,1.9236553071672355,0.11347513690356352,0.8937066675475687,-6270000000.0,3410000000.0,2860000000.0,1710000000.0,-300000000.0,26000000000.0,33400000000.0,30000000000.0,27200000000.0,25500000000.0,0
00103547,1,0,018620,우진비앤지,22800000000.0,13900000000.0,5120000000.0,10600000000.0,5700000000.0,750000000.0,8800000000.0,17320000000.0,-700000000.0,910000000.0,1600000000.0,1830000000.0,2010-08-02,12240000000.0,3065.0,3065.0,0.224561403508772,0.0539568345323741,0.8805755395683453,1.8596491228070176,0.14705882352941174,16.32,0.7066974595842956,-17.485714285714284,540000000.0,1060000000.0,1140000000.0,420000000.0,170000000.0,13400000000.0,9000000000.0,8200000000.0,7200000000.0,6900000000.0,0
00104120,1,0,026910,광진실업,36500000000.0,18800000000.0,4210000000.0,21100000000.0,10200000000.0,780000000.0,17700000000.0,40330000000.0,8180000000.0,1260000000.0,5000000000.0,3450000000.0,2010-08-02,17190000000.0,2900.0,2900.0,0.11534246575342465,0.041489361702127664,0.9143617021276595,2.0686274509803924,0.1977894124490983,22.038461538461537,0.4262335730225639,2.1014669926650367,420000000.0,1210000000.0,1350000000.0,1580000000.0,2480000000.0,18300000000.0,18200000000.0,17300000000.0,16200000000.0,14600000000.0,0
00104786,1,0,007120,미래아이앤지,27900000000.0,15100000000.0,1989999999.0,14700000000.0,11400000000.0,-1980000000.0,12800000000.0,19720000000.0,-2600000000.0,-4279999999.0,0.0,80000000.0,2010-08-02,17500168185.0,820.0,820.0,0.07132616483870967,-0.13112582781456952,1.1589515354304636,1.2894736842105263,0.10857038514798707,-8.838468780303028,0.8874324637423935,-6.7308339173076925,-5320000000.0,-4610000000.0,-6540000000.0,-6200000000.0,-2390000000.0,14900000000.0,19900000000.0,24500000000.0,26000000000.0,32800000000.0,0
00108649,1,0,048770,TPC,33500000000.0,16100000000.0,6260000000.0,17000000000.0,13800000000.0,-1739999999.0,17300000000.0,31180000000.0,720000000.0,-630000000.0,1700000000.0,-150000000.0,2010-08-02,26617000000.0,6160.0,6160.0,0.18686567164179105,-0.10807453409937888,1.6532298136645962,1.2318840579710144,-0.011270992223015364,-15.297126445573065,0.8536561898652982,36.96805555555557,-960000000.0,300000000.0,1210000000.0,1400000000.0,-330000000.0,16800000000.0,17000000000.0,16900000000.0,16300000000.0,15200000000.0,0
00109514,1,0,004870,티웨이홀딩스,34200000000.0,18200000000.0,-1980000000.0,13400000000.0,11900000000.0,-14840000000.0,16000000000.0,3500000000.0,-3410000000.0,-4330000000.0,0.0,-12450000000.0,2010-08-02,7324709010.0,365.0,365.0,-0.05789473684210526,-0.8153846153846154,0.402456539010989,1.1260504201680672,-0.3549629065742231,-0.4935787742587601,2.092774002857143,-2.148008507331378,-21270000000.0,-5370000000.0,-24160000000.0,12819999999.0,-11550000000.0,21200000000.0,33800000000.0,31300000000.0,33400000000.0,20400000000.0,1
00111111,1,0,009190,대양금속,317200000000.0,89000000000.0,6950000000.0,184200000000.0,211000000000.0,-22360000000.0,228200000000.0,200880000000.0,24820000000.0,-2580000000.0,0.0,-6840000000.0,2010-08-02,60842250000.0,1025.0,1025.0,0.02191046658259773,-0.2512359550561798,0.683620786516854,0.8729857819905213,-0.7231816706318389,-2.721030858676208,0.3028785842293907,2.45133964544722,-37330000000.0,6150000000.0,8309999999.0,5010000000.0,10510000000.0,90400000000.0,100900000000.0,93900000000.0,89200000000.0,87800000000.0,1
00113261,1,0,010170,대한광통신,82100000000.0,61000000000.0,12869999999.0,35200000000.0,19800000000.0,2440000000.0,21100000000.0,70540000000.0,16569999999.0,6250000000.0,0.0,14560000000.0,2010-08-02,59583609100.0,4020.0,4020.0,0.1567600487088916,0.04,0.9767804770491804,1.7777777777777777,0.2366422614033966,24.41951192622951,0.8446783257726113,3.5958726073383147,-36960000000.0,-830000000.0,1939999999.0,1110000000.0,2300000000.0,58000000000.0,90400000000.0,46600000000.0,43700000000.0,42600000000.0,0
00114154,1,0,024900,덕양산업,198700000000.0,60400000000.0,4140000000.0,152000000000.0,130200000000.0,2900000000.0,138300000000.0,592180000000.0,21460000000.0,-2830000000.0,4500000000.0,5990000000.0,2010-08-02,36961252300.0,9940.0,9940.0,0.020835430296930045,0.04801324503311258,0.6119412632450331,1.1674347158218126,0.3706584368084303,12.745259413793105,0.06241557009692999,1.7223323532152843,1870000000.0,480000000.0,-3879999999.0,2660000000.0,5770000000.0,58500000000.0,57600000000.0,58500000000.0,64000000000.0,64400000000.0,0
00114808,1,0,086450,동국제약,130300000000.0,99700000000.0,72180000000.0,90900000000.0,24500000000.0,12890000000.0,30600000000.0,123170000000.0,10490000000.0,17730000000.0,30000000000.0,19830000000.0,2010-08-02,122709600000.0,13750.0,13750.0,0.5539524174980813,0.12928786359077232,1.2307883650952858,3.7102040816326536,0.4914040955230887,9.519751745539178,0.9962620768044168,11.697769304099145,10180000000.0,10280000000.0,6690000000.0,6250000000.0,5590000000.0,86000000000.0,81500000000.0,48600000000.0,41400000000.0,38700000000.0,1
00118044,1,0,030720,동원수산,65700000000.0,27900000000.0,7930000000.0,34100000000.0,16400000000.0,1540000000.0,37700000000.0,88250000000.0,70000000.0,2410000000.0,0.0,3590000000.0,2010-08-02,16726775520.0,5400.0,5400.0,0.12070015220700152,0.055197132616487454,0.5995260043010753,2.0792682926829267,-0.2152237886911033,10.861542545454547,0.1895385328045326,238.953936,490000000.0,-9040000000.0,-6559999999.0,1110000000.0,3429999999.0,26900000000.0,24400000000.0,32100000000.0,39000000000.0,38100000000.0,0
00119007,1,0,009580,무림P&P,669900000000.0,491400000000.0,7730000000.0,217700000000.0,88000000000.0,6270000000.0,178500000000.0,260640000000.0,46900000000.0,350000000.0,0.0,8900000000.0,2010-08-02,231698323660.0,7300.0,7300.0,0.011539035676966713,0.01275946275946276,0.4715065601546602,2.473863636363636,0.16918551408046906,36.953480647527904,0.8889591914518109,4.940262764605544,14140000000.0,3010000000.0,42100000000.0,-30989999999.0,-9150000000.0,363700000000.0,194800000000.0,191800000000.0,88000000000.0,119000000000.0,0
00120289,1,0,026040,제이에스티나,72400000000.0,34100000000.0,42120000000.0,47200000000.0,34700000000.0,7259999999.0,38400000000.0,73300000000.0,9200000000.0,6620000000.0,7500000000.0,12200000000.0,2010-08-02,30268133570.0,2150.0,2150.0,0.581767955801105,0.2129032257771261,0.8876285504398826,1.3602305475504324,0.29073480793417816,4.1691644041555325,0.4129349736698499,3.290014518478261,360000000.0,1500000000.0,919999999.0,1710000000.0,-8059999999.0,27000000000.0,23200000000.0,17800000000.0,14100000000.0,12900000000.0,0
00121570,1,0,008420,문배철강,107200000000.0,82400000000.0,710000000.0,45700000000.0,18200000000.0,-4940000000.0,24900000000.0,118000000000.0,-1880000000.0,-5150000000.0,5000000000.0,-4890000000.0,2010-08-02,50233587250.0,2400.0,2400.0,0.0066231343283582106,-0.059951456310679614,0.6096309132281553,2.5109890109890105,0.4140655911448968,-10.168742358299594,0.4257083665254237,-26.719993218085108,5020000000.0,4940000000.0,4730000000.0,-1839999999.0,13760000000.0,79500000000.0,82200000000.0,66900000000.0,60900000000.0,61700000000.0,0
00125965,1,0,111870,삼본전자,46200000000.0,37200000000.0,25710000000.0,33300000000.0,8500000000.0,12040000000.0,9000000000.0,83090000000.0,11910000000.0,16890000000.0,2100000000.0,15169999999.0,2010-08-02,,,,0.5564935064935065,0.32365591397849464,,3.917647058823529,,,,,6520000000.0,3060000000.0,1910000000.0,1010000000.0,1860000000.0,24000000000.0,14100000000.0,11700000000.0,10000000000.0,9000000000.0,0
00126487,1,0,007700,F&F,183400000000.0,122600000000.0,114809999999.0,75000000000.0,35100000000.0,15710000000.0,60700000000.0,185000000000.0,29650000000.0,17880000000.0,15000000000.0,28189999999.0,2010-08-02,61523000000.0,3990.0,3990.0,0.6260087240948746,0.12814029363784665,0.5018189233278956,2.1367521367521367,0.2324333988914715,3.916168045830681,0.3325567567567568,2.0749747048903884,8190000000.0,13000000000.0,15660000000.0,13800000000.0,1789999999.0,107300000000.0,102400000000.0,91800000000.0,78500000000.0,65500000000.0,0
00127802,1,0,004380,삼익THK,181300000000.0,78300000000.0,25710000000.0,100400000000.0,72000000000.0,8940000000.0,103000000000.0,131290000000.0,12940000000.0,7759999999.0,15000000000.0,17500000000.0,2010-08-02,108570000000.0,5070.0,5070.0,0.14180915609487038,0.11417624521072794,1.3865900383141765,1.3944444444444444,-0.02394768352215161,12.144295302013425,0.8269479777591591,8.390262751159197,-1580000000.0,4050000000.0,11330000000.0,10940000000.0,8459999999.0,70700000000.0,75100000000.0,74800000000.0,66500000000.0,57900000000.0,0
00128926,1,0,017480,삼현철강,123200000000.0,98300000000.0,13719999999.0,61000000000.0,14800000000.0,6490000000.0,24800000000.0,169260000000.0,27130000000.0,6859999999.0,10000000000.0,9970000000.0,2010-08-02,64774421250.0,4125.0,4125.0,0.11136363635551948,0.06602238046795524,0.6589462995930824,4.121621621621622,0.5588625772553699,9.980650423728813,0.3826918424317618,2.3875569941024697,20450000000.0,11160000000.0,9050000000.0,5410000000.0,13900000000.0,83400000000.0,73400000000.0,54300000000.0,44800000000.0,40600000000.0,0
00128980,1,0,010960,삼호개발,125900000000.0,79800000000.0,19550000000.0,72700000000.0,43700000000.0,13040000000.0,46100000000.0,170440000000.0,16210000000.0,11730000000.0,8200000000.0,16740000000.0,2010-08-02,68000000000.0,2670.0,2670.0,0.15528196981731532,0.16340852130325814,0.8521303258145363,1.6636155606407323,0.3911764705882353,5.214723926380368,0.3989673785496362,4.19494139420111,5760000000.0,8409999999.0,7470000000.0,6110000000.0,5600000000.0,67200000000.0,45500000000.0,39100000000.0,32800000000.0,26900000000.0,0
00129013,1,0,011150,CJ씨푸드,54600000000.0,25100000000.0,20820000000.0,17000000000.0,24300000000.0,4670000000.0,29500000000.0,100560000000.0,8990000000.0,4730000000.0,0.0,6480000000.0,2010-08-02,101324779860.0,2760.0,2760.0,0.3813186813186813,0.18605577689243027,4.036843819123507,0.6995884773662552,-0.12336567636535894,21.696955002141326,1.0076052094272077,11.27083202002225,530000000.0,100000000.0,-6450000000.0,-2500000000.0,520000000.0,21300000000.0,10500000000.0,9700000000.0,15900000000.0,18600000000.0,0
00129235,1,0,004450,삼화왕관,106400000000.0,85600000000.0,21250000000.0,32900000000.0,11600000000.0,11280000000.0,20700000000.0,78150000000.0,13150000000.0,9990000000.0,75000000000.0,16719999999.0,2010-08-02,47288619050.0,21850.0,21850.0,0.19971804511278196,0.13177570093457944,0.5524371384345794,2.8362068965517233,0.25799019394287004,4.1922534618794325,0.6051006916186821,3.5960927034220536,6800000000.0,8000000000.0,5430000000.0,5760000000.0,8830000000.0,139100000000.0,94400000000.0,95100000000.0,85900000000.0,95300000000.0,0
00136448,1,0,002800,신신제약,30700000000.0,13900000000.0,13219999999.0,19100000000.0,11600000000.0,1320000000.0,16800000000.0,40960000000.0,1240000000.0,1960000000.0,1100000000.0,2800000000.0,2010-08-02,,,,0.4306188924755701,0.09496402877697843,,1.6465517241379308,,,,,1100000000.0,880000000.0,700000000.0,1290000000.0,610000000.0,12700000000.0,11700000000.0,10900000000.0,10200000000.0,9000000000.0,0
00136925,1,0,017000,신원종합개발,177800000000.0,68300000000.0,-7980000000.0,122900000000.0,94800000000.0,-39880000000.0,109500000000.0,171660000000.0,6020000000.0,-29180000000.0,0.0,-35460000000.0,2010-08-02,19632654210.0,200.0,200.0,-0.04488188976377954,-0.5838945827232797,0.2874473530014641,1.2964135021097047,0.6825363425987829,-0.4922932349548646,0.11436941751135965,3.2612382408637868,-27110000000.0,1820000000.0,1670000000.0,8009999999.0,2080000000.0,108000000000.0,135300000000.0,133800000000.0,132000000000.0,118900000000.0,0
00137809,1,0,001770,신화실업,67800000000.0,33000000000.0,13350000000.0,45900000000.0,25600000000.0,5460000000.0,34700000000.0,93850000000.0,10170000000.0,9830000000.0,50000000000.0,9720000000.0,2010-08-02,20691305700.0,18900.0,18900.0,0.19690265486725664,0.16545454545454547,0.6270092636363637,1.79296875,0.5412901516408412,3.7896164285714287,0.2204720905700586,2.034543333333333,6140000000.0,1380000000.0,640000000.0,1720000000.0,2430000000.0,27600000000.0,21800000000.0,20800000000.0,20400000000.0,19200000000.0,0
00141389,1,0,036560,영풍정밀,157600000000.0,122600000000.0,23480000000.0,55500000000.0,21200000000.0,22980000000.0,35000000000.0,92370000000.0,16569999999.0,16080000000.0,7500000000.0,30020000000.0,2010-08-02,152617500000.0,9770.0,9770.0,0.14898477157360407,0.1874388254486133,1.2448409461663947,2.6179245283018866,0.13432273494192998,6.641318537859008,1.6522409873335502,9.210470730791217,22240000000.0,16969999999.0,14650000000.0,4830000000.0,2560000000.0,100000000000.0,81600000000.0,72600000000.0,58800000000.0,35100000000.0,0
00143794,1,0,005820,원림,90400000000.0,59100000000.0,8109999999.0,28800000000.0,29700000000.0,3190000000.0,31300000000.0,66720000000.0,1770000000.0,3670000000.0,30000000000.0,5510000000.0,2010-08-02,24420000000.0,10850.0,10850.0,0.08971238936946903,0.05397631133671743,0.4131979695431472,0.9696969696969696,-0.10237510237510238,7.655172413793102,0.3660071942446043,13.796610169491524,3740000000.0,3640000000.0,2000000000.0,3629999999.0,4880000000.0,56800000000.0,54800000000.0,51300000000.0,51500000000.0,48800000000.0,0
00144818,1,0,000220,유유제약,105700000000.0,64600000000.0,26939999999.0,52300000000.0,27200000000.0,-5690000000.0,41100000000.0,45010000000.0,13069999999.0,-5730000000.0,7000000000.0,-1060000000.0,2010-08-02,51666647000.0,9800.0,9800.0,0.2548722800283822,-0.08808049535603715,0.7997932972136222,1.9227941176470589,0.2167742760624664,-9.080254305799649,1.147892623861364,3.953071691197634,13569999999.0,8559999999.0,9410000000.0,5300000000.0,4380000000.0,72500000000.0,63300000000.0,56800000000.0,49100000000.0,45500000000.0,0
00145862,1,0,034590,인천도시가스,225400000000.0,103000000000.0,45510000000.0,138800000000.0,103700000000.0,7380000000.0,122300000000.0,500730000000.0,20880000000.0,7940000000.0,114300000000.0,17590000000.0,2010-08-02,94000000000.0,23700.0,23700.0,0.20190771960958293,0.0716504854368932,0.912621359223301,1.3384763741562198,0.17553191489361702,12.737127371273713,0.1877259201565714,4.501915708812262,10700000000.0,9590000000.0,9140000000.0,9890000000.0,5820000000.0,102200000000.0,98500000000.0,93900000000.0,65900000000.0,58800000000.0,0
00146560,1,0,019540,일지테크,57200000000.0,40200000000.0,7650000000.0,30300000000.0,14900000000.0,4390000000.0,17000000000.0,40800000000.0,8540000000.0,3210000000.0,3000000000.0,10090000000.0,2010-08-02,37432395000.0,2450.0,2450.0,0.13374125874125875,0.10920398009950248,0.931154104477612,2.033557046979866,0.3553072145129907,8.526741457858769,0.917460661764706,4.3831844262295085,-20000000.0,2360000000.0,1410000000.0,3030000000.0,1520000000.0,35000000000.0,36000000000.0,33800000000.0,34200000000.0,31300000000.0,0
00150439,1,0,003780,진양산업,21700000000.0,16000000000.0,7459999999.0,8200000000.0,5100000000.0,3070000000.0,5700000000.0,28360000000.0,3429999999.0,4480000000.0,12500000000.0,4480000000.0,2010-08-02,18500000000.0,1900.0,1900.0,0.343778801797235,0.191875,1.15625,1.6078431372549018,0.13513513513513514,6.026058631921824,0.652327221438646,5.3935860074033775,3200000000.0,4480000000.0,700000000.0,1660000000.0,2220000000.0,13500000000.0,88200000000.0,85400000000.0,89200000000.0,81600000000.0,1
00156691,1,0,005430,한국공항,350000000000.0,231500000000.0,39900000000.0,99300000000.0,42600000000.0,-29850000000.0,118500000000.0,316000000000.0,24050000000.0,18100000000.0,50000000000.0,-21070000000.0,2010-08-02,127287471000.0,40300.0,40300.0,0.114,-0.1289416846652268,0.5498378876889849,2.330985915492957,-0.15083966905116686,-4.26423688442211,0.4028084525316456,5.292618336798337,23960000000.0,15169999999.0,24170000000.0,26680000000.0,5250000000.0,250400000000.0,222000000000.0,202900000000.0,179000000000.0,171000000000.0,0
00162586,1,0,009420,한올바이오파마,126400000000.0,53000000000.0,50290000000.0,84300000000.0,48700000000.0,580000000.0,73400000000.0,98680000000.0,4740000000.0,4020000000.0,0.0,6740000000.0,2010-08-02,162800000000.0,4455.0,4455.0,0.3978639240506329,0.010943396226415094,3.0716981132075483,1.731006160164271,0.06695331695331695,280.68965517241384,1.6497770571544386,34.345991561181435,1170000000.0,-1030000000.0,390000000.0,750000000.0,1880000000.0,51400000000.0,52000000000.0,52000000000.0,45800000000.0,45500000000.0,0
