기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2015-당기순이익,2014-당기순이익,2013-당기순이익,2012-당기순이익,2011-당기순이익,2015-자본총계,2014-자본총계,2013-자본총계,2012-자본총계,2011-자본총계,증자
00390408,1,1,064090,에프앤리퍼블릭,20395111666.0,10022581230.0,-1779279211.0,12880000000.0,10270000000.0,-15760000000.0,10370000000.0,54679999999.0,-3690000000.0,-12570000000.0,0.0,-13630000000.0,2017-08-01,119078697500.0,2460.0,2460.0,-0.08724047409684822,-1.572449216258435,11.881040898283644,1.2541382667964946,0.021078497268581558,-7.555754917512691,2.177737701210273,-32.270649728997284,-5630000000.0,3979999999.0,-3010000000.0,-2110000000.0,-7420000000.0,13400000000.0,13500000000.0,6800000000.0,9300000000.0,9400000000.0,1
00390514,1,1,065440,이루온,47183928914.0,19760755818.0,13752970592.0,27850000000.0,20100000000.0,-1040000000.0,27420000000.0,52550000000.0,1800000000.0,490000000.0,0.0,1280000000.0,2017-08-01,40478803000.0,2600.0,2600.0,0.2914757399085378,-0.052629565871800704,2.048444066250138,1.3855721393034826,0.01062284376343836,-38.92192596153846,0.7702912083729782,22.48822388888889,10000000.0,-7120000000.0,1000000000.0,-3170000000.0,730000000.0,12100000000.0,11800000000.0,19200000000.0,17900000000.0,21000000000.0,1
00397289,1,1,067170,오텍,433142502650.0,135430210259.0,106233358479.0,298420000000.0,227360000000.0,14260000000.0,297710000000.0,709690000000.0,53990000000.0,28010000000.0,7000000000.0,22320000000.0,2017-08-01,176816448000.0,12650.0,12650.0,0.24526191225533386,0.10529408447885323,1.305590884499492,1.3125439831104857,0.004015463538776664,12.399470406732116,0.24914603277487354,3.2749851453972965,2300000000.0,1200000000.0,320000000.0,620000000.0,1230000000.0,80800000000.0,79700000000.0,78700000000.0,45600000000.0,42500000000.0,0
00402989,1,1,069110,코스온,101840000000.0,61320000000.0,21080000000.0,65679999999.0,31810000000.0,6790000000.0,40520000000.0,83070000000.0,-13640000000.0,8050000000.0,0.0,10410000000.0,2017-08-01,195379711200.0,10600.0,10600.0,0.2069913589945012,0.11073059360730593,3.1862314285714284,2.064759509556743,0.12877488580810226,28.77462609720177,2.351988819068256,-14.324025747800588,5110000000.0,530000000.0,-2670000000.0,180000000.0,50000000.0,51200000000.0,23600000000.0,10200000000.0,7600000000.0,7000000000.0,0
00405719,1,1,052460,아이크래프트,54842049975.0,36043426374.0,15583371528.0,46920000000.0,18800000000.0,2170000000.0,18800000000.0,79860000000.0,6040000000.0,4520000000.0,5500000000.0,3080000000.0,2017-08-01,44860601760.0,5470.0,5470.0,0.2841500552058822,0.06020515301412448,1.2446264485099088,2.495744680851064,0.6268306464197549,20.67308836866361,0.5617405679939895,7.427251947019867,2790000000.0,1250000000.0,1540000000.0,3900000000.0,390000000.0,34800000000.0,32400000000.0,31500000000.0,30500000000.0,26500000000.0,0
00406329,1,1,038060,루멘스,349895917128.0,213858882018.0,67719710144.0,198940000000.0,111090000000.0,-6230000000.0,136040000000.0,402840000000.0,24450000000.0,5240000000.0,0.0,14969999999.0,2017-08-01,190052671680.0,4015.0,4015.0,0.19354244170624765,-0.029131359620011645,0.8886826204581193,1.7908002520478892,0.33096088281204217,-30.506046818619584,0.4717820268096515,7.773115406134969,-10610000000.0,9710000000.0,32210000000.0,17310000000.0,14660000000.0,210300000000.0,221600000000.0,203500000000.0,146700000000.0,122100000000.0,0
00412597,1,1,057050,현대홈쇼핑,1903000000000.0,1455310000000.0,877320000000.0,972170000000.0,418810000000.0,129459999999.0,447689999999.0,969429999999.0,92780000000.0,111290000000.0,150000000000.0,170030000000.0,2017-08-01,1650000000000.0,138000.0,138000.0,0.4610194429847609,0.0889569919804028,1.1337790573829631,2.3212674004918696,0.3178666666672727,12.745249498012862,1.702031090436341,17.78400517352878,97350000000.0,125540000000.0,195480000000.0,103970000000.0,151910000000.0,1241500000000.0,1163800000000.0,1155200000000.0,974700000000.0,869300000000.0,0
00422895,1,1,067830,세이브존I&C,553360022922.0,362476660668.0,108741109368.0,108170000000.0,141980000000.0,27080000000.0,190880000000.0,182950000000.0,49260000000.0,36880000000.0,3000000000.0,42700000000.0,2017-08-01,206435701850.0,4955.0,4955.0,0.19651059864027767,0.07470825831956983,0.5695144660336595,0.7618678687139033,-0.4006574408340405,7.623179536558348,1.1283722429625578,4.190736943767764,26110000000.0,26050000000.0,22690000000.0,19410000000.0,17260000000.0,343100000000.0,317400000000.0,292800000000.0,270300000000.0,253900000000.0,0
00428251,1,1,069960,현대백화점,6587260000000.0,4310590000000.0,1516570000000.0,1150020000000.0,1325550000000.0,321110000000.0,2276670000000.0,1831800000000.0,442020000000.0,383170000000.0,70000000000.0,586590000000.0,2017-08-01,2597670951000.0,111000.0,111000.0,0.2302277426426162,0.07449328282207307,0.6026253833001979,0.8675794953038362,-0.43371544019702896,8.089660711282738,1.4180974729773992,5.876817680195466,190570000000.0,221180000000.0,228640000000.0,222750000000.0,262669999999.0,3010200000000.0,2858600000000.0,2667300000000.0,2380700000000.0,2175100000000.0,0
00442905,1,1,104040,대성파인텍,67762287738.0,41901677352.0,8713598070.0,35280000000.0,19120000000.0,3950000000.0,25860000000.0,47680000000.0,5980000000.0,4910000000.0,0.0,7050000000.0,2017-08-01,58380969690.0,2010.0,2010.0,0.1285906713139727,0.0942683025984272,1.3932847890446904,1.8451882845188283,0.16135394889841198,14.779992326582278,1.224433089135906,9.762703961538461,4179999999.0,3400000000.0,3140000000.0,3550000000.0,3720000000.0,36100000000.0,31600000000.0,28300000000.0,25700000000.0,21800000000.0,0
00444329,1,1,112040,위메이드,403341396825.0,348183649683.0,107980000000.0,132459999999.0,20890000000.0,-73000000000.0,55160000000.0,107980000000.0,9630000000.0,4129999999.0,60000000000.0,-79460000000.0,2017-08-01,550200000000.0,32050.0,32050.0,0.2677136560987562,-0.2096594715646816,1.5802005651354496,6.340832934370513,0.14049436568338786,-7.536986301369862,5.095388034821263,57.13395638629284,-113050000000.0,222640000000.0,13550000000.0,8630000000.0,27139999999.0,412900000000.0,459400000000.0,312500000000.0,300100000000.0,278000000000.0,0
00462121,1,1,073490,이노와이어리스,82196177277.0,67194685319.0,16580732223.0,36160000000.0,13990000000.0,-9820000000.0,15000000000.0,52710000000.0,-580000000.0,-3729999999.0,0.0,-2380000000.0,2017-08-01,82834500000.0,14450.0,14450.0,0.20172145192498625,-0.14614251042892068,1.2327537454301862,2.5847033595425297,0.2554491184228794,-8.435285132382893,1.5715139442231076,-142.81810344827585,-2520000000.0,1610000000.0,1290000000.0,10190000000.0,12030000000.0,74000000000.0,76500000000.0,74900000000.0,74500000000.0,65200000000.0,0
00476498,1,1,078340,컴투스,711986084245.0,634982805303.0,461513093829.0,654310000000.0,74440000000.0,151770000000.0,77000000000.0,513050000000.0,155990000000.0,191980000000.0,140000000000.0,193950000000.0,2017-08-01,1466771880000.0,114700.0,114700.0,0.6482052164241313,0.23901434610907085,2.3099395255279207,8.789763567974207,0.3935922196708598,9.664438821901562,2.8589257967059742,9.402986601705237,123350000000.0,77920000000.0,19820000000.0,20530000000.0,5110000000.0,507200000000.0,211400000000.0,110000000000.0,93000000000.0,71600000000.0,0
00483735,1,1,076610,해성옵틱스,223071178249.0,73615379244.0,15419778906.0,105930000000.0,133850000000.0,1930000000.0,149460000000.0,367150000000.0,29589999999.0,1610000000.0,0.0,21300000000.0,2017-08-01,100050000000.0,5950.0,5950.0,0.0691249269719098,0.026217347785480627,1.3590910082576877,0.7914082928651476,-0.4350824587706147,51.83937823834197,0.2725044259839303,3.3812098683129843,6240000000.0,4660000000.0,12260000000.0,5260000000.0,2000000000.0,75800000000.0,66200000000.0,61800000000.0,16200000000.0,15200000000.0,0
00488989,1,1,078350,한양디지텍,65939873881.0,43592532250.0,8385512592.0,20880000000.0,17730000000.0,-690000000.0,22350000000.0,88180000000.0,490000000.0,500000000.0,0.0,1950000000.0,2017-08-01,44900000000.0,4470.0,4470.0,0.12716907234510516,-0.01582839914054316,1.0299929295802723,1.177664974619289,-0.032739420935412024,-65.07246376811594,0.5091857564073486,91.63265306122447,1889999999.0,3710000000.0,1430000000.0,-3140000000.0,-610000000.0,37700000000.0,36100000000.0,32400000000.0,31000000000.0,34300000000.0,0
00491938,1,1,130500,GH신소재,47390486786.0,30504041321.0,7518018292.0,26370000000.0,13800000000.0,2440000000.0,16890000000.0,55029999999.0,4390000000.0,2320000000.0,7800000000.0,4040000000.0,2017-08-01,39600000000.0,3525.0,3525.0,0.15863981996954202,0.07998940121813376,1.2981886427205316,1.910869565217392,0.2393939393939393,16.229508196721312,0.7196074868384447,9.020501138952165,2100000000.0,1870000000.0,2290000000.0,2820000000.0,3390000000.0,31300000000.0,29800000000.0,28300000000.0,18900000000.0,15100000000.0,0
00525679,1,1,085660,차바이오텍,739620000000.0,349550000000.0,151610000000.0,463010000000.0,266130000000.0,21290000000.0,390070000000.0,449260000000.0,11290000000.0,33039999999.0,0.0,50390000000.0,2017-08-01,614607154650.0,12000.0,12000.0,0.20498364024769475,0.06090688027463882,1.7582810889715348,1.7397888250103333,0.11867743394809176,28.868349208548608,1.3680433482838446,54.43818907440213,-19590000000.0,-2000000000.0,6480000000.0,3540000000.0,-6500000000.0,212100000000.0,223400000000.0,310000000000.0,268500000000.0,258600000000.0,0
00540429,1,1,090710,휴림로봇,42620000000.0,13460000000.0,7980000000.0,32989999999.0,27710000000.0,1090000000.0,29160000000.0,45090000000.0,-1770000000.0,1630000000.0,0.0,2950000000.0,2017-08-01,128891194300.0,2350.0,2350.0,0.1872360394181136,0.08098068350668647,9.57586881872214,1.190544929592205,0.029714985727306582,118.24880211009176,2.858531698824573,-72.81988378531074,1170000000.0,-16430000000.0,-4470000000.0,-3750000000.0,1310000000.0,10400000000.0,4300000000.0,20700000000.0,25100000000.0,24500000000.0,1
00540641,1,1,084670,동양고속,237926436649.0,126497869501.0,31143136222.0,44870000000.0,63940000000.0,6990000000.0,111430000000.0,155530000000.0,14760000000.0,17750000000.0,15300000000.0,21470000000.0,2017-08-01,100075294000.0,37300.0,37300.0,0.13089397151752322,0.055257847642601936,0.7911223674736189,0.7017516421645292,-0.6650992201931478,14.316923319027186,0.6434468848453675,6.780168970189703,8630000000.0,11580000000.0,8770000000.0,4190000000.0,5370000000.0,126100000000.0,121300000000.0,112600000000.0,107500000000.0,105500000000.0,0
00554352,1,1,175250,아이큐어,31530000000.0,16950000000.0,5010000000.0,13069999999.0,11510000000.0,-3240000000.0,14580000000.0,27280000000.0,-4880000000.0,-3090000000.0,0.0,-2170000000.0,2017-08-01,,,,0.15889628924833493,-0.1911504424778761,,1.1355343178974804,,,,,-2200000000.0,470000000.0,-1490000000.0,,,6600000000.0,2100000000.0,1600000000.0,,,1
00560122,1,1,091440,텔레필드,55166477071.0,24896446771.0,10087849447.0,39740000000.0,20810000000.0,-2640000000.0,30270000000.0,43100000000.0,-580000000.0,-1689999999.0,0.0,-690000000.0,2017-08-01,24384425200.0,3400.0,3400.0,0.1828619477371521,-0.10603922817914473,0.9794339499242752,1.9096588178760208,0.38836265043475376,-9.236524696969695,0.5657639257540603,-42.04211241379311,780000000.0,2210000000.0,320000000.0,910000000.0,800000000.0,27100000000.0,26100000000.0,23900000000.0,23600000000.0,23000000000.0,0
00571298,1,1,263600,덕우전자,61490000000.0,39660000000.0,20980000000.0,22230000000.0,20320000000.0,10700000000.0,21830000000.0,77310000000.0,25120000000.0,13830000000.0,0.0,17250000000.0,2017-08-01,,,,0.3411936900308993,0.2697932425617751,,1.0939960629921262,,,,,11920000000.0,7620000000.0,4090000000.0,4260000000.0,,28900000000.0,18000000000.0,11400000000.0,7300000000.0,,0
00580056,1,1,099440,스맥,215590122767.0,90484054951.0,24797593105.0,136800000000.0,76180000000.0,1970000000.0,125109999999.0,122780000000.0,12670000000.0,4179999999.0,5000000000.0,9740000000.0,2017-08-01,99171919250.0,3890.0,3890.0,0.1150219350809504,0.02177179173796773,1.0960154173429204,1.7957469152008405,0.11787610938062995,50.341075761421315,0.8077204695390129,7.827302229676403,3370000000.0,2640000000.0,4950000000.0,1510000000.0,3650000000.0,84100000000.0,81700000000.0,61000000000.0,47900000000.0,44000000000.0,0
00583442,1,1,090350,노루페인트,570582357511.0,276454031471.0,128463734553.0,224890000000.0,178910000000.0,9500000000.0,294130000000.0,478939999999.0,44450000000.0,31189999999.0,20000000000.0,36290000000.0,2017-08-01,175800000000.0,8660.0,8660.0,0.2251449468458608,0.0343637600415914,0.6359104226643966,1.257000726622324,-0.3938566552901024,18.50526315789474,0.3670605921417444,3.9550056242969625,15890000000.0,12560000000.0,9640000000.0,4040000000.0,4960000000.0,244300000000.0,232300000000.0,225000000000.0,218700000000.0,217900000000.0,0
00591441,1,1,102120,어보브반도체,98989549429.0,80236939585.0,24329018659.0,57020000000.0,12980000000.0,6950000000.0,18750000000.0,103200000000.0,15390000000.0,9260000000.0,5000000000.0,10300000000.0,2017-08-01,138280451760.0,7910.0,7910.0,0.245773607409436,0.08661845823066856,1.7234013719268404,4.3929121725731894,0.27675639985919004,19.89646787913669,1.339926858139535,8.985084584795322,6659999999.0,6450000000.0,8780000000.0,3429999999.0,3750000000.0,75000000000.0,69900000000.0,64400000000.0,53300000000.0,50300000000.0,0
00608316,1,1,131220,대한과학,40753772993.0,25095119574.0,11616537668.0,26230000000.0,12430000000.0,2250000000.0,15660000000.0,46070000000.0,4120000000.0,1639999999.0,4000000000.0,4380000000.0,2017-08-01,42365183520.0,5880.0,5880.0,0.285042017336537,0.08965886746884165,1.6881841664501491,2.1102172164119057,0.2494973259117373,18.828970453333334,0.919582885174734,10.282811533980585,-1450000000.0,840000000.0,740000000.0,1500000000.0,2050000000.0,22200000000.0,21600000000.0,18700000000.0,17900000000.0,17100000000.0,0
00610083,1,1,141000,비아트론,128427623026.0,99079409814.0,22888423313.0,104000000000.0,28339999999.0,13210000000.0,29350000000.0,76410000000.0,9700000000.0,14019999999.0,10000000000.0,16930000000.0,2017-08-01,266523620000.0,21750.0,21750.0,0.178220407523748,0.1333273989499826,2.690000076709581,3.6697247707716913,0.2800877460691852,20.175898561695693,3.4880725035990046,27.476661855670105,7000000000.0,1970000000.0,3910000000.0,10230000000.0,10220000000.0,70300000000.0,58000000000.0,56500000000.0,51200000000.0,23800000000.0,0
00612294,1,1,137400,피엔티,153479830541.0,52321988423.0,22387156400.0,104470000000.0,90590000000.0,2900000000.0,101160000000.0,108550000000.0,-1370000000.0,7470000000.0,0.0,7380000000.0,2017-08-01,107920000000.0,13800.0,13800.0,0.14586383318959675,0.05542602808889429,2.0626127418460247,1.1532177944585495,0.030670867309117864,37.21379310344828,0.9941962229387379,-78.77372262773724,830000000.0,7280000000.0,3950000000.0,5560000000.0,8900000000.0,55300000000.0,56500000000.0,48700000000.0,46800000000.0,24100000000.0,0
00614593,1,1,137940,넥스트아이,98887814293.0,65432023365.0,10923193679.0,65740000000.0,12530000000.0,3540000000.0,33460000000.0,39340000000.0,3570000000.0,3990000000.0,1500000000.0,5800000000.0,2017-08-01,265704708600.0,19400.0,19400.0,0.11046046226317716,0.05410194913662976,4.060774754248653,5.2466081404628895,0.121488249756971,75.0578272881356,6.7540597000508376,74.42708924369748,2270000000.0,3690000000.0,4210000000.0,4970000000.0,4440000000.0,37500000000.0,36300000000.0,33100000000.0,28800000000.0,24100000000.0,1
00653112,1,1,233190,미래자원엠엘,23260000000.0,16310000000.0,6830000000.0,18910000000.0,6909999999.0,1689999999.0,6959999999.0,41230000000.0,-570000000.0,2570000000.0,0.0,2200000000.0,2017-08-01,,,,0.2936371453138435,0.1036174125689761,,2.736613603869264,,,,,160000000.0,1280000000.0,1380000000.0,1939999999.0,1730000000.0,13600000000.0,14600000000.0,13400000000.0,12000000000.0,10000000000.0,0
00659684,1,1,174880,장원테크,100203874447.0,62948835832.0,16154222742.0,41020000000.0,34360000000.0,3310000000.0,37260000000.0,101230000000.0,8900000000.0,5110000000.0,4000000000.0,9540000000.0,2017-08-01,49992150000.0,8240.0,8240.0,0.1612135541779307,0.05258238625466944,0.7941711604233755,1.1938300349243307,0.07521180825389588,15.103368580060422,0.4938471796898153,5.6170955056179785,17100000000.0,-4250000000.0,6090000000.0,3210000000.0,1140000000.0,38400000000.0,21400000000.0,23500000000.0,12400000000.0,7500000000.0,0
00659815,1,1,165270,금오하이텍,82230000000.0,23720000000.0,7630000000.0,35700000000.0,48720000000.0,969999999.0,58510000000.0,48150000000.0,-1250000000.0,1860000000.0,0.0,3850000000.0,2017-08-01,,,,0.0927885200048644,0.04089376049747049,,0.7327586206896551,,,,,1340000000.0,-760000000.0,570000000.0,750000000.0,1220000000.0,18600000000.0,15300000000.0,16600000000.0,16700000000.0,10000000000.0,0
00664181,1,1,189300,인텔리안테크,98174987749.0,63344927668.0,38533585081.0,68240000000.0,19530000000.0,6180000000.0,34830000000.0,77790000000.0,800000000.0,7390000000.0,10000000000.0,9500000000.0,2017-08-01,92744065450.0,12550.0,12550.0,0.3924990057499905,0.09756108701221164,1.4641119480960685,3.4941116231438816,0.36023868306713314,15.007130331715212,1.192236347216866,115.9300818125,4920000000.0,4730000000.0,1970000000.0,1550000000.0,2740000000.0,31600000000.0,27200000000.0,22400000000.0,20500000000.0,17400000000.0,0
00671978,1,1,204020,그리티,64740000000.0,49390000000.0,61720000000.0,56890000000.0,15350000000.0,3290000000.0,15350000000.0,105600000000.0,850000000.0,4660000000.0,5600000000.0,5340000000.0,2017-08-01,,,,0.9533518690145196,0.066612674630492,,3.7061889250814333,,,,,5340000000.0,6490000000.0,9610000000.0,5800000000.0,7709999999.0,43900000000.0,40000000000.0,28400000000.0,20500000000.0,15600000000.0,0
00722500,1,1,900050,중국원양자원유한공사,494480000000.0,250230000000.0,-124709999999.0,25920000000.0,225819999999.0,-226169999999.0,244250000000.0,112590000000.0,51800000000.0,-158040000000.0,0.0,-170210000000.0,2017-08-01,,,,-0.2522043358659602,-0.9038484594133396,,0.11478168452800805,,,,,,,,,,,,,,,1
00728638,1,1,105630,한세실업,1270680000000.0,563610000000.0,300470000000.0,757000000000.0,568150000000.0,45980000000.0,707070000000.0,1547650000000.0,56920000000.0,81610000000.0,33000000000.0,78100000000.0,2017-08-01,1050000000000.0,26100.0,26100.0,0.2364639405672553,0.08158123525132628,1.8629903656783944,1.3323946140983896,0.04755238095238095,22.836015658982173,0.6784479695021485,18.44694307800421,98700000000.0,71490000000.0,54129999999.0,51429999999.0,51970000000.0,448700000000.0,358300000000.0,289100000000.0,239300000000.0,192000000000.0,0
00753643,1,1,109070,컨버즈,78594379582.0,22621673063.0,-3610075456.0,51779999999.0,39030000000.0,-16330000000.0,55970000000.0,45970000000.0,-3950000000.0,-8890000000.0,0.0,-10870000000.0,2017-08-01,28958303000.0,438.0,438.0,-0.04593299769271025,-0.7218741051787784,1.2801132312076506,1.3266717909044323,-0.14469079907755644,-1.7733192284139618,0.6299391559712856,-7.331215949367088,-5640000000.0,-4830000000.0,-9050000000.0,-10570000000.0,-15319999999.0,12100000000.0,5500000000.0,5600000000.0,14500000000.0,25700000000.0,1
00759294,1,1,122990,와이솔,298660000000.0,158190000000.0,76220000000.0,132850000000.0,104740000000.0,31810000000.0,140470000000.0,435680000000.0,71740000000.0,43040000000.0,22700000000.0,73100000000.0,2017-08-01,329585227200.0,14150.0,14150.0,0.25520658943279984,0.20108730008217965,2.083477003603262,1.2683788428489593,-0.023119968284792104,10.36105712668972,0.7564846382666177,4.594162631725676,28289999999.0,14360000000.0,12300000000.0,12140000000.0,8680000000.0,135500000000.0,92700000000.0,80600000000.0,56800000000.0,44200000000.0,0
00781202,1,1,900100,뉴프라이드,57655957.0,20736998.0,4643364.0,36900000000.0,43890000000.0,-18140000000.0,44620000000.0,43160000000.0,-16530000000.0,-11870000000.0,0.0,-9540000000.0,2017-08-01,106320428475.0,1660.0,1660.0,0.08053571983897519,-874.7649973250708,5127.088717228984,0.8407382091592618,-0.07261069307875548,-5.861104105567808,2.4634019572520853,-6.431967844827588,-4650000000.0,3350000000.0,-14180000000.0,-6800000000.0,-630000000.0,17100000000.0,3700000000.0,-700000000.0,12900000000.0,20800000000.0,1
00785475,1,1,131390,피앤이솔루션,79884550581.0,46577116809.0,10822882205.0,48420000000.0,32030000000.0,4840000000.0,33310000000.0,46820000000.0,-130000000.0,3960000000.0,0.0,5530000000.0,2017-08-01,111241200000.0,7860.0,7860.0,0.1354815433808568,0.10391368834287262,2.3883230139849507,1.5117077739619107,0.1358309691013761,22.983719008264465,2.375933361811192,-855.7015384615387,2400000000.0,570000000.0,1160000000.0,5170000000.0,5760000000.0,42300000000.0,38900000000.0,39200000000.0,36900000000.0,33400000000.0,0
00799539,1,1,122310,제노레이,33389999999.0,14800000000.0,14590000000.0,21490000000.0,13930000000.0,3220000000.0,18590000000.0,38280000000.0,3470000000.0,4590000000.0,0.0,5640000000.0,2017-08-01,,,,0.4369571728193159,0.2175675675675676,,1.542713567839196,,,,,1770000000.0,880000000.0,869999999.0,1330000000.0,940000000.0,11900000000.0,11600000000.0,10200000000.0,9200000000.0,7800000000.0,0
00812362,1,1,141020,포티스,28780000000.0,6120000000.0,5400000000.0,14300000000.0,19440000000.0,-22680000000.0,22670000000.0,50060000000.0,-10430000000.0,-2010000000.0,0.0,-13360000000.0,2017-08-01,30021052320.0,1120.0,1120.0,0.18763029881862409,-3.7058823529411766,4.905400705882354,0.73559670781893,-0.2788043507197085,-1.3236795555555556,0.5997014047143427,-2.8783367516778524,-12500000000.0,-6859999999.0,-4520000000.0,3710000000.0,3429999999.0,12500000000.0,23400000000.0,14700000000.0,14800000000.0,11000000000.0,1
00815369,1,1,123700,에스제이엠,205931302979.0,168672007494.0,46684945322.0,145120000000.0,31320000000.0,15019999999.0,37260000000.0,176790000000.0,15669999999.0,14310000000.0,20000000000.0,24720000000.0,2017-08-01,91132604320.0,5810.0,5810.0,0.2267015487526961,0.08904856367191985,0.5402947748946533,4.63346104725415,1.1835500675615938,6.067417065650294,0.5154850631823067,5.815737353274777,7150000000.0,7240000000.0,11580000000.0,12090000000.0,13350000000.0,118200000000.0,114500000000.0,115200000000.0,106300000000.0,97900000000.0,0
00838005,1,1,178320,서진시스템,227319999999.0,72500000000.0,42560000000.0,98160000000.0,130030000000.0,19630000000.0,154820000000.0,165870000000.0,38380000000.0,24390000000.0,16900000000.0,35810000000.0,2017-08-01,256823090700.0,39100.0,39100.0,0.18722505718892848,0.2707586206896552,3.5423874579310346,0.7549027147581328,-0.22061879189120748,13.083193616912887,1.5483396075239646,6.691586521625847,6490000000.0,2990000000.0,-300000000.0,2280000000.0,1100000000.0,24400000000.0,13200000000.0,10200000000.0,9600000000.0,4200000000.0,0
00857727,1,1,136480,하림,461068251280.0,209512524113.0,157270818981.0,209240000000.0,213830000000.0,19130000000.0,251560000000.0,826020000000.0,85470000000.0,20400000000.0,4400000000.0,71450000000.0,2017-08-01,249769692940.0,4550.0,4550.0,0.34110095098586984,0.09130719073234156,1.1921468370324602,0.978534349717065,-0.16943608931034784,13.056439777313125,0.3023772946659887,2.9223083297063304,-4980000000.0,-8280000000.0,10020000000.0,4780000000.0,13430000000.0,191200000000.0,196600000000.0,204800000000.0,193000000000.0,190000000000.0,0
00861100,1,1,149010,아이케이세미콘,11280000000.0,5310000000.0,3920000000.0,6580000000.0,5740000000.0,1300000000.0,5960000000.0,16330000000.0,890000000.0,969999999.0,4000000000.0,1420000000.0,2017-08-01,9360000000.0,2930.0,2930.0,0.3475177304964539,0.2448210922787194,1.7627118644067796,1.146341463414634,0.06623931623931624,7.2,0.5731781996325781,10.516853932584269,-1930000000.0,600000000.0,560000000.0,430000000.0,660000000.0,4200000000.0,6200000000.0,5600000000.0,5100000000.0,4700000000.0,0
00871833,1,1,237690,에스티팜,367778548247.0,313244676661.0,92991587848.0,224880000000.0,51470000000.0,61429999999.0,54529999999.0,200360000000.0,50780000000.0,77580000000.0,50000000000.0,91940000000.0,2017-08-01,737844800000.0,39000.0,39000.0,0.252846688017124,0.1961086798147917,2.355490308295044,4.369147075966582,0.2308751108647781,12.011147647924647,3.682595328408864,14.530224497833792,25190000000.0,5470000000.0,7459999999.0,5000000000.0,4450000000.0,110900000000.0,57200000000.0,53700000000.0,46600000000.0,40700000000.0,0
00883980,1,1,143160,아이디스,185103865850.0,166343211955.0,40221845258.0,146290000000.0,15469999999.0,-8020000000.0,18760000000.0,104670000000.0,18210000000.0,2270000000.0,20000000000.0,6320000000.0,2017-08-01,86159775600.0,8010.0,8010.0,0.21729338322190425,-0.04821356943720439,0.5179638807462029,9.456367162860786,1.4801570583477703,-10.743114164588528,0.8231563542562339,4.731453904448106,10980000000.0,10850000000.0,18350000000.0,25800000000.0,13800000000.0,149300000000.0,141400000000.0,134200000000.0,89500000000.0,65100000000.0,0
00926522,1,1,191420,테고사이언스,44644585188.0,26062706533.0,6771643464.0,31460000000.0,690000000.0,750000000.0,18580000000.0,8340000000.0,2360000000.0,2330000000.0,0.0,810000000.0,2017-08-01,279935989200.0,73800.0,73800.0,0.15167894237306406,0.02877675037511424,10.740864109625432,45.594202898550726,0.0460105184646262,373.2479856,33.56546633093525,118.61694457627121,1470000000.0,1530000000.0,1600000000.0,1720000000.0,,25200000000.0,23900000000.0,13600000000.0,12000000000.0,,0
00989664,1,1,166480,코아스템,85687396327.0,77761080084.0,5213351213.0,57970000000.0,4580000000.0,-1220000000.0,7930000000.0,17950000000.0,3500000000.0,-1620000000.0,0.0,-270000000.0,2017-08-01,143500227200.0,9150.0,9150.0,0.06084151738144573,-0.01568908249065107,1.8453990999737464,12.657205240174672,0.34871024928941713,-117.62313704918031,7.994441626740946,41.000064914285716,-1950000000.0,-7630000000.0,-3840000000.0,,,61200000000.0,10500000000.0,2200000000.0,,,0
00992543,1,1,225190,삼양옵틱스,42650000000.0,33950000000.0,32200000000.0,25360000000.0,7459999999.0,15969999999.0,8700000000.0,62790000000.0,20510000000.0,19560000000.0,120000000000.0,21000000000.0,2017-08-01,166500000000.0,16500.0,16500.0,0.7549824150058617,0.4703976435640648,4.904270986745214,3.399463807426202,0.10006006006006006,10.425798372600235,2.651696129957,8.117991223793274,13419999999.0,12680000000.0,3760000000.0,,,27900000000.0,21000000000.0,23500000000.0,,,0
01008762,1,1,194480,데브시스터즈,149724791976.0,147439741718.0,15219999999.0,129190000000.0,1689999999.0,-9850000000.0,2290000000.0,15219999999.0,14469999999.0,-12120000000.0,0.0,-10880000000.0,2017-08-01,142494870750.0,12400.0,12400.0,0.10165317178359932,-0.06680695371021174,0.9664617496586654,76.44378702748153,0.8905583712036877,-14.466484340101525,9.362343676699236,9.847606825144963,-620000000.0,31300000000.0,22330000000.0,,,155900000000.0,195300000000.0,20000000000.0,,,0
01011562,1,1,194610,우성아이비,69440000000.0,19950000000.0,10690000000.0,33180000000.0,28360000000.0,200000000.0,49500000000.0,33560000000.0,-7020000000.0,1170000000.0,0.0,2400000000.0,2017-08-01,32175000000.0,1605.0,1605.0,0.15394585253456222,0.010025062656641605,1.612781954887218,1.1699576868829338,-0.5072261072261073,160.875,0.95873063170441,-4.583333333333333,380000000.0,1960000000.0,2550000000.0,1600000000.0,720000000.0,18200000000.0,11200000000.0,13900000000.0,8500000000.0,6500000000.0,0
