기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2005-당기순이익,2004-당기순이익,2003-당기순이익,2002-당기순이익,2001-당기순이익,2005-자본총계,2004-자본총계,2003-자본총계,2002-자본총계,2001-자본총계,증자
00351807,1,1,048910,대원미디어,47140000000.0,34110000000.0,7320000000.0,23740000000.0,9330000000.0,1170000000.0,13030000000.0,35800000000.0,9520000000.0,-500000000.0,8800000000.0,8400000000.0,2007-08-01,91409000000.0,17300.0,17300.0,0.15528213831141285,0.03430079155672823,2.679829961888009,2.5444801714898184,0.11716570578389435,78.12735042735042,2.5533240223463687,9.601785714285716,-13930000000.0,-1889999999.0,240000000.0,2820000000.0,3640000000.0,24100000000.0,38100000000.0,39300000000.0,38800000000.0,36500000000.0,0
00362238,1,1,079980,휴비스,725950000000.0,183970000000.0,48280000000.0,236290000000.0,408930000000.0,-117390000000.0,541980000000.0,949179999999.0,-40370000000.0,-25170000000.0,0.0,-26370000000.0,2007-08-01,,,,0.06650595771058612,-0.6380931673642442,,0.5778250556329935,,,,,-24230000000.0,-33539999999.0,2710000000.0,28100000000.0,18420000000.0,232000000000.0,256200000000.0,294700000000.0,292000000000.0,268400000000.0,1
00428251,1,1,069960,현대백화점,3529960000000.0,2041500000000.0,1423170000000.0,834600000000.0,1171150000000.0,299860000000.0,1488460000000.0,2396510000000.0,482989999999.0,455180000000.0,60000000000.0,576810000000.0,2007-08-01,2244850938000.0,101000.0,101000.0,0.4031688744348378,0.1468821944648543,1.0996085907421014,0.7126328822097938,-0.29127100999523026,7.4863300807043265,0.936716699700815,4.6478207374990115,158960000000.0,75420000000.0,63950000000.0,12610000000.0,,969700000000.0,825200000000.0,749100000000.0,670100000000.0,,0
00583442,1,1,090350,노루페인트,301580000000.0,150770000000.0,34990000000.0,136980000000.0,104650000000.0,5140000000.0,150810000000.0,163650000000.0,0.0,8640000000.0,10000000000.0,9010000000.0,2007-08-01,119400000000.0,5650.0,5650.0,0.11602228264473773,0.03409166279763879,0.7919347350268621,1.3089345437171525,-0.1158291457286432,23.2295719844358,0.7296058661778185,inf,,,,,,,,,,,0
00599230,1,1,950010,평산차업집단유한공사,118080000000.0,72840000000.0,19180000000.0,52120000000.0,22760000000.0,10780000000.0,45240000000.0,74280000000.0,9780000000.0,12560000000.0,0.0,17350000000.0,2007-08-01,,,,0.16243224932249326,0.14799560680944535,,2.2899824253075565,,,,,,,,,,,,,,,0
00722500,1,1,900050,중국원양자원유한공사,16850000000.0,14100000000.0,14460000000.0,6480000000.0,1240000000.0,10570000000.0,2750000000.0,27100000000.0,11300000000.0,10740000000.0,0.0,11620000000.0,2007-08-01,,,,0.858160237388724,0.7496453900709219,,5.225806451612904,,,,,,,,,,,,,,,0
00100258,1,0,030270,에스마크,36800000000.0,18400000000.0,0.0,12200000000.0,9800000000.0,1050000000.0,18400000000.0,30580000000.0,4910000000.0,600000000.0,33600000000.0,4290000000.0,2007-08-01,12800000000.0,13350.0,13350.0,0.0,0.05706521739130435,0.6956521739130435,1.2448979591836735,-0.484375,12.190476190476188,0.4185742315238718,2.606924643584521,630000000.0,1620000000.0,1030000000.0,2490000000.0,980000000.0,15400000000.0,14900000000.0,13700000000.0,12800000000.0,11000000000.0,1
00101044,1,0,003060,에이프로젠제약,18300000000.0,9500000000.0,6110000000.0,15300000000.0,8200000000.0,-2730000000.0,8800000000.0,14960000000.0,-2910000000.0,-730000000.0,0.0,-2330000000.0,2007-08-01,43439660700.0,1390.0,1390.0,0.333879781420765,-0.2873684210526316,4.572595863157893,1.8658536585365848,0.14963284462302442,-15.911963626373627,2.903720635026738,-14.927718453608248,-5380000000.0,-4120000000.0,-4850000000.0,3210000000.0,7159999999.0,12300000000.0,2400000000.0,6600000000.0,11400000000.0,12400000000.0,0
00101549,1,0,011040,경동제약,123200000000.0,111400000000.0,55179999999.0,85500000000.0,7600000000.0,18250000000.0,11800000000.0,77210000000.0,17430000000.0,22180000000.0,26800000000.0,25370000000.0,2007-08-01,216382500000.0,16500.0,16500.0,0.4478896103814935,0.16382405745062836,1.9423922800718127,11.25,0.34060055688422125,11.856575342465751,2.8025191037430384,12.414371772805508,19350000000.0,15240000000.0,12380000000.0,9660000000.0,13460000000.0,110000000000.0,85500000000.0,72100000000.0,59800000000.0,55900000000.0,1
00102353,1,0,024910,경창산업,123000000000.0,42700000000.0,12160000000.0,33800000000.0,33800000000.0,1050000000.0,80300000000.0,124640000000.0,16710000000.0,3040000000.0,3100000000.0,17430000000.0,2007-08-01,72354000000.0,4850.0,4850.0,0.09886178861788618,0.02459016393442624,1.6944730679156907,1.0,-0.6426735218508998,68.90857142857143,0.5805038510911424,4.3299820466786345,1030000000.0,2660000000.0,2520000000.0,4110000000.0,3260000000.0,35000000000.0,31200000000.0,29700000000.0,27500000000.0,23800000000.0,1
00102751,1,0,002140,고려산업,73200000000.0,30000000000.0,15860000000.0,30800000000.0,31200000000.0,2860000000.0,43100000000.0,88310000000.0,-10000000.0,2980000000.0,0.0,5170000000.0,2007-08-01,23193665250.0,4620.0,4620.0,0.21666666666666667,0.09533333333333334,0.773122175,0.9871794871794872,-0.5303172166805331,8.109673164335664,0.2626391716679878,-2319.366525,1710000000.0,-300000000.0,-7830000000.0,-3000000000.0,-13730000000.0,27200000000.0,25500000000.0,25800000000.0,31200000000.0,14700000000.0,0
00103547,1,0,018620,우진비앤지,13100000000.0,8200000000.0,5000000000.0,5400000000.0,1800000000.0,1140000000.0,4900000000.0,13600000000.0,2340000000.0,1710000000.0,2000000000.0,2160000000.0,2007-08-01,,,,0.3816793893129771,0.13902439024390245,,3.0,,,,,420000000.0,170000000.0,80000000.0,450000000.0,740000000.0,7200000000.0,6900000000.0,6700000000.0,6600000000.0,7000000000.0,0
00104120,1,0,026910,광진실업,23700000000.0,17300000000.0,2750000000.0,12300000000.0,5900000000.0,1350000000.0,6400000000.0,27010000000.0,3120000000.0,1130000000.0,5000000000.0,2480000000.0,2007-08-01,25200000000.0,4220.0,4220.0,0.1160337552742616,0.07803468208092486,1.4566473988439306,2.0847457627118646,0.2341269841269841,18.666666666666668,0.9329877823028508,8.076923076923077,1580000000.0,2480000000.0,890000000.0,1720000000.0,1280000000.0,16200000000.0,14600000000.0,12500000000.0,11600000000.0,10600000000.0,0
00104786,1,0,007120,미래아이앤지,36500000000.0,24500000000.0,4260000000.0,18700000000.0,10200000000.0,-6540000000.0,12000000000.0,30610000000.0,-2039999999.0,-3860000000.0,0.0,-4920000000.0,2007-08-01,29940526775.0,1770.0,1770.0,0.11671232876712327,-0.2669387755102041,1.2220623173469387,1.8333333333333333,0.2237769579122577,-4.5780621980122325,0.9781289374387456,-14.676728818468986,-6200000000.0,-2390000000.0,-3950000000.0,340000000.0,3670000000.0,26000000000.0,32800000000.0,35500000000.0,40600000000.0,44000000000.0,0
00105961,1,0,011070,LG이노텍,498600000000.0,224600000000.0,83860000000.0,254300000000.0,243400000000.0,3030000000.0,274000000000.0,1070570000000.0,3010000000.0,1600000000.0,0.0,48210000000.0,2007-08-01,,,,0.16819093461692738,0.013490650044523598,,1.044782251437962,,,,,26370000000.0,20690000000.0,14590000000.0,2340000000.0,-5000000000.0,233800000000.0,206700000000.0,192400000000.0,167600000000.0,161700000000.0,0
00108065,1,0,015540,쎌마테라퓨틱스,27100000000.0,-4900000000.0,-950000000.0,15300000000.0,22900000000.0,-39960000000.0,32000000000.0,5860000000.0,-8459999999.0,-3360000000.0,0.0,-39030000000.0,2007-08-01,31420159870.0,690.0,690.0,-0.03505535055350553,8.155102040816326,-6.412277524489796,0.6681222707423581,-0.5315058888654852,-0.7862902870370371,5.361802025597268,-3.7139668881458574,-10850000000.0,-12710000000.0,-3760000000.0,114570000000.0,-8800000000.0,23200000000.0,3100000000.0,8200000000.0,600000000.0,-121900000000.0,1
00108649,1,0,048770,TPC,28800000000.0,16900000000.0,8050000000.0,19700000000.0,9600000000.0,1210000000.0,11900000000.0,34840000000.0,5650000000.0,1860000000.0,1700000000.0,2490000000.0,2007-08-01,14362000000.0,3450.0,3450.0,0.2795138888888889,0.07159763313609467,0.8498224852071006,2.052083333333333,0.5430998468179921,11.869421487603304,0.4122273249138921,2.5419469026548667,1400000000.0,-330000000.0,1230000000.0,860000000.0,1090000000.0,16300000000.0,15200000000.0,16200000000.0,15000000000.0,14700000000.0,0
00109514,1,0,004870,티웨이홀딩스,58900000000.0,31300000000.0,-2160000000.0,8400000000.0,21900000000.0,-24160000000.0,27500000000.0,16590000000.0,-11380000000.0,-8359999999.0,0.0,-19320000000.0,2007-08-01,44252742970.0,685.0,685.0,-0.0366723259762309,-0.7718849840255592,1.4138256539936105,0.3835616438356164,-0.4316116633255559,-1.831653268625828,2.6674347781796257,-3.888641737258348,12819999999.0,-11550000000.0,5980000000.0,67110000000.0,-17660000000.0,33400000000.0,20400000000.0,27300000000.0,19800000000.0,-59800000000.0,1
00109781,1,0,017650,대림제지,40400000000.0,31600000000.0,6110000000.0,14000000000.0,5500000000.0,4670000000.0,8800000000.0,42210000000.0,2930000000.0,2720000000.0,0.0,6630000000.0,2007-08-01,30600000000.0,3520.0,3520.0,0.15123762376237626,0.1477848101265823,0.9683544303797468,2.5454545454545454,0.16993464052287582,6.552462526766595,0.7249466950959488,10.44368600682594,409999999.0,1130000000.0,-680000000.0,3720000000.0,5980000000.0,27000000000.0,26600000000.0,25500000000.0,26200000000.0,22600000000.0,0
00111111,1,0,009190,대양금속,223600000000.0,93900000000.0,18670000000.0,150000000000.0,100900000000.0,8309999999.0,129700000000.0,212810000000.0,40320000000.0,8330000000.0,489100000000.0,23630000000.0,2007-08-01,202159620000.0,7790.0,7790.0,0.08349731663685153,0.08849840254526091,2.1529246006389777,1.4866204162537169,0.10041570121669204,24.32727076105021,0.9499535736102628,5.013879464285714,5010000000.0,10510000000.0,1320000000.0,-10150000000.0,380000000.0,89200000000.0,87800000000.0,73700000000.0,73600000000.0,83700000000.0,0
00111865,1,0,028040,미래SCI,99600000000.0,39900000000.0,6990000000.0,16800000000.0,32400000000.0,-6409999999.0,59700000000.0,33520000000.0,-5010000000.0,800000000.0,0.0,1270000000.0,2007-08-01,38292889975.0,1080.0,1080.0,0.07018072289156628,-0.16065162904761904,0.9597215532581452,0.5185185185185185,-1.1203124138190617,-5.973929794223702,1.1423893190632457,-7.643291412175647,-5620000000.0,3720000000.0,-3310000000.0,3070000000.0,1130000000.0,44100000000.0,50800000000.0,47300000000.0,50200000000.0,49500000000.0,0
00112819,1,0,017680,데코앤이,115300000000.0,36300000000.0,88450000000.0,86300000000.0,73100000000.0,-4720000000.0,79100000000.0,152310000000.0,-9470000000.0,3110000000.0,0.0,-1120000000.0,2007-08-01,18942000000.0,22900.0,22900.0,0.7671292281006071,-0.13002754820936638,0.5218181818181818,1.1805745554035567,0.3801076971808679,-4.013135593220339,0.12436478235178255,-2.000211193241816,3300000000.0,2450000000.0,1030000000.0,18490000000.0,9240000000.0,41500000000.0,42900000000.0,40900000000.0,63000000000.0,41900000000.0,0
00113173,1,0,007480,대한은박지,101100000000.0,15300000000.0,-430000000.0,46400000000.0,63200000000.0,-16019999999.0,85800000000.0,118850000000.0,6020000000.0,-6880000000.0,0.0,-1450000000.0,2007-08-01,32852925000.0,590.0,590.0,-0.004253214638971316,-1.0470588234640523,2.14725,0.7341772151898734,-1.1992843863978626,-2.050744382150484,0.2764234328986117,5.4572965116279075,-10600000000.0,750000000.0,-1560000000.0,1600000000.0,1920000000.0,29100000000.0,38900000000.0,38000000000.0,39500000000.0,38900000000.0,1
00113261,1,0,010170,대한광통신,82200000000.0,46600000000.0,5130000000.0,42000000000.0,32800000000.0,1939999999.0,35500000000.0,33800000000.0,12680000000.0,2710000000.0,0.0,12270000000.0,2007-08-01,110880000000.0,10750.0,10750.0,0.06240875912408759,0.04163090126609442,2.3793991416309006,1.2804878048780488,0.05862193362193361,57.15463920471888,3.2804733727810653,8.74447949526814,1110000000.0,2300000000.0,5020000000.0,-4720000000.0,1520000000.0,43700000000.0,42600000000.0,40300000000.0,35200000000.0,40000000000.0,1
00114154,1,0,024900,덕양산업,184600000000.0,58500000000.0,-1170000000.0,134400000000.0,119000000000.0,-3879999999.0,126100000000.0,325580000000.0,22510000000.0,-9570000000.0,4300000000.0,-2410000000.0,2007-08-01,43637073200.0,13300.0,13300.0,-0.006338028169014085,-0.06632478630769231,0.7459328752136752,1.1294117647058823,0.19020524043761944,-11.24666835341409,0.13402872780883346,1.938563891603732,2660000000.0,5770000000.0,5990000000.0,5010000000.0,5430000000.0,64000000000.0,64400000000.0,61400000000.0,57800000000.0,50600000000.0,0
00114808,1,0,086450,동국제약,71600000000.0,48600000000.0,46930000000.0,46500000000.0,15800000000.0,6690000000.0,22900000000.0,78370000000.0,8580000000.0,9420000000.0,23000000000.0,12540000000.0,2007-08-01,169632000000.0,26000.0,26000.0,0.6554469273743017,0.13765432098765432,3.4903703703703703,2.9430379746835444,0.13912469345406528,25.356053811659194,2.164501722597933,19.77062937062937,6250000000.0,5590000000.0,4760000000.0,4460000000.0,3240000000.0,41400000000.0,38700000000.0,36300000000.0,36600000000.0,32100000000.0,0
00115977,1,0,010780,아이에스동서,191200000000.0,150600000000.0,34970000000.0,72700000000.0,34100000000.0,6500000000.0,40600000000.0,153520000000.0,14680000000.0,9490000000.0,66700000000.0,14219999999.0,2007-08-01,156186662400.0,20500.0,20500.0,0.18289748953974894,0.04316069057104914,1.03709603187251,2.131964809384164,0.2055233110609065,24.028717292307693,1.0173701302761855,10.63941841961853,14010000000.0,1980000000.0,29030000000.0,38950000000.0,-2340000000.0,155600000000.0,270400000000.0,151000000000.0,122000000000.0,56300000000.0,0
00118044,1,0,030720,동원수산,78400000000.0,32100000000.0,-2880000000.0,43300000000.0,28600000000.0,-6559999999.0,46300000000.0,65210000000.0,-12470000000.0,-7770000000.0,0.0,-3990000000.0,2007-08-01,24004447200.0,8590.0,8590.0,-0.036734693877551024,-0.20436137068535826,0.7478020934579439,1.5139860139860142,-0.12497684179121607,-3.6592145127529285,0.3681099095230793,-1.9249757177225344,1110000000.0,3429999999.0,-5860000000.0,819999999.0,1060000000.0,39000000000.0,38100000000.0,33700000000.0,40200000000.0,39500000000.0,0
00119007,1,0,009580,무림P&P,336200000000.0,191800000000.0,31420000000.0,116000000000.0,50600000000.0,42100000000.0,144500000000.0,244540000000.0,34000000000.0,28080000000.0,0.0,61629999999.0,2007-08-01,,,,0.0934562760261749,0.21949947862356625,,2.292490118577075,,,,,-30989999999.0,-9150000000.0,630000000.0,-24400000000.0,-21780000000.0,88000000000.0,119000000000.0,134000000000.0,133400000000.0,159100000000.0,1
00120289,1,0,026040,제이에스티나,56800000000.0,17800000000.0,22360000000.0,36500000000.0,33800000000.0,919999999.0,39000000000.0,45390000000.0,-2320000000.0,760000000.0,0.0,3970000000.0,2007-08-01,27618509395.0,2200.0,2200.0,0.3936619718309859,0.0516853932022472,1.5516016514044944,1.0798816568047338,-0.0905190053614043,30.020118940239268,0.6084712358448997,-11.904529911637932,1710000000.0,-8059999999.0,-950000000.0,1330000000.0,2970000000.0,14100000000.0,12900000000.0,18200000000.0,20900000000.0,19300000000.0,0
00121570,1,0,008420,문배철강,90800000000.0,66900000000.0,9230000000.0,47300000000.0,19200000000.0,4730000000.0,24000000000.0,117290000000.0,19420000000.0,3370000000.0,5000000000.0,7320000000.0,2007-08-01,65611216000.0,3410.0,3410.0,0.10165198237885464,0.07070254110612854,0.9807356651718984,2.4635416666666665,0.3551222095929452,13.871293023255815,0.5593930940404126,3.3785384140061794,-1839999999.0,13760000000.0,6400000000.0,5440000000.0,850000000.0,60900000000.0,61700000000.0,48600000000.0,41900000000.0,37500000000.0,0
00124726,1,0,005180,빙그레,317400000000.0,229100000000.0,151350000000.0,128600000000.0,66000000000.0,28389999999.0,88300000000.0,525950000000.0,62429999999.0,39800000000.0,80000000000.0,57960000000.0,2007-08-01,403408318950.0,42250.0,42250.0,0.4768431001890359,0.12391968572239195,1.7608394541684853,1.9484848484848485,0.09989878271448076,14.209521626072895,0.7670088771746364,6.461770286023735,38730000000.0,35000000000.0,26320000000.0,-7000000000.0,10220000000.0,213800000000.0,190600000000.0,165800000000.0,141900000000.0,136600000000.0,0
00125965,1,0,111870,삼본전자,15200000000.0,11700000000.0,6280000000.0,9100000000.0,3200000000.0,1910000000.0,3500000000.0,24830000000.0,2690000000.0,1520000000.0,0.0,2230000000.0,2007-08-01,,,,0.4131578947368421,0.16324786324786325,,2.84375,,,,,1010000000.0,1860000000.0,1280000000.0,610000000.0,1010000000.0,10000000000.0,9000000000.0,7500000000.0,6500000000.0,6100000000.0,0
00126487,1,0,007700,F&F,152300000000.0,91800000000.0,131759999999.0,80400000000.0,36700000000.0,15660000000.0,60500000000.0,213419999999.0,7100000000.0,22990000000.0,15000000000.0,26570000000.0,2007-08-01,76846000000.0,5050.0,5050.0,0.8651346027511491,0.17058823529411765,0.8371023965141612,2.190735694822888,0.2589594773963512,4.907151979565771,0.36006934682953834,10.823380281690142,13800000000.0,1789999999.0,6030000000.0,16200000000.0,11790000000.0,78500000000.0,65500000000.0,64300000000.0,71400000000.0,88500000000.0,0
00127802,1,0,004380,삼익THK,141200000000.0,74800000000.0,30270000000.0,63100000000.0,36200000000.0,11330000000.0,66400000000.0,131090000000.0,8660000000.0,14119999999.0,15000000000.0,21710000000.0,2007-08-01,111300000000.0,5300.0,5300.0,0.21437677053824364,0.1514705882352941,1.4879679144385027,1.7430939226519335,-0.029649595687331536,9.823477493380405,0.8490350141124419,12.852193995381064,10940000000.0,8459999999.0,6360000000.0,4620000000.0,2780000000.0,66500000000.0,57900000000.0,47600000000.0,40100000000.0,37800000000.0,0
00128926,1,0,017480,삼현철강,80300000000.0,54300000000.0,16580000000.0,48900000000.0,25000000000.0,9050000000.0,26000000000.0,149060000000.0,13190000000.0,11360000000.0,7500000000.0,13590000000.0,2007-08-01,76944161000.0,5200.0,5200.0,0.20647571606475715,0.16666666666666666,1.4170195395948435,1.956,0.2976184248730713,8.502117237569061,0.5161959009794713,5.8335224412433675,5410000000.0,13900000000.0,3200000000.0,3479999999.0,2450000000.0,44800000000.0,40600000000.0,27700000000.0,24400000000.0,22200000000.0,0
00128980,1,0,010960,삼호개발,73300000000.0,39100000000.0,14150000000.0,43200000000.0,31600000000.0,7470000000.0,34200000000.0,118090000000.0,11930000000.0,8760000000.0,4900000000.0,11420000000.0,2007-08-01,131560000000.0,8530.0,8530.0,0.1930422919508868,0.19104859335038368,3.3647058823529417,1.3670886075949369,0.06840985101854667,17.611780455153948,1.11406554322974,11.027661357921207,6110000000.0,5600000000.0,919999999.0,1120000000.0,2650000000.0,32800000000.0,26900000000.0,21700000000.0,20700000000.0,15600000000.0,0
00129013,1,0,011150,CJ씨푸드,36600000000.0,9700000000.0,11820000000.0,14200000000.0,24800000000.0,-6450000000.0,26900000000.0,82450000000.0,-4160000000.0,-7590000000.0,0.0,-5050000000.0,2007-08-01,50303082200.0,1430.0,1430.0,0.32295081967213113,-0.6649484536082474,5.185884762886597,0.5725806451612904,-0.2524696190485123,-7.798927472868217,0.6101040897513644,-12.092087067307697,-2500000000.0,520000000.0,3040000000.0,43040000000.0,-6310000000.0,15900000000.0,18600000000.0,18400000000.0,15100000000.0,-51700000000.0,0
00129235,1,0,004450,삼화왕관,106800000000.0,95100000000.0,14740000000.0,38000000000.0,10100000000.0,5430000000.0,11700000000.0,71000000000.0,3820000000.0,3770000000.0,75000000000.0,10370000000.0,2007-08-01,103826445250.0,27650.0,27650.0,0.13801498127340825,0.05709779179810725,1.0917607281808623,3.7623762376237617,0.2533073335668304,19.120892311233888,1.4623442992957747,27.17969770942409,5760000000.0,8830000000.0,12950000000.0,-5370000000.0,6500000000.0,85900000000.0,95300000000.0,86400000000.0,82600000000.0,88300000000.0,0
00136004,1,0,025870,신라에스지,30900000000.0,23200000000.0,2270000000.0,10700000000.0,3800000000.0,280000000.0,7700000000.0,25839999999.0,3410000000.0,390000000.0,1500000000.0,1060000000.0,2007-08-01,17500000000.0,4475.0,4475.0,0.07346278317152104,0.01206896551724138,0.7543103448275862,2.8157894736842106,0.17142857142857146,62.5,0.6772445820695528,5.131964809384164,90000000.0,220000000.0,440000000.0,-320000000.0,60000000.0,22900000000.0,22800000000.0,22700000000.0,22300000000.0,22600000000.0,0
00136448,1,0,002800,신신제약,21100000000.0,10900000000.0,8840000000.0,11700000000.0,5900000000.0,700000000.0,10300000000.0,25650000000.0,-40000000.0,1270000000.0,500000000.0,1789999999.0,2007-08-01,,,,0.418957345971564,0.06422018348623854,,1.9830508474576272,,,,,1290000000.0,610000000.0,600000000.0,550000000.0,450000000.0,10200000000.0,9000000000.0,8500000000.0,8200000000.0,7800000000.0,0
00136624,1,0,005800,신영와코루,203400000000.0,179700000000.0,89130000000.0,96300000000.0,17200000000.0,11220000000.0,23700000000.0,158260000000.0,17040000000.0,10690000000.0,150000000000.0,15530000000.0,2007-08-01,139500000000.0,159500.0,159500.0,0.4382005899705015,0.06243739565943239,0.7762938230383973,5.598837209302325,0.5204301075268817,12.433155080213904,0.8814608871477316,8.18661971830986,6520000000.0,8230000000.0,9790000000.0,10930000000.0,8780000000.0,169800000000.0,165700000000.0,165500000000.0,157100000000.0,146100000000.0,0
00136925,1,0,017000,신원종합개발,260600000000.0,133800000000.0,16150000000.0,190600000000.0,53600000000.0,1670000000.0,126700000000.0,134470000000.0,-71920000000.0,5820000000.0,10000000000.0,2430000000.0,2007-08-01,66952384870.0,1405.0,1405.0,0.06197237145049885,0.012481315396113602,0.5003915162182362,3.5559701492537314,0.9544096169848656,40.0912484251497,0.4978983034877668,-0.9309285994160178,8009999999.0,2080000000.0,750000000.0,25410000000.0,-17360000000.0,132000000000.0,118900000000.0,118400000000.0,119800000000.0,24200000000.0,0
00137809,1,0,001770,신화실업,56400000000.0,20800000000.0,4700000000.0,32000000000.0,23600000000.0,640000000.0,35600000000.0,48530000000.0,-1880000000.0,1889999999.0,25000000000.0,3710000000.0,2007-08-01,13770000000.0,15350.0,15350.0,0.08333333333333333,0.030769230769230767,0.6620192307692307,1.3559322033898304,-0.26143790849673204,21.515625,0.2837420152483,-7.324468085106383,1720000000.0,2430000000.0,1410000000.0,1680000000.0,-8230000000.0,20400000000.0,19200000000.0,17100000000.0,16000000000.0,17700000000.0,0
00141389,1,0,036560,영풍정밀,91600000000.0,72600000000.0,10920000000.0,25200000000.0,12200000000.0,14650000000.0,19000000000.0,47630000000.0,760000000.0,4970000000.0,6000000000.0,20360000000.0,2007-08-01,152302500000.0,99000.0,99000.0,0.11921397379912665,0.20179063360881544,2.0978305785123967,2.065573770491804,0.040708458495428514,10.396075085324233,3.197617048078942,200.39802631578945,4830000000.0,2560000000.0,1710000000.0,1290000000.0,1500000000.0,58800000000.0,35100000000.0,29700000000.0,27000000000.0,27400000000.0,0
00141626,1,0,002630,오리엔트바이오,65900000000.0,44400000000.0,5230000000.0,33200000000.0,16000000000.0,-15430000000.0,21600000000.0,17180000000.0,-2870000000.0,180000000.0,0.0,-12350000000.0,2007-08-01,107639131600.0,2325.0,2325.0,0.07936267071320183,-0.3475225225225225,2.4243047657657657,2.075,0.10776749893437453,-6.975964458846402,6.265374365541327,-37.50492390243903,1230000000.0,400000000.0,-25530000000.0,-7459999999.0,-13800000000.0,27400000000.0,21000000000.0,13400000000.0,40600000000.0,47500000000.0,0
00143794,1,0,005820,원림,76300000000.0,51300000000.0,7390000000.0,22300000000.0,22800000000.0,2000000000.0,25000000000.0,82210000000.0,-1120000000.0,2430000000.0,25000000000.0,3879999999.0,2007-08-01,24310000000.0,11050.0,11050.0,0.09685452162516382,0.03898635477582847,0.473879142300195,0.9780701754385964,-0.11106540518305223,12.155,0.2957061184770709,-21.705357142857146,3629999999.0,4880000000.0,380000000.0,2050000000.0,2230000000.0,51500000000.0,48800000000.0,45100000000.0,45200000000.0,44400000000.0,0
00143907,1,0,012620,원일특강,69300000000.0,31300000000.0,8430000000.0,49700000000.0,32900000000.0,2160000000.0,38000000000.0,86920000000.0,-3420000000.0,4340000000.0,5000000000.0,5470000000.0,2007-08-01,21780000000.0,5000.0,5000.0,0.12164502164502165,0.06900958466453674,0.6958466453674121,1.5106382978723405,0.5371900826446281,10.083333333333334,0.2505752416014726,-6.36842105263158,6959999999.0,4850000000.0,1650000000.0,2150000000.0,2240000000.0,29300000000.0,22200000000.0,17500000000.0,15900000000.0,14100000000.0,0
00144818,1,0,000220,유유제약,112800000000.0,56800000000.0,44690000000.0,52000000000.0,27800000000.0,9410000000.0,56000000000.0,64000000000.0,11500000000.0,13360000000.0,22000000000.0,15940000000.0,2007-08-01,111380695000.0,19550.0,19550.0,0.39618794326241136,0.16566901408450704,1.96092772887324,1.8705035971223016,-0.03591286622874817,11.83641817215728,1.740323359375,9.685277826086958,5300000000.0,4380000000.0,3900000000.0,3110000000.0,2380000000.0,49100000000.0,45500000000.0,42300000000.0,41200000000.0,37800000000.0,0
00145686,1,0,000760,이화산업,83400000000.0,36700000000.0,7259999999.0,50700000000.0,46500000000.0,-10220000000.0,46700000000.0,54960000000.0,-1939999999.0,-7680000000.0,0.0,-8109999999.0,2007-08-01,22624000000.0,8200.0,8200.0,0.0870503597002398,-0.2784741144414169,0.6164577656675749,1.0903225806451613,0.1768033946251768,-2.2136986301369856,0.4116448326055313,-11.661855676114357,-9480000000.0,-5900000000.0,280000000.0,-1730000000.0,-2120000000.0,46900000000.0,56400000000.0,62300000000.0,62000000000.0,63700000000.0,0
00145862,1,0,034590,인천도시가스,190600000000.0,93900000000.0,43610000000.0,116200000000.0,75400000000.0,9140000000.0,96700000000.0,386920000000.0,15280000000.0,11600000000.0,114300000000.0,21200000000.0,2007-08-01,136400000000.0,35000.0,35000.0,0.228803777544596,0.09733759318423857,1.4526091586794465,1.5411140583554377,0.1429618768328446,14.923413566739605,0.3525276542954616,8.926701570680626,9890000000.0,5820000000.0,5660000000.0,7600000000.0,4870000000.0,65900000000.0,58800000000.0,55800000000.0,50100000000.0,46000000000.0,0
00146560,1,0,019540,일지테크,46000000000.0,33800000000.0,5410000000.0,15200000000.0,9900000000.0,1410000000.0,12100000000.0,34150000000.0,5500000000.0,850000000.0,1500000000.0,6400000000.0,2007-08-01,23175652500.0,1700.0,1700.0,0.11760869565217393,0.04171597633136095,0.6856701923076923,1.5353535353535352,0.13376106670567312,16.436632978723406,0.6786428257686676,4.213755,3030000000.0,1520000000.0,4000000000.0,2089999999.0,1240000000.0,34200000000.0,31300000000.0,26100000000.0,22600000000.0,20800000000.0,0
00150439,1,0,003780,진양산업,99200000000.0,85400000000.0,5490000000.0,15800000000.0,8700000000.0,700000000.0,13800000000.0,23590000000.0,2050000000.0,2590000000.0,2000000000.0,1550000000.0,2007-08-01,75684000000.0,2970.0,2970.0,0.05534274193548387,0.008196721311475409,0.8862295081967213,1.8160919540229885,0.02642566460546484,108.12,3.208308605341246,36.919024390243905,1660000000.0,2220000000.0,5150000000.0,3090000000.0,2300000000.0,89200000000.0,81600000000.0,81200000000.0,76200000000.0,72900000000.0,0
00154718,1,0,082920,비츠로셀,27300000000.0,14300000000.0,-700000000.0,16100000000.0,10900000000.0,-1470000000.0,13100000000.0,1989999999.0,-4750000000.0,-1730000000.0,0.0,-1010000000.0,2007-08-01,,,,-0.02564102564102564,-0.1027972027972028,,1.4770642201834865,,,,,440000000.0,2070000000.0,1260000000.0,15140000000.0,-2130000000.0,15700000000.0,15300000000.0,13200000000.0,12000000000.0,-8500000000.0,0
