기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2016-당기순이익,2015-당기순이익,2014-당기순이익,2013-당기순이익,2012-당기순이익,2016-자본총계,2015-자본총계,2014-자본총계,2013-자본총계,2012-자본총계,증자
00144395,1,1,026960,동서,1387720935767.0,1244717363971.0,94603876227.0,694930000000.0,65120000000.0,126070000000.0,143000000000.0,559080000000.0,111450000000.0,47670000000.0,70000000000.0,154870000000.0,2018-08-01,2512440000000.0,25400.0,25400.0,0.06817211860734232,0.10128403736395312,2.0184823259672435,10.671529484029485,0.21967887790355192,19.92892837312604,4.493882807469414,22.54320323014805,119040000000.0,121590000000.0,98910000000.0,96000000000.0,97380000000.0,1175700000000.0,1120000000000.0,919700000000.0,876100000000.0,825600000000.0,0
00144818,1,1,000220,유유제약,121491152534.0,82833711145.0,29985683298.0,63470000000.0,35480000000.0,4290000000.0,38660000000.0,62850000000.0,1340000000.0,3570000000.0,19000000000.0,6520000000.0,2018-08-01,88204929950.0,13650.0,13650.0,0.24681371995058105,0.051790508244769766,1.0648433920290945,1.7888951521984215,0.28127679500526603,20.560589731934733,1.4034197287191723,65.82457458955224,-490000000.0,-7809999999.0,1800000000.0,2660000000.0,1900000000.0,71400000000.0,69200000000.0,70700000000.0,69100000000.0,67200000000.0,0
00145686,1,1,000760,이화산업,280830381296.0,184790554742.0,12326162234.0,44880000000.0,49380000000.0,-2970000000.0,96040000000.0,65660000000.0,-2850000000.0,780000000.0,0.0,409999999.0,2018-08-01,59220000000.0,21300.0,21300.0,0.0438918402528821,-0.016072250035434117,0.3204709249489591,0.9088699878493316,-0.8638973319824383,-19.939393939393934,0.9019189765458422,-20.77894736842105,869999999.0,24580000000.0,-4229999999.0,4460000000.0,-1800000000.0,67600000000.0,66300000000.0,42400000000.0,46500000000.0,42500000000.0,0
00146083,1,1,000230,일동홀딩스,274838717939.0,174635045870.0,18170000000.0,58320000000.0,81600000000.0,-550000000.0,100180000000.0,41070000000.0,-2190000000.0,-1830000000.0,18200000000.0,3270000000.0,2018-08-01,146864144000.0,13950.0,13950.0,0.06611150036012321,-0.0031494251183088718,0.8409774983500566,0.7147058823529412,-0.2850253224503865,-267.0257163636364,3.5759470172875583,-67.06125296803653,267890000000.0,21530000000.0,12750000000.0,7200000000.0,18060000000.0,103900000000.0,345000000000.0,328400000000.0,321900000000.0,318900000000.0,1
00146542,1,1,008500,일정실업,67184974279.0,50917321191.0,3470574549.0,39120000000.0,14630000000.0,-5700000000.0,16269999999.0,49090000000.0,-2970000000.0,-6380000000.0,50000000000.0,-4800000000.0,2018-08-01,22800000000.0,19000.0,19000.0,0.05165700495154907,-0.1119461877937034,0.4477847511748136,2.6739576213260423,1.0021929825,-4.0,0.4644530454267672,-7.6767676767676765,3340000000.0,7759999999.0,3820000000.0,1810000000.0,4129999999.0,55000000000.0,52900000000.0,46900000000.0,45200000000.0,45400000000.0,0
00146560,1,1,019540,일지테크,364128721464.0,127687234785.0,19560182239.0,126930000000.0,232880000000.0,8170000000.0,236440000000.0,261119999999.0,57800000000.0,919999999.0,7000000000.0,47200000000.0,2018-08-01,44121577500.0,3235.0,3235.0,0.05371776815725271,0.06398446965945077,0.3455441538403741,0.5450446581930608,-2.482005544792681,5.40043788249694,0.1689705020686618,0.7633490916955017,9790000000.0,10900000000.0,17740000000.0,13990000000.0,19470000000.0,122000000000.0,116300000000.0,107000000000.0,90400000000.0,74000000000.0,0
00147994,1,1,042600,새로닉스,116633451332.0,71572746052.0,13472292041.0,49040000000.0,33450000000.0,1280000000.0,45060000000.0,126220000000.0,-3080000000.0,160000000.0,4000000000.0,7890000000.0,2018-08-01,69323542920.0,5590.0,5590.0,0.11550967485863715,0.01788390233162267,0.9685745866119784,1.466068759342302,0.05741195317430554,54.15901790625,0.5492278792584376,-22.507643805194807,6759999999.0,1570000000.0,5980000000.0,-2450000000.0,-3890000000.0,52700000000.0,46600000000.0,45500000000.0,39700000000.0,40900000000.0,0
00148276,1,1,030000,제일기획,2238293234650.0,855988045498.0,1012550000000.0,1889100000000.0,1281290000000.0,128370000000.0,1382310000000.0,3374990000000.0,39090000000.0,156540000000.0,76000000000.0,197290000000.0,2018-08-01,2266312132500.0,20350.0,20350.0,0.4523759373102567,0.1499670476417885,2.647597877586592,1.47437348297419,0.2236188002227888,17.654530906753916,0.6715018807463133,57.97677494244052,50250000000.0,26570000000.0,54510000000.0,52250000000.0,58070000000.0,608400000000.0,587600000000.0,727900000000.0,562100000000.0,618300000000.0,0
00150439,1,1,003780,진양산업,46883258545.0,34212542066.0,6645963669.0,16810000000.0,8730000000.0,1660000000.0,12670000000.0,44820000000.0,4079999999.0,1850000000.0,12500000000.0,3030000000.0,2018-08-01,39910000000.0,3080.0,3080.0,0.1417555834482153,0.04852021801822458,1.1665312657273152,1.9255441008018328,0.10373340015033826,24.0421686746988,0.8904506916555109,9.781862747495557,530000000.0,4079999999.0,2830000000.0,2390000000.0,2670000000.0,31900000000.0,33900000000.0,31900000000.0,31200000000.0,24700000000.0,0
00152862,1,1,002020,코오롱,3699363238041.0,913935633828.0,458313151779.0,1433920000000.0,2256850000000.0,98520000000.0,2785430000000.0,4405820000000.0,56200000000.0,108990000000.0,50000000000.0,195240000000.0,2018-08-01,502348355250.0,41200.0,41200.0,0.12388974055483667,0.10779752572656684,0.5496539763373977,0.6353634490550989,-2.6903840450067844,5.098947982643118,0.11401926434806688,8.938582833629892,9550000000.0,2700000000.0,-99900000000.0,13510000000.0,12200000000.0,515400000000.0,513000000000.0,516000000000.0,625400000000.0,616200000000.0,0
00154718,1,1,082920,비츠로셀,132776270041.0,108015043964.0,4908036967.0,64460000000.0,22610000000.0,1230000000.0,24760000000.0,25220000000.0,31500000000.0,360000000.0,0.0,3600000000.0,2018-08-01,260552732300.0,13300.0,13300.0,0.036964714895850334,0.011387302683596029,2.412189290843957,2.8509509066784613,0.1523683887309594,211.83148967479684,10.331194777954003,8.271515311111111,14660000000.0,10780000000.0,800000000.0,7020000000.0,7300000000.0,91800000000.0,76300000000.0,64000000000.0,60200000000.0,50400000000.0,1
00155382,1,1,065940,바이오빌,203160572655.0,77315522954.0,20088367971.0,74950000000.0,107180000000.0,-25180000000.0,125850000000.0,50350000000.0,-5830000000.0,-9940000000.0,0.0,-20540000000.0,2018-08-01,97635038790.0,2795.0,2795.0,0.09887926435959278,-0.32567845418288394,1.262812887498535,0.6992909124836724,-0.5213292341643776,-3.8774836691818906,1.939126887586892,-16.747004938250427,-6370000000.0,150000000.0,830000000.0,-17220000000.0,-7990000000.0,72200000000.0,53600000000.0,47500000000.0,46100000000.0,34500000000.0,1
00156691,1,1,005430,한국공항,416391199046.0,315792485300.0,51505230445.0,187250000000.0,49350000000.0,22380000000.0,100600000000.0,485439999999.0,49410000000.0,27010000000.0,50000000000.0,43010000000.0,2018-08-01,130295508250.0,41250.0,41250.0,0.12369433014675715,0.07086932413461075,0.4125985079290929,3.794326241134752,0.6650267623481179,5.8219619414655925,0.2684070291905661,2.6370270845982597,16080000000.0,7609999999.0,25789999999.0,-12130000000.0,1430000000.0,277100000000.0,264600000000.0,262200000000.0,242700000000.0,236800000000.0,0
00158565,1,1,017890,한국알콜,328626341572.0,253123444056.0,37023493071.0,102770000000.0,36280000000.0,20130000000.0,75500000000.0,212400000000.0,5170000000.0,17190000000.0,5000000000.0,36320000000.0,2018-08-01,187970112000.0,8650.0,8650.0,0.11266136760034612,0.07952641476996702,0.7426025380660286,2.8326901874310915,0.1450762555272617,9.337809836065574,0.8849816949152542,36.35785531914894,24070000000.0,10320000000.0,9300000000.0,1820000000.0,7380000000.0,218200000000.0,195000000000.0,186400000000.0,177300000000.0,175300000000.0,0
00159290,1,1,023890,한국아트라스비엑스,403536720507.0,263124699674.0,105491752958.0,287360000000.0,137490000000.0,42530000000.0,140410000000.0,629930000000.0,73780000000.0,60879999999.0,40000000000.0,72120000000.0,2018-08-01,429135000000.0,46850.0,46850.0,0.2614179765981671,0.16163438876203112,1.6309187261084934,2.0900429122117967,0.34243303389376306,10.090171643545732,0.6812423602622514,5.816413662239089,50690000000.0,58800000000.0,50750000000.0,52960000000.0,53270000000.0,220000000000.0,442200000000.0,391500000000.0,349500000000.0,299700000000.0,0
00161781,1,1,025980,아난티,730382411614.0,330663168702.0,67476186499.0,72140000000.0,122770000000.0,2620000000.0,399720000000.0,150460000000.0,47470000000.0,12520000000.0,0.0,28589999999.0,2018-08-01,656097692550.0,7840.0,7840.0,0.09238473630531578,0.007923470915386994,1.984187398691772,0.5876028345687057,-0.4992854017315961,250.41896662213745,4.3606120733085225,13.821312250895302,-8640000000.0,21980000000.0,5730000000.0,-4029999999.0,-2540000000.0,246500000000.0,252200000000.0,49800000000.0,27000000000.0,30900000000.0,0
00162586,1,1,009420,한올바이오파마,168695546893.0,111197885930.0,42678678653.0,138370000000.0,52790000000.0,5810000000.0,57500000000.0,84230000000.0,42140000000.0,3540000000.0,0.0,3890000000.0,2018-08-01,1290343758600.0,24450.0,24450.0,0.2529923251623837,0.05224919477028047,11.604031387901404,2.6211403674938434,0.0626732213497452,222.09014777969017,15.3192895476671,30.62040243474134,2060000000.0,-7130000000.0,-12790000000.0,-21350000000.0,-2980000000.0,104300000000.0,95200000000.0,45800000000.0,59800000000.0,78700000000.0,0
00162911,1,1,005860,한일사료,166853272620.0,64530477068.0,26724625499.0,93160000000.0,93080000000.0,1880000000.0,102320000000.0,299150000000.0,22380000000.0,-860000000.0,2500000000.0,7140000000.0,2018-08-01,81762646375.0,2070.0,2070.0,0.1601684227067215,0.02913352086362108,1.2670392361866678,1.0008594757198108,-0.1120315988549117,43.49076934840426,0.27331655147919104,3.653380088248436,-60000000.0,1230000000.0,1600000000.0,-2790000000.0,2610000000.0,45800000000.0,34900000000.0,34600000000.0,33900000000.0,37500000000.0,0
00162993,1,1,003300,한일홀딩스,3336312354858.0,1639428143544.0,318587765599.0,1324190000000.0,762410000000.0,65640000000.0,1696880000000.0,1190770000000.0,70350000000.0,112590000000.0,180000000000.0,156760000000.0,2018-08-01,,,,0.09549098876641594,0.04003835133518208,,1.7368476279167375,,,,,72370000000.0,33550000000.0,86910000000.0,71680000000.0,-71850000000.0,1414000000000.0,1364300000000.0,1340800000000.0,1247600000000.0,1191500000000.0,0
00163196,1,1,002220,한일철강,319893168485.0,164091356422.0,14175486766.0,72460000000.0,118220000000.0,9370000000.0,155800000000.0,155760000000.0,3750000000.0,4490000000.0,3500000000.0,19560000000.0,2018-08-01,53127145400.0,23900.0,23900.0,0.04431319003508103,0.057102337407113714,0.32376565444051114,0.6129250549822365,-1.568689591216019,5.669919466382071,0.3410833680020545,14.167238773333333,4410000000.0,-10000000000.0,-3610000000.0,4480000000.0,-730000000.0,150100000000.0,145700000000.0,155800000000.0,160200000000.0,156100000000.0,0
00163318,1,1,006920,모헨즈,83268393879.0,31180737063.0,8406274013.0,47200000000.0,42990000000.0,2440000000.0,52090000000.0,117340000000.0,5610000000.0,2690000000.0,0.0,5610000000.0,2018-08-01,63772800000.0,5820.0,5820.0,0.100953958896042,0.07825344202319634,2.0452627489577444,1.0979297511049082,-0.0766784585277736,26.136393442622946,0.543487301857849,11.367700534759358,200000000.0,390000000.0,860000000.0,790000000.0,390000000.0,11200000000.0,11000000000.0,10900000000.0,10200000000.0,9400000000.0,0
00164609,1,1,010620,현대미포조선,8319438717000.0,2339141009000.0,208540000000.0,6776200000000.0,5904640000000.0,445160000000.0,5980300000000.0,2453430000000.0,-679330000000.0,107950000000.0,0.0,806200000000.0,2018-08-01,1896000000000.0,93400.0,93400.0,0.0250665948862473,0.19030917686758408,0.810553956646912,1.1476059505744636,0.41977848101265824,4.2591427801240025,0.7727956371284284,-2.7909852354525784,40220000000.0,25920000000.0,-695280000000.0,-187910000000.0,112140000000.0,2161100000000.0,1689200000000.0,1811700000000.0,3171700000000.0,3194400000000.0,0
00164724,1,1,017800,현대엘리베이터,2287650049998.0,835277480788.0,378725244466.0,945229999999.0,765820000000.0,79000000000.0,1452370000000.0,1993700000000.0,92700000000.0,135280000000.0,33300000000.0,172550000000.0,2018-08-01,2503992125200.0,92100.0,92100.0,0.16555208890727455,0.09457934856027901,2.997796759512463,1.234271760986916,-0.2025325858245235,31.69610285063291,1.2559523123840095,27.01178128586839,68550000000.0,-126259999999.0,-220719999999.0,-186620000000.0,-41410000000.0,807200000000.0,736800000000.0,574000000000.0,626800000000.0,708900000000.0,0
00164779,1,1,000660,SK하이닉스,45418464000000.0,33820919000000.0,17407591000000.0,17310440000000.0,8116130000000.0,10642220000000.0,11597550000000.0,30109430000000.0,14690610000000.0,13721329999999.0,100000000000.0,18535440000000.0,2018-08-01,62317002444000.0,85900.0,85900.0,0.3832712396438594,0.3146638327598372,1.842557928245533,2.1328441018071422,0.09167465981910444,5.8556393726121065,2.069683897835329,4.241961528078138,2655020000000.0,4019080000000.0,3771760000000.0,2796970000000.0,-489989999999.0,23091500000000.0,20682500000000.0,17674700000000.0,13202600000000.0,9959600000000.0,0
00165060,1,1,013030,하이록코리아,379437473826.0,334978964635.0,57741668619.0,261530000000.0,34280000000.0,23620000000.0,44460000000.0,182700000000.0,41710000000.0,35520000000.0,40000000000.0,34800000000.0,2018-08-01,341011461600.0,24700.0,24700.0,0.15217703205951347,0.07051189027865329,1.018008584424318,7.629229871645273,0.6365475194925238,14.437403116003384,1.8665104630541869,8.175772275233756,28820000000.0,43110000000.0,35570000000.0,32880000000.0,28410000000.0,301500000000.0,278900000000.0,242200000000.0,212600000000.0,183300000000.0,0
00165413,1,1,011170,롯데케미칼,19550971100650.0,12254767061431.0,3792634467096.0,8225470000000.0,3790890000000.0,2284580000000.0,7296200000000.0,15874510000000.0,3129010000000.0,2929720000000.0,1050000000000.0,3820210000000.0,2018-08-01,11602229331500.0,359500.0,359500.0,0.1939870120809451,0.18642378011330613,0.9467523350986646,2.169799176446692,0.08009408997605626,5.07849553594096,0.7308716509359974,3.707955337790547,1304130000000.0,870350000000.0,225560000000.0,338810000000.0,343040000000.0,8685900000000.0,7471300000000.0,6619400000000.0,6434900000000.0,6124400000000.0,0
00166272,1,1,013520,화승알앤에이,1274195718377.0,270277946430.0,257727810825.0,635760000000.0,815930000000.0,-41810000000.0,1003920000000.0,1443400000000.0,59379999999.0,35780000000.0,2500000000.0,34339999999.0,2018-08-01,133641704700.0,2060.0,2060.0,0.20226705137047504,-0.15469260645292227,0.4944602638329288,0.7791844888654664,-2.7548286728790883,-3.1964052786414734,0.09258812851600387,2.2506181324057017,57490000000.0,76790000000.0,13080000000.0,-22790000000.0,6230000000.0,334400000000.0,278700000000.0,201300000000.0,200300000000.0,228700000000.0,0
00171265,1,1,034230,파라다이스,2435323991646.0,1293338887160.0,70321636698.0,344660000000.0,252630000000.0,-39850000000.0,1141990000000.0,668040000000.0,3970000000.0,-29950000000.0,10000000000.0,45620000000.0,2018-08-01,1759740703200.0,17850.0,17850.0,0.02887568017201302,-0.030811723358527707,1.3606184122895713,1.3642876934647508,-0.453095162571449,-44.15911425846926,2.634184634453027,443.25962297229216,48590000000.0,61960000000.0,79860000000.0,85210000000.0,58290000000.0,955400000000.0,939900000000.0,932400000000.0,669000000000.0,599300000000.0,0
00172228,1,1,085310,엔케이,241293976704.0,154558677187.0,14671990745.0,65350000000.0,76710000000.0,-6730000000.0,86740000000.0,121800000000.0,5880000000.0,-9650000000.0,0.0,6630000000.0,2018-08-01,116775693920.0,1430.0,1430.0,0.06080545791243855,-0.04354333333131078,0.7555427883140685,0.8519097901186286,-0.18317167967037493,-17.351514698365527,0.9587495395730706,19.85981189115646,-31230000000.0,1720000000.0,6040000000.0,-16619999999.0,-7350000000.0,135700000000.0,166900000000.0,157300000000.0,119300000000.0,137300000000.0,1
00172936,1,1,004890,동일산업,396773738250.0,344737750526.0,38685306452.0,292260000000.0,45390000000.0,23350000000.0,52040000000.0,379060000000.0,24230000000.0,23460000000.0,170000000000.0,33980000000.0,2018-08-01,155456281500.0,65900.0,65900.0,0.09749966472736936,0.06773264594426526,0.4509406969872177,6.438863185723728,1.5452575970691798,6.6576565952890805,0.41010996016461776,6.4158597399917445,13430000000.0,4200000000.0,11210000000.0,9300000000.0,28889999999.0,325200000000.0,315300000000.0,315900000000.0,306500000000.0,308900000000.0,0
00173032,1,1,025900,동화기업,1224111571926.0,660498770314.0,213722638465.0,276410000000.0,336860000000.0,62220000000.0,563610000000.0,702050000000.0,91230000000.0,90190000000.0,24900000000.0,136590000000.0,2018-08-01,431420517800.0,29600.0,29600.0,0.17459408387809927,0.094201537983819,0.6531738395135898,0.8205485958558452,-0.6657077912394087,6.933791671488267,0.6145153732640125,4.728932563849611,34139999999.0,25250000000.0,22120000000.0,2290000000.0,720000000.0,460400000000.0,424500000000.0,378800000000.0,264800000000.0,226000000000.0,0
00173795,1,1,004080,신흥,131257803678.0,86366842361.0,31365924225.0,52070000000.0,40830000000.0,3180000000.0,44890000000.0,121150000000.0,2550000000.0,4029999999.0,20000000000.0,8790000000.0,2018-08-01,104640000000.0,10700.0,10700.0,0.2389642622845229,0.03681968580845058,1.211576076413921,1.275287778594171,0.06861620795107032,32.90566037735849,0.8637226578621544,41.03529411764706,3140000000.0,5290000000.0,7400000000.0,1470000000.0,810000000.0,89900000000.0,88000000000.0,83700000000.0,77600000000.0,76600000000.0,0
00173944,1,1,105840,우진,189515105974.0,136048458280.0,18800741820.0,69360000000.0,29610000000.0,-15569999999.0,53129999999.0,98260000000.0,13080000000.0,-2780000000.0,0.0,-16410000000.0,2018-08-01,90445600000.0,5080.0,5080.0,0.09920444981614984,-0.11444451628371664,0.6648042994640542,2.342451874366768,0.1794448817963505,-5.8089659605529205,0.9204722165682884,6.91480122324159,1210000000.0,19380000000.0,2460000000.0,1590000000.0,4810000000.0,104600000000.0,106800000000.0,91000000000.0,90700000000.0,90400000000.0,0
00174004,1,1,002920,유성기업,382743466353.0,291764524780.0,13570994275.0,193010000000.0,39850000000.0,6730000000.0,90980000000.0,251730000000.0,20900000000.0,3250000000.0,12000000000.0,28620000000.0,2018-08-01,78750662500.0,3050.0,3050.0,0.03545715464280093,0.02306654657578621,0.26991171239677125,4.843412797992471,1.295608148058437,11.70143573551263,0.3128378123386168,3.7679742822966498,6540000000.0,4290000000.0,8490000000.0,13219999999.0,11540000000.0,206300000000.0,201600000000.0,197400000000.0,191500000000.0,172000000000.0,0
00175173,1,1,031510,오스템,253510158737.0,128387401899.0,29172507204.0,92820000000.0,105790000000.0,540000000.0,125120000000.0,179490000000.0,1180000000.0,2910000000.0,3000000000.0,16060000000.0,2018-08-01,120640000000.0,4565.0,4565.0,0.11507431240364828,0.004206020154725211,0.9396560582704624,0.8773986199073637,-0.2677387267904509,223.40740740740745,0.6721265808680149,102.23728813559322,9040000000.0,10380000000.0,4490000000.0,8370000000.0,9850000000.0,121800000000.0,110400000000.0,101500000000.0,99600000000.0,83800000000.0,0
00177199,1,1,024090,디씨엠,186199599701.0,161146622830.0,24245408583.0,0.0,0.0,0.0,0.0,0.0,10180000000.0,0.0,46000000000.0,19050000000.0,2018-08-01,146250000000.0,12550.0,12550.0,0.13021192645920487,0.0,0.9075585788371436,,0.0,inf,inf,14.366404715127704,16450000000.0,4490000000.0,670000000.0,3350000000.0,12730000000.0,140800000000.0,129600000000.0,126500000000.0,129000000000.0,132900000000.0,0
00178790,1,1,079960,동양이엔피,266218723431.0,192087895641.0,40469495625.0,190470000000.0,60910000000.0,5390000000.0,74130000000.0,424720000000.0,24850000000.0,14380000000.0,30000000000.0,18080000000.0,2018-08-01,80958000000.0,10250.0,10250.0,0.1520159630526104,0.028060071052439274,0.4214633083976584,3.127072730257757,1.4370414288890536,15.020037105751396,0.19061499340742136,3.2578672032193166,16500000000.0,12780000000.0,15830000000.0,26970000000.0,22480000000.0,185000000000.0,170700000000.0,160100000000.0,146900000000.0,122300000000.0,0
00178851,1,1,060380,동양에스텍,124977099112.0,54371540972.0,12067971308.0,66629999999.0,51010000000.0,3270000000.0,70610000000.0,186240000000.0,-7480000000.0,2870000000.0,15000000000.0,8080000000.0,2018-08-01,34300000000.0,3360.0,3360.0,0.09656146120966624,0.0601417569107333,0.6308447284520343,1.3062144677318173,-0.11603498545189506,10.489296636085626,0.18417096219931275,-4.585561497326204,4370000000.0,-1950000000.0,-3529999999.0,2000000000.0,-4010000000.0,50300000000.0,45900000000.0,49100000000.0,49400000000.0,49200000000.0,0
00180795,1,1,023810,인팩,278413185296.0,115033591331.0,30379615185.0,120450000000.0,122940000000.0,-2039999999.0,163380000000.0,238800000000.0,-780000000.0,-2440000000.0,13000000000.0,8559999999.0,2018-08-01,45700000000.0,4500.0,4500.0,0.10911701309225484,-0.017733950365246463,0.39727526082796016,0.9797462176671548,-0.9393873085339168,-22.401960795295075,0.19137353433835846,-58.589743589743605,7270000000.0,6030000000.0,12230000000.0,15500000000.0,4040000000.0,84600000000.0,78800000000.0,75900000000.0,66000000000.0,50400000000.0,0
00197476,1,1,029960,코엔텍,172746242290.0,125556413277.0,23923966345.0,0.0,0.0,0.0,0.0,0.0,29410000000.0,0.0,2500000000.0,30489999999.0,2018-08-01,278000000000.0,5290.0,5290.0,0.13849196386476142,0.0,2.214144166309387,,0.0,inf,inf,9.452567154029241,14040000000.0,6640000000.0,8660000000.0,7540000000.0,8090000000.0,100600000000.0,87900000000.0,82500000000.0,75500000000.0,67900000000.0,0
00200910,1,1,031310,아이즈비전,130894359427.0,75336072066.0,33932056365.0,88940000000.0,40510000000.0,5610000000.0,55560000000.0,167070000000.0,2890000000.0,8559999999.0,7500000000.0,7470000000.0,2018-08-01,63090296000.0,3895.0,3895.0,0.25923238032211743,0.07446631933617699,0.8374513598841231,2.1955072821525548,0.5290829512037795,11.246042067736184,0.3776279164422098,21.830552249134946,1800000000.0,2130000000.0,1440000000.0,1870000000.0,-670000000.0,64200000000.0,63200000000.0,61800000000.0,60800000000.0,58900000000.0,0
00206659,1,1,054210,이랜텍,424992666969.0,153414804963.0,53520603773.0,224319999999.0,248180000000.0,-1460000000.0,271580000000.0,585720000000.0,80000000.0,5480000000.0,0.0,21240000000.0,2018-08-01,62048964180.0,3075.0,3075.0,0.12593300527913326,-0.009516682567579558,0.4044522573617633,0.9038601015351759,-0.7616565502028659,-42.499290534246576,0.10593622239295226,775.61205225,5680000000.0,10660000000.0,7440000000.0,10510000000.0,4620000000.0,151700000000.0,124000000000.0,113000000000.0,106800000000.0,90400000000.0,0
00208134,1,1,058400,KNN,202687242993.0,185352465846.0,24766156413.0,46930000000.0,14050000000.0,9600000000.0,17330000000.0,65360000000.0,6959999999.0,8590000000.0,2500000000.0,15540000000.0,2018-08-01,120378615480.0,910.0,910.0,0.12218902407121555,0.051793214383110256,0.6494578581976703,3.3402135231316725,0.2458908493171515,12.5394391125,1.8417780826193395,17.295778088691918,6740000000.0,7170000000.0,5730000000.0,11830000000.0,25970000000.0,177700000000.0,174600000000.0,171100000000.0,168300000000.0,160800000000.0,0
00208444,1,1,031980,피에스케이홀딩스,276692093358.0,228315563156.0,119100137768.0,203880000000.0,40740000000.0,39440000000.0,48380000000.0,275390000000.0,18010000000.0,57679999999.0,40000000000.0,57479999999.0,2018-08-01,481859014800.0,23750.0,23750.0,0.4304428663738557,0.17274337086277394,2.1104957022608337,5.004418262150222,0.3227085002540457,12.217520659229207,1.7497331595192274,26.755081332593,22930000000.0,13790000000.0,16269999999.0,8610000000.0,9170000000.0,196000000000.0,177800000000.0,167300000000.0,145900000000.0,135100000000.0,0
00210740,1,1,067080,대화제약,165474579031.0,83487909697.0,46320610136.0,55190000000.0,68320000000.0,12110000000.0,81990000000.0,122200000000.0,10940000000.0,8359999999.0,15000000000.0,21750000000.0,2018-08-01,451068106500.0,23850.0,23850.0,0.27992583759540673,0.1450509426328966,5.40279554413384,0.8078161592505855,-0.059414531007192815,37.24757279108175,3.691228367430442,41.23108834552102,4770000000.0,2920000000.0,1930000000.0,1260000000.0,2280000000.0,65400000000.0,63100000000.0,61300000000.0,61700000000.0,61300000000.0,0
00210980,1,1,032940,원익,222662781611.0,141127406117.0,29533977055.0,23970000000.0,67270000000.0,15160000000.0,81540000000.0,67240000000.0,2920000000.0,420000000.0,0.0,20720000000.0,2018-08-01,134866928640.0,7280.0,7280.0,0.13263993578683006,0.10742066631219582,0.9556395341680848,0.35632525642931473,-0.4268652113645405,8.896235398416886,2.0057544414039263,46.18730432876714,102550000000.0,-10820000000.0,-7970000000.0,-2089999999.0,-7600000000.0,114800000000.0,12500000000.0,21300000000.0,25700000000.0,27300000000.0,0
00216762,1,1,045100,한양이엔지,422699479386.0,238043597180.0,60642508582.0,296640000000.0,176910000000.0,34480000000.0,184660000000.0,714000000000.0,4000000000.0,36220000000.0,30000000000.0,46300000000.0,2018-08-01,331200000000.0,18150.0,18150.0,0.1434648291265639,0.1448474162232033,1.3913417706822775,1.676784805833475,0.33810386473429954,9.605568445475637,0.4638655462184874,82.8,83610000000.0,18010000000.0,12220000000.0,10690000000.0,5520000000.0,198800000000.0,117600000000.0,103200000000.0,95300000000.0,84900000000.0,0
00219574,1,1,044820,코스맥스비티아이,740812968996.0,343677799368.0,66700944953.0,142510000000.0,291690000000.0,5850000000.0,397140000000.0,298290000000.0,10890000000.0,10140000000.0,10000000000.0,30589999999.0,2018-08-01,293399786550.0,29150.0,29150.0,0.09003749629734162,0.017021757037427934,0.8537059626474045,0.4885666289553979,-0.8678602087415186,50.15380966666667,0.98360584179825,26.94212915977961,6090000000.0,4330000000.0,9010000000.0,15650000000.0,13610000000.0,260200000000.0,256800000000.0,249000000000.0,79200000000.0,67100000000.0,0
00231691,1,1,032800,판타지오,56661825520.0,46519845536.0,-2028900941.0,31600000000.0,10070000000.0,-8840000000.0,10140000000.0,13300000000.0,-3829999999.0,-6430000000.0,0.0,-9910000000.0,2018-08-01,44640221002.0,610.0,610.0,-0.035807193333082014,-0.1900264263164642,0.9595952111976506,3.13803376365442,0.4807323870336246,-5.049798755882354,3.356407594135338,-11.655410186333006,-2350000000.0,2210000000.0,-24980000000.0,-2870000000.0,-1030000000.0,30100000000.0,31900000000.0,29200000000.0,13800000000.0,17000000000.0,1
00235183,1,1,044780,에이치케이,81164306894.0,46295164955.0,12979965648.0,50620000000.0,21880000000.0,330000000.0,34870000000.0,57190000000.0,8030000000.0,2800000000.0,0.0,2440000000.0,2018-08-01,30821164290.0,1695.0,1695.0,0.1599220906913151,0.0071281741909931156,0.6657534176616263,2.313528336380256,0.5110124929677016,93.39746754545456,0.5389257613219094,3.8382520909090903,1170000000.0,730000000.0,2990000000.0,3690000000.0,6590000000.0,45500000000.0,44400000000.0,43600000000.0,40400000000.0,37000000000.0,0
00239514,1,1,054090,삼진엘앤디,162170125074.0,88776975077.0,21887711306.0,87230000000.0,56500000000.0,-12720000000.0,73390000000.0,220650000000.0,7509999999.0,-3810000000.0,0.0,-2420000000.0,2018-08-01,58404602880.0,2310.0,2310.0,0.13496759218760174,-0.1432803943699074,0.6578800734012759,1.5438938053097344,0.23696762442570005,-4.5915568301886776,0.26469341889870834,7.776911170143398,740000000.0,9690000000.0,-5750000000.0,5620000000.0,5640000000.0,84400000000.0,84400000000.0,72500000000.0,73800000000.0,60000000000.0,0
