기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2011-당기순이익,2010-당기순이익,2009-당기순이익,2008-당기순이익,2007-당기순이익,2011-자본총계,2010-자본총계,2009-자본총계,2008-자본총계,2007-자본총계,증자
00108065,1,1,015540,쎌마테라퓨틱스,13760000000.0,12130000000.0,420000000.0,7720000000.0,1510000000.0,-8590000000.0,1630000000.0,103309999999.0,-1689999999.0,-2550000000.0,0.0,-8170000000.0,2013-08-01,37787350968.0,942.0,942.0,0.030523255813953487,-0.708161582852432,3.1151979363561417,5.112582781456954,0.16116504184580924,-4.39899312782305,0.3657666340951096,-22.359379284236322,-8990000000.0,-5800000000.0,-4980000000.0,-9350000000.0,-15580000000.0,11400000000.0,16900000000.0,23200000000.0,24000000000.0,22600000000.0,0
00108649,1,1,048770,TPC,69700000000.0,27870000000.0,19650000000.0,44210000000.0,35840000000.0,1110000000.0,41830000000.0,76880000000.0,5330000000.0,2730000000.0,2500000000.0,3529999999.0,2013-08-01,46827000000.0,3445.0,3445.0,0.281922525107604,0.03982777179763186,1.680193756727664,1.2335379464285714,0.050825378520938776,42.186486486486494,0.6090920915712801,8.785553470919325,6770000000.0,3460000000.0,-1739999999.0,-960000000.0,300000000.0,25200000000.0,19200000000.0,16100000000.0,16800000000.0,17000000000.0,1
00110583,1,1,025440,대성엘텍,129309999999.0,26270000000.0,17420000000.0,60790000000.0,87070000000.0,-8509999999.0,103040000000.0,265750000000.0,6670000000.0,3440000000.0,0.0,7790000000.0,2013-08-01,42387889962.0,812.0,812.0,0.13471502590777756,-0.3239436619337647,1.6135473910163685,0.6981738830825772,-0.9967469491375104,-4.980950642418444,0.15950287850235184,6.355005991304347,-14500000000.0,1050000000.0,-10580000000.0,-10960000000.0,1510000000.0,27500000000.0,37800000000.0,25100000000.0,26400000000.0,35200000000.0,1
00111704,1,1,042660,대우조선해양,15511300000000.0,3865910000000.0,653560000000.0,6625510000000.0,8359020000000.0,-278830000000.0,11645390000000.0,13543540000000.0,-996050000000.0,-72050000000.0,320600000000.0,-293220000000.0,2013-08-01,5559901519900.0,29500.0,29500.0,0.042134443921528174,-0.07212532107576224,1.4381870038102285,0.7926180341714698,-0.9028721070027672,-19.94011232614855,0.4105205522263751,-5.581950223281964,654210000000.0,1114860000000.0,266710000000.0,198810000000.0,321170000000.0,4293400000000.0,3864200000000.0,2743900000000.0,1864900000000.0,1765200000000.0,0
00111865,1,1,028040,미래SCI,45860000000.0,6980000000.0,-3110000000.0,6859999999.0,29910000000.0,-15819999999.0,38880000000.0,21040000000.0,-1530000000.0,-6820000000.0,0.0,-12000000000.0,2013-08-01,31789176670.0,3405.0,3405.0,-0.06781508940252944,-2.2664756445558742,4.5543233051575935,0.2293547308258108,-1.0072610666641717,-2.0094296252850463,1.5108924272813689,-20.777239653594773,-6000000000.0,-1939999999.0,14140000000.0,-22580000000.0,-22710000000.0,22500000000.0,26100000000.0,17800000000.0,11000000000.0,20000000000.0,0
00111874,1,1,005710,대원산업,307260000000.0,143060000000.0,57010000000.0,202830000000.0,145120000000.0,24880000000.0,164190000000.0,646710000000.0,58660000000.0,29210000000.0,5400000000.0,52720000000.0,2013-08-01,129499200000.0,7800.0,7800.0,0.18554318817939205,0.17391304347826084,0.905209003215434,1.3976708930540245,0.2983802216538789,5.204951768488746,0.20024307649487405,2.2076235935901813,16400000000.0,12120000000.0,7450000000.0,130000000.0,3779999999.0,111200000000.0,88700000000.0,77200000000.0,71900000000.0,70500000000.0,0
00112819,1,1,017680,데코앤이,89100000000.0,17560000000.0,81980000000.0,75290000000.0,64900000000.0,-1789999999.0,71530000000.0,165990000000.0,-5570000000.0,-3279999999.0,0.0,4420000000.0,2013-08-01,27970899570.0,742.0,742.0,0.9200897867564536,-0.10193621862186787,1.5928758297266514,1.1600924499229583,0.13442542277162808,-15.626200885824693,0.16850954617748054,-5.021705488330341,-1230000000.0,-15810000000.0,-5310000000.0,2100000000.0,-20030000000.0,17600000000.0,17200000000.0,13000000000.0,18300000000.0,16200000000.0,0
00112970,1,1,001070,대한방직,241130000000.0,70280000000.0,7140000000.0,102170000000.0,145790000000.0,-16850000000.0,170850000000.0,275070000000.0,7459999999.0,-10200000000.0,0.0,-6520000000.0,2013-08-01,20617000000.0,19400.0,19400.0,0.029610583502674905,-0.2397552646556631,0.2933551508252704,0.7008025241786131,-3.3312315079788526,-1.223560830860534,0.07495183044315992,2.7636729226224763,-10930000000.0,7450000000.0,-14869999999.0,-13200000000.0,-9930000000.0,93900000000.0,93600000000.0,86300000000.0,101100000000.0,109600000000.0,0
00113410,1,1,000120,CJ대한통운,3669500000000.0,2328060000000.0,257830000000.0,677650000000.0,600440000000.0,69570000000.0,1341440000000.0,2627470000000.0,116940000000.0,143030000000.0,0.0,224940000000.0,2013-08-01,2361077604000.0,98300.0,98300.0,0.0702629786074397,0.029883250431689906,1.0141824540604625,1.1285890347078809,-0.28113857794231145,33.938157309184994,0.8986125832074201,20.19050456644433,53240000000.0,68279999999.0,6530000000.0,137740000000.0,76000000000.0,2223600000000.0,1914100000000.0,1820900000000.0,4780100000000.0,682900000000.0,0
00115977,1,1,010780,아이에스동서,1103200000000.0,395530000000.0,123480000000.0,604850000000.0,498439999999.0,6010000000.0,707670000000.0,646590000000.0,10910000000.0,36800000000.0,0.0,80080000000.0,2013-08-01,366406169850.0,14100.0,14100.0,0.11192893401015228,0.01519480191135944,0.9263675823578492,1.2134860765612985,-0.2806175453925698,60.96608483361065,0.5666746622279961,33.584433533455545,12780000000.0,18160000000.0,22620000000.0,-8910000000.0,7359999999.0,361900000000.0,323300000000.0,293500000000.0,270800000000.0,152200000000.0,0
00116824,1,1,000640,동아쏘시오홀딩스,1723109999999.0,881240000000.0,172570000000.0,748880000000.0,496810000000.0,90300000000.0,841870000000.0,484830000000.0,56740000000.0,32220000000.0,100000000000.0,85300000000.0,2013-08-01,642266572000.0,145000.0,145000.0,0.10015030961465034,0.10246924787799012,0.7288214016612955,1.5073770656790322,-0.14478411932670224,7.1125866223698795,1.32472530990244,11.319467254141701,60650000000.0,70410000000.0,63260000000.0,43380000000.0,-3080000000.0,732400000000.0,728900000000.0,580100000000.0,350200000000.0,327900000000.0,1
00117212,1,1,000150,두산,31504900000000.0,7077889999999.0,4096480000000.0,14015460000000.0,13472500000000.0,201510000000.0,24427010000000.0,24352270000000.0,-79250000000.0,799190000000.0,350000000000.0,1048240000000.0,2013-08-01,2985885903000.0,141500.0,141500.0,0.1300267577424464,0.02847034921424725,0.4218610211518435,1.0403013546112452,-3.4869215831519997,14.817556959952359,0.1226122206677242,-37.67679372870664,155320000000.0,262380000000.0,232300000000.0,109740000000.0,34800000000.0,1968100000000.0,2044900000000.0,1815600000000.0,1565600000000.0,697700000000.0,0
00118044,1,1,030720,동원수산,108840000000.0,45230000000.0,11870000000.0,71300000000.0,34660000000.0,1620000000.0,63610000000.0,118080000000.0,-15310000000.0,1860000000.0,25000000000.0,6190000000.0,2013-08-01,32779578400.0,10700.0,10700.0,0.10905916942300624,0.035816935662171125,0.7247308954233915,2.057126370455857,0.2345972820687651,20.234307654320983,0.2776048306233062,-2.1410567210973217,3990000000.0,4700000000.0,1540000000.0,490000000.0,-9040000000.0,39900000000.0,33500000000.0,27900000000.0,26900000000.0,24400000000.0,0
00119007,1,1,009580,무림P&P,1237600000000.0,559410000000.0,90280000000.0,308910000000.0,375500000000.0,29180000000.0,678190000000.0,596810000000.0,23840000000.0,32839999999.0,25000000000.0,101870000000.0,2013-08-01,349262614400.0,5610.0,5610.0,0.07294764059469942,0.05216209935467725,0.6243410278686473,0.8226631158455393,-1.0573132788185418,11.969246552433171,0.5852157544277073,14.650277449664431,11160000000.0,58550000000.0,6270000000.0,14140000000.0,3010000000.0,544400000000.0,550600000000.0,491400000000.0,363700000000.0,194800000000.0,0
00120021,1,1,003550,LG,15848079999999.0,11545400000000.0,1649590000000.0,3407119999999.0,2425870000000.0,961700000000.0,4302680000000.0,9695200000000.0,596600000000.0,1231550000000.0,100000000000.0,1561140000000.0,2013-08-01,11354259219800.0,65500.0,65500.0,0.10408768759370876,0.08329724392398705,0.9834444211374228,1.404494057801531,-0.07887436623247843,11.806446105646252,1.17112171175427,19.03161116292323,395500000000.0,421110000000.0,1538390000000.0,912029999999.0,942629999999.0,7176100000000.0,6973400000000.0,7399400000000.0,6231400000000.0,5175100000000.0,0
00120289,1,1,026040,제이에스티나,96330000000.0,54929999999.0,78230000000.0,69930000000.0,41350000000.0,7570000000.0,41390000000.0,122359999999.0,7050000000.0,7520000000.0,10000000000.0,11940000000.0,2013-08-01,144388015200.0,8890.0,8890.0,0.8121042250596906,0.1378117604248646,2.628582108185483,1.6911729141475211,0.1976618347476252,19.07371402906209,1.1800262765706115,20.480569531914888,4320000000.0,7009999999.0,7259999999.0,360000000.0,1500000000.0,45300000000.0,40600000000.0,34100000000.0,27000000000.0,23200000000.0,0
00120377,1,1,000420,로케트전기,118170000000.0,-450000000.0,2840000000.0,46330000000.0,101020000000.0,-20000000000.0,118620000000.0,89630000000.0,90000000.0,-13500000000.0,0.0,-11130000000.0,2013-08-01,70199943800.0,1420.0,1420.0,0.02403317254802404,44.444444444444436,-155.99987511111112,0.4586220550386062,-1.0297729041771684,-3.50999719,0.7832192770277808,779.9993755555556,-2730000000.0,3170000000.0,1650000000.0,-5680000000.0,-3770000000.0,28500000000.0,30000000000.0,27500000000.0,11500000000.0,15700000000.0,0
00120571,1,1,005300,롯데칠성음료,3750450000000.0,2268420000000.0,890500000000.0,750160000000.0,591060000000.0,82950000000.0,1482040000000.0,2198590000000.0,126790000000.0,150040000000.0,35000000000.0,249300000000.0,2013-08-01,1824874425000.0,1475000.0,1475000.0,0.2374381740857764,0.036567302351416406,0.8044693773639802,1.2691774100768112,-0.4010577330547005,21.999691681735978,0.8300203425832009,14.392889226279676,52390000000.0,36630000000.0,8780000000.0,59040000000.0,64750000000.0,2138900000000.0,2140700000000.0,1989800000000.0,1365400000000.0,1469800000000.0,0
00124726,1,1,005180,빙그레,545630000000.0,438520000000.0,251410000000.0,301790000000.0,79470000000.0,50700000000.0,107120000000.0,790020000000.0,66660000000.0,66590000000.0,140000000000.0,83500000000.0,2013-08-01,1024529064000.0,104500.0,104500.0,0.4607701189450727,0.11561616345890725,2.3363337225212075,3.7975336605008185,0.1900092509235053,20.207673846153842,1.2968394015341385,15.36947290729073,39900000000.0,48910000000.0,48790000000.0,41560000000.0,41990000000.0,394800000000.0,373800000000.0,329700000000.0,289200000000.0,263600000000.0,0
00125965,1,1,111870,삼본전자,85310000000.0,77390000000.0,18670000000.0,70700000000.0,7700000000.0,6809999999.0,7920000000.0,62270000000.0,3240000000.0,10050000000.0,5200000000.0,7480000000.0,2013-08-01,72105000000.0,7610.0,7610.0,0.2188489039971868,0.08799586508592841,0.9317095231942112,9.181818181818182,0.8706747104916441,10.588105728427037,1.1579412237032278,22.25462962962963,8459999999.0,13780000000.0,12040000000.0,6520000000.0,3060000000.0,71600000000.0,67900000000.0,37200000000.0,24000000000.0,14100000000.0,0
00126487,1,1,007700,F&F,212319999999.0,170680000000.0,114090000000.0,81680000000.0,32970000000.0,8100000000.0,41640000000.0,200760000000.0,8230000000.0,7009999999.0,10000000000.0,14640000000.0,2013-08-01,101640000000.0,6660.0,6660.0,0.5373492841020033,0.04745722990391376,0.5955003515350363,2.4774037003336367,0.3939393939393939,12.548148148148147,0.5062761506276151,12.349939246658563,18430000000.0,27500000000.0,15710000000.0,8190000000.0,13000000000.0,162000000000.0,150400000000.0,122600000000.0,107300000000.0,102400000000.0,0
00128555,1,1,004690,삼천리,2775290000000.0,1163780000000.0,257880000000.0,1082020000000.0,1001090000000.0,35680000000.0,1611510000000.0,3455369999999.0,381000000000.0,42970000000.0,300000000000.0,121509999999.0,2013-08-01,506878125000.0,124500.0,124500.0,0.09292001916916792,0.03065871556479747,0.4355446261320868,1.0808418823482404,-1.0446100825518956,14.2062254764574,0.14669286501883927,1.330388779527559,34930000000.0,70730000000.0,120800000000.0,51820000000.0,56500000000.0,1124200000000.0,830900000000.0,817300000000.0,668500000000.0,660400000000.0,0
00128980,1,1,010960,삼호개발,207300000000.0,119500000000.0,19980000000.0,127440000000.0,79930000000.0,8420000000.0,87800000000.0,213080000000.0,15140000000.0,10430000000.0,9000000000.0,14090000000.0,2013-08-01,64250000000.0,2670.0,2670.0,0.09638205499276413,0.0704602510460251,0.5376569037656904,1.5943950957087452,0.6169649805447471,7.630641330166272,0.3015299418058945,4.243725231175693,6440000000.0,12830000000.0,13040000000.0,5760000000.0,8409999999.0,116100000000.0,99900000000.0,79800000000.0,67200000000.0,45500000000.0,0
00129387,1,1,000390,삼화페인트공업,424730000000.0,221719999999.0,78900000000.0,220850000000.0,136050000000.0,15990000000.0,203000000000.0,434900000000.0,30539999999.0,22580000000.0,25000000000.0,31370000000.0,2013-08-01,139552000000.0,6160.0,6160.0,0.1857650742824853,0.07211798665015387,0.6294064585992667,1.6233002572583608,0.12790930979133228,8.727454659161976,0.3208829616003679,4.569482645860166,10570000000.0,7950000000.0,16150000000.0,10630000000.0,4900000000.0,205900000000.0,201900000000.0,200600000000.0,120800000000.0,112800000000.0,0
00134510,1,1,033530,세종공업,669610000000.0,308940000000.0,153560000000.0,424800000000.0,327100000000.0,45230000000.0,360670000000.0,1017679999999.0,84220000000.0,52279999999.0,13000000000.0,79320000000.0,2013-08-01,325884487500.0,16500.0,16500.0,0.2293275190035991,0.1464038324593772,1.0548471790638958,1.2986854173035771,0.1967875196882453,7.205051680300684,0.3202229458182535,3.869442976727618,30460000000.0,47110000000.0,38680000000.0,14250000000.0,12460000000.0,240700000000.0,232200000000.0,188400000000.0,157400000000.0,158400000000.0,0
00136624,1,1,005800,신영와코루,295670000000.0,261090000000.0,116370000000.0,114440000000.0,19970000000.0,15380000000.0,34580000000.0,205910000000.0,10780000000.0,14530000000.0,150000000000.0,20520000000.0,2013-08-01,88110000000.0,98000.0,98000.0,0.3935806811648121,0.05890689034432571,0.33746983798690106,5.7305958938407615,0.906367041198502,5.728868660598179,0.4279053955611675,8.173469387755103,17210000000.0,15590000000.0,13390000000.0,13750000000.0,15380000000.0,251300000000.0,234800000000.0,220300000000.0,206200000000.0,193900000000.0,0
00137359,1,1,019170,신풍제약,379680000000.0,188730000000.0,89390000000.0,191520000000.0,156660000000.0,14340000000.0,190950000000.0,221169999999.0,30789999999.0,24230000000.0,5400000000.0,33670000000.0,2013-08-01,243792560000.0,5970.0,5970.0,0.2354351032448377,0.07598156096010174,1.291753086419753,1.2225201072386058,0.0023380533023649288,17.00087587168759,1.1022858434738088,7.917913608571546,24420000000.0,21710000000.0,21020000000.0,12200000000.0,8810000000.0,174000000000.0,150300000000.0,145200000000.0,127900000000.0,114100000000.0,0
00138729,1,1,002310,아세아제지,472880000000.0,251240000000.0,87500000000.0,166290000000.0,171990000000.0,31339999999.0,221640000000.0,494039999999.0,69490000000.0,39250000000.0,60000000000.0,70070000000.0,2013-08-01,169277887800.0,19450.0,19450.0,0.1850363728641516,0.12474128323117338,0.6737696537175609,0.9668585382871098,-0.3269771422561429,5.401336560478665,0.3426400449363263,2.4360035659807164,4010000000.0,5090000000.0,14490000000.0,2220000000.0,2700000000.0,209900000000.0,221400000000.0,225000000000.0,146400000000.0,146200000000.0,0
00139889,1,1,011790,SKC,3491300000000.0,1191630000000.0,421320000000.0,789290000000.0,1253970000000.0,31810000000.0,2299670000000.0,2629170000000.0,118759999999.0,144730000000.0,50000000000.0,264530000000.0,2013-08-01,1057479839600.0,29250.0,29250.0,0.1206771116775986,0.026694527663788256,0.8874229749167107,0.6294329210427682,-1.4282825482245722,33.24362903489469,0.4022105225603517,8.904343546723679,139260000000.0,130620000000.0,10320000000.0,10190000000.0,78460000000.0,1102700000000.0,1024600000000.0,871400000000.0,879200000000.0,646700000000.0,0
00141626,1,1,002630,오리엔트바이오,123550000000.0,60510000000.0,14619999999.0,73000000000.0,46320000000.0,-13069999999.0,63029999999.0,52050000000.0,-7870000000.0,150000000.0,0.0,-6740000000.0,2013-08-01,59517005716.0,712.0,712.0,0.11833265883447995,-0.215997355792431,0.9835895838043298,1.5759930915371332,0.16751514766341408,-4.553711225750091,1.1434583230739674,-7.562516609402794,2350000000.0,1140000000.0,-620000000.0,-4560000000.0,530000000.0,58100000000.0,56000000000.0,54800000000.0,35200000000.0,45000000000.0,0
00143907,1,1,012620,원일특강,154880000000.0,73960000000.0,19010000000.0,112859999999.0,72410000000.0,6400000000.0,80920000000.0,224040000000.0,17330000000.0,11220000000.0,7000000000.0,12580000000.0,2013-08-01,31988000000.0,7260.0,7260.0,0.12274018595041322,0.08653326122228233,0.4325040562466198,1.558624499364729,0.9984994372577216,4.998125,0.14277807534368864,1.8458165031736875,7590000000.0,6790000000.0,2730000000.0,7220000000.0,5580000000.0,67500000000.0,59200000000.0,52700000000.0,43100000000.0,36200000000.0,0
00144395,1,1,026960,동서,1026960000000.0,924250000000.0,83760000000.0,486810000000.0,54479999999.0,125450000000.0,102709999999.0,459680000000.0,107520000000.0,51329999999.0,47500000000.0,149310000000.0,2013-08-01,1665802148000.0,28900.0,28900.0,0.08156111240944146,0.1357316743305383,1.8023285344874225,8.935572687388685,0.23057960422380244,13.278614172977285,3.623829942568744,15.492951525297618,90710000000.0,116830000000.0,107820000000.0,90120000000.0,76470000000.0,767800000000.0,730100000000.0,643100000000.0,560900000000.0,491300000000.0,1
00144818,1,1,000220,유유제약,88510000000.0,67229999999.0,33230000000.0,33430000000.0,16600000000.0,1910000000.0,21280000000.0,58800000000.0,6670000000.0,2160000000.0,12000000000.0,3320000000.0,2013-08-01,48575978500.0,8060.0,8060.0,0.3754378036380071,0.028409936040880712,0.7225342629885845,2.013855421686747,0.2501236284926304,25.43244947643979,0.8261220833333334,7.282755397301347,1120000000.0,2270000000.0,-5690000000.0,13569999999.0,8559999999.0,70600000000.0,70500000000.0,64600000000.0,72500000000.0,63300000000.0,0
00145686,1,1,000760,이화산업,276370000000.0,208569999999.0,12630000000.0,60900000000.0,56140000000.0,-300000000.0,67800000000.0,70880000000.0,1019999999.0,919999999.0,0.0,3960000000.0,2013-08-01,23520000000.0,8430.0,8430.0,0.04569960560118681,-0.0014383660162124868,0.11276789567105895,1.084788029925187,-0.29336734693877553,-78.4,0.33182844243792325,23.058823552018445,7780000000.0,9580000000.0,-940000000.0,100000000.0,-6020000000.0,55700000000.0,39400000000.0,29900000000.0,30700000000.0,30600000000.0,0
00146083,1,1,000230,일동홀딩스,541710000000.0,324420000000.0,190990000000.0,229780000000.0,138140000000.0,17110000000.0,217300000000.0,362780000000.0,18480000000.0,13969999999.0,13600000000.0,33010000000.0,2013-08-01,254440859750.0,10300.0,10300.0,0.3525687175795167,0.05274027495222243,0.7842946173170582,1.6633849717677718,0.0490487259485846,14.870886016949155,0.7013640767131595,13.768444791666667,24810000000.0,18590000000.0,19120000000.0,22630000000.0,23120000000.0,304200000000.0,274800000000.0,190800000000.0,175800000000.0,155500000000.0,0
00146542,1,1,008500,일정실업,77510000000.0,50700000000.0,14160000000.0,40500000000.0,17740000000.0,4750000000.0,26810000000.0,96620000000.0,1570000000.0,4110000000.0,125000000000.0,7259999999.0,2013-08-01,24360000000.0,20400.0,20400.0,0.18268610501870727,0.09368836291913216,0.4804733727810651,2.2829763246899657,0.5619868637110016,5.1284210526315785,0.2521217139308632,15.515923566878982,-420000000.0,80000000.0,-3030000000.0,-4860000000.0,-3760000000.0,43500000000.0,48400000000.0,49500000000.0,53500000000.0,55800000000.0,0
00146560,1,1,019540,일지테크,221610000000.0,62170000000.0,22230000000.0,109730000000.0,104490000000.0,7670000000.0,159430000000.0,135290000000.0,-21460000000.0,8509999999.0,5000000000.0,24940000000.0,2013-08-01,91891800000.0,6820.0,6820.0,0.10031135779071344,0.12337140099726555,1.4780730255750365,1.0501483395540243,-0.5408534820299526,11.980677966101696,0.6792209328109986,-4.2820037278657965,5170000000.0,6670000000.0,4390000000.0,-20000000.0,2360000000.0,55200000000.0,46600000000.0,40200000000.0,35000000000.0,36000000000.0,0
00147994,1,1,042600,새로닉스,84740000000.0,47120000000.0,16290000000.0,32210000000.0,21280000000.0,-610000000.0,37620000000.0,123059999999.0,2790000000.0,3400000000.0,0.0,8190000000.0,2013-08-01,23977497820.0,1930.0,1930.0,0.19223507198489487,-0.012945670628183362,0.5088603102716469,1.5136278195488722,-0.22562821361149016,-39.30737347540984,0.19484396083369773,8.59408524014337,-1450000000.0,3250000000.0,3990000000.0,6759999999.0,-3190000000.0,45000000000.0,47000000000.0,44800000000.0,40800000000.0,31400000000.0,0
00148276,1,1,030000,제일기획,1994709999999.0,699170000000.0,580460000000.0,1671640000000.0,1242740000000.0,99490000000.0,1295540000000.0,2365020000000.0,88510000000.0,126380000000.0,0.0,140150000000.0,2013-08-01,2916295053750.0,25950.0,25950.0,0.2909996941912815,0.1422972953645036,4.171081501995223,1.3451244829972482,0.1289650028780117,29.31244400190974,1.2330953031052592,32.9487634589312,79290000000.0,104990000000.0,91050000000.0,87470000000.0,58950000000.0,670300000000.0,655600000000.0,566000000000.0,510300000000.0,445600000000.0,0
00150439,1,1,003780,진양산업,31800000000.0,25300000000.0,7650000000.0,16680000000.0,5200000000.0,2970000000.0,6509999999.0,36360000000.0,4220000000.0,3629999999.0,20000000000.0,4100000000.0,2013-08-01,30225000000.0,2345.0,2345.0,0.24056603773584906,0.11739130434782608,1.1946640316205537,3.207692307692308,0.3364764268320926,10.176767676767676,0.8312706270627063,7.162322274881516,3870000000.0,3879999999.0,3070000000.0,3200000000.0,4480000000.0,24000000000.0,18600000000.0,16000000000.0,13500000000.0,88200000000.0,0
