기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2009-당기순이익,2008-당기순이익,2007-당기순이익,2006-당기순이익,2005-당기순이익,2009-자본총계,2008-자본총계,2007-자본총계,2006-자본총계,2005-자본총계,증자
00178790,1,1,079960,동양이엔피,158370000000.0,91160000000.0,44520000000.0,112909999999.0,65540000000.0,11950000000.0,67210000000.0,409040000000.0,-11530000000.0,19850000000.0,30000000000.0,20190000000.0,2011-08-01,69954000000.0,8900.0,8900.0,0.2811138473195681,0.13108819657744625,0.7673760421237384,1.7227647238175159,0.6532864453640964,5.853891213389121,0.17101994914922747,-6.067129228100607,11780000000.0,7490000000.0,12050000000.0,10590000000.0,14280000000.0,88400000000.0,81500000000.0,72100000000.0,62300000000.0,58100000000.0,0
00180795,1,1,023810,인팩,109950000000.0,50150000000.0,38480000000.0,65479999999.0,51010000000.0,13530000000.0,59800000000.0,211130000000.0,9800000000.0,17210000000.0,12000000000.0,24260000000.0,2011-08-01,55900000000.0,5520.0,5520.0,0.34997726239199634,0.269790628115653,1.114656031904287,1.2836698686336012,0.10161001787119857,4.131559497413156,0.2647657841140529,5.704081632653061,6430000000.0,4010000000.0,3990000000.0,3320000000.0,1639999999.0,35300000000.0,28500000000.0,22500000000.0,19100000000.0,16500000000.0,0
00200910,1,1,031310,아이즈비전,93120000000.0,57110000000.0,12590000000.0,45050000000.0,24110000000.0,-3000000000.0,36000000000.0,129509999999.0,-7470000000.0,-2180000000.0,0.0,-630000000.0,2011-08-01,26971101540.0,1705.0,1705.0,0.13520189003436425,-0.05253020486779898,0.4722658298021362,1.868519286603069,0.3355443227477464,-8.99036718,0.2082549728994537,-3.6105892289156634,-3940000000.0,-19220000000.0,509999999.0,5490000000.0,69520000000.0,59200000000.0,58900000000.0,84500000000.0,91800000000.0,87400000000.0,0
00206659,1,1,054210,이랜텍,230519999999.0,86440000000.0,30339999999.0,155880000000.0,128709999999.0,4510000000.0,144080000000.0,515950000000.0,-1739999999.0,10820000000.0,4700000000.0,14890000000.0,2011-08-01,58393441000.0,4065.0,4065.0,0.13161547804585985,0.0521749190189727,0.6755372628412772,1.2110947090452264,0.2020774901756517,12.947547893569846,0.11317655005329975,-33.559448869861754,6320000000.0,1670000000.0,-4660000000.0,-1390000000.0,11670000000.0,81100000000.0,71200000000.0,63200000000.0,66800000000.0,68500000000.0,0
00210980,1,1,032940,원익,140040000000.0,54470000000.0,18090000000.0,39680000000.0,74000000000.0,31170000000.0,85580000000.0,83760000000.0,-4430000000.0,-760000000.0,0.0,38680000000.0,2011-08-01,58255755000.0,5570.0,5570.0,0.12917737789203085,0.572241600881219,1.0695016522856615,0.5362162162162162,-0.7879049889577433,1.8689687199230045,0.695508058739255,-13.15028329571106,-9970000000.0,-18750000000.0,-12320000000.0,4480000000.0,6940000000.0,22200000000.0,32100000000.0,48900000000.0,58800000000.0,54500000000.0,1
00216762,1,1,045100,한양이엔지,226350000000.0,78040000000.0,19560000000.0,137230000000.0,124920000000.0,10510000000.0,148310000000.0,292750000000.0,26510000000.0,9990000000.0,10000000000.0,18160000000.0,2011-08-01,86400000000.0,4735.0,4735.0,0.08641484426772697,0.13467452588416196,1.1071245515120451,1.0985430675632404,-0.12824074074074074,8.220742150333017,0.295132365499573,3.2591474915126364,-15110000000.0,5430000000.0,7900000000.0,13480000000.0,8890000000.0,52600000000.0,66300000000.0,62400000000.0,57300000000.0,42400000000.0,1
00219574,1,1,044820,코스맥스비티아이,134759999999.0,48910000000.0,29530000000.0,64990000000.0,76130000000.0,8880000000.0,85860000000.0,192450000000.0,3510000000.0,11680000000.0,20000000000.0,17440000000.0,2011-08-01,207288888500.0,15600.0,15600.0,0.21913030573032896,0.1815579636066244,4.238169873236557,0.8536713516353606,-0.10068074632953614,23.343343299549552,1.0771051623798389,59.05666339031339,6630000000.0,2039999999.0,1010000000.0,2180000000.0,4880000000.0,43600000000.0,27800000000.0,25600000000.0,25600000000.0,21900000000.0,0
00239514,1,1,054090,삼진엘앤디,148400000000.0,39740000000.0,32039999999.0,75530000000.0,95160000000.0,1610000000.0,108659999999.0,207090000000.0,12470000000.0,5660000000.0,0.0,24980000000.0,2011-08-01,30152083500.0,3135.0,3135.0,0.21590296495283007,0.040513336688475086,0.7587338575742325,0.7937158469945356,-1.0987632081544216,18.728002173913048,0.1455989352455454,2.4179698075380918,-8259999999.0,2030000000.0,-2089999999.0,-3440000000.0,7559999999.0,37400000000.0,50000000000.0,47200000000.0,50700000000.0,55500000000.0,0
00247975,1,1,036830,솔브레인홀딩스,410510000000.0,226390000000.0,81900000000.0,165200000000.0,180230000000.0,33939999999.0,184110000000.0,358480000000.0,44750000000.0,50980000000.0,30000000000.0,59710000000.0,2011-08-01,711584568600.0,49300.0,49300.0,0.1995079291612872,0.14991828260523873,3.143180213790362,0.9166065582866336,-0.026574494212549173,20.965956647641896,1.9850049336085696,15.90133114189944,25450000000.0,18690000000.0,26260000000.0,24750000000.0,15719999999.0,182000000000.0,156600000000.0,143300000000.0,117400000000.0,92700000000.0,0
00248123,1,1,040670,와이즈파워,48500000000.0,10150000000.0,8520000000.0,25950000000.0,31550000000.0,-4700000000.0,38350000000.0,78430000000.0,-5510000000.0,-229999999.0,0.0,140000000.0,2011-08-01,65663292640.0,1150.0,1150.0,0.1756701030927835,-0.4630541871921182,6.469289915270936,0.8225039619651348,-0.18884219023226856,-13.970913327659574,0.8372216325385694,-11.917113001814881,-3820000000.0,3600000000.0,-12940000000.0,-13990000000.0,-9190000000.0,9500000000.0,6700000000.0,7000000000.0,10500000000.0,16600000000.0,0
00253985,1,1,066620,국보디자인,67690000000.0,43110000000.0,18670000000.0,44600000000.0,23720000000.0,5530000000.0,24570000000.0,117350000000.0,4510000000.0,8240000000.0,20000000000.0,7050000000.0,2011-08-01,59475000000.0,7820.0,7820.0,0.27581622100753433,0.1282765019717003,1.3796102992345165,1.8802698145025296,0.3367801597309794,10.75497287522604,0.5068172134639966,13.187361419068734,5070000000.0,3820000000.0,4580000000.0,3270000000.0,2930000000.0,38900000000.0,35000000000.0,33200000000.0,29600000000.0,27000000000.0,0
00261443,1,1,036570,엔씨소프트,1046390000000.0,811880000000.0,509439999999.0,762840000000.0,167720000000.0,167400000000.0,234510000000.0,649750000000.0,217190000000.0,242510000000.0,60000000000.0,219640000000.0,2011-08-01,7062356644500.0,329000.0,329000.0,0.4868548055686695,0.2061881066167414,8.698769084716954,4.548294777009302,0.07480930609918307,42.18851042114696,10.869344585609849,32.51695126156821,182510000000.0,27310000000.0,45050000000.0,38050000000.0,66679999999.0,634600000000.0,415600000000.0,444400000000.0,418300000000.0,393400000000.0,0
00268118,1,1,036690,코맥스,90190000000.0,24870000000.0,19930000000.0,51570000000.0,42310000000.0,1900000000.0,65320000000.0,90980000000.0,3360000000.0,8170000000.0,0.0,7380000000.0,2011-08-01,24567763500.0,1835.0,1835.0,0.22097793546956426,0.07639726578206675,0.9878473462002412,1.2188607894114871,-0.5596765045381522,12.930401842105265,0.2700347713783249,7.311834375,-1930000000.0,-35530000000.0,2590000000.0,2680000000.0,3240000000.0,22500000000.0,15000000000.0,52900000000.0,49100000000.0,47000000000.0,0
00296324,1,1,051780,큐로홀딩스,58040000000.0,22770000000.0,2500000000.0,7209999999.0,30460000000.0,-5050000000.0,35270000000.0,10910000000.0,-3450000000.0,-2750000000.0,0.0,-4550000000.0,2011-08-01,58481017260.0,3200.0,3200.0,0.0430737422467264,-0.2217830478700044,2.5683362872200264,0.2367038739001969,-0.4798138150752134,-11.580399457425745,5.360313222731438,-16.951019495652172,-12160000000.0,-21470000000.0,680000000.0,-229999999.0,530000000.0,28600000000.0,27000000000.0,45000000000.0,28000000000.0,20100000000.0,0
00299464,1,1,047820,초록뱀,20860000000.0,19290000000.0,950000000.0,12050000000.0,1570000000.0,-6390000000.0,1570000000.0,16000000000.0,-1950000000.0,-2089999999.0,0.0,-4830000000.0,2011-08-01,44181010500.0,1750.0,1750.0,0.04554170661553212,-0.3312597200622084,2.290358242612753,7.67515923566879,0.23720598242088645,-6.914086150234742,2.76131315625,-22.656928461538463,-9500000000.0,-3120000000.0,-18630000000.0,-8660000000.0,-6360000000.0,10000000000.0,19300000000.0,17700000000.0,17400000000.0,19900000000.0,1
00301422,1,1,066590,우수AMS,127580000000.0,22970000000.0,13490000000.0,61370000000.0,98430000000.0,2280000000.0,104609999999.0,160920000000.0,11110000000.0,2480000000.0,0.0,11000000000.0,2011-08-01,20392263300.0,1290.0,1290.0,0.10573757642263676,0.09925990422289943,0.8877781149325207,0.6234887737478411,-2.1204120093427785,8.943975131578947,0.1267229884414616,1.8354872457245728,-1040000000.0,-1480000000.0,1989999999.0,2100000000.0,570000000.0,23300000000.0,24500000000.0,17600000000.0,12100000000.0,10000000000.0,0
00302120,1,1,054340,피앤텔,191520000000.0,161290000000.0,23790000000.0,124830000000.0,24980000000.0,960000000.0,30239999999.0,276200000000.0,14680000000.0,969999999.0,60000000000.0,12969999999.0,2011-08-01,64260000000.0,3815.0,3815.0,0.12421679197994988,0.005952011904023808,0.3984127968255937,4.997197758206565,1.4719887955337692,66.9375,0.2326574945691528,4.377384196185286,21710000000.0,20420000000.0,22340000000.0,25430000000.0,29330000000.0,166600000000.0,150400000000.0,129600000000.0,104400000000.0,94200000000.0,0
00303794,1,1,086980,쇼박스,133420000000.0,105870000000.0,5470000000.0,82680000000.0,27300000000.0,-7940000000.0,27550000000.0,27080000000.0,-38120000000.0,-1350000000.0,0.0,13330000000.0,2011-08-01,56214800000.0,904.0,904.0,0.04099835107180333,-0.07499763861339379,0.530979503164258,3.0285714285714285,0.980702590776806,-7.0799496221662475,2.0758788774002954,-1.4746799580272822,-4550000000.0,-27510000000.0,61650000000.0,3850000000.0,8370000000.0,117200000000.0,122500000000.0,150500000000.0,96200000000.0,48400000000.0,0
00305570,1,1,043710,서울리거,14840000000.0,8650000000.0,1780000000.0,13330000000.0,6050000000.0,550000000.0,6190000000.0,13380000000.0,-1970000000.0,-2900000000.0,0.0,-1330000000.0,2011-08-01,10483307152.0,759.0,759.0,0.11994609164420485,0.06358381502890173,1.2119430233526012,2.203305785123967,0.681082782033896,19.06055845818182,0.7835057662182362,-5.321475711675127,-5650000000.0,-9940000000.0,-4510000000.0,-3629999999.0,550000000.0,17100000000.0,32300000000.0,23400000000.0,25800000000.0,12500000000.0,0
00309831,1,1,061040,알에프텍,112950000000.0,69510000000.0,27610000000.0,63010000000.0,42940000000.0,6880000000.0,43450000000.0,207869999999.0,-6020000000.0,10050000000.0,6400000000.0,12840000000.0,2011-08-01,42900000000.0,4080.0,4080.0,0.24444444444444444,0.09897856423536182,0.6171773845489857,1.4673963670237542,0.4559440559440561,6.2354651162790695,0.20637898686778453,-7.12624584717608,10170000000.0,-5660000000.0,190000000.0,2370000000.0,5690000000.0,57800000000.0,48700000000.0,52400000000.0,46700000000.0,46900000000.0,0
00313649,1,1,048410,현대바이오,48450000000.0,32080000000.0,15640000000.0,40860000000.0,15030000000.0,-7940000000.0,16369999999.0,86340000000.0,-4400000000.0,-6670000000.0,0.0,-5310000000.0,2011-08-01,31909563084.0,311.0,311.0,0.32280701754385965,-0.2475062344139651,0.994687128553616,2.718562874251497,0.7674815207131339,-4.018836660453402,0.3695802997915219,-7.252173428181817,-14350000000.0,5260000000.0,1900000000.0,-115240000000.0,-9750000000.0,38500000000.0,50400000000.0,54600000000.0,-44700000000.0,64100000000.0,1
00351807,1,1,048910,대원미디어,105500000000.0,70940000000.0,22620000000.0,51970000000.0,24120000000.0,2930000000.0,34570000000.0,156740000000.0,6160000000.0,2570000000.0,0.0,9410000000.0,2011-08-01,42193307520.0,4620.0,4620.0,0.21440758293838866,0.04130250916267268,0.5947745632929236,2.1546434494195688,0.4123876752670372,14.400446252559727,0.2691929789460253,6.849562909090909,7659999999.0,4730000000.0,7420000000.0,1290000000.0,-13930000000.0,57000000000.0,37800000000.0,33500000000.0,28400000000.0,24100000000.0,0
00359623,1,1,072470,우리산업홀딩스,127070000000.0,39190000000.0,20370000000.0,81060000000.0,80310000000.0,3840000000.0,87880000000.0,145640000000.0,850000000.0,5130000000.0,3000000000.0,12630000000.0,2011-08-01,45600623055.0,3650.0,3650.0,0.16030534351145034,0.09798417963766266,1.1635780315131412,1.0093388121031004,-0.14955936000642436,11.87516225390625,0.3131050745330953,53.64779182941177,760000000.0,-7170000000.0,1789999999.0,390000000.0,660000000.0,31500000000.0,30600000000.0,29400000000.0,27700000000.0,22400000000.0,1
00362238,1,1,079980,휴비스,667530000000.0,186540000000.0,156380000000.0,316420000000.0,446820000000.0,24380000000.0,480989999999.0,1361330000000.0,77830000000.0,46260000000.0,0.0,84230000000.0,2011-08-01,,,,0.2342666247209864,0.13069582931274792,,0.7081598854124703,,,,,3570000000.0,-26920000000.0,-40890000000.0,-117000000000.0,-24230000000.0,161200000000.0,168700000000.0,143900000000.0,183300000000.0,232000000000.0,0
00363246,1,1,046940,우원개발,105230000000.0,46980000000.0,11850000000.0,46730000000.0,55550000000.0,-9710000000.0,58250000000.0,143700000000.0,-3660000000.0,-3370000000.0,0.0,-4229999999.0,2011-08-01,15822639360.0,1080.0,1080.0,0.11261047229877412,-0.20668369518944232,0.3367952183908046,0.8412241224122412,-0.7280706927519834,-1.6295200164778578,0.11010883340292277,-4.323125508196721,-21290000000.0,-26810000000.0,-9680000000.0,530000000.0,480000000.0,45800000000.0,35600000000.0,22200000000.0,28100000000.0,25100000000.0,0
00371519,1,1,066060,휴먼텍코리아,198330000000.0,68429999999.0,8800000000.0,140460000000.0,119350000000.0,-610000000.0,129900000000.0,173850000000.0,8610000000.0,3610000000.0,0.0,-370000000.0,2011-08-01,23340000000.0,793.0,793.0,0.04437049362174154,-0.008914218909965136,0.34107847435833816,1.1768747381650608,0.4524421593830334,-38.26229508196721,0.13425366695427093,2.710801393728223,660000000.0,830000000.0,3540000000.0,4250000000.0,1910000000.0,56100000000.0,41700000000.0,41700000000.0,27500000000.0,23400000000.0,1
00384717,1,1,065170,넥스트BT,73920000000.0,36510000000.0,20500000000.0,36660000000.0,33760000000.0,930000000.0,37410000000.0,59070000000.0,-1270000000.0,2440000000.0,0.0,5220000000.0,2011-08-01,78878502400.0,3200.0,3200.0,0.2773268398268398,0.025472473294987686,2.1604629526157217,1.0859004739336493,-0.009508294112845631,84.81559397849462,1.3353394684272897,-62.10905700787402,-7880000000.0,-16540000000.0,-290000000.0,409999999.0,1520000000.0,17000000000.0,19500000000.0,33300000000.0,31500000000.0,33200000000.0,1
00384887,1,1,071670,에이테크솔루션,168070000000.0,64810000000.0,34700000000.0,76690000000.0,93110000000.0,19230000000.0,103259999999.0,218650000000.0,22970000000.0,22010000000.0,10000000000.0,29820000000.0,2011-08-01,140000000000.0,13950.0,13950.0,0.2064615933837092,0.2967134701434964,2.160160469063416,0.8236494468907744,-0.18978571427857144,7.280291211648465,0.6402927052366796,6.09490639965172,9520000000.0,7909999999.0,4410000000.0,1030000000.0,-2350000000.0,46000000000.0,20900000000.0,11400000000.0,6800000000.0,5700000000.0,0
00406329,1,1,038060,루멘스,264369999999.0,116940000000.0,45750000000.0,131620000000.0,99030000000.0,6750000000.0,147430000000.0,326390000000.0,17440000000.0,15260000000.0,0.0,28939999999.0,2011-08-01,289236225600.0,7170.0,7170.0,0.17305291825915592,0.05772190867111339,2.473372888660852,1.3290921942845602,-0.05466120285314634,42.84981120000001,0.8861675467998407,16.58464596330275,5200000000.0,-1850000000.0,2720000000.0,2320000000.0,1470000000.0,87600000000.0,22500000000.0,17300000000.0,14500000000.0,10000000000.0,0
00422284,1,1,072870,메가스터디,362270000000.0,285910000000.0,166520000000.0,185630000000.0,74490000000.0,61429999999.0,76360000000.0,267450000000.0,89070000000.0,83820000000.0,77500000000.0,83130000000.0,2011-08-01,975194584600.0,151500.0,151500.0,0.4596571617854087,0.2148578223881641,3.410844617536988,2.4920123506510943,0.11204943272405453,15.874891496270145,3.6462687777154614,10.948631240597283,68279999999.0,51540000000.0,46220000000.0,26470000000.0,20990000000.0,235300000000.0,167000000000.0,161000000000.0,115400000000.0,90500000000.0,0
00422895,1,1,067830,세이브존I&C,492089999999.0,246890000000.0,91150000000.0,88940000000.0,110600000000.0,10780000000.0,245200000000.0,157940000000.0,-1330000000.0,27000000000.0,0.0,29630000000.0,2011-08-01,107527144900.0,2430.0,2430.0,0.1852303440431328,0.043663169832719034,0.4355265296285795,0.8041591320072333,-1.4532144431559253,9.974688766233767,0.6808100854754972,-80.84747736842105,8190000000.0,240000000.0,3590000000.0,5380000000.0,3829999999.0,236800000000.0,129600000000.0,130700000000.0,126700000000.0,126300000000.0,0
00428251,1,1,069960,현대백화점,5963340000000.0,3876350000000.0,1810350000000.0,2119109999999.0,1648470000000.0,512510000000.0,2086990000000.0,2848680000000.0,712350000000.0,576370000000.0,60000000000.0,859600000000.0,2011-08-01,4458165010500.0,185000.0,185000.0,0.3035798730241777,0.13221458330646094,1.1500935185161298,1.28550110102034,0.007204757994230818,8.698688826559481,1.5649932637221449,6.258391255001053,239040000000.0,222330000000.0,182110000000.0,171170000000.0,158960000000.0,1715900000000.0,1497900000000.0,1328900000000.0,1129700000000.0,969700000000.0,0
00441304,1,1,078890,가온미디어,109730000000.0,60490000000.0,48730000000.0,82550000000.0,46890000000.0,7030000000.0,49250000000.0,218830000000.0,-8490000000.0,7520000000.0,5900000000.0,10090000000.0,2011-08-01,42214356315.0,4205.0,4205.0,0.4440900391870956,0.11621755662092907,0.6978733065795999,1.760503305608872,0.7888311680395689,6.004887100284496,0.19290936487227528,-4.972244560070672,-1390000000.0,-9330000000.0,7559999999.0,1670000000.0,6340000000.0,51600000000.0,52600000000.0,56000000000.0,48500000000.0,47400000000.0,1
00444329,1,1,112040,위메이드,352790000000.0,317520000000.0,110440000000.0,245600000000.0,25070000000.0,20760000000.0,35280000000.0,125690000000.0,30680000000.0,33480000000.0,18600000000.0,33739999999.0,2011-08-01,345240000000.0,40050.0,40050.0,0.31304742197908103,0.0653817082388511,1.0873015873015872,9.796569605105702,0.6091993975205654,16.630057803468212,2.7467578964118067,11.252933507170797,46030000000.0,24600000000.0,9690000000.0,590000000.0,1710000000.0,251600000000.0,75300000000.0,18700000000.0,27100000000.0,26700000000.0,0
00488989,1,1,078350,한양디지텍,67150000000.0,34050000000.0,12160000000.0,18290000000.0,28010000000.0,2570000000.0,33100000000.0,108830000000.0,13569999999.0,5960000000.0,0.0,11800000000.0,2011-08-01,33400000000.0,3340.0,3340.0,0.18108711839166047,0.07547723935389132,0.9809104258443464,0.6529810781863621,-0.4434131736526946,12.996108949416342,0.30690067077092714,2.4613117172042243,3240000000.0,-6370000000.0,2560000000.0,4100000000.0,-60000000.0,31700000000.0,29100000000.0,23200000000.0,21400000000.0,17500000000.0,0
00525679,1,1,085660,차바이오텍,334300000000.0,158240000000.0,43010000000.0,168970000000.0,100470000000.0,6409999999.0,176060000000.0,381820000000.0,42070000000.0,15450000000.0,0.0,32730000000.0,2011-08-01,743484860950.0,11700.0,11700.0,0.128656895004487,0.04050808897244692,4.6984634792087965,1.6817955608639394,-0.009536172654464863,115.98827785740843,1.947212982426274,17.672566221773234,5500000000.0,4460000000.0,-3000000000.0,3170000000.0,3640000000.0,124700000000.0,83500000000.0,31100000000.0,23600000000.0,20400000000.0,1
00540641,1,1,084670,동양고속,204530000000.0,127230000000.0,36280000000.0,70650000000.0,16750000000.0,13040000000.0,77290000000.0,213319999999.0,22750000000.0,12260000000.0,114700000000.0,29920000000.0,2011-08-01,46542600000.0,17550.0,17550.0,0.17738229110643916,0.10249155073488957,0.3658146663522754,4.217910447761194,-0.1426649993769149,3.569217791411043,0.21818207388064026,2.0458285714285718,13819999999.0,9450000000.0,7900000000.0,2880000000.0,710000000.0,91700000000.0,79200000000.0,82300000000.0,72900000000.0,58300000000.0,0
00583442,1,1,090350,노루페인트,324070000000.0,162140000000.0,61629999999.0,139150000000.0,115080000000.0,6330000000.0,161930000000.0,322420000000.0,18270000000.0,11040000000.0,15000000000.0,22700000000.0,2011-08-01,68200000000.0,3400.0,3400.0,0.19017496219643906,0.039040335512520036,0.4206241519674355,1.20915884602016,-0.3340175953079179,10.774091627172195,0.21152533961913034,3.732895457033388,2710000000.0,4810000000.0,4620000000.0,4950000000.0,,157400000000.0,156600000000.0,153600000000.0,151300000000.0,,0
00599230,1,1,950010,평산차업집단유한공사,305570000000.0,218880000000.0,27410000000.0,124320000000.0,63990000000.0,10280000000.0,86690000000.0,116080000000.0,9830000000.0,13500000000.0,0.0,21920000000.0,2011-08-01,10255466095.0,2115.0,2115.0,0.08970121412442321,0.04696637426900585,0.04685428588724415,1.9428035630567275,3.6692627766909895,0.9976134333657588,0.08834826063921432,1.0432824104781282,,,,,,,,,,,1
00632304,1,1,096760,JW홀딩스,736860000000.0,192450000000.0,238030000000.0,320210000000.0,260030000000.0,-6380000000.0,544410000000.0,551390000000.0,7970000000.0,41570000000.0,3000000000.0,54060000000.0,2011-08-01,193592329810.0,3920.0,3920.0,0.32303286920174795,-0.033151467913743835,1.005935722577293,1.2314348344421795,-1.1581037338619753,-30.343625362068966,0.35109873195016233,24.29012921079046,5030000000.0,-4340000000.0,-7040000000.0,,,118300000000.0,132200000000.0,132700000000.0,,,1
00722500,1,1,900050,중국원양자원유한공사,380790000000.0,265250000000.0,138160000000.0,137120000000.0,106090000000.0,79510000000.0,115550000000.0,191670000000.0,111490000000.0,113630000000.0,2200000000.0,91080000000.0,2011-08-01,496297909510.0,6000.0,6000.0,0.3628246540087712,0.29975494816211123,1.8710571517813384,1.2924875106042042,0.043461799025702685,6.241955848446736,2.589335365524078,4.451501565252488,,,,,,,,,,,1
00728638,1,1,105630,한세실업,363960000000.0,145700000000.0,147030000000.0,300800000000.0,205730000000.0,27960000000.0,218269999999.0,866650000000.0,6490000000.0,40670000000.0,7500000000.0,45200000000.0,2011-08-01,233400000000.0,7770.0,7770.0,0.4039729640619849,0.19190116678105693,1.6019217570350035,1.4621105332231563,0.3535989717266495,8.34763948497854,0.2693128714013731,35.96302003081665,56790000000.0,,,,,120900000000.0,,,,,0
00759294,1,1,122990,와이솔,66740000000.0,34990000000.0,23480000000.0,31889999999.0,25380000000.0,10830000000.0,31750000000.0,66079999999.0,5540000000.0,13019999999.0,8700000000.0,19120000000.0,2011-08-01,141417133250.0,12700.0,12700.0,0.3518130056937369,0.309517004858531,4.041644276936268,1.2565011819936958,0.0009899790483837998,13.057907040627885,2.140089788924638,25.52655834837545,6230000000.0,630000000.0,,,,17300000000.0,11600000000.0,,,,0
00776820,1,1,111770,영원무역,669900000000.0,468770000000.0,192400000000.0,376280000000.0,155730000000.0,74310000000.0,201130000000.0,816590000000.0,80670000000.0,105540000000.0,20000000000.0,124900000000.0,2011-08-01,777458465400.0,19950.0,19950.0,0.2872070458277355,0.15852123642724578,1.6585072965420142,2.4162332241700377,0.225285346799698,10.462366645135244,0.9520793365091416,9.63751661584232,50100000000.0,,,,,400600000000.0,,,,,0
00795135,1,1,120110,코오롱인더,4037519999999.0,1455690000000.0,1310850000000.0,1648830000000.0,1437990000000.0,244919999999.0,2581830000000.0,5110040000000.0,291410000000.0,371240000000.0,120000000000.0,571490000000.0,2011-08-01,2873977993500.0,119000.0,119000.0,0.3246671223920438,0.1682501081954262,1.9743063382313544,1.146621325600317,-0.32463714131080385,11.734354048308568,0.5624179054371394,9.862317674410622,,,,,,,,,,,1
00799539,1,1,122310,제노레이,15190000000.0,5840000000.0,8480000000.0,8180000000.0,9020000000.0,1689999999.0,9350000000.0,23300000000.0,1340000000.0,2430000000.0,0.0,3120000000.0,2011-08-01,,,,0.5582620144832127,0.28938356147260275,,0.9068736141906872,,,,,500000000.0,,,,,5900000000.0,,,,,0
00815369,1,1,123700,에스제이엠,154320000000.0,88270000000.0,34360000000.0,101720000000.0,52270000000.0,8920000000.0,66050000000.0,130380000000.0,13200000000.0,15369999999.0,12600000000.0,22590000000.0,2011-08-01,86032650000.0,9660.0,9660.0,0.2226542249870399,0.10105358558966808,0.9746533363543672,1.9460493590969965,0.41461003467869467,9.64491591928251,0.6598607915324436,6.517625,,,,,,,,,,,0
00830377,1,1,900150,성융광전투자유한공사,205190000000.0,108950000000.0,39000000000.0,126259999999.0,85600000000.0,7900000000.0,96230000000.0,166460000000.0,-770000000.0,30430000000.0,0.0,22960000000.0,2011-08-01,254637691400.0,3035.0,3035.0,0.19006774209269456,0.07251032583754016,2.337197718219367,1.4749999999883177,0.11793226616961075,32.232619164556965,1.5297230049261084,-330.69830051948054,,,,,,,,,,,0
00100258,1,0,030270,에스마크,64900000000.0,25600000000.0,0.0,16700000000.0,19100000000.0,1220000000.0,39300000000.0,64000000000.0,10730000000.0,1830000000.0,56600000000.0,10040000000.0,2011-08-01,20520000000.0,15950.0,15950.0,0.0,0.04765625,0.8015625,0.8743455497382199,-1.101364522417154,16.819672131147538,0.320625,1.912395153774464,2880000000.0,-4990000000.0,320000000.0,1050000000.0,630000000.0,24800000000.0,17100000000.0,18300000000.0,18400000000.0,15400000000.0,0
00101549,1,0,011040,경동제약,168500000000.0,138200000000.0,65629999999.0,80700000000.0,24000000000.0,19980000000.0,30300000000.0,124100000000.0,21510000000.0,23160000000.0,25000000000.0,29089999999.0,2011-08-01,146688750000.0,11300.0,11300.0,0.3894955489554896,0.14457308248914616,1.0614236613603474,3.3625,0.34358463072321505,7.341779279279279,1.1820205479452055,6.819560669456067,13480000000.0,11430000000.0,16330000000.0,18250000000.0,19350000000.0,123700000000.0,115300000000.0,118700000000.0,111400000000.0,110000000000.0,0
00102353,1,0,024910,경창산업,287300000000.0,69200000000.0,26860000000.0,67700000000.0,123700000000.0,10990000000.0,218100000000.0,274069999999.0,37090000000.0,10880000000.0,4600000000.0,54410000000.0,2011-08-01,94604800000.0,5990.0,5990.0,0.09349112426035502,0.1588150289017341,1.367121387283237,0.5472918350848828,-1.5897713435259098,8.608262056414922,0.3451848068024417,2.5506821245618765,2800000000.0,-5940000000.0,310000000.0,1050000000.0,1030000000.0,53400000000.0,51800000000.0,42200000000.0,42700000000.0,35000000000.0,1
00103547,1,0,018620,우진비앤지,22900000000.0,14500000000.0,6000000000.0,11600000000.0,5500000000.0,760000000.0,8400000000.0,19190000000.0,1550000000.0,1160000000.0,1600000000.0,2020000000.0,2011-08-01,15600000000.0,3970.0,3970.0,0.2620087336244541,0.05241379310344828,1.0758620689655172,2.109090909090909,0.20512820512820512,20.526315789473685,0.8129233976029182,10.064516129032258,750000000.0,540000000.0,1060000000.0,1140000000.0,420000000.0,13900000000.0,13400000000.0,9000000000.0,8200000000.0,7200000000.0,0
00104120,1,0,026910,광진실업,44500000000.0,21600000000.0,8590000000.0,25200000000.0,16800000000.0,3080000000.0,22900000000.0,63050000000.0,620000000.0,4380000000.0,7500000000.0,5710000000.0,2011-08-01,29689052175.0,4600.0,4600.0,0.19303370786516846,0.1425925925925926,1.37449315625,1.5,0.07746963380450188,9.63930265422078,0.4708810812846947,47.88556802419353,780000000.0,420000000.0,1210000000.0,1350000000.0,1580000000.0,18800000000.0,18300000000.0,18200000000.0,17300000000.0,16200000000.0,0
