기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,PBR,유동비율,NCAV,PER,PSR,PCR,2008-당기순이익,2007-당기순이익,2006-당기순이익,2005-당기순이익,2004-당기순이익,증자
00112165,1,1,092200,디아이씨,288800000000.0,106150000000.0,35480000000.0,143800000000.0,151370000000.0,-7680000000.0,182650000000.0,318120000000.0,-1540000000.0,-5150000000.0,2200000000.0,20030000000.0,2010-10-01,102966500000.0,4790.0,4790.0,0.12285318559556786,0.9700094206311823,0.9499900905067055,-0.37730718243312145,-13.407096354166667,0.3236718848233371,-66.86136363636363,4150000000.0,10370000000.0,9100000000.0,8870000000.0,8390000000.0,0
00112378,1,1,000040,KR모터스,129970000000.0,58020000000.0,12180000000.0,66200000000.0,56979999999.0,-11220000000.0,71950000000.0,101920000000.0,-7730000000.0,-6540000000.0,0.0,-4760000000.0,2010-10-01,78929017740.0,685.0,685.0,0.09371393398476571,1.360376038262668,1.1618111618315516,-0.07285026679213302,-7.034671812834224,0.7744212886577708,-10.21073968175938,-7280000000.0,12400000000.0,-8740000000.0,910000000.0,-18550000000.0,0
00112679,1,1,015230,대창단조,103230000000.0,53029999999.0,18190000000.0,59729999999.0,37210000000.0,2930000000.0,50200000000.0,186100000000.0,31150000000.0,5250000000.0,24500000000.0,11550000000.0,2010-10-01,39300000000.0,19400.0,19400.0,0.1762084665310472,0.7410899490993983,1.6052136522171458,0.2424936386513995,13.41296928327645,0.21117678667383127,1.261637239165329,3990000000.0,3529999999.0,3310000000.0,4770000000.0,4079999999.0,0
00112970,1,1,001070,대한방직,246719999999.0,86060000000.0,11200000000.0,115000000000.0,127970000000.0,-15419999999.0,160650000000.0,275730000000.0,-8520000000.0,-5170000000.0,0.0,-3870000000.0,2010-10-01,32224000000.0,30450.0,30450.0,0.04539559014285585,0.37443643969323726,0.8986481206532781,-1.4166459781529295,-2.0897535669318907,0.11686795053131686,-3.7821596244131457,-13200000000.0,-9930000000.0,-4390000000.0,39110000000.0,7240000000.0,0
00113207,1,1,001440,대한전선,5249210000000.0,1127920000000.0,591990000000.0,2181920000000.0,2703720000000.0,-356700000000.0,4121290000000.0,3198350000000.0,-46150000000.0,46370000000.0,0.0,-62340000000.0,2010-10-01,462053056740.0,7020.0,7020.0,0.1127769702488565,0.40965055743315126,0.8070066426996878,-4.1972885401584845,-1.29535479882254,0.14446607054887675,-10.011983894691225,70770000000.0,77630000000.0,104400000000.0,145490000000.0,44840000000.0,1
00113234,1,1,001790,대한제당,1539480000000.0,461960000000.0,177100000000.0,446989999999.0,750800000000.0,23090000000.0,1077520000000.0,1332830000000.0,18250000000.0,49890000000.0,44800000000.0,64829999999.0,2010-10-01,146607758000.0,39650.0,39650.0,0.11503884428508328,0.31736028660490084,0.5953516249320725,-4.300795596376284,6.349404850584668,0.10999734249679254,8.033301808219178,4710000000.0,12270000000.0,14240000000.0,14150000000.0,14069999999.0,0
00113243,1,1,001130,대한제분,751090000000.0,499350000000.0,134680000000.0,350600000000.0,205750000000.0,54850000000.0,251730000000.0,718170000000.0,127790000000.0,64260000000.0,325000000000.0,94330000000.0,2010-10-01,249275000000.0,147500.0,147500.0,0.17931273216259036,0.4991989586462401,1.7040097205346294,0.3966302276602146,4.544667274384685,0.34709748388264616,1.9506612410986774,-13290000000.0,30250000000.0,37100000000.0,6609999999.0,31170000000.0,0
00113410,1,1,000120,CJ대한통운,3457210000000.0,1876630000000.0,272519999999.0,680200000000.0,858790000000.0,5290000000.0,1580580000000.0,2248260000000.0,357210000000.0,150770000000.0,0.0,374260000000.0,2010-10-01,1364178171200.0,60300.0,60300.0,0.0788265682440465,0.7269297470465675,0.7920446209201318,-0.6600164252796834,257.87867130434785,0.606770645387989,3.8189809109487416,137740000000.0,76000000000.0,-344270000000.0,47780000000.0,18860000000.0,0
00113492,1,1,004540,깨끗한나라,457550000000.0,111409999999.0,83700000000.0,121090000000.0,0.0,0.0,346140000000.0,498130000000.0,25989999999.0,14019999999.0,0.0,32600000000.0,2010-10-01,115935997250.0,4880.0,4880.0,0.1829308272319965,1.0406246948302722,inf,-1.9411572362181064,inf,0.23274245126774135,4.460792506904994,-29420000000.0,-19760000000.0,-14800000000.0,830000000.0,1470000000.0,1
00113508,1,1,000320,노루홀딩스,607030000000.0,272560000000.0,75130000000.0,204570000000.0,218869999999.0,8570000000.0,334470000000.0,340110000000.0,27589999999.0,880000000.0,30000000000.0,45450000000.0,2010-10-01,76815916020.0,5790.0,5790.0,0.12376653542658518,0.28183121521866744,0.9346644126693228,-1.6910557958610932,8.963350760793466,0.22585609367557555,2.784194129133171,1340000000.0,4420000000.0,8590000000.0,10670000000.0,18390000000.0,0
00113526,1,1,003490,대한항공,18801910000000.0,3549110000000.0,1505370000000.0,2757750000000.0,4684430000000.0,-103800000000.0,15252800000000.0,9660210000000.0,459030000000.0,174910000000.0,0.0,1287340000000.0,2010-10-01,5613787218000.0,77900.0,77900.0,0.08006473810373521,1.5817450622832203,0.5887055628966598,-2.2257790533876984,-54.08272849710983,0.5811247600207449,12.229673916737468,-1942430000000.0,10740000000.0,383010000000.0,200380000000.0,486680000000.0,0
00114093,1,1,004830,덕성,82740000000.0,54160000000.0,10950000000.0,57460000000.0,25730000000.0,3540000000.0,28580000000.0,82120000000.0,2960000000.0,2660000000.0,4000000000.0,6940000000.0,2010-10-01,56056000000.0,3590.0,3590.0,0.13234227701232779,1.0350073855243722,2.2331908278274386,0.515199086627658,15.835028248587571,0.6826108134437409,18.937837837837836,530000000.0,390000000.0,1140000000.0,2160000000.0,1019999999.0,0
00114765,1,1,001620,케이비아이동국실업,170810000000.0,84710000000.0,12810000000.0,62420000000.0,76740000000.0,8750000000.0,86100000000.0,164960000000.0,3070000000.0,4520000000.0,2100000000.0,21810000000.0,2010-10-01,53459075600.0,1830.0,1830.0,0.07499560915637257,0.6310834092787156,0.8133958821996351,-0.4429556578415658,6.10960864,0.32407296071774977,17.4133796742671,12450000000.0,1900000000.0,3300000000.0,640000000.0,550000000.0,0
00114792,1,1,001230,동국제강,8305180000000.0,3155740000000.0,374660000000.0,3507510000000.0,3218610000000.0,20680000000.0,5149430000000.0,7026530000000.0,1354570000000.0,63490000000.0,52100000000.0,361100000000.0,2010-10-01,1690894331500.0,27300.0,27300.0,0.04511160504648906,0.5358154764017314,1.0897592438972104,-0.9710364328582528,81.76471622340425,0.2406442912077512,1.248288631447618,171860000000.0,226710000000.0,212600000000.0,320030000000.0,456239999999.0,0
00115287,1,1,004140,동방,514560000000.0,148120000000.0,61970000000.0,136240000000.0,280060000000.0,4520000000.0,366440000000.0,503939999999.0,25480000000.0,21670000000.0,3400000000.0,41640000000.0,2010-10-01,50581329500.0,2310.0,2310.0,0.12043299129353234,0.3414888570078315,0.48646718560308505,-4.551086384552229,11.190559623893805,0.10037172976961617,1.9851385204081633,-6300000000.0,4950000000.0,8680000000.0,5810000000.0,7480000000.0,0
00115612,1,1,005960,동부건설,2125850000000.0,629920000000.0,224519999999.0,1055090000000.0,1219740000000.0,54610000000.0,1495930000000.0,2407150000000.0,58560000000.0,93300000000.0,1337500000000.0,150670000000.0,2010-10-01,159941132300.0,7020.0,7020.0,0.10561422489780559,0.2539070553403607,0.8650122157181038,-2.756264093298532,2.9287883592748583,0.06644419014186902,2.7312351827185792,23790000000.0,-32580000000.0,15850000000.0,38750000000.0,57070000000.0,0
00115676,1,1,016380,KG동부제철,4604590000000.0,1592340000000.0,182130000000.0,972870000000.0,2200480000000.0,51320000000.0,3012240000000.0,2638100000000.0,169190000000.0,13290000000.0,6637300000000.0,171220000000.0,2010-10-01,539301249750.0,10350.0,10350.0,0.03955401023761073,0.338684734259015,0.4421171744346688,-3.781504309410327,10.508598007599376,0.20442790256245025,3.187548021455169,-91650000000.0,31410000000.0,-23760000000.0,15010000000.0,121730000000.0,1
00115977,1,1,010780,아이에스동서,489960000000.0,303070000000.0,61020000000.0,244790000000.0,136500000000.0,23020000000.0,186890000000.0,299830000000.0,-3310000000.0,22440000000.0,6700000000.0,32120000000.0,2010-10-01,265548722400.0,15850.0,15850.0,0.1245407788390889,0.8761960022437061,1.7933333333333332,0.21803908328651028,11.535565699391833,0.8856642844278424,-80.22620012084592,-8910000000.0,7359999999.0,6500000000.0,14010000000.0,1980000000.0,0
00116824,1,1,000640,동아쏘시오홀딩스,1057270000000.0,580350000000.0,477739999999.0,315680000000.0,348740000000.0,63279999999.0,476920000000.0,866229999999.0,96720000000.0,101440000000.0,73500000000.0,128580000000.0,2010-10-01,1453117500000.0,135500.0,135500.0,0.45186187066596045,2.5038640475575082,0.9052015828410851,-0.11096143291922367,22.963298040818003,1.6775192500856326,15.023960918114144,43380000000.0,-3080000000.0,27080000000.0,25410000000.0,26570000000.0,0
00116949,1,1,007340,디티알오토모티브,576440000000.0,391410000000.0,67950000000.0,265790000000.0,182000000000.0,39160000000.0,185040000000.0,396650000000.0,81830000000.0,33750000000.0,10000000000.0,55979999999.0,2010-10-01,220661286000.0,9310.0,9310.0,0.11787870376795503,0.5637599601440945,1.4603846153846154,0.36594547899081853,5.634864300306435,0.5563123307702005,2.6965817670780887,40040000000.0,23740000000.0,10080000000.0,15710000000.0,21650000000.0,0
00117027,1,1,001780,알루코,351210000000.0,117080000000.0,35220000000.0,149670000000.0,172790000000.0,3940000000.0,234130000000.0,261419999999.0,15580000000.0,16150000000.0,0.0,31370000000.0,2010-10-01,238097764800.0,5130.0,5130.0,0.10028188263432135,2.0336331124017764,0.8661959604143759,-0.3547282355672076,60.4309047715736,0.9107863392277209,15.282269884467265,4179999999.0,2010000000.0,4540000000.0,-3540000000.0,7320000000.0,0
00117179,1,1,013570,디와이,308530000000.0,172760000000.0,61850000000.0,209210000000.0,111730000000.0,14140000000.0,135770000000.0,376920000000.0,14519999999.0,23840000000.0,10000000000.0,40500000000.0,2010-10-01,327735937800.0,10350.0,10350.0,0.2004667293294007,1.8970591444778884,1.8724603955965273,0.22408284087787947,23.177930537482318,0.8695106064947469,22.571345580066897,-10660000000.0,16990000000.0,12190000000.0,10190000000.0,22020000000.0,0
00117188,1,1,004800,효성,10280910000000.0,3039890000000.0,1666180000000.0,3916810000000.0,5010540000000.0,238750000000.0,7241030000000.0,10009190000000.0,617810000000.0,633840000000.0,100000000000.0,940979999999.0,2010-10-01,4143859690000.0,122000.0,122000.0,0.1620654202789442,1.3631610650385375,0.7817141465790114,-0.8022038024168718,17.35648037696335,0.41400549794738634,6.707336705459607,136370000000.0,166710000000.0,83550000000.0,-60270000000.0,63660000000.0,0
00117212,1,1,000150,두산,30958600000000.0,6099540000000.0,3310290000000.0,12541070000000.0,13869670000000.0,-266819999999.0,24859060000000.0,20507050000000.0,-488980000000.0,533589999999.0,250000000000.0,1215020000000.0,2010-10-01,3693785122500.0,151000.0,151000.0,0.10692634679862785,0.6055842116782577,0.9042082472041512,-3.3347879184869935,-13.843734062341069,0.18012269548764936,-7.554061766329911,109740000000.0,34800000000.0,23230000000.0,7959999999.0,-41840000000.0,0
00117230,1,1,002900,동양물산기업,329880000000.0,134340000000.0,73400000000.0,213710000000.0,144150000000.0,6380000000.0,195540000000.0,332220000000.0,10340000000.0,1270000000.0,1200000000.0,22030000000.0,2010-10-01,47537730300.0,7340.0,7340.0,0.2225051533891112,0.35386132425189815,1.4825528962885883,0.38222270784350004,7.451054905956113,0.143091115224851,4.597459410058027,3890000000.0,10570000000.0,4430000000.0,5110000000.0,2970000000.0,0
00117300,1,1,002710,TCC스틸,281980000000.0,152770000000.0,43540000000.0,128409999999.0,103070000000.0,12010000000.0,129209999999.0,363850000000.0,38640000000.0,15080000000.0,10600000000.0,26339999999.0,2010-10-01,70275000000.0,4720.0,4720.0,0.1544081140506419,0.46000523663022846,1.2458523333559717,-0.011383849163998577,5.851373855120733,0.19314277861756218,1.8187111801242235,590000000.0,1030000000.0,6770000000.0,7240000000.0,15219999999.0,0
00117337,1,1,001520,동양,28574859999999.0,1538120000000.0,1522400000000.0,8858340000000.0,3336810000000.0,-4600000000.0,27036730000000.0,6461070000000.0,-1736870000000.0,225419999999.0,0.0,309010000000.0,2010-10-01,201613849350.0,2660.0,2660.0,0.053277601360078516,0.13107810141601436,2.6547331133627625,-90.16439127870855,-43.82909768478261,0.031204405671196877,-0.11607883684443857,-175680000000.0,-23390000000.0,23230000000.0,-66970000000.0,-23520000000.0,0
00117498,1,1,026890,디피씨,147420000000.0,100750000000.0,33300000000.0,98010000000.0,41870000000.0,4730000000.0,46670000000.0,149300000000.0,19910000000.0,9110000000.0,5000000000.0,11680000000.0,2010-10-01,50430591750.0,1200.0,1200.0,0.2258852258852259,0.5005517791563275,2.340816813947934,1.0180328689083844,10.661858720930233,0.33778025284661756,2.532927762430939,2970000000.0,3090000000.0,580000000.0,2230000000.0,-4350000000.0,0
00117577,1,1,001800,오리온홀딩스,1915370000000.0,561190000000.0,784760000000.0,658810000000.0,879600000000.0,48490000000.0,1354180000000.0,1542030000000.0,334140000000.0,142770000000.0,20000000000.0,377090000000.0,2010-10-01,2376654797000.0,409000.0,409000.0,0.4097171825809113,4.235026990858711,0.7489881764438381,-0.29258350892092133,49.01329752526294,1.541250687081315,7.1127515322918535,-29039999999.0,65970000000.0,109450000000.0,37310000000.0,20370000000.0,0
00117629,1,1,008970,동양철관,140230000000.0,84000000000.0,16130000000.0,56740000000.0,47960000000.0,1980000000.0,56229999999.0,149040000000.0,13550000000.0,6400000000.0,0.0,8630000000.0,2010-10-01,108987363020.0,1360.0,1360.0,0.11502531555302004,1.2974686073809525,1.183069224353628,0.004679441605596157,55.04412273737374,0.7312625001341921,8.043347824354244,7820000000.0,4040000000.0,6010000000.0,3260000000.0,3160000000.0,0
00117726,1,1,092780,동양피스톤,123209999999.0,11690000000.0,9000000000.0,49580000000.0,95070000000.0,-3050000000.0,111520000000.0,111880000000.0,2170000000.0,30000000.0,0.0,6060000000.0,2010-10-01,,,,0.07304601899255779,,0.5215104659724413,,,,,-14950000000.0,740000000.0,919999999.0,-3450000000.0,160000000.0,0
00118008,1,1,018500,동원금속,281770000000.0,26760000000.0,36700000000.0,82550000000.0,194640000000.0,-24780000000.0,255010000000.0,234169999999.0,7630000000.0,7490000000.0,0.0,-2760000000.0,2010-10-01,49044000000.0,1880.0,1880.0,0.13024807467083083,1.8327354260089685,0.4241163173037402,-3.516434222330968,-1.9791767554479418,0.20943758807793242,6.42778505897772,300000000.0,1280000000.0,2440000000.0,1670000000.0,1190000000.0,0
00118026,1,1,006040,동원산업,1108990000000.0,454550000000.0,326780000000.0,519360000000.0,343880000000.0,96270000000.0,654440000000.0,1429570000000.0,184360000000.0,152280000000.0,250000000000.0,190280000000.0,2010-10-01,410310400000.0,119000.0,119000.0,0.2946645145582918,0.9026738532614674,1.5102942887053623,-0.3292141754145155,4.262079567881998,0.2870166553579048,2.225593404209156,42990000000.0,43490000000.0,24150000000.0,12520000000.0,19840000000.0,0
00118266,1,1,004840,DRB동일,400490000000.0,172920000000.0,63229999999.0,144980000000.0,138650000000.0,6420000000.0,227580000000.0,328790000000.0,23180000000.0,13969999999.0,1400000000.0,28689999999.0,2010-10-01,154350000000.0,7180.0,7180.0,0.15788159504357163,0.8926092990978487,1.045654525784349,-0.5351473922902494,24.042056074766354,0.46944858420268254,6.658757549611734,-5610000000.0,-1190000000.0,1230000000.0,2990000000.0,3620000000.0,0
00118275,1,1,003160,디아이,171600000000.0,116250000000.0,11440000000.0,67879999999.0,27860000000.0,7890000000.0,55360000000.0,42860000000.0,1280000000.0,-3400000000.0,0.0,10170000000.0,2010-10-01,50139883850.0,1635.0,1635.0,0.06666666666666667,0.4313108288172043,2.436468054522613,0.24970141607138965,6.354864873257288,1.1698526329911338,39.1717842578125,-3100000000.0,8340000000.0,3370000000.0,9800000000.0,16210000000.0,0
00118345,1,1,001530,디아이동일,529520000000.0,313840000000.0,121909999999.0,239610000000.0,180350000000.0,8070000000.0,215669999999.0,520510000000.0,31950000000.0,7759999999.0,110000000000.0,37190000000.0,2010-10-01,127733201900.0,57500.0,57500.0,0.2302273757346276,0.4070010256818761,1.3285833102301081,0.1874219047584996,15.828153890954152,0.2454000920251292,3.9979092926447573,2410000000.0,2240000000.0,59610000000.0,5870000000.0,4500000000.0,0
00118521,1,1,011000,진원생명과학,59040000000.0,39740000000.0,750000000.0,34940000000.0,10670000000.0,-8420000000.0,19300000000.0,15000000000.0,-3040000000.0,-7450000000.0,0.0,-6060000000.0,2010-10-01,72756646500.0,1780.0,1780.0,0.012703252032520325,1.8308164695520885,3.274601686972821,0.21496317865612458,-8.640931888361045,4.8504431,-23.93310740131579,-5850000000.0,-2900000000.0,-1870000000.0,-1689999999.0,-400000000.0,1
00118804,1,1,005290,동진쎄미켐,422070000000.0,118320000000.0,73210000000.0,136990000000.0,236240000000.0,23170000000.0,303760000000.0,362450000000.0,28489999999.0,34020000000.0,6000000000.0,59240000000.0,2010-10-01,258116537360.0,6040.0,6040.0,0.173454640225555,2.181512317106153,0.5798763968845242,-0.6461035069884064,11.14011814242555,0.7121438470409712,9.059899521553524,1730000000.0,1530000000.0,-5060000000.0,8470000000.0,7920000000.0,0
00118965,1,1,019180,티에이치엔,108900000000.0,49440000000.0,19950000000.0,52879999999.0,52829999999.0,-1710000000.0,59460000000.0,103500000000.0,12720000000.0,5150000000.0,0.0,1580000000.0,2010-10-01,22680000000.0,1260.0,1260.0,0.18319559228650137,0.4587378640776699,1.0009464319515606,-0.29012345683421514,-13.263157894736842,0.21913043478260869,1.7830188679245282,1620000000.0,2970000000.0,2640000000.0,3270000000.0,8960000000.0,0
00119140,1,1,143210,핸즈코퍼레이션,293710000000.0,108030000000.0,16369999999.0,165430000000.0,167490000000.0,16869999999.0,185690000000.0,190890000000.0,74180000000.0,6600000000.0,0.0,37950000000.0,2010-10-01,,,,0.05573524905178578,,0.9877007582542241,,,,,-30580000000.0,10650000000.0,11580000000.0,15060000000.0,15410000000.0,0
00120021,1,1,003550,LG,68838950000000.0,29430840000000.0,24811520000000.0,33046570000000.0,27867090000000.0,5225700000000.0,39408110000000.0,100668070000000.0,13093750000000.0,7877730000000.0,100000000000.0,13418250000000.0,2010-10-01,13856337619300.0,81700.0,81700.0,0.3604285074075069,0.4708101304380031,1.1858636836497818,-0.4591068848625078,2.651575409858966,0.13764381913053464,1.05824058190358,912029999999.0,942629999999.0,401310000000.0,603190000000.0,644290000000.0,0
