기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,PBR,유동비율,NCAV,PER,PSR,PCR,2015-당기순이익,2014-당기순이익,2013-당기순이익,2012-당기순이익,2011-당기순이익,증자
00867849,1,0,173130,오파스넷,29300000000.0,13300000000.0,9610000000.0,26700000000.0,13100000000.0,2080000000.0,16000000000.0,71640000000.0,3090000000.0,3200000000.0,0.0,3000000000.0,2017-10-02,,,,0.32798634812286687,,2.0381679389312977,,,,,1440000000.0,2280000000.0,2710000000.0,1590000000.0,960000000.0,0
00867973,1,0,294630,서남,10300000000.0,6900000000.0,800000000.0,2200000000.0,2100000000.0,-9590000000.0,3500000000.0,1430000000.0,-4000000000.0,-2910000000.0,0.0,-8990000000.0,2017-10-02,,,,0.07766990291262135,,1.0476190476190477,,,,,-5470000000.0,-1639999999.0,-2030000000.0,-1160000000.0,-890000000.0,0
00868705,1,0,136540,윈스,125900000000.0,86000000000.0,28039999999.0,98300000000.0,18200000000.0,8760000000.0,40000000000.0,73560000000.0,7480000000.0,8459999999.0,27000000000.0,12500000000.0,2017-10-02,141188391300.0,12250.0,12250.0,0.2227164416123908,1.641725480232558,5.4010989010989015,0.41292346674680186,16.117396267123286,1.9193636663947797,18.87545338235294,10240000000.0,6360000000.0,12830000000.0,12610000000.0,6130000000.0,0
00874195,1,0,204990,코썬바이오,50500000000.0,44800000000.0,12710000000.0,43000000000.0,4500000000.0,6750000000.0,5800000000.0,28620000000.0,-80000000.0,7900000000.0,0.0,8910000000.0,2017-10-02,186735725700.0,5810.0,5810.0,0.2516831683168317,4.168208162946429,9.555555555555555,0.19921201398688757,27.664551955555556,6.524658480083858,-2334.19657125,7980000000.0,5770000000.0,1540000000.0,540000000.0,-459999999.0,1
00874803,1,0,211270,AP위성,86000000000.0,80700000000.0,8700000000.0,65900000000.0,5100000000.0,5960000000.0,5300000000.0,24890000000.0,-1360000000.0,1620000000.0,0.0,7670000000.0,2017-10-02,120418728080.0,7940.0,7940.0,0.10116279069767442,1.4921775474597274,12.92156862745098,0.5032439801202724,20.20448457718121,4.838036483728405,-88.5431824117647,8810000000.0,7040000000.0,10470000000.0,-3070000000.0,-7900000000.0,0
00874937,1,0,180060,탑선,49500000000.0,10400000000.0,16040000000.0,33300000000.0,33000000000.0,6790000000.0,39100000000.0,96180000000.0,13850000000.0,9850000000.0,0.0,9290000000.0,2017-10-02,,,,0.324040404040404,,1.009090909090909,,,,,-6230000000.0,1350000000.0,2310000000.0,1110000000.0,-3990000000.0,0
00875307,1,0,255440,야스,81100000000.0,49200000000.0,25270000000.0,52500000000.0,25900000000.0,13060000000.0,31900000000.0,82980000000.0,30789999999.0,16060000000.0,0.0,15830000000.0,2017-10-02,246963000000.0,21150.0,21150.0,0.31159062885326755,5.019573170731707,2.027027027027027,0.08341330482703886,18.90987748851455,2.976174981923355,8.020883403963003,1050000000.0,1140000000.0,7600000000.0,4100000000.0,5200000000.0,0
00876166,1,0,318000,한국바이오젠,14600000000.0,7800000000.0,3570000000.0,7100000000.0,6500000000.0,1560000000.0,6800000000.0,13130000000.0,2220000000.0,1680000000.0,3000000000.0,2560000000.0,2017-10-02,,,,0.24452054794520547,,1.0923076923076922,,,,,1260000000.0,900000000.0,1410000000.0,790000000.0,600000000.0,0
00876865,1,0,212560,네오오토,134900000000.0,69000000000.0,16210000000.0,34700000000.0,37400000000.0,7880000000.0,65800000000.0,140540000000.0,19520000000.0,10050000000.0,10000000000.0,29960000000.0,2017-10-02,49533517270.0,6250.0,6250.0,0.12016308376575241,0.717877061884058,0.9278074866310161,-0.6278576954363734,6.285979348984772,0.3524513823110858,2.5375777289959016,7650000000.0,6830000000.0,4160000000.0,1750000000.0,5610000000.0,1
00877059,1,0,207940,삼성바이오로직스,7533000000000.0,4082400000000.0,26530000000.0,1461400000000.0,2476500000000.0,-176820000000.0,3450600000000.0,294620000000.0,-62660000000.0,-30420000000.0,0.0,-155140000000.0,2017-10-02,22330687500000.0,331500.0,331500.0,0.0035218372494358156,5.469990079365079,0.5901070058550374,-0.08907920994371535,-126.2905072955548,75.79487984522436,-356.37867060325567,1904950000000.0,-27970000000.0,-62420000000.0,-34950000000.0,-7920000000.0,1
00877819,1,0,263800,데이타솔루션,39600000000.0,17700000000.0,13550000000.0,29000000000.0,19600000000.0,3050000000.0,21900000000.0,100820000000.0,2330000000.0,3940000000.0,0.0,5270000000.0,2017-10-02,66425858500.0,4200.0,4200.0,0.3421717171717172,3.752873361581921,1.4795918367346939,0.1068860856348586,21.77897,0.6588559660781591,28.50895214592275,620000000.0,300000000.0,440000000.0,690000000.0,790000000.0,0
00878517,1,0,224020,에스케이씨에스,24600000000.0,8700000000.0,2910000000.0,7200000000.0,4500000000.0,490000000.0,15900000000.0,21250000000.0,-540000000.0,530000000.0,0.0,2130000000.0,2017-10-02,,,,0.11829268292682926,,1.6,,,,,470000000.0,290000000.0,110000000.0,220000000.0,170000000.0,0
00886792,1,0,162120,루켄테크놀러지스,37000000000.0,7900000000.0,6240000000.0,21700000000.0,26100000000.0,630000000.0,29100000000.0,27270000000.0,-1019999999.0,90000000.0,0.0,4650000000.0,2017-10-02,1776000000.0,1110.0,1110.0,0.16864864864864865,0.22481012658227847,0.8314176245210728,-4.166666666666667,2.8190476190476192,0.06512651265126512,-1.741176472295271,130000000.0,-1340000000.0,819999999.0,-3650000000.0,1080000000.0,0
00890388,1,0,138290,지성이씨에스,23200000000.0,14200000000.0,4910000000.0,16500000000.0,8100000000.0,1820000000.0,9000000000.0,24570000000.0,-4220000000.0,2139999999.0,8000000000.0,2460000000.0,2017-10-02,8043840000.0,3420.0,3420.0,0.21163793103448275,0.5664676056338028,2.037037037037037,0.9323905000596729,4.419692307692308,0.3273846153846154,-1.9061232227488152,2750000000.0,1430000000.0,350000000.0,1350000000.0,470000000.0,0
00899556,1,0,147830,제룡산업,54000000000.0,45600000000.0,11420000000.0,33400000000.0,8200000000.0,8700000000.0,8400000000.0,35210000000.0,9630000000.0,6740000000.0,7500000000.0,11570000000.0,2017-10-02,79500000000.0,7840.0,7840.0,0.2114814814814815,1.743421052631579,4.073170731707317,0.31446540880503143,9.137931034482758,2.2578812837262143,8.255451713395638,4570000000.0,2940000000.0,5970000000.0,3120000000.0,400000000.0,1
00910202,1,0,178600,대동고려삼,41300000000.0,16500000000.0,8290000000.0,31300000000.0,15700000000.0,2020000000.0,24800000000.0,48810000000.0,-969999999.0,3750000000.0,0.0,4890000000.0,2017-10-02,38060000000.0,8650.0,8650.0,0.200726392251816,2.3066666666666666,1.9936305732484076,0.17078297425118236,18.84158415841584,0.7797582462610121,-39.23711344251249,1720000000.0,1040000000.0,490000000.0,540000000.0,610000000.0,0
00910840,1,0,192390,윈하이텍,58900000000.0,48200000000.0,8870000000.0,29000000000.0,9800000000.0,1620000000.0,10600000000.0,64579999999.0,-760000000.0,1630000000.0,3000000000.0,3220000000.0,2017-10-02,40931819350.0,4100.0,4100.0,0.15059422750424448,0.8492078703319502,2.9591836734693877,0.449528027148395,25.266555154320987,0.6338157223696782,-53.857657039473686,6530000000.0,6870000000.0,7120000000.0,3060000000.0,110000000.0,0
00911229,1,0,232680,라온테크,26000000000.0,4400000000.0,4150000000.0,12900000000.0,11800000000.0,1580000000.0,21600000000.0,18790000000.0,-750000000.0,800000000.0,0.0,1670000000.0,2017-10-02,32322244100.0,8050.0,8050.0,0.1596153846153846,7.345964568181818,1.0932203389830508,-0.2691644792076798,20.45711651898734,1.7201832943054816,-43.09632546666667,-320000000.0,70000000.0,100000000.0,540000000.0,190000000.0,0
00915508,1,0,148250,알엔투테크놀로지,27100000000.0,21000000000.0,5380000000.0,13500000000.0,3100000000.0,1230000000.0,6100000000.0,12040000000.0,2870000000.0,1080000000.0,5000000000.0,3080000000.0,2017-10-02,50884693680.0,8000.0,8000.0,0.1985239852398524,2.423080651428571,4.354838709677419,0.14542683594671096,41.36966965853659,4.22630346179402,17.72985842508711,1700000000.0,1600000000.0,1930000000.0,490000000.0,900000000.0,1
00921475,1,0,230400,자비스,17000000000.0,7400000000.0,4930000000.0,10300000000.0,7200000000.0,360000000.0,9600000000.0,14280000000.0,580000000.0,360000000.0,0.0,1440000000.0,2017-10-02,11909127500.0,3500.0,3500.0,0.29,1.609341554054054,1.4305555555555556,0.05877844535630339,33.08090972222222,0.8339725140056022,20.532978448275863,500000000.0,330000000.0,260000000.0,730000000.0,700000000.0,0
00925967,1,0,232530,이엠티,11000000000.0,4800000000.0,-1110000000.0,2900000000.0,4700000000.0,-409999999.0,6100000000.0,8990000000.0,90000000.0,-2100000000.0,0.0,490000000.0,2017-10-02,35759502240.0,3365.0,3365.0,-0.1009090909090909,7.4498963,0.6170212765957447,-0.08948670421985158,-87.21829835906902,3.9776976907675197,397.3278026666667,-1920000000.0,-7590000000.0,-2250000000.0,-2570000000.0,-1180000000.0,1
00929228,1,0,224760,엔에스컴퍼니,36700000000.0,26400000000.0,5420000000.0,12800000000.0,7000000000.0,4390000000.0,10300000000.0,32530000000.0,2400000000.0,2970000000.0,5000000000.0,7230000000.0,2017-10-02,,,,0.14768392370572206,,1.8285714285714285,,,,,2530000000.0,1850000000.0,1140000000.0,2610000000.0,240000000.0,0
00929778,1,0,199870,세기리텍,40000000000.0,7400000000.0,-130000000.0,19200000000.0,23500000000.0,-3329999999.0,32600000000.0,65840000000.0,3060000000.0,-2160000000.0,0.0,-1490000000.0,2017-10-02,16518105550.0,1895.0,1895.0,-0.00325,2.2321764256756755,0.8170212765957446,-0.8112310433807587,-4.960392058546664,0.2508825265795869,5.398073709150327,690000000.0,1650000000.0,1780000000.0,-1970000000.0,-869999999.0,0
00942131,1,0,238090,앤디포스,88800000000.0,80500000000.0,25739999999.0,78200000000.0,6000000000.0,14930000000.0,8300000000.0,70580000000.0,12760000000.0,16810000000.0,15800000000.0,18730000000.0,2017-10-02,133209650600.0,8810.0,8810.0,0.2898648648536036,1.6547782683229815,13.033333333333333,0.5247367565725002,8.922280683188212,1.8873569084726551,10.439627789968652,13760000000.0,3520000000.0,340000000.0,860000000.0,120000000.0,0
00945457,1,0,185490,아이진,18600000000.0,16200000000.0,270000000.0,13200000000.0,1200000000.0,-8270000000.0,2400000000.0,270000000.0,-5990000000.0,-8590000000.0,0.0,-8400000000.0,2017-10-02,167698800000.0,16450.0,16450.0,0.014516129032258065,10.351777777777778,11.0,0.06440117639482215,-20.277968561064085,621.1066666666667,-27.996460767946576,-4900000000.0,-2930000000.0,-3850000000.0,-1950000000.0,-1850000000.0,0
00946030,1,0,108490,로보티즈,24000000000.0,12600000000.0,7540000000.0,11500000000.0,5200000000.0,860000000.0,11500000000.0,14860000000.0,1350000000.0,1390000000.0,0.0,1820000000.0,2017-10-02,,,,0.31416666666666665,,2.2115384615384617,,,,,1580000000.0,509999999.0,1700000000.0,2030000000.0,1310000000.0,0
00961136,1,0,189540,씨티네트웍스,12100000000.0,1300000000.0,1000000000.0,4800000000.0,9600000000.0,-840000000.0,10800000000.0,10580000000.0,1080000000.0,-360000000.0,0.0,1100000000.0,2017-10-02,3453984300.0,1570.0,1570.0,0.08264462809917356,2.656911,0.5,-1.7371242828173827,-4.111886071428572,0.32646354442344044,3.198133611111111,-680000000.0,-2590000000.0,940000000.0,30000000.0,200000000.0,0
00961507,1,0,258610,이더블유케이,40200000000.0,10300000000.0,8030000000.0,17800000000.0,16900000000.0,3220000000.0,30000000000.0,28570000000.0,9800000000.0,4430000000.0,0.0,5130000000.0,2017-10-02,46942803840.0,6140.0,6140.0,0.19975124378109452,4.5575537708737865,1.0532544378698225,-0.2598907394109333,14.57851050931677,1.6430802884144207,4.790082024489796,1220000000.0,-240000000.0,330000000.0,1140000000.0,,0
00962922,1,0,222110,팬젠,37400000000.0,35300000000.0,-2240000000.0,18700000000.0,1200000000.0,-5130000000.0,2100000000.0,1460000000.0,-4350000000.0,-7270000000.0,0.0,-6120000000.0,2017-10-02,143755925950.0,15300.0,15300.0,-0.059893048128342244,4.07240583427762,15.583333333333334,0.1154735005899769,-28.022597651072125,98.46296297945206,-33.047339298850574,-2640000000.0,-2120000000.0,-1310000000.0,-1760000000.0,,0
00963000,1,0,217320,썬테크,13200000000.0,5000000000.0,2890000000.0,5000000000.0,6500000000.0,450000000.0,8100000000.0,17500000000.0,180000000.0,800000000.0,0.0,1100000000.0,2017-10-02,22155000000.0,21100.0,21100.0,0.21893939393939393,4.431,0.7692307692307693,-0.1399232678853532,49.233333333333334,1.266,123.08333333333333,210000000.0,550000000.0,409999999.0,459999999.0,,0
00964595,1,0,317870,엔바이오니아,16700000000.0,8500000000.0,2160000000.0,4500000000.0,4800000000.0,280000000.0,8200000000.0,5510000000.0,500000000.0,509999999.0,0.0,1490000000.0,2017-10-02,,,,0.12934131736526946,,0.9375,,,,,140000000.0,-350000000.0,110000000.0,-270000000.0,,0
00965062,1,0,189350,코셋,16400000000.0,11300000000.0,3379999999.0,7600000000.0,3500000000.0,990000000.0,5000000000.0,10840000000.0,-680000000.0,300000000.0,0.0,1470000000.0,2017-10-02,5180000000.0,1295.0,1295.0,0.20609756091463416,0.4584070796460177,2.1714285714285713,0.5019305019305019,5.232323232323233,0.477859778597786,-7.617647058823529,919999999.0,-2840000000.0,1639999999.0,1330000000.0,1420000000.0,0
00971090,1,0,263540,샘코,36400000000.0,20100000000.0,5750000000.0,17000000000.0,10700000000.0,2039999999.0,16300000000.0,28810000000.0,-550000000.0,2440000000.0,0.0,4510000000.0,2017-10-02,62302945850.0,7940.0,7940.0,0.15796703296703296,3.0996490472636817,1.588785046728972,0.01123542379015775,30.54065974536307,2.16254584692815,-113.27808336363637,1500000000.0,1019999999.0,730000000.0,1000000000.0,,0
00971726,1,0,153710,옵티팜,20600000000.0,13500000000.0,4590000000.0,6500000000.0,6300000000.0,-350000000.0,7100000000.0,14380000000.0,860000000.0,20000000.0,0.0,600000000.0,2017-10-02,,,,0.22281553398058251,,1.0317460317460319,,,,,-2210000000.0,-2030000000.0,-1220000000.0,-600000000.0,,0
00974459,1,0,156170,비앤에스미디어,9800000000.0,400000000.0,940000000.0,6700000000.0,8600000000.0,-2460000000.0,9300000000.0,8480000000.0,-130000000.0,-2060000000.0,0.0,-1150000000.0,2017-10-02,,,,0.09591836734693877,,0.7790697674418605,,,,,280000000.0,120000000.0,-3390000000.0,530000000.0,580000000.0,0
00975290,1,0,241840,에이스토리,9700000000.0,8000000000.0,2950000000.0,4700000000.0,900000000.0,700000000.0,1700000000.0,27320000000.0,-320000000.0,900000000.0,0.0,1030000000.0,2017-10-02,,,,0.30412371134020616,,5.222222222222222,,,,,1210000000.0,,,,,0
00976615,1,0,217880,틸론,12700000000.0,4900000000.0,3710000000.0,8400000000.0,6900000000.0,140000000.0,7800000000.0,7159999999.0,60000000.0,300000000.0,0.0,1610000000.0,2017-10-02,26609240820.0,7990.0,7990.0,0.2921259842519685,5.430457310204082,1.2173913043478262,0.022548557625478322,190.06600585714287,3.716374416720164,443.487347,-1530000000.0,150000000.0,220000000.0,-340000000.0,,1
00977377,1,0,203400,에이비온,13000000000.0,5400000000.0,200000000.0,7000000000.0,5800000000.0,-7680000000.0,7600000000.0,3810000000.0,-6140000000.0,-7159999999.0,0.0,-6200000000.0,2017-10-02,47856672275.0,4210.0,4210.0,0.015384615384615385,8.862346717592592,1.206896551724138,-0.012537436714199535,-6.231337535807292,12.560806371391076,-7.794246298859935,-5090000000.0,-5330000000.0,-3510000000.0,-2290000000.0,,1
00978075,1,0,179720,옐로페이,400000000.0,-1700000000.0,0.0,100000000.0,1600000000.0,-1190000000.0,2100000000.0,0.0,-1190000000.0,-1180000000.0,0.0,-1019999999.0,2017-10-02,2688750000.0,240.0,240.0,0.0,-1.5816176470588235,0.0625,-0.7438400743840075,-2.259453781512605,inf,-2.259453781512605,-3760000000.0,-2870000000.0,-2400000000.0,-1570000000.0,,0
00980043,1,0,148780,비플라이소프트,5500000000.0,2400000000.0,4029999999.0,4300000000.0,2200000000.0,850000000.0,3000000000.0,11980000000.0,480000000.0,1040000000.0,0.0,980000000.0,2017-10-02,19077794400.0,19000.0,19000.0,0.7327272725454546,7.949081,1.9545454545454546,0.06814204895718973,22.444464,1.5924703171953256,39.745405,-1770000000.0,290000000.0,,,,0
00983934,1,0,289010,아이스크림에듀,40600000000.0,26700000000.0,28430000000.0,35200000000.0,13300000000.0,6750000000.0,13900000000.0,70280000000.0,13080000000.0,7590000000.0,0.0,9850000000.0,2017-10-02,,,,0.7002463054187192,,2.6466165413533833,,,,,3610000000.0,670000000.0,-680000000.0,,,0
00986898,1,0,318010,팜스빌,26300000000.0,15500000000.0,11540000000.0,13200000000.0,2800000000.0,2700000000.0,10800000000.0,15680000000.0,1860000000.0,3200000000.0,2000000000.0,3590000000.0,2017-10-02,,,,0.4387832699619772,,4.714285714285714,,,,,3060000000.0,1910000000.0,1600000000.0,950000000.0,,0
00989327,1,0,183350,엘피케이로보틱스,33600000000.0,10500000000.0,5640000000.0,17900000000.0,15700000000.0,2060000000.0,23100000000.0,24230000000.0,710000000.0,2139999999.0,5000000000.0,3360000000.0,2017-10-02,26156310100.0,5930.0,5930.0,0.16785714285714284,2.4910771523809525,1.1401273885350318,-0.1988048000700221,12.69723791262136,1.0795010359059019,36.83987338028169,1190000000.0,1040000000.0,1210000000.0,1050000000.0,1550000000.0,0
00990262,1,0,150440,피노텍,8700000000.0,4800000000.0,2450000000.0,4400000000.0,2400000000.0,-2420000000.0,3900000000.0,10910000000.0,-2590000000.0,-2290000000.0,0.0,-2120000000.0,2017-10-02,66640430920.0,7000.0,7000.0,0.28160919540229884,13.883423108333334,1.8333333333333333,0.0075029526834878395,-27.53736814876033,6.1081971512373965,-25.729896108108107,-1500000000.0,-2370000000.0,-1689999999.0,-880000000.0,,1
00990396,1,0,266170,뿌리깊은나무들,5300000000.0,1800000000.0,480000000.0,2500000000.0,3100000000.0,280000000.0,3500000000.0,10900000000.0,-640000000.0,210000000.0,0.0,409999999.0,2017-10-02,16629787500.0,6830.0,6830.0,0.09056603773584905,9.238770833333334,0.8064516129032258,-0.06013305942724764,59.39209821428572,1.5256685779816515,-25.98404296875,20000000.0,-140000000.0,-459999999.0,70000000.0,,0
00990563,1,0,242350,피엔아이컴퍼니,13300000000.0,5400000000.0,6580000000.0,1000000000.0,3500000000.0,-5560000000.0,7900000000.0,6580000000.0,969999999.0,60000000.0,0.0,-4000000000.0,2017-10-02,23061100000.0,4850.0,4850.0,0.49473684210526314,4.270574074074074,0.2857142857142857,-0.2992051550012792,-4.147679856115108,3.504726443768997,23.774329921416836,490000000.0,409999999.0,350000000.0,160000000.0,,0
00991191,1,0,174900,앱클론,16000000000.0,12000000000.0,1780000000.0,12500000000.0,1400000000.0,-1600000000.0,4000000000.0,3120000000.0,-200000000.0,-1610000000.0,0.0,-1340000000.0,2017-10-02,154020000000.0,24100.0,24100.0,0.11125,12.835,8.928571428571429,0.05518763796909492,-96.2625,49.36538461538461,-770.1,-9840000000.0,-3220000000.0,-650000000.0,-1270000000.0,,0
00991225,1,0,302920,더콘텐츠온,12600000000.0,4900000000.0,2039999999.0,9400000000.0,5500000000.0,210000000.0,7700000000.0,10050000000.0,2670000000.0,450000000.0,500000000.0,960000000.0,2017-10-02,,,,0.16190476182539681,,1.709090909090909,,,,,290000000.0,660000000.0,459999999.0,-20000000.0,,0
00991298,1,0,189330,씨이랩,1800000000.0,900000000.0,2280000000.0,1300000000.0,800000000.0,110000000.0,1000000000.0,2280000000.0,420000000.0,150000000.0,0.0,310000000.0,2017-10-02,4979700000.0,3310.0,3310.0,1.2666666666666666,5.533,1.625,0.060244593047773964,45.27,2.184078947368421,11.856428571428571,100000000.0,-80000000.0,-409999999.0,10000000.0,50000000.0,0
