기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2004-당기순이익,2003-당기순이익,2002-당기순이익,2001-당기순이익,2000-당기순이익,2004-자본총계,2003-자본총계,2002-자본총계,2001-자본총계,2000-자본총계,증자
00177816,1,1,078600,대주전자재료,49630000000.0,24830000000.0,15819999999.0,22890000000.0,19830000000.0,4020000000.0,24800000000.0,59250000000.0,6409999999.0,5010000000.0,4000000000.0,9070000000.0,2006-05-01,30380807300.0,3810.0,3810.0,0.31875881521257304,0.16190092629883207,1.2235524486508256,1.1543116490166414,-0.06286863878037895,7.5574147512437815,0.5127562413502109,4.739595523360311,4410000000.0,1440000000.0,650000000.0,250000000.0,-210000000.0,21100000000.0,10200000000.0,8600000000.0,8400000000.0,8300000000.0,0
00178790,1,1,079960,동양이엔피,80120000000.0,58129999999.0,25550000000.0,45640000000.0,16860000000.0,14280000000.0,21990000000.0,161840000000.0,10120000000.0,17330000000.0,50000000000.0,21080000000.0,2006-05-01,98250000000.0,12350.0,12350.0,0.3188966550174738,0.24565628763539749,1.6901771890880815,2.7069988137603795,0.2407124681933842,6.880252100840337,0.6070810677212062,9.708498023715414,11320000000.0,8710000000.0,5120000000.0,2010000000.0,1480000000.0,27300000000.0,19600000000.0,10300000000.0,6500000000.0,4400000000.0,0
00181943,1,1,025530,에스제이엠홀딩스,113350000000.0,88490000000.0,24320000000.0,76390000000.0,12260000000.0,10380000000.0,24850000000.0,108930000000.0,16140000000.0,8350000000.0,17500000000.0,17010000000.0,2006-05-01,71365659705.0,4060.0,4060.0,0.2145566828407587,0.11730138998756921,0.8064827630805741,6.230831973898858,0.7221960844059713,6.87530440317919,0.6551515625172128,4.421664170074349,10170000000.0,9170000000.0,8240000000.0,9340000000.0,8240000000.0,80600000000.0,73500000000.0,61500000000.0,54300000000.0,47100000000.0,0
00184667,1,1,023410,유진기업,526789999999.0,230869999999.0,66210000000.0,230510000000.0,203590000000.0,8870000000.0,295920000000.0,261160000000.0,10650000000.0,20640000000.0,9300000000.0,45410000000.0,2006-05-01,275571117900.0,11700.0,11700.0,0.1256857571330619,0.038419889981541215,1.1936202967089429,1.1322265337197308,-0.23736159470723692,31.06776977452086,1.0551811835656302,25.87522233802817,10000000000.0,6700000000.0,5060000000.0,4370000000.0,1019999999.0,54600000000.0,46200000000.0,39900000000.0,37200000000.0,36500000000.0,0
00188089,1,1,020000,한섬,455039999999.0,358310000000.0,199830000000.0,216130000000.0,47450000000.0,51190000000.0,96740000000.0,307170000000.0,55090000000.0,59120000000.0,15000000000.0,72770000000.0,2006-05-01,552627228000.0,18000.0,18000.0,0.43914820675201993,0.14286511679830313,1.542315949875806,4.554899894625922,0.21604074853872382,10.795609064270366,1.7990924504346129,10.031352840805955,43030000000.0,45700000000.0,28810000000.0,28339999999.0,20830000000.0,313500000000.0,268300000000.0,161400000000.0,117800000000.0,90600000000.0,0
00190321,1,1,030200,케이티,24638540000000.0,10350110000000.0,17155690000000.0,6130770000000.0,4821370000000.0,1326530000000.0,14288429999999.0,17155690000000.0,5985900000000.0,2430610000000.0,300000000000.0,5915020000000.0,2006-05-01,12077614560000.0,42750.0,42750.0,0.6962949103315375,0.12816578760998676,1.1669068792505586,1.2715825584844143,-0.6754363586843096,9.104667485846532,0.704000512949348,2.0176773016588982,1255520000000.0,830070000000.0,1963820000000.0,1087210000000.0,1010129999999.0,7446500000000.0,6812600000000.0,7990600000000.0,11792700000000.0,11426600000000.0,0
00191472,1,1,025000,KPX케미칼,297230000000.0,245490000000.0,55320000000.0,207440000000.0,40390000000.0,33070000000.0,51740000000.0,390080000000.0,31920000000.0,40220000000.0,108500000000.0,47640000000.0,2006-05-01,256800000000.0,43200.0,43200.0,0.18611849409548162,0.1347101714937472,1.0460711230600024,5.135924733845012,0.6063084112149533,7.7653462352585425,0.6583264971287941,8.045112781954888,28750000000.0,28860000000.0,25040000000.0,22110000000.0,20750000000.0,207900000000.0,194100000000.0,168400000000.0,150700000000.0,133700000000.0,1
00192499,1,1,027710,팜스토리,211640000000.0,84450000000.0,40750000000.0,114890000000.0,117459999999.0,7790000000.0,127190000000.0,305820000000.0,960000000.0,5380000000.0,5000000000.0,16090000000.0,2006-05-01,57582548620.0,1110.0,1110.0,0.19254394254394255,0.09224393132030788,0.6818537432800473,0.978120211144033,-0.21360638413506888,7.3918547650834405,0.18828902171211823,59.98182147916667,3529999999.0,3240000000.0,7059999999.0,3860000000.0,1040000000.0,36500000000.0,34100000000.0,35400000000.0,31800000000.0,29100000000.0,1
00199252,1,1,028300,에이치엘비,24760000000.0,9770000000.0,1380000000.0,12090000000.0,6730000000.0,-5730000000.0,14990000000.0,6520000000.0,0.0,-5600000000.0,0.0,-5600000000.0,2006-05-01,33599150400.0,4600.0,4600.0,0.05573505654281099,-0.586489252814739,3.4390123234390995,1.7964338781575038,-0.08631170626266788,-5.863726073298429,5.153243926380368,inf,-4800000000.0,-8640000000.0,-1610000000.0,-8140000000.0,16400000000.0,-1000000000.0,3100000000.0,9000000000.0,-6600000000.0,1600000000.0,1
00199988,1,1,041930,동아화성,60920000000.0,26780000000.0,8500000000.0,25590000000.0,31370000000.0,1490000000.0,34139999999.0,83910000000.0,0.0,1010000000.0,4300000000.0,2700000000.0,2006-05-01,31500000000.0,3880.0,3880.0,0.13952724885095208,0.05563853622106049,1.1762509335324869,0.8157475294867708,-0.2714285713968254,21.140939597315437,0.3754022166607079,inf,2110000000.0,1330000000.0,2350000000.0,1120000000.0,1739999999.0,24000000000.0,22500000000.0,21400000000.0,20300000000.0,13900000000.0,0
00201788,1,1,065620,제낙스,39280000000.0,12130000000.0,1050000000.0,18710000000.0,21540000000.0,-3240000000.0,27150000000.0,28920000000.0,-5420000000.0,-2480000000.0,0.0,-240000000.0,2006-05-01,13915000000.0,1245.0,1245.0,0.026731160896130347,-0.2671063478977741,1.1471558120362737,0.8686165273909007,-0.6065397053539346,-4.294753086419753,0.4811549100968188,-2.5673431734317345,1410000000.0,-470000000.0,690000000.0,1630000000.0,1450000000.0,11800000000.0,11900000000.0,12500000000.0,7100000000.0,5300000000.0,0
00203582,1,1,025750,한솔홈데코,277540000000.0,114530000000.0,27539999999.0,68840000000.0,87040000000.0,-27330000000.0,163010000000.0,193800000000.0,3840000000.0,930000000.0,0.0,-20360000000.0,2006-05-01,99092565825.0,1770.0,1770.0,0.09922893996901347,-0.23862743386012397,0.865210563389505,0.7909007352941176,-0.9503235607634444,-3.625779942371021,0.5113135491486068,25.80535568359375,8760000000.0,12420000000.0,10240000000.0,8850000000.0,17700000000.0,164600000000.0,159700000000.0,139200000000.0,129000000000.0,120400000000.0,0
00206659,1,1,054210,이랜텍,122759999999.0,68529999999.0,30220000000.0,69160000000.0,44720000000.0,12010000000.0,54229999999.0,209550000000.0,9830000000.0,13850000000.0,9000000000.0,22750000000.0,2006-05-01,56156000000.0,5200.0,5200.0,0.24617139133468696,0.17525171458011457,0.819436743044206,1.5465116279069768,0.26586651472683237,4.675770191507078,0.2679837747554283,5.712716174974568,10060000000.0,5260000000.0,4229999999.0,4910000000.0,4610000000.0,58300000000.0,50300000000.0,42600000000.0,22300000000.0,16100000000.0,0
00207755,1,1,028150,GS홈쇼핑,500089999999.0,250450000000.0,475080000000.0,303110000000.0,221369999999.0,61550000000.0,249630000000.0,556340000000.0,89390000000.0,79620000000.0,300000000000.0,101790000000.0,2006-05-01,594562500000.0,92100.0,92100.0,0.9499890019815433,0.24575763625474145,2.373976841684967,1.36924605864105,0.08994849153789551,9.65982940698619,1.0687034906711723,6.651331245105717,53020000000.0,19660000000.0,54579999999.0,39000000000.0,26250000000.0,224500000000.0,197500000000.0,196800000000.0,145300000000.0,122000000000.0,0
00209780,1,1,029460,케이씨,137750000000.0,96370000000.0,33630000000.0,78050000000.0,35830000000.0,13840000000.0,41380000000.0,169210000000.0,23580000000.0,19040000000.0,4200000000.0,20440000000.0,2006-05-01,97911864000.0,3740.0,3740.0,0.24413793103448275,0.1436131576216665,1.0159994189062986,2.178342171364778,0.37452049733217213,7.074556647398844,0.5786411205011525,4.152326717557252,12800000000.0,4120000000.0,-6559999999.0,4170000000.0,3910000000.0,79500000000.0,66800000000.0,63600000000.0,71700000000.0,66300000000.0,0
00210980,1,1,032940,원익,245760000000.0,143490000000.0,26950000000.0,158440000000.0,60000000000.0,11100000000.0,102270000000.0,198990000000.0,-3160000000.0,4410000000.0,0.0,17820000000.0,2006-05-01,61773000000.0,7320.0,7320.0,0.10965983072916667,0.07735730712941669,0.4305038678653565,2.6406666666666667,0.9092969420296894,5.565135135135135,0.31043268505955074,-19.548417721518987,1590000000.0,5270000000.0,2200000000.0,3960000000.0,7740000000.0,39800000000.0,37600000000.0,53200000000.0,53300000000.0,51200000000.0,0
00215976,1,1,038340,UCI,324760000000.0,21900000000.0,15550000000.0,245500000000.0,280210000000.0,-1310000000.0,302860000000.0,84400000000.0,16100000000.0,-10000000.0,0.0,2740000000.0,2006-05-01,17239040000.0,1640.0,1640.0,0.047881512501539596,-0.059817351598173515,0.7871707762557077,0.8761286178223475,-3.3273314523314523,-13.15957251908397,0.20425402843601895,1.0707478260869565,590000000.0,-850000000.0,3270000000.0,1410000000.0,1889999999.0,14400000000.0,14000000000.0,16000000000.0,15600000000.0,9000000000.0,1
00220969,1,1,045060,오공,39220000000.0,22220000000.0,12070000000.0,23180000000.0,14260000000.0,-150000000.0,17000000000.0,50710000000.0,3710000000.0,450000000.0,2500000000.0,2530000000.0,2006-05-01,14668830000.0,1860.0,1860.0,0.3077511473737889,-0.0067506750675067504,0.6601633663366336,1.6255259467040672,0.42130149439321335,-97.7922,0.28926898047722344,3.9538625336927224,229999999.0,1460000000.0,2580000000.0,2050000000.0,2039999999.0,21200000000.0,21400000000.0,19900000000.0,18300000000.0,17100000000.0,0
00222435,1,1,033050,제이엠아이,76240000000.0,42340000000.0,9980000000.0,35230000000.0,31430000000.0,450000000.0,33900000000.0,110440000000.0,14800000000.0,2500000000.0,0.0,4740000000.0,2006-05-01,65158684000.0,1905.0,1905.0,0.13090241343126968,0.010628247520075578,1.5389391591875294,1.120903595291123,0.02041170751699037,144.79707555555555,0.5899917059036581,4.402613783783784,-2370000000.0,-4960000000.0,300000000.0,350000000.0,2930000000.0,29100000000.0,33400000000.0,38400000000.0,38100000000.0,40500000000.0,0
00225159,1,1,036530,S&T홀딩스,458430000000.0,278930000000.0,47870000000.0,252019999999.0,134330000000.0,27989999999.0,179490000000.0,374580000000.0,4420000000.0,23320000000.0,20000000000.0,47300000000.0,2006-05-01,217125000000.0,28950.0,28950.0,0.10442161289618916,0.10034775749829707,0.7784211092388771,1.8761259584530634,0.3340472078249856,7.757234726965246,0.5796492071119654,49.123303167420815,16450000000.0,16069999999.0,20960000000.0,24900000000.0,15010000000.0,104700000000.0,94000000000.0,77900000000.0,59400000000.0,36800000000.0,0
00226866,1,1,049070,인탑스,209540000000.0,136880000000.0,62560000000.0,109940000000.0,67940000000.0,37380000000.0,72670000000.0,340100000000.0,54879999999.0,48730000000.0,35000000000.0,53690000000.0,2006-05-01,228760000000.0,27600.0,27600.0,0.29855874773312974,0.27308591466978377,1.6712448860315605,1.618192522814248,0.162921839482427,6.119850187265918,0.6726256983240223,4.16836734701473,29180000000.0,13519999999.0,11360000000.0,10280000000.0,11140000000.0,100200000000.0,72200000000.0,64100000000.0,33600000000.0,23300000000.0,0
00227333,1,1,033640,네패스,196940000000.0,103040000000.0,33880000000.0,92530000000.0,58129999999.0,19280000000.0,93900000000.0,124359999999.0,30870000000.0,19430000000.0,0.0,37720000000.0,2006-05-01,242337852000.0,13500.0,13500.0,0.17203209099218036,0.18711180124223603,2.3518813276397514,1.5917770514638185,-0.005653264600199559,12.569390663900416,1.9486800579120993,7.85027055393586,16160000000.0,4120000000.0,-2340000000.0,130000000.0,380000000.0,43200000000.0,27000000000.0,21000000000.0,22200000000.0,8000000000.0,1
00229021,1,1,033230,인성정보,114209999999.0,47460000000.0,20080000000.0,93810000000.0,65100000000.0,2640000000.0,66750000000.0,187260000000.0,-8820000000.0,4060000000.0,0.0,5360000000.0,2006-05-01,30546122100.0,1950.0,1950.0,0.17581647841849066,0.05562579013906448,0.6436182490518331,1.4410138248847926,0.8858734968521585,11.570500795454546,0.16312144665171419,-3.463279149659864,1200000000.0,-6100000000.0,-24290000000.0,-6580000000.0,3500000000.0,41800000000.0,42100000000.0,44800000000.0,71300000000.0,76400000000.0,0
00238001,1,1,033560,블루콤,55479999999.0,37500000000.0,18940000000.0,26760000000.0,17200000000.0,11310000000.0,17990000000.0,52510000000.0,19020000000.0,11850000000.0,0.0,15850000000.0,2006-05-01,,,,0.34138428263052245,0.3016,,1.5558139534883721,,,,,2990000000.0,1989999999.0,6540000000.0,730000000.0,3390000000.0,31200000000.0,34900000000.0,34200000000.0,33800000000.0,32600000000.0,0
00238977,1,1,134780,화진,36880000000.0,6300000000.0,2450000000.0,17320000000.0,20090000000.0,-5210000000.0,30580000000.0,41790000000.0,3270000000.0,-2030000000.0,300000000.0,-2720000000.0,2006-05-01,,,,0.06643167028199566,-0.8269841269841269,,0.8621204579392733,,,,,1120000000.0,860000000.0,4000000000.0,2590000000.0,2840000000.0,11700000000.0,11900000000.0,11000000000.0,8400000000.0,6900000000.0,0
00239514,1,1,054090,삼진엘앤디,97370000000.0,54950000000.0,13850000000.0,46370000000.0,31939999999.0,7320000000.0,42420000000.0,84760000000.0,9020000000.0,3920000000.0,9100000000.0,18880000000.0,2006-05-01,83847555000.0,11200.0,11200.0,0.14224093663346,0.1332120109190173,1.5258881710646042,1.4517845961631741,0.047109304499099586,11.454584016393442,0.9892349575271354,9.29573780487805,6300000000.0,5880000000.0,3040000000.0,1450000000.0,610000000.0,47400000000.0,29400000000.0,23800000000.0,20800000000.0,13900000000.0,0
00241209,1,1,033200,모아텍,70960000000.0,56479999999.0,9780000000.0,53520000000.0,12060000000.0,4120000000.0,14480000000.0,73850000000.0,7559999999.0,4100000000.0,3400000000.0,6459999999.0,2006-05-01,56618144870.0,4930.0,4930.0,0.1378241262683202,0.0729461756386853,1.0024459077727061,4.437810945273632,0.6895315996248041,13.742268172330098,0.7666641146919432,7.489172602842483,8059999999.0,11080000000.0,10560000000.0,8650000000.0,13000000000.0,57700000000.0,65600000000.0,55800000000.0,47200000000.0,38000000000.0,0
00242378,1,1,035810,이지홀딩스,131820000000.0,65600000000.0,14330000000.0,38520000000.0,42120000000.0,9510000000.0,66220000000.0,78090000000.0,5700000000.0,6830000000.0,4600000000.0,16140000000.0,2006-05-01,81238150840.0,3010.0,3010.0,0.10870884539523593,0.14496951219512194,1.2383864457317073,0.9145299145299145,-0.340972802969822,8.542392307045215,1.0403143915994366,14.252307164912281,2070000000.0,560000000.0,1800000000.0,2390000000.0,3960000000.0,38600000000.0,33000000000.0,28200000000.0,30100000000.0,29300000000.0,1
00242712,1,1,037950,엘컴텍,139290000000.0,53670000000.0,11790000000.0,70410000000.0,71500000000.0,-260000000.0,85620000000.0,139450000000.0,3270000000.0,2440000000.0,130100000000.0,9280000000.0,2006-05-01,65234400000.0,7220.0,7220.0,0.08464354942924833,-0.004844419601267002,1.2154723309111235,0.9847552447552448,-0.23315919208270483,-250.90153846153845,0.4677977769809968,19.94935779816514,10860000000.0,2570000000.0,6700000000.0,3990000000.0,2270000000.0,47600000000.0,39200000000.0,38600000000.0,27500000000.0,20100000000.0,0
00244455,1,1,033780,케이티앤지,4116280000000.0,3470869999999.0,1446080000000.0,2370060000000.0,403810000000.0,517920000000.0,645410000000.0,2644450000000.0,531900000000.0,797110000000.0,170000000000.0,829600000000.0,2006-05-01,8418563841600.0,52500.0,52500.0,0.3513074912299455,0.14921907187539413,2.425490969584694,5.869245437210569,0.20486273341275982,16.254564105653383,3.183483840344873,15.82734318781726,472300000000.0,459700000000.0,347440000000.0,333840000000.0,270400000000.0,3214200000000.0,2815300000000.0,2152100000000.0,2615900000000.0,2771600000000.0,0
00244561,1,1,035080,인터파크홀딩스,280530000000.0,42230000000.0,164850000000.0,240440000000.0,224269999999.0,8340000000.0,238300000000.0,164850000000.0,0.0,3360000000.0,0.0,4800000000.0,2006-05-01,483152836950.0,11450.0,11450.0,0.5876376858090044,0.19748993606440918,11.440985956665877,1.0721005930399612,0.004429240265894293,57.9319948381295,2.930863433121019,inf,-8440000000.0,-11990000000.0,-12910000000.0,-12240000000.0,-16930000000.0,26800000000.0,32000000000.0,30200000000.0,44200000000.0,44400000000.0,0
00247975,1,1,036830,솔브레인홀딩스,119200000000.0,95080000000.0,30820000000.0,58050000000.0,20530000000.0,16140000000.0,24120000000.0,100390000000.0,27820000000.0,19890000000.0,9500000000.0,24300000000.0,2006-05-01,214725809600.0,15200.0,15200.0,0.25855704697986576,0.16975178796802692,2.2583698948254103,2.827569410618607,0.15801547128035603,13.303953506815365,2.1389163223428627,7.718397181883537,12240000000.0,8370000000.0,8860000000.0,7709999999.0,6459999999.0,77400000000.0,66800000000.0,58800000000.0,45800000000.0,37700000000.0,0
00249894,1,1,066700,테라젠이텍스,45790000000.0,10010000000.0,-1720000000.0,38060000000.0,25290000000.0,-9200000000.0,35780000000.0,18740000000.0,-6459999999.0,-5700000000.0,0.0,-9430000000.0,2006-05-01,28925000000.0,3250.0,3250.0,-0.037562786634636386,-0.919080919080919,2.8896103896103895,1.5049426650850137,0.07882454624027657,-3.1440217391304346,1.5434898612593384,-4.477554180259683,2039999999.0,1760000000.0,1800000000.0,290000000.0,1450000000.0,14300000000.0,11600000000.0,9800000000.0,8000000000.0,5200000000.0,0
00249982,1,1,035610,솔본,248160000000.0,160970000000.0,43900000000.0,136970000000.0,73720000000.0,-4550000000.0,87180000000.0,103280000000.0,-1019999999.0,-5940000000.0,0.0,6759999999.0,2006-05-01,120269586800.0,4475.0,4475.0,0.17690199871050935,-0.028266136547182706,0.7471552885630863,1.8579761258817147,0.41398662226051647,-26.43287621978022,1.1645002594887683,-117.91135972344252,-29760000000.0,2420000000.0,-49760000000.0,-99570000000.0,-21950000000.0,191300000000.0,224700000000.0,221000000000.0,280800000000.0,368000000000.0,0
00255840,1,1,036210,태산엘시디,216660000000.0,56440000000.0,37930000000.0,114920000000.0,125320000000.0,16230000000.0,160220000000.0,502520000000.0,12330000000.0,22630000000.0,50000000000.0,26870000000.0,2006-05-01,80133600000.0,5890.0,5890.0,0.17506692513615804,0.28756201275691,1.419801559177888,0.91701244813278,-0.5653059390817335,4.937375231053604,0.1594635039401417,6.499075425790754,5100000000.0,6700000000.0,6290000000.0,5770000000.0,12410000000.0,44600000000.0,43000000000.0,33600000000.0,30200000000.0,25000000000.0,0
00256380,1,1,049520,유아이엘,143610000000.0,113750000000.0,18510000000.0,87330000000.0,27370000000.0,5060000000.0,29870000000.0,188170000000.0,10410000000.0,9790000000.0,7500000000.0,11290000000.0,2006-05-01,112993462400.0,10000.0,10000.0,0.1288907457697932,0.044483516483516485,0.99334912,3.1907197661673363,0.5085249958673715,22.330723794466405,0.6004860626029654,10.854319154658981,26489999999.0,27330000000.0,16400000000.0,8620000000.0,10230000000.0,112500000000.0,92500000000.0,69800000000.0,52600000000.0,25400000000.0,0
00256715,1,1,043650,국순당,173830000000.0,139440000000.0,65110000000.0,118000000000.0,24920000000.0,20450000000.0,34390000000.0,118130000000.0,20020000000.0,23090000000.0,35000000000.0,29639999999.0,2006-05-01,226800460800.0,13050.0,13050.0,0.3745613530460795,0.14665806081468732,1.6265093287435457,4.735152487961477,0.3686500446475283,11.090487080684596,1.9199226343858462,11.328694345654347,18840000000.0,28339999999.0,26720000000.0,22880000000.0,12540000000.0,122400000000.0,111400000000.0,84200000000.0,57900000000.0,39300000000.0,0
00258421,1,1,035460,기산텔레콤,87330000000.0,50070000000.0,13510000000.0,65050000000.0,22860000000.0,-9510000000.0,37260000000.0,63690000000.0,-12210000000.0,-6790000000.0,0.0,-4980000000.0,2006-05-01,93622830200.0,6930.0,6930.0,0.15470056109011796,-0.18993409227082086,1.869838829638506,2.8455818022747157,0.29682930905457716,-9.844671945320716,1.4699769225938137,-7.667717461097461,5410000000.0,1639999999.0,-5340000000.0,1150000000.0,4620000000.0,55600000000.0,50600000000.0,50500000000.0,56400000000.0,56400000000.0,0
00259545,1,1,123040,엠에스오토텍,150970000000.0,27130000000.0,23080000000.0,25939999999.0,85730000000.0,5820000000.0,123840000000.0,110359999999.0,23190000000.0,6559999999.0,0.0,27610000000.0,2006-05-01,,,,0.15287805524276346,0.21452266863251013,,0.3025778607138691,,,,,4980000000.0,1820000000.0,420000000.0,1160000000.0,480000000.0,14900000000.0,10000000000.0,8100000000.0,7800000000.0,5400000000.0,0
00260383,1,1,006650,대한유화,812600000000.0,431770000000.0,92150000000.0,313710000000.0,310920000000.0,37720000000.0,380830000000.0,1041150000000.0,0.0,46670000000.0,100000000000.0,55560000000.0,2006-05-01,209100000000.0,27150.0,27150.0,0.11340142751661333,0.08736132663223475,0.48428561502651873,1.0089733693554612,-0.3209947393591583,5.543478260869565,0.20083561446477452,inf,77380000000.0,10240000000.0,8710000000.0,-18360000000.0,-21760000000.0,392400000000.0,320100000000.0,309100000000.0,307600000000.0,326300000000.0,0
00261285,1,1,036460,한국가스공사,11331840000000.0,3361250000000.0,782800000000.0,4005140000000.0,3797840000000.0,281140000000.0,7970589999999.0,11180460000000.0,-27710000000.0,582000000000.0,167000000000.0,1034310000000.0,2006-05-01,2789970811000.0,35850.0,35850.0,0.06907969050039535,0.08364150241725549,0.8300396611379695,1.0545836580793293,-1.4213231136198434,9.923777516539802,0.24953989469127388,-100.68461966798989,323060000000.0,288320000000.0,298330000000.0,296870000000.0,94450000000.0,3221600000000.0,3027100000000.0,2824400000000.0,2547500000000.0,2340300000000.0,0
00261443,1,1,036570,엔씨소프트,457110000000.0,395680000000.0,260350000000.0,324290000000.0,55690000000.0,69990000000.0,61429999999.0,338800000000.0,81250000000.0,76630000000.0,0.0,98690000000.0,2006-05-01,1609143258000.0,80300.0,80300.0,0.569556561877885,0.176885361908613,4.066779362110797,5.823128030166996,0.1633540076025972,22.991045263609088,4.749537361275088,19.80484009846154,77720000000.0,31670000000.0,53110000000.0,11670000000.0,24200000000.0,332000000000.0,217500000000.0,193300000000.0,131900000000.0,90700000000.0,0
00261957,1,1,039740,한국정보공학,73060000000.0,58610000000.0,3490000000.0,37070000000.0,12350000000.0,400000000.0,14450000000.0,34820000000.0,-5980000000.0,-2060000000.0,0.0,1030000000.0,2006-05-01,25498502460.0,3140.0,3140.0,0.04776895702162606,0.00682477392936359,0.4350537870670534,3.0016194331983805,0.887110920944649,63.74625615,0.7322947288914416,-4.263963622073579,-10900000000.0,-9520000000.0,-10480000000.0,2310000000.0,6170000000.0,57300000000.0,68600000000.0,79400000000.0,90500000000.0,78200000000.0,0
00264635,1,1,038680,에스넷,91640000000.0,62390000000.0,16750000000.0,69810000000.0,25470000000.0,2840000000.0,29250000000.0,108770000000.0,6640000000.0,2400000000.0,5000000000.0,4220000000.0,2006-05-01,40670293950.0,2580.0,2580.0,0.18278044522042777,0.04552011540310947,0.6518719979163328,2.740871613663133,0.9972880955781732,14.320526038732394,0.3739109492507125,6.125044269578313,-1960000000.0,240000000.0,-3710000000.0,3350000000.0,10170000000.0,57100000000.0,60700000000.0,61600000000.0,65700000000.0,45700000000.0,0
00264714,1,1,040610,SG&G,87750000000.0,77970000000.0,500000000.0,11430000000.0,3550000000.0,21200000000.0,9790000000.0,6870000000.0,0.0,-3979999999.0,0.0,22810000000.0,2006-05-01,40499131080.0,1480.0,1480.0,0.005698005698005698,0.2718994485058356,0.519419405925356,3.219718309859155,0.040494695966696775,1.9103363716981132,5.895070026200873,inf,11850000000.0,250000000.0,-4740000000.0,1710000000.0,1700000000.0,50200000000.0,28000000000.0,27700000000.0,32300000000.0,13800000000.0,0
00265324,1,1,035760,CJ ENM,945090000000.0,474230000000.0,491339999999.0,457950000000.0,429489999999.0,73610000000.0,470860000000.0,599940000000.0,222040000000.0,110120000000.0,212700000000.0,152590000000.0,2006-05-01,949106700000.0,108700.0,108700.0,0.5198869948883175,0.15522004090841995,2.0013636842882145,1.0662646394585817,-0.013602264107923798,12.893719603314768,1.582002700270027,4.274485227886867,45700000000.0,33470000000.0,44660000000.0,22530000000.0,10550000000.0,205400000000.0,172100000000.0,153800000000.0,109000000000.0,94400000000.0,0
00265421,1,1,037330,인지디스플레,132820000000.0,39700000000.0,26580000000.0,73080000000.0,73950000000.0,15080000000.0,93110000000.0,187950000000.0,20940000000.0,17019999999.0,5000000000.0,24380000000.0,2006-05-01,79511594400.0,2485.0,2485.0,0.20012046378557447,0.37984886649874056,2.002810942065491,0.9882352941176471,-0.25191294617027576,5.272652148541114,0.4230465251396648,3.797115300859599,5330000000.0,2820000000.0,-22480000000.0,-2750000000.0,630000000.0,13500000000.0,8700000000.0,-2000000000.0,16600000000.0,14000000000.0,0
00266961,1,1,035420,NAVER,405580000000.0,238619999999.0,251030000000.0,275850000000.0,161070000000.0,13600000000.0,166960000000.0,414589999999.0,128959999999.0,109670000000.0,0.0,89250000000.0,2006-05-01,5192766660000.0,338000.0,338000.0,0.6189407761723951,0.056994384377072306,21.761657279447498,1.7126094244738312,0.02096955382932612,381.8210779411765,12.525064907529186,40.26649085018817,53990000000.0,55520000000.0,22950000000.0,2860000000.0,-8259999999.0,243700000000.0,163500000000.0,108200000000.0,41700000000.0,34400000000.0,0
00267906,1,1,019010,베뉴지,486210000000.0,129320000000.0,67700000000.0,54479999999.0,299840000000.0,2580000000.0,356890000000.0,176330000000.0,-6470000000.0,3660000000.0,8000000000.0,34530000000.0,2006-05-01,60250000000.0,13450.0,13450.0,0.1392402459842455,0.01995051036189298,0.4658985462418806,0.18169690501267344,-5.0192531120497925,23.352713178294575,0.3416888788067827,-9.312210200927357,-3040000000.0,1980000000.0,760000000.0,-4430000000.0,1220000000.0,123300000000.0,127500000000.0,127600000000.0,126800000000.0,131200000000.0,0
00268011,1,1,033550,일레덱스홀딩스,48660000000.0,30210000000.0,5100000000.0,37970000000.0,17940000000.0,1120000000.0,18460000000.0,55629999999.0,60000000.0,1110000000.0,4500000000.0,1440000000.0,2006-05-01,18150000000.0,2300.0,2300.0,0.10480887792848335,0.037073816617014234,0.6007944389275075,2.116499442586399,1.074931129476584,16.205357142857142,0.32626280784336265,302.5,,,,,,,,,,,0
00271501,1,1,045970,코아시아,153620000000.0,105580000000.0,37540000000.0,91550000000.0,43280000000.0,-42200000000.0,48030000000.0,177210000000.0,0.0,10410000000.0,0.0,-41140000000.0,2006-05-01,150074569150.0,11500.0,11500.0,0.24436922275745346,-0.39969691229399507,1.4214299029172193,2.1152957486136783,0.28998917169305094,-3.556269411137441,0.8468741558038485,inf,-1030000000.0,-2610000000.0,-13580000000.0,110000000.0,810000000.0,7400000000.0,8400000000.0,11000000000.0,10600000000.0,11300000000.0,0
00288495,1,1,060560,홈센타홀딩스,69150000000.0,23280000000.0,7600000000.0,30010000000.0,36290000000.0,910000000.0,45870000000.0,65170000000.0,2320000000.0,1100000000.0,5200000000.0,2960000000.0,2006-05-01,12708000000.0,1745.0,1745.0,0.1099060014461316,0.0390893470790378,0.5458762886597938,0.8269495728850923,-1.24803273528486,13.964835164835165,0.19499769832745129,5.477586206896552,2740000000.0,4260000000.0,2780000000.0,2730000000.0,1939999999.0,19000000000.0,16500000000.0,12600000000.0,7800000000.0,5000000000.0,0
