기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2007-당기순이익,2006-당기순이익,2005-당기순이익,2004-당기순이익,2003-당기순이익,2007-자본총계,2006-자본총계,2005-자본총계,2004-자본총계,2003-자본총계,증자
00475718,1,1,083470,이엠앤아이,63979999999.0,24820000000.0,14690000000.0,36290000000.0,31370000000.0,900000000.0,39160000000.0,102680000000.0,12110000000.0,4750000000.0,0.0,4540000000.0,2009-05-01,32269000000.0,5310.0,5310.0,0.22960300094138172,0.0362610797743755,1.3001208702659146,1.1568377430666241,-0.08893984939105644,35.85444444444445,0.31426762758083365,2.664657308009909,3210000000.0,540000000.0,1720000000.0,1410000000.0,50000000.0,17500000000.0,10800000000.0,10400000000.0,6300000000.0,5000000000.0,0
00481454,1,1,073240,금호타이어,5835610000000.0,902890000000.0,622940000000.0,2212790000000.0,3053670000000.0,-185230000000.0,4932720000000.0,2881540000000.0,-88930000000.0,34189999999.0,0.0,118500000000.0,2009-05-01,431200000000.0,6160.0,6160.0,0.10674805204597292,-0.20515234413937466,0.477577556512975,0.724632982607813,-6.307815398886827,-2.3279166441721104,0.14964220520971425,-4.848757449679523,-24230000000.0,969999999.0,98200000000.0,100380000000.0,49860000000.0,883200000000.0,909900000000.0,966900000000.0,617600000000.0,550500000000.0,0
00486370,1,1,080470,성창오토텍,33060000000.0,18750000000.0,5880000000.0,17760000000.0,7790000000.0,1350000000.0,14300000000.0,47660000000.0,1200000000.0,470000000.0,6300000000.0,2260000000.0,2009-05-01,13038000000.0,2490.0,2490.0,0.17785843920145192,0.072,0.69536,2.2798459563543005,0.265378125479368,9.657777777777778,0.2735627360469996,10.865,2180000000.0,2190000000.0,1560000000.0,1100000000.0,1170000000.0,16700000000.0,14900000000.0,8000000000.0,6900000000.0,5800000000.0,0
00488989,1,1,078350,한양디지텍,88610000000.0,30160000000.0,4420000000.0,23620000000.0,46060000000.0,-8890000000.0,58450000000.0,74190000000.0,900000000.0,-6570000000.0,0.0,-3690000000.0,2009-05-01,61000000000.0,6300.0,6300.0,0.04988150321634127,-0.2947612732095491,2.022546419098143,0.5128093790707773,-0.570983606557377,-6.861642294713161,0.8222132362852136,67.77777777777777,2560000000.0,4100000000.0,-60000000.0,2039999999.0,,23200000000.0,21400000000.0,17500000000.0,18000000000.0,,0
00490151,1,1,091700,파트론,91390000000.0,69250000000.0,38950000000.0,40530000000.0,16869999999.0,16590000000.0,22140000000.0,116950000000.0,29470000000.0,17190000000.0,5700000000.0,30680000000.0,2009-05-01,171100248000.0,11200.0,11200.0,0.4261954261954262,0.23956678700361012,2.470761703971119,2.4024896266984284,0.10748084947252677,10.31345678119349,1.4630205044890978,5.8059127248048865,9700000000.0,5570000000.0,1530000000.0,1000000000.0,3829999999.0,50900000000.0,35600000000.0,14400000000.0,9900000000.0,5300000000.0,1
00496003,1,1,082390,피엘에이,86680000000.0,24440000000.0,-1739999999.0,6670000000.0,58970000000.0,-9590000000.0,62240000000.0,11150000000.0,240000000.0,-5650000000.0,0.0,-4790000000.0,2009-05-01,34189990800.0,2845.0,2845.0,-0.02007383478311029,-0.3923895253682488,1.3989357937806874,0.11310836018314398,-1.6253294809310097,-3.565171094890511,3.066366887892377,142.458295,-8690000000.0,5470000000.0,6650000000.0,5030000000.0,2210000000.0,30000000000.0,37100000000.0,30900000000.0,11500000000.0,5700000000.0,1
00500254,1,1,078930,GS,23110830000000.0,7295010000000.0,3242600000000.0,10084900000000.0,9645420000000.0,149300000000.0,15815820000000.0,40123070000000.0,489620000000.0,1212620000000.0,50000000000.0,1012340000000.0,2009-05-01,2861793642400.0,30250.0,30250.0,0.14030651430519803,0.020466044597608504,0.3922946839551968,1.045563593912966,-2.002562279505887,19.16807530073677,0.0713253906642737,5.844927989869695,372400000000.0,402990000000.0,380470000000.0,241500000000.0,,2814300000000.0,2624500000000.0,2316100000000.0,1937000000000.0,,0
00506294,1,1,079940,가비아,43120000000.0,25730000000.0,15250000000.0,21050000000.0,9450000000.0,2910000000.0,17380000000.0,32700000000.0,6770000000.0,5520000000.0,0.0,6640000000.0,2009-05-01,21459627540.0,1775.0,1775.0,0.35366419294990725,0.11309755149630782,0.8340313851535173,2.2275132275132274,0.17101881163404387,7.374442453608247,0.6562577229357798,3.1698120443131463,2910000000.0,1989999999.0,1650000000.0,1270000000.0,1090000000.0,15100000000.0,10600000000.0,8900000000.0,3900000000.0,2700000000.0,0
00525679,1,1,085660,차바이오텍,103880000000.0,83410000000.0,15450000000.0,70560000000.0,15430000000.0,4460000000.0,20470000000.0,71210000000.0,-13000000000.0,6809999999.0,0.0,13840000000.0,2009-05-01,870942832950.0,19200.0,19200.0,0.14872930304197152,0.05347080685769092,10.441707624385565,4.572909915748542,0.057512385549277054,195.27866209641255,12.230625374947339,-66.99560253461539,-3000000000.0,3170000000.0,3640000000.0,1080000000.0,180000000.0,31100000000.0,23600000000.0,20400000000.0,8300000000.0,2800000000.0,1
00526836,1,1,095500,미래나노텍,195500000000.0,110180000000.0,34760000000.0,113840000000.0,37550000000.0,7480000000.0,85320000000.0,139300000000.0,12630000000.0,12480000000.0,6000000000.0,7830000000.0,2009-05-01,123721254720.0,6830.0,6830.0,0.1778005115089514,0.06788890905790525,1.122901204574333,3.0316910785619173,0.2305181924039252,16.540274695187165,0.8881640683417086,9.795823809976246,8390000000.0,14260000000.0,2200000000.0,210000000.0,,103500000000.0,38100000000.0,23800000000.0,4500000000.0,,1
00539274,1,1,084690,대상홀딩스,1365470000000.0,531889999999.0,416170000000.0,533839999999.0,649870000000.0,13569999999.0,833570000000.0,1435370000000.0,24290000000.0,53650000000.0,15000000000.0,105050000000.0,2009-05-01,107370175170.0,2990.0,2990.0,0.3047815038045508,0.02551279399692702,0.2018653766196053,0.8214565990105713,-2.791557334487303,7.912319467790149,0.07480313450190543,4.420344799094278,22450000000.0,2820000000.0,5490000000.0,,,320000000000.0,308300000000.0,298900000000.0,,,0
00561866,1,1,115390,락앤락,220569999999.0,135740000000.0,90070000000.0,115100000000.0,78270000000.0,25660000000.0,84830000000.0,204390000000.0,25900000000.0,38330000000.0,0.0,42970000000.0,2009-05-01,,,,0.4083510903586542,0.18903786650950347,,1.4705506579787913,,,,,16219999999.0,11040000000.0,,,,82000000000.0,29400000000.0,,,,0
00562360,1,1,097780,에스맥,41830000000.0,26330000000.0,12819999999.0,24180000000.0,12200000000.0,6060000000.0,15500000000.0,146170000000.0,5300000000.0,7180000000.0,900000000.0,10100000000.0,2009-05-01,46048230620.0,7160.0,7160.0,0.3064786038489123,0.23015571591340675,1.7488883638435244,1.981967213114754,0.18849801356384885,7.598717924092409,0.31503202175549017,8.6883454,4330000000.0,5310000000.0,3110000000.0,-30000000.0,,15100000000.0,11200000000.0,4200000000.0,300000000.0,,0
00583424,1,1,090430,아모레퍼시픽,1538090000000.0,1115300000000.0,1179990000000.0,527120000000.0,256610000000.0,170240000000.0,422789999999.0,1678340000000.0,229340000000.0,246380000000.0,50000000000.0,317850000000.0,2009-05-01,3998560716000.0,669000.0,669000.0,0.7671787736738422,0.1526405451448041,3.5851884838160135,2.054167803281244,0.026091888409629442,23.487786160714286,2.3824497515402125,17.43507768378826,177860000000.0,56100000000.0,,,,953300000000.0,797700000000.0,,,,0
00583442,1,1,090350,노루페인트,335400000000.0,156580000000.0,54850000000.0,149740000000.0,130630000000.0,4810000000.0,178820000000.0,286240000000.0,-1310000000.0,9030000000.0,10000000000.0,23400000000.0,2009-05-01,61700000000.0,3090.0,3090.0,0.163536076326774,0.030719121215991824,0.3940477711074211,1.1462910510602464,-0.4713128038897893,12.827442827442827,0.21555338177752933,-47.099236641221374,4620000000.0,4950000000.0,,,,153600000000.0,151300000000.0,,,,0
00587457,1,1,094480,갤럭시아컴즈,120080000000.0,60579999999.0,7640000000.0,60420000000.0,55500000000.0,50000000.0,59490000000.0,103609999999.0,13050000000.0,-5640000000.0,0.0,-27950000000.0,2009-05-01,38369220050.0,3800.0,3800.0,0.06362425049966688,0.0008253549026217457,0.6333644775608016,1.0886486486486486,0.024238178383300234,767.384401,0.37032352138181956,2.9401701187739464,260000000.0,1810000000.0,1989999999.0,1540000000.0,,14000000000.0,4600000000.0,2800000000.0,400000000.0,,1
00587466,1,1,092230,KPX홀딩스,660370000000.0,438639999999.0,166150000000.0,406740000000.0,195060000000.0,30830000000.0,221730000000.0,1053610000000.0,91870000000.0,127320000000.0,150000000000.0,67610000000.0,2009-05-01,159480386500.0,38000.0,38000.0,0.25160137498674984,0.07028542768573383,0.363579214162784,2.0852045524454015,1.16007995754387,5.172896091469348,0.151365672782149,1.7359354141721999,43220000000.0,22730000000.0,,,,265000000000.0,210700000000.0,,,,0
00589127,1,1,092220,KEC,376450000000.0,166580000000.0,40630000000.0,145350000000.0,157790000000.0,-2260000000.0,209880000000.0,319930000000.0,14410000000.0,-3670000000.0,0.0,39250000000.0,2009-05-01,47120564400.0,780.0,780.0,0.10792933988577501,-0.013567054868531636,0.28287047904910556,0.9211610368210913,-1.3694657698115347,-20.849807256637167,0.14728398212108898,3.269990589868147,2650000000.0,-17320000000.0,,,,158900000000.0,153100000000.0,,,,0
00595191,1,1,093370,후성,181810000000.0,79390000000.0,23960000000.0,54670000000.0,61120000000.0,14610000000.0,102409999999.0,137820000000.0,5410000000.0,3810000000.0,0.0,35930000000.0,2009-05-01,323049019440.0,3915.0,3915.0,0.1317859303668665,0.1840282151404459,4.069139935004409,0.8944698952879581,-0.14777943013650524,22.111500303901437,2.34399230474532,59.71331228096118,8570000000.0,710000000.0,,,,46100000000.0,37000000000.0,,,,0
00599230,1,1,950010,평산차업집단유한공사,281720000000.0,179370000000.0,24860000000.0,143420000000.0,78680000000.0,11600000000.0,102350000000.0,102580000000.0,20070000000.0,16510000000.0,0.0,24280000000.0,2009-05-01,8310049810.0,1950.0,1950.0,0.08824364617350561,0.06467079221720466,0.04632909522216647,1.8228266395526183,4.942208643632667,0.7163836043103449,0.0810104290310002,0.4140533039362232,,,,,,,,,,,0
00609634,1,1,101390,아이엠,127900000000.0,47980000000.0,16280000000.0,93810000000.0,75900000000.0,7070000000.0,79920000000.0,275930000000.0,6370000000.0,110000000.0,1000000000.0,18140000000.0,2009-05-01,89246940020.0,8790.0,8790.0,0.1272869429241595,0.14735306377657356,1.8600862863693206,1.2359683794466403,0.15563558814327177,12.623329564356435,0.3234405103468271,14.010508637362637,7570000000.0,7400000000.0,,,,24500000000.0,11000000000.0,,,,0
00628189,1,1,095720,웅진씽크빅,462370000000.0,205960000000.0,486089999999.0,192050000000.0,208180000000.0,27080000000.0,256410000000.0,812450000000.0,59650000000.0,63470000000.0,41500000000.0,87220000000.0,2009-05-01,550038360000.0,22350.0,22350.0,1.051300906198499,0.1314818411342008,2.67060769081375,0.9225189739648382,-0.1170100209010877,20.31160856720827,0.6770119515047079,9.221095725062867,21640000000.0,,,,,170600000000.0,,,,,0
00628860,1,1,095660,네오위즈,268180000000.0,203890000000.0,129340000000.0,173880000000.0,63360000000.0,28500000000.0,64290000000.0,247630000000.0,51410000000.0,48750000000.0,0.0,63620000000.0,2009-05-01,578500062500.0,62000.0,62000.0,0.4822880155119696,0.1397812545980676,2.8373145446073864,2.7443181818181817,0.18943818178066316,20.298247807017542,2.3361469228284135,11.252675792647345,15810000000.0,,,,,82400000000.0,,,,,1
00630111,1,1,900010,3노드디지탈그룹유한공사,174380000000.0,95160000000.0,26350000000.0,114709999999.0,77470000000.0,11530000000.0,79220000000.0,157250000000.0,11530000000.0,11490000000.0,0.0,18200000000.0,2009-05-01,113280000000.0,2505.0,2505.0,0.15110677830026378,0.12116435477091214,1.1904161412358134,1.4807022072931457,0.31329449151659605,9.824804856895057,0.7203815580286168,9.824804856895057,,,,,,,,,,,1
00631518,1,1,096770,SK이노베이션,24942800000000.0,7668700000000.0,3614669999999.0,12805700000000.0,10642620000000.0,907490000000.0,17274100000000.0,52606360000000.0,769560000000.0,2028640000000.0,210000000000.0,2076740000000.0,2009-05-01,9292789182000.0,99000.0,99000.0,0.1449183732379284,0.11833687587205133,1.211781551240758,1.203246944831254,-0.48084594544071085,10.24010091791645,0.17664763693971602,12.075457640729768,344340000000.0,,,,,6185500000000.0,,,,,0
00632304,1,1,096760,JW홀딩스,642090000000.0,213990000000.0,251780000000.0,303880000000.0,324510000000.0,-1420000000.0,428100000000.0,529239999999.0,8280000000.0,45400000000.0,0.0,64779999999.0,2009-05-01,68529337800.0,8000.0,8000.0,0.3921257144637045,-0.0066358241039300905,0.32024551521099115,0.9364272287448769,-1.8126543169369427,-48.26009704225352,0.12948631584938683,8.276490072463767,-7040000000.0,,,,,132700000000.0,,,,,0
00633835,1,1,097230,한진중공업,8041120000000.0,2104850000000.0,534830000000.0,3060710000000.0,3140060000000.0,63000000000.0,5936270000000.0,3403180000000.0,-14400000000.0,365870000000.0,58900000000.0,301800000000.0,2009-05-01,1714009364700.0,34650.0,34650.0,0.0665118789422369,0.02993087393400955,0.8143142574055159,0.9747297822334605,-1.677680448673222,27.206497852380952,0.5036493411162501,-119.02842810416666,28410000000.0,,,,,936400000000.0,,,,,0
00635134,1,1,097950,CJ제일제당,4706790000000.0,1595510000000.0,1252810000000.0,1484940000000.0,2006209999999.0,20460000000.0,3111280000000.0,4540870000000.0,-49870000000.0,314140000000.0,100000000000.0,279770000000.0,2009-05-01,1876277334000.0,156000.0,156000.0,0.2661707873093977,0.012823485907327438,1.1759734091293692,0.7401717666648756,-0.8667908365832233,91.70465953079179,0.41319776474552233,-37.623367435331865,16260000000.0,,,,,707200000000.0,,,,,0
00646732,1,1,100250,진양홀딩스,245969999999.0,189720000000.0,29789999999.0,59370000000.0,35740000000.0,9750000000.0,56250000000.0,202030000000.0,16760000000.0,10160000000.0,3500000000.0,15200000000.0,2009-05-01,56174768460.0,1010.0,1010.0,0.12111233076847222,0.051391524351676154,0.29609302371916507,1.661163961947398,0.055540949887877826,5.761514713846154,0.2780516183735089,3.3517164952267304,,,,,,,,,,,1
00650629,1,1,101060,SBS미디어홀딩스,616580000000.0,523250000000.0,99780000000.0,250990000000.0,73860000000.0,22370000000.0,93330000000.0,226269999999.0,44350000000.0,23760000000.0,2500000000.0,35360000000.0,2009-05-01,388911408200.0,2690.0,2690.0,0.16182814882091537,0.042752030578117536,0.7432611719063545,3.3981857568372598,0.40538795385226245,17.385400455967815,1.7187935130672152,8.769141109357385,,,,,,,,,,,1
00670340,1,1,112610,씨에스윈드,189640000000.0,102570000000.0,42350000000.0,115470000000.0,84360000000.0,29439999999.0,87070000000.0,148650000000.0,2560000000.0,32650000000.0,0.0,41570000000.0,2009-05-01,,,,0.22331786542923435,0.287023496139222,,1.3687766714082503,,,,,7490000000.0,,,,,60100000000.0,,,,,0
00679314,1,1,102260,동성코퍼레이션,255180000000.0,148600000000.0,33650000000.0,136840000000.0,84770000000.0,-7220000000.0,106580000000.0,288370000000.0,-620000000.0,5750000000.0,0.0,8680000000.0,2009-05-01,36492774600.0,9230.0,9230.0,0.13186770123050395,-0.04858681022880215,0.24557721803499327,1.6142503244072195,0.8292052421796395,-5.054400914127424,0.12654844331934667,-58.85931387096774,,,,,,,,,,,1
00680161,1,1,900030,연합과기공고유한공사,143540000000.0,57879999999.0,20540000000.0,91240000000.0,81660000000.0,-33370000000.0,85660000000.0,78040000000.0,35270000000.0,-1330000000.0,0.0,-26839999999.0,2009-05-01,46700000000.0,2745.0,2745.0,0.14309600111467186,-0.5765376641426493,0.8068417415481486,1.1173156992407542,0.11948608137044968,-1.3994605933473179,0.5984110712455151,1.3240714488233627,,,,,,,,,,,0
00681142,1,1,102280,쌍방울,138680000000.0,68590000000.0,26210000000.0,84640000000.0,56479999999.0,3130000000.0,70090000000.0,94210000000.0,6230000000.0,2260000000.0,0.0,8840000000.0,2009-05-01,28425401820.0,3495.0,3495.0,0.18899625036054227,0.04563347426738592,0.41442486980609416,1.498583569431632,0.5118661151084477,9.081598025559105,0.3017238278314404,4.562664818619583,,,,,,,,,,,0
00684714,1,1,103140,풍산,2164220000000.0,697240000000.0,31420000000.0,1236720000000.0,1052770000000.0,-203870000000.0,1466980000000.0,1350880000000.0,239540000000.0,-21110000000.0,0.0,-149740000000.0,2009-05-01,439981164600.0,15350.0,15350.0,0.014517932557688221,-0.2923957317422982,0.6310325922207561,1.1747295230677166,-0.5233405848392083,-2.158145703634669,0.3256996658474476,1.836775338565584,,,,,,,,,,,0
00694003,1,1,900060,중국식품포장유한공사,18950000000.0,11480000000.0,6120000000.0,13380000000.0,7470000000.0,4260000000.0,7470000000.0,38250000000.0,1889999999.0,4320000000.0,0.0,5000000000.0,2009-05-01,133800000000.0,7160.0,7160.0,0.3229551451187335,0.3710801393728223,11.655052264808363,1.7911646586345382,0.044170403587443945,31.408450704225352,3.4980392156862745,70.79365083110775,,,,,,,,,,,0
00695464,1,1,900040,차이나그레이트스타인터내셔널리미티드,130030000000.0,62029999999.0,37550000000.0,105390000000.0,68000000000.0,15690000000.0,68000000000.0,142510000000.0,9270000000.0,23510000000.0,0.0,23390000000.0,2009-05-01,,,,0.2887795124202107,0.2529421247824108,,1.5498529411764705,,,,,,,,,,,,,,,0
00722500,1,1,900050,중국원양자원유한공사,109870000000.0,66990000000.0,44580000000.0,62650000000.0,42060000000.0,26410000000.0,42880000000.0,63070000000.0,43760000000.0,34900000000.0,0.0,32700000000.0,2009-05-01,,,,0.4057522526622372,0.3942379459620839,,1.4895387541607228,,,,,,,,,,,,,,,0
00783246,1,1,900070,글로벌에스엠,91590000000.0,53690000000.0,22960000000.0,55970000000.0,31670000000.0,10000000000.0,37910000000.0,87020000000.0,13660000000.0,11330000000.0,0.0,14810000000.0,2009-05-01,,,,0.25068238890708594,0.18625442354255914,,1.767287653931165,,,,,,,,,,,,,,,0
00786331,1,1,900080,에스앤씨엔진그룹,96000000000.0,78020000000.0,35070000000.0,34580000000.0,17970000000.0,24000000000.0,17970000000.0,121300000000.0,19190000000.0,30670000000.0,0.0,33389999999.0,2009-05-01,,,,0.3653125,0.30761343245321715,,1.9243183082915971,,,,,,,,,,,,,,,0
00790121,1,1,900090,차이나하오란리사이클링유한공사,94980000000.0,21750000000.0,21820000000.0,64890000000.0,55400000000.0,10840000000.0,73230000000.0,132159999999.0,9090000000.0,15560000000.0,0.0,19210000000.0,2009-05-01,,,,0.22973257527900612,0.49839080459770113,,1.1712996389891697,,,,,,,,,,,,,,,0
00800084,1,1,900120,씨케이에이치,60500000000.0,17390000000.0,29539999999.0,35910000000.0,43110000000.0,12420000000.0,43110000000.0,41320000000.0,4950000000.0,18220000000.0,0.0,19100000000.0,2009-05-01,,,,0.4882644627933884,0.714203565267395,,0.8329853862212944,,,,,,,,,,,,,,,0
00800145,1,1,122690,서진오토모티브,111790000000.0,44030000000.0,14280000000.0,38730000000.0,46620000000.0,1260000000.0,67760000000.0,86700000000.0,9960000000.0,5640000000.0,0.0,9340000000.0,2009-05-01,,,,0.12773951158422042,0.028616852146263912,,0.8307593307593307,,,,,780000000.0,650000000.0,1470000000.0,950000000.0,390000000.0,17400000000.0,16200000000.0,15700000000.0,13600000000.0,13100000000.0,0
00803425,1,1,123410,코리아에프티,77480000000.0,22780000000.0,16900000000.0,41040000000.0,47290000000.0,1200000000.0,54700000000.0,105530000000.0,-4770000000.0,3700000000.0,0.0,9290000000.0,2009-05-01,,,,0.2181208053691275,0.05267778753292362,,0.8678367519560161,,,,,2880000000.0,1839999999.0,2380000000.0,3370000000.0,2180000000.0,18900000000.0,16000000000.0,14300000000.0,12400000000.0,9200000000.0,0
00823687,1,1,900130,웨이포트유한공사,81000000000.0,8370000000.0,17350000000.0,57670000000.0,72170000000.0,4400000000.0,72630000000.0,90630000000.0,3279999999.0,7490000000.0,0.0,9270000000.0,2009-05-01,,,,0.21419753086419754,0.5256869772998806,,0.7990854925869475,,,,,,,,,,,,,,,0
00830377,1,1,900150,성융광전투자유한공사,55520000000.0,1030000000.0,3030000000.0,26239999999.0,54470000000.0,1030000000.0,54490000000.0,20950000000.0,-11790000000.0,1889999999.0,0.0,2400000000.0,2009-05-01,,,,0.05457492795389049,1.0,,0.4817330640536075,,,,,,,,,,,,,,,0
00838500,1,1,900140,엘브이엠씨,32160000000.0,22600000000.0,9030000000.0,24630000000.0,5050000000.0,7220000000.0,9560000000.0,55170000000.0,1570000000.0,5080000000.0,0.0,7700000000.0,2009-05-01,,,,0.28078358208955223,0.31946902654867254,,4.877227722772277,,,,,,,,,,,,,,,0
00842327,1,1,900180,완리인터내셔널홀딩스,34500000000.0,16350000000.0,27589999999.0,18740000000.0,17520000000.0,13400000000.0,18150000000.0,82670000000.0,16930000000.0,22140000000.0,0.0,22460000000.0,2009-05-01,,,,0.7997101448985507,0.8195718654434251,,1.0696347031963471,,,,,,,,,,,,,,,0
00844884,1,1,950070,중국고섬공고유한공사,189620000000.0,102290000000.0,88400000000.0,98080000000.0,85970000000.0,62100000000.0,87330000000.0,291100000000.0,56910000000.0,81240000000.0,0.0,88880000000.0,2009-05-01,,,,0.4661955489927223,0.6070974679831851,,1.140863091776201,,,,,,,,,,,,,,,0
00937324,1,1,161390,한국타이어앤테크놀로지,5374810000000.0,1767890000000.0,1066179999999.0,2534710000000.0,2887920000000.0,23540000000.0,3606919999999.0,4461210000000.0,-14480000000.0,208780000000.0,0.0,0.0,2009-05-01,,,,0.1983660817775884,0.01331530807912257,,0.8776939804426716,,,,,162310000000.0,170170000000.0,213769999999.0,166030000000.0,101480000000.0,1680800000000.0,1522800000000.0,1378700000000.0,1192600000000.0,1085700000000.0,0
00990165,1,1,183190,아세아시멘트,1185750000000.0,792760000000.0,109000000000.0,391910000000.0,258869999999.0,12940000000.0,392980000000.0,816320000000.0,29089999999.0,19510000000.0,0.0,0.0,2009-05-01,,,,0.09192494201981868,0.01632272062162571,,1.5139259087631396,,,,,43290000000.0,7200000000.0,15469999999.0,10750000000.0,55110000000.0,653400000000.0,530900000000.0,522800000000.0,518300000000.0,518400000000.0,0
01009789,1,1,192820,코스맥스,96860000000.0,19910000000.0,17040000000.0,40080000000.0,64290000000.0,280000000.0,76950000000.0,114550000000.0,11850000000.0,5620000000.0,0.0,0.0,2009-05-01,,,,0.17592401404088376,0.014063284781516826,,0.6234251049930004,,,,,1010000000.0,2180000000.0,4880000000.0,1210000000.0,-819999999.0,25600000000.0,25600000000.0,21900000000.0,12600000000.0,11300000000.0,0
00100258,1,0,030270,에스마크,63300000000.0,17100000000.0,0.0,15200000000.0,23500000000.0,-4990000000.0,46300000000.0,36050000000.0,-220000000.0,540000000.0,0.0,-1300000000.0,2009-05-01,8052000000.0,7000.0,7000.0,0.0,-0.291812865497076,0.4708771929824561,0.6468085106382979,-3.862394436164928,-1.613627254509018,0.22335644937586685,-36.6,320000000.0,1050000000.0,630000000.0,1620000000.0,1030000000.0,18300000000.0,18400000000.0,15400000000.0,14900000000.0,13700000000.0,1
00100601,1,0,114190,강원,29200000000.0,8800000000.0,10360000000.0,24700000000.0,20000000000.0,2330000000.0,20500000000.0,49500000000.0,-2560000000.0,6500000000.0,0.0,2460000000.0,2009-05-01,,,,0.3547945205479452,0.26477272727272727,,1.235,,,,,2330000000.0,640000000.0,-1060000000.0,20000000.0,270000000.0,6600000000.0,4100000000.0,3500000000.0,4500000000.0,5400000000.0,0
00100717,1,0,023430,아이이,25000000000.0,21900000000.0,-40000000.0,14300000000.0,2200000000.0,-10310000000.0,3100000000.0,3640000000.0,-8220000000.0,-6580000000.0,0.0,-9850000000.0,2009-05-01,23895213300.0,650.0,650.0,-0.0016,-0.47077625570776255,1.0911056301369864,6.5,0.4687131208826665,-2.3176734529582927,6.564619038461538,-2.9069602554744525,-31620000000.0,-1980000000.0,-5840000000.0,-9020000000.0,-7359999999.0,9200000000.0,21800000000.0,25200000000.0,32600000000.0,31700000000.0,1
00101336,1,0,008020,경남에너지,272100000000.0,121400000000.0,73120000000.0,114600000000.0,131300000000.0,12730000000.0,150700000000.0,460200000000.0,30260000000.0,16810000000.0,10000000000.0,39290000000.0,2009-05-01,82240437600.0,2770.0,2770.0,0.2687247335538405,0.10485996705107084,0.6774335881383855,0.8728103579588729,-0.43895680827457073,6.46036430479183,0.17870586179921774,2.7177937078651686,11550000000.0,10800000000.0,9020000000.0,5510000000.0,7720000000.0,111800000000.0,103000000000.0,94400000000.0,87800000000.0,85200000000.0,0
00101433,1,0,002100,경농,200900000000.0,137900000000.0,47010000000.0,119400000000.0,55500000000.0,11570000000.0,63100000000.0,140800000000.0,19670000000.0,13750000000.0,20000000000.0,21410000000.0,2009-05-01,84380907500.0,3815.0,3815.0,0.23399701343952214,0.08390137781000725,0.6118992567077592,2.151351351351351,0.6672125444965142,7.2930775713050995,0.5992962180397727,4.289827529232333,15010000000.0,13290000000.0,8980000000.0,4600000000.0,500000000.0,123100000000.0,110600000000.0,101700000000.0,93500000000.0,88700000000.0,0
00101549,1,0,011040,경동제약,122900000000.0,115300000000.0,50260000000.0,78200000000.0,6100000000.0,11430000000.0,7700000000.0,81300000000.0,15730000000.0,16090000000.0,25000000000.0,15700000000.0,2009-05-01,125183250000.0,9500.0,9500.0,0.40895036615134256,0.09913269731136166,1.0857176929748482,12.819672131147541,0.5631743863496115,10.952165354330708,1.539769372693727,7.958248569612206,16330000000.0,18250000000.0,19350000000.0,15240000000.0,12380000000.0,118700000000.0,111400000000.0,110000000000.0,85500000000.0,72100000000.0,0
00101664,1,0,214390,경보제약,87200000000.0,14400000000.0,20460000000.0,47700000000.0,64800000000.0,3929999999.0,72800000000.0,87800000000.0,5260000000.0,9000000000.0,0.0,6780000000.0,2009-05-01,,,,0.23463302752293577,0.27291666659722225,,0.7361111111111112,,,,,-6000000000.0,190000000.0,-21170000000.0,370000000.0,330000000.0,6900000000.0,13900000000.0,12800000000.0,30000000000.0,17200000000.0,0
00101752,1,0,025880,케이씨피드,68400000000.0,35700000000.0,13660000000.0,55200000000.0,30000000000.0,1639999999.0,32800000000.0,86850000000.0,-5890000000.0,4800000000.0,3300000000.0,2650000000.0,2009-05-01,14041500000.0,11950.0,11950.0,0.19970760233918128,0.045938375322128855,0.39331932773109246,1.84,1.5952711604885519,8.561890249123104,0.16167530224525042,-2.383955857385399,1970000000.0,3190000000.0,3310000000.0,2160000000.0,2000000000.0,34400000000.0,33000000000.0,30100000000.0,27200000000.0,25600000000.0,0
00102140,1,0,009140,경인전자,50600000000.0,46200000000.0,1470000000.0,20100000000.0,2000000000.0,3120000000.0,4500000000.0,13630000000.0,-1639999999.0,40000000.0,60000000000.0,3070000000.0,2009-05-01,18064165500.0,11400.0,11400.0,0.029051383399209485,0.06753246753246753,0.3909992532467532,10.05,0.8635881906639972,5.789796634615384,1.3253239545121056,-11.014735067691912,9020000000.0,850000000.0,490000000.0,-880000000.0,850000000.0,42400000000.0,35500000000.0,37600000000.0,35500000000.0,39200000000.0,0
00102353,1,0,024910,경창산업,163900000000.0,51800000000.0,3250000000.0,29100000000.0,61800000000.0,-5940000000.0,112000000000.0,142300000000.0,23400000000.0,-7780000000.0,0.0,19230000000.0,2009-05-01,22250800000.0,1380.0,1380.0,0.01982916412446614,-0.11467181467181467,0.4295521235521236,0.470873786407767,-3.725708738562209,-3.745925925925926,0.15636542515811666,0.9508888888888889,310000000.0,1050000000.0,1030000000.0,2660000000.0,2520000000.0,42200000000.0,42700000000.0,35000000000.0,31200000000.0,29700000000.0,0
